Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.458333,-95.515259,-105.442238,-98.9282,-75.460907,-105.46653,-39.032532,-87.999168,-22.300661,-64.907921,-50.887062,-78.786301,-78.122398
10.461111,,,,,,,,,,,,
10.463889,-95.519638,-105.442116,-98.923645,-75.467064,-105.462387,-39.037144,-88.001183,-22.301706,-64.892036,-50.871563,-78.78801,-78.099014
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-95.52652,-105.442558,-98.820969,-75.595345,-105.459366,-39.045013,-88.005882,-22.301239,-64.876923,-50.847424,-78.796783,-78.06292
10.475,-95.529358,-105.440918,-98.821991,-75.597855,-105.451515,-39.058899,-88.009521,-22.300152,-64.870605,-50.840603,-78.799698,-78.054878
10.477778,,,,,,,,,,,,
10.480556,-95.531273,-105.427742,-98.824364,-75.605774,-105.447662,-39.066601,-88.009903,-22.305901,-64.856392,-50.825165,-78.799713,-78.036209
10.483333,-95.533539,-105.428185,-98.827492,-75.608574,-105.448448,-39.071274,-88.01342,-22.301601,-64.849022,-50.818752,-78.800491,-78.026794
10.486111,,,,,,,,,,,,
10.488889,-95.538971,-105.448822,-98.829666,-75.617065,-105.443146,-39.080585,-88.018318,-22.299278,-64.831909,-50.806938,-78.798523,-78.01091
10.491667,-95.542358,-105.445168,-98.832443,-75.620125,-105.441643,-39.085747,-88.016212,-22.300535,-64.823059,-50.799198,-78.851738,-77.966141
10.494444,,,,,,,,,,,,
10.497222,-95.54937,-105.454681,-98.83622,-75.629166,-105.439117,-39.094341,-88.022049,-22.298225,-64.809296,-50.784065,-78.859238,-77.897224
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-95.555359,-105.463959,-98.838425,-75.642273,-105.433632,-39.112759,-88.026772,-22.297928,-64.789169,-50.759624,-78.800034,-77.948372
10.508333,-95.557693,-105.466103,-98.83886,-75.648247,-105.431725,-39.116169,-88.031342,-22.304514,-64.784592,-50.752266,-78.81218,-77.900818
10.511111,,,,,,,,,,,,
10.513889,-95.561081,-105.471405,-98.841942,-75.656769,-105.431923,-39.123272,-88.035782,-22.302937,-64.76915,-50.736492,-78.814156,-77.877441
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-95.567642,-105.487679,-98.849747,-75.668106,-105.428085,-39.13306,-88.038788,-22.301376,-64.702713,-50.740971,-78.811226,-77.842751
10.525,-95.568756,-105.490303,-98.849045,-75.672989,-105.431534,-39.136635,-88.045074,-22.300783,-64.695923,-50.73148,-78.812157,-77.830948
10.527778,,,,,,,,,,,,
10.530556,-95.573296,-105.495277,-98.851578,-75.678658,-105.431877,-39.141308,-88.051514,-22.29804,-64.666176,-50.718273,-78.813103,-77.806282
10.533333,-95.575401,-105.500099,-98.854027,-75.680977,-105.430267,-39.144741,-88.05027,-22.299242,-64.655174,-50.710636,-78.812225,-77.793762
10.536111,,,,,,,,,,,,
10.538889,-95.57943,-105.502846,-98.859283,-75.6884,-105.427597,-39.14933,-88.052795,-22.300631,-64.635811,-50.687729,-78.8125,-77.770958
10.541667,-95.602989,-105.528465,-98.861862,-75.690109,-105.428192,-39.151608,-88.054955,-22.300703,-64.628761,-50.679813,-78.810028,-77.759964
10.544444,,,,,,,,,,,,
10.547222,-95.584679,-105.504402,-98.867706,-75.694031,-105.428123,-39.1549,-88.061935,-22.300962,-64.659668,-50.619667,-78.804268,-77.737694
10.55,-95.607407,-105.528664,-98.869019,-75.696083,-105.429337,-39.15546,-88.066635,-22.298489,-64.650932,-50.608356,-78.805962,-77.724472
10.552778,,,,,,,,,,,,
10.555556,-95.615158,-105.529449,-98.873047,-75.702965,-105.429008,-39.157475,-88.066261,-22.300488,-64.629005,-50.588463,-78.807594,-77.698151
10.558333,,,,,,,,,,,,
10.561111,-95.621964,-105.530968,-98.876534,-75.705025,-105.428101,-39.160049,-88.073273,-22.299809,-64.606712,-50.568562,-78.806969,-77.669739
10.563889,-95.625603,-105.530525,-98.878456,-75.70565,-105.425659,-39.160538,-88.076134,-22.298119,-64.595764,-50.555317,-78.80648,-77.653793
10.566667,,,,,,,,,,,,
10.569444,-95.635674,-105.5308,-98.883301,-75.711105,-105.427551,-39.162659,-88.082573,-22.296333,-64.576164,-50.530457,-78.803932,-77.625313
10.572222,-95.640327,-105.530289,-98.884415,-75.711845,-105.428001,-39.163769,-88.084755,-22.298891,-64.564522,-50.518375,-78.802261,-77.61261
10.575,,,,,,,,,,,,
10.577778,-95.65097,-105.533195,-98.8899,-75.712708,-105.425552,-39.16552,-88.088676,-22.295231,-64.545105,-50.498112,-78.800858,-77.577438
10.580556,-95.655228,-105.533066,-98.894653,-75.712982,-105.429482,-39.165985,-88.08889,-22.293356,-64.536392,-50.485252,-78.845177,-77.512054
10.583333,,,,,,,,,,,,
10.586111,-95.666824,-105.531334,-98.898674,-75.713562,-105.42939,-39.168274,-88.096199,-22.287685,-64.502777,-50.458122,-78.844688,-77.473732
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-95.682755,-105.531715,-98.932556,-75.742889,-105.426918,-39.173473,-88.103302,-22.285675,-64.469521,-50.422787,-78.846191,-77.419075
10.597222,-95.6884,-105.532455,-98.934875,-75.744209,-105.42984,-39.174606,-88.10498,-22.287008,-64.459511,-50.407166,-78.846779,-77.40284
10.6,,,,,,,,,,,,
10.602778,-95.6987,-105.529823,-98.939995,-75.746635,-105.431412,-39.176689,-88.110229,-22.284925,-64.438286,-50.327324,-78.795349,-77.400795
10.605556,,,,,,,,,,,,
10.608333,,,,,,,,,,,,
10.611111,-95.609879,-105.873062,-98.946724,-75.749298,-105.430542,-39.181019,-88.121025,-22.28162,-64.333549,-50.386257,-78.796448,-77.344154
10.613889,-95.614624,-105.873253,-98.949776,-75.750183,-105.432556,-39.181625,-88.124054,-22.27886,-64.323601,-50.370567,-78.848213,-77.291878
10.616667,,,,,,,,,,,,
10.619444,-95.626259,-105.874107,-98.954086,-75.748276,-105.431618,-39.181541,-88.135757,-22.273165,-64.301506,-50.342308,-78.856079,-77.209183
10.622222,-95.63353,-105.869965,-98.958435,-75.750031,-105.430458,-39.181686,-88.138184,-22.271809,-64.291855,-50.328892,-78.857666,-77.189583
10.625,,,,,,,,,,,,
10.627778,-95.74115,-105.503448,-98.96476,-75.749763,-105.432251,-39.181171,-88.143478,-22.263891,-64.323914,-50.26297,-78.850174,-77.182594
10.630556,-95.747879,-105.505081,-98.970337,-75.748863,-105.430389,-39.180901,-88.148262,-22.260614,-64.314011,-50.196671,-78.856308,-77.140366
10.633333,,,,,,,,,,,,
10.636111,-95.75573,-105.500648,-98.977531,-75.749496,-105.432129,-39.179375,-88.156052,-22.254917,-64.282509,-50.216148,-78.851563,-77.108292
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-95.769646,-105.497169,-98.992447,-75.75563,-105.432869,-39.176594,-88.165161,-22.242296,-64.25518,-50.17944,-78.833771,-77.085022
10.647222,-95.774529,-105.494347,-98.99733,-75.755791,-105.432831,-39.175724,-88.168022,-22.242086,-64.24247,-50.166637,-78.830704,-77.068436
10.65,,,,,,,,,,,,
10.652778,-95.782074,-105.489037,-99.00666,-75.757446,-105.430305,-39.173828,-88.180389,-22.217903,-64.222992,-50.141685,-78.816437,-77.038742
10.655556,-95.787827,-105.487976,-99.008926,-75.757484,-105.434181,-39.17197,-88.185677,-22.212107,-64.212311,-50.129448,-78.810875,-77.023071
10.658333,,,,,,,,,,,,
10.661111,-95.798019,-105.483818,-99.017555,-75.753448,-105.433823,-39.17054,-88.208832,-22.17066,-64.186462,-50.107098,-78.80024,-76.999664
10.663889,-95.804443,-105.480835,-99.020943,-75.755219,-105.386711,-39.172699,-88.214943,-22.1672,-64.174309,-50.096397,-78.79686,-76.985161
10.666667,,,,,,,,,,,,
10.669444,-95.821487,-105.468178,-99.029205,-75.756851,-105.434464,-39.167702,-88.224449,-22.15465,-64.153404,-50.077183,-78.754082,-76.984543
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-95.839348,-105.459618,-99.041344,-75.753113,-105.390427,-39.167,-88.233009,-22.141176,-64.122437,-50.043823,-78.740799,-76.941093
10.680556,-95.846008,-105.457756,-99.04406,-75.756561,-105.390678,-39.165497,-88.236191,-22.139267,-64.112045,-50.032623,-78.740074,-76.925026
10.683333,,,,,,,,,,,,
10.686111,-95.86058,-105.473259,-99.050888,-75.751602,-105.391563,-39.163506,-88.240013,-22.132938,-64.086205,-50.008511,-78.771851,-76.855629
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-95.881111,-105.46508,-99.0606,-75.745514,-105.392052,-39.155865,-88.252228,-22.116909,-64.063194,-49.92992,-78.726357,-76.832596
10.697222,-95.888283,-105.467583,-99.064133,-75.745102,-105.392204,-39.153503,-88.256218,-22.108995,-64.054619,-49.91856,-78.730728,-76.812172
10.7,,,,,,,,,,,,
10.702778,-95.905426,-105.465187,-99.070305,-75.74704,-105.394218,-39.150345,-88.261612,-22.100964,-64.040092,-49.899502,-78.758171,-76.744354
10.705556,-95.912666,-105.468132,-99.072647,-75.744858,-105.39267,-39.14888,-88.264198,-22.094563,-64.033234,-49.890717,-78.764915,-76.723946
10.708333,,,,,,,,,,,,
10.711111,-95.928123,-105.468109,-99.080299,-75.742897,-105.390739,-39.146759,-88.265953,-22.088455,-64.018333,-49.873135,-78.782166,-76.683914
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-95.955032,-105.476883,-99.090858,-75.744141,-105.390457,-39.142811,-88.276047,-22.071722,-63.994915,-49.87392,-78.822815,-76.632393
10.722222,-95.963707,-105.475525,-99.093704,-75.744987,-105.388191,-39.142502,-88.278755,-22.066746,-63.985355,-49.859455,-78.833786,-76.617393
10.725,-95.972412,-105.477119,-99.098953,-75.745865,-105.389252,-39.14119,-88.280464,-22.061077,-63.970913,-49.845703,-78.842293,-76.606071
10.727778,-95.982292,-105.480507,-99.102921,-75.746582,-105.38678,-39.140965,-88.283829,-22.055548,-63.962833,-49.834782,-78.850342,-76.593689
10.730556,,,,,,,,,,,,
10.733333,-96.002121,-105.4832,-99.10881,-75.749374,-105.383888,-39.13884,-88.28775,-22.045761,-63.945316,-49.814365,-78.871445,-76.560135
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-96.0476,-105.50412,-99.116112,-75.749924,-105.380249,-39.137554,-88.293594,-22.032244,-63.933067,-49.785957,-78.895508,-76.50885
10.744444,,,,,,,,,,,,
10.747222,,,,,,,,,,,,
10.75,-96.077667,-105.506897,-99.12397,-75.753197,-105.379845,-39.135136,-88.302818,-22.018114,-63.920284,-49.762405,-78.913681,-76.46067
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-96.101768,-105.506279,-99.134598,-75.754913,-105.37616,-39.13443,-88.307243,-22.006655,-63.902622,-49.738956,-78.945992,-76.399376
10.761111,-96.110687,-105.508255,-99.134079,-75.755249,-105.374908,-39.133526,-88.309982,-22.002861,-63.89888,-49.733456,-78.955246,-76.384995
10.763889,,,,,,,,,,,,
10.766667,-96.130188,-105.506493,-99.141762,-75.758125,-105.371979,-39.132999,-88.315491,-21.994204,-63.883339,-49.715607,-78.987633,-76.316238
10.769444,-96.137794,-105.501343,-99.144539,-75.758705,-105.371582,-39.132725,-88.317093,-21.988836,-63.879192,-49.707878,-78.992683,-76.297638
10.772222,,,,,,,,,,,,
10.775,-96.161934,-105.490807,-99.147308,-75.760262,-105.367004,-39.131092,-88.318459,-21.986031,-63.873871,-49.655399,-79.000107,-76.263527
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-96.191109,-105.490494,-99.156403,-75.754128,-105.365608,-39.129318,-88.32608,-21.971468,-63.855206,-49.632824,-79.025307,-76.219131
10.786111,-96.201607,-105.491898,-99.157898,-75.752861,-105.363373,-39.12933,-88.326141,-21.971029,-63.803776,-49.690426,-79.033989,-76.204597
10.788889,,,,,,,,,,,,
10.791667,-96.220657,-105.493401,-99.165192,-75.753387,-105.36113,-39.127899,-88.332626,-21.96129,-63.791718,-49.678482,-79.045975,-76.181534
10.794444,-96.232071,-105.492973,-99.170891,-75.753662,-105.359985,-39.128113,-88.332481,-21.958628,-63.785545,-49.671955,-79.052734,-76.166054
10.797222,,,,,,,,,,,,
10.8,-96.254898,-105.497337,-99.180519,-75.74971,-105.356049,-39.125633,-88.333946,-21.954193,-63.807434,-49.635941,-79.124428,-76.059509
10.802778,-96.269859,-105.502533,-99.185303,-75.749893,-105.354401,-39.125477,-88.338318,-21.948433,-63.800419,-49.631485,-79.130173,-76.036179
10.805556,,,,,,,,,,,,
10.808333,-96.293884,-105.506256,-99.193878,-75.749123,-105.354477,-39.122868,-88.341614,-21.942308,-63.792461,-49.615593,-79.103065,-76.072815
10.811111,-96.305321,-105.506607,-99.19751,-75.746513,-105.352066,-39.123581,-88.34214,-21.938446,-63.788033,-49.60918,-79.114784,-76.058372
10.813889,,,,,,,,,,,,
10.816667,-96.325935,-105.503166,-99.204994,-75.741806,-105.349258,-39.120602,-88.347046,-21.93232,-63.774784,-49.595135,-79.147575,-76.01606
10.819444,-96.337715,-105.502495,-99.209183,-75.738373,-105.341194,-39.126431,-88.349442,-21.929291,-63.7677,-49.588959,-79.158745,-76.000969
10.822222,,,,,,,,,,,,
10.825,-96.360352,-105.498589,-99.215378,-75.735115,-105.339523,-39.124264,-88.351402,-21.922541,-63.753181,-49.579342,-79.191315,-75.939903
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-96.399597,-105.510178,-99.257767,-75.728844,-105.337814,-39.11985,-88.353584,-21.918129,-63.72245,-49.558247,-79.215034,-75.888374
10.836111,-96.412384,-105.512299,-99.243004,-75.704514,-105.334877,-39.119373,-88.357567,-21.915268,-63.714821,-49.54998,-79.221527,-75.874619
10.838889,,,,,,,,,,,,
10.841667,-96.439339,-105.517914,-99.273155,-75.728294,-105.337715,-39.109253,-88.361244,-21.91161,-63.700058,-49.537624,-79.234253,-75.846275
10.844444,-96.452957,-105.518677,-99.279633,-75.725624,-105.337715,-39.108253,-88.363434,-21.910402,-63.691109,-49.527046,-79.238312,-75.835114
10.847222,,,,,,,,,,,,
10.85,-96.476097,-105.518677,-99.293129,-75.730469,-105.335495,-39.106297,-88.366241,-21.906099,-63.670166,-49.511993,-79.248703,-75.804947
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-96.511635,-105.508598,-99.313828,-75.731613,-105.333351,-39.101387,-88.369278,-21.900581,-63.643032,-49.484135,-79.281578,-75.755402
10.861111,-96.52124,-105.509567,-99.319847,-75.732819,-105.334564,-39.099194,-88.373291,-21.898174,-63.59473,-49.503719,-79.28611,-75.73761
10.863889,,,,,,,,,,,,
10.866667,-96.543945,-105.509422,-99.332069,-75.732719,-105.332825,-39.096153,-88.379158,-21.890059,-63.620407,-49.447689,-79.339256,-75.662354
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-96.575081,-105.504417,-99.348907,-75.733902,-105.330803,-39.09042,-88.387108,-21.878635,-63.590504,-49.386566,-79.35791,-75.601784
10.877778,-96.587196,-105.503716,-99.354744,-75.73481,-105.328873,-39.089607,-88.391975,-21.872517,-63.578796,-49.374043,-79.326569,-75.604607
10.880556,-96.597656,-105.504562,-99.359718,-75.732674,-105.33075,-39.08688,-88.393692,-21.871769,-63.567345,-49.368908,-79.336075,-75.58123
10.883333,,,,,,,,,,,,
10.886111,,,,,,,,,,,,
10.888889,-96.635017,-105.498955,-99.373123,-75.736465,-105.327606,-39.081276,-88.401093,-21.862865,-63.533508,-49.358589,-79.375748,-75.487343
10.891667,,,,,,,,,,,,
10.894444,,,,,,,,,,,,
10.897222,-96.681847,-105.516327,-99.38308,-75.730476,-105.323265,-39.077007,-88.405022,-21.854479,-63.511173,-49.329586,-79.385201,-75.429253
10.9,-96.690086,-105.518379,-99.387787,-75.730225,-105.323265,-39.075089,-88.408699,-21.849621,-63.500584,-49.319687,-79.383255,-75.414207
10.902778,,,,,,,,,,,,
10.905556,-96.71627,-105.523445,-99.396011,-75.730461,-105.321526,-39.071106,-88.411835,-21.845234,-63.489658,-49.305122,-79.387344,-75.386467
10.908333,-96.730423,-105.524124,-99.40081,-75.729736,-105.321571,-39.068604,-88.400307,-21.855221,-63.480789,-49.295933,-79.391823,-75.372147
10.911111,,,,,,,,,,,,
10.913889,-96.755661,-105.525375,-99.409065,-75.7304,-105.327431,-39.053379,-88.405685,-21.849627,-63.455677,-49.279968,-79.403366,-75.339867
10.916667,,,,,,,,,,,,
10.919444,,,,,,,,,,,,
10.922222,-96.797241,-105.525352,-99.420372,-75.728897,-105.326439,-39.045597,-88.415077,-21.839987,-63.426132,-49.254791,-79.417328,-75.291107
10.925,-96.808968,-105.518875,-99.423752,-75.726051,-105.32637,-39.043663,-88.416374,-21.838684,-63.41647,-49.24699,-79.424629,-75.270393
10.927778,,,,,,,,,,,,
10.930556,-96.829704,-105.513428,-99.433258,-75.722763,-105.32029,-39.038883,-88.422691,-21.833122,-63.402199,-49.231663,-79.426666,-75.236023
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-96.854713,-105.505028,-99.450073,-75.716797,-105.320213,-39.032246,-88.430855,-21.822281,-63.364876,-49.220295,-79.429924,-75.175964
10.941667,,,,,,,,,,,,
10.944444,,,,,,,,,,,,
10.947222,-96.879173,-105.499397,-99.465248,-75.709785,-105.317566,-39.025211,-88.449951,-21.789423,-63.347416,-49.178589,-79.450951,-75.092316
10.95,-96.887863,-105.498016,-99.474533,-75.710655,-105.319572,-39.021706,-88.451752,-21.787846,-63.342697,-49.109154,-79.455269,-75.073639
10.952778,,,,,,,,,,,,
10.955556,-96.903976,-105.49424,-99.486053,-75.70578,-105.315865,-39.017235,-88.45665,-21.776194,-63.270729,-49.19162,-79.460289,-75.037537
10.958333,-96.919846,-105.485512,-99.493652,-75.703987,-105.315224,-39.015244,-88.461174,-21.769814,-63.316544,-49.087421,-79.461266,-75.02562
10.961111,,,,,,,,,,,,
10.963889,-96.935425,-105.480232,-99.506248,-75.699982,-105.315437,-39.009537,-88.46743,-21.759016,-63.300087,-49.063457,-79.464684,-75.00116
10.966667,-96.942886,-105.478859,-99.513176,-75.69841,-105.313492,-39.007641,-88.606209,-21.548981,-63.292618,-49.057823,-79.496628,-74.960472
10.969444,,,,,,,,,,,,
10.972222,-96.957726,-105.474136,-99.532364,-75.678253,-105.309723,-39.002895,-88.491341,-21.72493,-63.276894,-49.036266,-79.509041,-74.900665
10.975,-96.965912,-105.474808,-99.536491,-75.675873,-105.306854,-39.001751,-88.492493,-21.71953,-63.268559,-49.034069,-79.506615,-74.881012
10.977778,,,,,,,,,,,,
10.980556,-96.978851,-105.472145,-99.559814,-75.706604,-105.305984,-38.996674,-88.500305,-21.709972,-63.254475,-49.016781,-79.518463,-74.840668
10.983333,-96.984993,-105.467155,-99.563637,-75.702461,-105.306099,-38.994431,-88.503197,-21.70422,-63.249863,-48.996723,-79.526947,-74.820969
10.986111,,,,,,,,,,,,
10.988889,-96.995827,-105.460609,-99.571823,-75.698257,-105.300949,-38.989292,-88.508354,-21.698523,-63.233368,-49.016579,-79.477333,-74.866058
10.991667,-97.003006,-105.460564,-99.577408,-75.696304,-105.302467,-38.986885,-88.510651,-21.694016,-63.225449,-49.008484,-79.486336,-74.845078
10.994444,,,,,,,,,,,,
10.997222,-97.017723,-105.460907,-99.583832,-75.690887,-105.30217,-38.981236,-88.515076,-21.687799,-63.208942,-48.986046,-79.500198,-74.807182
11.0,-97.02446,-105.456039,-99.588394,-75.690201,-105.303619,-38.978802,-88.518898,-21.683624,-63.20269,-48.977768,-79.508232,-74.789413
11.002778,,,,,,,,,,,,
11.005556,-97.036613,-105.456329,-99.596825,-75.685478,-105.305191,-38.972878,-88.524277,-21.676296,-63.190269,-48.961617,-79.540947,-74.721458
11.008333,-97.0438,-105.453476,-99.603477,-75.684807,-105.303642,-38.969376,-88.525734,-21.675032,-63.183762,-48.955242,-79.554092,-74.702904
11.011111,,,,,,,,,,,,
11.013889,-97.05471,-105.450233,-99.611755,-75.679253,-105.307053,-38.964081,-88.533493,-21.665848,-63.170689,-48.938934,-79.571625,-74.668732
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-97.076126,-105.433533,-99.613647,-75.675735,-105.203415,-39.057976,-88.540871,-21.656033,-63.101322,-48.950169,-79.627541,-74.593964
11.025,-97.079704,-105.432953,-99.617584,-75.674782,-105.2052,-39.057076,-88.544113,-21.654951,-63.146313,-48.905865,-79.634216,-74.570068
11.027778,,,,,,,,,,,,
11.030556,-97.088287,-105.427025,-99.626976,-75.677269,-105.206444,-39.053696,-88.550827,-21.646416,-63.13736,-48.887978,-79.616096,-74.552368
11.033333,-97.093666,-105.427742,-99.630058,-75.677635,-105.207123,-39.053841,-88.552406,-21.642681,-63.133884,-48.879543,-79.624626,-74.534737
11.036111,,,,,,,,,,,,
11.038889,-97.101929,-105.427994,-99.659058,-75.701736,-105.206703,-39.048161,-88.55867,-21.634949,-63.118969,-48.860115,-79.64579,-74.493774
11.041667,-97.105293,-105.429749,-99.659767,-75.70002,-105.2089,-39.046093,-88.561829,-21.632608,-63.105309,-48.84708,-79.655243,-74.473557
11.044444,-97.1091,-105.428902,-99.663734,-75.701508,-105.208252,-39.044453,-88.561104,-21.632147,-63.097717,-48.833675,-79.665581,-74.448158
11.047222,-97.112282,-105.428291,-99.668221,-75.701889,-105.207718,-39.042534,-88.565941,-21.624065,-63.090714,-48.823627,-79.679123,-74.421478
11.05,,,,,,,,,,,,
11.052778,-97.119514,-105.42836,-99.675972,-75.701103,-105.31868,-38.92691,-88.570679,-21.620449,-63.07732,-48.804058,-79.711739,-74.35202
11.055556,,,,,,,,,,,,
11.058333,,,,,,,,,,,,
11.061111,-97.12767,-105.427292,-99.6856,-75.703339,-105.211128,-39.034977,-88.579132,-21.612877,-63.061829,-48.779682,-79.756371,-74.277138
11.063889,,,,,,,,,,,,
11.066667,,,,,,,,,,,,
11.069444,-97.130661,-105.435738,-99.696037,-75.700142,-105.742477,-38.804607,-88.58802,-21.606142,-63.046497,-48.752125,-79.792107,-74.213562
11.072222,-97.138145,-105.44664,-99.702576,-75.699249,-105.740356,-38.801353,-88.589661,-21.603022,-63.039635,-48.741158,-79.804268,-74.194191
11.075,,,,,,,,,,,,
11.077778,-97.14373,-105.442116,-99.707184,-75.697777,-105.754974,-38.787193,-88.598785,-21.596107,-63.031464,-48.722847,-79.868057,-74.100426
11.080556,-97.14518,-105.445442,-99.708359,-75.695,-105.215797,-39.022739,-88.601334,-21.59437,-63.027973,-48.711132,-79.880951,-74.077835
11.083333,,,,,,,,,,,,
11.086111,-97.159714,-105.433258,-99.715057,-75.69342,-105.215874,-39.016441,-88.608376,-21.587879,-63.019363,-48.693432,-79.859489,-74.081444
11.088889,-97.163666,-105.432892,-99.718536,-75.689102,-105.215942,-39.016476,-88.612434,-21.584129,-63.015991,-48.682606,-79.874557,-74.056587
11.091667,,,,,,,,,,,,
11.094444,-97.173035,-105.432907,-99.722054,-75.685051,-105.217636,-39.009872,-88.619316,-21.579187,-63.003437,-48.660782,-79.905876,-74.006393
11.097222,-97.178047,-105.431999,-99.726013,-75.684807,-105.217659,-39.009754,-88.623177,-21.574093,-62.996628,-48.650772,-79.928276,-73.965332
11.1,,,,,,,,,,,,
11.102778,-97.183647,-105.426918,-99.729797,-75.680244,-105.221466,-39.007038,-88.632164,-21.566301,-62.988621,-48.628471,-79.94944,-73.924782
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-97.194252,-105.415237,-99.736145,-75.67334,-105.223167,-38.996399,-88.632553,-21.569895,-62.970024,-48.585197,-79.978752,-73.85817
11.113889,-97.196571,-105.41098,-99.738571,-75.670731,-105.222847,-38.991985,-88.635368,-21.567015,-62.965881,-48.577126,-79.984856,-73.840019
11.116667,,,,,,,,,,,,
11.119444,-97.205994,-105.40023,-99.742844,-75.666382,-105.352066,-38.853561,-88.647186,-21.556232,-62.959576,-48.551991,-80.001602,-73.798111
11.122222,-97.208481,-105.393494,-99.74411,-75.661324,-105.35318,-38.850639,-88.65464,-21.547615,-62.956745,-48.539032,-80.009735,-73.777809
11.125,,,,,,,,,,,,
11.127778,-97.217255,-105.387581,-99.747223,-75.654243,-105.353523,-38.844551,-88.679558,-21.513575,-62.946987,-48.517902,-80.030716,-73.72953
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-97.228775,-105.372528,-99.751511,-75.638451,-105.358185,-38.83289,-88.700401,-21.489216,-62.931297,-48.476597,-80.048965,-73.664429
11.138889,-97.235565,-105.366562,-99.753258,-75.636826,-105.35891,-38.829494,-88.708992,-21.481123,-62.923016,-48.460613,-80.056549,-73.640495
11.141667,,,,,,,,,,,,
11.144444,-97.247353,-105.361382,-99.760559,-75.629364,-105.360245,-38.821983,-88.720886,-21.470785,-62.910931,-48.432232,-80.068901,-73.574448
11.147222,-97.253807,-105.360008,-99.775955,-75.602898,-105.36425,-38.818024,-88.732506,-21.459213,-62.908195,-48.418877,-80.074135,-73.5476
11.15,,,,,,,,,,,,
11.152778,-97.268509,-105.342606,-99.785736,-75.595299,-105.365036,-38.809372,-88.747749,-21.446928,-62.90107,-48.389877,-80.102806,-73.482269
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-97.282097,-105.333504,-99.797012,-75.585464,-105.369423,-38.795578,-88.777542,-21.411568,-62.885181,-48.350258,-80.123665,-73.397102
11.163889,-97.279259,-105.335907,-99.800476,-75.582756,-105.372681,-38.785233,-88.786293,-21.40255,-62.880238,-48.33625,-80.129219,-73.376381
11.166667,,,,,,,,,,,,
11.169444,-97.288765,-105.331512,-99.807831,-75.577042,-105.378357,-38.775265,-88.808647,-21.375973,-62.869549,-48.304745,-80.089439,-73.385887
11.172222,-97.294876,-105.329117,-99.811211,-75.569832,-105.380341,-38.769268,-88.836647,-21.353233,-62.862473,-48.28606,-80.091614,-73.365067
11.175,,,,,,,,,,,,
11.177778,-97.305054,-105.322777,-99.820663,-75.566078,-105.384872,-38.759209,-88.837425,-21.363253,-62.854599,-48.253132,-80.095245,-73.323494
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-97.318565,-105.312477,-99.830803,-75.556328,-105.26899,-38.874172,-88.871559,-21.329149,-62.838409,-48.191334,-80.105881,-73.247612
11.188889,-97.323502,-105.308769,-99.834282,-75.552757,-105.272545,-38.8703,-88.879807,-21.322536,-62.831802,-48.175396,-80.12146,-73.201492
11.191667,,,,,,,,,,,,
11.194444,-97.336945,-105.286858,-99.840408,-75.544716,-105.274048,-38.857117,-88.894554,-21.304434,-62.820583,-48.138531,-80.130905,-73.141479
11.197222,-97.34185,-105.284561,-99.845062,-75.541946,-105.276726,-38.858315,-88.902481,-21.298346,-62.822628,-48.108395,-80.153702,-73.104668
11.2,-97.349358,-105.290199,-99.844864,-75.536705,-105.277946,-38.853844,-88.908386,-21.292004,-62.814598,-48.092621,-80.158508,-73.076157
11.202778,-97.351563,-105.286934,-99.848747,-75.537811,-105.281342,-38.853188,-88.913795,-21.289604,-62.811394,-48.074017,-80.163002,-73.051392
11.205556,,,,,,,,,,,,
11.208333,-97.359856,-105.278358,-99.850342,-75.532234,-105.281555,-38.848995,-88.922989,-21.284542,-62.79335,-48.03791,-80.173332,-73.002586
11.211111,,,,,,,,,,,,
