Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.808333,,,,,,,,,,,,
18.811111,,,,,,,,,,,,
18.813889,-98.23423,-105.196556,-100.202324,-75.528297,-106.169525,-39.715706,-96.069565,-19.16868,-64.703354,-4.064515,-75.41655,-32.473267
18.816667,-98.233955,-105.196823,-100.201759,-75.534462,-106.169495,-39.715351,-96.069656,-19.168537,-64.702255,-4.063527,-75.409973,-32.472931
18.819444,,,,,,,,,,,,
18.822222,-98.233902,-105.198753,-100.201775,-75.533646,-106.169113,-39.716404,-96.070396,-19.169474,-64.652512,-4.105228,-75.398346,-32.47105
18.825,-98.232994,-105.199661,-100.203705,-75.534309,-106.179367,-39.699535,-96.069893,-19.169771,-64.650612,-4.107137,-75.392555,-32.471321
18.827778,-98.23201,-105.199516,-100.200676,-75.534317,-106.173492,-39.718964,-96.068695,-19.169718,-64.650612,-4.106394,-75.391113,-32.46851
18.830556,-98.233376,-105.202957,-100.20192,-75.533485,-106.180481,-39.69928,-96.067123,-19.171143,-64.650284,-4.105119,-75.388481,-32.472549
18.833333,,,,,,,,,,,,
18.836111,-98.229858,-105.202415,-100.202217,-75.536438,-106.183502,-39.6992,-96.065926,-19.171101,-64.648575,-4.101399,-75.38324,-32.469131
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-98.226547,-105.200508,-100.204231,-75.535118,-106.187675,-39.700596,-96.063995,-19.173162,-64.648888,-4.098224,-75.37326,-32.59042
18.847222,-98.225655,-105.198822,-100.203598,-75.535736,-106.188835,-39.700306,-96.062729,-19.173306,-64.646278,-4.098935,-75.37989,-32.467506
18.85,,,,,,,,,,,,
18.852778,-98.222527,-105.199646,-100.203957,-75.532593,-106.192482,-39.69902,-96.060852,-19.174177,-64.647301,-4.097676,-75.374435,-32.584103
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-98.214188,-105.192986,-100.202049,-75.530113,-106.194481,-39.697098,-96.059303,-19.175291,-64.645767,-4.09629,-75.388832,-32.462238
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-98.207001,-105.188354,-100.201569,-75.532104,-106.194664,-39.69315,-96.056969,-19.174355,-64.642868,-4.099136,-75.400543,-32.464729
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-98.199966,-105.183815,-100.200058,-75.530502,-106.195152,-39.690121,-96.055626,-19.173544,-64.688301,-4.057882,-75.428917,-32.427643
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-98.192612,-105.179703,-100.20089,-75.530594,-106.194855,-39.686893,-96.05349,-19.172197,-64.686378,-4.061582,-75.432228,-32.431854
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-98.185638,-105.178604,-100.202629,-75.52816,-106.195023,-39.68425,-96.054886,-19.16868,-64.687729,-4.060677,-75.433563,-32.429718
18.897222,-98.18322,-105.176651,-100.201645,-75.526939,-106.196007,-39.68256,-96.054901,-19.167631,-64.64106,-4.101912,-75.431007,-32.427597
18.9,,,,,,,,,,,,
18.902778,-98.178848,-105.176804,-100.203583,-75.527908,-106.193733,-39.683926,-96.055695,-19.165844,-64.64135,-4.09996,-75.430885,-32.426991
18.905556,-98.17662,-105.178009,-100.204918,-75.526382,-106.193947,-39.683636,-96.054184,-19.165302,-64.686729,-4.057406,-75.428535,-32.422173
18.908333,,,,,,,,,,,,
18.911111,-98.172203,-105.176498,-100.202477,-75.529518,-106.192657,-39.682983,-96.052711,-19.163841,-64.640961,-4.096613,-75.409065,-32.461845
18.913889,-98.17083,-105.177185,-100.203278,-75.528084,-106.190613,-39.678783,-96.053177,-19.163668,-64.638039,-4.099278,-75.407532,-32.461834
18.916667,,,,,,,,,,,,
18.919444,-98.167374,-105.178261,-100.201729,-75.529556,-106.192078,-39.680386,-96.054314,-19.162231,-64.633194,-4.103251,-75.4048,-32.462456
18.922222,-98.166702,-105.178307,-100.202408,-75.53009,-106.191147,-39.678268,-96.053627,-19.162268,-64.632317,-4.10497,-75.399071,-32.464745
18.925,,,,,,,,,,,,
18.927778,-98.163483,-105.17601,-100.202919,-75.528564,-106.190918,-39.680332,-96.053719,-19.160515,-64.632248,-4.103905,-75.394646,-32.461632
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-98.158379,-105.170189,-100.200447,-75.527039,-106.190422,-39.67918,-96.053436,-19.159758,-64.630058,-4.105362,-75.390854,-32.462738
18.938889,-98.157616,-105.170441,-100.196198,-75.531792,-106.189796,-39.67572,-96.051247,-19.15909,-64.631866,-4.10292,-75.391808,-32.462002
18.941667,,,,,,,,,,,,
18.944444,-98.154953,-105.16555,-100.193001,-75.526184,-106.192245,-39.671455,-96.052132,-19.158136,-64.630936,-4.101456,-75.39418,-32.460258
18.947222,-98.153725,-105.163979,-100.19162,-75.531593,-106.194176,-39.672142,-96.051537,-19.157631,-64.630569,-4.104136,-75.3955,-32.46336
18.95,,,,,,,,,,,,
18.952778,-98.151115,-105.159744,-100.188019,-75.524895,-106.193794,-39.668812,-96.05069,-19.15661,-64.631233,-4.103977,-75.397995,-32.463825
18.955556,-98.150215,-105.156433,-100.186417,-75.526108,-106.19458,-39.667576,-96.049652,-19.156855,-64.63044,-4.102661,-75.400337,-32.461502
18.958333,,,,,,,,,,,,
18.961111,-98.145973,-105.152443,-100.182518,-75.522438,-106.194809,-39.665096,-96.049538,-19.155973,-64.630791,-4.104235,-75.404068,-32.461285
18.963889,-98.145386,-105.15062,-100.18042,-75.519814,-106.193748,-39.663166,-96.048401,-19.157064,-64.629005,-4.103882,-75.403389,-32.459949
18.966667,,,,,,,,,,,,
18.969444,-98.142067,-105.146286,-100.178101,-75.519814,-106.193031,-39.662243,-96.046127,-19.155413,-64.62973,-4.104854,-75.405434,-32.463001
18.972222,-98.14122,-105.149376,-100.179924,-75.518593,-106.193413,-39.660389,-96.046257,-19.154436,-64.627441,-4.104609,-75.405159,-32.459091
18.975,,,,,,,,,,,,
18.977778,-98.137169,-105.147408,-100.177383,-75.518692,-106.192993,-39.658619,-96.045685,-19.153667,-64.627243,-4.10542,-75.401482,-32.460808
18.980556,-98.137108,-105.147064,-100.178436,-75.518082,-106.192329,-39.656776,-96.046013,-19.152653,-64.625244,-4.105243,-75.417793,-32.420277
18.983333,-98.135117,-105.148247,-100.179985,-75.517151,-106.190918,-39.659748,-96.045349,-19.152159,-64.627373,-4.103621,-75.398384,-32.460331
18.986111,-98.134888,-105.1465,-100.178436,-75.519806,-106.189346,-39.657806,-96.045067,-19.151371,-64.626221,-4.103837,-75.411705,-32.419312
18.988889,,,,,,,,,,,,
18.991667,-98.133034,-105.14518,-100.180794,-75.515381,-106.187347,-39.656227,-96.043266,-19.149923,-64.624481,-4.100465,-75.38681,-32.458271
18.994444,-98.133179,-105.14344,-100.180267,-75.51757,-106.188652,-39.654984,-96.041618,-19.148857,-64.62532,-4.099736,-75.383415,-32.456863
18.997222,,,,,,,,,,,,
19.0,-98.12944,-105.144287,-100.182236,-75.512901,-106.186653,-39.652939,-96.045319,-19.147278,-64.625809,-4.093359,-75.374489,-32.458591
19.002778,-98.128609,-105.143021,-100.183037,-75.514748,-106.186401,-39.655106,-96.044411,-19.146425,-64.625565,-4.092741,-75.369705,-32.459892
19.005556,,,,,,,,,,,,
19.008333,-98.126839,-105.14238,-100.183884,-75.516281,-106.185654,-39.651787,-96.041016,-19.143618,-64.624741,-4.089861,-75.361839,-32.457497
19.011111,-98.126495,-105.141708,-100.182465,-75.512802,-106.184174,-39.65144,-96.040138,-19.143135,-64.623779,-4.087729,-75.359024,-32.458912
19.013889,,,,,,,,,,,,
19.016667,-98.125366,-105.138687,-100.18084,-75.51432,-106.18708,-39.650707,-96.04007,-19.142151,-64.625809,-4.078823,-75.35598,-32.451176
19.019444,-98.124756,-105.140068,-100.180229,-75.510857,-106.18541,-39.649361,-96.038704,-19.141245,-64.626617,-4.077049,-75.355751,-32.454525
19.022222,,,,,,,,,,,,
19.025,-98.124023,-105.134689,-100.17762,-75.512001,-106.186508,-39.645546,-96.038116,-19.140619,-64.627571,-4.071271,-75.354118,-32.448387
19.027778,-98.121994,-105.134644,-100.177025,-75.509857,-106.187759,-39.645962,-96.036461,-19.138681,-64.680168,-4.022066,-75.352135,-32.450069
19.030556,,,,,,,,,,,,
19.033333,-98.122498,-105.131622,-100.170921,-75.507324,-106.188141,-39.643486,-96.022919,-19.138432,-64.680626,-4.018869,-75.353264,-32.444881
19.036111,-98.121605,-105.131676,-100.171852,-75.508621,-106.188011,-39.641853,-96.022369,-19.136406,-64.681572,-4.018651,-75.355415,-32.442474
19.038889,,,,,,,,,,,,
19.041667,-98.120865,-105.129303,-100.16806,-75.506859,-106.188011,-39.63707,-96.019203,-19.135469,-64.627365,-4.065146,-75.357544,-32.441425
19.044444,-98.120781,-105.128754,-100.167191,-75.502838,-106.187393,-39.636162,-96.02153,-19.135225,-64.629448,-4.060002,-75.357086,-32.438614
19.047222,,,,,,,,,,,,
19.05,-98.119347,-105.125549,-100.166496,-75.50486,-106.185936,-39.634266,-96.018181,-19.133186,-64.626518,-4.063203,-75.358109,-32.431625
19.052778,-98.118332,-105.124832,-100.167229,-75.50325,-106.183388,-39.632118,-96.019577,-19.132591,-64.626045,-4.060968,-75.359055,-32.432018
19.055556,,,,,,,,,,,,
19.058333,-98.117737,-105.123642,-100.168945,-75.500069,-106.180321,-39.635105,-96.018517,-19.131023,-64.625313,-4.060482,-75.358109,-32.431484
19.061111,-98.117218,-105.123474,-100.168633,-75.500252,-106.181122,-39.636467,-96.016052,-19.129784,-64.625648,-4.057185,-75.359116,-32.427059
19.063889,,,,,,,,,,,,
19.066667,-98.116615,-105.123154,-100.170258,-75.500412,-106.176636,-39.632435,-96.016899,-19.128036,-64.803024,-3.926224,-75.359123,-32.429089
19.069444,-98.116264,-105.122543,-100.169685,-75.501938,-106.175194,-39.632309,-96.016823,-19.126707,-64.803665,-3.923244,-75.361618,-32.425522
19.072222,,,,,,,,,,,,
19.075,-98.113655,-105.123199,-100.170097,-75.499222,-106.171547,-39.632927,-96.015869,-19.12393,-64.803055,-3.921432,-75.362869,-32.42141
19.077778,-98.112236,-105.12265,-100.169769,-75.501205,-106.171562,-39.629726,-96.012428,-19.122982,-64.801933,-3.919126,-75.363228,-32.420612
19.080556,,,,,,,,,,,,
19.083333,-98.108467,-105.12059,-100.166473,-75.496796,-106.168785,-39.625965,-96.012238,-19.121439,-64.800659,-3.918588,-75.365044,-32.417023
19.086111,-98.10791,-105.119637,-100.165596,-75.496674,-106.168114,-39.625622,-96.010666,-19.119835,-64.798729,-3.916849,-75.367714,-32.415234
19.088889,,,,,,,,,,,,
19.091667,-98.103477,-105.117378,-100.161728,-75.494186,-106.166588,-39.627575,-96.008347,-19.11841,-64.768059,-4.009448,-75.366798,-32.417572
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-98.096077,-105.112587,-100.154282,-75.492096,-106.166878,-39.623871,-96.003632,-19.116121,-64.767632,-4.007478,-75.365837,-32.416489
19.102778,-98.092545,-105.108665,-100.152672,-75.488052,-106.165718,-39.618866,-96.002449,-19.114685,-64.763969,-4.009963,-75.36515,-32.415245
19.105556,,,,,,,,,,,,
19.108333,-98.087334,-105.103615,-100.147202,-75.48658,-106.167427,-39.615543,-95.999184,-19.113953,-64.759605,-4.010483,-75.364182,-32.409657
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-98.077629,-105.096344,-100.14341,-75.480667,-106.166458,-39.611641,-95.998375,-19.111221,-64.755928,-4.010489,-75.270477,-32.64584
19.119444,-98.073425,-105.091545,-100.143448,-75.480194,-106.166687,-39.608044,-95.995651,-19.110548,-64.753616,-4.009798,-75.361519,-32.41259
19.122222,,,,,,,,,,,,
19.125,-98.069344,-105.087532,-100.142799,-75.478279,-106.166267,-39.604481,-95.994034,-19.107777,-64.751114,-4.011142,-75.357597,-32.413841
19.127778,-98.066483,-105.089859,-100.141312,-75.475487,-106.164261,-39.603485,-95.993683,-19.105799,-64.750824,-4.008609,-75.355843,-32.415508
19.130556,,,,,,,,,,,,
19.133333,-98.058586,-105.082657,-100.141617,-75.477112,-106.162819,-39.6031,-95.992699,-19.103701,-64.749939,-4.010118,-75.348938,-32.415962
19.136111,-98.055092,-105.082748,-100.139259,-75.477661,-106.162277,-39.60231,-95.990417,-19.1024,-64.602287,-4.047163,-75.346306,-32.416344
19.138889,-98.053551,-105.080772,-100.141052,-75.47393,-106.159805,-39.601631,-95.990013,-19.100899,-64.601578,-4.044722,-75.342712,-32.415901
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-98.046684,-105.079483,-100.135864,-75.474998,-106.154755,-39.597855,-95.987686,-19.097006,-64.707825,-4.027349,-75.332275,-32.417824
19.15,-98.044815,-105.080101,-100.136124,-75.47644,-106.152466,-39.596958,-95.986435,-19.096786,-64.767265,-3.902231,-75.330612,-32.417534
19.152778,,,,,,,,,,,,
19.155556,-98.037567,-105.076622,-100.131836,-75.475021,-106.150307,-39.595257,-95.983459,-19.094254,-64.74057,-4.005231,-75.326118,-32.420052
19.158333,-98.032433,-105.075363,-100.132011,-75.472023,-106.150368,-39.597099,-95.982193,-19.093496,-64.738304,-4.005091,-75.32486,-32.418858
19.161111,,,,,,,,,,,,
19.163889,-98.026779,-105.072769,-100.126495,-75.473228,-106.1483,-39.594555,-95.979103,-19.091589,-64.734924,-4.00357,-75.32325,-32.417534
19.166667,-98.025223,-105.072876,-100.110413,-75.492538,-106.147324,-39.591305,-95.97525,-19.091064,-64.732399,-4.003252,-75.324394,-32.416725
19.169444,,,,,,,,,,,,
19.172222,-98.02076,-105.070618,-100.10672,-75.490341,-106.281975,-39.405811,-95.971619,-19.090479,-64.743515,-3.988926,-75.324158,-32.414986
19.175,-98.017517,-105.067703,-100.105751,-75.487587,-106.144333,-39.592545,-95.971115,-19.089054,-64.729134,-3.999607,-75.325409,-32.412422
19.177778,,,,,,,,,,,,
19.180556,-98.013786,-105.064369,-100.102448,-75.488808,-106.141594,-39.590832,-95.967018,-19.088703,-64.740044,-3.984875,-75.328217,-32.408237
19.183333,-98.010147,-105.063309,-100.100555,-75.484398,-106.141373,-39.586361,-95.966133,-19.088818,-64.738434,-3.985643,-75.329193,-32.405067
19.186111,,,,,,,,,,,,
19.188889,-98.007713,-105.061722,-100.096359,-75.480782,-106.275581,-39.400436,-95.961784,-19.087618,-64.727554,-3.990738,-75.241035,-32.627644
19.191667,-98.005539,-105.061386,-100.095428,-75.483131,-106.272926,-39.398575,-95.960274,-19.08651,-64.734436,-3.982841,-75.240128,-32.625957
19.194444,,,,,,,,,,,,
19.197222,-98.000443,-105.056259,-100.095177,-75.481758,-106.129539,-39.584236,-95.957329,-19.084787,-64.732056,-3.979375,-75.329414,-32.397903
19.2,-98.000381,-105.055359,-100.095161,-75.483185,-106.126579,-39.583271,-95.957123,-19.084095,-64.733704,-3.974499,-75.327324,-32.393372
19.202778,,,,,,,,,,,,
19.205556,-97.995918,-105.053841,-100.090202,-75.478958,-106.123665,-39.580994,-95.954552,-19.082605,-64.72921,-3.970966,-75.324097,-32.391571
19.208333,-97.998093,-105.051353,-100.087753,-75.481995,-106.121803,-39.581173,-95.954689,-19.081873,-64.726746,-3.971907,-75.321182,-32.388138
19.211111,,,,,,,,,,,,
19.213889,-97.996162,-105.04924,-100.082268,-75.47718,-106.090759,-39.539043,-95.954773,-19.081003,-64.724243,-3.966244,-75.318275,-32.37859
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-97.996071,-105.046013,-100.074783,-75.475082,-106.083809,-39.538372,-95.953331,-19.077623,-64.718346,-3.95989,-75.308456,-32.375191
19.225,-97.990585,-105.038895,-100.071358,-75.476372,-106.080223,-39.538158,-95.950302,-19.077312,-64.71888,-3.957928,-75.307648,-32.369865
19.227778,,,,,,,,,,,,
19.230556,-97.993462,-105.038986,-100.065613,-75.472984,-106.076904,-39.537056,-95.947968,-19.07637,-64.559349,-3.79563,-75.300751,-32.371246
19.233333,-97.991112,-105.038498,-100.063454,-75.472054,-106.074944,-39.53389,-95.947144,-19.075399,-64.621819,-3.939284,-75.293922,-32.373692
19.236111,,,,,,,,,,,,
19.238889,-97.983772,-105.029884,-100.057602,-75.469276,-106.072296,-39.534943,-95.943344,-19.07283,-64.621368,-3.933078,-75.282692,-32.37418
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-97.97612,-105.024132,-100.050987,-75.465157,-106.18248,-39.391815,-95.935966,-19.070631,-64.618523,-3.924649,-75.270584,-32.363747
19.25,-97.975121,-105.026649,-100.050446,-75.46476,-106.179031,-39.390659,-95.936897,-19.070816,-64.619736,-3.917489,-75.268509,-32.363213
19.252778,,,,,,,,,,,,
19.255556,-97.967003,-105.02343,-100.04808,-75.462738,-106.177757,-39.389061,-95.932686,-19.069921,-64.617592,-3.913722,-75.177017,-32.581676
19.258333,-97.963402,-105.021751,-100.047813,-75.460526,-106.17511,-39.387989,-95.92585,-19.06966,-64.612129,-3.915967,-75.171623,-32.582737
19.261111,,,,,,,,,,,,
19.263889,-97.9571,-105.020485,-100.020836,-75.427719,-106.172539,-39.38662,-95.832047,-19.156952,-64.608414,-3.908669,-75.173355,-32.581573
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-97.94474,-105.021736,-100.047211,-75.462936,-106.045006,-39.538826,-95.826004,-19.155655,-64.602737,-3.906763,-75.171921,-32.581043
19.275,-97.941345,-105.023613,-100.046173,-75.46524,-106.043091,-39.540077,-95.823288,-19.155579,-64.598282,-3.910958,-75.169662,-32.584007
19.277778,,,,,,,,,,,,
19.280556,-97.934135,-105.024956,-100.049911,-75.462296,-106.040527,-39.540127,-95.818512,-19.156485,-64.675385,-3.922651,-75.173698,-32.578949
19.283333,-97.928658,-105.019829,-100.04554,-75.464104,-106.164505,-39.383244,-95.81575,-19.156698,-64.674149,-3.919907,-75.175735,-32.575451
19.286111,,,,,,,,,,,,
19.288889,-97.921463,-105.022881,-100.045082,-75.465034,-106.034943,-39.542503,-95.811752,-19.154621,-64.697479,-3.814241,-75.176682,-32.573292
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-97.912323,-105.02269,-100.043884,-75.466232,-106.027267,-39.537823,-95.896088,-19.064831,-64.506165,-3.960978,-75.267776,-32.440407
19.3,-97.908562,-105.018761,-100.014305,-75.431915,-106.024406,-39.5383,-95.89241,-19.06336,-64.562035,-3.902609,-75.267715,-32.439404
19.302778,-97.906807,-105.021164,-100.013611,-75.435364,-106.022072,-39.536972,-95.887863,-19.063795,-64.6819,-3.815357,-75.265297,-32.438023
19.305556,-97.903557,-105.018066,-100.012863,-75.433807,-106.018814,-39.538658,-95.886505,-19.062637,-64.680199,-3.815903,-75.260979,-32.436989
19.308333,,,,,,,,,,,,
19.311111,-97.897873,-105.014084,-100.008026,-75.435173,-106.014427,-39.540058,-95.885063,-19.060684,-64.671951,-3.813732,-75.249985,-32.432514
19.313889,-97.893417,-105.014328,-100.002884,-75.433563,-106.13562,-39.38166,-95.880493,-19.059307,-64.668335,-3.814481,-75.245255,-32.434002
19.316667,,,,,,,,,,,,
19.319444,-97.889587,-105.013123,-100.002983,-75.435104,-106.13282,-39.381279,-95.877647,-19.058115,-64.493477,-3.754159,-75.238289,-32.333672
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-97.879585,-105.007767,-99.995888,-75.437218,-106.122498,-39.382267,-95.870468,-19.055922,-64.533676,-3.889141,-75.224052,-32.334698
19.330556,-97.880241,-105.008575,-99.993523,-75.440308,-106.121918,-39.382408,-95.869537,-19.05607,-64.532196,-3.886141,-75.21949,-32.334126
19.333333,,,,,,,,,,,,
19.336111,-97.875755,-105.006851,-99.989166,-75.44075,-106.115662,-39.383316,-95.864487,-19.056236,-64.526596,-3.885367,-75.212326,-32.335258
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-97.874191,-105.007462,-99.978951,-75.442665,-106.107559,-39.385559,-95.857246,-19.056643,-64.4645,-3.940619,-75.20134,-32.334446
19.347222,-97.872284,-105.008606,-99.976196,-75.444183,-106.104347,-39.38625,-95.8563,-19.056129,-64.463165,-3.940513,-75.199928,-32.330799
19.35,,,,,,,,,,,,
19.352778,-97.869247,-105.008026,-99.970749,-75.443283,-105.967377,-39.560379,-95.850082,-19.058073,-64.459053,-3.941152,-75.194839,-32.330559
19.355556,-97.867859,-105.011246,-99.967285,-75.444031,-105.76712,-39.261711,-95.847633,-19.058346,-64.457008,-3.942586,-75.194321,-32.330967
19.358333,,,,,,,,,,,,
19.361111,-97.864189,-105.009377,-99.962219,-75.447227,-105.959106,-39.567989,-95.843849,-19.05933,-64.455002,-3.939913,-75.192062,-32.335926
19.363889,-97.863258,-105.012321,-99.961647,-75.446663,-105.957008,-39.569618,-95.843224,-19.060326,-64.45134,-3.940276,-75.191292,-32.333599
19.366667,,,,,,,,,,,,
19.369444,-97.860039,-105.012154,-99.957718,-75.450256,-105.949463,-39.573895,-95.838226,-19.060862,-64.44754,-3.937768,-75.187653,-32.331085
19.372222,-97.859222,-105.013466,-99.959076,-75.447601,-105.945419,-39.571777,-95.833862,-19.062424,-64.451775,-3.921724,-75.184372,-32.328903
19.375,,,,,,,,,,,,
19.377778,-97.855026,-105.015633,-99.958542,-75.45266,-105.745674,-39.279152,-95.830452,-19.062441,-64.502708,-3.869455,-75.179604,-32.32391
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-97.848473,-105.015015,-99.957016,-75.45266,-105.928543,-39.57151,-95.823883,-19.062107,-64.497612,-3.867884,-75.080803,-32.556198
19.388889,-97.845909,-105.017975,-99.955719,-75.452675,-105.925301,-39.572308,-95.819321,-19.063007,-64.495628,-3.865755,-75.149078,-32.490219
19.391667,,,,,,,,,,,,
19.394444,-97.841652,-105.017517,-99.951279,-75.452507,-105.922958,-39.574444,-95.815453,-19.062847,-64.492836,-3.867478,-75.139847,-32.490253
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-97.835945,-105.015739,-99.942451,-75.454346,-105.917427,-39.57267,-95.80722,-19.06221,-64.487511,-3.865072,-75.12542,-32.446339
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-97.831573,-105.012001,-99.931625,-75.450478,-105.912544,-39.573978,-95.707565,-19.158926,-64.48262,-3.862663,-75.119461,-32.496822
19.413889,-97.830841,-105.011391,-99.928635,-75.453857,-105.910477,-39.574718,-95.706062,-19.157093,-64.479362,-3.865602,-75.120857,-32.499992
19.416667,,,,,,,,,,,,
19.419444,-97.825211,-105.005142,-99.921051,-75.444283,-105.909348,-39.574551,-95.701111,-19.157167,-64.474876,-3.863019,-75.115128,-32.503414
19.422222,-97.824249,-105.007446,-99.918999,-75.449776,-105.906151,-39.574539,-95.699432,-19.156887,-64.472008,-3.863976,-75.104095,-32.455399
19.425,,,,,,,,,,,,
19.427778,-97.819801,-105.006172,-99.913872,-75.444664,-105.90522,-39.574821,-95.785896,-19.062757,-64.465996,-3.862843,-75.098274,-32.462151
19.430556,-97.817886,-105.003426,-99.911858,-75.445984,-105.903709,-39.574909,-95.78447,-19.063032,-64.411804,-3.908849,-75.09623,-32.463257
19.433333,,,,,,,,,,,,
19.436111,-97.811104,-105.003784,-99.907722,-75.445816,-105.899178,-39.575237,-95.622292,-19.139328,-64.406433,-3.909428,-75.087044,-32.521717
19.438889,-97.808838,-105.004478,-99.9077,-75.44384,-105.89962,-39.5732,-95.775551,-19.062233,-64.403389,-3.91157,-75.085365,-32.496288
19.441667,,,,,,,,,,,,
19.444444,-97.799843,-105.007408,-99.903816,-75.446167,-105.894386,-39.573212,-95.772232,-19.062059,-64.398148,-3.912821,-75.083435,-32.497425
19.447222,-97.79583,-105.007263,-99.903831,-75.446266,-105.893204,-39.575691,-95.768829,-19.060797,-64.394951,-3.914051,-75.081322,-32.500904
19.45,,,,,,,,,,,,
19.452778,-97.78817,-105.00808,-99.898567,-75.445595,-105.889702,-39.570145,-95.763145,-19.060219,-64.456474,-3.822512,-75.078896,-32.501122
19.455556,,,,,,,,,,,,
19.458333,,,,,,,,,,,,
19.461111,-97.771301,-105.005836,-99.892899,-75.445343,-105.885193,-39.568756,-95.59317,-19.135931,-64.430084,-3.883171,-75.079834,-32.502289
19.463889,-97.766212,-105.007614,-99.891388,-75.445206,-105.883743,-39.568577,-95.752731,-19.058805,-64.426689,-3.885058,-75.079964,-32.499428
19.466667,-97.761848,-105.008125,-99.890228,-75.445938,-105.88179,-39.56839,-95.597404,-19.13839,-64.418587,-3.899939,-75.082611,-32.503284
19.469444,-97.756287,-105.009995,-99.88884,-75.447617,-105.879356,-39.564156,-95.654305,-19.151867,-64.417259,-3.904656,-75.083786,-32.535625
19.472222,,,,,,,,,,,,
19.475,-97.745171,-105.008171,-99.884613,-75.44445,-105.87944,-39.563416,-95.648445,-19.15313,-64.410988,-3.91121,-75.086273,-32.540367
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-97.732018,-105.00219,-99.878662,-75.442017,-105.875633,-39.563251,-95.628426,-19.156122,-64.402527,-3.921299,-75.091705,-32.546173
19.486111,-97.725693,-105.00386,-99.876289,-75.440956,-105.874184,-39.562462,-95.625893,-19.156065,-64.398506,-3.925174,-75.037834,-32.580986
19.488889,,,,,,,,,,,,
19.491667,-97.715416,-104.998161,-99.870667,-75.43914,-105.872223,-39.561115,-95.628647,-19.156561,-64.394615,-3.926977,-75.092735,-32.518196
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-97.695984,-105.005135,-99.861702,-75.434525,-105.866577,-39.556252,-95.564583,-19.139904,-64.317825,-3.996708,-75.087189,-32.52879
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-97.68,-104.999634,-99.854576,-75.434242,-105.863571,-39.559441,-95.552132,-19.13422,-64.489273,-3.852138,-75.076591,-32.537056
19.511111,-97.674797,-105.002022,-99.852455,-75.43438,-105.859818,-39.55677,-95.548805,-19.132345,-64.484253,-3.854445,-75.072205,-32.537441
19.513889,,,,,,,,,,,,
19.516667,-97.664139,-104.999306,-99.846771,-75.434845,-105.857803,-39.556633,-95.544724,-19.132103,-64.480118,-3.85768,-75.063446,-32.548683
19.519444,-97.659317,-105.00016,-99.844124,-75.4328,-105.855537,-39.557171,-95.54274,-19.130335,-64.478668,-3.858121,-75.057655,-32.54808
19.522222,,,,,,,,,,,,
19.525,-97.646736,-104.995766,-99.839935,-75.433205,-105.850967,-39.557484,-95.544472,-19.129538,-64.47258,-3.860122,-74.968864,-32.623066
19.527778,-97.642944,-104.997597,-99.835594,-75.434868,-105.848122,-39.55764,-95.543465,-19.130127,-64.467987,-3.862104,-74.982475,-32.61771
19.530556,,,,,,,,,,,,
19.533333,-97.633064,-104.996933,-99.835472,-75.434128,-105.843437,-39.556713,-95.542679,-19.127434,-64.464973,-3.876289,-74.972359,-32.618217
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-97.618393,-104.995773,-99.831123,-75.436203,-105.839371,-39.5616,-95.537338,-19.129002,-64.453682,-3.881209,-74.960365,-32.623608
19.544444,-97.613907,-104.995728,-99.827415,-75.43676,-105.835449,-39.566208,-95.537033,-19.129786,-64.451096,-3.880916,-74.957634,-32.625763
19.547222,,,,,,,,,,,,
