Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.041667,,,,,,,,,,,,
13.044444,-88.323692,-102.455879,-96.132698,-75.155975,-104.798462,-40.373905,-96.247452,-19.176983,-60.821556,-16.369118,-75.656853,-41.568344
13.047222,-88.327637,-102.459023,-96.129013,-75.159813,-104.79171,-40.374161,-96.249382,-19.177835,-60.82515,-16.340321,-75.660896,-41.536015
13.05,,,,,,,,,,,,
13.052778,-88.335579,-102.462044,-96.127258,-75.1642,-104.787079,-40.375374,-96.248627,-19.179737,-60.839592,-16.284758,-75.675392,-41.463585
13.055556,-88.337097,-102.463844,-96.124008,-75.167702,-104.782227,-40.391193,-96.252487,-19.177263,-60.850994,-16.248102,-75.678726,-41.437687
13.058333,,,,,,,,,,,,
13.061111,-88.34375,-102.464661,-96.123848,-75.17099,-104.773308,-40.39222,-96.253014,-19.180197,-60.799305,-16.238024,-75.692421,-41.364277
13.063889,-88.347534,-102.469147,-96.123756,-75.172829,-104.769386,-40.397118,-96.253876,-19.179361,-60.812546,-16.197979,-75.695244,-41.339462
13.066667,,,,,,,,,,,,
13.069444,-88.358757,-102.46521,-96.124146,-75.177383,-104.554512,-40.079262,-96.257591,-19.177998,-60.826714,-16.138313,-75.699165,-41.29734
13.072222,-88.362793,-102.468475,-96.12236,-75.179604,-104.551277,-40.082298,-96.260139,-19.18009,-60.836391,-16.111141,-75.698051,-41.273071
13.075,,,,,,,,,,,,
13.077778,-88.36985,-102.472687,-96.121895,-75.184036,-104.745781,-40.400425,-96.265495,-19.181179,-60.852821,-16.052362,-75.701393,-41.226608
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-88.376358,-102.485146,-96.120132,-75.190208,-104.525795,-40.094398,-96.276222,-19.175863,-60.87767,-15.962412,-75.705139,-41.138042
13.088889,-88.38121,-102.487839,-95.58287,-75.320641,-104.520714,-40.094627,-96.27932,-19.178099,-60.886002,-15.932432,-75.709953,-41.102547
13.091667,,,,,,,,,,,,
13.094444,-88.39122,-102.492813,-95.582481,-75.323845,-104.727493,-40.414543,-96.286949,-19.175547,-60.912807,-15.836785,-75.715088,-41.029472
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-88.40696,-102.502441,-96.261429,-75.17099,-104.692245,-40.374405,-96.302261,-19.167488,-60.938049,-15.71884,-75.721893,-40.935646
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-88.433388,-102.531143,-96.259514,-75.183678,-104.68544,-40.379406,-96.346146,-19.168461,-60.966301,-15.622574,-75.702545,-40.846252
13.113889,-88.439957,-102.531364,-96.25174,-75.189445,-104.685631,-40.380753,-96.348068,-19.166487,-60.976074,-15.581265,-75.700256,-40.819748
13.116667,,,,,,,,,,,,
13.119444,-88.456566,-102.538826,-96.249519,-75.197479,-104.680634,-40.383556,-96.355095,-19.164473,-60.998135,-15.507063,-75.693832,-40.761757
13.122222,-88.466766,-102.545425,-96.241776,-75.224281,-104.678177,-40.386612,-96.444069,-19.066355,-61.013214,-15.459959,-75.694496,-40.727676
13.125,,,,,,,,,,,,
13.127778,-88.480408,-102.551476,-96.237137,-75.232079,-104.672775,-40.390789,-96.450211,-19.066288,-61.091621,-15.323891,-75.702049,-40.654846
13.130556,-88.488747,-102.555534,-96.22142,-75.253746,-104.672096,-40.390118,-96.45356,-19.068207,-61.110123,-15.280828,-75.704102,-40.617516
13.133333,,,,,,,,,,,,
13.136111,-88.502083,-102.560875,-96.22345,-75.258636,-104.667412,-40.394295,-96.461212,-19.068913,-61.062252,-15.266795,-75.709572,-40.553242
13.138889,-88.509644,-102.566017,-96.224548,-75.261398,-104.663658,-40.395237,-96.465904,-19.069859,-61.071587,-15.232539,-75.70623,-40.530128
13.141667,,,,,,,,,,,,
13.144444,-88.530991,-102.564705,-95.623436,-75.411011,-104.658653,-40.398949,-96.387306,-19.172646,-61.088425,-15.162471,-75.695259,-40.481071
13.147222,-88.559357,-102.585342,-95.625946,-75.413567,-104.655609,-40.400211,-96.386971,-19.17712,-61.102772,-15.116728,-75.695389,-40.454052
13.15,,,,,,,,,,,,
13.152778,-88.577194,-102.589584,-95.634613,-75.418625,-104.650246,-40.400406,-96.391739,-19.181425,-61.134445,-15.01697,-75.696198,-40.395832
13.155556,-88.585297,-102.592934,-95.6381,-75.421494,-104.647514,-40.402309,-96.398766,-19.180733,-61.14677,-14.976892,-75.698112,-40.361088
13.158333,,,,,,,,,,,,
13.161111,-88.605164,-102.60376,-95.641998,-75.425842,-104.64579,-40.405128,-96.403946,-19.177692,-61.164898,-14.901649,-75.695435,-40.285583
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-88.633896,-102.612686,-95.652328,-75.434853,-104.640129,-40.407684,-96.420517,-19.175238,-61.195236,-14.780251,-75.69899,-40.170315
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-88.657074,-102.616859,-95.659302,-75.440453,-104.636467,-40.407661,-96.516129,-19.070616,-61.239613,-14.623716,-75.686615,-40.064114
13.180556,,,,,,,,,,,,
13.183333,-88.673744,-102.625725,-95.665421,-75.443741,-104.636826,-40.413128,-96.521652,-19.068171,-61.266922,-14.542325,-75.68396,-40.004475
13.186111,-88.681587,-102.627441,-95.667175,-75.446274,-104.634811,-40.410267,-96.526718,-19.065826,-61.338089,-14.447989,-75.683167,-39.972137
13.188889,,,,,,,,,,,,
13.191667,-88.694641,-102.629875,-95.69342,-75.442856,-104.635582,-40.411877,-96.532669,-19.066607,-61.295761,-14.429013,-75.682854,-39.884491
13.194444,-88.705017,-102.6306,-95.694687,-75.445198,-104.634628,-40.410793,-96.536148,-19.067057,-61.306297,-14.388479,-75.678314,-39.857334
13.197222,,,,,,,,,,,,
13.2,-88.717552,-102.630806,-96.20887,-75.325752,-104.634682,-40.411095,-96.543587,-19.067741,-61.329235,-14.285562,-75.674179,-39.785358
13.202778,-88.726318,-102.630768,-95.702393,-75.447388,-104.634987,-40.409748,-96.548729,-19.068699,-61.341881,-14.238027,-75.670921,-39.753704
13.205556,,,,,,,,,,,,
13.208333,-88.740585,-102.629982,-95.707954,-75.449417,-104.634735,-40.412796,-96.555313,-19.067581,-61.366051,-14.16505,-75.66008,-39.703934
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-88.76474,-102.629517,-95.715828,-75.452301,-104.633102,-40.410816,-96.489868,-19.164938,-61.395412,-14.058548,-75.651527,-39.621918
13.219444,-88.777092,-102.645073,-95.718391,-75.452629,-104.634705,-40.410423,-96.489243,-19.165779,-61.40657,-14.022519,-75.652077,-39.592709
13.222222,,,,,,,,,,,,
13.225,-88.788322,-102.649544,-95.718597,-75.453461,-104.634811,-40.410164,-96.495285,-19.164705,-61.430614,-13.941857,-75.653244,-39.536144
13.227778,-88.795578,-102.649986,-95.722313,-75.453773,-104.634178,-40.407825,-96.498283,-19.167114,-61.444008,-13.892059,-75.652,-39.501839
13.230556,,,,,,,,,,,,
13.233333,-88.808701,-102.651848,-95.726921,-75.454353,-104.634811,-40.405525,-96.586678,-19.06201,-61.469597,-13.808908,-75.653076,-39.435715
13.236111,-88.816277,-102.651505,-95.72908,-75.455002,-104.63694,-40.407188,-96.506729,-19.162046,-61.477417,-13.777831,-75.65696,-39.402008
13.238889,,,,,,,,,,,,
13.241667,-88.83017,-102.650703,-95.73468,-75.455025,-104.638878,-40.40213,-96.593834,-19.061087,-61.495422,-13.709063,-75.655815,-39.350441
13.244444,-88.835327,-102.650223,-95.738449,-75.454697,-104.639725,-40.400234,-96.59523,-19.060642,-61.811859,-13.417541,-75.652695,-39.323662
13.247222,,,,,,,,,,,,
13.25,-88.844719,-102.649567,-95.7425,-75.455299,-104.641914,-40.398426,-96.602875,-19.056334,-61.560513,-13.667478,-75.640717,-39.276321
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-88.854301,-102.644798,-95.751617,-75.453323,-104.648148,-40.392284,-96.609604,-19.054232,-61.5937,-13.559556,-75.622681,-39.209362
13.261111,-88.863075,-102.627625,-95.753433,-75.452637,-104.649902,-40.389893,-96.613716,-19.05249,-61.583668,-13.442561,-75.616394,-39.184502
13.263889,,,,,,,,,,,,
13.266667,-88.86647,-102.625847,-95.756256,-75.450699,-104.653442,-40.386135,-96.61882,-19.05088,-61.907242,-13.129358,-75.60038,-39.130554
13.269444,-88.868904,-102.624367,-95.762337,-75.448967,-104.654419,-40.384789,-96.620895,-19.047419,-61.915993,-13.106205,-75.598686,-39.109531
13.272222,,,,,,,,,,,,
13.275,-88.872948,-102.617981,-95.764725,-75.448204,-104.655586,-40.38319,-96.626213,-19.04524,-61.954628,-13.032428,-75.607147,-39.051731
13.277778,-88.898781,-102.648735,-95.768097,-75.446877,-104.656731,-40.382751,-96.630028,-19.04285,-61.969734,-13.001903,-75.610443,-39.026623
13.280556,,,,,,,,,,,,
13.283333,-88.901749,-102.643394,-95.771973,-75.446487,-104.657814,-40.375923,-96.635582,-19.038425,-61.986679,-12.950228,-75.612267,-38.982807
13.286111,-88.880791,-102.612999,-95.772888,-75.445328,-104.660294,-40.374958,-96.637688,-19.037746,-62.009102,-12.911984,-75.613777,-38.960503
13.288889,,,,,,,,,,,,
13.291667,-88.907333,-102.637276,-95.776016,-75.444183,-104.660736,-40.368252,-96.644623,-19.03356,-61.739868,-13.204247,-75.615395,-38.916069
13.294444,-88.907593,-102.633919,-95.776543,-75.443115,-104.6623,-40.370029,-96.624229,-19.081724,-61.750137,-13.184536,-75.617287,-38.8965
13.297222,,,,,,,,,,,,
13.3,-88.913139,-102.634201,-95.778999,-75.441422,-104.662369,-40.364479,-96.653214,-19.028612,-62.061508,-12.770784,-75.622231,-38.859566
13.302778,-88.915482,-102.632309,-95.778458,-75.440605,-104.662239,-40.364426,-96.653053,-19.026041,-62.08392,-12.750504,-75.622704,-38.842304
13.305556,,,,,,,,,,,,
13.308333,-88.917152,-102.631798,-95.779442,-75.438187,-104.662796,-40.35854,-96.638397,-19.069458,-61.459248,-12.569316,-75.673622,-38.799252
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-88.919189,-102.627968,-95.778999,-75.435654,-104.663467,-40.354259,-96.647675,-19.060135,-61.479179,-12.486808,-75.645859,-38.738659
13.319444,-88.920479,-102.6297,-95.780373,-75.435051,-104.665825,-40.349857,-96.65226,-19.057592,-61.809475,-12.952746,-75.653656,-38.713566
13.322222,,,,,,,,,,,,
13.325,-88.921829,-102.621269,-96.257385,-75.319817,-104.66275,-40.34388,-96.591347,-19.114595,-61.539913,-12.416763,-75.668297,-38.660778
13.327778,-88.922173,-102.622269,-96.258461,-75.318504,-104.66449,-40.340809,-96.5923,-19.115591,-61.550301,-12.389824,-75.678925,-38.632397
13.330556,,,,,,,,,,,,
13.333333,-88.927773,-102.632431,-96.250641,-75.318001,-104.664352,-40.337242,-96.786476,-18.874401,-61.887157,-12.793636,-75.692337,-38.577763
13.336111,-88.927422,-102.622314,-96.248291,-75.317505,-104.665497,-40.331944,-96.788704,-18.871117,-61.895073,-12.774694,-75.693893,-38.558056
13.338889,,,,,,,,,,,,
13.341667,-88.925888,-102.61499,-96.247444,-75.316551,-104.664742,-40.327965,-96.672073,-19.040827,-61.907421,-12.72792,-75.695404,-38.520981
13.344444,,,,,,,,,,,,
13.347222,-88.925575,-102.608719,-96.245529,-75.315384,-104.664886,-40.322266,-96.679062,-19.034964,-61.923122,-12.679005,-75.704895,-38.491684
13.35,-88.925407,-102.606178,-95.782722,-75.426697,-104.664146,-40.318783,-96.680702,-19.034857,-62.271999,-12.267359,-75.703957,-38.469776
13.352778,,,,,,,,,,,,
13.355556,-88.926834,-102.60128,-96.239265,-75.314926,-104.664078,-40.317383,-96.689095,-19.030014,-61.948128,-12.510593,-75.711945,-38.42511
13.358333,-88.927597,-102.595947,-96.239922,-75.31562,-104.664299,-40.314167,-96.690819,-19.02817,-61.996056,-12.529023,-75.741066,-38.384403
13.361111,,,,,,,,,,,,
13.363889,-88.930573,-102.589211,-96.240059,-75.314041,-104.662659,-40.308533,-96.69458,-19.027245,-62.012543,-12.473869,-75.74649,-38.336121
13.366667,-88.931351,-102.586235,-96.238564,-75.314903,-104.663803,-40.303062,-96.699257,-19.023392,-62.364799,-12.050295,-75.748856,-38.310135
13.369444,,,,,,,,,,,,
13.372222,-88.936241,-102.585236,-96.23716,-75.31617,-104.662575,-40.299183,-96.703979,-19.021135,-62.383007,-11.999026,-75.766602,-38.224957
13.375,-88.940849,-102.584305,-96.236099,-75.316879,-104.661194,-40.299698,-96.704887,-19.022104,-62.0313,-12.261679,-75.765327,-38.197689
13.377778,,,,,,,,,,,,
13.380556,-88.947556,-102.58709,-96.235237,-75.338654,-104.66188,-40.297657,-96.696854,-19.034309,-62.051624,-12.206856,-75.763405,-38.147243
13.383333,-88.952637,-102.577545,-96.232605,-75.340889,-104.659271,-40.293755,-96.698723,-19.03278,-62.436802,-11.869725,-75.762764,-38.125549
13.386111,,,,,,,,,,,,
13.388889,-88.961807,-102.581749,-96.23201,-75.34285,-104.657921,-40.293999,-96.718422,-19.012535,-62.451744,-11.812428,-75.706696,-38.126068
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-88.973877,-102.578461,-96.227356,-75.347046,-104.655052,-40.289692,-96.72654,-19.007469,-62.425243,-11.654305,-75.723694,-38.072407
13.4,-88.978683,-102.579224,-96.227226,-75.348236,-104.652359,-40.287388,-96.728447,-19.004267,-62.426682,-11.628795,-75.722664,-38.047256
13.402778,,,,,,,,,,,,
13.405556,-88.991455,-102.565681,-96.214691,-75.366974,-104.65107,-40.284817,-96.733818,-19.002914,-62.213127,-11.774599,-75.727539,-37.982853
13.408333,-88.996086,-102.564621,-96.207176,-75.369385,-104.64978,-40.282391,-96.73642,-19.000664,-62.227345,-11.73982,-75.727753,-37.952061
13.411111,,,,,,,,,,,,
13.413889,-89.003563,-102.560333,-96.204712,-75.371262,-104.647705,-40.27906,-96.74382,-18.999517,-62.251316,-11.672011,-75.75177,-37.88773
13.416667,-89.007446,-102.560211,-96.202156,-75.372551,-104.646156,-40.279751,-96.74633,-18.996006,-62.207191,-11.752179,-75.746986,-37.859432
13.419444,,,,,,,,,,,,
13.422222,-89.020233,-102.568649,-96.204063,-75.371887,-104.641327,-40.275501,-96.752945,-18.995827,-62.300449,-11.537558,-75.713852,-37.812103
13.425,-89.025093,-102.57003,-95.841286,-75.455246,-104.639938,-40.273617,-96.75386,-18.992603,-62.245411,-11.631622,-75.706398,-37.790077
13.427778,,,,,,,,,,,,
13.430556,-89.036514,-102.564957,-95.843781,-75.45433,-104.625092,-40.262051,-96.76339,-18.988197,-62.344521,-11.477363,-75.692627,-37.730976
13.433333,-89.044731,-102.562035,-95.848099,-75.453186,-104.623962,-40.25988,-96.764702,-18.984514,-62.351765,-11.372152,-75.688477,-37.705837
13.436111,,,,,,,,,,,,
13.438889,-89.059898,-102.555939,-95.850533,-75.453583,-104.618874,-40.257324,-96.774818,-18.982059,-62.376034,-11.30223,-75.683197,-37.664692
13.441667,-89.066971,-102.552391,-95.851013,-75.45388,-104.619041,-40.253098,-96.776733,-18.978331,-62.729782,-11.086446,-75.67981,-37.64386
13.444444,,,,,,,,,,,,
13.447222,-89.079498,-102.55072,-95.852669,-75.453918,-104.613625,-40.251396,-96.785812,-18.977182,-62.422394,-11.273116,-75.67244,-37.592812
13.45,-89.086525,-102.548729,-95.852859,-75.452652,-104.612823,-40.249962,-96.788055,-18.974689,-62.375683,-11.296156,-75.675468,-37.553043
13.452778,,,,,,,,,,,,
13.455556,-89.100815,-102.551636,-95.858505,-75.45311,-104.611359,-40.247761,-96.781456,-18.980927,-62.412514,-11.200052,-75.673073,-37.498135
13.458333,-89.108315,-102.552902,-95.85878,-75.452293,-104.604446,-40.244781,-96.784431,-18.978809,-62.423767,-11.162683,-75.672462,-37.466564
13.461111,,,,,,,,,,,,
13.463889,-89.124702,-102.554794,-95.85981,-75.450577,-104.601921,-40.244446,-96.768967,-18.987841,-62.450974,-11.084229,-75.675987,-37.405445
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-89.147179,-102.54364,-96.214119,-75.366783,-104.598045,-40.24321,-96.782005,-18.980324,-62.577301,-10.860127,-75.680862,-37.331638
13.475,-89.155869,-102.54557,-96.212982,-75.364517,-104.593575,-40.238102,-96.784698,-18.97971,-62.59164,-10.83751,-75.679886,-37.309692
13.477778,,,,,,,,,,,,
13.480556,-89.174911,-102.55275,-96.215294,-75.363518,-104.59169,-40.236298,-96.811989,-18.980509,-63.006252,-10.523612,-75.678696,-37.252663
13.483333,-89.187332,-102.542755,-96.220337,-75.362755,-104.590523,-40.235012,-96.81237,-18.978661,-63.027866,-10.481219,-75.680893,-37.224083
13.486111,,,,,,,,,,,,
13.488889,-89.20459,-102.545097,-96.218025,-75.365662,-104.585121,-40.233971,-96.821938,-18.968863,-63.054783,-10.405963,-75.715569,-37.149818
13.491667,-89.211342,-102.544228,-96.219269,-75.366379,-104.582802,-40.229916,-96.823792,-18.966938,-63.069565,-10.369118,-75.717773,-37.119164
13.494444,,,,,,,,,,,,
13.497222,-89.23217,-102.554832,-96.223511,-75.368027,-104.582787,-40.22971,-96.833069,-18.957037,-62.728371,-10.51076,-75.719849,-37.062283
13.5,-89.240189,-102.556625,-96.22271,-75.369453,-104.579247,-40.227573,-96.839745,-18.950504,-62.678822,-10.592947,-75.718674,-37.030617
13.502778,-89.272263,-102.585312,-96.222618,-75.36998,-104.577553,-40.226864,-96.843872,-18.945127,-62.754051,-10.434339,-75.719711,-37.003757
13.505556,-89.279686,-102.583969,-96.223656,-75.371262,-104.576401,-40.223892,-96.851151,-18.940371,-62.770683,-10.394939,-75.71846,-36.975445
13.508333,,,,,,,,,,,,
13.511111,-89.288979,-102.587486,-96.227119,-75.372055,-104.57592,-40.219917,-96.861076,-18.931103,-62.604046,-10.095403,-75.723412,-36.915424
13.513889,-89.299187,-102.58696,-96.228561,-75.372314,-104.573967,-40.21843,-96.865204,-18.925035,-62.761944,-10.388985,-75.724915,-36.891674
13.516667,,,,,,,,,,,,
13.519444,-89.319489,-102.572891,-96.228897,-75.373985,-104.57048,-40.214375,-96.874809,-18.916416,-62.800198,-10.309221,-75.698921,-36.85471
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-89.344955,-102.574883,-96.236839,-75.374176,-104.568695,-40.208366,-96.893799,-18.900936,-62.843292,-10.214552,-75.753166,-36.753975
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-89.366524,-102.575127,-96.238098,-75.376892,-104.356323,-39.885056,-96.904701,-18.891251,-62.889069,-10.111322,-75.760231,-36.667015
13.538889,-89.373749,-102.575111,-96.237602,-75.378441,-104.355049,-39.885498,-96.911797,-18.882298,-62.908195,-10.061302,-75.757637,-36.642361
13.541667,,,,,,,,,,,,
13.544444,-89.386856,-102.573524,-96.242653,-75.378609,-104.353653,-39.880299,-96.917458,-18.880623,-62.947567,-9.964296,-75.7556,-36.58955
13.547222,-89.394508,-102.564468,-96.243156,-75.378632,-104.352119,-39.87645,-96.922607,-18.874651,-62.958073,-9.933167,-75.752464,-36.565861
13.55,,,,,,,,,,,,
13.552778,-89.406708,-102.564049,-96.243942,-75.380638,-104.351471,-39.872147,-96.932831,-18.863232,-62.838207,-10.256624,-75.745224,-36.5228
13.555556,-89.412613,-102.562164,-96.246765,-75.379921,-104.35128,-39.868904,-96.935616,-18.864197,-62.851738,-10.220051,-75.744278,-36.500462
13.558333,,,,,,,,,,,,
13.561111,-89.42308,-102.556107,-96.252319,-75.378395,-104.351517,-39.867531,-96.945335,-18.85103,-63.01775,-9.769516,-75.750282,-36.453026
13.563889,-89.430275,-102.553116,-96.252182,-75.377342,-104.352821,-39.862728,-96.949852,-18.849922,-63.034447,-9.734625,-75.753098,-36.427647
13.566667,,,,,,,,,,,,
13.569444,-89.441826,-102.545479,-96.258186,-75.374557,-104.353333,-39.856194,-97.034386,-18.733133,-63.068546,-9.656115,-75.79837,-36.352585
13.572222,-89.448212,-102.541992,-96.259758,-75.373695,-104.35524,-39.851749,-97.035133,-18.728529,-63.082493,-9.618074,-75.800255,-36.328781
13.575,,,,,,,,,,,,
13.577778,-89.461388,-102.523956,-96.256027,-75.372147,-104.358269,-39.847733,-97.049019,-18.704592,-63.111645,-9.543952,-75.79734,-36.273029
13.580556,-89.46582,-102.520439,-96.259903,-75.370193,-104.360153,-39.843475,-96.976105,-18.80632,-63.125111,-9.513151,-75.811378,-36.242584
13.583333,,,,,,,,,,,,
13.586111,-89.476624,-102.528694,-96.261131,-75.368454,-104.36171,-39.837288,-97.034439,-18.756065,-63.150703,-9.45227,-75.806702,-36.186237
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-89.487907,-102.528366,-96.266602,-75.36647,-104.365791,-39.828239,-97.046379,-18.745506,-63.19138,-9.350298,-75.786575,-36.115711
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-89.501587,-102.525314,-96.275284,-75.363037,-104.367981,-39.817272,-97.059792,-18.733624,-63.235699,-9.231181,-75.784561,-36.054058
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-89.520523,-102.518272,-96.05468,-75.407913,-104.36937,-39.807953,-97.106522,-18.640263,-63.27169,-9.130704,-75.795502,-35.981346
13.613889,-89.52623,-102.518669,-96.057739,-75.406456,-104.367508,-39.804695,-97.111137,-18.637356,-63.282318,-9.102387,-75.800575,-35.954124
13.616667,,,,,,,,,,,,
13.619444,-89.542458,-102.504936,-96.067497,-75.403175,-104.36956,-39.800964,-97.115616,-18.62648,-63.306404,-9.043574,-75.840263,-35.88113
13.622222,-89.547447,-102.503586,-96.070038,-75.402161,-104.369286,-39.797569,-97.119621,-18.622261,-63.318645,-9.021319,-75.846611,-35.856251
13.625,,,,,,,,,,,,
13.627778,-89.560753,-102.500114,-96.077515,-75.39711,-104.368759,-39.793037,-97.129669,-18.614851,-63.341034,-8.964319,-75.856758,-35.810768
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-89.574745,-102.488861,-96.086571,-75.391922,-104.367706,-39.781822,-97.138283,-18.606499,-63.387756,-8.862422,-75.870064,-35.740932
13.638889,-89.579643,-102.485275,-96.092728,-75.389572,-104.367653,-39.778934,-97.143204,-18.603046,-63.400841,-8.830853,-75.886314,-35.729069
13.641667,,,,,,,,,,,,
13.644444,-89.589081,-102.477882,-96.117188,-75.380814,-104.365959,-39.773727,-97.151413,-18.596951,-63.450832,-8.780672,-75.89727,-35.689953
13.647222,-89.594154,-102.475426,-96.120293,-75.379463,-104.367615,-39.768326,-97.15435,-18.59366,-63.465561,-8.753592,-75.901558,-35.670551
13.65,,,,,,,,,,,,
13.652778,-89.600975,-102.462471,-96.125183,-75.37471,-104.367683,-39.760887,-97.164909,-18.588478,-63.568127,-8.635151,-75.910416,-35.628696
13.655556,,,,,,,,,,,,
13.658333,-89.610504,-102.456329,-96.132408,-75.370041,-104.366699,-39.75346,-97.090614,-18.684982,-63.520039,-8.651282,-75.920578,-35.589828
13.661111,-89.613838,-102.454712,-96.134529,-75.366928,-104.367027,-39.751076,-97.175606,-18.577141,-63.542782,-8.674477,-75.927116,-35.568993
13.663889,,,,,,,,,,,,
13.666667,-89.621964,-102.452576,-96.143112,-75.361916,-104.366158,-39.743114,-97.178635,-18.569002,-63.571758,-8.61242,-75.935516,-35.52597
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-89.633469,-102.445724,-96.151505,-75.354027,-104.366562,-39.730621,-97.18116,-18.557522,-63.767731,-8.398965,-75.96447,-35.424614
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-89.650467,-102.441597,-96.160133,-75.347862,-104.363373,-39.721798,-97.188499,-18.544975,-63.796413,-8.320919,-75.981613,-35.372864
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-89.668106,-102.42524,-96.168259,-75.341736,-104.361259,-39.709999,-97.308769,-18.402212,-63.679768,-8.27347,-75.989731,-35.311893
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-89.710266,-102.451111,-96.175995,-75.336098,-104.358521,-39.700924,-97.321167,-18.390686,-63.713993,-8.188694,-75.989624,-35.248718
13.702778,-89.715317,-102.448807,-96.178276,-75.334671,-104.35746,-39.699127,-97.326546,-18.387377,-63.729961,-8.152725,-75.989105,-35.231739
13.705556,,,,,,,,,,,,
13.708333,-89.729851,-102.451012,-96.184898,-75.331459,-104.365494,-39.67725,-97.334045,-18.381304,-63.762253,-8.080017,-75.990471,-35.192829
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-89.747093,-102.453789,-96.190681,-75.329384,-104.547058,-39.949238,-97.181671,-18.592257,-63.804348,-7.989295,-75.984535,-35.129314
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-89.769379,-102.459572,-96.195313,-75.327484,-104.543556,-39.947395,-97.187561,-18.588579,-63.924915,-7.893737,-75.979385,-35.057495
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-89.788498,-102.455162,-96.199158,-75.325935,-104.531357,-39.964363,-97.191544,-18.585842,-63.988094,-7.74712,-75.976273,-34.990608
13.736111,-89.794067,-102.453697,-96.199501,-75.325653,-104.530266,-39.960789,-97.192421,-18.583483,-64.002106,-7.717009,-75.972191,-34.96973
13.738889,,,,,,,,,,,,
13.741667,-89.807243,-102.453125,-96.205505,-75.32505,-104.526474,-39.95871,-97.194099,-18.582748,-63.899086,-7.740123,-75.97007,-34.917171
13.744444,-89.815422,-102.452133,-96.207771,-75.324722,-104.525909,-39.957409,-97.197639,-18.579208,-63.918476,-7.695055,-75.968361,-34.89497
13.747222,,,,,,,,,,,,
13.75,-89.826424,-102.446785,-96.212326,-75.323906,-104.524063,-39.958424,-97.199974,-18.57881,-63.950993,-7.620119,-75.968933,-34.853062
13.752778,-89.833679,-102.446602,-96.214752,-75.324646,-104.522179,-39.960045,-97.206116,-18.576313,-63.964401,-7.592751,-75.965378,-34.787308
13.755556,,,,,,,,,,,,
13.758333,-89.846001,-102.44619,-96.218681,-75.324043,-104.518166,-39.959827,-97.211929,-18.567926,-63.992424,-7.536429,-75.963242,-34.735992
13.761111,-89.853378,-102.446236,-96.221169,-75.323425,-104.517937,-39.958385,-97.212563,-18.567001,-64.004501,-7.508098,-75.960991,-34.711887
13.763889,,,,,,,,,,,,
13.766667,-89.865479,-102.44371,-96.226189,-75.323898,-104.515945,-39.957764,-97.218475,-18.560266,-64.040527,-7.440995,-75.957832,-34.665363
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-89.887024,-102.443298,-96.232063,-75.323524,-104.511726,-39.956917,-97.230484,-18.555176,-64.270653,-7.289708,-75.963593,-34.627964
13.777778,-89.892159,-102.442635,-96.233521,-75.32341,-104.512871,-39.955647,-97.313362,-18.444092,-64.198013,-7.278645,-75.962845,-34.606533
13.780556,,,,,,,,,,,,
13.783333,-89.905182,-102.445496,-96.236046,-75.322815,-104.51239,-39.955009,-97.321358,-18.441025,-64.224579,-7.211551,-75.965179,-34.56406
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-89.926239,-102.448975,-96.240837,-75.322388,-104.512444,-39.954105,-97.266685,-18.532461,-64.257454,-7.134414,-75.962845,-34.504864
13.794444,,,,,,,,,,,,
