Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.286111,,,,,,,,,,,,
3.288889,-96.867928,-105.296776,-97.498314,-75.36557,-101.537476,-39.313171,-95.458824,-17.172152,-77.735153,13.4835,-58.331959,35.595287
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-96.873604,-105.296692,-97.505737,-75.357735,-101.546608,-39.306236,-95.464218,-17.168968,-77.689087,13.463521,-58.215378,35.509254
3.3,-96.880959,-105.283058,-97.507858,-75.360191,-101.546875,-39.306618,-95.469124,-17.165581,-77.650131,13.429904,-58.142937,35.457466
3.302778,,,,,,,,,,,,
3.305556,-96.883141,-105.281006,-97.515022,-75.358002,-101.551888,-39.305172,-95.468719,-17.164343,-77.599747,13.38594,-58.073204,35.407104
3.308333,-96.88665,-105.281517,-97.517769,-75.355888,-101.562965,-39.291634,-95.469704,-17.16655,-77.563286,13.347006,-58.036297,35.371178
3.311111,,,,,,,,,,,,
3.313889,-96.890114,-105.281517,-97.522476,-75.354439,-101.567924,-39.289612,-95.47374,-17.162809,-77.518944,13.329124,-57.918255,35.289833
3.316667,-96.893959,-105.28054,-97.524712,-75.35244,-101.570175,-39.289116,-95.473007,-17.162683,-77.498611,13.322425,-57.882977,35.262985
3.319444,,,,,,,,,,,,
3.322222,-96.894913,-105.279037,-97.53093,-75.353905,-101.575867,-39.28656,-95.464363,-17.159849,-77.443138,13.290691,-57.798492,35.197033
3.325,-96.898232,-105.280174,-97.531624,-75.35408,-101.578819,-39.284782,-95.480644,-17.158827,-77.41275,13.296008,-57.722824,35.139671
3.327778,,,,,,,,,,,,
3.330556,-96.900497,-105.278221,-97.53727,-75.354919,-101.584175,-39.28511,-95.471107,-17.155481,-77.351585,13.276148,-57.649292,35.072803
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-96.905914,-105.273315,-97.541466,-75.351044,-101.5951,-39.282658,-95.473137,-17.153244,-77.274155,13.222384,-57.494068,34.962849
3.341667,-96.909805,-105.273643,-97.542702,-75.350761,-101.596832,-39.277302,-95.473755,-17.154942,-77.253891,13.206649,-57.454765,34.930786
3.344444,,,,,,,,,,,,
3.347222,-96.913216,-105.266548,-97.545113,-75.34845,-101.604118,-39.273495,-95.477585,-17.152443,-77.194237,13.173294,-57.38393,34.877647
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-96.921837,-105.262901,-97.552185,-75.34417,-101.608261,-39.266151,-95.496124,-17.149418,-77.117432,13.122749,-57.224094,34.753208
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-96.927277,-105.25563,-97.556396,-75.340569,-101.613747,-39.263832,-95.499901,-17.147245,-77.033295,13.034797,-57.052891,34.652691
3.366667,-96.93013,-105.255844,-97.557434,-75.338387,-101.616379,-39.264507,-95.498955,-17.144915,-77.013077,13.019729,-57.016586,34.61731
3.369444,,,,,,,,,,,,
3.372222,-96.934883,-105.249992,-97.562317,-75.339043,-101.619232,-39.258476,-95.500984,-17.143524,-76.965645,12.989354,-56.926037,34.54805
3.375,-96.937668,-105.253693,-97.563713,-75.337395,-101.621094,-39.258396,-95.503998,-17.141899,-76.940369,12.969565,-56.814747,34.477909
3.377778,,,,,,,,,,,,
3.380556,-96.940834,-105.247406,-97.567886,-75.335976,-101.625656,-39.257778,-95.507278,-17.14012,-76.864265,12.898803,-56.75943,34.420727
3.383333,-96.941826,-105.250038,-97.57,-75.336372,-101.626137,-39.253979,-95.507309,-17.139122,-76.838387,12.882185,-56.713009,34.386314
3.386111,,,,,,,,,,,,
3.388889,-96.947121,-105.246986,-97.574699,-75.336327,-101.632118,-39.253445,-95.508545,-17.140526,-76.788353,12.865233,-56.593143,34.298248
3.391667,-96.948715,-105.247917,-97.575424,-75.334953,-101.635513,-39.248753,-95.511131,-17.140734,-76.759117,12.88166,-56.545418,34.257385
3.394444,,,,,,,,,,,,
3.397222,-96.950897,-105.245003,-97.578476,-75.336441,-101.64077,-39.249695,-95.511314,-17.136305,-76.698425,12.868333,-56.450619,34.190647
3.4,-96.95256,-105.244385,-97.581795,-75.334076,-101.642166,-39.247627,-95.514824,-17.136374,-76.669785,12.844276,-55.96735,33.63496
3.402778,,,,,,,,,,,,
3.405556,-96.956398,-105.246605,-97.586273,-75.336807,-101.650528,-39.24865,-95.517052,-17.135435,-76.592926,12.775731,-56.118809,33.919559
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-96.961304,-105.243126,-97.589554,-75.336906,-101.657448,-39.245384,-95.521248,-17.133289,-76.523758,12.734914,-55.930603,33.752525
3.416667,-96.962486,-105.242836,-97.589966,-75.334694,-101.660599,-39.242115,-95.521568,-17.134344,-76.497185,12.721515,-55.890892,33.728374
3.419444,-96.963242,-105.243591,-97.593132,-75.336578,-101.662575,-39.240288,-95.521034,-17.130302,-76.465515,12.703228,-55.82745,33.674717
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-96.969536,-105.241928,-97.597656,-75.335365,-101.670364,-39.235558,-95.523468,-17.132351,-76.371674,12.61375,-55.031925,33.397419
3.430556,-96.969154,-105.241753,-97.601181,-75.335381,-101.674652,-39.239597,-95.52494,-17.13138,-76.351204,12.60016,-54.960716,33.368389
3.433333,,,,,,,,,,,,
3.436111,-96.973343,-105.240341,-97.604904,-75.336624,-101.678276,-39.23542,-95.527046,-17.131037,-76.301834,12.564158,-55.495621,33.436226
3.438889,-96.973976,-105.236984,-97.607193,-75.336792,-101.680466,-39.234577,-95.525169,-17.132097,-76.263458,12.532616,-55.441273,33.393349
3.441667,,,,,,,,,,,,
3.444444,-96.975899,-105.23777,-97.61557,-75.336418,-101.686874,-39.234161,-95.531242,-17.126167,-76.210335,12.497473,-54.678143,33.136772
3.447222,-96.976486,-105.236694,-97.619362,-75.336617,-101.687645,-39.233238,-95.533531,-17.124132,-76.166603,12.457323,-54.620098,33.111099
3.45,,,,,,,,,,,,
3.452778,-96.978966,-105.232384,-97.625732,-75.338432,-101.692497,-39.23122,-95.533928,-17.12166,-76.102737,12.414527,-54.510967,33.013062
3.455556,-96.982765,-105.235931,-97.627953,-75.340233,-101.694298,-39.232018,-95.531631,-17.120674,-76.0728,12.428474,-54.441643,32.971245
3.458333,,,,,,,,,,,,
3.461111,-96.984108,-105.234161,-97.635933,-75.34021,-101.700356,-39.228775,-95.535965,-17.120665,-76.011589,12.416577,-55.014896,33.036304
3.463889,-96.985413,-105.234482,-97.640137,-75.33947,-101.70356,-39.22942,-95.532623,-17.121452,-75.98629,12.402654,-55.131817,33.18111
3.466667,,,,,,,,,,,,
3.469444,-96.989586,-105.23436,-97.646233,-75.340263,-101.707756,-39.22739,-95.536514,-17.122519,-75.894966,12.319851,-55.033493,33.108936
3.472222,-96.990074,-105.232796,-97.651497,-75.345406,-101.709641,-39.227722,-95.535683,-17.12059,-75.869225,12.303114,-54.766991,32.826447
3.475,,,,,,,,,,,,
3.477778,-96.993301,-105.231712,-97.656937,-75.344643,-101.715317,-39.224846,-95.538033,-17.117422,-75.815048,12.284398,-54.039776,32.606323
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-96.996407,-105.230507,-97.663895,-75.343231,-101.721954,-39.221458,-95.539474,-17.118872,-75.724434,12.213612,-54.483402,32.621502
3.488889,-96.999336,-105.229378,-97.666031,-75.340988,-101.725754,-39.221401,-95.538162,-17.120874,-75.679436,12.160873,-53.808098,32.385303
3.491667,,,,,,,,,,,,
3.494444,-97.00161,-105.22699,-97.68338,-75.330673,-101.731667,-39.220867,-95.539116,-17.123062,-75.629822,12.131,-54.528965,32.693161
3.497222,-97.001358,-105.225815,-97.685989,-75.326767,-101.733871,-39.219215,-95.540329,-17.118704,-75.602074,12.112308,-54.471577,32.644192
3.5,,,,,,,,,,,,
3.502778,-97.003731,-105.221428,-97.69136,-75.327652,-101.739265,-39.217678,-95.539856,-17.118782,-75.529404,12.052679,-53.548187,32.192009
3.505556,-97.004784,-105.219337,-97.695007,-75.327492,-101.743362,-39.217579,-95.540306,-17.118793,-75.496162,12.034774,-53.770782,31.915834
3.508333,,,,,,,,,,,,
3.511111,-97.007858,-105.217049,-97.699425,-75.326332,-101.748337,-39.212566,-95.540405,-17.116707,-75.423607,11.979771,-53.770584,31.91769
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-97.010452,-105.208443,-97.70713,-75.323265,-101.758492,-39.210449,-95.537651,-17.117786,-75.321358,11.961579,-53.976982,32.230083
3.522222,-97.012215,-105.2099,-97.711693,-75.320694,-101.759811,-39.207329,-95.536781,-17.120338,-75.288681,11.945343,-53.599625,31.795603
3.525,,,,,,,,,,,,
3.527778,-97.013557,-105.205795,-97.719727,-75.31694,-101.766838,-39.206844,-95.535866,-17.121107,-75.205612,11.876249,-53.597187,31.892359
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-97.015038,-105.203316,-97.732971,-75.313583,-101.777962,-39.201427,-95.537437,-17.120234,-75.120461,11.830902,-53.435921,31.765388
3.538889,-97.017273,-105.201828,-97.73732,-75.314583,-101.780083,-39.197643,-95.534248,-17.118832,-75.092064,11.809349,-53.212547,31.493706
3.541667,,,,,,,,,,,,
3.544444,-97.019073,-105.199554,-97.753426,-75.299042,-101.785187,-39.197376,-95.531448,-17.123581,-75.032349,11.755967,-53.244473,31.591665
3.547222,-97.020935,-105.19912,-97.756836,-75.294426,-101.788155,-39.198399,-95.530823,-17.123211,-75.003036,11.732793,-53.194355,31.551134
3.55,,,,,,,,,,,,
3.552778,-97.023979,-105.198708,-97.767151,-75.294441,-101.796173,-39.195839,-95.531029,-17.121578,-74.936081,11.681676,-52.960354,31.279711
3.555556,-97.02774,-105.199982,-97.771561,-75.293243,-101.798271,-39.196068,-95.530334,-17.124378,-74.911797,11.667824,-53.060566,31.436348
3.558333,,,,,,,,,,,,
3.561111,-97.029778,-105.197037,-97.780167,-75.293816,-101.808403,-39.194973,-95.52845,-17.122599,-74.83873,11.61027,-52.910614,31.304634
3.563889,-97.031425,-105.19664,-97.810295,-75.326553,-101.809677,-39.193928,-95.530663,-17.122471,-74.809822,11.594486,-52.756054,31.107027
3.566667,,,,,,,,,,,,
3.569444,-97.034492,-105.197739,-97.819199,-75.324646,-101.816956,-39.187412,-95.529579,-17.12059,-74.735435,11.53996,-52.615063,30.97567
3.572222,-97.045204,-105.214844,-97.821747,-75.325134,-101.822266,-39.187439,-95.52668,-17.122423,-74.697319,11.507368,-52.567745,30.939705
3.575,,,,,,,,,,,,
3.577778,-97.045959,-105.21299,-97.828316,-75.323555,-101.826904,-39.183472,-95.52784,-17.113689,-74.635109,11.515331,-52.457207,30.847763
3.580556,-97.050583,-105.210556,-97.830795,-75.319962,-101.830246,-39.185123,-95.524857,-17.117634,-74.600418,11.496377,-52.367474,30.796028
3.583333,-97.047684,-105.209305,-97.835472,-75.320343,-101.832832,-39.183529,-95.524605,-17.114576,-74.570213,11.478305,-52.425636,30.93276
3.586111,-97.052345,-105.209824,-97.836349,-75.319061,-101.837219,-39.181908,-95.522598,-17.113691,-74.536583,11.456108,-52.350128,30.847036
3.588889,,,,,,,,,,,,
3.591667,-97.053596,-105.209541,-97.841263,-75.318375,-101.840149,-39.178024,-95.521393,-17.112526,-74.454704,11.379242,-52.263878,30.79834
3.594444,-97.056412,-105.206665,-97.851242,-75.314507,-101.844177,-39.177044,-95.522797,-17.109203,-74.428116,11.365294,-52.089699,30.572817
3.597222,,,,,,,,,,,,
3.6,-97.060089,-105.205704,-97.859451,-75.314354,-101.856247,-39.161423,-95.532349,-17.083757,-74.369339,11.317492,-52.121307,30.682468
3.602778,-97.063934,-105.205322,-97.861069,-75.312378,-101.86132,-39.159946,-95.529823,-17.087143,-74.338188,11.297703,-52.070236,30.635368
3.605556,,,,,,,,,,,,
3.608333,-97.067513,-105.201111,-97.862984,-75.325081,-101.867172,-39.157913,-95.527046,-17.085865,-74.267174,11.237645,-51.924526,30.503141
3.611111,-97.069458,-105.199814,-97.86438,-75.323341,-102.013519,-38.99567,-95.526428,-17.086336,-74.238457,11.21912,-51.743019,30.278645
3.613889,,,,,,,,,,,,
3.616667,-97.076538,-105.200531,-97.870575,-75.324738,-101.833084,-39.279495,-95.519966,-17.090897,-74.183746,11.188912,-51.772629,30.360329
3.619444,-97.078323,-105.199753,-97.873558,-75.323799,-101.834106,-39.281296,-95.51973,-17.089016,-74.142029,11.155128,-51.740097,30.34178
3.622222,,,,,,,,,,,,
3.625,-97.083755,-105.198814,-97.878014,-75.323906,-101.840401,-39.279373,-95.516579,-17.092505,-74.089432,11.118913,-51.489758,30.061031
3.627778,-97.087593,-105.200554,-97.882034,-75.322624,-101.844406,-39.276505,-95.514275,-17.094759,-74.058746,11.093354,-51.412933,29.964443
3.630556,,,,,,,,,,,,
3.633333,-97.092712,-105.198715,-97.888947,-75.327301,-101.849724,-39.273991,-95.514862,-17.093288,-73.980721,11.026096,-51.456009,30.089081
3.636111,-97.095406,-105.200195,-97.892509,-75.326118,-101.851013,-39.272106,-95.511879,-17.094963,-73.94754,11.051345,-51.300453,29.892593
3.638889,,,,,,,,,,,,
3.641667,-97.101524,-105.199066,-97.898232,-75.327148,-101.858139,-39.272858,-95.51104,-17.093861,-73.887039,11.013913,-51.286079,29.968012
3.644444,-97.106018,-105.2006,-97.899727,-75.323807,-101.859268,-39.270805,-95.507881,-17.097807,-73.856544,10.99875,-51.236771,29.925335
3.647222,,,,,,,,,,,,
3.65,-97.110657,-105.196259,-97.905167,-75.324562,-101.864792,-39.2686,-95.505348,-17.096201,-73.775505,10.920167,-51.1464,29.85413
3.652778,-97.113373,-105.196259,-97.906441,-75.32338,-101.869202,-39.266308,-95.490211,-17.102283,-73.759392,10.906482,-51.058292,29.769444
3.655556,,,,,,,,,,,,
3.658333,-97.125023,-105.183723,-97.910942,-75.323563,-101.872826,-39.267685,-95.501099,-17.091782,-73.705643,10.880733,-50.974739,29.700136
3.661111,-97.128998,-105.181816,-97.913422,-75.322083,-101.874519,-39.264709,-95.482849,-17.103003,-73.663162,10.843492,-50.90947,29.634798
3.663889,,,,,,,,,,,,
3.666667,-97.134453,-105.179771,-97.918549,-75.318077,-101.940895,-39.130581,-95.479576,-17.09775,-73.609962,10.805988,-50.697552,29.386372
3.669444,-97.138,-105.178276,-97.921486,-75.317947,-101.941978,-39.129913,-95.476151,-17.098415,-73.581253,10.778832,-50.638615,29.334917
3.672222,,,,,,,,,,,,
3.675,-97.143646,-105.178871,-97.938164,-75.317291,-101.948311,-39.128178,-95.488533,-17.087778,-73.504684,10.706329,-50.487309,29.175619
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-97.153343,-105.176163,-97.949646,-75.314629,-101.953468,-39.126125,-95.484749,-17.087067,-73.421036,10.650921,-50.378273,29.089821
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-97.167603,-105.179573,-97.946281,-75.29097,-101.958321,-39.120201,-95.506508,-17.01251,-73.305023,10.584044,-50.402546,29.188168
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-97.177925,-105.176529,-97.95591,-75.290192,-101.965347,-39.117535,-95.507362,-17.009501,-73.227982,10.533381,-50.06926,28.803453
3.702778,-97.180321,-105.174706,-97.958832,-75.287079,-101.968338,-39.115353,-95.506165,-17.009981,-73.191681,10.533357,-50.163662,28.990459
3.705556,,,,,,,,,,,,
3.708333,-97.188545,-105.171967,-97.965134,-75.283585,-101.971939,-39.112732,-95.507736,-17.008989,-73.137108,10.504866,-50.320892,29.168125
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-97.199402,-105.16748,-97.974846,-75.27906,-101.978127,-39.105438,-95.509583,-17.007273,-73.042664,10.429668,-49.93129,28.792608
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-97.210823,-105.164017,-97.986969,-75.276421,-101.984642,-39.103298,-95.509705,-17.00514,-72.958061,10.356951,-49.996193,28.931887
3.727778,-97.214821,-105.161194,-97.989014,-75.271782,-101.986313,-39.100605,-95.510254,-17.004034,-72.930679,10.337043,-49.731945,28.640175
3.730556,,,,,,,,,,,,
3.733333,-97.221207,-105.157997,-97.997818,-75.272049,-101.992607,-39.096516,-95.508667,-17.002211,-72.869812,10.285568,-49.629639,28.545403
3.736111,-97.224579,-105.155983,-97.999802,-75.270401,-101.993652,-39.092594,-95.50705,-17.000809,-72.820244,10.237122,-49.576008,28.493654
3.738889,-97.227486,-105.154846,-98.0028,-75.266327,-101.997032,-39.092548,-95.505188,-17.00116,-72.795311,10.217738,-49.540077,28.461313
3.741667,-97.232475,-105.152893,-98.006004,-75.265099,-101.99881,-39.08992,-95.503387,-17.000193,-72.769585,10.200429,-48.958336,28.144369
3.744444,,,,,,,,,,,,
3.747222,-97.235664,-105.132744,-98.021019,-75.250778,-102.002571,-39.086632,-95.49987,-16.997644,-72.712219,10.156465,-49.564095,28.481409
3.75,-97.238014,-105.132317,-98.023209,-75.244301,-102.00676,-39.084198,-95.497856,-16.997704,-72.681206,10.138226,-49.515228,28.482136
3.752778,,,,,,,,,,,,
3.755556,-97.244514,-105.126396,-98.032066,-75.239456,-102.010818,-39.082069,-95.494896,-16.995968,-72.612259,10.076094,-49.034672,27.86824
3.758333,-97.247917,-105.124214,-98.037025,-75.238487,-102.014145,-39.077168,-95.493912,-16.995377,-72.584587,10.057425,-48.662495,27.846951
3.761111,,,,,,,,,,,,
3.763889,-97.252434,-105.117706,-98.045135,-75.231628,-102.018036,-39.071716,-95.49218,-16.992075,-72.519821,10.007358,-49.078156,28.015697
3.766667,-97.256233,-105.114555,-98.049438,-75.228188,-102.017448,-39.069809,-95.491478,-16.990511,-72.493759,9.988737,-49.238594,28.208643
3.769444,,,,,,,,,,,,
3.772222,-97.262871,-105.108109,-98.057922,-75.22612,-102.022484,-39.065342,-95.494705,-16.986717,-72.440735,9.98466,-49.13446,28.108179
3.775,-97.267822,-105.107353,-98.066246,-75.223877,-102.023972,-39.065243,-95.492783,-16.984371,-72.411888,9.963036,-48.696709,27.551216
3.777778,,,,,,,,,,,,
3.780556,-97.273605,-105.103645,-98.079895,-75.203896,-102.025093,-39.062069,-95.592476,-16.87113,-72.333542,9.898877,-48.590103,27.439594
3.783333,-97.277321,-105.098877,-98.086746,-75.202652,-102.026138,-39.057224,-95.592758,-16.868752,-72.307358,9.882164,-48.712029,27.662039
3.786111,,,,,,,,,,,,
3.788889,-97.285423,-105.096161,-98.097237,-75.195869,-102.027962,-39.052994,-95.596107,-16.864931,-72.254158,9.846377,-48.593891,27.568876
3.791667,-97.288857,-105.095268,-98.106232,-75.193497,-102.029907,-39.04874,-95.42804,-17.07546,-72.228813,9.826756,-48.535168,27.491199
3.794444,,,,,,,,,,,,
3.797222,-97.298012,-105.092033,-98.116081,-75.18692,-102.030991,-39.044273,-95.429398,-17.072559,-72.173073,9.778404,-48.422241,27.373196
3.8,-97.300484,-105.089775,-98.124016,-75.185585,-102.031769,-39.039879,-95.431229,-17.070997,-72.134796,9.733939,-48.373341,27.327204
3.802778,,,,,,,,,,,,
3.805556,-97.307518,-105.086517,-98.135353,-75.181374,-102.034286,-39.035019,-95.430435,-17.068069,-72.086288,9.691143,-48.273457,27.228224
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-97.318115,-105.077431,-98.152054,-75.17923,-102.043274,-39.026691,-95.604599,-16.846865,-71.99118,9.608722,-47.940262,26.850636
3.816667,-97.321823,-105.077171,-98.156029,-75.175461,-102.04483,-39.023281,-95.602921,-16.845512,-71.967987,9.586811,-48.085617,27.029598
3.819444,,,,,,,,,,,,
3.822222,-97.331306,-105.075836,-98.167732,-75.174232,-102.069435,-39.044319,-95.605339,-16.84103,-71.883667,9.500265,-47.974693,26.911713
3.825,-97.336929,-105.073929,-98.17083,-75.16745,-102.070068,-39.042324,-95.605774,-16.838568,-71.857437,9.480143,-47.797577,26.689661
3.827778,,,,,,,,,,,,
3.830556,-97.348259,-105.070404,-98.180481,-75.163689,-102.072968,-39.041527,-95.608597,-16.833664,-71.802155,9.440851,-47.825943,26.76425
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-97.366348,-105.06443,-98.191986,-75.157776,-102.075912,-39.033215,-95.621559,-16.817547,-71.718285,9.380913,-47.586269,26.46627
3.841667,-97.375488,-105.068275,-98.196785,-75.158051,-102.074722,-39.031731,-95.621452,-16.815186,-71.663544,9.315372,-47.273903,26.119566
3.844444,,,,,,,,,,,,
3.847222,-97.389061,-105.061852,-98.203239,-75.159248,-102.078163,-39.029297,-95.627106,-16.809023,-71.629036,9.292531,-47.541927,26.453972
3.85,-97.397644,-105.052734,-98.205093,-75.156548,-102.077293,-39.024837,-95.627831,-16.806061,-71.575874,9.280276,-47.492958,26.401733
3.852778,,,,,,,,,,,,
3.855556,-97.411613,-105.047249,-98.241737,-75.197701,-102.07933,-39.022873,-95.630608,-16.801857,-71.526428,9.237051,-47.284664,26.130661
3.858333,-97.418037,-105.045197,-98.213348,-75.156891,-102.080521,-39.021267,-95.632324,-16.799671,-71.503174,9.219217,-47.250767,26.095608
3.861111,,,,,,,,,,,,
3.863889,-97.432495,-105.044594,-98.250145,-75.193459,-102.082298,-39.014935,-95.635231,-16.793818,-71.417328,9.129572,-47.291481,26.175476
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-97.463249,-105.032516,-98.2565,-75.191475,-102.088333,-39.002731,-95.459183,-17.015053,-71.340965,9.073877,-47.124123,25.985611
3.875,-97.468117,-105.029747,-98.260414,-75.190559,-102.090744,-39.005489,-95.461082,-17.011971,-71.315491,9.05664,-46.961281,25.770954
3.877778,,,,,,,,,,,,
3.880556,-97.483734,-105.022621,-98.264481,-75.18396,-102.093315,-38.995701,-95.460472,-17.010796,-71.264359,9.006548,-46.890915,25.686792
3.883333,-97.490036,-105.018364,-98.269173,-75.185684,-102.09613,-38.992645,-95.46357,-17.008644,-71.234291,8.976722,-46.962513,25.81011
3.886111,,,,,,,,,,,,
3.888889,-97.503067,-105.014122,-98.275909,-75.181534,-102.10128,-38.992397,-95.464172,-17.007494,-71.174835,8.907771,-46.737133,25.521215
3.891667,-97.509865,-105.01075,-98.279152,-75.181717,-102.104935,-38.987797,-95.645012,-16.77305,-71.130775,8.85725,-46.783363,25.605261
3.894444,,,,,,,,,,,,
3.897222,-97.522804,-105.003616,-98.291656,-75.180428,-102.107323,-38.983978,-95.647484,-16.769833,-71.081604,8.820486,-46.597694,25.359921
3.9,-97.529594,-105.002686,-98.297554,-75.179169,-102.10878,-38.980793,-95.646729,-16.768074,-71.053986,8.800793,-46.661983,25.471485
3.902778,-97.535126,-104.998016,-98.30233,-75.177238,-102.110947,-38.979023,-95.648018,-16.767454,-71.027397,8.774352,-46.479836,25.234121
3.905556,-97.543159,-104.996918,-98.306267,-75.173065,-102.110313,-38.978775,-95.648918,-16.765356,-70.973969,8.705378,-46.435566,25.188074
3.908333,,,,,,,,,,,,
3.911111,-97.55545,-104.990959,-98.31411,-75.169662,-102.115334,-38.972481,-95.651932,-16.761583,-70.922295,8.657932,-46.30864,25.037682
3.913889,-97.561989,-104.989075,-98.320213,-75.167343,-102.115845,-38.970776,-95.650314,-16.760181,-70.895508,8.633733,-46.226395,24.979652
3.916667,,,,,,,,,,,,
3.919444,-97.573914,-104.985497,-98.331329,-75.162521,-102.124847,-38.95274,-95.655991,-16.75511,-70.840309,8.581614,-46.161415,24.884233
3.922222,-97.58075,-104.983543,-98.336143,-75.157234,-102.127609,-38.94714,-95.653969,-16.754555,-70.811394,8.557534,-46.089546,24.802803
3.925,,,,,,,,,,,,
3.927778,-97.591782,-104.982315,-98.357719,-75.141319,-102.130402,-38.943535,-95.65654,-16.748745,-70.743172,8.482146,-46.010735,24.709623
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-97.610611,-104.982994,-98.36879,-75.132057,-102.134254,-38.934994,-95.66172,-16.743166,-70.643265,8.409524,-45.633129,24.292089
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-97.624817,-104.978119,-98.37793,-75.122009,-102.140511,-38.929127,-95.665955,-16.737091,-70.544037,8.301544,-45.478386,24.158258
3.947222,-97.629517,-104.977867,-98.380241,-75.121407,-102.142952,-38.925888,-95.667984,-16.733725,-70.518852,8.26211,-45.440155,24.113066
3.95,,,,,,,,,,,,
3.952778,-97.637909,-104.976128,-98.389145,-75.094498,-102.14875,-38.921291,-95.666435,-16.730452,-70.452759,8.257127,-45.320019,23.978775
3.955556,-97.643593,-104.97686,-98.391464,-75.098175,-102.150406,-38.915268,-95.668427,-16.728771,-70.426498,8.22773,-45.68404,24.407625
3.958333,,,,,,,,,,,,
3.961111,-97.652092,-104.979553,-98.393936,-75.090179,-102.15683,-38.910831,-95.672401,-16.724188,-70.375175,8.177614,-45.367523,24.036936
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-97.660568,-104.963287,-98.401199,-75.082474,-102.164749,-38.907539,-95.674431,-16.717518,-70.280167,8.072972,-45.673973,24.366983
3.972222,-97.660736,-104.958031,-98.404449,-75.082947,-102.169106,-38.901798,-95.675392,-16.71586,-70.242149,8.034039,-44.90678,23.595467
3.975,,,,,,,,,,,,
3.977778,-97.669304,-104.952812,-98.404884,-75.056061,-102.178551,-38.898735,-95.674721,-16.711981,-70.193596,7.984853,-44.877892,23.631638
3.980556,-97.670174,-104.94915,-98.407455,-75.054863,-102.181206,-38.896133,-95.673775,-16.710209,-70.167648,7.96442,-45.097042,23.679369
3.983333,,,,,,,,,,,,
3.986111,-97.679054,-104.944908,-98.410294,-75.050377,-102.187904,-38.892197,-95.673286,-16.706455,-70.116112,7.921171,-45.139194,23.755444
3.988889,-97.679871,-104.940437,-98.413368,-75.047279,-102.190018,-38.888569,-95.676529,-16.704582,-70.062897,7.857919,-44.946968,23.501053
3.991667,,,,,,,,,,,,
3.994444,-97.685921,-104.933998,-98.417,-75.042534,-102.194618,-38.886055,-95.67897,-16.701103,-70.011177,7.798791,-44.956863,23.532545
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-97.690964,-104.927803,-98.423401,-75.037445,-102.202118,-38.880569,-95.682739,-16.697079,-69.9422,7.734013,-44.711735,23.217958
4.005556,-97.693977,-104.926933,-98.424706,-75.037056,-102.204582,-38.87933,-95.604332,-16.786079,-69.917107,7.715178,-44.646423,23.142584
4.008333,,,,,,,,,,,,
4.011111,-97.69471,-104.913284,-98.42778,-75.032341,-102.210411,-38.873787,-95.60788,-16.782728,-69.842094,7.632232,-44.568428,23.039242
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-97.706619,-104.902412,-98.43103,-75.026009,-102.217209,-38.8666,-95.611969,-16.778574,-69.757889,7.543516,-44.417076,22.856237
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-97.709839,-104.895607,-98.435303,-75.01786,-102.225853,-38.856968,-95.61795,-16.776445,-69.682709,7.468963,-44.271137,22.669102
4.030556,-97.710182,-104.893707,-98.437492,-75.013855,-102.227554,-38.856815,-95.543495,-16.871059,-69.625778,7.400084,-44.348099,22.782982
4.033333,,,,,,,,,,,,
4.036111,-97.711113,-104.889343,-98.439362,-75.00882,-102.235291,-38.852776,-95.544022,-16.870522,-69.208649,6.726688,-44.129089,22.482286
