Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.755556,,,,,,,,,,,,
12.758333,-94.542931,-102.400925,-100.390602,-72.829628,-107.995735,-37.168098,-92.940987,-19.045998,-62.570007,-40.770969,-78.891266,-66.144135
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-94.542816,-102.405533,-100.387276,-72.83461,-107.991455,-37.175186,-92.948082,-19.046221,-62.535374,-40.713295,-78.908928,-66.042137
12.769444,-94.54216,-102.40593,-100.386986,-72.834969,-107.990875,-37.177933,-92.950607,-19.043886,-62.518066,-40.68676,-78.913544,-66.010628
12.772222,,,,,,,,,,,,
12.775,-94.543678,-102.414452,-100.387482,-72.838715,-107.989334,-37.183781,-92.959023,-19.041569,-62.495018,-40.639954,-78.925621,-65.943947
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-94.544685,-102.420273,-100.387863,-72.842621,-107.983948,-37.190479,-92.965637,-19.037788,-62.452209,-40.55172,-78.949402,-65.833321
12.786111,-94.545456,-102.424095,-100.384666,-72.845551,-107.9841,-37.19154,-92.968109,-19.038355,-62.445038,-40.527798,-78.963844,-65.77964
12.788889,,,,,,,,,,,,
12.791667,-94.546631,-102.427673,-100.384285,-72.847916,-107.982674,-37.198746,-92.974266,-19.040712,-62.424343,-40.488071,-78.976631,-65.708374
12.794444,-94.548508,-102.433418,-100.385307,-72.851158,-107.981911,-37.204765,-92.979065,-19.040833,-62.412251,-40.465748,-78.978516,-65.681602
12.797222,-94.548187,-102.435173,-100.381378,-72.852798,-107.97123,-37.237324,-92.981094,-19.042353,-62.399937,-40.444069,-78.981682,-65.65406
12.8,,,,,,,,,,,,
12.802778,,,,,,,,,,,,
12.805556,-94.550446,-102.441826,-100.379494,-72.880814,-107.970032,-37.246918,-92.987595,-19.045597,-62.363838,-40.378944,-79.001106,-65.549934
12.808333,,,,,,,,,,,,
12.811111,,,,,,,,,,,,
12.813889,-94.550255,-102.463547,-100.38736,-72.888397,-107.971107,-37.258522,-93.017708,-19.013426,-62.255489,-40.363091,-79.023636,-65.435623
12.816667,-94.551971,-102.465805,-100.390099,-72.888016,-107.969872,-37.257172,-93.00325,-19.044647,-62.238258,-40.340118,-79.039757,-65.377724
12.819444,,,,,,,,,,,,
12.822222,-94.553261,-102.47316,-100.399231,-72.889496,-107.970551,-37.263405,-93.026054,-19.016582,-62.210716,-40.289803,-79.051208,-65.307632
12.825,-94.552483,-102.473595,-100.401413,-72.889732,-107.968346,-37.265068,-93.010979,-19.04475,-62.188595,-40.260658,-79.055534,-65.278069
12.827778,,,,,,,,,,,,
12.830556,-94.554367,-102.478661,-100.404671,-72.892853,-107.969223,-37.271255,-93.034431,-19.016287,-62.228268,-40.154507,-79.052246,-65.204193
12.833333,-94.555229,-102.481796,-100.400772,-72.895744,-107.970108,-37.270451,-93.036743,-19.019699,-62.165813,-40.167282,-79.050102,-65.173019
12.836111,,,,,,,,,,,,
12.838889,-94.555962,-102.48555,-100.407173,-72.896408,-107.970795,-37.273102,-93.041389,-19.022444,-62.192623,-40.087635,-79.043999,-65.097801
12.841667,,,,,,,,,,,,
12.844444,,,,,,,,,,,,
12.847222,-94.555809,-102.489807,-100.409271,-72.900436,-107.972084,-37.28022,-93.046715,-19.027439,-62.150311,-40.023098,-79.070221,-64.95327
12.85,-94.556,-102.490326,-100.409409,-72.906181,-107.973686,-37.282597,-93.046669,-19.028902,-62.130268,-39.999142,-79.070419,-64.924911
12.852778,,,,,,,,,,,,
12.855556,-94.557755,-102.489517,-100.412514,-72.905563,-107.974335,-37.282806,-93.054573,-19.031477,-62.09576,-39.950619,-79.110428,-64.837784
12.858333,-94.557854,-102.492836,-100.414948,-72.907898,-107.975174,-37.28347,-93.058434,-19.028479,-62.082588,-39.928036,-79.069992,-64.832214
12.861111,,,,,,,,,,,,
12.863889,-94.558846,-102.49295,-100.413193,-72.910072,-107.977699,-37.289154,-93.067513,-19.026459,-62.045181,-39.875751,-79.069298,-64.766518
12.866667,-94.560555,-102.491692,-100.417671,-72.910164,-107.978294,-37.292236,-93.069519,-19.026657,-62.025803,-39.845901,-79.070053,-64.732063
12.869444,,,,,,,,,,,,
12.872222,-94.562981,-102.496101,-100.418068,-72.912888,-107.979965,-37.296196,-93.077354,-19.03018,-61.999641,-39.78899,-79.070908,-64.65509
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-94.57222,-102.491402,-100.419067,-72.91732,-107.986305,-37.300056,-93.087914,-19.032135,-61.967625,-39.713604,-79.068748,-64.531059
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-94.578728,-102.496353,-100.424446,-72.9198,-107.986237,-37.305058,-93.105385,-19.031673,-61.881523,-39.584393,-79.039177,-64.435471
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-94.581238,-102.500847,-100.423645,-72.925095,-107.990456,-37.313545,-93.113174,-19.038713,-61.832012,-39.485256,-79.020851,-64.327705
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-94.583534,-102.499687,-100.427643,-72.926834,-107.993439,-37.320339,-93.125443,-19.042946,-61.789642,-39.391399,-79.049301,-64.173401
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-94.586052,-102.50238,-100.432327,-72.929001,-108.023056,-37.357052,-93.276306,-18.879663,-61.753212,-39.292561,-79.009865,-64.089989
12.916667,-94.587883,-102.502045,-100.43354,-72.929832,-108.022896,-37.361629,-93.280602,-18.881208,-61.739552,-39.268402,-79.005493,-64.055748
12.919444,,,,,,,,,,,,
12.922222,-94.590584,-102.506149,-100.435486,-72.930359,-108.026794,-37.365276,-93.283669,-18.882364,-61.716324,-39.209789,-78.996536,-63.989471
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-94.595627,-102.510468,-100.438271,-72.933578,-108.027412,-37.37389,-93.179428,-19.057041,-61.659939,-39.115582,-78.970871,-63.87447
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-94.598854,-102.495804,-100.432457,-72.958923,-108.029465,-37.379398,-93.188927,-19.053396,-61.614918,-39.037769,-78.966873,-63.753788
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-94.605911,-102.502678,-100.434006,-72.963837,-108.033836,-37.388039,-93.199654,-19.05232,-61.610435,-39.039314,-78.954941,-63.663876
12.95,-94.605804,-102.506302,-100.432587,-72.966476,-108.032784,-37.391582,-93.203262,-19.051521,-61.576736,-38.980499,-78.954834,-63.623749
12.952778,,,,,,,,,,,,
12.955556,-94.610054,-102.512238,-100.43428,-72.970459,-108.035568,-37.395966,-93.211182,-19.049936,-61.554962,-38.929203,-78.958832,-63.548691
12.958333,-94.610123,-102.512154,-100.433945,-72.970917,-108.036491,-37.400291,-93.215324,-19.048506,-61.536484,-38.860531,-78.964859,-63.504559
12.961111,-94.611526,-102.516426,-100.436317,-72.974106,-108.036659,-37.404995,-93.220833,-19.047653,-61.527859,-38.833244,-78.97757,-63.451492
12.963889,-94.636269,-102.546478,-100.435982,-72.975449,-108.038033,-37.40744,-93.22139,-19.047421,-61.507202,-38.797165,-78.982483,-63.404919
12.966667,,,,,,,,,,,,
12.969444,-94.634422,-102.560936,-100.436401,-72.978661,-108.038666,-37.413345,-93.337212,-18.887711,-61.470455,-38.736816,-78.97953,-63.335884
12.972222,-94.67054,-102.654671,-100.43824,-72.980072,-108.040573,-37.414974,-93.338608,-18.888367,-61.453213,-38.70816,-78.977798,-63.301514
12.975,,,,,,,,,,,,
12.977778,-94.67289,-102.656464,-100.440178,-72.981003,-108.040276,-37.419518,-93.254677,-19.063858,-61.42572,-38.650898,-78.964424,-63.223331
12.980556,,,,,,,,,,,,
12.983333,,,,,,,,,,,,
12.986111,-94.637863,-102.569244,-100.434746,-72.987297,-108.039268,-37.427979,-93.261932,-19.068623,-61.39782,-38.578773,-78.982231,-63.074745
12.988889,-94.67453,-102.66777,-100.436462,-72.990295,-108.042595,-37.42894,-93.266205,-19.068804,-61.38876,-38.547977,-78.985092,-63.03371
12.991667,,,,,,,,,,,,
12.994444,-94.67392,-102.669167,-100.439873,-72.99054,-108.043137,-37.428646,-93.266609,-19.073063,-61.36623,-38.489887,-78.986618,-62.962387
12.997222,,,,,,,,,,,,
13.0,,,,,,,,,,,,
13.002778,-94.674194,-102.671791,-100.440338,-72.992683,-108.045135,-37.439392,-93.273621,-19.07552,-61.32357,-38.390198,-78.993927,-62.855793
13.005556,-94.674919,-102.671814,-100.438896,-72.994781,-108.047089,-37.44096,-93.276436,-19.073837,-61.310665,-38.366333,-78.99929,-62.81501
13.008333,,,,,,,,,,,,
13.011111,-94.675781,-102.674774,-100.443695,-72.994972,-108.047211,-37.445015,-93.281929,-19.073721,-61.281086,-38.307743,-79.010323,-62.730644
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-94.677124,-102.678856,-100.44426,-72.997307,-108.049026,-37.446735,-93.289154,-19.075552,-61.247738,-38.22488,-79.044319,-62.584461
13.022222,-94.677071,-102.678886,-100.444016,-72.998337,-108.049477,-37.447937,-93.292877,-19.075275,-61.229252,-38.204605,-79.04689,-62.550705
13.025,,,,,,,,,,,,
13.027778,-94.677673,-102.679634,-100.444832,-73.001335,-108.049866,-37.44968,-93.298157,-19.074499,-61.221706,-38.141762,-79.047165,-62.487209
13.030556,-94.678192,-102.68116,-100.442795,-73.002647,-108.05056,-37.45216,-93.299934,-19.073448,-61.212696,-38.120693,-79.051743,-62.44434
13.033333,,,,,,,,,,,,
13.036111,-94.678947,-102.683403,-100.447319,-73.004868,-108.051697,-37.455196,-93.304497,-19.075779,-61.193882,-38.063557,-79.064865,-62.358265
13.038889,-94.678917,-102.684212,-100.445984,-73.00618,-108.051613,-37.458801,-93.310921,-19.076761,-61.191654,-38.022865,-79.082176,-62.288876
13.041667,,,,,,,,,,,,
13.044444,-94.679024,-102.687798,-100.448837,-73.008965,-108.052612,-37.462975,-93.315506,-19.075891,-61.158173,-37.95932,-79.082222,-62.209499
13.047222,-94.679344,-102.689674,-100.447556,-73.010826,-108.182457,-37.301781,-93.319458,-19.075766,-61.148876,-37.934082,-79.086426,-62.171509
13.05,,,,,,,,,,,,
13.052778,-94.677071,-102.693237,-100.447403,-73.013115,-108.188606,-37.304996,-93.32357,-19.07753,-61.122929,-37.884323,-79.088425,-62.10965
13.055556,-94.677299,-102.694359,-100.448158,-73.014641,-108.054352,-37.470787,-93.325333,-19.074417,-61.106152,-37.851166,-79.088188,-62.071808
13.058333,,,,,,,,,,,,
13.061111,-94.67614,-102.699265,-100.449982,-73.015427,-108.185722,-37.325214,-93.332603,-19.075251,-61.083782,-37.800797,-79.096344,-61.986065
13.063889,-94.674255,-102.701691,-100.446991,-73.018478,-108.059822,-37.471352,-93.334167,-19.074041,-61.075954,-37.779583,-79.101433,-61.941059
13.066667,,,,,,,,,,,,
13.069444,-94.671814,-102.703384,-100.449097,-73.019005,-108.063683,-37.477692,-93.339493,-19.07472,-61.056835,-37.737335,-79.118851,-61.832203
13.072222,-94.67054,-102.702545,-100.45195,-73.019791,-108.065201,-37.475121,-93.342003,-19.076607,-61.043949,-37.715893,-79.124573,-61.790955
13.075,,,,,,,,,,,,
13.077778,-94.632515,-102.612831,-100.444099,-73.025826,-108.067062,-37.48061,-93.345703,-19.080908,-61.021763,-37.664719,-79.126381,-61.723667
13.080556,-94.667465,-102.704597,-100.446442,-73.026535,-108.070663,-37.481525,-93.348679,-19.08161,-61.007095,-37.639851,-79.125435,-61.684505
13.083333,,,,,,,,,,,,
13.086111,-94.665131,-102.702354,-100.457611,-73.023438,-108.199036,-37.337173,-93.351967,-19.08618,-60.957275,-37.563759,-79.130791,-61.601711
13.088889,-94.625053,-102.610146,-100.456406,-73.024727,-108.200005,-37.33828,-93.354668,-19.085264,-60.943485,-37.533863,-79.133163,-61.556541
13.091667,,,,,,,,,,,,
13.094444,-94.662483,-102.702805,-100.460793,-73.024895,-108.203278,-37.341404,-93.359467,-19.089752,-60.914082,-37.463058,-79.151863,-61.445957
13.097222,-94.65976,-102.699722,-100.461052,-73.0252,-108.206436,-37.341354,-93.362534,-19.092947,-60.897591,-37.431599,-79.152977,-61.405087
13.1,,,,,,,,,,,,
13.102778,-94.659271,-102.700066,-100.467178,-73.025635,-108.210083,-37.343204,-93.369286,-19.093777,-60.876347,-37.36404,-79.151314,-61.329693
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-94.593819,-102.583298,-100.466324,-73.027657,-108.092163,-37.490334,-93.377609,-19.095957,-60.843624,-37.289375,-79.128716,-61.211407
13.113889,-94.593163,-102.583275,-100.467636,-73.026443,-108.09314,-37.489491,-93.380852,-19.096979,-60.835205,-37.263226,-79.137634,-61.147743
13.116667,-94.591476,-102.582977,-100.46917,-73.026611,-108.094284,-37.490334,-93.385826,-19.098145,-60.822208,-37.231106,-79.137215,-61.100685
13.119444,-94.589195,-102.582405,-100.469467,-73.027779,-108.096375,-37.490223,-93.391685,-19.092953,-60.812603,-37.201275,-79.14077,-61.05106
13.122222,,,,,,,,,,,,
13.125,-94.5868,-102.58094,-100.473549,-73.024895,-108.100853,-37.492256,-93.398926,-19.092613,-60.778362,-37.133633,-79.133133,-60.981113
13.127778,-94.584488,-102.579544,-100.471451,-73.027252,-108.102158,-37.492764,-93.404236,-19.090775,-60.779564,-37.093109,-79.129784,-60.951744
13.130556,,,,,,,,,,,,
13.133333,-94.581108,-102.57547,-100.474312,-73.02446,-108.104965,-37.491211,-93.410614,-19.090923,-60.733063,-37.037701,-79.118851,-60.881191
13.136111,-94.578392,-102.573906,-100.474548,-73.025223,-108.106888,-37.489761,-93.413536,-19.092346,-60.718285,-37.006588,-79.115807,-60.84523
13.138889,,,,,,,,,,,,
13.141667,-94.575569,-102.571991,-100.473114,-73.023315,-108.111298,-37.491913,-93.422264,-19.08606,-60.69315,-36.946018,-79.11911,-60.758007
13.144444,-94.573364,-102.571083,-100.475136,-73.023155,-108.113243,-37.488155,-93.425194,-19.08812,-60.684597,-36.919712,-79.129425,-60.689194
13.147222,,,,,,,,,,,,
13.15,-94.567444,-102.567924,-100.474632,-73.023102,-108.118988,-37.4911,-93.430557,-19.084871,-60.665558,-36.847775,-79.119125,-60.606689
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-94.560524,-102.559113,-100.477028,-73.021027,-108.126556,-37.48938,-93.442924,-19.08322,-60.634075,-36.749809,-79.085678,-60.497345
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-94.55545,-102.554085,-100.478218,-73.020103,-108.134476,-37.489994,-93.451279,-19.084042,-60.587971,-36.638851,-79.075127,-60.370491
13.169444,-94.551178,-102.552223,-100.479507,-73.016762,-108.13681,-37.48859,-93.453773,-19.084415,-60.571522,-36.604225,-79.080177,-60.311829
13.172222,,,,,,,,,,,,
13.175,-94.547333,-102.549217,-100.476303,-73.018196,-108.141968,-37.487991,-93.456665,-19.08695,-60.544075,-36.534683,-79.077126,-60.220413
13.177778,-94.546165,-102.548424,-100.480782,-73.014709,-108.144669,-37.487297,-93.460136,-19.086027,-60.531384,-36.500183,-79.070724,-60.185356
13.180556,,,,,,,,,,,,
13.183333,-94.540443,-102.544746,-100.483643,-73.014023,-108.148697,-37.486679,-93.467186,-19.079021,-60.510975,-36.436047,-79.06144,-60.113258
13.186111,-94.53933,-102.541664,-100.481949,-73.014359,-108.15023,-37.485897,-93.470886,-19.078625,-60.500408,-36.40538,-79.057243,-60.071396
13.188889,,,,,,,,,,,,
13.191667,-94.534088,-102.53997,-100.483978,-73.012184,-108.152809,-37.483471,-93.47686,-19.075172,-60.478897,-36.347561,-79.046997,-59.985184
13.194444,-94.532715,-102.538147,-100.486282,-73.012566,-108.155037,-37.482635,-93.482002,-19.069227,-60.466606,-36.313763,-79.036674,-59.941315
13.197222,,,,,,,,,,,,
13.2,-94.52739,-102.535164,-100.478348,-73.011185,-108.155045,-37.484097,-93.489601,-19.06591,-60.444195,-36.247131,-79.024994,-59.843742
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-94.519707,-102.524933,-100.478157,-73.008942,-108.15921,-37.482105,-93.530128,-19.075594,-60.375816,-36.226566,-78.998352,-59.730316
13.211111,-94.516411,-102.521477,-100.478935,-73.009514,-108.159256,-37.482174,-93.535599,-19.071251,-60.363495,-36.197594,-78.993607,-59.69231
13.213889,,,,,,,,,,,,
13.216667,-94.511284,-102.514717,-100.476326,-73.007202,-108.159698,-37.479267,-93.544891,-19.066868,-60.362434,-36.021652,-78.983879,-59.611862
13.219444,-94.509384,-102.5149,-100.477913,-73.006866,-108.160332,-37.481003,-93.547607,-19.066311,-60.35276,-35.988625,-78.982666,-59.569202
13.222222,,,,,,,,,,,,
13.225,-94.5056,-102.50753,-100.476418,-73.00589,-108.161568,-37.478535,-93.554901,-19.058153,-60.339176,-35.923492,-78.985199,-59.468037
13.227778,-94.50518,-102.507889,-100.475357,-73.005844,-108.162727,-37.478302,-93.558945,-19.054117,-60.331928,-35.889198,-78.982338,-59.431374
13.230556,,,,,,,,,,,,
13.233333,-94.499397,-102.502083,-100.47171,-73.006035,-108.286835,-37.342407,-93.57135,-19.048473,-60.31435,-35.812775,-78.97171,-59.352661
13.236111,-94.496262,-102.500679,-100.475655,-73.004341,-108.287216,-37.342381,-93.572327,-19.048891,-60.302727,-35.777729,-78.965553,-59.316288
13.238889,,,,,,,,,,,,
13.241667,-94.492073,-102.499428,-100.473,-73.005341,-108.290611,-37.340881,-93.578712,-19.044912,-60.273125,-35.706989,-78.939209,-59.232544
13.244444,-94.491531,-102.497955,-100.473854,-73.003052,-108.291588,-37.338795,-93.584206,-19.045013,-60.25721,-35.664661,-78.929794,-59.183384
13.247222,,,,,,,,,,,,
13.25,-94.487068,-102.514877,-100.477638,-73.003578,-108.294739,-37.33728,-93.59388,-19.034216,-60.223751,-35.582291,-78.927628,-59.074444
13.252778,-94.484688,-102.513336,-100.480743,-73.000313,-108.296944,-37.336777,-93.59919,-19.031521,-60.213081,-35.551819,-78.924423,-59.034317
13.255556,,,,,,,,,,,,
13.258333,-94.479965,-102.511169,-100.48127,-73.000191,-108.298325,-37.334167,-93.602577,-19.026417,-60.19289,-35.483246,-78.919006,-58.960636
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-94.47731,-102.508286,-100.480125,-72.997574,-108.300766,-37.332535,-93.612488,-19.022072,-60.170788,-35.387539,-78.918419,-58.837975
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-94.469757,-102.506424,-100.482574,-72.994637,-108.300591,-37.332092,-93.624893,-19.015968,-60.148758,-35.280045,-78.92643,-58.671326
13.277778,-94.466072,-102.50238,-100.48748,-72.990707,-108.301949,-37.331379,-93.629059,-19.011406,-60.063988,-35.397976,-78.906479,-58.635944
13.280556,-94.465813,-102.50444,-100.488052,-72.991112,-108.301208,-37.331699,-93.634102,-19.006371,-60.044754,-35.362785,-78.897537,-58.600533
13.283333,-94.463104,-102.501389,-100.484047,-72.991226,-108.302216,-37.331116,-93.640259,-19.002369,-60.110535,-35.194717,-78.884636,-58.564281
13.286111,,,,,,,,,,,,
13.288889,-94.459152,-102.497391,-100.483215,-72.990868,-108.302757,-37.329304,-93.651016,-18.993074,-60.084026,-35.083382,-78.869125,-58.487667
13.291667,,,,,,,,,,,,
13.294444,,,,,,,,,,,,
13.297222,-94.455185,-102.495445,-100.487045,-72.987274,-108.303139,-37.327362,-93.663528,-18.977097,-60.06142,-34.974236,-78.883865,-58.329033
13.3,-94.452629,-102.494705,-100.48584,-72.985527,-108.303452,-37.32729,-93.66787,-18.974108,-60.053944,-34.94503,-78.885284,-58.28437
13.302778,,,,,,,,,,,,
13.305556,-94.448235,-102.491234,-100.48922,-72.985626,-108.301949,-37.325241,-93.684074,-18.94821,-60.039242,-34.880405,-78.884125,-58.211346
13.308333,,,,,,,,,,,,
13.311111,,,,,,,,,,,,
13.313889,-94.472977,-102.573303,-100.480392,-72.986099,-108.302246,-37.324368,-93.698494,-18.934519,-60.019787,-34.782864,-78.885063,-58.098328
13.316667,-94.439514,-102.484879,-100.484528,-72.983528,-108.304466,-37.323772,-93.704353,-18.932686,-60.012901,-34.747143,-78.882912,-58.060127
13.319444,,,,,,,,,,,,
13.322222,-94.465134,-102.56926,-100.483215,-72.98243,-108.307961,-37.322353,-93.733749,-18.896788,-59.99474,-34.677895,-78.904533,-57.94043
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-94.424698,-102.479156,-100.484238,-72.980545,-108.306801,-37.322544,-93.746933,-18.887901,-59.958031,-34.553726,-78.865417,-57.811962
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-94.413841,-102.468803,-100.479088,-72.978333,-108.308563,-37.32251,-93.760864,-18.872469,-59.926872,-34.451988,-78.857651,-57.691639
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-94.404999,-102.463257,-100.479439,-72.975563,-108.309464,-37.323856,-93.772301,-18.863403,-59.911793,-34.326675,-78.87532,-57.525627
13.35,-94.400749,-102.462479,-100.478577,-72.97683,-108.311844,-37.322128,-93.777557,-18.857187,-59.905231,-34.290043,-78.876541,-57.482677
13.352778,,,,,,,,,,,,
13.355556,-94.392624,-102.456429,-100.474724,-72.974922,-108.311012,-37.322021,-93.784065,-18.84906,-59.890099,-34.222893,-78.867828,-57.409828
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-94.41713,-102.53968,-100.472816,-72.975731,-108.310913,-37.320889,-93.797699,-18.842062,-59.863537,-34.114162,-78.85939,-57.30064
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-94.410759,-102.535965,-100.47094,-72.975922,-108.314194,-37.304939,-93.809059,-18.834198,-59.831638,-33.991409,-78.861504,-57.135571
13.375,-94.407776,-102.532402,-100.468803,-72.975159,-108.30896,-37.320614,-93.813133,-18.832457,-59.811993,-33.944061,-78.838943,-57.097878
13.377778,,,,,,,,,,,,
13.380556,-94.401398,-102.528778,-100.467285,-72.976471,-108.203522,-37.416527,-93.821945,-18.824547,-59.792126,-33.870842,-78.828117,-57.023365
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-94.393517,-102.524757,-100.467323,-72.976303,-108.203033,-37.41507,-93.836464,-18.814901,-59.780376,-33.763546,-78.815926,-56.918793
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-94.383324,-102.521477,-100.466347,-72.975471,-108.200432,-37.412132,-93.851646,-18.802679,-59.763706,-33.64595,-78.837067,-56.747807
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-94.374306,-102.516106,-100.464394,-72.97316,-108.200394,-37.412525,-93.862404,-18.802067,-59.735859,-33.530277,-78.840828,-56.628479
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-94.36541,-102.512444,-100.461891,-72.971848,-108.199883,-37.410225,-93.877258,-18.791719,-59.715546,-33.424572,-78.826157,-56.509693
13.416667,-94.357628,-102.529549,-100.451897,-72.975662,-108.199158,-37.410694,-93.883301,-18.787128,-59.692024,-33.376427,-78.821815,-56.464134
13.419444,,,,,,,,,,,,
13.422222,-94.352081,-102.52652,-100.451515,-72.971489,-108.198456,-37.409012,-93.89045,-18.783903,-59.666019,-33.294067,-78.82193,-56.335194
13.425,-94.348198,-102.523659,-100.447037,-72.974106,-108.198997,-37.407921,-93.893982,-18.782007,-59.658264,-33.260204,-78.822174,-56.289608
13.427778,,,,,,,,,,,,
13.430556,-94.34201,-102.522949,-100.446129,-72.970963,-108.196404,-37.407406,-93.90387,-18.776724,-59.641861,-33.184914,-78.809944,-56.211983
13.433333,-94.339607,-102.520798,-100.444267,-72.970749,-108.196747,-37.406628,-93.911354,-18.772766,-59.628307,-33.14534,-78.805786,-56.169666
13.436111,-94.335342,-102.520035,-100.443306,-72.971054,-108.196129,-37.406231,-93.914337,-18.767632,-59.620995,-33.087795,-78.79657,-56.134045
13.438889,-94.32914,-102.517059,-100.442566,-72.968102,-108.197067,-37.402771,-93.917572,-18.768002,-59.612198,-33.055317,-78.795578,-56.096817
13.441667,,,,,,,,,,,,
13.444444,-94.29847,-102.431229,-100.442039,-72.968819,-108.196976,-37.40519,-93.925583,-18.761305,-59.600822,-32.974197,-78.805649,-55.968964
13.447222,-94.294891,-102.428688,-100.441933,-72.967194,-108.196465,-37.403946,-93.931068,-18.759039,-59.595253,-32.932575,-78.804565,-55.924545
13.45,,,,,,,,,,,,
13.452778,-94.285263,-102.422836,-100.438049,-72.968529,-108.193611,-37.402996,-93.938271,-18.752962,-59.575783,-32.851646,-78.791626,-55.848267
13.455556,-94.282074,-102.417168,-100.440468,-72.966148,-108.195114,-37.403053,-93.942924,-18.75358,-59.556496,-32.799068,-78.780434,-55.811512
13.458333,,,,,,,,,,,,
13.461111,-94.295067,-102.4907,-100.437057,-72.966743,-108.192947,-37.404228,-93.950562,-18.748301,-59.531105,-32.705132,-78.756874,-55.740833
13.463889,-94.290894,-102.48716,-100.434074,-72.967239,-108.302139,-37.280441,-93.952568,-18.749428,-59.520676,-32.667809,-78.747482,-55.693531
13.466667,,,,,,,,,,,,
13.469444,-94.285568,-102.484848,-100.435188,-72.966194,-108.300308,-37.279083,-93.959869,-18.748432,-59.504868,-32.595123,-78.724663,-55.569935
13.472222,,,,,,,,,,,,
13.475,,,,,,,,,,,,
13.477778,-94.235565,-102.38166,-100.433769,-72.965477,-108.18573,-37.401176,-93.971359,-18.746397,-59.487301,-32.476074,-78.70697,-55.439655
13.480556,-94.236115,-102.382721,-100.433311,-72.96727,-108.29744,-37.274979,-93.978851,-18.74139,-59.481365,-32.444405,-78.704224,-55.405605
13.483333,,,,,,,,,,,,
13.486111,-94.230362,-102.377632,-100.432861,-72.966217,-108.182922,-37.398239,-93.98954,-18.735405,-59.466026,-32.372826,-78.691673,-55.329914
13.488889,-94.258324,-102.461792,-100.433182,-72.968819,-108.296654,-37.273933,-93.992668,-18.736187,-59.455711,-32.331432,-78.683159,-55.284847
13.491667,,,,,,,,,,,,
13.494444,-94.253983,-102.460625,-100.431564,-72.968651,-108.179054,-37.400375,-94.002586,-18.731319,-59.442375,-32.23616,-78.696381,-55.152714
13.497222,-94.252747,-102.459244,-100.43187,-72.970795,-108.177887,-37.401035,-94.009949,-18.725458,-59.437531,-32.191311,-78.672646,-55.106651
13.5,,,,,,,,,,,,
13.502778,-94.248947,-102.456703,-100.430405,-72.972656,-108.290222,-37.274052,-94.020615,-18.718103,-59.400063,-32.087044,-78.65316,-55.030418
13.505556,-94.24884,-102.455261,-100.428726,-72.973541,-108.286377,-37.274506,-93.98468,-18.740273,-59.386097,-32.042278,-78.645493,-54.994225
13.508333,,,,,,,,,,,,
13.511111,-94.245903,-102.458321,-100.423935,-72.977921,-108.280113,-37.276291,-93.99527,-18.733232,-59.375008,-31.959919,-78.637466,-54.91761
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-94.244789,-102.458084,-100.421646,-72.981621,-108.274063,-37.277924,-94.012917,-18.726612,-59.3587,-31.830879,-78.657448,-54.747986
13.522222,-94.24469,-102.457451,-100.42009,-72.982193,-108.2715,-37.278389,-94.018486,-18.722486,-59.350742,-31.793255,-78.653297,-54.706467
13.525,,,,,,,,,,,,
