Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.783333,-99.606583,-101.793961,-103.246323,-71.898857,-108.200706,-35.98481,-96.398766,-16.263544,-60.426582,-13.028,-77.008766,-38.696022
16.786111,-99.608658,-101.79261,-103.247704,-71.898827,-108.201172,-35.98217,-96.396675,-16.26302,-60.432625,-13.026431,-77.01712,-38.669834
16.788889,-99.611565,-101.794029,-103.248383,-71.897057,-108.200035,-35.982418,-96.397751,-16.263182,-60.433189,-13.024632,-77.01683,-38.668304
16.791667,,,,,,,,,,,,
16.794444,-99.616592,-101.792236,-103.252876,-71.900597,-108.201935,-35.98056,-96.399986,-16.261982,-60.438889,-13.018255,-77.018944,-38.659626
16.797222,,,,,,,,,,,,
16.8,,,,,,,,,,,,
16.802778,-99.623528,-101.788712,-103.255341,-71.897087,-108.207359,-35.98003,-96.40361,-16.261751,-60.443668,-13.007755,-77.020325,-38.657768
16.805556,-99.626244,-101.789856,-103.257988,-71.89698,-108.20787,-35.979607,-96.403984,-16.261053,-60.443081,-13.006788,-77.018997,-38.657497
16.808333,,,,,,,,,,,,
16.811111,-99.631325,-101.789871,-103.261696,-71.895645,-108.211281,-35.976982,-96.220001,-16.484076,-60.471886,-13.00126,-77.015076,-38.664074
16.813889,-99.633804,-101.791939,-103.263458,-71.894913,-108.213127,-35.977779,-96.220657,-16.484945,-60.474865,-13.001667,-77.012428,-38.664444
16.816667,,,,,,,,,,,,
16.819444,-99.637711,-101.791595,-103.262802,-71.894234,-108.215286,-35.976894,-96.229538,-16.486572,-60.475307,-12.994735,-77.003204,-38.682198
16.822222,-99.640572,-101.792419,-103.263878,-71.894958,-108.218857,-35.976009,-96.231277,-16.487057,-60.471844,-12.988297,-76.999435,-38.687199
16.825,,,,,,,,,,,,
16.827778,-99.646187,-101.792435,-103.265953,-71.892372,-108.22303,-35.97644,-96.237999,-16.487186,-60.477684,-12.985409,-76.997086,-38.687469
16.830556,-99.648628,-101.794121,-103.265312,-71.893051,-108.224319,-35.975117,-96.239212,-16.486013,-60.47271,-12.982053,-76.993317,-38.691887
16.833333,,,,,,,,,,,,
16.836111,-99.652519,-101.794662,-103.266922,-71.891525,-108.229492,-35.973709,-96.238731,-16.488235,-60.47234,-12.971629,-76.993561,-38.689892
16.838889,-99.654442,-101.793312,-103.265846,-71.88987,-108.231544,-35.971622,-96.239487,-16.486132,-60.470367,-12.96983,-76.993774,-38.689144
16.841667,,,,,,,,,,,,
16.844444,-99.656258,-101.794418,-103.268478,-71.889351,-108.234596,-35.973228,-96.239265,-16.485703,-60.472576,-12.968617,-76.9972,-38.683491
16.847222,-99.657913,-101.796005,-103.269279,-71.888016,-108.237053,-35.973297,-96.236435,-16.48789,-60.47353,-12.968983,-77.006233,-38.665989
16.85,,,,,,,,,,,,
16.852778,-99.659897,-101.793961,-103.269615,-71.885376,-108.240662,-35.967743,-96.233612,-16.483139,-60.475052,-12.969546,-77.009689,-38.661926
16.855556,-99.660294,-101.794456,-103.269836,-71.883377,-108.244514,-35.968338,-96.426323,-16.254562,-60.476887,-12.969428,-77.014755,-38.655701
16.858333,,,,,,,,,,,,
16.861111,-99.657318,-101.805832,-103.274246,-71.885696,-108.248627,-35.967491,-96.438194,-16.239094,-60.479294,-12.973231,-77.021988,-38.654503
16.863889,-99.657288,-101.803383,-103.274918,-71.887184,-108.248474,-35.961742,-96.439568,-16.238058,-60.479607,-12.975814,-77.025421,-38.648582
16.866667,,,,,,,,,,,,
16.869444,-99.658493,-101.802895,-103.277802,-71.884743,-108.25119,-35.963978,-96.441994,-16.237206,-60.4814,-12.978906,-77.034683,-38.645061
16.872222,,,,,,,,,,,,
16.875,,,,,,,,,,,,
16.877778,-99.670349,-101.791443,-103.281891,-71.883545,-108.256554,-35.960278,-96.444199,-16.236734,-60.491608,-12.996359,-77.050636,-38.646095
16.880556,-99.670609,-101.78994,-103.284164,-71.882736,-108.257767,-35.960369,-96.244278,-16.46961,-60.498817,-13.006705,-77.05423,-38.647411
16.883333,,,,,,,,,,,,
16.886111,-99.671082,-101.78833,-103.289093,-71.880493,-108.258415,-35.960217,-96.2472,-16.469276,-60.500153,-13.010504,-77.065331,-38.6521
16.888889,-99.672653,-101.788185,-103.289581,-71.88147,-108.260033,-35.960285,-96.250267,-16.471201,-60.49934,-13.011532,-77.06604,-38.655151
16.891667,,,,,,,,,,,,
16.894444,-99.672981,-101.788651,-103.291687,-71.880013,-108.262062,-35.959,-96.261848,-16.468561,-60.502861,-13.017286,-77.074554,-38.662292
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-99.664429,-101.800552,-103.297783,-71.882866,-108.266899,-35.960369,-96.263527,-16.468466,-60.502155,-13.022839,-77.072395,-38.683277
16.905556,-99.672958,-101.785934,-103.301598,-71.880806,-108.269211,-35.961479,-96.264023,-16.470219,-60.504032,-13.024695,-77.071487,-38.689877
16.908333,,,,,,,,,,,,
16.911111,-99.673492,-101.789238,-103.304794,-71.881569,-108.271049,-35.961361,-96.268982,-16.470289,-60.479134,-13.025558,-77.073959,-38.694557
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-99.673393,-101.787605,-103.30703,-71.881012,-108.280182,-35.959999,-96.261322,-16.471905,-60.483315,-13.033271,-77.072342,-38.704411
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-99.674347,-101.785828,-103.30851,-71.880447,-108.287941,-35.960667,-96.260277,-16.473419,-60.484375,-13.038736,-77.076431,-38.708054
16.930556,-99.675102,-101.786827,-103.307381,-71.880745,-108.289108,-35.958584,-96.261627,-16.473537,-60.483299,-13.039245,-77.074089,-38.710251
16.933333,,,,,,,,,,,,
16.936111,-99.671951,-101.781403,-103.308395,-71.878693,-108.292854,-35.961105,-96.260414,-16.473066,-60.486286,-13.047162,-77.079865,-38.711803
16.938889,-99.673782,-101.782204,-103.3069,-71.87574,-108.294884,-35.958931,-96.263206,-16.474569,-60.483273,-13.04473,-77.081581,-38.712589
16.941667,-99.673996,-101.781616,-103.309204,-71.878632,-108.297493,-35.960571,-96.263596,-16.469604,-60.482632,-13.04756,-77.082184,-38.713787
16.944444,-99.672958,-101.778328,-103.310463,-71.877037,-108.298576,-35.962696,-96.265915,-16.472363,-60.487061,-13.050745,-77.083733,-38.715084
16.947222,,,,,,,,,,,,
16.95,-99.674751,-101.776657,-103.311989,-71.875885,-108.302666,-35.962063,-96.271584,-16.468191,-60.485756,-13.055351,-77.09156,-38.720108
16.952778,-99.672913,-101.773453,-103.312874,-71.876511,-108.303627,-35.960587,-96.274788,-16.466486,-60.489613,-13.058111,-77.092812,-38.722031
16.955556,,,,,,,,,,,,
16.958333,-99.673294,-101.769745,-103.31588,-71.878693,-108.306351,-35.959076,-96.275948,-16.467644,-60.494507,-13.065271,-77.099403,-38.725143
16.961111,-99.672005,-101.772285,-103.316895,-71.875557,-108.307053,-35.95969,-96.282791,-16.467726,-60.494297,-13.067455,-77.099953,-38.727436
16.963889,,,,,,,,,,,,
16.966667,-99.670753,-101.771164,-103.318848,-71.876213,-108.309242,-35.960022,-96.288254,-16.466141,-60.497665,-13.073977,-77.109421,-38.733303
16.969444,-99.668831,-101.769829,-103.321075,-71.875206,-108.309555,-35.960205,-96.291321,-16.464592,-60.506725,-13.084085,-77.109108,-38.736404
16.972222,,,,,,,,,,,,
16.975,-99.666351,-101.76902,-103.324295,-71.877098,-108.311722,-35.95945,-96.294006,-16.462589,-60.509407,-13.087495,-77.119133,-38.737602
16.977778,-99.665176,-101.770142,-103.326569,-71.87883,-108.313072,-35.960938,-96.293533,-16.467131,-60.508896,-13.09016,-77.144928,-38.741257
16.980556,,,,,,,,,,,,
16.983333,-99.652222,-101.779846,-103.330872,-71.879486,-108.315681,-35.962017,-96.293808,-16.470343,-60.508816,-13.092725,-77.15007,-38.741859
16.986111,-99.651596,-101.779678,-103.331772,-71.879135,-108.315155,-35.963154,-96.287712,-16.473602,-60.507572,-13.091512,-77.155777,-38.73877
16.988889,,,,,,,,,,,,
16.991667,-99.647148,-101.780937,-103.33712,-71.882614,-108.482071,-35.840691,-96.282562,-16.477489,-60.511059,-13.094537,-77.159454,-38.741482
16.994444,-99.645905,-101.779129,-103.340324,-71.883049,-108.346008,-36.000244,-96.280685,-16.477633,-60.511284,-13.095106,-77.165306,-38.738026
16.997222,,,,,,,,,,,,
17.0,-99.643417,-101.782814,-103.34201,-71.881081,-108.485245,-35.842358,-96.279579,-16.478371,-60.513409,-13.096333,-77.171638,-38.736881
17.002778,-99.64006,-101.7799,-103.340996,-71.882393,-108.486649,-35.842335,-96.279755,-16.478413,-60.514484,-13.097753,-77.172424,-38.739071
17.005556,,,,,,,,,,,,
17.008333,-99.637787,-101.782188,-103.344025,-71.884827,-108.488274,-35.843788,-96.28067,-16.477966,-60.51535,-13.097425,-77.179161,-38.736061
17.011111,-99.635986,-101.779922,-103.344238,-71.881767,-108.489433,-35.843147,-96.28199,-16.478283,-60.514557,-13.096142,-77.18531,-38.730259
17.013889,,,,,,,,,,,,
17.016667,-99.635239,-101.779404,-103.366615,-71.890022,-108.491753,-35.844017,-96.284546,-16.479391,-60.518951,-13.099021,-77.191055,-38.730061
17.019444,-99.633553,-101.776947,-103.365662,-71.889893,-108.494255,-35.84391,-96.28791,-16.477478,-60.519993,-13.100041,-77.192841,-38.729744
17.022222,,,,,,,,,,,,
17.025,-99.634346,-101.776527,-103.343201,-71.883148,-108.495621,-35.844086,-96.298561,-16.476381,-60.525276,-13.099853,-77.194382,-38.731853
17.027778,-99.633522,-101.775124,-103.365669,-71.888649,-108.495224,-35.844589,-96.298134,-16.478008,-60.523891,-13.099686,-77.197243,-38.732574
17.030556,,,,,,,,,,,,
17.033333,-99.631973,-101.774582,-103.364304,-71.889183,-108.499924,-35.843491,-96.305351,-16.476929,-60.527187,-13.099348,-77.198303,-38.733578
17.036111,-99.634308,-101.774536,-103.363441,-71.887833,-108.500801,-35.843407,-96.307144,-16.47662,-60.557491,-13.103405,-77.199394,-38.734688
17.038889,,,,,,,,,,,,
17.041667,-99.634132,-101.770973,-103.363434,-71.888611,-108.504677,-35.842659,-96.310669,-16.477472,-60.55727,-13.100517,-77.198044,-38.7374
17.044444,-99.634125,-101.769234,-103.363655,-71.889099,-108.502434,-35.842419,-96.315247,-16.474115,-60.557793,-13.099858,-77.195717,-38.740494
17.047222,,,,,,,,,,,,
17.05,-99.634918,-101.767746,-103.361954,-71.886276,-108.505455,-35.841976,-96.312462,-16.478079,-60.562263,-13.09668,-77.194664,-38.739788
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-99.634933,-101.769043,-103.341034,-71.878899,-108.3722,-36.004482,-96.30983,-16.483576,-60.566563,-13.09849,-77.190994,-38.740246
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-99.634369,-101.767769,-103.342316,-71.881866,-108.376801,-36.00338,-96.30175,-16.487598,-60.571503,-13.095079,-77.186821,-38.741833
17.069444,-99.633774,-101.767838,-103.341553,-71.881882,-108.513412,-35.84124,-96.302818,-16.485912,-60.569,-13.087537,-77.186562,-38.739857
17.072222,,,,,,,,,,,,
17.075,-99.633446,-101.769814,-103.340317,-71.882057,-108.515121,-35.842766,-96.30175,-16.48748,-60.568817,-13.08393,-77.18502,-38.73785
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-99.63401,-101.77153,-103.339684,-71.879272,-108.515381,-35.845196,-96.306114,-16.486729,-60.575588,-13.082203,-77.186447,-38.735584
17.086111,-99.6325,-101.774834,-103.339592,-71.880745,-108.517944,-35.845959,-96.307663,-16.488134,-60.573421,-13.079697,-77.185349,-38.739185
17.088889,,,,,,,,,,,,
17.091667,-99.631157,-101.774323,-103.33831,-71.879341,-108.386993,-36.008148,-96.309326,-16.490108,-60.575985,-13.077505,-77.192421,-38.731033
17.094444,-99.631805,-101.774109,-103.3367,-71.882072,-108.516434,-35.859013,-96.31929,-16.487795,-60.57769,-13.076073,-77.18911,-38.735138
17.097222,,,,,,,,,,,,
17.1,-99.631142,-101.774597,-103.336296,-71.883163,-108.39093,-36.006897,-96.326218,-16.488678,-60.581188,-13.076547,-77.192886,-38.732044
17.102778,-99.63266,-101.774872,-103.336014,-71.881805,-108.519196,-35.861301,-96.326591,-16.489017,-60.583897,-13.075535,-77.194344,-38.733749
17.105556,-99.632294,-101.776215,-103.335533,-71.879639,-108.517693,-35.862267,-96.331467,-16.487265,-60.587799,-13.074811,-77.196846,-38.733837
17.108333,,,,,,,,,,,,
17.111111,,,,,,,,,,,,
17.113889,-99.633919,-101.778984,-103.334259,-71.889267,-108.519958,-35.865559,-96.340042,-16.485001,-60.591286,-13.067097,-77.200699,-38.730591
17.116667,,,,,,,,,,,,
17.119444,,,,,,,,,,,,
17.122222,-99.634315,-101.778389,-103.333267,-71.888603,-108.398758,-36.017822,-96.346832,-16.484886,-60.60059,-13.061574,-77.207664,-38.725903
17.125,,,,,,,,,,,,
17.127778,,,,,,,,,,,,
17.130556,-99.636063,-101.778961,-103.332367,-71.892639,-108.402458,-36.020542,-96.34391,-16.491884,-60.604691,-13.059546,-77.215874,-38.715473
17.133333,,,,,,,,,,,,
17.136111,,,,,,,,,,,,
17.138889,-99.636673,-101.779915,-103.330383,-71.895859,-108.407402,-36.023346,-96.344292,-16.495483,-60.610138,-13.054512,-77.224007,-38.705742
17.141667,,,,,,,,,,,,
17.144444,,,,,,,,,,,,
17.147222,-99.636749,-101.781013,-103.328499,-71.897209,-108.412048,-36.027241,-96.344604,-16.4998,-60.611599,-13.048267,-77.225349,-38.697849
17.15,-99.635834,-101.782753,-103.329025,-71.901573,-108.411171,-36.028606,-96.345688,-16.497684,-60.61409,-13.049145,-77.229713,-38.694572
17.152778,,,,,,,,,,,,
17.155556,-99.633423,-101.782608,-103.327164,-71.900703,-108.412552,-36.031704,-96.345749,-16.496599,-60.614212,-13.044127,-77.23214,-38.696392
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-99.629684,-101.78418,-103.327354,-71.906807,-108.415375,-36.035221,-96.353714,-16.49679,-60.613297,-13.038603,-77.227577,-38.699245
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-99.623795,-101.781319,-103.327965,-71.904747,-108.543381,-35.890232,-96.364166,-16.49391,-60.618103,-13.03409,-77.224556,-38.698078
17.175,-99.622353,-101.780998,-103.328514,-71.907005,-108.546379,-35.890327,-96.365395,-16.494453,-60.618462,-13.032462,-77.226135,-38.700813
17.177778,,,,,,,,,,,,
17.180556,-99.621124,-101.767281,-103.330482,-71.905991,-108.421349,-36.035599,-96.371986,-16.490566,-60.621166,-13.028751,-77.223778,-38.703217
17.183333,-99.619293,-101.766731,-103.330673,-71.905365,-108.54776,-35.888718,-96.376106,-16.491365,-60.624027,-13.028372,-77.221214,-38.703537
17.186111,,,,,,,,,,,,
17.188889,-99.612701,-101.762978,-103.330948,-71.90406,-108.425018,-36.03442,-96.378822,-16.490406,-60.625778,-13.026487,-77.217567,-38.70816
17.191667,-99.607422,-101.755455,-103.331009,-71.903625,-108.427063,-36.035519,-96.380409,-16.491192,-60.628445,-13.026685,-77.21582,-38.706284
17.194444,,,,,,,,,,,,
17.197222,-99.603821,-101.759338,-103.331627,-71.903488,-108.429932,-36.035118,-96.382591,-16.490709,-60.629368,-13.023154,-77.214607,-38.71172
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-99.58963,-101.751038,-103.333649,-71.901733,-108.432426,-36.036198,-96.392807,-16.486771,-60.635681,-13.024424,-77.21521,-38.71035
17.208333,-99.586472,-101.751556,-103.332626,-71.904968,-108.435783,-36.035595,-96.392723,-16.488165,-60.634647,-13.025061,-77.216759,-38.709431
17.211111,,,,,,,,,,,,
17.213889,-99.579002,-101.752106,-103.329041,-71.901848,-108.438278,-36.037876,-96.397034,-16.489088,-60.636215,-13.026513,-77.219299,-38.709255
17.216667,-99.573692,-101.751671,-103.328682,-71.902718,-108.44046,-36.034538,-96.395592,-16.486704,-60.640179,-13.029634,-77.222771,-38.711163
17.219444,,,,,,,,,,,,
17.222222,-99.567337,-101.751564,-103.32531,-71.902359,-108.443794,-36.035305,-96.395218,-16.490055,-60.642326,-13.030897,-77.227074,-38.709251
17.225,-99.560989,-101.751068,-103.322395,-71.903145,-108.448067,-36.035934,-96.398964,-16.490417,-60.644775,-13.033858,-77.232155,-38.708946
17.227778,,,,,,,,,,,,
17.230556,-99.553307,-101.748894,-103.320862,-71.902618,-108.449051,-36.03603,-96.397881,-16.490364,-60.649086,-13.036277,-77.235306,-38.711323
17.233333,-99.546539,-101.749947,-103.318619,-71.903656,-108.452347,-36.03738,-96.397682,-16.492695,-60.648823,-13.03758,-77.240082,-38.713123
17.236111,,,,,,,,,,,,
17.238889,-99.534828,-101.745201,-103.314552,-71.901115,-108.457352,-36.03619,-96.402451,-16.492897,-60.651016,-13.038456,-77.245628,-38.715469
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-99.520386,-101.743576,-103.311897,-71.903366,-108.4617,-36.034615,-96.402649,-16.494083,-60.652195,-13.041154,-77.257309,-38.711189
17.25,-99.51432,-101.740456,-103.309082,-71.903542,-108.463333,-36.035748,-96.40274,-16.496063,-60.651588,-13.04084,-77.262512,-38.709675
17.252778,,,,,,,,,,,,
17.255556,-99.503342,-101.738716,-103.308083,-71.903908,-108.466759,-36.035954,-96.406578,-16.492748,-60.747337,-13.122344,-77.272652,-38.705708
17.258333,-99.498283,-101.73439,-103.307953,-71.902275,-108.469299,-36.035725,-96.405968,-16.492861,-60.65588,-13.045594,-77.275452,-38.704487
17.261111,,,,,,,,,,,,
17.263889,-99.488304,-101.733147,-103.306946,-71.901093,-108.469139,-36.033531,-96.411072,-16.48913,-60.746311,-13.119221,-77.282562,-38.700054
17.266667,-99.481293,-101.731552,-103.307198,-71.902328,-108.470169,-36.035812,-96.414078,-16.487335,-60.751881,-13.119102,-77.282059,-38.702011
17.269444,-99.474998,-101.728546,-103.305504,-71.901947,-108.47242,-36.035027,-96.415024,-16.488546,-60.753967,-13.121796,-77.286949,-38.699497
17.272222,-99.462601,-101.736023,-103.304649,-71.899117,-108.472107,-36.034542,-96.417747,-16.484135,-60.750961,-13.117647,-77.285362,-38.701752
17.275,,,,,,,,,,,,
17.277778,-99.451187,-101.732635,-103.303566,-71.896751,-108.474052,-36.0313,-96.421211,-16.48193,-60.754047,-13.118672,-77.288208,-38.702534
17.280556,,,,,,,,,,,,
17.283333,,,,,,,,,,,,
17.286111,-99.435043,-101.722733,-103.302681,-71.894463,-108.476624,-36.031036,-96.430199,-16.476429,-60.753857,-13.11779,-77.288208,-38.707424
17.288889,-99.428955,-101.722015,-103.300919,-71.894714,-108.478043,-36.03083,-96.431992,-16.47802,-60.756409,-13.118792,-77.287827,-38.708618
17.291667,,,,,,,,,,,,
17.294444,-99.419937,-101.721809,-103.299881,-71.892921,-108.479675,-36.02919,-96.439339,-16.473461,-60.760666,-13.120055,-77.284615,-38.715355
17.297222,-99.413757,-101.7211,-103.299927,-71.892075,-108.480812,-36.025467,-96.439018,-16.47216,-60.760891,-13.119507,-77.281929,-38.721119
17.3,,,,,,,,,,,,
17.302778,-99.40638,-101.721718,-103.296242,-71.891571,-108.484825,-36.028435,-96.44239,-16.474295,-60.759483,-13.116026,-77.279167,-38.724003
17.305556,-99.401207,-101.720764,-103.294334,-71.891006,-108.485649,-36.02647,-96.444229,-16.472065,-60.763382,-13.118315,-77.278046,-38.725922
17.308333,,,,,,,,,,,,
17.311111,-99.393112,-101.721832,-103.288589,-71.890068,-108.488914,-36.025318,-96.445374,-16.474718,-60.680336,-13.046249,-77.27565,-38.726185
17.313889,,,,,,,,,,,,
17.316667,,,,,,,,,,,,
17.319444,-99.380493,-101.71888,-103.282204,-71.890602,-108.493301,-36.027107,-96.445572,-16.476387,-60.67506,-13.038728,-77.27285,-38.728756
17.322222,,,,,,,,,,,,
17.325,,,,,,,,,,,,
17.327778,-99.366043,-101.714645,-103.271393,-71.888725,-108.497849,-36.027061,-96.445396,-16.478371,-60.676407,-13.034863,-77.27652,-38.722439
17.330556,-99.364273,-101.714645,-103.269325,-71.887718,-108.49688,-36.024982,-96.446281,-16.478497,-60.675663,-13.030306,-77.276009,-38.721291
17.333333,,,,,,,,,,,,
17.336111,-99.355247,-101.711479,-103.264175,-71.885681,-108.499702,-36.026157,-96.49575,-16.477322,-60.677673,-13.026625,-77.280319,-38.715679
17.338889,-99.351669,-101.709511,-103.262962,-71.886612,-108.499634,-36.023457,-96.494835,-16.47961,-60.679214,-13.026023,-77.282158,-38.711849
17.341667,,,,,,,,,,,,
17.344444,-99.343506,-101.708015,-103.259369,-71.886864,-108.50058,-36.02549,-96.494949,-16.478188,-60.682602,-13.022023,-77.284485,-38.707108
17.347222,,,,,,,,,,,,
17.35,,,,,,,,,,,,
17.352778,-99.330048,-101.707054,-103.255585,-71.883438,-108.502068,-36.023705,-96.502228,-16.471165,-60.685146,-13.019845,-77.2882,-38.700027
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-99.370804,-101.812698,-103.25174,-71.883575,-108.501144,-36.024113,-96.50959,-16.465019,-60.693413,-13.012823,-77.292618,-38.692482
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-99.354973,-101.816734,-103.249237,-71.885452,-108.500374,-36.024437,-96.520424,-16.461922,-60.785366,-13.07056,-77.295425,-38.689323
17.372222,-99.350182,-101.81781,-103.24762,-71.883446,-108.503082,-36.026199,-96.522743,-16.462147,-60.786797,-13.067102,-77.301231,-38.670971
17.375,,,,,,,,,,,,
17.377778,-99.343262,-101.819275,-103.244904,-71.884247,-108.502174,-36.028591,-96.527733,-16.458488,-60.785984,-13.056898,-77.29451,-38.685875
17.380556,-99.340294,-101.82003,-103.242279,-71.886398,-108.501839,-36.026581,-96.529518,-16.457193,-60.791004,-13.059545,-77.294235,-38.686092
17.383333,,,,,,,,,,,,
17.386111,-99.332474,-101.821938,-103.237724,-71.88768,-108.503403,-36.028053,-96.532349,-16.458576,-60.791481,-13.052225,-77.299377,-38.670837
17.388889,-99.327209,-101.825241,-103.233124,-71.887589,-108.503685,-36.028446,-96.535004,-16.457199,-60.710751,-12.977676,-77.293106,-38.683952
17.391667,,,,,,,,,,,,
17.394444,-99.322212,-101.823853,-103.229568,-71.888901,-108.502876,-36.030857,-96.534515,-16.460276,-60.716404,-12.974358,-77.298782,-38.666733
17.397222,-99.318024,-101.825294,-103.225723,-71.889915,-108.502708,-36.031406,-96.537552,-16.460823,-60.714539,-12.968323,-77.298775,-38.665306
17.4,,,,,,,,,,,,
17.402778,-99.313614,-101.826736,-103.221451,-71.891937,-108.501839,-36.034401,-96.535797,-16.463263,-60.717381,-12.958749,-77.297302,-38.660423
17.405556,-99.310066,-101.826843,-103.219589,-71.890663,-108.500969,-36.033569,-96.53669,-16.462051,-60.718472,-12.957469,-77.29586,-38.661694
17.408333,,,,,,,,,,,,
17.411111,-99.250771,-101.725708,-103.214035,-71.891357,-108.502129,-36.035294,-96.535492,-16.467779,-60.720253,-12.949638,-77.29615,-38.654839
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-99.245277,-101.723244,-103.2071,-71.892563,-108.502625,-36.038696,-96.537117,-16.467339,-60.728287,-12.939157,-77.295311,-38.641933
17.422222,-99.243179,-101.721664,-103.203049,-71.8964,-108.500038,-36.03722,-96.540657,-16.461689,-60.729473,-12.937223,-77.295509,-38.6367
17.425,-99.239372,-101.71962,-103.200684,-71.894432,-108.501518,-36.039509,-96.542984,-16.459311,-60.731419,-12.932353,-77.29612,-38.630638
17.427778,-99.238136,-101.720322,-103.200195,-71.89814,-108.500061,-36.041603,-96.542755,-16.461241,-60.736538,-12.930882,-77.295494,-38.627033
17.430556,,,,,,,,,,,,
17.433333,-99.22683,-101.712921,-103.195099,-71.899162,-108.499352,-36.043728,-96.548141,-16.457193,-60.739811,-12.921762,-77.293739,-38.616886
17.436111,-99.225494,-101.710655,-103.191986,-71.898941,-108.498192,-36.043056,-96.552551,-16.455132,-60.740723,-12.918626,-77.291939,-38.613667
17.438889,,,,,,,,,,,,
17.441667,-99.215973,-101.708664,-103.187454,-71.900429,-108.496262,-36.044533,-96.558388,-16.448467,-60.748886,-12.912698,-77.286591,-38.610493
17.444444,-99.211571,-101.707169,-103.18718,-71.902855,-108.498276,-36.044952,-96.563667,-16.44562,-60.743416,-12.902905,-77.28717,-38.606472
17.447222,,,,,,,,,,,,
17.45,-99.20134,-101.706352,-103.184235,-71.903976,-108.497749,-36.048222,-96.568993,-16.443455,-60.829163,-12.969136,-77.280197,-38.606506
17.452778,,,,,,,,,,,,
17.455556,,,,,,,,,,,,
17.458333,-99.18631,-101.704994,-103.184189,-71.905548,-108.497177,-36.049633,-96.575287,-16.444038,-60.824203,-12.950277,-77.270737,-38.606518
17.461111,,,,,,,,,,,,
17.463889,,,,,,,,,,,,
17.466667,-99.171005,-101.705147,-103.183624,-71.905136,-108.498489,-36.052608,-96.574387,-16.448896,-60.875748,-13.091375,-77.267776,-38.603706
17.469444,-99.164276,-101.701996,-103.183456,-71.907272,-108.499077,-36.05191,-96.575195,-16.451103,-60.868996,-12.989134,-77.263901,-38.605892
17.472222,,,,,,,,,,,,
17.475,-99.163467,-101.709816,-103.180969,-71.907356,-108.499458,-36.052601,-96.573944,-16.454876,-60.877907,-13.081082,-77.263298,-38.604115
17.477778,-99.158096,-101.708916,-103.181122,-71.909378,-108.499184,-36.051716,-96.572525,-16.457664,-60.879601,-13.076939,-77.263359,-38.600624
17.480556,,,,,,,,,,,,
17.483333,-99.150398,-101.707222,-103.174271,-71.909538,-108.502174,-36.056145,-96.568039,-16.462172,-60.878555,-13.072056,-77.26123,-38.596066
17.486111,-99.145744,-101.707253,-103.171707,-71.910042,-108.502724,-36.055046,-96.568542,-16.461992,-60.82093,-13.121024,-77.261642,-38.592987
17.488889,,,,,,,,,,,,
17.491667,-99.125168,-101.680061,-103.164375,-71.913475,-108.503639,-36.057922,-96.570763,-16.459005,-60.883438,-12.935519,-77.260803,-38.589035
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-99.113533,-101.672997,-103.139259,-71.937408,-108.50499,-36.057961,-96.570145,-16.459417,-60.886299,-12.929034,-77.265076,-38.575878
17.502778,-99.111649,-101.673492,-103.134361,-71.939919,-108.507561,-36.058823,-96.571907,-16.458637,-60.889042,-12.92789,-77.265701,-38.573311
17.505556,,,,,,,,,,,,
17.508333,-99.0989,-101.676414,-103.124809,-71.939491,-108.507133,-36.061001,-96.58091,-16.448074,-60.894012,-12.927556,-77.269447,-38.567223
17.511111,-99.098564,-101.676224,-103.119995,-71.937927,-108.507751,-36.061508,-96.583267,-16.447044,-60.886574,-12.915611,-77.269562,-38.565399
17.513889,,,,,,,,,,,,
17.516667,-99.091431,-101.670204,-103.111687,-71.940674,-108.50766,-36.060471,-96.588036,-16.444946,-60.838062,-13.083039,-77.269974,-38.562374
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-99.084785,-101.660469,-103.101227,-71.940445,-108.50576,-36.060974,-96.599648,-16.436607,-60.893024,-13.041586,-77.271194,-38.563938
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-99.078674,-101.650444,-103.090813,-71.940804,-108.504578,-36.059647,-96.601128,-16.437923,-60.896145,-13.040776,-77.267166,-38.568245
