Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
684,1.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,1.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1.905556,-125.579704,166.999771,-18.643396,-121.123550,166.532028,4.655401,-121.739342,182.251968,-7.586373,-97.583649,169.667618,-13.074819,-105.204155,205.266098,-19.543264,-100.478676,202.585861,-4.995245,-111.734375,210.678955,-9.437814,-115.480110,175.774490,-57.732368,-114.088081,180.967163,-88.032249,-122.954849,177.526337,-28.091133,-117.545662,184.997162,-20.380487,-118.433044,176.134369,-44.570930,-109.074829,185.811966,-80.111046,-115.494576,179.378937,-79.244217,-91.731606,172.850723,34.041168,-72.066277,175.069458,55.796387,-117.223442,178.249863,9.090129,-111.349106,183.417648,2.454606,-104.612061,173.815887,22.372246,-72.524635,183.396179,47.903149,-79.425514,175.363770,48.670197,-118.775108,136.263504,-21.907717,-101.077858,135.748444,-29.403460,-116.004585,134.214203,0.290774,-95.550880,133.925110,-1.903867
687,1.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1.913889,-125.597786,166.994965,-18.630541,-121.120056,166.533524,4.679248,-121.745827,182.253983,-7.568523,-97.591721,169.663696,-13.080788,-105.220367,205.268051,-19.535728,-100.488388,202.586548,-4.990589,-111.746811,210.676712,-9.426147,-115.479530,175.784592,-57.727821,-114.071571,180.996933,-88.020477,-122.969147,177.529663,-28.087271,-117.557999,184.995926,-20.371000,-118.467644,176.158081,-44.611835,-109.096756,185.869308,-80.108414,-115.484535,179.401855,-79.240059,-91.572517,172.848618,33.920143,-71.707283,175.016296,55.542149,-117.207352,178.246231,9.102880,-111.347786,183.416504,2.462208,-104.530037,173.820633,22.352863,-72.237053,183.414307,47.694260,-79.189941,175.388153,48.484039,-118.789841,136.261185,-21.905306,-101.104652,135.745270,-29.407633,-116.007492,134.210297,0.290862,-95.559143,133.922333,-1.909655
690,1.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-125.611481,166.996185,-18.617567,-121.117149,166.533920,4.692625,-121.787598,182.216461,-7.420672,-97.539742,169.628998,-13.132490,-105.235710,205.268234,-19.529226,-100.501678,202.585144,-4.985378,-111.762955,210.673340,-9.418665,-115.481949,175.796204,-57.720650,-114.022888,181.053192,-87.967186,-123.020599,177.502808,-27.954992,-117.568985,184.996857,-20.362230,-118.475815,176.167114,-44.606167,-109.090790,185.919540,-80.130661,-115.459511,179.420380,-79.210312,-91.440674,172.877625,33.855175,-71.442047,175.051636,55.328159,-117.194412,178.246078,9.115176,-111.348854,183.415924,2.465621,-104.439232,173.823746,22.322035,-72.021317,183.431335,47.512470,-78.968666,175.395874,48.325718,-118.814468,136.267609,-21.902044,-101.125511,135.741776,-29.411209,-116.013695,134.209518,0.291248,-95.562729,133.920425,-1.916961
693,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1.930556,-125.621735,166.996811,-18.609732,-121.119263,166.551010,4.713120,-121.762047,182.238052,-7.537635,-97.546677,169.624802,-13.141638,-105.249237,205.266281,-19.522144,-100.509239,202.584976,-4.981778,-111.773666,210.671143,-9.410610,-115.483620,175.809204,-57.718288,-114.019791,181.077820,-87.934715,-123.034325,177.507324,-27.947914,-117.578163,184.994659,-20.351482,-118.480515,176.174149,-44.596531,-109.083389,185.938065,-80.118103,-115.436981,179.453522,-79.221710,-91.293480,172.874695,33.737373,-71.153603,175.085037,55.104183,-117.182159,178.244202,9.126351,-111.347557,183.416336,2.469707,-104.363670,173.831055,22.285389,-71.881416,183.449524,47.280453,-78.750084,175.450531,48.188877,-118.829727,136.264832,-21.899197,-101.145531,135.738785,-29.409731,-116.015244,134.209259,0.293163,-95.569664,133.915604,-1.924240
696,1.933333,-125.627831,166.999527,-18.602974,-121.115349,166.535645,4.713092,-121.765472,182.237869,-7.533726,-97.546989,169.624390,-13.147240,-105.253517,205.264801,-19.520676,-100.513313,202.582138,-4.978866,-111.776268,210.670441,-9.408686,-115.484070,175.811707,-57.716877,-114.016167,181.086548,-87.929489,-123.039696,177.508301,-27.944216,-117.581917,184.995575,-20.347713,-118.483284,176.176666,-44.594376,-109.079613,185.942780,-80.118080,-115.433884,179.480438,-79.232574,-91.243187,172.890900,33.724751,-71.076233,175.088974,55.044453,-117.177437,178.240707,9.127526,-111.347404,183.414383,2.471805,-104.340027,173.838348,22.276688,-71.752373,183.454208,47.211689,-78.665031,175.448090,48.106239,-118.833038,136.263397,-21.898462,-101.155472,135.739761,-29.415703,-116.016998,134.208923,0.294057,-95.571579,133.915131,-1.927400
697,1.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1.938889,-125.634064,166.999847,-18.596800,-121.116684,166.552551,4.728458,-121.769592,182.239044,-7.525229,-97.549782,169.617386,-13.149982,-105.262794,205.263702,-19.514881,-100.520638,202.581650,-4.975635,-111.782410,210.668823,-9.402803,-115.483711,175.819611,-57.712807,-114.040611,181.078308,-87.967300,-123.047981,177.510391,-27.939457,-117.590042,184.994644,-20.343214,-118.488335,176.182404,-44.589512,-109.072197,185.955734,-80.109283,-115.429558,179.494934,-79.226540,-91.128502,172.893539,33.624077,-70.881973,175.095718,54.881905,-117.172478,178.242081,9.135435,-111.348518,183.413284,2.473760,-104.290260,173.835449,22.247910,-71.558334,183.490463,47.080246,-78.514709,175.479919,47.963871,-118.840683,136.263687,-21.895992,-101.168098,135.739380,-29.418396,-116.019463,134.211411,0.295331,-95.574799,133.912460,-1.933142
699,1.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,1.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,1.947222,-125.644493,167.000275,-18.588726,-121.115791,166.553467,4.745414,-121.776642,182.237488,-7.513964,-97.554161,169.617630,-13.158701,-105.210724,205.231384,-19.561077,-100.527863,202.580856,-4.972039,-111.784149,210.672974,-9.359987,-115.483368,175.832016,-57.708992,-114.029076,181.103317,-87.955597,-123.058571,177.513626,-27.932020,-117.600212,184.993378,-20.337811,-118.491730,176.190063,-44.581310,-109.062469,185.976761,-80.097321,-115.435364,179.504379,-79.195808,-90.968697,172.895844,33.496964,-70.608788,175.139069,54.677296,-117.162827,178.240173,9.146617,-111.353516,183.411987,2.484155,-104.207634,173.833435,22.190380,-71.411179,183.518219,46.835724,-78.286095,175.474075,47.782970,-118.842735,136.250336,-21.893908,-101.187851,135.740829,-29.423439,-116.021477,134.210724,0.297940,-95.579109,133.910675,-1.940205
702,1.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,1.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1.955556,-125.655045,167.001816,-18.580347,-121.113731,166.552353,4.759492,-121.783447,182.237976,-7.503323,-97.562729,169.616425,-13.161759,-105.219330,205.229660,-19.556040,-100.538635,202.579071,-4.965160,-111.792587,210.671570,-9.350995,-115.485023,175.844711,-57.704937,-114.019104,181.127747,-87.945404,-123.066292,177.515366,-27.925819,-117.607391,184.994583,-20.326838,-118.497147,176.198547,-44.572933,-109.005943,185.943954,-80.024803,-115.419579,179.540771,-79.176941,-90.850784,172.931473,33.414055,-70.347633,175.183716,54.453255,-117.155624,178.222626,9.189471,-111.351601,183.408737,2.486631,-104.135788,173.837936,22.156597,-71.113968,183.560211,46.640911,-78.046593,175.517670,47.633171,-118.853012,136.249023,-21.889616,-101.207520,135.742355,-29.429615,-116.022385,134.207947,0.302656,-95.585701,133.908707,-1.942327
705,1.958333,-125.656151,167.001938,-18.575460,-121.114288,166.552032,4.762391,-121.788284,182.236511,-7.502575,-97.565582,169.615616,-13.163361,-105.221436,205.231171,-19.556391,-100.541344,202.579971,-4.962988,-111.794914,210.673431,-9.352315,-115.484810,175.850189,-57.702808,-114.017212,181.135971,-87.942734,-123.068665,177.514862,-27.923954,-117.610298,184.993423,-20.324257,-118.498001,176.200729,-44.575703,-108.996536,185.948639,-80.024406,-115.417229,179.548538,-79.173073,-90.772095,172.938782,33.361256,-70.261482,175.197891,54.359280,-117.154953,178.219696,9.195775,-111.351082,183.409698,2.486858,,,,-71.043762,183.577011,46.577152,-77.976891,175.532852,47.580051,-118.857468,136.249725,-21.888838,-101.213089,135.743027,-29.431175,-116.027985,134.206741,0.311584,-95.586487,133.909317,-1.944006
706,1.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1.963889,-125.663254,167.002945,-18.570740,-121.112526,166.551315,4.771641,-121.815445,182.200439,-7.373424,-97.568512,169.616699,-13.165554,-105.556396,205.368225,-19.561815,-100.546852,202.580566,-4.958106,-111.800743,210.671875,-9.346045,-115.484009,175.858444,-57.699158,-113.964783,181.193527,-87.903885,-123.073494,177.517670,-27.919043,-117.614784,184.994186,-20.319683,-118.500748,176.207779,-44.568848,-108.993896,185.965210,-80.017937,-115.410324,179.562027,-79.167366,-90.688454,172.946228,33.299053,-70.087830,175.224686,54.207146,-117.148796,178.219894,9.199674,-111.352646,183.408401,2.495062,-104.050720,173.839905,22.118546,-70.924751,183.593277,46.385471,-77.824631,175.545044,47.425568,-118.863907,136.248703,-21.887489,-101.224792,135.744827,-29.432751,-116.028389,134.206665,0.311167,-95.586502,133.910782,-1.945483
708,1.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,1.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1.972222,-125.671257,167.003281,-18.563318,-121.110405,166.549744,4.786677,-121.799431,182.237274,-7.479789,-97.573456,169.614822,-13.170232,-105.550644,205.365616,-19.526577,-100.558830,202.581528,-4.948170,-111.803177,210.670258,-9.312485,-115.493484,175.877075,-57.718658,-113.986397,181.193878,-87.939957,-123.077606,177.518784,-27.913946,-117.640816,184.995651,-20.273191,-118.500694,176.216125,-44.560143,-108.993683,185.993500,-80.006935,-115.400970,179.581436,-79.155502,-90.525993,172.952408,33.182728,-69.747635,175.274399,53.885872,-117.138741,178.216293,9.215590,-111.358582,183.405685,2.503535,-103.966965,173.834198,22.081829,-70.691620,183.636475,46.196434,-77.595779,175.567978,47.219025,-118.883324,136.260086,-21.875538,-101.237236,135.744843,-29.434849,-116.033463,134.208817,0.313099,-95.592476,133.911377,-1.947187
711,1.975000,-125.673233,167.005035,-18.561739,-121.110680,166.548843,4.791033,-121.802666,182.236084,-7.476037,-97.573402,169.616562,-13.172056,-105.552765,205.365173,-19.519281,-100.562057,202.581650,-4.945395,-111.805489,210.670563,-9.311954,-115.493652,175.881088,-57.715694,-113.981354,181.201874,-87.936943,-123.079369,177.519363,-27.911150,-117.644524,184.996201,-20.272408,-118.501747,176.219101,-44.559353,-109.002960,186.004776,-80.000725,-115.395912,179.587311,-79.153015,-90.487877,172.960587,33.157742,-69.662811,175.301285,53.828072,-117.134460,178.214294,9.220819,-111.357178,183.404678,2.504450,-103.941414,173.834915,22.068214,-70.577515,183.678925,46.117977,-77.523285,175.572784,47.150959,-118.887291,136.259827,-21.874563,-101.260208,135.696915,-29.473227,-116.034149,134.207840,0.313791,-95.594116,133.910522,-1.947375
712,1.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1.980556,-125.676498,167.005554,-18.556795,-121.110703,166.548553,4.802034,-121.805847,182.236389,-7.471828,-97.579124,169.613785,-13.169423,-105.552460,205.362839,-19.506264,-100.565948,202.582291,-4.939435,-111.808922,210.669525,-9.306564,-115.490555,175.891693,-57.719292,-113.972687,181.218323,-87.928360,-123.081879,177.520508,-27.905727,-117.648109,184.996414,-20.267233,-118.502533,176.225769,-44.554966,-108.987045,186.030441,-79.992935,-115.365623,179.593033,-79.114189,-90.392662,172.972733,33.085369,-69.453972,175.310379,53.634911,-117.129097,178.215424,9.227564,-111.357796,183.402664,2.509665,-103.894028,173.842621,22.049641,-70.480537,183.660965,45.930878,-77.382156,175.609131,47.060608,-118.891655,136.258957,-21.873501,-101.279282,135.747055,-29.447794,-116.041580,134.210831,0.314964,-95.599472,133.909561,-1.950766
714,1.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1.988889,-125.683685,167.007782,-18.548483,-121.108841,166.547714,4.818122,-121.811867,182.236237,-7.461817,-97.587234,169.608124,-13.174498,-105.555321,205.360840,-19.490147,-100.573563,202.579407,-4.931199,-111.816315,210.669571,-9.298734,-115.485451,175.906067,-57.711815,-113.966370,181.246490,-87.914536,-123.085442,177.521545,-27.890392,-117.655197,184.998810,-20.257505,-118.503059,176.234192,-44.546833,-108.978058,186.056824,-79.980400,-115.357353,179.611832,-79.106529,-90.250381,172.981339,32.977104,-69.277763,175.367310,53.509521,-117.116905,178.211929,9.243538,-111.357590,183.396561,2.514747,-103.812698,173.838516,21.994900,-70.265274,183.771179,45.710449,-77.138771,175.627594,46.856190,-118.901024,136.260956,-21.870544,-101.295830,135.746521,-29.453362,-116.047752,134.209244,0.313822,-95.608185,133.906158,-1.952630
717,1.991667,-125.685120,167.007187,-18.551332,-121.108368,166.546463,4.822619,-121.813919,182.234772,-7.457341,-97.582916,169.610489,-13.177772,-105.553650,205.362274,-19.480705,-100.578674,202.580307,-4.927986,-111.818398,210.668488,-9.293914,-115.483917,175.911301,-57.715218,-113.961914,181.256516,-87.911591,-123.087814,177.521515,-27.888647,-117.656776,184.997101,-20.253271,-118.504295,176.237381,-44.545647,-108.973297,186.066681,-79.978386,-115.354431,179.618469,-79.104652,-90.193764,172.991257,32.931744,-69.095139,175.366867,53.316414,-117.112991,178.211136,9.249219,-111.357368,183.395355,2.517271,-103.786484,173.836304,21.975613,-70.117210,183.723602,45.657726,-77.065407,175.661102,46.800591,-118.903854,136.261230,-21.869766,-101.298630,135.744888,-29.451645,-116.049553,134.207458,0.314907,-95.610100,133.904816,-1.953010
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-125.701096,167.020416,-18.515207,-121.079514,166.580933,4.739059,-121.817841,182.234146,-7.452346,-97.590630,169.606094,-13.178661,-105.553940,205.361420,-19.467831,-100.581932,202.579376,-4.921105,-111.824921,210.666534,-9.286336,-115.480301,175.919907,-57.708763,-113.951744,181.273834,-87.905701,-123.091934,177.522690,-27.882217,-117.662605,184.996628,-20.249880,-118.504715,176.240417,-44.541821,-108.972885,186.083450,-79.969910,-115.345345,179.631912,-79.098221,-90.085831,173.022079,32.858242,-68.996956,175.379898,53.277767,-117.106590,178.208801,9.260977,-111.359802,183.390350,2.520802,-103.734886,173.833908,21.937037,-69.999199,183.751877,45.465908,-76.908180,175.673096,46.670723,-118.909370,136.262650,-21.868412,-101.308060,135.744858,-29.452347,-116.054825,134.206573,0.314388,-95.619431,133.901566,-1.954440
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.005556,-125.708099,167.022049,-18.508696,-121.077774,166.580978,4.756113,-121.821121,182.232529,-7.443877,-97.593765,169.601791,-13.184437,-105.368828,205.174393,-19.288465,-100.590263,202.576660,-4.908235,-111.832771,210.663940,-9.276106,-115.482353,175.940979,-57.691498,-113.901154,181.331345,-87.844917,-123.095169,177.522552,-27.876230,-117.669785,184.996307,-20.242968,-118.506767,176.247391,-44.538406,-108.976089,186.117157,-79.955063,-115.333298,179.654007,-79.093117,-89.925980,173.026169,32.716190,-68.646637,175.424744,52.943527,-117.092644,178.206635,9.275580,-111.358139,183.390732,2.529392,-103.660751,173.836197,21.906399,-69.741951,183.774948,45.261486,-76.677544,175.711746,46.457325,-118.917336,136.264771,-21.865995,-101.321030,135.743958,-29.454411,-116.065277,134.204788,0.317580,-95.634453,133.895035,-1.959945
723,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.013889,-125.703156,167.014542,-18.533695,-121.078873,166.578857,4.771968,-121.842346,182.237122,-7.401573,-97.597168,169.597931,-13.186712,-105.559944,205.360291,-19.432522,-100.597237,202.575211,-4.894806,-111.840271,210.662552,-9.264522,-115.465179,175.964279,-57.693226,-113.918854,181.339951,-87.893837,-123.100784,177.521439,-27.869797,-117.674698,184.995285,-20.234859,-118.506073,176.252274,-44.532742,-108.961281,186.142014,-79.945412,-115.329208,179.699478,-79.139290,-89.792526,173.051788,32.646812,-68.343887,175.458115,52.671307,-117.079910,178.205154,9.292583,-111.354507,183.386078,2.533370,-103.573135,173.834198,21.858501,-69.550972,183.806686,44.993027,-76.440750,175.719528,46.265076,-118.923988,136.266556,-21.863951,-101.328323,135.740341,-29.456652,-116.072250,134.203613,0.319351,-95.647537,133.889343,-1.966032
726,2.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.022222,-125.721214,167.025818,-18.494801,-121.075798,166.578812,4.781748,-121.845993,182.238770,-7.392831,-97.599380,169.593475,-13.190754,-105.520538,205.311966,-19.313671,-100.604332,202.574112,-4.885458,-111.848915,210.661026,-9.253796,-115.460205,175.981171,-57.689655,-113.889053,181.364227,-87.890541,-123.104179,177.519806,-27.850428,-117.679596,184.994034,-20.226690,-118.507675,176.254425,-44.524429,-108.939758,186.182175,-79.923073,-115.315567,179.722519,-79.132805,-89.629669,173.059875,32.521606,-68.055107,175.494080,52.412720,-117.069641,178.204819,9.308128,-111.352661,183.381577,2.541131,-103.488472,173.833817,21.829748,-69.278946,183.861145,44.782314,-76.197876,175.763443,46.064461,-118.930504,136.268250,-21.863241,-101.337242,135.690933,-29.477760,-116.081535,134.203690,0.319921,-95.704926,133.902985,-2.002187
729,2.025000,-125.723900,167.026962,-18.492010,-121.074272,166.579224,4.788268,-121.848213,182.238342,-7.387015,-97.603142,169.591644,-13.189875,-105.521332,205.311249,-19.308809,-100.607811,202.571915,-4.881189,-111.850700,210.659546,-9.248318,-115.462425,175.986923,-57.691097,-113.884308,181.372589,-87.888161,-123.104454,177.520615,-27.848492,-117.680908,184.993118,-20.225653,-118.507256,176.256775,-44.521107,-108.935249,186.191635,-79.918953,-115.312996,179.730637,-79.132904,-89.574242,173.061829,32.468067,-68.158569,175.588745,52.511742,-117.065956,178.203506,9.313607,-111.351608,183.381210,2.544799,-103.464256,173.832748,21.819233,-69.206581,183.861496,44.676991,-76.113960,175.785034,46.019054,-118.931046,136.267303,-21.862040,-101.340935,135.690445,-29.478451,-116.084969,134.204422,0.322352,-95.666664,133.881454,-1.970389
730,2.027778,-125.727287,167.029160,-18.492451,-121.074249,166.579514,4.791554,-121.849731,182.238586,-7.385136,-97.602837,169.591782,-13.190554,-105.522987,205.311493,-19.304735,-100.609924,202.572006,-4.876311,-111.853661,210.661530,-9.246149,-115.458527,175.989670,-57.684898,-113.879791,181.380478,-87.884285,-123.104919,177.520401,-27.846596,-117.682091,184.994598,-20.222521,-118.507004,176.260620,-44.521080,-108.911392,186.197220,-79.903206,-115.321777,179.728455,-79.111633,-89.507919,173.053864,32.402634,-67.957420,175.529694,52.357544,-117.059799,178.202271,9.318654,-111.355545,183.382355,2.550742,-103.434860,173.832550,21.807457,-69.158012,183.870453,44.577499,-76.028847,175.797806,45.932423,-118.931747,136.266937,-21.862938,-101.354446,135.741241,-29.470587,-116.086266,134.203049,0.322079,-95.710556,133.899353,-2.005533
731,2.030556,-125.729515,167.027359,-18.486910,-121.071815,166.579498,4.794532,-121.850327,182.238480,-7.380720,-97.602875,169.589050,-13.189547,-105.523872,205.311401,-19.300522,-100.611023,202.572540,-4.873260,-111.856247,210.661560,-9.241368,-115.459129,175.993805,-57.689156,-113.875008,181.388535,-87.881317,-123.104164,177.521591,-27.844000,-117.684158,184.994431,-20.219048,-118.506393,176.262299,-44.516468,-108.914268,186.213501,-79.904305,-115.303352,179.746277,-79.125725,-89.464928,173.059082,32.378960,-67.963753,175.613266,52.348347,-117.047989,178.200348,9.331551,-111.353340,183.381927,2.551427,-103.408768,173.832657,21.790457,-69.042793,183.894943,44.498146,-75.956955,175.807053,45.862293,-118.934204,136.267365,-21.862604,-101.348328,135.692123,-29.480404,-116.089561,134.207047,0.323763,-95.673485,133.877701,-1.973150
732,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.036111,-125.733101,167.031219,-18.480190,-121.072052,166.580231,4.806884,-121.875000,182.204941,-7.262805,-97.605606,169.589188,-13.191392,-105.528305,205.312393,-19.293562,-100.616882,202.573303,-4.860443,-111.866341,210.655807,-9.221974,-115.454391,176.002869,-57.679893,-113.864990,181.404251,-87.874428,-123.104713,177.523621,-27.838760,-117.686256,184.998062,-20.211718,-118.505989,176.267807,-44.507874,-108.902336,186.223724,-79.889114,-115.306602,179.772522,-79.099121,-89.363091,173.084213,32.307934,-67.664505,175.552948,52.105377,-117.039680,178.202087,9.341281,-111.351944,183.380783,2.554834,-103.349724,173.833496,21.748138,-68.954697,183.976547,44.314667,-75.817848,175.827103,45.730782,-118.940445,136.267578,-21.863689,-101.370087,135.744507,-29.477322,-116.095230,134.203644,0.325408,-95.723877,133.896835,-2.006542
734,2.038889,-125.734901,167.033279,-18.478107,-121.070587,166.579575,4.808279,-121.853363,182.240479,-7.370996,-97.607193,169.586395,-13.192145,-105.530998,205.313782,-19.290485,-100.617310,202.573181,-4.859000,-111.861313,210.663391,-9.229792,-115.454506,176.007156,-57.680523,-113.858879,181.412689,-87.870544,-123.105003,177.524231,-27.835894,-117.684921,184.997940,-20.207209,-118.486633,176.283478,-44.483219,-108.898018,186.231216,-79.885071,-115.300690,179.779907,-79.093803,-89.299950,173.077744,32.242920,-67.504013,175.601395,51.908459,-117.032478,178.202576,9.347480,-111.350357,183.379135,2.558074,-103.323433,173.836060,21.731186,-68.878204,184.066147,44.159985,-75.729027,175.832428,45.649719,-118.941971,136.267303,-21.863522,-101.358818,135.692734,-29.487402,-116.098198,134.205765,0.323727,-95.728493,133.896561,-2.006902
735,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2.044444,-125.740921,167.036240,-18.472412,-121.070374,166.582443,4.820107,-121.857521,182.241959,-7.360037,-97.609985,169.583389,-13.191854,-105.534470,205.314804,-19.283180,-100.620224,202.573776,-4.849235,-111.873093,210.657623,-9.211137,-115.451897,176.015427,-57.673668,-113.848221,181.428345,-87.864403,-123.105324,177.528900,-27.831263,-117.688454,185.001724,-20.202190,-118.486366,176.288406,-44.478767,-108.958374,186.301361,-79.938171,-115.277550,179.811920,-79.080894,-89.210304,173.122116,32.202171,-67.492813,175.674789,51.918949,-117.022064,178.203964,9.355833,-111.348114,183.378677,2.568469,-103.270363,173.837326,21.699619,-68.723152,184.106781,44.036606,-75.573837,175.863220,45.504223,-118.946716,136.267059,-21.863796,-101.378265,135.745865,-29.483055,-116.102997,134.204041,0.326059,-95.846764,133.888245,-2.027228
737,2.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.052778,-125.746063,167.042374,-18.459656,-121.067978,166.582047,4.835112,-121.882454,182.209961,-7.239727,-97.614388,169.578583,-13.191859,-105.538193,205.314819,-19.272310,-100.626816,202.575607,-4.837945,-111.887268,210.659744,-9.200427,-115.445915,176.029495,-57.666630,-113.793526,181.498260,-87.813141,-123.109161,177.536194,-27.823792,-117.687317,185.008820,-20.191393,-118.488945,176.298492,-44.466904,-108.876541,186.263977,-79.851433,-115.266525,179.831528,-79.073242,-89.049614,173.138474,32.048954,-67.030632,175.697845,51.475060,-117.010345,178.209473,9.372995,-111.368416,183.343323,2.565518,-103.191864,173.848099,21.653318,-68.490067,184.133118,43.742596,-75.336861,175.896545,45.297432,-118.957397,136.268936,-21.864420,-101.390877,135.750656,-29.491901,-116.114044,134.205338,0.326749,-95.859001,133.885849,-2.032122
