Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3052,8.477778,-125.196350,169.246704,-19.446674,-120.795586,168.125122,4.004715,-122.530365,182.107651,-7.798527,-96.875969,171.315292,-14.774399,-106.434273,206.199905,-16.254396,-103.121498,203.186371,-1.392815,-114.115570,210.367844,-6.823080,-116.225639,177.078613,-57.963364,-116.883049,182.127090,-87.936874,-121.830391,180.337891,-28.558678,-116.971298,187.223557,-20.085659,-118.098190,178.249252,-44.804615,-109.934067,186.494446,-81.262169,-117.067444,180.613678,-79.442215,-97.313004,196.678299,26.127487,-95.309769,187.498779,-4.987198,-119.135963,179.975555,6.016327,-112.959251,182.844803,0.518143,-110.606369,183.545166,19.160292,,,,-94.946846,191.157166,5.169936,-119.592224,137.662033,-22.618378,-102.515686,137.315094,-31.124178,-115.318024,135.652527,-0.433469,-95.871140,135.718384,-4.240580
3053,8.480556,-125.194023,169.246918,-19.445562,-120.793892,168.126740,4.006782,-122.528038,182.105942,-7.798128,-96.875610,171.316025,-14.768507,-106.436836,206.200287,-16.250082,-103.126526,203.185959,-1.389598,-114.119995,210.365723,-6.817444,-116.223022,177.078110,-57.961975,-116.881477,182.119995,-87.939110,-121.829033,180.338760,-28.558731,-116.970757,187.226044,-20.083124,-118.096504,178.251221,-44.806194,-109.931908,186.485641,-81.262169,-117.067169,180.605942,-79.441597,-97.318306,196.679611,26.136471,-95.349205,187.526443,-4.946946,-119.136536,179.976120,6.017709,-112.961891,182.845642,0.517797,-110.635376,183.508270,19.248203,,,,-94.945511,191.154984,5.175391,-119.590866,137.661499,-22.621410,-102.508911,137.313293,-31.122252,-115.316978,135.653870,-0.431746,-95.894730,135.774582,-4.233491
3054,8.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,8.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,8.488889,-125.188736,169.249893,-19.439455,-120.789543,168.123886,4.011435,-122.524170,182.109177,-7.796565,-96.869781,171.317642,-14.757614,-106.446060,206.202560,-16.240055,-103.136658,203.190475,-1.378499,-114.131866,210.363129,-6.811286,-116.211937,177.069244,-57.956879,-116.871895,182.095352,-87.935188,-121.815559,180.348465,-28.554884,-116.961792,187.228226,-20.080505,-118.088699,178.250931,-44.806625,-109.931053,186.455505,-81.263580,-117.056152,180.584000,-79.439468,-97.332603,196.680481,26.155685,-95.307518,187.501282,-4.953513,-119.136833,179.971848,6.022214,-112.974312,182.849884,0.547165,-110.613190,183.543884,19.168835,,,,-94.948235,191.157318,5.194298,-119.579231,137.658997,-22.626436,-102.422798,137.250076,-31.154087,-115.314293,135.653961,-0.433774,-95.675621,135.702209,-4.153511
3057,8.491667,-125.186981,169.252350,-19.438541,-120.788071,168.123581,4.012214,-122.520088,182.110947,-7.794065,-96.867661,171.318542,-14.755778,-106.449974,206.202286,-16.239067,-103.141129,203.194046,-1.373373,-114.148315,210.395004,-6.824660,-116.206680,177.066101,-57.960243,-116.869667,182.086151,-87.934128,-121.811584,180.351288,-28.553373,-116.959785,187.231552,-20.081564,-118.085464,178.249542,-44.806324,-109.932152,186.448776,-81.262924,-117.052864,180.575638,-79.440941,-97.336647,196.681076,26.161030,-95.306633,187.503967,-4.950250,-119.135330,179.970764,6.019332,-112.974075,182.846970,0.552106,-110.644104,183.506805,19.258526,,,,-94.950180,191.156693,5.200977,-119.577705,137.658951,-22.627657,-102.488686,137.318268,-31.118246,-115.314995,135.653275,-0.431251,-95.675964,135.702606,-4.152421
3058,8.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,8.497222,-125.182343,169.256424,-19.433897,-120.784912,168.121979,4.012487,-122.514320,182.110153,-7.787070,-96.865997,171.323318,-14.746750,-106.458023,206.203888,-16.234999,-103.146950,203.197403,-1.367426,-114.152229,210.361359,-6.800641,-116.197334,177.057266,-57.953392,-116.865623,182.069977,-87.932320,-121.806129,180.350510,-28.554768,-116.953766,187.236465,-20.077900,-118.082428,178.248856,-44.809723,-109.924759,186.431808,-81.264915,-117.030907,180.568451,-79.449356,-97.344582,196.680054,26.170658,-95.340431,187.533264,-4.912512,-119.135193,179.968658,6.026572,-112.967751,182.842117,0.557172,-110.648682,183.503036,19.264353,,,,-94.889542,191.131363,5.154988,-119.570793,137.658264,-22.627762,-102.481033,137.321472,-31.117905,-115.312408,135.654938,-0.430610,-95.673927,135.704865,-4.147887
3060,8.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,8.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,8.505556,-125.188530,169.270554,-19.402256,-120.778229,168.119629,4.013691,-122.506058,182.112259,-7.785439,-96.858330,171.333023,-14.745019,-106.474876,206.210953,-16.231758,-103.157303,203.206726,-1.355734,-114.166344,210.359772,-6.790630,-116.178535,177.020554,-57.938541,-116.872276,182.020569,-87.970001,-121.794724,180.348511,-28.551636,-116.936234,187.271057,-20.074759,-118.074837,178.240616,-44.810856,-109.915611,186.400055,-81.271706,-117.033752,180.527313,-79.423653,-97.362831,196.680969,26.190243,-95.341339,187.536972,-4.900998,-119.131744,179.963074,6.027112,-112.966393,182.840637,0.561523,-110.653015,183.496048,19.271126,,,,-94.964134,191.163239,5.227953,-119.566681,137.658569,-22.629648,-102.542862,137.361511,-31.144199,-115.308525,135.655731,-0.430177,-95.860214,135.723846,-4.213371
3063,8.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,8.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,8.513889,-125.184250,169.272644,-19.394987,-120.772430,168.118515,4.016802,-122.497871,182.110672,-7.780984,-96.888908,171.376373,-14.719518,-106.491974,206.218246,-16.227657,-103.167854,203.210281,-1.346588,-114.179359,210.360077,-6.782187,-116.163925,176.998596,-57.933212,-116.863297,181.982727,-87.964073,-121.786797,180.343399,-28.550709,-116.930664,187.272964,-20.071539,-118.069519,178.224808,-44.808311,-109.908150,186.377319,-81.271896,-117.003212,180.486923,-79.390823,-97.378349,196.620865,26.184050,-95.345680,187.542145,-4.891443,-119.127968,179.952560,6.037714,-112.963104,182.835709,0.568140,-110.658516,183.488617,19.275194,,,,-94.976357,191.169113,5.238810,-119.562340,137.659760,-22.629747,-102.539841,137.370834,-31.151354,-115.303551,135.656967,-0.429848,-95.858208,135.720398,-4.217762
3066,8.516667,-125.183990,169.270905,-19.397200,-120.768608,168.116684,4.016305,-122.494827,182.114136,-7.782903,-96.887177,171.378632,-14.720364,-106.493500,206.220581,-16.223362,-103.169487,203.212997,-1.344254,-114.182648,210.359573,-6.776900,-116.162285,176.991577,-57.932735,-116.859772,181.972580,-87.961342,-121.786049,180.343613,-28.549438,-116.929077,187.272476,-20.074692,-118.065323,178.217667,-44.807755,-109.906219,186.370270,-81.269836,-117.001900,180.479019,-79.393646,-97.395363,196.674545,26.228678,-95.347336,187.541641,-4.890330,-119.126602,179.950684,6.036663,-112.965965,182.836609,0.567591,-110.659966,183.486633,19.276482,,,,-94.980255,191.169830,5.243324,-119.561348,137.659714,-22.629015,-102.540413,137.374451,-31.153839,-115.301636,135.656891,-0.428455,-95.856453,135.719543,-4.219918
3067,8.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,8.522222,-125.182274,169.269302,-19.393366,-120.766975,168.116028,4.017173,-122.478905,182.112717,-7.756390,-96.883011,171.380310,-14.718981,-106.514404,206.249695,-16.267330,-103.172836,203.214859,-1.336097,-114.188293,210.360001,-6.767743,-116.154610,176.975342,-57.924747,-116.828087,181.936493,-87.919067,-121.783066,180.338043,-28.548071,-116.927315,187.270981,-20.073265,-118.061829,178.202530,-44.800587,-109.903923,186.348923,-81.268684,-116.994621,180.461319,-79.392982,-97.388069,196.621063,26.191854,-95.350494,187.542343,-4.886777,-119.125351,179.948654,6.036414,-112.959015,182.830643,0.573128,-110.661674,183.483643,19.279320,,,,-94.987556,191.171661,5.250018,-119.559982,137.658661,-22.628820,-102.537071,137.377686,-31.159561,-115.300049,135.657745,-0.430265,-95.850502,135.717300,-4.222053
3069,8.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,8.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,8.530556,-125.176453,169.262024,-19.393080,-120.760406,168.115829,4.015279,-122.473511,182.109726,-7.756810,-96.874474,171.380890,-14.719780,-106.528496,206.258224,-16.259096,-103.175507,203.209824,-1.328519,-114.200172,210.348557,-6.739455,-116.126038,176.965485,-57.933636,-116.827477,181.890030,-87.928352,-121.777435,180.327347,-28.546125,-116.926323,187.265747,-20.069811,-118.052742,178.176086,-44.792633,-109.889259,186.325302,-81.259727,-116.989967,180.436295,-79.390350,-97.405991,196.672073,26.238663,-95.356438,187.536240,-4.882711,-119.124069,179.947693,6.038118,-112.961685,182.833130,0.572354,-110.663750,183.479156,19.281544,,,,-94.992081,191.164001,5.249981,-119.556633,137.656204,-22.628832,-102.533234,137.380020,-31.160828,-115.293526,135.658646,-0.430739,-95.841125,135.715591,-4.222076
3072,8.533333,-125.163101,169.250214,-19.417173,-120.761475,168.115875,4.017047,-122.475067,182.108337,-7.757114,-96.870384,171.381195,-14.719696,-106.528488,206.259537,-16.255804,-103.177620,203.210144,-1.322945,-114.202011,210.348007,-6.734578,-116.123070,176.956253,-57.928574,-116.824768,181.880859,-87.928940,-121.776566,180.324265,-28.541496,-116.926430,187.262802,-20.071461,-118.051018,178.167587,-44.790726,-109.888435,186.315613,-81.259743,-116.987312,180.428528,-79.392471,-97.405914,196.668503,26.239046,-95.356956,187.531921,-4.881281,-119.123032,179.945267,6.037950,-112.959290,182.832108,0.571191,-110.664642,183.478256,19.281746,,,,-94.991554,191.158737,5.250278,-119.555473,137.655197,-22.628740,-102.529594,137.378174,-31.161272,-115.290955,135.658524,-0.432713,-95.838074,135.713440,-4.222409
3073,8.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,8.538889,-125.159767,169.245514,-19.417498,-120.761703,168.115662,4.016889,-122.473396,182.106033,-7.754137,-96.827873,171.341675,-14.745423,-106.531654,206.263916,-16.245323,-103.176987,203.204163,-1.317288,-114.205322,210.343887,-6.720135,-116.117386,176.939362,-57.926033,-116.817604,181.864471,-87.930794,-121.771729,180.320694,-28.537628,-116.939720,187.230911,-20.076416,-118.046616,178.156082,-44.785076,-109.889114,186.291779,-81.246414,-116.969788,180.404816,-79.421982,-97.403656,196.668823,26.236034,-95.357498,187.525009,-4.880085,-119.124817,179.946869,6.036194,-112.962532,182.832123,0.571346,-110.663696,183.478043,19.280382,,,,-94.911186,191.129807,5.181385,-119.555237,137.653656,-22.629993,-102.524544,137.374847,-31.156525,-115.288040,135.658600,-0.431125,-95.832565,135.713654,-4.216365
3075,8.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,8.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,8.547222,-125.152863,169.241547,-19.418850,-120.763649,168.113113,4.020155,-122.472366,182.102188,-7.761264,-96.822807,171.333374,-14.738152,-106.608986,206.326553,-16.312099,-103.176285,203.197571,-1.306957,-114.212418,210.374756,-6.702930,-116.108574,176.919678,-57.922447,-116.807617,181.838760,-87.934746,-121.765259,180.317612,-28.536674,-116.939117,187.230179,-20.078119,-118.042122,178.138229,-44.783569,-109.896378,186.255417,-81.240463,-116.961075,180.380768,-79.422173,-97.399574,196.669632,26.234406,-95.355247,187.513489,-4.877956,-119.104553,179.932693,5.997242,-112.932266,182.824707,0.568974,-110.662903,183.480255,19.280579,,,,-94.911102,191.117416,5.180723,-119.552589,137.653076,-22.628998,-102.540077,137.409485,-31.141663,-115.279564,135.672089,-0.432354,-95.825409,135.714661,-4.204049
3078,8.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,8.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,8.555556,-125.147011,169.238831,-19.418480,-120.762650,168.113998,4.020466,-122.473618,182.101395,-7.760232,-96.820938,171.328247,-14.730801,-106.610298,206.330795,-16.307688,-103.182861,203.188324,-1.296250,-114.215233,210.372406,-6.690914,-116.086960,176.901123,-57.903427,-116.799072,181.815002,-87.938393,-121.761391,180.313766,-28.538395,-116.925224,187.261688,-20.071463,-118.037102,178.127701,-44.787098,-109.891022,186.231186,-81.239525,-116.958321,180.359833,-79.425621,-97.391090,196.669769,26.231884,-95.349525,187.505157,-4.875107,-119.120392,179.946518,6.036526,-112.966537,182.837158,0.570166,-110.657310,183.482758,19.280638,,,,-94.904633,191.106781,5.180912,-119.547310,137.653915,-22.627630,-102.532127,137.401886,-31.129572,-115.299080,135.640640,-0.398423,-95.628792,135.690613,-4.116162
3081,8.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,8.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,8.563889,-125.140236,169.237976,-19.418198,-120.764069,168.114090,4.023632,-122.471687,182.104950,-7.760543,-96.827164,171.321747,-14.720464,-106.507317,206.245926,-16.141294,-103.196480,203.232620,-1.293474,-114.215790,210.372192,-6.685130,-116.080948,176.892044,-57.901436,-116.787254,181.793671,-87.941544,-121.754036,180.310410,-28.536976,-116.923080,187.264557,-20.074743,-118.030807,178.120377,-44.790085,-109.854469,186.174850,-81.253372,-116.950394,180.341599,-79.428627,-97.379425,196.672852,26.226961,-95.348915,187.499298,-4.875231,-119.100273,179.935837,6.008976,-112.968254,182.837433,0.573254,-110.648491,183.487076,19.283308,,,,-94.900604,191.105621,5.182023,-119.541550,137.655228,-22.626343,-102.350845,137.246460,-31.133429,-115.290489,135.647018,-0.399349,-95.624237,135.692688,-4.095977
3084,8.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,8.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,8.572222,-125.134743,169.237061,-19.418604,-120.763412,168.114578,4.026214,-122.469650,182.107193,-7.763697,-96.832619,171.323181,-14.711189,-106.504608,206.243484,-16.136843,-103.188896,203.185684,-1.278808,-114.217911,210.372284,-6.682549,-116.073418,176.886215,-57.907467,-116.774139,181.772690,-87.947807,-121.727875,180.301987,-28.576052,-116.918350,187.264984,-20.077991,-118.023613,178.119583,-44.797810,-109.827354,186.158401,-81.259605,-116.944672,180.305557,-79.447975,-97.361694,196.672424,26.217609,-95.349426,187.503311,-4.880140,-119.106209,179.959122,6.071341,-112.972511,182.837875,0.577897,-110.636581,183.494110,19.287809,,,,-94.896423,191.106171,5.176723,-119.529724,137.656754,-22.623753,-102.344070,137.241287,-31.116188,-115.284477,135.645935,-0.397863,-95.622810,135.696442,-4.074942
3087,8.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,8.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,8.580556,-125.131081,169.236115,-19.417892,-120.762924,168.116974,4.027841,-122.466835,182.107880,-7.765786,-96.836761,171.329025,-14.704095,-106.506363,206.244583,-16.137148,-103.195930,203.189896,-1.274420,-114.209724,210.339600,-6.681638,-116.065834,176.881561,-57.910992,-116.764771,181.758392,-87.955139,-121.718666,180.294785,-28.583384,-116.913132,187.263855,-20.085758,-118.015877,178.116058,-44.805950,-109.815666,186.149750,-81.265434,-116.936996,180.293839,-79.455978,-97.324600,196.676544,26.181841,-95.352081,187.504562,-4.891028,-119.120064,179.953964,6.068409,-113.009766,182.826309,0.572097,-110.624245,183.496979,19.291037,,,,-94.959503,191.140991,5.226389,-119.519463,137.657089,-22.619648,-102.403236,137.299637,-31.044653,-115.286217,135.637939,-0.392895,-95.620262,135.703247,-4.060328
3090,8.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,8.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,8.588889,-125.127457,169.232162,-19.418522,-120.762756,168.120560,4.030622,-122.465393,182.108658,-7.769272,-96.873451,171.371078,-14.679482,-106.527328,206.266602,-16.195673,-103.203712,203.194473,-1.271043,-114.211617,210.344345,-6.685404,-116.058640,176.875656,-57.908459,-116.753792,181.745651,-87.958084,-121.710739,180.289261,-28.583887,-116.938225,187.261017,-20.044018,-118.010971,178.110962,-44.803631,-109.841492,186.177994,-81.254364,-116.927979,180.283707,-79.455528,-97.288795,196.624298,26.138899,-95.359245,187.507217,-4.907412,-119.120384,179.955978,6.072165,-112.973740,182.837967,0.583762,-110.611763,183.498795,19.290348,,,,-94.952003,191.143860,5.208195,-119.501587,137.645676,-22.617714,-102.396164,137.298615,-31.033867,-115.283394,135.637131,-0.386713,-95.617989,135.706909,-4.055906
3093,8.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,8.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,8.597222,-125.123787,169.227783,-19.421047,-120.761345,168.121979,4.029143,-122.466156,182.108612,-7.771214,-96.872482,171.371872,-14.679948,-106.530487,206.266052,-16.196690,-103.210747,203.200409,-1.269235,-114.219223,210.346527,-6.694249,-116.055656,176.869095,-57.909035,-116.741112,181.736420,-87.960098,-121.706596,180.280487,-28.583645,-116.933968,187.256668,-20.041662,-117.969498,178.092651,-44.744335,-109.827362,186.173660,-81.254196,-116.924988,180.249298,-79.444351,-97.263229,196.625107,26.125122,-95.357689,187.509949,-4.925885,-119.105217,179.963684,6.086866,-113.012505,182.827789,0.571454,-110.601334,183.499832,19.286518,,,,-94.942459,191.146912,5.188703,-119.492630,137.637238,-22.616590,-102.458443,137.324249,-31.043213,-115.281067,135.633667,-0.372604,-95.759216,135.737793,-4.097082
3096,8.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,8.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,8.605556,-125.120987,169.223328,-19.418297,-120.759941,168.123169,4.029566,-122.465828,182.105164,-7.768917,-96.864655,171.367996,-14.682203,-106.531990,206.270462,-16.201857,-103.219833,203.203659,-1.268390,-114.224075,210.346100,-6.698444,-116.051865,176.860550,-57.901920,-116.726639,181.726486,-87.958496,-121.709061,180.278854,-28.583881,-116.917732,187.221710,-20.091846,-117.968735,178.086868,-44.741264,-109.818527,186.164154,-81.245667,-116.915741,180.241714,-79.438492,-97.249832,196.625610,26.111799,-95.357239,187.509964,-4.941301,-119.100830,179.965179,6.079096,-112.975906,182.839874,0.578606,-110.566223,183.539246,19.192381,,,,-94.933685,191.149323,5.174069,-119.484116,137.627975,-22.614532,-102.450859,137.319260,-31.034765,-115.278152,135.631622,-0.368924,-95.756653,135.735245,-4.092761
3099,8.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,8.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,8.613889,-125.119576,169.218170,-19.415569,-120.754883,168.122513,4.028849,-122.464706,182.102432,-7.766302,-96.857109,171.359329,-14.689822,-106.536148,206.270889,-16.200872,-103.224609,203.204697,-1.268547,-114.241112,210.337204,-6.699175,-116.045341,176.850647,-57.897453,-116.714157,181.719452,-87.961029,-121.711884,180.285767,-28.579575,-116.921043,187.218491,-20.087505,-117.967880,178.081177,-44.736790,-109.808029,186.152496,-81.235123,-116.908348,180.229431,-79.437027,-97.227417,196.625000,26.092216,-95.352570,187.509857,-4.948832,-119.092056,179.966919,6.071787,-112.956192,182.842529,0.574422,-110.558678,183.551224,19.189575,,,,-94.931534,191.147644,5.164573,-119.483315,137.625763,-22.610731,-102.443352,137.312286,-31.026131,-115.272163,135.633072,-0.359072,-95.752327,135.728806,-4.086410
3102,8.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,8.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,8.622222,-125.114914,169.215134,-19.416008,-120.749855,168.123993,4.028488,-122.458580,182.099792,-7.762397,-96.807343,171.312256,-14.721147,-106.541786,206.272369,-16.203611,-103.229156,203.203033,-1.273938,-114.251076,210.333374,-6.702207,-116.040405,176.837234,-57.894810,-116.694984,181.709213,-87.962654,-121.718338,180.280762,-28.569168,-116.922905,187.216995,-20.080486,-118.186043,178.051804,-44.473457,-109.798859,186.139282,-81.226883,-116.896263,180.214081,-79.433037,-97.234573,196.676956,26.101723,-95.344406,187.510040,-4.954510,-119.063629,179.953522,6.033856,-112.917671,182.834106,0.570238,-110.552635,183.556061,19.184160,,,,-94.921913,191.143173,5.161695,-119.481789,137.622665,-22.605877,-102.351952,137.244995,-31.017736,-115.266251,135.628510,-0.357306,-95.611908,135.686737,-4.033146
3105,8.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,8.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,8.630556,-125.112442,169.214554,-19.413675,-120.740471,168.124237,4.026532,-122.453865,182.099411,-7.754822,-96.798508,171.303726,-14.724891,-106.523148,206.253677,-16.146725,-103.229950,203.205582,-1.278886,-114.266693,210.361557,-6.701149,-116.030754,176.828308,-57.893288,-116.691254,181.681946,-87.974701,-121.721359,180.279831,-28.566582,-116.921974,187.219025,-20.079252,-118.184532,178.044266,-44.467747,-109.751381,186.092453,-81.233292,-116.881088,180.198914,-79.433105,-97.232536,196.682938,26.097700,-95.340378,187.510147,-4.954720,-119.055351,179.953690,6.033503,-112.907265,182.835327,0.567955,-110.547462,183.556992,19.181782,,,,-94.858223,191.112228,5.109183,-119.482002,137.624435,-22.599218,-102.304031,137.206955,-31.033112,-115.259300,135.627518,-0.355060,-95.609657,135.680145,-4.028756
3108,8.633333,-125.111748,169.213669,-19.411615,-120.738686,168.124466,4.028785,-122.451271,182.100143,-7.754328,-96.799072,171.300858,-14.724420,-106.526138,206.255508,-16.149338,-103.235069,203.204697,-1.280085,-114.269173,210.359451,-6.701555,-116.027679,176.826859,-57.891022,-116.686104,181.676117,-87.974182,-121.721565,180.277664,-28.566143,-116.922668,187.219910,-20.078056,-118.180450,178.041702,-44.467701,-109.746422,186.087952,-81.233040,-116.875885,180.194885,-79.431793,-97.231621,196.683670,26.100391,-95.337914,187.510498,-4.954117,-119.052299,179.951889,6.033955,-112.904335,182.835907,0.567210,-110.545326,183.559265,19.183470,,,,-94.858879,191.113052,5.112148,-119.478882,137.623367,-22.596676,-102.302040,137.204224,-31.033854,-115.257408,135.627838,-0.354099,-95.607254,135.679611,-4.030868
3109,8.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,8.638889,-125.109184,169.214111,-19.410299,-120.732521,168.125763,4.027135,-122.447899,182.100937,-7.752876,-96.796890,171.300156,-14.726384,-106.532120,206.256271,-16.152672,-103.241280,203.257202,-1.294705,-114.274910,210.358505,-6.708021,-116.020119,176.823303,-57.891644,-116.670776,181.668411,-87.975655,-121.724571,180.273621,-28.568098,-116.925659,187.221054,-20.076817,-118.180122,178.039459,-44.466675,-109.738228,186.079132,-81.229553,-116.863701,180.186737,-79.431198,-97.228851,196.689972,26.099842,-95.337799,187.513870,-4.949441,-119.044579,179.953186,6.033997,-112.903679,182.841232,0.563240,-110.540543,183.562408,19.181675,,,,-94.859436,191.116165,5.116128,-119.478439,137.627335,-22.591997,-102.303337,137.202560,-31.034603,-115.251015,135.626862,-0.353246,-95.605751,135.677612,-4.032471
3111,8.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
