Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,3.708333,-126.368462,167.416306,-11.778415,-111.786209,169.256180,10.039663,-119.446304,182.520416,-3.078700,-98.512131,168.743286,-17.132566,-100.674606,202.848465,-6.182552,-112.533607,210.249451,-8.080895,-107.949699,205.220123,-19.249613,-117.884659,173.895218,-55.265110,-115.549530,180.782013,-84.878937,-125.773216,176.605301,-23.512207,-119.477402,184.309250,-17.078508,-121.411682,174.398788,-41.256004,-110.017670,185.356522,-77.180183,-116.574837,178.789932,-76.501740,-76.343414,178.835052,-17.468670,-58.352173,184.444016,-40.767990,-104.451561,181.499756,9.259864,-107.372856,184.797424,1.269913,-87.924599,177.779373,-2.377573,-68.502136,189.824005,-39.937389,-64.767906,183.657410,-32.339420,-120.457710,135.952560,-16.282597,-106.041016,135.011444,-29.083082,-110.937859,136.375366,3.888675,-93.059525,134.788696,-4.904455
1336,3.711111,-126.368523,167.417587,-11.773063,-111.768463,169.257401,10.036844,-119.441856,182.518845,-3.078176,-98.515892,168.744217,-17.142992,-100.671806,202.849442,-6.186226,-112.531937,210.248444,-8.081396,-107.951508,205.220291,-19.249672,-117.885139,173.891693,-55.265617,-115.544823,180.778442,-84.877899,-125.776794,176.605148,-23.507824,-119.479713,184.309738,-17.077171,-121.414864,174.397552,-41.254681,-110.013512,185.353973,-77.181068,-116.571518,178.789215,-76.503334,-76.380096,178.832809,-17.538149,-58.448898,184.454514,-40.881737,-104.438873,181.506271,9.252740,-107.353828,184.811371,1.233315,-87.932571,177.790375,-2.411448,-68.585892,189.816116,-40.038555,-64.818138,183.664658,-32.426300,-120.455719,135.952118,-16.273352,-106.278061,134.982224,-29.137274,-110.925278,136.379379,3.889763,-93.057938,134.794556,-4.909985
1337,3.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,3.716667,-126.370476,167.419540,-11.765135,-111.614967,169.102112,9.976395,-119.435822,182.521713,-3.076339,-98.523491,168.747604,-17.165993,-100.668571,202.849487,-6.190037,-112.529182,210.249908,-8.080805,-107.952675,205.224915,-19.255451,-117.881752,173.887634,-55.269169,-115.539124,180.773682,-84.875221,-125.783791,176.605301,-23.505688,-119.483910,184.308838,-17.080223,-121.418854,174.393005,-41.253483,-110.009644,185.351639,-77.179680,-116.565994,178.783661,-76.500381,-76.451859,178.844421,-17.644753,-58.591427,184.486649,-41.098129,-104.414078,181.520157,9.237666,-107.345390,184.816605,1.219368,-87.934944,177.804886,-2.481653,-68.771706,189.835098,-40.195255,-64.907600,183.648300,-32.570644,-120.455276,135.953705,-16.258884,-106.300262,134.982437,-29.140160,-110.901474,136.387283,3.886952,-93.053833,134.803146,-4.919650
1339,3.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,3.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,3.725000,-126.370110,167.419083,-11.753008,-111.589706,169.118942,9.967952,-119.425240,182.523697,-3.072173,-98.533173,168.752731,-17.200869,-100.668648,202.847595,-6.197222,-112.524475,210.251709,-8.082262,-107.954338,205.227188,-19.259804,-117.876602,173.881027,-55.264122,-115.532516,180.765656,-84.874870,-125.795113,176.602478,-23.499626,-119.517227,184.314728,-17.035343,-121.425056,174.388016,-41.251705,-110.003448,185.346588,-77.178665,-116.558243,178.777496,-76.500710,-76.516190,178.885574,-17.824335,-58.893688,184.560684,-41.456646,-104.370842,181.540268,9.205353,-106.891930,184.661865,0.444341,-87.893524,177.894470,-2.612381,-69.045052,189.857193,-40.435272,-65.174385,183.651001,-32.865993,-120.454155,135.955383,-16.230492,-106.358322,134.978912,-29.137798,-110.873207,136.401703,3.888176,-93.044830,134.815430,-4.931369
1342,3.727778,-126.370743,167.418961,-11.743044,-111.586609,169.125565,9.964003,-119.422531,182.545975,-3.095299,-98.537231,168.752579,-17.211458,-100.666550,202.847427,-6.201292,-112.523697,210.251801,-8.084387,-107.955383,205.226685,-19.263285,-117.874763,173.879822,-55.264259,-115.530525,180.765335,-84.875473,-125.798927,176.602661,-23.498383,-119.519600,184.312546,-17.033888,-121.427238,174.386215,-41.252892,-109.992126,185.349319,-77.171997,-116.556763,178.775101,-76.501045,-76.579819,178.881790,-17.894066,-58.969627,184.561417,-41.560143,-104.358994,181.545303,9.197483,-106.886887,184.665604,0.439113,-87.896164,177.902740,-2.643336,-69.145653,189.852951,-40.520847,-65.230919,183.656204,-32.938297,-120.453522,135.952957,-16.226936,-106.369911,134.979080,-29.137749,-110.864471,136.406586,3.889073,-93.040833,134.818024,-4.939338
1343,3.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,3.733333,-126.371239,167.419785,-11.736403,-111.558517,169.128418,9.960249,-119.414391,182.548035,-3.091860,-98.542488,168.753754,-17.236155,-100.667168,202.847382,-6.207929,-112.520584,210.251160,-8.088662,-107.958328,205.225342,-19.268595,-117.871544,173.877701,-55.264156,-115.527931,180.761139,-84.873840,-125.803902,176.600906,-23.490774,-119.525024,184.312195,-17.032959,-121.431610,174.384445,-41.250107,-109.989334,185.339249,-77.169357,-116.553589,178.772552,-76.499283,-76.620705,178.896408,-17.992594,-59.168774,184.574203,-41.782478,-104.333321,181.564056,9.182766,-106.878754,184.668533,0.421810,-87.898369,177.910477,-2.701429,-69.320419,189.872574,-40.670509,-65.423645,183.660599,-33.151512,-120.453239,135.955032,-16.210360,-106.389168,134.977509,-29.142179,-110.847321,136.417801,3.892199,-93.035034,134.821167,-4.946607
1345,3.736111,-126.370201,167.418350,-11.730783,-111.547981,169.133530,9.957117,-119.410156,182.547714,-3.087142,-98.548225,168.751663,-17.245924,-100.663223,202.846115,-6.212724,-112.512993,210.256027,-8.092079,-107.957985,205.226608,-19.271286,-117.870880,173.876740,-55.261318,-115.526733,180.759781,-84.872726,-125.806427,176.599564,-23.487680,-119.528046,184.309753,-17.034130,-121.424568,174.335739,-41.203369,-109.987534,185.337860,-77.167389,-116.550743,178.771011,-76.498947,-76.643761,178.905945,-18.044189,-59.278576,184.577271,-41.895775,-104.321709,181.570572,9.173526,-106.872116,184.671661,0.414276,-87.899628,177.914886,-2.729998,-69.434769,189.850677,-40.802502,-65.484489,183.669800,-33.238201,-120.452705,135.955124,-16.202745,-106.406784,134.977478,-29.161814,-110.836411,136.421448,3.892662,-93.031403,134.823151,-4.954733
1346,3.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,3.741667,-126.350067,167.415375,-11.684000,-111.510658,169.224014,9.938087,-119.402359,182.548813,-3.081414,-98.559090,168.751007,-17.266863,-100.665047,202.843567,-6.218749,-112.510765,210.255692,-8.094098,-107.960724,205.223267,-19.277325,-117.868256,173.875641,-55.263233,-115.525902,180.758423,-84.871185,-125.812355,176.599854,-23.482779,-119.535683,184.309540,-17.029881,-121.428009,174.333755,-41.198479,-109.984840,185.332687,-77.165565,-116.548576,178.767151,-76.496910,-76.700172,178.912079,-18.182781,-59.450298,184.584610,-42.112591,-104.299995,181.581543,9.158654,-106.863190,184.673630,0.396335,-87.902222,177.920563,-2.787666,-69.634613,189.850952,-40.958714,-65.617355,183.698761,-33.413639,-120.451164,135.955597,-16.184490,-106.422722,134.972702,-29.163465,-110.819092,136.433273,3.894021,-93.022110,134.827011,-4.963720
1348,3.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,3.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,3.750000,-126.348221,167.416534,-11.672596,-111.358871,169.254898,9.719983,-119.390213,182.551651,-3.076658,-98.568504,168.750168,-17.296892,-100.662376,202.840683,-6.233316,-112.518135,210.288956,-8.114936,-107.964874,205.212921,-19.292624,-117.870270,173.874527,-55.259644,-115.523735,180.756561,-84.869217,-125.819565,176.596390,-23.476040,-119.542610,184.308411,-17.024050,-121.433731,174.331848,-41.199837,-109.978416,185.325974,-77.165733,-116.544930,178.764267,-76.494888,-76.785400,178.936081,-18.369852,-59.773350,184.594086,-42.446693,-104.263046,181.595291,9.134231,-106.849144,184.677750,0.375450,-87.905327,177.938919,-2.884450,-69.936043,189.871735,-41.216198,-65.747910,183.725876,-33.678047,-120.452240,135.956360,-16.159807,-106.181107,134.997208,-29.074215,-110.781929,136.452621,3.911047,-93.013405,134.828354,-4.980151
1351,3.752778,-126.348320,167.415543,-11.665945,-111.348251,169.260361,9.716347,-119.386627,182.550949,-3.075450,-98.570618,168.748657,-17.305674,-100.675453,202.886780,-6.252676,-112.517654,210.289688,-8.117215,-107.905006,205.180313,-19.343971,-117.868271,173.874451,-55.259525,-115.523438,180.754715,-84.871231,-125.822411,176.595917,-23.474451,-119.546738,184.307755,-17.022314,-121.433617,174.331024,-41.198086,-109.976006,185.324066,-77.166260,-116.544197,178.765411,-76.497307,-76.804550,178.945068,-18.423655,-59.871788,184.601242,-42.547737,-104.250481,181.599670,9.126553,-106.842354,184.680832,0.370216,-87.910194,177.944901,-2.919960,-70.004105,189.887924,-41.281837,-65.841927,183.731369,-33.779072,-120.451080,135.957565,-16.152571,-106.184532,134.995346,-29.076668,-110.769180,136.459427,3.912226,-93.007851,134.827286,-4.984103
1352,3.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,3.758333,-126.348480,167.417587,-11.655867,-111.095604,169.232483,9.867504,-119.380310,182.551956,-3.071092,-98.579811,168.748520,-17.323732,-100.675095,202.887314,-6.255960,-112.514534,210.290359,-8.120683,-107.907959,205.176025,-19.350687,-117.867569,173.874649,-55.256416,-115.521774,180.752686,-84.867439,-125.825485,176.595444,-23.468004,-119.551300,184.308182,-17.018799,-121.436417,174.331635,-41.197563,-109.972229,185.319000,-77.165260,-116.541817,178.763809,-76.493469,-76.869789,178.953598,-18.534777,-60.078049,184.620224,-42.767212,-104.223511,181.609329,9.112325,-106.834793,184.683777,0.361782,-87.953697,178.008865,-2.974591,-70.205353,189.880417,-41.438046,-65.983788,183.746216,-33.949512,-120.450996,135.956757,-16.137310,-106.196381,134.991638,-29.073637,-110.751495,136.471039,3.918615,-92.989273,134.837509,-5.004481
1354,3.761111,-126.347031,167.417114,-11.652203,-111.089172,169.232239,9.866124,-119.376083,182.553406,-3.069631,-98.488411,168.745071,-17.414215,-100.674355,202.886154,-6.260452,-112.516525,210.288925,-8.123287,-107.909943,205.173965,-19.353151,-117.867455,173.874924,-55.256092,-115.523514,180.751678,-84.867584,-125.827812,176.596313,-23.467443,-119.553413,184.307999,-17.019825,-121.437798,174.331146,-41.192749,-109.972679,185.317169,-77.163887,-116.543320,178.762711,-76.492348,-76.935524,178.948822,-18.611538,-60.152508,184.631088,-42.863369,-104.211105,181.613358,9.103974,-106.829979,184.686386,0.355852,-87.959686,178.015274,-2.999494,-70.307129,189.864868,-41.512962,-66.052605,183.752792,-34.037819,-120.450249,135.956161,-16.129999,-106.205795,134.989471,-29.077196,-110.737335,136.476318,3.909965,-92.976273,134.844757,-5.005521
1355,3.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,3.766667,-126.346710,167.418488,-11.643245,-111.063171,169.239105,9.864715,-119.366585,182.553345,-3.066048,-98.493462,168.744125,-17.431826,-100.672867,202.884552,-6.265161,-112.514725,210.288834,-8.126400,-107.915565,205.171280,-19.359455,-117.865715,173.872910,-55.256237,-115.523041,180.751968,-84.866890,-125.832428,176.596451,-23.460695,-119.559372,184.310211,-17.013420,-121.439911,174.329010,-41.191517,-109.971931,185.313461,-77.163986,-116.541229,178.760010,-76.492165,-76.985481,178.958359,-18.714418,-60.350704,184.652786,-43.096260,-104.179367,181.616898,9.083317,-106.820419,184.688461,0.343889,-87.949928,178.040070,-3.063080,-70.494400,189.871185,-41.706043,-66.252548,183.757996,-34.245800,-120.450958,135.957260,-16.113630,-106.213799,134.987885,-29.077986,-110.728584,136.492233,3.915535,-92.968529,134.848053,-5.014891
1357,3.769444,-126.345421,167.417984,-11.638350,-111.059174,169.241257,9.864861,-119.366478,182.552689,-3.059853,-98.590027,168.753342,-17.362612,-100.674545,202.885773,-6.266135,-112.516426,210.288269,-8.130180,-107.976082,205.202744,-19.313026,-117.863808,173.870850,-55.253948,-115.524635,180.750732,-84.867577,-125.833061,176.596603,-23.457918,-119.560730,184.312012,-17.011972,-121.439758,174.329636,-41.188751,-109.974625,185.314026,-77.162918,-116.540909,178.758041,-76.490768,-77.013687,178.964828,-18.761683,-60.178978,184.589035,-43.170296,-104.164413,181.621094,9.073884,-106.820366,184.694550,0.338089,-87.959862,178.058578,-3.110769,-70.591766,189.858383,-41.776291,-66.302834,183.762970,-34.310524,-120.449532,135.961365,-16.106174,-106.215988,134.989685,-29.075941,-110.714996,136.485992,3.916443,-92.965164,134.851379,-5.018191
1358,3.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,3.775000,-126.343193,167.420059,-11.629811,-111.039314,169.247482,9.863674,-119.360245,182.553879,-3.055191,-98.597893,168.755157,-17.378853,-100.674309,202.883484,-6.274599,-112.516769,210.288742,-8.132263,-107.982361,205.203064,-19.313972,-117.859695,173.865311,-55.254044,-115.526947,180.749680,-84.866257,-125.835487,176.595215,-23.455566,-119.566643,184.312210,-17.007669,-121.441742,174.324768,-41.189430,-109.975578,185.312897,-77.162163,-116.540657,178.754562,-76.492325,-77.118240,178.971313,-18.879007,-60.439098,184.631851,-43.336353,-104.136299,181.633209,9.056873,-106.816086,184.701401,0.330549,-87.954887,178.069031,-3.185523,-70.808174,189.852402,-41.934349,-66.486893,183.771378,-34.499321,-120.448128,135.961609,-16.093294,-106.223831,134.989212,-29.074959,-110.705627,136.496887,3.921570,-92.953438,134.862213,-5.032388
1360,3.777778,-126.344749,167.420746,-11.626460,-111.032631,169.253128,9.860820,-119.356308,182.553955,-3.052946,-98.505692,168.751511,-17.470894,-100.673401,202.884918,-6.278905,-112.516830,210.286972,-8.132969,-107.984543,205.201080,-19.318211,-117.858971,173.864273,-55.254002,-115.526627,180.747742,-84.866096,-125.855812,176.600662,-23.418522,-119.592155,184.315521,-17.044168,-121.441353,174.323822,-41.186695,-109.978378,185.312256,-77.162048,-116.540611,178.753571,-76.492538,-77.138420,178.979614,-18.939478,-60.559750,184.634491,-43.454586,-104.123016,181.639404,9.048078,-106.711807,184.842758,0.130787,-87.956100,178.072922,-3.220087,-70.889633,189.849930,-42.026451,-66.598740,183.765167,-34.602688,-120.447029,135.964325,-16.089340,-106.227180,134.989609,-29.075987,-110.698891,136.499374,3.922461,-92.946701,134.867188,-5.036128
1361,3.780556,-126.343491,167.418411,-11.621624,-111.021133,169.255737,9.861430,-119.354393,182.554443,-3.049893,-98.509171,168.750961,-17.479403,-100.673271,202.884415,-6.283107,-112.516640,210.287354,-8.134965,-107.987251,205.201721,-19.324554,-117.855537,173.860855,-55.254196,-115.529724,180.747253,-84.864647,-125.857986,176.599823,-23.415298,-119.572380,184.314224,-17.003519,-121.442940,174.321930,-41.184719,-109.981110,185.313553,-77.160019,-116.539658,178.751160,-76.492844,-77.165565,178.984726,-18.996981,-60.659336,184.637207,-43.551117,-104.092232,181.662781,9.020641,-106.711403,184.846786,0.128415,-87.958687,178.079224,-3.246421,-71.008018,189.858887,-42.124229,-66.673317,183.770370,-34.684235,-120.445267,135.965652,-16.080755,-106.233719,134.989578,-29.075516,-110.693466,136.506378,3.934624,-92.943611,134.871216,-5.039175
1362,3.783333,-126.344238,167.419449,-11.616322,-111.010292,169.261871,9.860409,-119.352386,182.554810,-3.048820,-98.511566,168.754547,-17.486963,-100.675117,202.883606,-6.289235,-112.517456,210.286285,-8.137086,-107.992699,205.200623,-19.322762,-117.853477,173.857819,-55.255474,-115.530693,180.746368,-84.864655,-125.858643,176.599747,-23.416933,-119.597351,184.319244,-17.042343,-121.444763,174.318314,-41.183743,-109.982872,185.315063,-77.160027,-116.540100,178.749374,-76.491447,-77.189812,178.990662,-19.048368,-60.771084,184.642960,-43.655251,-104.080307,181.670074,9.014587,-106.708527,184.852722,0.127184,-87.958336,178.084808,-3.278679,-71.118484,189.847717,-42.187222,-66.740822,183.787918,-34.764278,-120.443298,135.965927,-16.076729,-106.234047,134.992523,-29.075035,-110.688080,136.508820,3.934902,-92.944901,134.872910,-5.042233
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-126.343872,167.421753,-11.607652,-110.994171,169.271408,9.857309,-119.347885,182.555710,-3.045581,-98.611298,168.763657,-17.420963,-100.668427,202.883408,-6.304246,-112.507103,210.250427,-8.128079,-107.997833,205.202347,-19.329182,-117.849205,173.852081,-55.253323,-115.535805,180.745773,-84.862984,-125.862411,176.598282,-23.408955,-119.603882,184.319000,-17.036688,-121.444252,174.313126,-41.180496,-109.988258,185.317642,-77.159348,-116.539383,178.744675,-76.487930,-77.232132,179.026871,-19.156378,-60.977699,184.648605,-43.882145,-104.061508,181.682938,9.005201,-106.701401,184.855194,0.114855,-87.948822,178.035645,-3.347184,-71.331879,189.864273,-42.349091,-66.898781,183.795212,-34.943260,-120.441017,135.969360,-16.066479,-106.256546,135.022537,-29.050270,-110.674522,136.516998,3.935961,-92.933968,134.882935,-5.052201
1365,3.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-126.342903,167.421371,-11.598675,-110.967728,169.285934,9.858429,-119.330574,182.552628,-3.020657,-98.614082,168.773590,-17.446877,-100.656387,202.837952,-6.299771,-112.508049,210.252457,-8.133945,-108.010902,205.201172,-19.335211,-117.844009,173.841171,-55.250313,-115.543236,180.744522,-84.858986,-125.868294,176.596375,-23.404812,-119.610680,184.320999,-17.035295,-121.447716,174.302795,-41.179996,-109.996689,185.320084,-77.158852,-116.539932,178.740540,-76.488686,-77.317078,179.050018,-19.327330,-61.286415,184.667618,-44.187340,-104.037285,181.704407,8.988946,-106.708038,184.876007,0.089133,-87.966789,178.048386,-3.428694,-71.644585,189.857407,-42.573566,-67.093384,183.822830,-35.194462,-120.335556,135.831558,-16.463017,-106.492409,134.969635,-29.150349,-110.660675,136.531799,3.941121,-92.923683,134.895599,-5.062860
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-126.341270,167.422974,-11.584312,-110.933350,169.300919,9.857026,-119.321609,182.555496,-3.019631,-98.624634,168.775391,-17.463352,-100.657677,202.839584,-6.310210,-112.508247,210.251648,-8.138774,-108.021210,205.201248,-19.341553,-117.839073,173.834854,-55.247784,-115.553047,180.745071,-84.855515,-125.870621,176.594788,-23.398792,-119.615952,184.322769,-17.035051,-121.445999,174.293030,-41.174454,-110.007332,185.322601,-77.159637,-116.543640,178.736588,-76.487923,-77.458641,179.051956,-19.493986,-61.628567,184.682098,-44.487251,-104.009232,181.725525,8.976199,-106.702194,184.884735,0.076941,-87.999863,178.056915,-3.502872,-71.959999,189.836700,-42.811348,-67.303932,183.848694,-35.475647,-120.427155,135.975723,-16.043034,-106.272652,135.031113,-29.050299,-110.638306,136.541397,3.943256,-92.914490,134.906357,-5.074480
1371,3.808333,-126.341507,167.424911,-11.581306,-110.924721,169.305695,9.858796,-119.321693,182.556305,-3.014462,-98.627014,168.776352,-17.470285,-100.655724,202.839706,-6.314379,-112.507378,210.252136,-8.139934,-108.030045,205.199432,-19.342075,-117.840454,173.834473,-55.247425,-115.556931,180.746063,-84.855080,-125.871696,176.595261,-23.397587,-119.618965,184.324860,-17.034765,-121.444809,174.291534,-41.175034,-110.011963,185.323227,-77.158966,-116.546120,178.738327,-76.484749,-77.486847,179.056488,-19.536850,-61.897129,184.742020,-44.651756,-103.998734,181.732285,8.970443,-106.699181,184.886856,0.070995,-88.010094,178.061371,-3.527200,-72.082939,189.853180,-42.896862,-67.373405,183.854706,-35.543373,-120.426598,135.977600,-16.040533,-106.319283,135.075653,-29.084370,-110.629944,136.548874,3.953898,-92.908524,134.907822,-5.078293
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-126.342346,167.425583,-11.570708,-110.903046,169.313950,9.856695,-119.316223,182.557495,-3.015386,-98.632759,168.776688,-17.481770,-100.652313,202.835373,-6.325291,-112.505722,210.250885,-8.143565,-108.036827,205.192429,-19.352524,-117.837540,173.829010,-55.247646,-115.564789,180.745239,-84.853218,-125.875412,176.594284,-23.393862,-119.622185,184.327637,-17.032696,-121.445763,174.288361,-41.174133,-110.020241,185.325394,-77.160362,-116.551804,178.735962,-76.486984,-77.525734,179.071136,-19.624596,-62.118156,184.750687,-44.849373,-103.982506,181.744370,8.960442,-106.697311,184.894058,0.067061,-88.024612,178.062653,-3.584058,-72.288422,189.826767,-43.022831,-67.572479,183.854797,-35.734676,-120.420906,135.979706,-16.034893,-106.324806,135.078491,-29.085598,-110.613251,136.558609,3.952601,-92.904274,134.913223,-5.087615
1374,3.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-126.340744,167.427872,-11.560253,-110.872711,169.325836,9.852022,-119.311417,182.560654,-3.005872,-98.638123,168.775635,-17.500179,-100.651344,202.828690,-6.338634,-112.504448,210.248184,-8.148403,-108.046638,205.183228,-19.362869,-117.836990,173.822235,-55.244766,-115.579399,180.744980,-84.847549,-125.876793,176.597672,-23.389971,-119.624840,184.333847,-17.032291,-121.445953,174.283142,-41.173599,-110.037300,185.325623,-77.174446,-116.560623,178.734070,-76.486908,-77.672836,179.074783,-19.807840,-62.488319,184.757584,-45.182079,-103.955391,181.766418,8.945947,-106.673576,184.874435,0.028554,-88.032791,178.071716,-3.673047,-72.608711,189.804550,-43.275738,-67.803200,183.866516,-35.975517,-120.408203,135.982010,-16.015198,-106.329536,135.081924,-29.088068,-110.592903,136.571304,3.954067,-92.890640,134.919098,-5.098876
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-126.342026,167.432098,-11.548412,-110.838554,169.332123,9.844563,-119.306587,182.562180,-3.000880,-98.560730,168.759628,-17.595457,-100.299980,202.762772,-6.336135,-112.503639,210.245255,-8.153284,-108.054993,205.174881,-19.367311,-117.833458,173.813751,-55.243515,-115.594780,180.744995,-84.845383,-125.881622,176.601105,-23.382217,-119.627472,184.341660,-17.027239,-121.443466,174.279343,-41.168850,-110.051582,185.323959,-77.177773,-116.568710,178.729111,-76.484756,-77.747040,179.083542,-19.930391,-62.815632,184.751816,-45.487400,-103.932823,181.777939,8.931658,-106.667503,184.879898,0.017530,-88.038582,178.083588,-3.754440,-72.942619,189.790039,-43.465977,-68.050308,183.866486,-36.220631,-120.399796,135.984863,-16.005499,-106.250252,135.019196,-29.103024,-110.567856,136.581345,3.946232,-92.879532,134.923050,-5.109550
1380,3.833333,-126.342773,167.433487,-11.541509,-110.838486,169.332474,9.843341,-119.304405,182.564926,-2.998749,-98.561012,168.759186,-17.601780,-101.456573,202.732895,-6.888324,-112.500511,210.243088,-8.155999,-108.055115,205.170090,-19.372889,-117.834023,173.809479,-55.242889,-115.602859,180.743073,-84.847816,-125.880836,176.601181,-23.376068,-119.629120,184.344788,-17.025951,-121.444008,174.277054,-41.170494,-110.057869,185.323090,-77.178101,-116.572166,178.725464,-76.484993,-77.774910,179.085556,-19.971966,-62.890816,184.755112,-45.575459,-103.926048,181.780243,8.927747,-106.667801,184.882751,0.018382,-88.042740,178.085464,-3.777506,-73.051743,189.777847,-43.570225,-68.139244,183.863831,-36.309780,-120.398804,135.987274,-16.001247,-106.252083,135.019257,-29.104385,-110.554817,136.587845,3.948159,-92.877968,134.920502,-5.115317
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-126.344238,167.435028,-11.536559,-110.895798,169.315033,9.791223,-119.302452,182.566437,-2.992955,-98.565872,168.752914,-17.616835,-100.299049,202.751755,-6.342377,-112.509430,210.276199,-8.173825,-108.058151,205.163864,-19.377769,-117.833092,173.803909,-55.243404,-115.622124,180.744965,-84.829956,-125.884567,176.604752,-23.376255,-119.628975,184.350433,-17.023870,-121.444748,174.275253,-41.168053,-110.079483,185.320404,-77.184334,-116.579506,178.721664,-76.485046,-77.882240,179.076691,-20.096909,-63.122089,184.742889,-45.792297,-103.918907,181.859177,8.910092,-106.666252,184.884872,0.009942,-88.045906,178.095886,-3.832935,-73.259537,189.759933,-43.709156,-68.347778,183.852127,-36.501011,-120.392357,135.988266,-15.993433,-106.251587,135.019882,-29.104244,-110.545204,136.593231,3.949399,-92.871033,134.922470,-5.123403
