Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1885,5.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,5.238889,-127.981392,167.543167,-13.973988,-113.066460,168.636719,7.603303,-121.516464,182.526962,-4.093722,-100.038895,169.849197,-18.953842,-103.973099,203.288483,-20.522659,-99.188683,200.278351,-6.533107,-108.805252,209.868866,-10.247345,-118.745697,174.972458,-55.252338,-116.052040,179.801620,-85.295097,-127.623032,177.635712,-24.718836,-121.560600,184.711517,-16.916451,-122.569130,175.791565,-42.013977,-110.986839,184.538574,-77.487289,-117.484093,177.993820,-76.795021,-82.666328,179.715775,-25.569302,-99.011620,177.947632,-52.304966,-106.692627,182.090271,7.607011,-109.299446,184.849899,-1.298341,-90.969925,178.522873,-5.414728,-102.774689,183.648636,-43.234200,-93.655159,179.136139,-43.611492,-120.816849,136.389633,-19.783194,-106.718788,136.355957,-32.396248,-112.916817,136.505707,0.845749,-94.635437,135.128540,-7.541088
1887,5.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,5.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5.247222,-127.989403,167.537109,-13.990625,-113.135017,168.625351,7.594014,-121.538712,182.520615,-4.111476,-100.042725,169.848099,-18.938488,-103.975441,203.290298,-20.521524,-99.197838,200.271988,-6.532106,-108.809105,209.867096,-10.245955,-118.774368,174.972870,-55.291294,-116.077003,179.796494,-85.298248,-127.635101,177.629211,-24.721716,-121.770813,185.001648,-17.163294,-122.581955,175.789719,-42.025303,-110.997269,184.568939,-77.489365,-117.491341,178.024017,-76.806557,-82.655533,179.734619,-25.529623,-99.016846,177.956482,-52.252811,-106.730827,182.089981,7.609098,-109.316528,184.852631,-1.302344,-90.989586,178.529114,-5.388230,-102.806068,183.607834,-43.154152,-93.726028,179.160065,-43.507271,-120.797089,136.375290,-19.823589,-106.704453,136.353653,-32.394459,-112.939880,136.501785,0.842999,-94.710884,135.164124,-7.485419
1890,5.250000,-127.991890,167.534760,-13.999226,-113.154579,168.631027,7.608447,-121.590134,182.470016,-4.006945,-100.044044,169.847458,-18.935003,-103.975716,203.291229,-20.521318,-99.200981,200.268478,-6.530696,-108.809593,209.867554,-10.245927,-118.779083,174.972031,-55.298721,-116.075729,179.809250,-85.302902,-127.617249,177.666504,-24.840754,-121.563065,184.717209,-16.949926,-122.584198,175.787567,-42.025982,-111.000702,184.578293,-77.491066,-117.482422,178.044434,-76.820473,-82.662735,179.734009,-25.508022,-99.015038,177.964661,-52.235188,-106.744858,182.091309,7.609407,-109.325348,184.850388,-1.298654,-90.999428,178.531845,-5.377156,-102.858627,183.587250,-43.091877,-93.666374,179.146439,-43.537453,-120.796112,136.372620,-19.826841,-106.700226,136.352753,-32.393684,-112.950256,136.503616,0.842874,-94.716675,135.164505,-7.480523
1891,5.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5.255556,-127.995728,167.533035,-14.007484,-113.179420,168.632919,7.606215,-121.603302,182.468765,-4.014871,-100.048271,169.850418,-18.927069,-103.974983,203.291733,-20.522989,-99.206299,200.265045,-6.526479,-108.801140,209.832886,-10.233214,-118.788101,174.974060,-55.310154,-116.043091,179.896912,-85.325722,-127.643631,177.625519,-24.733932,-121.780327,184.997864,-17.180714,-122.592422,175.785614,-42.035038,-111.004349,184.601654,-77.492599,-117.474426,178.081329,-76.825233,-82.656494,179.749161,-25.480219,-99.015823,177.991409,-52.209694,-106.769981,182.095352,7.609184,-109.341118,184.853882,-1.297095,-91.009827,178.536438,-5.356584,-102.894577,183.534012,-43.022350,-93.669533,179.163010,-43.502274,-120.796295,136.368164,-19.833467,-106.691650,136.350006,-32.391640,-112.963333,136.502991,0.840361,-94.729027,135.165543,-7.471136
1893,5.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5.263889,-128.003174,167.524704,-14.026435,-113.242744,168.629288,7.590839,-121.620872,182.465363,-4.028736,-100.056580,169.856400,-18.921715,-103.974472,203.292267,-20.526869,-99.201614,200.214127,-6.488873,-108.802322,209.832520,-10.236334,-118.795815,174.974213,-55.327236,-116.040146,179.942505,-85.337044,-127.652267,177.620331,-24.746803,-121.809265,184.996155,-17.221346,-122.603012,175.783386,-42.044750,-110.996506,184.647705,-77.494377,-117.478577,178.110367,-76.836792,-82.637741,179.775101,-25.434361,-98.982361,178.052979,-52.176815,-106.812546,182.097214,7.608531,-109.364792,184.855423,-1.299778,-91.034958,178.544174,-5.325518,-102.940224,183.493469,-42.949863,-93.722984,179.232544,-43.402946,-120.796494,136.363907,-19.843969,-106.666412,136.359024,-32.383362,-112.983490,136.498474,0.841269,-94.750122,135.171036,-7.452761
1896,5.266667,-128.007477,167.522766,-14.031935,-112.865761,168.752625,7.570088,-121.626556,182.463608,-4.033481,-100.057365,169.856720,-18.922792,-103.973221,203.291901,-20.527212,-99.203125,200.210526,-6.491563,-108.799828,209.828003,-10.239942,-118.798462,174.975342,-55.331917,-116.038933,179.956635,-85.339584,-127.655151,177.618057,-24.750469,-121.814598,184.994110,-17.225107,-122.607231,175.782593,-42.047848,-110.994789,184.662231,-77.494850,-117.476463,178.119095,-76.841446,-82.633270,179.786072,-25.417456,-98.979546,178.081696,-52.161110,-106.836411,182.096954,7.602435,-109.374596,184.853989,-1.297265,-91.042152,178.547424,-5.313511,-102.951584,183.480118,-42.916241,-93.724480,179.248993,-43.387276,-120.795891,136.364319,-19.846851,-106.698647,136.394928,-32.371258,-112.989197,136.498505,0.841929,-94.754997,135.172897,-7.447118
1897,5.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,5.272222,-128.012131,167.519241,-14.041340,-112.902138,168.750793,7.566917,-121.615425,182.500671,-4.140328,-100.061653,169.858704,-18.919567,-104.003510,203.324890,-20.523504,-99.208626,200.204590,-6.490551,-108.800339,209.828262,-10.245493,-118.801727,174.974304,-55.342175,-116.032600,179.988693,-85.343704,-127.641785,177.653992,-24.877163,-121.823372,184.992691,-17.236774,-122.615776,175.783722,-42.058159,-110.996315,184.684677,-77.496384,-117.481018,178.147644,-76.829735,-82.626495,179.837631,-25.360832,-98.973320,178.139679,-52.129044,-106.868912,182.096436,7.601428,-109.393372,184.855820,-1.304436,-91.058418,178.551453,-5.291839,-102.978424,183.457703,-42.854366,-93.723747,179.288666,-43.355385,-120.797157,136.361130,-19.851128,-106.682419,136.398285,-32.375137,-113.003578,136.497299,0.841593,-94.768051,135.173279,-7.437062
1899,5.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5.280556,-128.021896,167.511124,-14.062591,-112.933266,168.749268,7.568437,-121.635941,182.498032,-4.165135,-100.071060,169.863312,-18.916309,-103.966545,203.287598,-20.541664,-99.212929,200.195343,-6.495150,-108.797691,209.827942,-10.253068,-118.807732,174.973160,-55.358269,-116.010757,180.051682,-85.358032,-127.671471,177.611572,-24.786646,-121.838394,184.988174,-17.247644,-122.627686,175.781570,-42.067127,-110.999695,184.727188,-77.494362,-117.477654,178.179977,-76.843643,-82.607780,179.867966,-25.297054,-99.020729,178.243988,-52.060913,-106.917610,182.095032,7.597682,-109.454956,184.846741,-1.338896,-91.090134,178.552368,-5.246432,-103.010895,183.436935,-42.769909,-93.714882,179.364090,-43.308552,-120.798790,136.358887,-19.862900,-106.670288,136.393417,-32.369682,-113.031982,136.492783,0.833866,-94.781921,135.176071,-7.427753
1902,5.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5.288889,-128.049164,167.495316,-14.062304,-113.343307,168.628662,7.607996,-121.649040,182.477585,-4.211544,-100.081787,169.863983,-18.913448,-103.961494,203.279831,-20.548080,-99.220276,200.184464,-6.498961,-108.794426,209.826797,-10.259393,-118.810417,174.969360,-55.373783,-116.013206,180.056183,-85.361588,-127.680740,177.607010,-24.800884,-121.869339,184.967529,-17.253067,-122.640625,175.779877,-42.081993,-111.009239,184.765701,-77.489243,-117.473015,178.211075,-76.852676,-82.594704,179.847229,-25.265703,-99.009384,178.368134,-52.005367,-106.963203,182.088943,7.596754,-109.485992,184.844666,-1.338580,-91.111679,178.556015,-5.207798,-103.066803,183.412506,-42.650475,-93.712463,179.445801,-43.257278,-120.801483,136.355286,-19.872688,-106.616882,136.352768,-32.380058,-113.054428,136.485748,0.831409,-94.809494,135.165222,-7.402790
1905,5.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5.297222,-128.048996,167.471634,-14.115097,-113.358780,168.617386,7.605554,-121.673599,182.472610,-4.229227,-100.088379,169.863266,-18.905785,-103.955803,203.271729,-20.554262,-99.238304,200.212723,-6.541133,-108.790527,209.824112,-10.270216,-118.813194,174.965515,-55.387562,-116.000259,180.102341,-85.366943,-127.687157,177.600510,-24.813566,-121.883354,184.961884,-17.262810,-122.646210,175.777176,-42.087276,-111.048592,184.847992,-77.494522,-117.468475,178.239334,-76.860832,-82.582802,179.857788,-25.215122,-99.002892,178.468109,-51.948524,-107.017029,182.133728,7.606044,-109.511757,184.845215,-1.342899,-91.135635,178.554565,-5.173181,-103.115860,183.453094,-42.556538,-93.717216,179.511169,-43.205280,-120.804237,136.350220,-19.881834,-106.607269,136.343613,-32.374363,-113.079285,136.478668,0.829669,-94.822845,135.159439,-7.391152
1908,5.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5.305556,-128.057007,167.463150,-14.132042,-113.418640,168.593216,7.592123,-121.701012,182.462479,-4.255553,-100.094864,169.862427,-18.898235,-103.948891,203.260376,-20.560118,-99.243675,200.203842,-6.547886,-108.797516,209.852844,-10.292538,-118.816246,174.964798,-55.394997,-115.963051,180.214081,-85.388649,-127.697662,177.583374,-24.842569,-121.896889,184.955673,-17.272099,-122.650673,175.773468,-42.095528,-110.999992,184.860260,-77.469780,-117.481522,178.283447,-76.900101,-82.575874,179.902557,-25.150883,-99.034164,178.553589,-51.877254,-107.056381,182.132248,7.609448,-109.533966,184.845810,-1.345721,-91.172264,178.603500,-5.123672,-103.118668,183.490387,-42.465672,-93.719002,179.576553,-43.143826,-120.807907,136.346954,-19.893312,-106.598373,136.336411,-32.372494,-113.104317,136.467804,0.828261,-94.831902,135.155731,-7.382918
1911,5.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,5.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5.313889,-128.068497,167.456604,-14.148036,-113.038422,168.729721,7.563177,-121.723434,182.458008,-4.270350,-100.103065,169.860519,-18.883102,-103.942558,203.245575,-20.573929,-99.245956,200.195450,-6.554875,-108.795074,209.849472,-10.300550,-118.819984,174.967880,-55.404198,-115.951332,180.263000,-85.393341,-127.701271,177.580139,-24.853920,-121.908119,184.951355,-17.277340,-122.655190,175.772995,-42.103325,-111.014389,184.906219,-77.460403,-117.479362,178.322220,-76.910126,-82.556686,179.910294,-25.106609,-99.048889,178.652161,-51.801449,-107.093346,182.129883,7.612938,-109.554924,184.849869,-1.343629,-91.190994,178.599960,-5.094248,-103.124092,183.544403,-42.387875,-93.744751,179.639664,-43.066181,-120.808998,136.345047,-19.903723,-106.592346,136.333237,-32.371796,-113.128662,136.458969,0.826461,-94.776627,135.134583,-7.428311
1914,5.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,5.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5.322222,-128.080460,167.449341,-14.164451,-113.065269,168.730408,7.562181,-121.745720,182.455368,-4.285966,-100.108337,169.856842,-18.872780,-103.942368,203.230743,-20.587244,-99.246628,200.188141,-6.563178,-108.791901,209.847046,-10.313499,-118.823387,174.976532,-55.410416,-115.925537,180.319626,-85.402557,-127.679405,177.628983,-24.951729,-121.914253,184.948135,-17.289072,-122.658447,175.774399,-42.109852,-111.026550,184.957626,-77.452179,-117.459549,178.386963,-76.923065,-82.533417,179.886353,-25.088131,-99.056633,178.751831,-51.743500,-107.134163,182.128540,7.616204,-109.576782,184.853729,-1.343822,-91.214699,178.602737,-5.068508,-103.140976,183.616089,-42.294754,-93.713463,179.675919,-43.030945,-120.812653,136.340332,-19.913820,-106.586250,136.333466,-32.374844,-113.149033,136.454941,0.825823,-94.785240,135.137482,-7.421695
1917,5.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5.330556,-128.092804,167.446899,-14.181479,-113.537392,168.583923,7.592553,-121.766365,182.454681,-4.300088,-100.117371,169.865677,-18.861006,-103.939774,203.218765,-20.602577,-99.248985,200.180435,-6.571224,-108.778152,209.810852,-10.321039,-118.829002,174.989471,-55.420540,-115.911362,180.373962,-85.412384,-127.682045,177.631348,-24.959936,-121.924255,184.947998,-17.291941,-122.661125,175.779419,-42.114445,-111.008415,185.009506,-77.446381,-117.454399,178.420029,-76.921661,-82.519234,179.898254,-25.050957,-99.068771,178.863068,-51.675995,-107.189346,182.125534,7.612988,-109.597435,184.858994,-1.341647,-91.237411,178.606445,-5.045146,-103.158340,183.680145,-42.215897,-93.732780,179.761673,-42.960869,-120.815620,136.346115,-19.930878,-106.580856,136.339905,-32.378532,-113.166237,136.450760,0.824154,-94.790878,135.146408,-7.419035
1920,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,5.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,5.338889,-128.122070,167.452896,-14.227777,-113.569382,168.588272,7.590203,-121.790527,182.455505,-4.306818,-100.125359,169.872025,-18.849947,-103.936020,203.208710,-20.618330,-99.236389,200.136093,-6.535878,-108.776543,209.812714,-10.338758,-118.828186,175.003906,-55.425964,-115.914307,180.419037,-85.403664,-127.684128,177.636795,-24.968987,-121.704041,184.679825,-17.055452,-122.665810,175.789780,-42.122173,-111.010277,185.056000,-77.446815,-117.454445,178.463394,-76.912514,-82.505951,179.916946,-25.008396,-99.097511,178.968491,-51.597321,-107.230286,182.066971,7.628263,-109.622421,184.858948,-1.332751,-91.256622,178.609528,-5.023712,-103.204605,183.727814,-42.104012,-93.789391,179.872589,-42.873772,-120.818222,136.345474,-19.937988,-106.614532,136.383347,-32.369907,-113.183868,136.446136,0.825908,-94.873161,135.167938,-7.355531
1923,5.341667,-128.126114,167.453903,-14.236206,-113.581528,168.592148,7.591763,-121.797836,182.455032,-4.308511,-100.125374,169.875748,-18.846231,-103.935150,203.205826,-20.624243,-99.238655,200.134689,-6.540904,-108.775070,209.811646,-10.345303,-118.828621,175.009857,-55.427994,-115.910233,180.431305,-85.402046,-127.685547,177.638611,-24.971285,-121.706726,184.681778,-17.055836,-122.665276,175.793869,-42.121490,-111.009262,185.069183,-77.446732,-117.451225,178.474396,-76.912659,-82.499985,179.925278,-24.995003,-99.091782,179.009262,-51.575047,-107.244370,182.065521,7.630614,-109.626541,184.863556,-1.332611,-91.264214,178.612701,-5.016208,-103.208199,183.744965,-42.061745,-93.791992,179.893799,-42.856628,-120.819267,136.346130,-19.941835,-106.612816,136.385406,-32.373352,-113.187088,136.443405,0.825644,-94.874275,135.173340,-7.353688
1924,5.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,5.347222,-128.135056,167.454193,-14.242061,-113.604118,168.593552,7.592677,-121.811211,182.455933,-4.311434,-100.194145,169.904861,-18.787041,-103.934166,203.199509,-20.631344,-99.242714,200.132172,-6.544480,-108.773338,209.811432,-10.357086,-118.825302,175.021164,-55.431713,-115.906906,180.456238,-85.398651,-127.687088,177.642349,-24.976101,-121.955406,184.956223,-17.259430,-122.666183,175.801712,-42.125328,-111.002838,185.093384,-77.447586,-117.442642,178.495514,-76.911461,-82.487068,179.949692,-24.952000,-99.102966,179.078369,-51.517540,-107.273987,182.066422,7.637115,-109.640793,184.863632,-1.327080,-91.263031,178.567093,-5.005398,-103.219727,183.784409,-41.996391,-93.802628,179.931900,-42.818207,-120.820984,136.346405,-19.943951,-106.610527,136.390686,-32.375340,-113.196732,136.440475,0.822066,-94.881912,135.176605,-7.348206
1926,5.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,5.352778,-128.143311,167.455872,-14.255889,-113.624634,168.593109,7.591128,-121.827271,182.457230,-4.308084,-100.138901,169.878189,-18.822189,-103.931808,203.193909,-20.639189,-99.242249,200.130493,-6.550966,-108.770737,209.811096,-10.366109,-118.820084,175.034683,-55.431248,-115.903725,180.477325,-85.393799,-127.687195,177.644379,-24.980669,-121.960381,184.956177,-17.258894,-122.666100,175.810699,-42.132301,-111.003372,185.118027,-77.447044,-117.437027,178.513489,-76.911911,-82.527672,180.041641,-24.899031,-99.123512,179.149597,-51.461231,-107.315216,182.062561,7.652219,-109.659943,184.864471,-1.316774,-91.278419,178.573120,-4.981301,-103.232468,183.843948,-41.910614,-93.811859,179.977097,-42.774776,-120.823112,136.347595,-19.952662,-106.608116,136.396591,-32.377125,-113.205399,136.437042,0.822522,-94.892090,135.180573,-7.345339
1928,5.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,5.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,5.361111,-128.155167,167.457397,-14.270471,-113.688431,168.571182,7.581864,-121.900055,182.424088,-4.170425,-100.143982,169.877197,-18.805815,-103.926231,203.181412,-20.650669,-99.245033,200.124435,-6.561707,-108.771217,209.808136,-10.379776,-118.834641,175.069977,-55.467617,-115.896057,180.512512,-85.394951,-127.709915,177.612152,-24.888321,-121.965645,184.956390,-17.260160,-122.663918,175.826782,-42.133236,-111.032341,185.191406,-77.462898,-117.426537,178.539978,-76.910744,-82.511726,180.071732,-24.833218,-99.135605,179.279877,-51.381607,-107.362488,182.049438,7.660378,-109.684418,184.862793,-1.313832,-91.305969,178.583237,-4.942353,-103.221809,183.906433,-41.809185,-93.822533,180.060547,-42.694923,-120.825645,136.347549,-19.960440,-106.605278,136.401062,-32.379181,-113.220596,136.433929,0.819719,-94.900558,135.180878,-7.340899
1931,5.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,5.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,5.369444,-128.166748,167.458817,-14.286339,-113.735390,168.547043,7.587358,-121.899094,182.461456,-4.259512,-100.146332,169.870834,-18.789600,-103.923103,203.171021,-20.658548,-99.248306,200.118607,-6.567737,-108.767845,209.805038,-10.391867,-118.821442,175.102539,-55.465271,-115.893959,180.535080,-85.387993,-127.709648,177.617935,-24.895313,-121.970367,184.956345,-17.254972,-122.655548,175.845764,-42.133530,-110.972145,185.191528,-77.445175,-117.401192,178.557816,-76.931877,-82.433853,180.032516,-24.775471,-99.140060,179.418503,-51.279247,-107.412292,182.034180,7.670061,-109.708771,184.857834,-1.308784,-91.339752,178.587280,-4.886297,-103.204773,184.005936,-41.716526,-93.838615,180.158737,-42.589294,-120.829353,136.347992,-19.969229,-106.602455,136.401337,-32.379860,-113.240685,136.424332,0.826815,-94.911613,135.174408,-7.333593
1934,5.372222,-128.171585,167.458542,-14.290996,-113.734009,168.537079,7.590058,-121.906425,182.459213,-4.263558,-100.149788,169.866852,-18.781467,-103.923210,203.166962,-20.659941,-99.251244,200.116348,-6.570679,-108.768166,209.804062,-10.397358,-118.815491,175.113846,-55.464268,-115.897499,180.542221,-85.387321,-127.710899,177.619751,-24.895662,-121.971634,184.957367,-17.255941,-122.650253,175.851608,-42.133396,-110.965729,185.200302,-77.448776,-117.397758,178.565994,-76.933304,-82.428291,180.043594,-24.749977,-99.145714,179.454041,-51.239292,-107.427551,182.028259,7.673649,-109.719315,184.856339,-1.305303,-91.346848,178.591400,-4.868759,-103.220428,184.020447,-41.682430,-93.856339,180.190689,-42.543495,-120.832764,136.347610,-19.971973,-106.564644,136.364166,-32.391441,-113.240173,136.424332,0.817579,-94.838501,135.158585,-7.397228
1935,5.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,5.377778,-128.177597,167.457611,-14.301989,-113.737930,168.520782,7.591029,-121.920502,182.458023,-4.269253,-100.152946,169.860825,-18.767275,-103.920174,203.158432,-20.665470,-99.266418,200.155823,-6.610882,-108.776939,209.833771,-10.413780,-118.801369,175.138626,-55.463005,-115.893867,180.553970,-85.379677,-127.709602,177.624985,-24.914291,-121.972969,184.957550,-17.254921,-122.644653,175.867950,-42.136192,-110.960258,185.218155,-77.449684,-117.405914,178.592651,-76.958641,-82.412079,180.070862,-24.695333,-99.154648,179.528503,-51.146214,-107.475700,182.066742,7.702312,-109.758530,184.815186,-1.297179,-91.383995,178.651749,-4.817492,-103.274284,184.058563,-41.554916,-93.807289,180.229004,-42.517948,-120.834282,136.346375,-19.983114,-106.563995,136.361511,-32.390247,-113.252029,136.414474,0.815814,-94.759674,135.224609,-7.446616
1937,5.380556,-128.180389,167.458908,-14.308630,-113.736252,168.512894,7.593074,-121.927536,182.455795,-4.271087,-100.154243,169.860077,-18.757925,-103.919395,203.156067,-20.667763,-99.269226,200.153687,-6.613606,-108.776428,209.832291,-10.413103,-118.793251,175.153549,-55.463539,-115.891754,180.558273,-85.377876,-127.708145,177.625229,-24.916500,-121.970390,184.973450,-17.254215,-122.638428,175.876373,-42.136570,-110.958336,185.225632,-77.450188,-117.401825,178.599304,-76.954308,-82.399872,180.088211,-24.665192,-99.159912,179.553207,-51.117580,-107.493256,182.062180,7.705516,-109.768829,184.813110,-1.293012,-91.392761,178.655762,-4.799098,-103.250336,184.050278,-41.499599,-93.806252,180.255646,-42.490662,-120.836296,136.346512,-19.984718,-106.563889,136.359940,-32.388683,-113.263596,136.407928,0.824056,-94.762779,135.222534,-7.445744
1938,5.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,5.386111,-128.184402,167.458420,-14.314275,-113.738190,168.497421,7.594144,-121.941948,182.453522,-4.275065,-100.155594,169.857056,-18.744144,-103.922066,203.151398,-20.671667,-99.274139,200.153091,-6.618279,-108.791206,209.831070,-10.442650,-118.760406,175.220520,-55.441166,-115.892159,180.564377,-85.376335,-127.709389,177.631790,-24.921890,-121.975883,184.958893,-17.255550,-122.629181,175.895203,-42.136284,-110.950363,185.239517,-77.455673,-117.396500,178.613144,-76.952705,-82.391319,180.111801,-24.607464,-99.159203,179.612045,-51.043480,-107.524994,182.049957,7.708654,-109.833801,184.816162,-1.277435,-91.411201,178.665390,-4.760167,-103.247597,184.087769,-41.429485,-93.811333,180.296677,-42.433022,-120.842125,136.346741,-19.990290,-106.564568,136.357895,-32.387272,-113.277542,136.398239,0.824889,-94.864021,135.136230,-7.385662
1940,5.388889,-128.188721,167.458221,-14.320620,-113.691368,168.465881,7.616014,-121.948936,182.451111,-4.278206,-100.158165,169.854126,-18.735706,-103.923103,203.149933,-20.676161,-99.276169,200.151947,-6.621760,-108.793877,209.831406,-10.440857,-118.755936,175.234879,-55.438793,-115.892006,180.567139,-85.374039,-127.707306,177.633362,-24.925951,-121.978378,184.957870,-17.255943,-122.624359,175.905396,-42.133408,-110.950836,185.246460,-77.456596,-117.394081,178.618805,-76.951828,-82.386230,180.129166,-24.577620,-99.167877,179.636169,-51.010025,-107.542549,182.045975,7.715905,-109.845375,184.816147,-1.272216,-91.419724,178.671371,-4.740018,-103.240143,184.111862,-41.396263,-93.813347,180.311493,-42.402557,-120.843086,136.345795,-19.995749,-106.565765,136.357773,-32.385807,-113.283981,136.393250,0.822388,-94.870987,135.133133,-7.383770
1941,5.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
