Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3680,10.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,10.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,10.227778,-124.877884,166.518753,-20.600462,-121.388840,167.200333,3.610277,-122.988853,181.059723,-9.251565,-96.587685,175.506943,-17.286926,-106.740608,206.109451,-18.495951,-103.824997,203.448517,-3.578824,-114.791199,210.291763,-9.364913,-116.122223,175.680908,-58.636070,-116.578720,180.691956,-88.684830,-123.126007,177.667221,-29.440111,-118.732750,185.283905,-21.000498,-118.715141,176.540039,-45.655369,-110.236183,185.494293,-81.720230,-116.688644,178.837891,-80.235199,-94.726631,195.410767,22.562622,-95.501472,186.037796,-8.615552,-119.473778,180.161545,3.685390,,,,-109.706902,184.369141,15.820492,,,,-94.295044,189.486664,1.317864,-118.741287,137.755554,-20.617765,-101.671509,137.431168,-29.484987,-112.723473,144.216995,0.769728,-96.040627,145.803116,-3.130329
3683,10.230556,-124.874542,166.517288,-20.604134,-121.382668,167.195374,3.611052,-122.986923,181.059891,-9.252127,-96.587189,175.507172,-17.283852,-106.741455,206.108505,-18.496115,-103.821739,203.448822,-3.579640,-114.791443,210.290390,-9.366738,-116.114334,175.675171,-58.648514,-116.579269,180.689713,-88.686653,-123.127762,177.667709,-29.440945,-118.732620,185.282532,-21.000711,-118.714523,176.538498,-45.653790,-110.258675,185.501511,-81.698509,-116.686668,178.836578,-80.235420,-94.729134,195.407837,22.564623,-95.501686,186.035263,-8.613238,-119.471680,180.158752,3.683134,,,,-109.706474,184.366043,15.820580,,,,-94.293732,189.483231,1.322662,-118.740822,137.755051,-20.620386,-101.663521,137.428635,-29.489613,-112.721573,144.216965,0.768900,-96.043945,145.798935,-3.127292
3684,10.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,10.236111,-124.871422,166.514465,-20.609760,-121.453384,167.374542,3.530765,-122.983192,181.058716,-9.254850,-96.583244,175.505981,-17.286928,-106.743645,206.111359,-18.501831,-103.819588,203.450699,-3.584862,-114.792015,210.291763,-9.368224,-116.114113,175.670792,-58.651344,-116.579796,180.685135,-88.689018,-123.109421,177.657913,-29.452074,-118.734085,185.280106,-20.998959,-118.714317,176.533447,-45.655136,-110.256958,185.492661,-81.696625,-116.686714,178.830826,-80.238304,-94.729050,195.402145,22.566658,-95.438179,186.004013,-8.657746,-119.468132,180.158249,3.683358,,,,-109.707626,184.363907,15.824411,,,,-94.294456,189.477539,1.332572,-118.570793,137.471085,-20.430645,-101.660324,137.433228,-29.490852,-112.721359,144.219498,0.764352,-96.041336,145.795517,-3.126922
3686,10.238889,-124.870178,166.514130,-20.608282,-121.451698,167.373596,3.529084,-122.982574,181.056946,-9.253726,-96.581818,175.506409,-17.286524,-106.745209,206.111740,-18.504356,-103.818848,203.450485,-3.587916,-114.791702,210.290787,-9.372421,-116.113136,175.668793,-58.650948,-116.578819,180.684479,-88.688614,-123.126938,177.664368,-29.441994,-118.733910,185.281128,-21.002413,-118.675735,176.496521,-45.576824,-110.253456,185.488037,-81.699036,-116.670906,178.839508,-80.254974,-94.731659,195.402527,22.571571,-95.436165,186.001999,-8.657683,-119.467308,180.157684,3.682450,,,,-109.688316,184.358566,15.794504,,,,-94.293129,189.475098,1.332268,-118.570747,137.470413,-20.432121,-101.659760,137.432541,-29.490852,-112.727654,144.219513,0.762564,-96.042435,145.790298,-3.125468
3687,10.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,10.244444,-124.866249,166.511826,-20.613384,-121.450020,167.373154,3.526294,-122.979187,181.055328,-9.254613,-96.538315,175.469452,-17.322380,-106.746880,206.113739,-18.508373,-103.817383,203.452042,-3.590336,-114.791962,210.291702,-9.372202,-116.110588,175.664429,-58.653236,-116.578415,180.681824,-88.688728,-123.110130,177.654572,-29.454258,-118.735146,185.280365,-21.003754,-118.676399,176.493118,-45.580715,-110.246979,185.481125,-81.700806,-116.665016,178.834335,-80.253479,-94.727257,195.397049,22.568701,-95.434341,186.000031,-8.652125,-119.464264,180.156952,3.681798,,,,-109.686234,184.354324,15.792939,,,,-94.291946,189.473160,1.337428,-118.734169,137.757172,-20.625580,-101.661285,137.436295,-29.496897,-112.725449,144.221741,0.758106,-96.043175,145.787094,-3.124949
3689,10.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,10.252778,-124.864746,166.508301,-20.617628,-121.448723,167.369461,3.522122,-122.978020,181.054062,-9.257622,-96.581146,175.506958,-17.293064,-106.745888,206.110687,-18.511803,-103.815201,203.452438,-3.595963,-114.790680,210.292053,-9.377556,-116.108635,175.661392,-58.656609,-116.574989,180.677322,-88.689636,-123.112228,177.650970,-29.456367,-118.736687,185.277725,-21.008955,-118.673622,176.489075,-45.583385,-110.245689,185.474640,-81.701263,-116.659142,178.828690,-80.259659,-94.720116,195.388123,22.564146,-95.489822,186.030548,-8.604009,-119.462349,180.152817,3.678473,,,,-109.698471,184.353348,15.822617,,,,-94.287544,189.472015,1.339354,-118.730232,137.757095,-20.628208,-101.657570,137.437607,-29.495216,-112.724014,144.224121,0.752079,-96.043365,145.792038,-3.124058
3692,10.255556,-124.862358,166.507767,-20.618391,-121.443558,167.366409,3.521943,-122.978737,181.053940,-9.257989,-96.583794,175.507111,-17.291218,-106.744423,206.109665,-18.515009,-103.811661,203.452347,-3.599414,-114.789345,210.293488,-9.377995,-116.104576,175.658340,-58.655064,-116.574776,180.676666,-88.691483,-123.112724,177.648773,-29.456987,-118.737053,185.275940,-21.010983,-118.673309,176.487259,-45.586082,-110.243057,185.473343,-81.702797,-116.655243,178.827744,-80.261047,-94.716187,195.386581,22.561546,-95.490799,186.029037,-8.604671,-119.463387,180.154419,3.681605,,,,-109.680466,184.349640,15.793714,,,,-94.286667,189.470932,1.337271,-118.728462,137.757599,-20.629625,-101.609001,137.358841,-29.522566,-112.722084,144.223862,0.751114,-96.041206,145.793839,-3.127137
3693,10.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,10.261111,-124.861717,166.503998,-20.618486,-121.443733,167.365341,3.520250,-122.978523,181.051651,-9.261433,-96.584244,175.508499,-17.295338,-106.754807,206.074524,-18.547367,-103.810631,203.449295,-3.600493,-114.788223,210.291534,-9.376189,-116.102554,175.656921,-58.660065,-116.571953,180.672180,-88.694290,-123.111198,177.645630,-29.461470,-118.741646,185.277618,-21.010405,-118.669762,176.485107,-45.589111,-110.237762,185.470657,-81.707939,-116.664459,178.813477,-80.248184,-94.710388,195.379852,22.556898,-95.492348,186.028397,-8.606054,-119.461914,180.151718,3.680453,,,,-109.675064,184.346558,15.793446,,,,-94.356133,189.494461,1.395823,-118.725632,137.756165,-20.630507,-101.607895,137.362762,-29.525837,-112.718979,144.224518,0.747073,-96.039551,145.801147,-3.127753
3695,10.263889,-124.860909,166.503952,-20.622683,-121.441292,167.364410,3.519511,-122.978912,181.051041,-9.263131,-96.586960,175.511414,-17.298162,-106.756508,206.074600,-18.548969,-103.800217,203.403259,-3.590263,-114.785728,210.291870,-9.381285,-116.100456,175.656097,-58.662701,-116.570732,180.670502,-88.697472,-123.109581,177.643509,-29.462814,-118.740860,185.276276,-21.013304,-118.669113,176.484116,-45.591736,-110.236183,185.470642,-81.709320,-116.662575,178.810974,-80.252419,-94.702728,195.378677,22.549183,-95.623444,186.141785,-8.591151,-119.462845,180.151855,3.681414,,,,-109.672310,184.345062,15.794227,,,,-94.352997,189.494507,1.393056,-118.724762,137.756287,-20.632666,-101.609161,137.364700,-29.526752,-112.718201,144.223785,0.745475,-96.038795,145.804352,-3.130440
3696,10.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,10.269444,-124.860069,166.502289,-20.621157,-121.436600,167.359924,3.517175,-122.979668,181.048737,-9.265384,-96.591324,175.514999,-17.303028,-106.758263,206.075806,-18.554234,-103.800117,203.403564,-3.593822,-114.779129,210.258011,-9.385281,-116.096863,175.653564,-58.666645,-116.567078,180.667374,-88.698669,-123.109375,177.641205,-29.468435,-118.743729,185.277420,-21.015539,-118.665298,176.483047,-45.595142,-110.244003,185.502457,-81.715965,-116.657082,178.809052,-80.257210,-94.681725,195.319214,22.525637,-95.634048,186.087509,-8.624411,-119.461998,180.149933,3.681160,,,,-109.668480,184.343567,15.793121,,,,-94.341255,189.495438,1.376990,-118.720749,137.757553,-20.632526,-101.611153,137.371597,-29.531075,-112.713028,144.225220,0.741810,-96.102509,145.830536,-3.084124
3698,10.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,10.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,10.277778,-124.862312,166.500656,-20.621347,-121.430031,167.358810,3.515458,-122.982910,181.049103,-9.268202,-96.596558,175.520401,-17.316774,-106.781769,206.099731,-18.612598,-103.804733,203.403519,-3.595891,-114.781021,210.258942,-9.391981,-116.093231,175.656982,-58.667885,-116.560768,180.665390,-88.703178,-123.107872,177.638107,-29.475180,-118.746635,185.276169,-21.020670,-118.662407,176.482849,-45.604836,-110.222557,185.492676,-81.739494,-116.632042,178.800262,-80.297958,-94.669212,195.313538,22.511181,-95.643028,186.083298,-8.642494,-119.459702,180.148560,3.679449,,,,-109.655884,184.342270,15.791951,,,,-94.337448,189.491013,1.360923,-118.559555,137.468643,-20.450102,-101.674416,137.403183,-29.567762,-112.692596,144.211426,0.708926,-96.098854,145.836655,-3.095576
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,10.286111,-124.858833,166.498871,-20.631552,-121.381035,167.337799,3.518939,-122.983101,181.047684,-9.269242,-96.604622,175.516342,-17.330637,-106.788383,206.100510,-18.620903,-103.808449,203.402664,-3.602574,-114.786934,210.259033,-9.396965,-116.089561,175.659866,-58.674194,-116.552055,180.665070,-88.714340,-123.089287,177.676208,-29.585052,-118.747032,185.273438,-21.025249,-118.657921,176.483643,-45.610504,-110.216759,185.487427,-81.751572,-116.628304,178.799850,-80.303238,-94.654678,195.307098,22.491940,-95.647324,186.075409,-8.656967,-119.456970,180.148773,3.677499,,,,-109.646736,184.339600,15.787491,,,,-94.332550,189.484375,1.343534,-118.557869,137.468155,-20.450405,-101.675758,137.407425,-29.577026,-112.686646,144.211777,0.706047,-96.091309,145.837769,-3.110787
3704,10.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,10.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,10.294444,-124.861191,166.497070,-20.636225,-121.377991,167.338104,3.515923,-122.983505,181.048080,-9.273527,-96.606850,175.507919,-17.344847,-106.796440,206.101227,-18.626335,-103.812752,203.398727,-3.611080,-114.792236,210.255249,-9.397290,-116.089737,175.662537,-58.678181,-116.544296,180.663086,-88.722908,-123.091064,177.675949,-29.591772,-118.751022,185.270966,-21.028528,-118.658508,176.485260,-45.613632,-110.207733,185.481079,-81.755402,-116.625832,178.802490,-80.310974,-94.636932,195.360840,22.469620,-95.650146,186.067047,-8.670737,-119.452942,180.149155,3.674505,,,,-109.637642,184.337494,15.782722,,,,-94.326302,189.476212,1.328234,-118.555977,137.466003,-20.451889,-101.676308,137.403244,-29.586920,-112.674881,144.210571,0.703025,-96.070717,145.842331,-3.138016
3707,10.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,10.302778,-124.861504,166.493332,-20.636177,-121.224953,167.131378,3.572953,-122.983238,181.046692,-9.278489,-96.606430,175.498169,-17.356363,-106.761505,206.104095,-18.531279,-103.817177,203.395813,-3.616369,-114.805664,210.284714,-9.389298,-116.091011,175.664307,-58.680225,-116.533264,180.664459,-88.733795,-123.090919,177.673096,-29.597101,-118.749199,185.267944,-21.035477,-118.660309,176.484726,-45.616989,-110.202278,185.475571,-81.757370,-116.623245,178.802322,-80.311668,-94.628944,195.356308,22.463913,-95.620728,186.115997,-8.624911,-119.448303,180.150543,3.669553,,,,-109.629669,184.337509,15.776589,,,,-94.256470,189.434769,1.260931,-118.553017,137.463043,-20.454573,-101.608170,137.364227,-29.568752,-112.668922,144.208237,0.698984,-95.989220,145.814774,-3.210852
3710,10.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,10.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,10.311111,-124.863602,166.492264,-20.636177,-121.224121,167.136032,3.566706,-122.981415,181.045990,-9.281847,-96.549950,175.458450,-17.407246,-106.774727,206.108551,-18.533978,-103.836533,203.443665,-3.624746,-114.815758,210.282043,-9.394111,-116.092316,175.663315,-58.685505,-116.521538,180.669144,-88.748207,-123.090897,177.670105,-29.598635,-118.749657,185.266113,-21.039619,-118.702682,176.520172,-45.700401,-110.169754,185.433304,-81.767120,-116.623390,178.805893,-80.321953,-94.621811,195.354614,22.455887,-95.420792,185.955185,-8.730732,-119.445694,180.153351,3.665316,,,,-109.623466,184.337265,15.770805,,,,-94.253334,189.426025,1.254053,-118.551468,137.461182,-20.456472,-101.649284,137.437195,-29.545927,-112.462196,144.168045,0.426257,-95.977524,145.799530,-3.226657
3713,10.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,10.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,10.319444,-124.997162,166.619949,-20.168211,-121.216057,167.134827,3.563666,-122.978508,181.044724,-9.285178,-96.551651,175.451340,-17.406000,-106.798813,206.113937,-18.556541,-103.843964,203.444931,-3.627759,-114.837120,210.272568,-9.405291,-116.092323,175.660095,-58.691620,-116.513039,180.677429,-88.762634,-123.092018,177.665756,-29.606216,-118.749596,185.261841,-21.046371,-118.664810,176.481384,-45.626526,-110.166534,185.430984,-81.767342,-116.621864,178.811340,-80.327164,-94.614670,195.357254,22.451786,-95.418053,185.950775,-8.735106,-119.439629,180.154160,3.660977,,,,-109.618401,184.337189,15.765039,,,,-94.253227,189.421494,1.252919,-118.549728,137.459427,-20.460037,-101.650688,137.439362,-29.555357,-112.458710,144.166321,0.426215,-95.976685,145.791000,-3.221573
3716,10.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,10.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,10.327778,-124.855042,166.485428,-20.659113,-121.430481,167.466644,3.274866,-122.977425,181.043671,-9.294062,-96.553612,175.450623,-17.409164,-106.805969,206.112076,-18.561132,-103.853249,203.449371,-3.634933,-114.844498,210.272308,-9.412642,-116.094444,175.658005,-58.705948,-116.503296,180.686859,-88.779274,-123.089470,177.661896,-29.613825,-118.508530,184.946442,-20.895674,-118.666962,176.476456,-45.637016,-110.152733,185.440826,-81.769653,-116.618706,178.818314,-80.339493,-94.610054,195.360275,22.443691,-95.419609,185.959259,-8.732597,-119.439468,180.154007,3.659261,,,,-109.615112,184.336395,15.763036,,,,-94.252480,189.426331,1.252436,-118.547523,137.459381,-20.463182,-101.645683,137.438232,-29.554785,-112.457527,144.169373,0.424379,-95.973816,145.791641,-3.217147
3719,10.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,10.336111,-124.858788,166.480774,-20.656347,-121.184685,167.141663,3.566843,-122.975182,181.041885,-9.295521,-96.557877,175.460480,-17.411776,-106.811813,206.109100,-18.567076,-103.859749,203.450424,-3.639287,-114.851425,210.268829,-9.419553,-116.093781,175.651215,-58.721931,-116.494873,180.701141,-88.784698,-123.088814,177.654648,-29.628012,-118.366417,185.017227,-21.121525,-118.664917,176.472519,-45.649139,-110.146042,185.453262,-81.776794,-116.608299,178.828247,-80.353310,-94.608955,195.364731,22.441950,-95.423630,185.973083,-8.734705,-119.434265,180.150818,3.658310,,,,-109.612358,184.335632,15.763421,,,,-94.253395,189.441467,1.251183,-118.543327,137.458069,-20.466038,-101.642868,137.435715,-29.558706,-112.450790,144.169006,0.424710,-95.980972,145.797455,-3.197613
3722,10.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,10.341667,-124.857040,166.478455,-20.657682,-121.189392,167.143204,3.566247,-122.976471,181.040314,-9.301111,-96.613617,175.499435,-17.373476,-106.819199,206.072495,-18.597282,-103.866043,203.451233,-3.639364,-114.854118,210.268112,-9.424470,-116.084686,175.633270,-58.756096,-116.491875,180.709213,-88.787247,-123.085579,177.647919,-29.636133,-118.770386,185.231384,-21.160463,-118.662552,176.468521,-45.657536,-110.142754,185.465805,-81.781311,-116.597618,178.832001,-80.361778,-94.613060,195.366531,22.443712,-95.429680,185.988953,-8.734672,-119.436279,180.148209,3.658051,,,,-109.610176,184.335999,15.761182,,,,-94.306091,189.487488,1.291509,-118.541862,137.457657,-20.468258,-101.596283,137.356323,-29.583750,-112.445740,144.169250,0.422478,-95.980927,145.809555,-3.196371
3724,10.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,10.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,10.350000,-124.853371,166.472931,-20.669937,-121.187119,167.141083,3.564006,-122.978905,181.036987,-9.302817,-96.617096,175.514023,-17.378538,-106.829453,206.075165,-18.607162,-103.857872,203.410599,-3.635997,-114.853455,210.235641,-9.432160,-116.072617,175.627762,-58.776737,-116.499603,180.735733,-88.842957,-123.083366,177.638626,-29.648941,-118.771759,185.226959,-21.170919,-118.654373,176.460312,-45.675610,-110.134972,185.490494,-81.798820,-116.586578,178.840057,-80.374680,-94.610954,195.371429,22.438349,-95.649971,186.095398,-8.704863,-119.437500,180.143250,3.656824,,,,-109.608414,184.333633,15.760596,,,,-94.308823,189.508255,1.283131,-118.537476,137.455154,-20.471073,-101.599670,137.364899,-29.591408,-112.436470,144.169540,0.421220,-96.034126,145.847412,-3.158436
3727,10.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,10.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,10.358333,-124.845146,166.466049,-20.683384,-121.183685,167.140533,3.558427,-122.980675,181.035126,-9.309382,-96.622719,175.523132,-17.388866,-106.837845,206.077362,-18.614998,-103.867599,203.414322,-3.638706,-114.860786,210.238342,-9.439652,-116.063080,175.626022,-58.789200,-116.496872,180.751663,-88.846390,-123.077431,177.629440,-29.660595,-118.775726,185.223007,-21.183121,-118.645432,176.454910,-45.694386,-110.133781,185.543411,-81.820221,-116.577766,178.848770,-80.382759,-94.602280,195.324188,22.422159,-95.652260,186.110718,-8.732547,-119.436920,180.140640,3.651388,,,,-109.608902,184.330658,15.756287,,,,-94.317352,189.520935,1.276105,-118.534851,137.453659,-20.472198,-101.664284,137.402664,-29.621580,-112.428604,144.169815,0.424767,-96.036194,145.856064,-3.167491
3730,10.361111,-124.844269,166.464447,-20.686054,-121.192619,167.144043,3.556013,-122.981087,181.032013,-9.312694,-96.622086,175.522827,-17.391127,-106.842789,206.078842,-18.616663,-103.870262,203.417328,-3.640347,-114.865616,210.237427,-9.441206,-116.059387,175.626450,-58.797813,-116.495132,180.757385,-88.845795,-123.076653,177.624924,-29.665506,-118.776260,185.219238,-21.184248,-118.642403,176.452713,-45.697250,-110.130775,185.547333,-81.823692,-116.574356,178.851791,-80.387787,-94.602203,195.327408,22.419645,-95.667732,186.110672,-8.721844,-119.437622,180.138916,3.649753,,,,-109.609032,184.329453,15.756637,,,,-94.322380,189.523682,1.270780,-118.536400,137.453064,-20.473202,-101.664948,137.404663,-29.625702,-112.422607,144.167358,0.420323,-96.034515,145.857559,-3.171306
3731,10.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,10.366667,-124.846413,166.462524,-20.684433,-121.213913,167.132858,3.543359,-122.982574,181.030243,-9.316130,-96.622841,175.524170,-17.398336,-106.845215,206.079346,-18.619648,-103.874329,203.417587,-3.644993,-114.868927,210.237122,-9.446113,-116.055740,175.626846,-58.801998,-116.494415,180.767715,-88.850380,-123.110405,177.574997,-29.568916,-118.777481,185.217514,-21.191696,-118.639740,176.452209,-45.704918,-110.127831,185.565231,-81.824066,-116.567291,178.858002,-80.390610,-94.605072,195.329071,22.413277,-95.672958,186.112686,-8.730527,-119.441055,180.136841,3.647192,,,,-109.610748,184.328003,15.752898,,,,-94.325233,189.528015,1.261029,-118.533691,137.450714,-20.472181,-101.663780,137.408310,-29.643435,-112.415138,144.167465,0.421709,-96.027443,145.856216,-3.180848
3733,10.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,10.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,10.375000,-124.842430,166.457474,-20.693064,-121.234558,167.142822,3.533143,-122.980515,181.025787,-9.323282,-96.620087,175.518234,-17.413809,-106.853188,206.077759,-18.621565,-103.881683,203.416107,-3.650453,-114.878067,210.232880,-9.450722,-116.051575,175.633377,-58.808987,-116.493011,180.783340,-88.858360,-123.105621,177.570358,-29.573608,-118.776978,185.212402,-21.202745,-118.634010,176.452515,-45.711575,-110.114815,185.576111,-81.834076,-116.561592,178.886917,-80.385536,-94.609856,195.330475,22.405539,-95.644936,186.064865,-8.771564,-119.442833,180.134613,3.638902,,,,-109.612427,184.327316,15.742146,,,,-94.331291,189.523361,1.250851,-118.530785,137.448486,-20.471645,-101.663757,137.402863,-29.651134,-112.408554,144.169052,0.420311,-96.022537,145.852310,-3.194320
3736,10.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,10.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,10.383333,-124.846146,166.458939,-20.690966,-121.253647,167.131287,3.546840,-122.980118,181.024139,-9.332604,-96.619186,175.505859,-17.423504,-106.857635,206.075424,-18.622255,-103.885994,203.412109,-3.652822,-114.887497,210.227997,-9.454363,-116.050209,175.642410,-58.817337,-116.483223,180.815002,-88.858864,-123.104164,177.569077,-29.579248,-118.772423,185.209076,-21.207762,-118.632828,176.455978,-45.716198,-110.112724,185.580566,-81.839531,-116.562996,178.900101,-80.395317,-94.625961,195.383774,22.413380,-95.497475,186.042984,-8.746023,-119.446220,180.137741,3.617306,,,,-109.618843,184.327072,15.735641,,,,-94.334396,189.514709,1.244376,-118.530464,137.448242,-20.471842,-101.595055,137.360840,-29.635742,-112.399628,144.168396,0.416887,-96.014030,145.846207,-3.209037
3739,10.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,10.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,10.391667,-124.979904,166.588577,-20.213911,-121.264938,167.133865,3.537011,-122.979149,181.020889,-9.338786,-96.562073,175.458176,-17.472385,-106.850563,206.107025,-18.595835,-103.905678,203.460526,-3.659603,-114.899673,210.257416,-9.450264,-116.052017,175.650787,-58.823502,-116.458359,180.845703,-88.853249,-123.102356,177.568893,-29.586542,-118.371689,184.982101,-21.208786,-118.631836,176.460510,-45.723896,-110.086349,185.539780,-81.853378,-116.560852,178.914490,-80.399208,-94.632011,195.387268,22.410480,-95.440979,185.994461,-8.796947,-119.450638,180.137451,3.610121,,,,-109.626450,184.327240,15.725038,,,,-94.274025,189.467270,1.186765,-118.527626,137.445038,-20.475172,-101.652351,137.436264,-29.633724,-112.394180,144.169830,0.418025,-95.943787,145.806686,-3.266839
3742,10.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,10.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
