Format Version,1.23,Take Name,Emanuele_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.07.31.157 PM,Capture Start Frame,5195576,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1598,4.438889,-127.140938,167.932449,-11.934440,-110.292496,169.800873,8.604097,-119.944313,182.961899,-2.785885,-100.148880,169.692154,-19.426319,-105.123375,203.676193,-20.440321,-99.072914,200.988220,-6.837902,-109.475723,210.034912,-9.823816,-117.683861,175.047150,-54.411102,-116.036415,179.397659,-84.798134,-127.049400,177.521729,-23.460360,-120.829857,184.742416,-16.229101,-121.736885,175.554352,-41.108376,-110.569656,184.139435,-77.184799,-116.877960,177.561401,-75.988411,-84.075607,177.756775,-28.172871,-96.655807,178.093109,-57.356159,-103.232979,182.871109,7.491529,,,,-89.322792,177.890076,-7.691160,-101.360687,182.880173,-48.127609,-91.954849,178.883423,-47.487362,-120.751968,136.793106,-17.148872,-107.283249,136.148590,-30.503984,-111.192635,137.074127,2.524226,-93.753761,135.377960,-6.781692
1599,4.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,4.444444,-127.145782,167.903549,-11.913286,-110.298874,169.796692,8.602392,-119.949280,182.957413,-2.786616,-100.157738,169.688751,-19.430294,-105.135880,203.672287,-20.444738,-99.076637,200.985748,-6.841296,-109.484207,210.034134,-9.831665,-117.684135,175.049103,-54.408558,-116.042328,179.401871,-84.793716,-127.056793,177.519440,-23.456970,-120.836624,184.739594,-16.229042,-121.741951,175.556458,-41.108265,-110.570099,184.141083,-77.183899,-116.880165,177.566864,-75.984428,-84.088661,177.757843,-28.176340,-96.593727,178.014954,-57.344608,-103.234398,182.869034,7.489946,-107.140373,185.275513,-1.359650,-89.326057,177.890656,-7.695124,-101.400421,182.867310,-48.107128,-91.994469,178.871460,-47.483227,-120.760902,136.777802,-17.155798,-107.298805,136.139648,-30.499496,-111.190178,137.069351,2.523161,-93.764633,135.379196,-6.781332
1601,4.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,4.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,4.452778,-127.152725,167.898102,-11.914618,-110.297821,169.792435,8.606943,-119.958733,182.942551,-2.781676,-100.160469,169.685638,-19.428873,-105.149330,203.664948,-20.450596,-99.078552,200.987534,-6.851778,-109.494377,210.032822,-9.840329,-117.689178,175.051849,-54.405258,-116.047249,179.406570,-84.785934,-127.063904,177.515778,-23.451897,-120.846939,184.737640,-16.226913,-121.743561,175.555450,-41.104187,-110.572670,184.145248,-77.179405,-116.881310,177.570923,-75.980225,-84.099937,177.759537,-28.191290,-96.702751,177.981613,-57.329285,-103.240753,182.864304,7.488436,-107.144821,185.267838,-1.360798,-89.336525,177.888123,-7.694649,-101.904175,182.820496,-48.040813,-92.052299,178.854111,-47.478138,-120.766052,136.777466,-17.153088,-107.300697,136.137314,-30.504087,-111.188591,137.063431,2.521222,-93.768135,135.373856,-6.784904
1604,4.455556,-127.153778,167.895538,-11.913843,-110.309448,169.787277,8.605203,-119.959114,182.942078,-2.779522,-100.174103,169.681076,-19.432838,-105.154510,203.663452,-20.454380,-99.083069,200.988312,-6.851685,-109.497086,210.032486,-9.840870,-117.691803,175.050949,-54.405762,-116.049408,179.409973,-84.786217,-127.066383,177.515366,-23.451633,-121.079132,185.008118,-16.398754,-121.745850,175.555344,-41.104179,-110.572495,184.145294,-77.179230,-116.883316,177.572372,-75.978127,-84.103149,177.757675,-28.192482,-96.766472,178.002747,-57.303173,-103.243233,182.862030,7.490450,,,,-89.335297,177.893509,-7.696324,-101.922272,182.810318,-48.027699,-92.072258,178.846024,-47.476669,-120.769630,136.778549,-17.156582,-107.300613,136.137848,-30.506855,-111.185371,137.059479,2.518871,-93.771500,135.371552,-6.784340
1605,4.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,4.461111,-127.158524,167.892075,-11.914197,-110.310539,169.785538,8.603731,-119.964066,182.938904,-2.775882,-100.176254,169.679535,-19.435333,-105.161072,203.659943,-20.458866,-99.086693,200.991226,-6.856871,-109.504341,210.030655,-9.844581,-117.695305,175.053421,-54.401886,-116.054153,179.414154,-84.782516,-127.067879,177.513535,-23.451828,-121.084389,185.005432,-16.398699,-121.749031,175.553513,-41.101761,-110.576317,184.150208,-77.176514,-116.887268,177.578079,-75.976868,-84.116013,177.760239,-28.201780,-96.819199,177.983231,-57.291103,-103.243324,182.860199,7.488668,-107.149529,185.265396,-1.358369,-89.340645,177.895508,-7.697353,-101.520882,182.818848,-48.040001,-92.114441,178.829514,-47.471123,-120.774017,136.776489,-17.159075,-107.302498,136.138336,-30.510405,-111.183205,137.053772,2.517363,-93.770531,135.369965,-6.793013
1607,4.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,4.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,4.469444,-127.167488,167.881638,-11.916404,-110.319046,169.779694,8.602738,-119.966187,182.933044,-2.777656,-100.193298,169.676941,-19.439894,-105.179047,203.651215,-20.463974,-99.078911,200.940842,-6.848238,-109.511330,210.027390,-9.848641,-117.720154,175.047211,-54.425716,-116.059181,179.422745,-84.776573,-127.108749,177.465942,-23.363367,-121.091248,185.004196,-16.394089,-121.750809,175.553436,-41.096783,-110.578346,184.156448,-77.172562,-116.892349,177.583038,-75.971344,-84.129021,177.758102,-28.212940,-96.901276,177.955444,-57.270344,-103.250336,182.857391,7.491559,-107.153236,185.262238,-1.358822,-89.347252,177.894257,-7.698237,-101.596130,182.793396,-48.017464,-92.176231,178.807587,-47.457375,-120.779442,136.775543,-17.162994,-107.332947,136.182266,-30.514860,-111.180672,137.047653,2.511091,-93.846344,135.380341,-6.741696
1610,4.472222,-127.164749,167.887726,-11.916080,-110.319374,169.779266,8.599877,-119.968102,182.934769,-2.774844,-100.192520,169.679092,-19.440905,-105.180717,203.648834,-20.466177,-99.081215,200.941177,-6.848580,-109.513702,210.028259,-9.851440,-117.722130,175.046814,-54.425056,-116.060150,179.423935,-84.772186,-127.074944,177.512909,-23.442217,-121.093964,185.004395,-16.390749,-121.752968,175.553131,-41.093788,-110.577858,184.157272,-77.171196,-116.893745,177.584900,-75.971107,-84.136993,177.754044,-28.214127,-96.931274,177.945740,-57.262810,-103.251060,182.857010,7.490575,,,,-89.348541,177.892929,-7.700994,-101.618050,182.795898,-47.995796,-92.204079,178.800690,-47.454395,-120.783821,136.775284,-17.165298,-107.306671,136.141586,-30.518364,-111.181549,137.047775,2.509839,-93.846390,135.380905,-6.745981
1611,4.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,4.477778,-127.172874,167.879974,-11.917585,-110.318245,169.780838,8.599195,-119.970413,182.933441,-2.777309,-100.202538,169.680161,-19.442013,-105.186821,203.645966,-20.468647,-99.086998,200.939697,-6.847667,-109.516190,210.028259,-9.874790,-117.723175,175.045853,-54.421604,-116.062904,179.428070,-84.771049,-127.077850,177.511200,-23.443953,-121.098854,185.003830,-16.385239,-121.753799,175.550415,-41.093094,-110.583115,184.159241,-77.167877,-116.896095,177.587357,-75.970581,-84.144035,177.753036,-28.221464,-96.997917,177.929291,-57.245167,-103.255478,182.855423,7.492542,-107.156250,185.259216,-1.356402,-89.352570,177.895187,-7.702048,-101.657593,182.779099,-47.976543,-92.263947,178.781158,-47.448402,-120.785271,136.773972,-17.166084,-107.337738,136.184906,-30.521759,-111.183060,137.045746,2.508642,-93.847961,135.382660,-6.753681
1613,4.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,4.483333,-127.176704,167.857590,-11.933218,-110.323120,169.778275,8.600342,-119.974960,182.931015,-2.773738,-100.204788,169.682755,-19.441515,-105.191246,203.642776,-20.469873,-99.091476,200.940079,-6.847894,-109.523483,210.019730,-9.857639,-117.723785,175.045425,-54.420818,-116.065308,179.430435,-84.767639,-127.117386,177.463898,-23.359989,-121.103035,185.003098,-16.383699,-121.884682,175.353851,-40.824394,-110.387016,184.062027,-77.160454,-116.895996,177.587433,-75.967499,-84.156311,177.751190,-28.226244,-97.073730,177.906555,-57.225746,-103.254463,182.852386,7.489663,-107.158806,185.256561,-1.357111,-89.356133,177.899338,-7.703241,-101.699112,182.763443,-47.951740,-92.326118,178.761642,-47.431499,-120.786842,136.774307,-17.168736,-107.342514,136.188263,-30.523634,-111.183670,137.044418,2.506195,-93.849930,135.383301,-6.756926
1615,4.486111,-127.179245,167.857101,-11.933241,-110.323647,169.779221,8.597917,-119.975952,182.929062,-2.772820,-100.207794,169.685913,-19.443939,-105.191330,203.639694,-20.469110,-99.092773,200.940460,-6.847874,-109.522438,210.024597,-9.879994,-117.723419,175.044174,-54.418045,-116.066650,179.432098,-84.765541,-127.121559,177.463501,-23.359589,-121.106575,185.002274,-16.383701,-121.885551,175.353271,-40.824516,-110.386597,184.063507,-77.158859,-116.897758,177.588089,-75.966110,-84.159142,177.749939,-28.232204,-97.129837,177.888885,-57.204563,-103.257393,182.853790,7.489875,,,,-89.357704,177.896255,-7.700316,-101.718201,182.755798,-47.942497,-92.349854,178.755981,-47.427475,-120.787880,136.773499,-17.173473,-107.343468,136.190170,-30.524263,-111.185410,137.044495,2.506757,-93.849052,135.385391,-6.758351
1616,4.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,4.491667,-127.181580,167.855698,-11.932525,-110.328720,169.778351,8.600342,-119.978882,182.928070,-2.769827,-100.212906,169.685669,-19.444401,-105.194077,203.634384,-20.470867,-99.098740,200.939865,-6.845336,-109.524979,210.020569,-9.880726,-117.723808,175.047379,-54.418518,-116.068336,179.435699,-84.761543,-127.128777,177.454010,-23.357496,-121.110954,185.002487,-16.381950,-121.888718,175.353409,-40.822903,-110.590378,184.165909,-77.159782,-116.897705,177.590042,-75.962326,-84.169525,177.746399,-28.238955,-97.193504,177.866409,-57.190334,-103.260674,182.855469,7.490966,-107.151619,185.240616,-1.343441,-89.671066,177.915466,-7.689466,-101.764534,182.737747,-47.918758,-92.390907,178.741318,-47.420055,-120.787849,136.775223,-17.174334,-107.346642,136.190582,-30.528000,-111.187622,137.045166,2.504175,-93.851852,135.386047,-6.763197
1618,4.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,4.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,4.500000,-127.187279,167.853821,-11.930592,-110.327148,169.776031,8.602058,-119.985245,182.927322,-2.772557,-100.216446,169.684982,-19.439701,-105.195274,203.629990,-20.469002,-99.102554,200.939758,-6.841581,-109.531464,210.016724,-9.863731,-117.698524,175.056870,-54.389626,-116.068398,179.438019,-84.756775,-127.135338,177.453308,-23.357084,-121.119774,185.000397,-16.381100,-121.759689,175.552475,-41.089333,-110.548958,184.139328,-77.144394,-116.893341,177.593231,-75.961563,-84.182701,177.743820,-28.246677,-97.282341,177.839355,-57.150311,-103.265190,182.851227,7.491046,-107.158615,185.242188,-1.341817,-89.369194,177.896835,-7.701458,-101.854706,182.700607,-47.867950,-92.453278,178.719421,-47.404377,-120.787689,136.774796,-17.177700,-107.324043,136.152557,-30.529633,-111.192657,137.044022,2.504703,-93.849770,135.388229,-6.764168
1621,4.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,4.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,4.508333,-127.189346,167.851807,-11.931820,-110.326317,169.770508,8.606604,-119.990334,182.924576,-2.775033,-100.224365,169.677673,-19.437166,-105.194603,203.624771,-20.467329,-99.107887,200.935837,-6.840318,-109.537376,210.009186,-9.868054,-117.695427,175.062592,-54.388268,-116.065048,179.442505,-84.752251,-127.139297,177.452438,-23.355747,-121.127151,185.000244,-16.376575,-121.761452,175.556641,-41.087898,-110.536407,184.139481,-77.143387,-116.889297,177.598129,-75.956932,-84.203400,177.735718,-28.258276,-97.375420,177.813461,-57.132626,-103.271042,182.850967,7.492211,-107.186905,185.210678,-1.346582,-89.375740,177.890335,-7.701486,-101.937248,182.680588,-47.831364,-92.521759,178.699875,-47.396927,-120.785370,136.771423,-17.182951,-107.326462,136.153152,-30.533716,-111.191879,137.039642,2.501389,-93.851028,135.385529,-6.764820
1624,4.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,4.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,4.516667,-127.195740,167.850540,-11.931223,-110.325600,169.768997,8.609110,-119.994774,182.923309,-2.773472,-100.233711,169.670898,-19.436779,-105.193260,203.623795,-20.463066,-99.110184,200.932098,-6.835616,-109.535011,210.016220,-9.862455,-117.691299,175.072815,-54.381710,-116.060783,179.449249,-84.749718,-127.144028,177.452332,-23.353439,-121.132637,185.000748,-16.372738,-121.764908,175.559814,-41.085701,-110.530724,184.142273,-77.141335,-116.884125,177.603134,-75.952461,-84.220901,177.732162,-28.266624,-97.493729,177.783218,-57.116772,-103.273987,182.847610,7.489791,-107.188820,185.208786,-1.345581,-89.380394,177.883575,-7.700963,-102.020454,182.656494,-47.807278,-92.597427,178.678436,-47.390522,-120.782509,136.768219,-17.185011,-107.329468,136.153397,-30.533823,-111.195374,137.036804,2.502024,-93.780388,135.367340,-6.825672
1627,4.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,4.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,4.525000,-127.219322,167.854996,-11.967875,-110.329987,169.761520,8.611223,-119.998444,182.920456,-2.771102,-100.240120,169.661255,-19.433998,-105.190231,203.620071,-20.462273,-99.127792,200.976898,-6.840456,-109.535812,210.014008,-9.861638,-117.689217,175.079559,-54.382168,-116.056679,179.453964,-84.748611,-127.146675,177.454834,-23.353704,-121.135269,185.002258,-16.372446,-121.766701,175.567078,-41.085369,-110.520149,184.140961,-77.140968,-116.878128,177.606323,-75.953117,-84.237930,177.721542,-28.274834,-97.587189,177.760178,-57.088425,-103.275833,182.845551,7.491049,-107.192978,185.204742,-1.342180,-89.388695,177.875854,-7.699438,-102.086464,182.633636,-47.781918,-92.670021,178.659897,-47.383118,-120.781746,136.763901,-17.188850,-107.332352,136.154373,-30.536022,-111.190186,137.028687,2.499216,-93.785492,135.359009,-6.828979
1630,4.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,4.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,4.533333,-127.224899,167.856613,-11.964874,-110.327545,169.757874,8.613190,-120.000519,182.917953,-2.768031,-100.256134,169.659195,-19.434380,-105.192039,203.621216,-20.457134,-99.130699,200.975708,-6.838754,-109.538803,210.012909,-9.855028,-117.683449,175.084824,-54.374046,-116.049507,179.459885,-84.745720,-127.149055,177.457809,-23.352272,-121.138718,185.003983,-16.369837,-121.766876,175.572678,-41.081451,-110.515823,184.143906,-77.137527,-116.873589,177.610306,-75.949272,-84.251297,177.713699,-28.283796,-97.700256,177.734772,-57.056297,-103.279724,182.841934,7.491174,-107.194221,185.202515,-1.342219,-89.394386,177.869965,-7.699152,-102.146889,182.607529,-47.745358,-92.736290,178.643326,-47.372238,-120.780609,136.762817,-17.188744,-107.340538,136.158432,-30.536428,-111.194519,137.026154,2.506902,-93.791473,135.354263,-6.837210
1633,4.536111,-127.224922,167.856339,-11.966880,-110.329208,169.756958,8.613626,-120.002426,182.917328,-2.767980,-100.258194,169.656723,-19.433613,-105.192719,203.621765,-20.456976,-99.132164,200.973755,-6.838319,-109.540764,210.006897,-9.858753,-117.680679,175.084518,-54.371677,-116.045868,179.460526,-84.745224,-127.150467,177.458466,-23.352365,-121.140099,185.004318,-16.368725,-121.765602,175.573654,-41.082058,-110.510345,184.145828,-77.137733,-116.871819,177.611191,-75.948730,-84.256294,177.709366,-28.286543,-97.757599,177.723740,-57.038204,-103.279938,182.840042,7.489485,,,,-89.394066,177.868240,-7.700726,-102.164284,182.603851,-47.733860,-92.760002,178.636459,-47.365818,-120.782341,136.763733,-17.189955,-107.344162,136.160034,-30.537203,-111.191132,137.022415,2.506824,-93.789879,135.353653,-6.847671
1634,4.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,4.541667,-127.228844,167.857834,-11.966986,-110.333214,169.753601,8.610073,-120.002640,182.915894,-2.766159,-100.265213,169.654480,-19.434780,-105.192734,203.620316,-20.457586,-99.130966,200.973587,-6.835952,-109.541130,210.002823,-9.855633,-117.676453,175.084564,-54.367470,-116.042183,179.463776,-84.743011,-127.150856,177.461670,-23.351629,-121.142174,185.008286,-16.365463,-121.765068,175.575638,-41.080379,-110.508965,184.147552,-77.136002,-116.867355,177.613617,-75.947853,-84.265099,177.702362,-28.293699,-97.839928,177.716156,-57.027771,-103.280388,182.839920,7.491365,-107.196175,185.200958,-1.339114,-89.399590,177.863998,-7.701766,-102.207794,182.593903,-47.704391,-92.804039,178.623718,-47.357357,-120.782700,136.761795,-17.190758,-107.349335,136.163300,-30.539501,-111.191734,137.018997,2.506460,-93.791389,135.351791,-6.858182
1636,4.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,4.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,4.550000,-127.233887,167.859131,-11.965894,-110.335609,169.755707,8.608686,-120.006477,182.920090,-2.763353,-100.271286,169.658951,-19.436344,-105.194267,203.619812,-20.454184,-99.121712,200.924057,-6.824812,-109.540367,210.002228,-9.856716,-117.671585,175.086838,-54.361195,-116.032852,179.469391,-84.741920,-127.154182,177.466827,-23.350088,-121.143135,185.013275,-16.361664,-121.764114,175.576157,-41.074085,-110.504150,184.153244,-77.131554,-116.860367,177.616379,-75.945183,-84.273872,177.695465,-28.307196,-97.927322,177.710541,-57.012260,-103.280449,182.839111,7.488730,-107.196976,185.202820,-1.338866,-89.639122,177.931519,-7.680834,-102.272461,182.586288,-47.665764,-92.889336,178.603729,-47.347729,-120.786057,136.763062,-17.194838,-107.360207,136.168320,-30.541525,-111.191162,137.013687,2.505062,-93.858009,135.373306,-6.820448
1639,4.552778,-127.234520,167.861496,-11.965680,-110.336411,169.757751,8.608884,-120.005051,182.919495,-2.768301,-100.272560,169.657028,-19.441061,-105.194450,203.619339,-20.453981,-99.120560,200.922424,-6.825431,-109.541611,210.001190,-9.853905,-117.669525,175.085373,-54.362190,-116.029274,179.473785,-84.741081,-127.152634,177.478912,-23.351057,-121.144592,185.012146,-16.362762,-121.761978,175.577560,-41.073944,-110.502647,184.154907,-77.128860,-116.856888,177.616425,-75.947716,-84.279190,177.691498,-28.311571,-97.959938,177.706451,-57.005848,-103.282188,182.839874,7.488343,,,,-89.639816,177.931030,-7.680812,-102.301010,182.583481,-47.652187,-92.918861,178.598053,-47.344658,-120.787636,136.764328,-17.195318,-107.365013,136.170288,-30.541683,-111.189034,137.013199,2.503484,-93.859009,135.374207,-6.825353
1640,4.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,4.558333,-127.236771,167.863052,-11.966676,-110.342300,169.755432,8.607104,-120.005157,182.918991,-2.765668,-100.288246,169.654373,-19.445171,-105.193375,203.617859,-20.452230,-99.122635,200.922150,-6.821172,-109.540703,210.000259,-9.855381,-117.665985,175.087341,-54.359997,-116.022957,179.476410,-84.738716,-127.155647,177.481430,-23.350262,-121.146896,185.014999,-16.360155,-121.760368,175.578812,-41.071747,-110.490372,184.154892,-77.127769,-116.852440,177.619751,-75.943741,-84.286568,177.687256,-28.321747,-98.020699,177.702850,-56.999130,-103.282188,182.838745,7.486597,-107.197609,185.200531,-1.341066,-89.642220,177.928177,-7.684647,-102.458107,182.572662,-47.610252,-92.993866,178.582443,-47.326351,-120.791588,136.764969,-17.195902,-107.372955,136.174103,-30.543358,-111.191643,137.012268,2.504894,-93.860069,135.373581,-6.830311
1642,4.561111,-127.238487,167.863678,-11.968983,-110.340462,169.755402,8.607117,-120.006180,182.921265,-2.764437,-100.290176,169.655212,-19.444458,-105.192528,203.617264,-20.450525,-99.125481,200.920792,-6.819848,-109.540489,210.000015,-9.851841,-117.665848,175.088989,-54.358387,-116.008698,179.485474,-84.749283,-127.119576,177.528961,-23.431416,-121.147552,185.015732,-16.357389,-121.757523,175.579300,-41.065933,-110.495483,184.166321,-77.123016,-116.849899,177.623611,-75.943703,-84.290466,177.685135,-28.325590,-98.058502,177.700623,-56.993176,-103.282608,182.838623,7.489371,,,,-89.643745,177.927734,-7.684317,-102.479950,182.574051,-47.600994,-93.017456,178.576202,-47.324173,-120.792816,136.766876,-17.197365,-107.375267,136.174042,-30.543741,-111.189339,137.010269,2.502872,-93.864479,135.372894,-6.830490
1643,4.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,4.566667,-127.241608,167.865112,-11.963648,-110.338211,169.755142,8.606831,-120.007599,182.922577,-2.763017,-100.289749,169.658798,-19.447342,-105.191330,203.616257,-20.448120,-99.122780,200.920792,-6.817094,-109.538666,209.999634,-9.853170,-117.664001,175.092468,-54.356468,-116.003540,179.490646,-84.747665,-127.122482,177.531189,-23.427673,-121.146988,185.018372,-16.357937,-121.755562,175.581284,-41.062145,-110.479561,184.158417,-77.121132,-116.846451,177.625916,-75.943031,-84.300468,177.682678,-28.338390,-98.140221,177.696533,-56.983757,-103.280998,182.836411,7.487366,-107.197464,185.197495,-1.339918,-89.639458,177.928482,-7.692305,-102.525864,182.570023,-47.574062,-93.065247,178.567810,-47.319641,-120.795944,136.770065,-17.194254,-107.384834,136.176941,-30.543396,-111.189293,137.010590,2.502932,-93.873825,135.372559,-6.834284
1645,4.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,4.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,4.575000,-127.245773,167.866547,-11.963192,-110.340927,169.753845,8.604824,-120.007851,182.920425,-2.764211,-100.302139,169.652802,-19.449669,-105.189117,203.612183,-20.443745,-99.121483,200.917099,-6.808879,-109.534515,209.997910,-9.846033,-117.655754,175.098389,-54.352985,-115.990005,179.495361,-84.743927,-127.126549,177.534683,-23.425884,-121.150253,185.019821,-16.354242,-121.753059,175.583786,-41.059265,-110.453674,184.158295,-77.113663,-116.837158,177.631943,-75.941628,-84.316483,177.676117,-28.352188,-98.238449,177.693939,-56.960262,-103.281822,182.836655,7.484913,-107.198372,185.196823,-1.336136,-89.645355,177.922318,-7.694283,-102.591995,182.565643,-47.548996,-93.132965,178.552200,-47.313107,-120.803772,136.771088,-17.194954,-107.581032,136.223434,-30.582554,-111.190903,137.009460,2.503452,-93.865845,135.371048,-6.833138
1648,4.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,4.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,4.583333,-127.249840,167.867645,-11.963258,-110.339546,169.753174,8.603466,-120.009850,182.922714,-2.757576,-100.300072,169.652695,-19.450151,-105.184082,203.609985,-20.432720,-99.131485,200.962784,-6.813770,-109.530128,209.997894,-9.842567,-117.647957,175.104401,-54.351414,-115.975166,179.502258,-84.739944,-127.128288,177.536255,-23.425713,-121.152428,185.019958,-16.350538,-121.750259,175.585999,-41.054909,-110.441422,184.159821,-77.106796,-116.841385,177.648422,-75.967461,-84.331139,177.672485,-28.367064,-98.346397,177.690048,-56.931187,-103.279137,182.836990,7.485309,-107.198776,185.197693,-1.341355,-89.656364,177.975418,-7.685238,-102.574074,182.563095,-47.488907,-93.195084,178.547211,-47.308075,-120.810684,136.772980,-17.195013,-107.586906,136.224518,-30.582592,-111.191895,137.004761,2.502179,-93.878098,135.368973,-6.839698
1651,4.586111,-127.249657,167.866501,-11.961070,-110.331932,169.750961,8.605430,-120.007851,182.923538,-2.762417,-100.300858,169.651550,-19.451309,-105.182137,203.610474,-20.429581,-99.131126,200.960403,-6.809270,-109.527863,209.996613,-9.839305,-117.644463,175.103516,-54.347431,-115.967194,179.503830,-84.735313,-127.130386,177.536270,-23.424677,-121.153412,185.020203,-16.350269,-121.749855,175.587006,-41.052513,-110.434746,184.160080,-77.104530,-116.820892,177.639191,-75.935921,-84.336807,177.670456,-28.376574,-98.398415,177.687149,-56.912605,-103.277740,182.835083,7.480976,,,,-89.698166,177.972183,-7.715616,-102.588844,182.563339,-47.481678,-93.218109,178.546494,-47.312771,-120.814857,136.773895,-17.194292,-107.589600,136.223572,-30.583296,-111.191925,137.002625,2.493534,-93.875862,135.367783,-6.840809
1652,4.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
