Format Version,1.23,Take Name,Emanuele_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.11.16.674 PM,Capture Start Frame,5276763,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1355,3.763889,-126.986542,167.453842,-13.873455,-115.848900,167.741623,9.217659,-122.172249,181.414673,-3.435054,-98.934021,170.229126,-15.598997,-107.501343,204.179672,-19.501709,-102.649101,203.495956,-4.749934,-114.050781,210.050705,-10.121321,-119.201576,174.847824,-54.737610,-116.993187,180.458481,-84.354706,-126.448967,177.439072,-24.164118,-121.018578,184.983627,-16.529566,-122.275223,175.726349,-41.151176,-111.710068,185.699341,-76.885803,-118.250298,179.154846,-75.999901,-76.259842,179.373306,-9.017715,-53.104008,186.363083,-26.914730,-109.228897,180.321762,10.550892,-111.363174,183.534698,0.315237,-90.688339,177.537018,2.362135,-63.245781,191.739029,-28.034660,-61.407928,184.968964,-20.380951,-120.130989,136.365585,-20.251440,-104.040886,136.898468,-30.633699,-114.533020,135.757874,1.889185,-94.925934,134.985535,-4.356409
1356,3.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,3.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,3.772222,-127.002060,167.442245,-13.839683,-115.811600,167.746262,9.225046,-122.161423,181.412231,-3.399240,-98.927765,170.159042,-15.650542,-107.511887,204.086731,-19.468859,-102.670441,203.490280,-4.774677,-114.069427,210.042358,-10.126140,-119.194344,174.858719,-54.719700,-116.979668,180.461990,-84.339928,-126.466217,177.438538,-24.150396,-121.036697,184.985031,-16.517954,-122.283600,175.739166,-41.137890,-111.695244,185.700775,-76.868797,-118.234596,179.158920,-75.988342,-76.322296,179.416580,-9.177051,-53.271866,186.394836,-27.271503,-109.194290,180.336929,10.536093,-111.360741,183.540451,0.303477,-90.668839,177.578461,2.260894,-63.432018,191.755356,-28.316671,-61.521877,184.996201,-20.686312,-120.008530,136.046783,-20.084772,-104.256378,136.767761,-30.776855,-114.506653,135.767822,1.904425,-94.951370,134.986191,-4.394745
1359,3.775000,-127.008057,167.443115,-13.834713,-115.799759,167.748749,9.227980,-122.162392,181.412262,-3.393955,-98.931229,170.167816,-15.663308,-107.544647,204.081100,-19.474909,-102.674232,203.488586,-4.781882,-114.075134,210.040924,-10.127873,-119.191971,174.860519,-54.717468,-116.972336,180.462585,-84.335045,-126.473000,177.440262,-24.144474,-121.042694,184.983856,-16.512362,-122.286621,175.741821,-41.132641,-111.691986,185.698883,-76.858704,-118.229279,179.159073,-75.982788,-76.330414,179.439453,-9.234044,-53.348778,186.462158,-27.388796,-109.163078,180.296951,10.528946,-111.360886,183.543427,0.299180,-90.668465,177.589111,2.233334,-63.493687,191.754944,-28.421396,-61.591648,185.044739,-20.815416,-120.144859,136.362274,-20.215242,-104.251656,136.762695,-30.755339,-114.498367,135.767059,1.910310,-94.945465,134.988922,-4.402391
1360,3.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,3.780556,-127.005898,167.423950,-13.854612,-115.758812,167.744461,9.236595,-122.162506,181.410370,-3.386250,-98.921494,170.184601,-15.715512,-107.568634,204.071182,-19.486584,-102.679428,203.484177,-4.791080,-114.088165,210.036606,-10.131749,-119.186256,174.866013,-54.708336,-116.966965,180.469864,-84.325249,-126.482925,177.442200,-24.136246,-121.053337,184.981964,-16.500475,-122.290054,175.748795,-41.125381,-111.678841,185.699585,-76.849380,-118.218590,179.161621,-75.974205,-76.400322,179.446426,-9.384678,-53.475094,186.471481,-27.615389,-109.153488,180.346115,10.501483,-111.356567,183.546310,0.300395,-90.667526,177.608368,2.180472,-63.631462,191.749115,-28.618053,-61.609329,184.980118,-20.938120,-120.021149,136.044174,-20.049950,-104.278503,136.754715,-30.756443,-114.480927,135.768707,1.918514,-94.933990,134.993881,-4.418031
1362,3.783333,-127.011490,167.424088,-13.848927,-115.748047,167.746658,9.239703,-122.162155,181.411163,-3.379644,-98.920387,170.193314,-15.740352,-107.575836,204.065247,-19.489048,-102.679871,203.482986,-4.798562,-114.092575,210.033920,-10.132788,-119.183502,174.867722,-54.701340,-116.955276,180.481705,-84.326347,-126.489296,177.442627,-24.128643,-121.080551,184.957855,-16.482655,-122.290466,175.749313,-41.121056,-111.677361,185.701508,-76.842346,-118.213058,179.163513,-75.970436,-76.409538,179.455750,-9.443131,-53.543282,186.475006,-27.727722,-109.128235,180.308090,10.510139,-110.910919,183.774811,1.439881,-90.670708,177.618347,2.155665,-63.703941,191.738861,-28.700006,-61.666542,184.980972,-21.035223,-120.025543,136.044144,-20.042368,-104.303375,136.752625,-30.779543,-114.474396,135.769730,1.922786,-94.930054,134.996445,-4.429008
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-127.039291,167.431946,-13.800344,-115.715683,167.755447,9.237921,-122.161827,181.409729,-3.366946,-98.918282,170.198517,-15.773198,-107.585373,204.054184,-19.494940,-102.685989,203.477005,-4.811550,-114.109161,210.025574,-10.138186,-119.179008,174.873764,-54.693581,-116.941750,180.486603,-84.315430,-126.500298,177.445267,-24.123100,-121.090004,184.957947,-16.477543,-122.292015,175.753204,-41.112595,-111.668869,185.703552,-76.831673,-118.200233,179.168030,-75.960419,-76.436600,179.485138,-9.570148,-53.649639,186.365387,-27.952259,-109.113312,180.366684,10.467354,-111.358170,183.547424,0.281399,-90.672096,177.641434,2.095567,-63.835602,191.733093,-28.899378,-61.841751,185.092026,-21.280579,-120.030319,136.043320,-20.029690,-104.017242,136.738846,-30.745548,-114.462135,135.772629,1.928225,-94.922241,135.001419,-4.448340
1365,3.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-127.056778,167.431198,-13.782501,-115.688110,167.761139,9.245422,-122.160515,181.408203,-3.347783,-98.926079,170.193893,-15.800035,-107.616150,204.041382,-19.505709,-102.692322,203.473740,-4.827514,-114.121902,210.020950,-10.143116,-119.175125,174.882706,-54.682140,-116.919052,180.495819,-84.299049,-126.518402,177.447372,-24.113251,-121.119560,184.983963,-16.419237,-122.295227,175.754410,-41.101135,-111.654877,185.709244,-76.816841,-118.186035,179.171524,-75.951118,-76.528397,179.498520,-9.771662,-53.824787,186.427704,-28.325172,-109.079041,180.378983,10.455185,-111.355331,183.551941,0.278461,-90.684738,177.670425,2.004092,-64.033485,191.726593,-29.198969,-61.970818,185.102173,-21.588840,-120.170555,136.358902,-20.158716,-104.182121,136.870834,-30.619562,-114.442314,135.775375,1.924768,-94.916306,135.081879,-4.457039
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-127.072487,167.430115,-13.764273,-115.663353,167.786652,9.265843,-122.160004,181.404907,-3.329677,-98.930374,170.195847,-15.830620,-107.643250,204.030228,-19.514156,-102.702820,203.472488,-4.837880,-114.135719,210.015869,-10.142262,-119.208862,174.926300,-54.748333,-116.892876,180.498199,-84.270935,-126.536049,177.446106,-24.100309,-121.143463,184.959290,-16.410923,-122.292625,175.753128,-41.084789,-111.608574,185.724899,-76.802086,-118.186119,179.188461,-75.966385,-76.604576,179.523163,-9.947252,-54.039783,186.422226,-28.660198,-109.025238,180.352554,10.473828,-110.724655,183.964462,2.005458,-90.707901,177.705078,1.913152,-64.229240,191.741974,-29.477528,-62.064373,185.008347,-21.829676,-120.176338,136.357224,-20.143976,-104.102997,136.732544,-30.753227,-114.426460,135.779053,1.934163,-94.891922,135.087723,-4.517353
1371,3.808333,-127.076805,167.429108,-13.759687,-115.654060,167.787170,9.267169,-122.159851,181.403519,-3.326476,-98.928963,170.198044,-15.839997,-107.663116,204.027740,-19.516859,-102.703384,203.471786,-4.841218,-114.140472,210.014862,-10.143827,-119.205032,174.928757,-54.743118,-116.884232,180.500305,-84.265450,-126.542305,177.444702,-24.096893,-121.149887,184.958572,-16.409883,-122.293091,175.754791,-41.082687,-111.606361,185.730820,-76.796585,-118.180176,179.190964,-75.961555,-76.620735,179.530472,-10.009023,-54.109169,186.428253,-28.771254,-109.013344,180.356644,10.470930,-110.724518,183.965500,2.005124,-90.691772,177.726669,1.884971,-64.304062,191.727097,-29.593620,-62.151253,185.000443,-21.948204,-120.178345,136.356003,-20.137751,-104.113327,136.734467,-30.755531,-114.421371,135.779434,1.935880,-94.891373,135.089142,-4.524556
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-127.087715,167.428818,-13.746918,-115.634247,167.790771,9.271172,-122.158859,181.401138,-3.317265,-98.929443,170.201538,-15.862767,-107.679276,204.026001,-19.519691,-102.705872,203.470612,-4.847496,-114.150414,210.009583,-10.142630,-119.201073,174.934418,-54.737591,-116.886505,180.461853,-84.244743,-126.554726,177.428299,-24.076452,-121.160278,184.956039,-16.403135,-122.293114,175.753891,-41.073181,-111.593201,185.736847,-76.784851,-118.166008,179.195435,-75.955528,-76.686966,179.545197,-10.162982,-54.222084,186.422318,-29.027182,-108.989922,180.371613,10.469675,-110.723068,183.970291,1.998925,-90.686668,177.748032,1.821143,-64.428177,191.738953,-29.783171,-62.243248,185.018723,-22.123289,-120.182838,136.354965,-20.128696,-104.128708,136.738632,-30.762938,-114.413818,135.784775,1.937018,-94.861717,135.038574,-4.550015
1374,3.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-127.101982,167.426575,-13.728240,-115.603302,167.790497,9.276074,-122.160461,181.381744,-3.290497,-98.941673,170.206772,-15.885657,-107.695724,204.021622,-19.521778,-102.713058,203.466919,-4.852203,-114.161942,210.003708,-10.138459,-119.195259,174.943161,-54.727173,-116.854271,180.471619,-84.228607,-126.612106,177.374451,-23.970455,-121.175850,184.953491,-16.394247,-122.267746,175.736176,-41.016941,-111.556625,185.747604,-76.747665,-118.141762,179.204819,-75.943497,-76.739906,179.579086,-10.355507,-54.445545,186.365936,-29.373968,-108.961617,180.387100,10.462449,-110.719360,183.995239,1.975226,-90.694267,177.840530,1.701689,-64.638390,191.732254,-30.088633,-62.374191,185.044556,-22.420500,-120.189751,136.353378,-20.113888,-104.154900,136.743729,-30.770302,-114.400848,135.788498,1.942878,-94.886192,135.103027,-4.586798
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-127.112793,167.423141,-13.709693,-115.571068,167.792252,9.283197,-122.160683,181.377350,-3.274817,-98.953537,170.211349,-15.900843,-107.713081,204.019791,-19.519503,-102.716911,203.464096,-4.855296,-114.172050,210.001328,-10.129692,-119.186760,174.944946,-54.715176,-116.809296,180.478149,-84.214447,-126.643837,177.371384,-23.966112,-121.210670,184.954056,-16.414446,-122.266373,175.734161,-41.006218,-111.455627,185.731171,-76.734711,-118.118652,179.214035,-75.929703,-76.822975,179.607086,-10.562674,-54.648949,186.370041,-29.709690,-108.932304,180.400925,10.454634,-110.717606,184.000580,1.970053,-90.673676,177.817276,1.597849,-64.841835,191.736893,-30.389088,-62.508392,185.068298,-22.718035,-120.196793,136.350418,-20.099436,-104.303864,136.876373,-30.655266,-114.385139,135.792755,1.948140,-94.856796,135.052490,-4.610464
1380,3.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-127.124641,167.418976,-13.688071,-115.536499,167.796661,9.292012,-122.160301,181.375076,-3.262102,-98.972702,170.211975,-15.909258,-107.726707,204.020218,-19.517054,-102.718758,203.458023,-4.858403,-114.178955,209.998352,-10.117566,-119.180420,174.943573,-54.708935,-116.769981,180.488480,-84.197937,-126.659409,177.367493,-23.955212,-121.225502,184.952026,-16.403030,-122.268105,175.730377,-40.990955,-111.430885,185.738007,-76.714340,-118.091621,179.222427,-75.911545,-76.893867,179.629547,-10.734413,-54.822468,186.379272,-30.063492,-108.903656,180.413666,10.447062,-110.709213,184.049179,1.971197,-90.673706,177.835907,1.498017,-65.057167,191.746780,-30.656561,-62.704857,185.081940,-23.026735,-120.202873,136.345245,-20.084196,-104.324638,136.881226,-30.666828,-114.371124,135.803299,1.950424,-94.875153,135.110825,-4.639435
1383,3.841667,-127.128311,167.417786,-13.683631,-115.523819,167.796356,9.294304,-122.160843,181.372299,-3.258565,-98.976974,170.211502,-15.914925,-107.730736,204.020447,-19.515142,-102.718773,203.454773,-4.859072,-114.186874,209.989349,-10.102144,-119.177521,174.939911,-54.705654,-116.731606,180.554718,-84.201935,-126.666496,177.367340,-23.950312,-121.229340,184.949875,-16.401896,-122.269455,175.728394,-40.988510,-111.408195,185.735291,-76.710625,-118.064163,179.218384,-75.881592,-76.916496,179.641464,-10.799084,-54.923500,186.508240,-30.229612,-108.890152,180.421753,10.444729,-110.700699,184.043594,1.958036,-90.684875,177.835266,1.472120,-65.127472,191.750977,-30.774939,-62.746002,185.082520,-23.110096,-120.205818,136.346054,-20.079285,-104.545929,136.746460,-30.841753,-114.359306,135.808578,1.953823,-94.874741,135.113586,-4.646507
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-127.135765,167.416122,-13.670105,-115.491211,167.804352,9.292740,-122.159897,181.371750,-3.249240,-98.986488,170.209961,-15.925275,-107.740494,204.017975,-19.511873,-102.721939,203.450348,-4.858560,-114.190849,209.988312,-10.092948,-119.128571,174.913559,-54.624409,-116.707489,180.561874,-84.191086,-126.676575,177.365280,-23.941145,-121.238014,184.950378,-16.396383,-122.269348,175.723206,-40.980919,-111.384262,185.736923,-76.699242,-118.041138,179.220276,-75.868263,-76.978699,179.639984,-10.939637,-55.084312,186.511093,-30.469591,-108.859657,180.430679,10.439235,-110.698250,184.047775,1.952410,-90.704636,177.845551,1.412265,-65.273735,191.774261,-30.950060,-62.869675,185.082184,-23.325823,-120.212448,136.342285,-20.067467,-104.572952,136.738754,-30.834869,-114.348412,135.815292,1.956367,-94.868210,135.116226,-4.664817
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-127.150093,167.416656,-13.648471,-115.440407,167.821594,9.314507,-122.157028,181.370193,-3.236163,-99.004532,170.205017,-15.943851,-107.753181,204.016083,-19.508804,-102.724014,203.442963,-4.858736,-114.196861,209.983093,-10.078322,-119.119812,174.904770,-54.621078,-116.669571,180.565506,-84.166618,-126.706085,177.369553,-23.911507,-121.250389,184.951675,-16.387365,-122.273651,175.718857,-40.969494,-111.342834,185.741959,-76.679131,-118.006111,179.223114,-75.854156,-77.020042,179.661713,-11.119218,-55.304001,186.520218,-30.804935,-108.821419,180.443008,10.434341,-110.692039,184.051819,1.946902,-90.703514,177.856430,1.306541,-65.492622,191.778656,-31.249908,-62.983154,185.105026,-23.622652,-120.237816,136.345200,-20.026497,-104.586426,136.737747,-30.842873,-114.332108,135.823471,1.971909,-94.862770,135.122101,-4.689461
1389,3.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-127.166344,167.418015,-13.625712,-115.405418,167.825668,9.318614,-122.153831,181.369156,-3.224523,-99.010132,170.211075,-15.997456,-107.610466,203.910706,-19.480368,-102.726959,203.434708,-4.854640,-114.202965,209.978363,-10.062453,-119.108185,174.903625,-54.628551,-116.625153,180.571472,-84.153458,-126.723907,177.366043,-23.898993,-121.261871,184.952728,-16.377670,-122.275375,175.711700,-40.962242,-111.301994,185.752274,-76.654694,-117.971802,179.226440,-75.845421,-77.099861,179.667740,-11.320906,-55.505127,186.527924,-31.173939,-108.784447,180.454880,10.423900,-110.684631,184.058899,1.938224,-90.687492,177.871643,1.190002,-65.721413,191.781921,-31.549063,-63.191597,185.113876,-23.909670,-120.248985,136.344986,-20.009514,-104.586014,136.738724,-30.833126,-114.313271,135.825943,1.977857,-94.857399,135.130341,-4.719058
1392,3.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-127.186272,167.421219,-13.607104,-115.371468,167.827530,9.322235,-122.151611,181.372864,-3.214977,-99.011124,170.222122,-16.060274,-107.626724,203.914398,-19.470276,-102.725830,203.433441,-4.852942,-114.207886,209.976837,-10.047787,-119.082787,174.907379,-54.644764,-116.577003,180.579346,-84.140236,-126.739098,177.367645,-23.886366,-121.271683,184.951782,-16.370750,-122.275909,175.711014,-40.954857,-111.271683,185.755142,-76.631737,-117.927780,179.239456,-75.852753,-77.161522,179.676300,-11.474407,-55.709042,186.493271,-31.520864,-108.751953,180.468765,10.415349,-110.675705,184.064911,1.932335,-91.603798,177.692368,1.155524,-65.944496,191.803253,-31.842916,-63.346420,185.136658,-24.219479,-120.259010,136.346558,-19.996950,-104.633797,136.735184,-30.858686,-114.295853,135.830154,1.985529,-94.848610,135.133911,-4.746616
1395,3.875000,-127.189491,167.421402,-13.603403,-115.361404,167.828430,9.323400,-122.150162,181.371719,-3.212298,-99.011894,170.229065,-16.070597,-107.630852,203.914780,-19.467060,-102.726105,203.431458,-4.852741,-114.210640,209.976013,-10.041288,-119.080589,174.905258,-54.646564,-116.561188,180.580444,-84.135292,-126.744774,177.369339,-23.884174,-121.274902,184.952515,-16.369959,-122.277084,175.707367,-40.948196,-111.261475,185.756592,-76.625862,-117.917587,179.239563,-75.850021,-77.180664,179.685852,-11.535959,-55.786739,186.508316,-31.636255,-108.742050,180.473648,10.410292,-110.672913,184.065063,1.927876,-91.597855,177.696213,1.132561,-66.030380,191.792191,-31.933271,-63.381840,185.145187,-24.309668,-120.262596,136.348373,-19.991203,-104.640305,136.736603,-30.861420,-114.291214,135.830429,1.988306,-94.847092,135.135010,-4.753265
1396,3.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,3.880556,-127.199081,167.421280,-13.590678,-115.343002,167.833130,9.325218,-122.144104,181.373383,-3.207193,-99.035309,170.233047,-16.062565,-107.642220,203.918243,-19.461969,-102.725540,203.427170,-4.850424,-114.213097,209.976410,-10.031358,-119.073631,174.903809,-54.645920,-116.534279,180.533676,-84.134148,-126.744164,177.358719,-23.885969,-121.281578,184.951721,-16.365498,-122.280167,175.706940,-40.947731,-111.242584,185.759537,-76.616829,-117.899490,179.240723,-75.845810,-77.232742,179.700989,-11.674290,-55.936874,186.532150,-31.872654,-108.724190,180.479568,10.402862,-110.666100,184.069351,1.925874,-91.598068,177.700806,1.078627,-66.179985,191.807953,-32.091679,-63.505173,185.151489,-24.531139,-120.268204,136.346115,-19.979988,-104.365685,136.745529,-30.870319,-114.279938,135.834244,1.990866,-94.820770,135.087036,-4.774412
1398,3.883333,-127.203690,167.421295,-13.582470,-115.334511,167.836990,9.325960,-122.143242,181.374420,-3.202771,-99.045479,170.228714,-16.055649,-107.648338,203.919861,-19.458916,-102.726570,203.426270,-4.848349,-114.215515,209.976288,-10.025864,-119.070290,174.903122,-54.642723,-116.499771,180.546906,-84.154961,-126.751305,177.357651,-23.882767,-121.285286,184.952896,-16.365202,-122.279564,175.705933,-40.944435,-111.232849,185.760834,-76.613670,-117.891586,179.242737,-75.845512,-77.235962,179.708893,-11.733315,-56.035889,186.611389,-31.991726,-108.710571,180.484802,10.398993,-110.662582,184.072144,1.923299,-90.675095,177.853973,1.001579,-66.257355,191.803391,-32.221268,-63.606232,185.275299,-24.680611,-120.269905,136.347229,-19.974239,-104.378090,136.747406,-30.876007,-114.274300,135.838852,1.984185,-94.817772,135.088226,-4.780979
1399,3.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,3.888889,-127.212379,167.423935,-13.572977,-115.316772,167.840500,9.328091,-122.138336,181.374405,-3.197653,-99.069160,170.213501,-16.031479,-107.655647,203.924866,-19.453083,-102.727905,203.425385,-4.844379,-114.220680,209.977371,-10.007382,-119.064156,174.906311,-54.641991,-116.473320,180.593079,-84.137070,-126.762093,177.359039,-23.877089,-121.292664,184.950378,-16.359020,-122.280869,175.704926,-40.942406,-111.212608,185.762070,-76.605156,-117.875061,179.244888,-75.840599,-77.241234,179.737930,-11.849395,-56.149620,186.630249,-32.270329,-108.682892,180.491486,10.380700,-110.653519,184.078064,1.918411,-90.696968,177.854492,0.928961,-66.410431,191.819595,-32.392712,-63.717014,185.296341,-24.859978,-120.276894,136.346298,-19.964474,-104.399086,136.748764,-30.883936,-114.263474,135.841125,1.989516,-94.813148,135.091476,-4.797390
1401,3.891667,-127.232483,167.431793,-13.535831,-115.306602,167.843689,9.328792,-122.135841,181.375046,-3.192801,-99.135269,170.235306,-15.976681,-107.662376,203.926712,-19.449722,-102.728745,203.422714,-4.844374,-114.222145,209.977585,-10.001656,-119.061920,174.906815,-54.639305,-116.459534,180.594391,-84.135353,-126.767220,177.358368,-23.873924,-121.296326,184.950012,-16.359550,-122.281799,175.703491,-40.936825,-111.201904,185.761246,-76.602814,-117.865623,179.244675,-75.836800,-77.259689,179.744247,-11.908210,-56.186974,186.544220,-32.348503,-108.671783,180.496826,10.374118,-110.645973,184.070892,1.930928,-90.716454,177.851868,0.882764,-66.487236,191.816925,-32.471657,-63.767166,185.313217,-24.958309,-120.278183,136.345673,-19.957706,-104.498207,136.689758,-30.852884,-114.259468,135.844864,1.990235,-94.812515,135.092163,-4.806662
1402,3.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,3.897222,-127.241554,167.431732,-13.525826,-115.278755,167.855286,9.324038,-122.129951,181.376541,-3.185118,-99.096916,170.173950,-16.012146,-107.875610,204.118973,-19.557976,-102.728859,203.420776,-4.838689,-114.225304,209.976837,-9.986672,-119.054207,174.909790,-54.635651,-116.429794,180.595963,-84.131729,-126.776466,177.357559,-23.869213,-121.306824,184.947830,-16.351130,-122.283600,175.704987,-40.936573,-111.372612,186.046082,-76.617035,-117.848907,179.246933,-75.836174,-77.315132,179.766693,-12.046839,-56.383820,186.671799,-32.614952,-108.644630,180.506760,10.369824,-110.638252,184.076782,1.926422,-90.658264,177.915756,0.813354,-66.644768,191.829575,-32.687172,-63.833111,185.222061,-25.096083,-120.284821,136.344208,-19.947971,-104.514458,136.690445,-30.858534,-114.248238,135.846649,1.995898,-94.806992,135.096008,-4.820742
1404,3.900000,-127.244400,167.432205,-13.519588,-115.264603,167.856781,9.325624,-122.127380,181.376358,-3.182499,-99.117752,170.171768,-15.986694,-107.673607,203.933716,-19.437681,-102.726624,203.419144,-4.837436,-114.226997,209.975388,-9.978796,-119.051949,174.911331,-54.635300,-116.416130,180.596344,-84.129402,-126.781059,177.356125,-23.866974,-121.310356,184.948685,-16.348612,-122.285507,175.705170,-40.934418,-111.365356,186.047195,-76.612175,-117.839767,179.232162,-75.854515,-77.326332,179.776260,-12.092374,-56.454086,186.575287,-32.720013,-108.629990,180.511871,10.365917,-110.635651,184.078583,1.920605,-90.709244,177.860184,0.782149,-66.724121,191.820633,-32.758686,-63.897991,185.230530,-25.200346,-120.288147,136.343216,-19.943050,-104.522362,136.689453,-30.861393,-114.239708,135.855713,2.000889,-94.806412,135.095245,-4.827629
1405,3.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,3.905556,-127.250496,167.433807,-13.510409,-115.239922,167.881317,9.339300,-122.123207,181.375549,-3.176609,-99.129028,170.160522,-15.991471,-107.680687,203.938263,-19.428587,-102.726280,203.414413,-4.832687,-114.228691,209.976013,-9.963582,-119.043907,174.913589,-54.631180,-116.389633,180.597427,-84.124390,-126.789871,177.354828,-23.862288,-121.319901,184.946869,-16.342957,-122.287788,175.707184,-40.931816,-111.345520,186.047394,-76.606133,-117.818344,179.232437,-75.852791,-77.354866,179.795746,-12.199775,-56.622280,186.645020,-32.947376,-108.599388,180.523254,10.357991,-110.617294,184.086853,1.890731,-90.680588,177.870255,0.727461,-66.880798,191.833527,-32.959236,-64.038139,185.357422,-25.451618,-120.296410,136.341263,-19.930450,-104.729355,136.743896,-30.903143,-114.207062,135.852783,1.997337,-94.804016,135.097214,-4.843440
1407,3.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,3.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
