Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3240,9.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,9.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,9.005556,-125.070168,168.542786,-19.251324,-120.457863,167.468658,4.118151,-122.266685,180.963547,-7.640969,-96.719887,171.107147,-15.230884,-107.653427,206.245132,-17.127842,-103.677643,203.637146,-2.459616,-115.320274,210.090897,-7.412613,-116.576721,176.463486,-57.694263,-117.461517,181.991638,-87.467400,-122.790184,179.010315,-28.218571,-118.235107,185.930939,-19.731730,-118.765678,177.290421,-44.493210,-110.611252,186.347000,-80.755707,-117.461456,180.245148,-79.153229,-94.623528,195.643158,24.557333,-95.427635,187.587601,-6.778141,-118.680405,179.374146,6.836081,-112.214661,182.346848,0.318778,-108.483627,182.431824,18.615473,,,,-94.255356,190.819794,3.200901,-119.032883,137.401627,-23.057438,-101.955963,137.538391,-32.302357,-115.238449,135.321945,-0.800986,-95.217728,135.359818,-5.084564
3243,9.008333,-125.069221,168.542618,-19.250401,-120.452095,167.463821,4.119980,-122.266792,180.963577,-7.640390,-96.771698,171.138443,-15.192355,-107.653404,206.242065,-17.125851,-103.677727,203.635071,-2.455632,-115.317795,210.089081,-7.407328,-116.578880,176.464386,-57.695343,-117.464066,181.993027,-87.466797,-122.790184,179.011108,-28.217230,-118.234505,185.931198,-19.730721,-118.765175,177.291183,-44.491009,-110.611786,186.344101,-80.751869,-117.462540,180.245895,-79.150444,-94.628906,195.645645,24.560810,-95.426651,187.583542,-6.776399,-118.681808,179.375320,6.837773,-112.227669,182.349182,0.320917,-108.485901,182.431976,18.616936,,,,-94.256500,190.816422,3.205786,-119.032494,137.401062,-23.059893,-101.991501,137.494308,-32.287170,-115.241302,135.323105,-0.801390,-95.216766,135.358810,-5.081866
3244,9.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,9.013889,-125.067451,168.543060,-19.247383,-120.459106,167.464966,4.123330,-122.265587,180.962051,-7.638670,-96.726616,171.096252,-15.217455,-107.649376,206.236786,-17.120667,-103.688263,203.677185,-2.464303,-115.326950,210.122971,-7.414155,-116.581764,176.466385,-57.685829,-117.467117,181.989365,-87.460152,-122.789970,179.013824,-28.214338,-118.232635,185.931061,-19.725668,-118.769203,177.306396,-44.500671,-110.615288,186.338699,-80.749329,-117.466881,180.244751,-79.144501,-94.632889,195.645569,24.564192,-95.386497,187.539597,-6.805640,-118.683540,179.374527,6.838918,-112.189697,182.345459,0.349528,-108.487213,182.430832,18.618673,,,,-94.257881,190.810043,3.213413,-119.030342,137.401306,-23.062519,-101.980064,137.492462,-32.278568,-115.243912,135.323090,-0.804262,-95.218437,135.356232,-5.075913
3246,9.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,9.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,9.022222,-125.064972,168.542816,-19.243998,-120.449997,167.456909,4.130113,-122.268036,180.960388,-7.632221,-96.724823,171.090836,-15.205218,-107.645485,206.231613,-17.113487,-103.683533,203.675385,-2.460003,-115.322495,210.122345,-7.407159,-116.579727,176.492401,-57.689667,-117.473900,181.989426,-87.461159,-122.786392,179.014511,-28.209320,-118.230675,185.932709,-19.721804,-118.766930,177.296524,-44.485683,-110.631035,186.333221,-80.742714,-117.475037,180.245010,-79.137215,-94.635033,195.643478,24.569830,-95.387573,187.536591,-6.798719,-118.684471,179.372772,6.844783,-112.194443,182.343918,0.354910,-108.487389,182.427475,18.625986,,,,-94.259094,190.806335,3.222477,-119.025269,137.402237,-23.066628,-101.954163,137.531357,-32.309032,-115.247620,135.322113,-0.806755,-95.237473,135.405838,-5.060634
3249,9.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,9.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,9.030556,-125.062729,168.546066,-19.243565,-120.455086,167.457123,4.135108,-122.268021,180.960449,-7.631140,-96.723076,171.090942,-15.197778,-107.641113,206.231552,-17.107443,-103.681648,203.674896,-2.450749,-115.319740,210.124390,-7.405941,-116.583099,176.492142,-57.682812,-117.480812,181.988647,-87.458076,-122.785248,179.018402,-28.204992,-118.227707,185.933716,-19.718142,-118.769714,177.300293,-44.478954,-110.641289,186.327698,-80.733574,-117.483498,180.244537,-79.133209,-94.635269,195.625214,24.585247,-95.388496,187.540451,-6.791537,-118.685974,179.369919,6.850004,-112.200043,182.343353,0.360572,-108.486496,182.421860,18.625837,,,,-94.259300,190.812256,3.228436,-119.023491,137.402634,-23.071648,-101.945290,137.531845,-32.297291,-115.256706,135.322922,-0.812051,-95.001282,135.295273,-5.053614
3252,9.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,9.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,9.038889,-125.070061,168.556747,-19.214630,-120.456024,167.456055,4.138720,-122.266342,180.961197,-7.626707,-96.720627,171.097839,-15.194067,-107.633949,206.239136,-17.097557,-103.665695,203.672928,-2.442577,-115.316078,210.124939,-7.397090,-116.586533,176.492111,-57.677586,-117.510674,181.997223,-87.491333,-122.784515,179.019852,-28.199875,-118.224373,185.933838,-19.713049,-118.773605,177.299255,-44.473099,-110.653481,186.328201,-80.719986,-117.502579,180.250504,-79.097321,-94.636726,195.619507,24.592491,-95.438438,187.591461,-6.757960,-118.685806,179.369400,6.854796,-112.204071,182.344025,0.364190,-108.487144,182.417175,18.634007,,,,-94.259521,190.820190,3.232612,-119.017960,137.403122,-23.087456,-101.913467,137.433563,-32.232822,-115.264275,135.324066,-0.812635,-95.224083,135.348007,-5.053528
3255,9.041667,-125.068893,168.557007,-19.216675,-120.454254,167.453354,4.143029,-122.267212,180.962189,-7.622595,-96.766373,171.133453,-15.156287,-107.637283,206.238480,-17.090673,-103.661522,203.617889,-2.429733,-115.316162,210.124924,-7.399095,-116.594543,176.466064,-57.665115,-117.512856,181.997375,-87.493134,-122.784599,179.020935,-28.198662,-118.225708,185.933640,-19.710510,-118.775223,177.300568,-44.472687,-110.658302,186.329498,-80.717926,-117.505821,180.251068,-79.094269,-94.634506,195.616806,24.595243,-95.438728,187.595291,-6.756443,-118.686295,179.368835,6.856203,-112.201813,182.340424,0.367969,-108.484200,182.414322,18.632435,,,,-94.258400,190.825027,3.232345,-119.016090,137.402481,-23.088633,-101.951836,137.480331,-32.228870,-115.265953,135.322525,-0.813120,-95.227730,135.349503,-5.051509
3256,9.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,9.047222,-125.068604,168.556931,-19.212639,-120.462868,167.458908,4.141527,-122.264740,180.960526,-7.621585,-96.767830,171.137695,-15.152614,-107.637581,206.279572,-17.095901,-103.653656,203.629974,-2.425356,-115.303101,210.093811,-7.380753,-116.597343,176.462997,-57.663513,-117.516174,181.998444,-87.491135,-122.785400,179.020462,-28.194826,-118.224701,185.934723,-19.710150,-118.778160,177.310852,-44.481770,-110.665741,186.333359,-80.714561,-117.511414,180.250717,-79.088089,-94.634056,195.612823,24.601200,-95.441109,187.601227,-6.757005,-118.684731,179.366898,6.860900,-112.204552,182.341492,0.369072,-108.482971,182.408997,18.636614,,,,-94.255806,190.830902,3.234398,-119.014450,137.403351,-23.090908,-101.917389,137.432343,-32.216957,-115.270683,135.324844,-0.816154,-95.231750,135.349609,-5.049823
3258,9.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,9.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,9.055556,-125.069489,168.558319,-19.210873,-120.465317,167.459442,4.142028,-122.265884,180.961029,-7.617949,-96.771225,171.146286,-15.147096,-107.625877,206.286667,-17.089380,-103.661919,203.625366,-2.417952,-115.300766,210.096222,-7.377038,-116.600128,176.457870,-57.658028,-117.521736,181.995148,-87.486664,-122.786041,179.021332,-28.190310,-118.223656,185.935822,-19.702925,-118.780640,177.293991,-44.458729,-110.676865,186.339157,-80.707687,-117.515434,180.248184,-79.083183,-94.636894,195.548538,24.607227,-95.439896,187.608185,-6.749660,-118.685509,179.364304,6.862259,-112.206673,182.340424,0.373125,-108.482300,182.402451,18.640575,,,,-94.254395,190.837311,3.239397,-119.011200,137.401718,-23.093359,-101.955048,137.482285,-32.220051,-115.276405,135.322220,-0.812483,-95.237816,135.352127,-5.044972
3261,9.058333,-125.070366,168.557556,-19.209347,-120.462929,167.457458,4.144210,-122.265388,180.960678,-7.616796,-96.772758,171.145172,-15.145293,-107.622871,206.289001,-17.087423,-103.660217,203.625488,-2.414443,-115.300545,210.097214,-7.376031,-116.600266,176.454300,-57.656361,-117.523781,181.994644,-87.483978,-122.787460,179.021759,-28.188217,-118.224541,185.935394,-19.702635,-118.784164,177.304214,-44.469875,-110.683105,186.342194,-80.703407,-117.517380,180.245880,-79.081459,-94.635216,195.546692,24.607477,-95.441177,187.609970,-6.748345,-118.685066,179.364517,6.868720,-112.212753,182.344086,0.372142,-108.480263,182.402328,18.641394,,,,-94.317757,190.873642,3.301661,-119.011261,137.402084,-23.094561,-101.956856,137.483002,-32.220188,-115.277359,135.321487,-0.815956,-95.239212,135.354752,-5.042419
3262,9.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,9.063889,-125.070808,168.557983,-19.207230,-120.460388,167.455261,4.145575,-122.265388,180.960434,-7.613537,-96.775642,171.148346,-15.141986,-107.750305,206.353592,-17.095123,-103.662170,203.624390,-2.408531,-115.297081,210.098175,-7.372876,-116.602180,176.450958,-57.650478,-117.527115,181.991272,-87.479439,-122.789909,179.021317,-28.184477,-118.225456,185.935745,-19.698477,-118.783745,177.301163,-44.462978,-110.681114,186.340347,-80.702698,-117.518509,180.245712,-79.076851,-94.631859,195.540680,24.610165,-95.438545,187.611664,-6.747718,-118.685379,179.364258,6.868815,-112.205360,182.340790,0.374299,-108.478668,182.398987,18.646929,,,,-94.317917,190.872696,3.306219,-119.010094,137.401794,-23.096050,-101.957939,137.484116,-32.217331,-115.280846,135.324142,-0.815504,-95.241722,135.355835,-5.043102
3264,9.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,9.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,9.072222,-125.073219,168.558777,-19.200674,-120.468758,167.459030,4.148621,-122.266182,180.960999,-7.609780,-96.774559,171.143921,-15.138342,-107.742989,206.353180,-17.087212,-103.658722,203.621262,-2.400497,-115.291420,210.099152,-7.370328,-116.607307,176.443787,-57.645248,-117.532791,181.986481,-87.472092,-122.794250,179.021149,-28.178299,-118.227554,185.936829,-19.697186,-118.818703,177.275116,-44.483368,-110.687683,186.336792,-80.695221,-117.521286,180.239166,-79.069244,-94.616875,195.530365,24.625156,-95.436111,187.607849,-6.741858,-118.684074,179.363174,6.878042,-112.211296,182.341217,0.377017,-108.475327,182.395309,18.654102,,,,-94.247093,190.831757,3.256053,-119.009689,137.400360,-23.096582,-101.952789,137.490158,-32.215767,-115.284172,135.322815,-0.815887,-95.249954,135.354630,-5.037661
3267,9.075000,-125.072357,168.559372,-19.201710,-120.360100,167.488174,4.202862,-122.266388,180.960022,-7.606742,-96.773956,171.142120,-15.136992,-107.741013,206.353119,-17.085262,-103.656021,203.619202,-2.396840,-115.287842,210.098907,-7.365982,-116.608658,176.440369,-57.642807,-117.535423,181.985062,-87.471428,-122.796501,179.019424,-28.176317,-118.226768,185.934372,-19.693577,-118.780540,177.257416,-44.416054,-110.688988,186.334702,-80.692932,-117.524086,180.238327,-79.068924,-94.625572,195.578995,24.660397,-95.434502,187.606674,-6.741258,-118.684196,179.362854,6.877971,-112.213913,182.341248,0.379616,-108.475662,182.393799,18.655336,,,,-94.244995,190.827667,3.257963,-119.010391,137.400604,-23.097382,-101.957405,137.492126,-32.217400,-115.288498,135.324829,-0.815382,-95.288727,135.347092,-5.051283
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,-125.075516,168.559189,-19.196749,-120.441139,167.447540,4.173952,-122.267342,180.958664,-7.607302,-96.774597,171.137772,-15.134510,-107.592964,206.246368,-17.057840,-103.656456,203.614929,-2.391724,-115.286743,210.096619,-7.362647,-116.610596,176.439850,-57.636173,-117.540154,181.980484,-87.464180,-122.799255,179.020645,-28.172312,-118.229607,185.934433,-19.691542,-118.782936,177.256210,-44.409531,-110.690536,186.326416,-80.689659,-117.525841,180.232986,-79.065659,-94.619789,195.570892,24.663574,-95.433662,187.602173,-6.735930,-118.682526,179.362686,6.880260,-112.209854,182.341064,0.379992,-108.471214,182.390686,18.658436,,,,-94.243301,190.820953,3.266420,-119.009613,137.400803,-23.098021,-101.958237,137.493027,-32.218586,-115.291367,135.324051,-0.818568,-95.293564,135.343689,-5.050883
3270,9.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,-125.075912,168.555588,-19.192987,-120.357834,167.486542,4.209500,-122.267593,180.957657,-7.599857,-96.729897,171.098511,-15.163229,-107.581673,206.240112,-17.052769,-103.651855,203.606888,-2.384662,-115.290245,210.127380,-7.372694,-116.614342,176.437317,-57.627060,-117.552437,181.975082,-87.439934,-122.801659,179.018814,-28.158913,-118.230774,185.934006,-19.683903,-118.784073,177.254028,-44.403336,-110.693832,186.314209,-80.682831,-117.532059,180.226105,-79.054131,-94.614235,195.563171,24.674091,-95.429695,187.593979,-6.729147,-118.681503,179.364471,6.883144,-112.259209,182.329330,0.368309,-108.468269,182.388504,18.664909,,,,-94.247452,190.807648,3.297343,-119.008492,137.399185,-23.100260,-101.958641,137.494522,-32.221760,-115.294266,135.321991,-0.819019,-95.095261,135.314423,-4.976946
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-125.064323,168.546158,-19.215145,-120.359711,167.489441,4.211601,-122.267952,180.955307,-7.594331,-96.730721,171.092758,-15.155068,-107.573006,206.238556,-17.048368,-103.660049,203.646881,-2.386388,-115.285019,210.127090,-7.366988,-116.617371,176.432404,-57.620514,-117.559731,181.965683,-87.431961,-122.805771,179.019302,-28.151611,-117.838181,185.693329,-19.681410,-118.787155,177.254257,-44.396900,-110.700584,186.301483,-80.675087,-117.537941,180.220062,-79.049301,-94.604736,195.554306,24.679451,-95.426918,187.590363,-6.726042,-118.680656,179.365707,6.885099,-112.256447,182.322662,0.375694,-108.463669,182.382950,18.667522,,,,-94.239586,190.802979,3.300054,-119.007660,137.399765,-23.099972,-101.962219,137.497162,-32.226776,-115.298820,135.323318,-0.818160,-95.097824,135.310333,-4.972611
3276,9.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,-125.064896,168.544434,-19.211147,-120.361282,167.486847,4.216044,-122.267662,180.955292,-7.586554,-96.727562,171.094269,-15.154633,-107.565758,206.238342,-17.045380,-103.647484,203.597260,-2.373319,-115.267632,210.129929,-7.349797,-116.620544,176.430481,-57.610279,-117.567947,181.958450,-87.430702,-122.809242,179.020935,-28.145319,-117.840172,185.694351,-19.671431,-118.790100,177.254959,-44.391308,-110.713982,186.286682,-80.669533,-117.545029,180.209763,-79.043648,-94.595245,195.549805,24.683390,-95.426353,187.593094,-6.727266,-118.679901,179.366119,6.891823,-112.254333,182.322205,0.377244,-108.457741,182.380447,18.674196,,,,-94.238411,190.804413,3.303533,-119.005692,137.397079,-23.101294,-101.965210,137.501328,-32.233517,-115.304436,135.325012,-0.816885,-95.099052,135.308533,-4.972771
3279,9.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,-125.076698,168.554398,-19.180962,-120.452072,167.452606,4.185825,-122.268440,180.956909,-7.583450,-96.726250,171.100204,-15.156838,-107.562401,206.241531,-17.043629,-103.640915,203.600006,-2.375760,-115.263069,210.130066,-7.349513,-116.623520,176.427597,-57.605042,-117.576202,181.950043,-87.428879,-122.811295,179.022491,-28.139326,-117.838837,185.699722,-19.673681,-118.791817,177.254654,-44.388153,-110.723625,186.281281,-80.667999,-117.552696,180.201965,-79.040619,-94.583687,195.544083,24.684361,-95.425186,187.597794,-6.731003,-118.679497,179.364273,6.897569,-112.253548,182.319397,0.383270,-108.448769,182.377167,18.678818,,,,-94.229050,190.818161,3.290712,-119.002281,137.394669,-23.099747,-101.973633,137.497681,-32.245743,-115.307907,135.321457,-0.815848,-95.101242,135.312103,-4.970138
3282,9.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-125.064377,168.546356,-19.203819,-120.361176,167.484863,4.222471,-122.267410,180.957199,-7.579917,-96.776161,171.139572,-15.116583,-107.559189,206.244583,-17.041870,-103.639351,203.604309,-2.373360,-115.250626,210.100037,-7.341471,-116.627754,176.421600,-57.599640,-117.584419,181.941803,-87.430977,-122.811714,179.020782,-28.135914,-118.233093,185.935043,-19.668404,-118.794167,177.252609,-44.385902,-110.739540,186.276627,-80.662827,-117.560516,180.194077,-79.039558,-94.572014,195.543015,24.678936,-95.429108,187.607025,-6.735533,-118.677902,179.361633,6.906939,-112.253120,182.318802,0.387466,-108.441772,182.374527,18.684980,,,,-94.220764,190.829315,3.281284,-119.002426,137.395981,-23.098616,-101.876366,137.365906,-32.294689,-115.311775,135.323792,-0.814955,-95.303276,135.340302,-5.038935
3285,9.125000,-125.086884,168.559326,-19.156078,-120.361496,167.483643,4.224943,-122.268784,180.958313,-7.578434,-96.775513,171.140884,-15.116837,-107.562828,206.282333,-17.051044,-103.637764,203.606369,-2.375128,-115.248741,210.101456,-7.341811,-116.628540,176.419037,-57.600437,-117.586670,181.934189,-87.426994,-122.811913,179.019730,-28.134785,-118.234039,185.934082,-19.669365,-118.794952,177.250381,-44.385574,-110.744263,186.275452,-80.661644,-117.564140,180.191193,-79.040482,-94.567764,195.543442,24.678368,-95.427826,187.611343,-6.737937,-118.680099,179.359741,6.906652,-112.252007,182.317276,0.390697,-108.439980,182.374207,18.687504,,,,-94.219437,190.832291,3.280146,-118.999115,137.394882,-23.098471,-101.920250,137.442627,-32.272511,-115.311073,135.323517,-0.816993,-95.304474,135.341202,-5.037358
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,-125.086975,168.560150,-19.153261,-120.361748,167.485641,4.227868,-122.268936,180.958374,-7.575432,-96.779327,171.144501,-15.113478,-107.714340,206.344696,-17.066811,-103.637436,203.608078,-2.374619,-115.246033,210.103195,-7.340131,-116.631996,176.414764,-57.595516,-117.589127,181.929688,-87.424850,-122.813866,179.018036,-28.132862,-118.235146,185.934265,-19.667704,-118.836197,177.263947,-44.451653,-110.749802,186.272842,-80.659004,-117.569260,180.187698,-79.037987,-94.540779,195.552246,24.643044,-95.429306,187.614136,-6.740101,-118.680313,179.358459,6.910992,-112.251541,182.318192,0.398344,-108.432220,182.372940,18.690369,,,,-94.211166,190.832626,3.264223,-118.997513,137.393051,-23.096455,-101.919922,137.443832,-32.274261,-115.314339,135.323578,-0.813424,-95.304039,135.343658,-5.038805
3288,9.133333,-125.088028,168.559723,-19.150791,-120.360878,167.484421,4.228938,-122.271004,180.958221,-7.574570,-96.780563,171.144302,-15.110935,-107.561897,206.280396,-17.049519,-103.637253,203.609055,-2.373134,-115.244034,210.103653,-7.337337,-116.634918,176.411774,-57.595634,-117.593369,181.929092,-87.427208,-122.815872,179.013763,-28.131693,-118.233833,185.934158,-19.667465,-118.797745,177.244781,-44.381409,-110.750793,186.270950,-80.660110,-117.593956,180.171387,-79.079727,-94.537796,195.551758,24.641518,-95.428329,187.617249,-6.743403,-118.680359,179.358795,6.913328,-112.251579,182.318970,0.399089,-108.428589,182.372925,18.691185,,,,-94.210411,190.834732,3.261917,-118.996536,137.393280,-23.096378,-101.918625,137.443939,-32.274387,-115.313805,135.321716,-0.815046,-95.302711,135.344833,-5.038474
3289,9.136111,-125.088844,168.559021,-19.148149,-120.453598,167.454376,4.194957,-122.270332,180.959137,-7.571635,-96.781082,171.144348,-15.111012,-107.716560,206.343155,-17.065828,-103.634285,203.610611,-2.373480,-115.245178,210.104202,-7.339343,-116.635765,176.407791,-57.592308,-117.593430,181.926041,-87.425415,-122.817215,179.011230,-28.130421,-118.235542,185.932480,-19.668756,-118.800583,177.242554,-44.383205,-110.755333,186.268784,-80.657593,-117.596855,180.167084,-79.076767,-94.531006,195.551926,24.639929,-95.429527,187.619736,-6.744077,-118.680832,179.359070,6.915021,-112.253044,182.319626,0.400442,-108.427109,182.373276,18.692640,,,,-94.211784,190.833969,3.264204,-118.998428,137.393448,-23.096212,-101.976646,137.505417,-32.253963,-115.313110,135.323288,-0.813286,-95.303223,135.344604,-5.037054
3290,9.138889,-125.089874,168.559189,-19.146475,-120.451149,167.453903,4.196328,-122.270355,180.959183,-7.570140,-96.780457,171.146027,-15.110487,-107.716919,206.343124,-17.065947,-103.633835,203.610260,-2.373839,-115.243317,210.105301,-7.338076,-116.639755,176.405838,-57.594036,-117.595581,181.923553,-87.425819,-122.817871,179.008469,-28.128887,-118.235550,185.932297,-19.666882,-118.802238,177.241104,-44.380566,-110.756073,186.266541,-80.657784,-117.598465,180.166733,-79.079124,-94.529594,195.552078,24.638035,-95.430321,187.617767,-6.745371,-118.679764,179.359711,6.918383,-112.246490,182.317535,0.403118,-108.423279,182.373703,18.693178,,,,-94.211761,190.835678,3.263424,-118.995979,137.392303,-23.095444,-101.976166,137.505692,-32.253113,-115.312241,135.319214,-0.813136,-95.303993,135.345917,-5.034830
3291,9.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,9.144444,-125.084579,168.548340,-19.161755,-120.453171,167.454422,4.200101,-122.271576,180.958145,-7.570683,-96.780235,171.144806,-15.105720,-107.715485,206.342896,-17.061432,-103.634331,203.608795,-2.370446,-115.242638,210.104294,-7.333956,-116.642670,176.397995,-57.596695,-117.600021,181.917358,-87.423531,-122.821632,179.005295,-28.128523,-118.237923,185.929886,-19.665771,-118.843018,177.250244,-44.445049,-110.759689,186.261230,-80.655357,-117.603859,180.162521,-79.079803,-94.524475,195.554047,24.638264,-95.430252,187.620468,-6.747049,-118.679771,179.359863,6.920886,-112.251755,182.321182,0.401533,-108.419891,182.372757,18.696201,,,,-94.209969,190.836563,3.261341,-118.996391,137.392807,-23.092464,-101.977303,137.477188,-32.288399,-115.312172,135.321884,-0.810938,-95.302048,135.344116,-5.033967
3293,9.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,9.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,9.152778,-125.088181,168.544281,-19.156197,-120.447708,167.455261,4.202956,-122.270691,180.957718,-7.567812,-96.735504,171.107819,-15.136990,-107.555077,206.238220,-17.033211,-103.632950,203.607056,-2.366192,-115.239799,210.110886,-7.311454,-116.646484,176.382675,-57.592846,-117.604469,181.909546,-87.416168,-122.826973,178.995132,-28.126072,-118.245300,185.926895,-19.668270,-118.848969,177.238113,-44.443275,-110.759758,186.242767,-80.654648,-117.606148,180.151810,-79.077209,-94.519508,195.557922,24.636171,-95.429886,187.620361,-6.749071,-118.677437,179.362564,6.922626,-112.253616,182.322601,0.402671,-108.413254,182.375839,18.695133,,,,-94.207771,190.835388,3.261381,-118.998528,137.392273,-23.089119,-101.912979,137.440918,-32.267796,-115.309105,135.319351,-0.806675,-95.097420,135.319504,-4.963504
