Format Version,1.23,Take Name,Emanuele_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.00.12.205 PM,Capture Start Frame,5037556,Total Frames in Take,8256,Total Exported Frames,8256,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
731,2.030556,-124.366470,167.094727,-18.145742,-118.548927,167.065857,4.895307,-119.416359,182.547729,-7.320788,-95.961349,169.328445,-13.834635,-104.482590,205.878067,-19.378147,,,,-110.822823,210.862732,-8.998444,-115.332428,175.608246,-57.540680,-114.948860,181.123276,-87.940361,-122.004333,177.217514,-27.688282,-116.276695,184.722076,-20.292744,-118.033600,175.851410,-44.345520,-109.916435,186.055771,-79.979065,-115.984962,179.260086,-79.094482,-86.275444,174.468521,31.291830,-63.769913,178.058945,50.609062,-114.465836,178.604660,9.080435,-108.792206,183.384201,2.005961,-100.514603,174.782776,21.330761,-65.762772,185.732086,42.265560,-72.278343,177.621155,44.318890,-117.833282,136.107773,-21.883692,-100.065567,135.456467,-29.478527,-114.332115,134.543365,0.649656,-94.394646,133.762894,-2.485346
732,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.036111,-124.372650,167.098877,-18.136953,-118.548538,167.086975,4.926343,-119.420692,182.549469,-7.314868,-95.965263,169.324127,-13.840508,-104.502060,205.880051,-19.355352,,,,-110.827591,210.862946,-8.984517,-115.358627,175.590836,-57.530369,-114.964928,181.115784,-87.938431,-122.013458,177.217346,-27.683712,-116.294388,184.727402,-20.261246,-118.045364,175.848648,-44.339466,-109.927536,185.897903,-79.932220,-116.015663,179.260712,-79.052887,-86.176895,174.505173,31.228615,-63.614529,178.070557,50.462578,-114.417908,178.602982,9.039660,-108.788872,183.388428,2.008924,-100.456413,174.792480,21.303963,-65.637505,185.747086,42.116333,-72.155724,177.637863,44.209312,-117.844429,136.108154,-21.874905,-100.083633,135.451477,-29.476633,-114.344276,134.555573,0.671711,-94.400528,133.760590,-2.488232
734,2.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2.044444,-124.386505,167.104385,-18.113525,-118.540337,167.094055,4.947103,-119.421326,182.552460,-7.301789,-95.969681,169.309631,-13.860826,-104.510674,205.886505,-19.336926,,,,-110.834145,210.862976,-8.961945,-115.377548,175.583008,-57.525246,-114.990829,181.104507,-87.936775,-122.026382,177.217346,-27.674843,-116.304527,184.728638,-20.253393,-118.062828,175.842834,-44.330986,-109.944519,185.883682,-79.929871,-116.038010,179.251450,-79.044891,-86.031326,174.529388,31.114399,-63.381874,178.094955,50.250362,-114.396217,178.608078,9.049954,-108.783829,183.392822,2.009222,-100.374413,174.809998,21.277977,-65.452682,185.801239,41.899651,-71.960487,177.666031,44.022308,-117.864334,136.108368,-21.856155,-100.193962,135.500595,-29.406994,-114.386711,134.533386,0.733572,-94.406136,133.758133,-2.491113
737,2.047222,-124.391487,167.105347,-18.107241,-118.536827,167.094269,4.953322,-119.423546,182.550827,-7.301702,-95.977852,169.315781,-13.851294,-104.482140,205.852921,-19.340029,,,,-110.837349,210.862946,-8.955422,-115.383080,175.582199,-57.525707,-115.001060,181.100876,-87.935043,-122.032021,177.218399,-27.670559,-116.307678,184.729645,-20.252598,-118.070053,175.842117,-44.330967,-109.946777,185.879379,-79.929626,-116.045715,179.247925,-79.041412,-85.989502,174.536606,31.073261,-63.137955,178.098953,49.996597,-114.391960,178.608780,9.057030,-108.782852,183.394592,2.011019,-100.345673,174.813263,21.262909,-65.174149,185.888260,41.620331,-71.904373,177.693054,43.960251,-117.868996,136.108704,-21.852245,-100.202812,135.498947,-29.408863,-114.390480,134.533829,0.737987,-94.408569,133.757492,-2.494234
738,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.052778,-124.400040,167.107544,-18.091036,-118.531013,167.098770,4.965238,-119.424461,182.551666,-7.291232,-95.976105,169.303207,-13.874227,-104.486046,205.855896,-19.328642,,,,-110.841095,210.862640,-8.939834,-115.396942,175.576599,-57.524704,-115.018890,181.093216,-87.933952,-122.041595,177.218246,-27.661997,-116.315224,184.729248,-20.247744,-118.083862,175.840500,-44.325153,-109.958565,185.872513,-79.926514,-116.058556,179.241425,-79.033791,-85.923996,174.553497,31.020212,-62.970074,178.099045,49.840309,-114.379326,178.612213,9.068310,-108.780075,183.397263,2.012455,-100.294281,174.824768,21.231102,-65.072647,185.899612,41.492359,-71.776588,177.728989,43.836487,-117.880692,136.108017,-21.845280,-100.136658,135.439331,-29.480993,-114.368179,134.561554,0.729939,-94.412773,133.756378,-2.496179
740,2.055556,-124.405815,167.109406,-18.083086,-118.527046,167.099777,4.973289,-119.426056,182.551682,-7.290746,-95.981354,169.299240,-13.873953,-104.487549,205.858963,-19.323315,,,,-110.840752,210.861450,-8.933567,-115.396286,175.569565,-57.541210,-115.027451,181.090302,-87.932381,-122.047249,177.218872,-27.658463,-116.318642,184.728622,-20.245300,-118.089272,175.839279,-44.320599,-109.965302,185.867020,-79.925102,-116.066086,179.239197,-79.032219,-85.884995,174.572250,30.973911,-63.069324,178.168350,49.948151,-114.372528,178.614883,9.071036,-108.777306,183.397522,2.011079,-100.267792,174.827103,21.212078,-64.995781,185.900314,41.399979,-71.700195,177.713959,43.777191,-117.887207,136.108353,-21.840538,-100.147118,135.435944,-29.480352,-114.370934,134.559555,0.732478,-94.415474,133.754150,-2.497885
741,2.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.061111,-124.415291,167.112350,-18.065748,-118.520287,167.104202,4.990299,-119.426659,182.552322,-7.283279,-95.983757,169.297348,-13.886542,-104.490913,205.864685,-19.313316,,,,-110.845459,210.861023,-8.913681,-115.409492,175.564301,-57.544075,-115.052773,181.085724,-87.922119,-122.056961,177.219711,-27.649746,-116.325233,184.728867,-20.243347,-118.100403,175.837769,-44.315834,-109.979034,185.861801,-79.921844,-116.078842,179.233902,-79.023270,-85.779953,174.571106,30.868446,-62.758518,178.164871,49.643135,-114.359093,178.619247,9.082211,-108.773720,183.398605,2.010018,-100.213646,174.838333,21.181416,-64.886757,185.912354,41.259933,-71.582771,177.730087,43.671024,-117.897919,136.109024,-21.832468,-100.447678,135.570526,-29.566530,-114.378860,134.563004,0.745392,-94.422173,133.752518,-2.497212
743,2.063889,-124.419769,167.112549,-18.059048,-118.515434,167.103180,4.996039,-119.428467,182.551743,-7.279938,-95.984749,169.295639,-13.889876,-104.491402,205.867599,-19.309330,,,,-110.845116,210.862976,-8.910790,-115.413460,175.560303,-57.542274,-115.063057,181.081360,-87.922401,-122.062828,177.219543,-27.645992,-116.329453,184.728668,-20.237551,-118.106018,175.836258,-44.313263,-109.983513,185.859589,-79.921631,-116.099701,179.210693,-79.021324,-85.744652,174.575211,30.843508,-62.651802,178.156586,49.539913,-114.508965,178.606232,9.298494,-108.773163,183.401611,2.012000,-100.189713,174.842987,21.171307,-64.829643,185.954025,41.194511,-71.527435,177.745682,43.630611,-117.904518,136.110535,-21.828758,-100.291252,135.568756,-29.371321,-114.382080,134.566177,0.746449,-94.424721,133.752396,-2.498656
744,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2.069444,-124.427559,167.115372,-18.045454,-118.507095,167.107147,5.011959,-119.430565,182.552216,-7.273977,-95.993408,169.294449,-13.891800,-104.530716,205.913788,-19.283945,,,,-110.856995,210.855057,-8.896255,-115.424988,175.555603,-57.541107,-115.079498,181.074600,-87.917236,-122.072014,177.218643,-27.637259,-116.338440,184.727982,-20.233297,-118.118263,175.833099,-44.306492,-109.998215,185.853592,-79.920044,-116.110657,179.205688,-79.016541,-85.650459,174.577148,30.753469,-62.496483,178.212997,49.384159,-114.491997,178.609848,9.309125,-108.770546,183.402328,2.013332,-100.136925,174.848587,21.132994,-64.684662,185.967133,41.017048,-71.383133,177.805679,43.511749,-117.918083,136.110825,-21.820263,-100.309166,135.566406,-29.368031,-114.387222,134.566040,0.757611,-94.432121,133.751831,-2.499326
746,2.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2.077778,-124.440239,167.118683,-18.028084,-118.496849,167.111465,5.033772,-119.433990,182.554535,-7.267084,-95.999771,169.298630,-13.903599,-104.537186,205.921890,-19.270576,,,,-110.849632,210.862823,-8.875938,-115.458916,175.555664,-57.559292,-115.106247,181.065689,-87.909935,-122.122955,177.183212,-27.512789,-116.348541,184.725388,-20.225590,-118.134987,175.830399,-44.298847,-110.021004,185.848572,-79.915146,-116.131355,179.199249,-79.005363,-85.519478,174.628769,30.648195,-62.454147,178.290131,49.320744,-114.480530,178.621658,9.347585,-108.768677,183.407059,2.014091,-100.054680,174.858017,21.087360,-64.541534,186.002625,40.836418,-71.194931,177.841934,43.305279,-117.932655,136.109970,-21.810297,-100.336922,135.561447,-29.364037,-114.398361,134.572021,0.769287,-94.440483,133.751648,-2.499453
749,2.080556,-124.458504,167.125839,-17.993042,-118.479744,167.123062,5.034357,-119.434563,182.555374,-7.260439,-96.002922,169.297623,-13.901915,-104.537033,205.924194,-19.267597,,,,-110.852684,210.863327,-8.872441,-115.466942,175.554153,-57.558315,-115.114021,181.062241,-87.906662,-122.128357,177.182999,-27.509350,-116.352524,184.724182,-20.225052,-118.139824,175.830872,-44.293976,-110.027328,185.848434,-79.913445,-116.136948,179.196243,-79.002274,-85.466682,174.632233,30.599678,-62.198936,178.242401,49.059902,-114.473030,178.623718,9.352532,-108.767151,183.406982,2.016494,-100.026253,174.860626,21.072721,-64.455551,186.007431,40.732452,-71.117783,177.842178,43.224670,-117.939590,136.109848,-21.807367,-100.345650,135.560806,-29.361450,-114.401291,134.573364,0.775190,-94.444832,133.750336,-2.499544
750,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2.086111,-124.467125,167.126282,-17.977245,-118.475807,167.125092,5.047759,-119.438889,182.554047,-7.257895,-96.008293,169.303253,-13.908243,-104.542267,205.928879,-19.260683,,,,-110.851334,210.864517,-8.862143,-115.476036,175.549774,-57.551319,-115.135803,181.048279,-87.897583,-122.138893,177.182755,-27.503290,-116.360138,184.721268,-20.219646,-118.151894,175.828827,-44.285347,-110.040077,185.847824,-79.911766,-116.150047,179.191483,-78.999352,-85.367752,174.647385,30.509340,-62.219418,178.344604,49.070541,-114.454254,178.628006,9.360877,-108.748459,183.364471,2.037752,-99.970993,174.867950,21.050119,-64.359726,186.053467,40.601952,-71.001503,177.863647,43.120277,-117.950500,136.107605,-21.799786,-100.338623,135.484131,-29.405680,-114.405594,134.576828,0.782888,-94.451591,133.753128,-2.498195
752,2.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2.094444,-124.477646,167.127960,-17.958147,-118.211983,166.814865,5.285239,-119.443108,182.554474,-7.246094,-96.014793,169.304916,-13.916202,-104.547867,205.937103,-19.251577,,,,-110.859535,210.863327,-8.850456,-115.491196,175.545959,-57.544170,-115.157150,181.041367,-87.890625,-122.153946,177.179688,-27.492502,-116.370903,184.717346,-20.214407,-118.166878,175.825043,-44.268913,-110.058418,185.841476,-79.908142,-116.168121,179.184662,-78.991425,-85.235672,174.680984,30.404198,-61.879349,178.314087,48.765495,-114.417908,178.628479,9.374916,-108.748230,183.370148,2.038995,-99.885986,174.875168,21.004177,-64.143593,186.093384,40.383045,-70.807289,177.914566,42.910778,-117.969322,136.105469,-21.785229,-100.367531,135.481705,-29.403097,-114.414009,134.582794,0.791651,-94.463631,133.755463,-2.492847
755,2.097222,-124.482109,167.127197,-17.950357,-118.446014,167.133316,5.098926,-119.445656,182.553787,-7.243292,-96.015465,169.306564,-13.918773,-104.549286,205.938217,-19.247829,,,,-110.855209,210.869461,-8.846541,-115.496597,175.545578,-57.540833,-115.162971,181.039398,-87.888130,-122.158051,177.179565,-27.489534,-116.374290,184.718018,-20.211842,-118.174698,175.824921,-44.266205,-110.064743,185.841019,-79.906769,-116.174660,179.182159,-78.988205,-85.182678,174.674835,30.342983,-61.736290,178.316406,48.574673,-114.406189,178.633743,9.377283,-108.748611,183.372849,2.039946,-99.859322,174.880692,20.988035,-64.097023,186.110275,40.320980,-70.753799,177.922104,42.859173,-117.977417,136.104614,-21.781721,-100.374969,135.481491,-29.402552,-114.416656,134.581467,0.797647,-94.462799,133.757919,-2.493229
756,2.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2.102778,-124.487839,167.127258,-17.939980,-118.439659,167.136139,5.113210,-119.446686,182.554764,-7.235125,-96.019646,169.307617,-13.923555,-104.553940,205.940079,-19.242887,,,,-110.855629,210.869675,-8.839752,-115.506577,175.543182,-57.535172,-115.185204,180.980225,-87.891197,-122.145821,177.218597,-27.553267,-116.382668,184.714600,-20.205334,-118.185104,175.823837,-44.257057,-110.077141,185.838486,-79.903900,-116.187012,179.179367,-78.987801,-85.115227,174.687424,30.288065,-61.767502,178.411453,48.579018,-114.390038,178.643112,9.384370,-108.747292,183.374756,2.042613,-99.805618,174.886612,20.957066,-63.972427,186.137634,40.124702,-70.605408,177.951736,42.697464,-117.988953,136.101715,-21.772379,-100.389656,135.480911,-29.400072,-114.420952,134.583603,0.806961,-94.469368,133.758133,-2.490804
758,2.105556,-124.491692,167.126328,-17.932446,-118.435440,167.135651,5.117985,-119.449493,182.553619,-7.231799,-96.021393,169.307861,-13.927007,-104.558372,205.940491,-19.239613,,,,-110.862694,210.864975,-8.836145,-115.511322,175.540802,-57.534229,-115.190102,180.977707,-87.890182,-122.151581,177.218719,-27.548874,-116.386757,184.712418,-20.202976,-118.191132,175.821030,-44.251362,-110.084137,185.837921,-79.901733,-116.190720,179.177933,-78.985306,-85.064056,174.696777,30.230927,-61.698006,178.453415,48.498215,-114.381409,178.644348,9.389120,-108.746811,183.378464,2.043737,-99.779144,174.890091,20.943499,-63.914482,186.153397,40.048996,-70.532486,177.951889,42.610966,-117.995247,136.100800,-21.768017,-100.398788,135.479813,-29.399609,-114.424706,134.588425,0.808346,-94.472664,133.757523,-2.487681
759,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2.111111,-124.500343,167.107147,-17.909700,-118.171501,166.834991,5.326456,-119.452248,182.554001,-7.227010,-96.026871,169.305115,-13.929399,-104.561821,205.941681,-19.235325,,,,-110.857376,210.870453,-8.831823,-115.521851,175.537170,-57.531113,-115.200546,180.975327,-87.885880,-122.159851,177.215012,-27.543247,-116.394737,184.710815,-20.197672,-118.201920,175.818069,-44.243031,-110.108208,185.826843,-79.901466,-116.202560,179.175568,-78.979202,-84.982285,174.716095,30.147564,-61.541866,178.477020,48.330803,-114.369606,178.647110,9.395400,-108.745811,183.379227,2.044516,-99.730721,174.897354,20.907856,-63.812859,186.196823,39.907108,-70.413696,177.979996,42.489685,-118.005669,136.099487,-21.758598,-100.415146,135.475784,-29.395920,-114.428558,134.590988,0.814273,-94.479828,133.757965,-2.484720
761,2.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2.119444,-124.511635,167.106216,-17.891766,-118.194580,166.872253,5.317205,-119.479179,182.554306,-7.179474,-96.031342,169.304626,-13.941596,-104.755569,206.087418,-19.332647,,,,-110.860100,210.871292,-8.828681,-115.555260,175.520782,-57.503307,-115.217171,181.020432,-87.869667,-122.174088,177.211960,-27.530676,-116.406143,184.710175,-20.190523,-118.220413,175.812286,-44.232956,-110.120918,185.820847,-79.896912,-116.220642,179.170044,-78.975677,-84.836411,174.752090,30.000675,-61.135571,178.456360,47.898640,-114.349960,178.651108,9.405801,-108.740509,183.378067,2.042586,-99.645203,174.911957,20.843674,-63.621586,186.230057,39.659126,-70.210609,178.048294,42.259048,-118.028603,136.088135,-21.746307,-100.362106,135.411316,-29.457552,-114.438370,134.596939,0.822279,-94.490829,133.753937,-2.483155
764,2.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2.127778,-124.522827,167.103745,-17.878124,-118.411850,167.145447,5.168431,-119.484154,182.554993,-7.170090,-96.041069,169.299484,-13.948452,-104.573647,205.934265,-19.224695,,,,-110.871994,210.860901,-8.824262,-115.573570,175.515671,-57.494362,-115.234962,181.020874,-87.861725,-122.189865,177.207047,-27.521908,-116.418457,184.706253,-20.179003,-118.237839,175.805038,-44.224396,-110.132347,185.815353,-79.890671,-116.240646,179.150085,-78.981445,-84.719673,174.786560,29.886795,-60.922844,178.540771,47.668163,-114.331291,178.656219,9.415481,-108.738564,183.379440,2.043685,-99.567223,174.919098,20.788120,-63.429760,186.255402,39.401058,-69.984344,178.042480,42.029835,-118.045166,136.086090,-21.734682,-100.654663,135.546753,-29.522005,-114.446983,134.602875,0.829700,-94.498665,133.753006,-2.480068
767,2.130556,-124.526237,167.105637,-17.870720,-118.409874,167.149170,5.176309,-119.487061,182.556808,-7.164379,-96.041466,169.297958,-13.952759,-104.575264,205.932526,-19.223269,,,,-110.873886,210.860855,-8.822691,-115.579536,175.516586,-57.492184,-115.240395,181.020813,-87.860756,-122.194229,177.205795,-27.519203,-116.421150,184.707138,-20.175850,-118.245354,175.802597,-44.221687,-110.134598,185.812225,-79.887955,-116.246201,179.149384,-78.978058,-84.663445,174.781555,29.838264,-60.817249,178.533203,47.556065,-114.324425,178.657410,9.420165,-108.734955,183.379181,2.044311,-99.541428,174.925415,20.772243,-63.379543,186.289764,39.327744,-69.928780,178.056427,41.980160,-118.049812,136.086594,-21.730215,-100.662399,135.547806,-29.522211,-114.448235,134.602890,0.832438,-94.412621,133.752136,-2.463429
768,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2.136111,-124.533569,167.107483,-17.860294,-118.406036,167.150803,5.184789,-119.489822,182.557495,-7.158260,-96.045616,169.291992,-13.958937,-104.581963,205.930496,-19.218924,,,,-110.876099,210.856415,-8.818533,-115.591682,175.516357,-57.481133,-115.252541,181.022064,-87.855255,-122.205971,177.204758,-27.514303,-116.427872,184.705475,-20.172777,-118.258141,175.800293,-44.220085,-110.143600,185.809753,-79.883324,-116.261566,179.150345,-78.977905,-84.569946,174.779526,29.741562,-60.676949,178.560150,47.402599,-114.310799,178.661316,9.427637,-108.731293,183.380203,2.043049,-99.488434,174.931961,20.734215,-63.240070,186.305573,39.145332,-69.793213,178.111649,41.845085,-118.061295,136.085480,-21.723492,-100.401810,135.392181,-29.448357,-114.454033,134.606415,0.838930,-94.361313,133.741165,-2.428008
770,2.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2.144444,-124.545013,167.106384,-17.844564,-118.399033,167.154877,5.196399,-119.496552,182.559998,-7.143214,-96.057983,169.287521,-13.965199,-104.587112,205.928772,-19.219593,,,,-110.875877,210.860611,-8.817293,-115.607048,175.531509,-57.455349,-115.268448,181.026443,-87.846855,-122.226669,177.195221,-27.509434,-116.437698,184.704849,-20.165283,-118.272957,175.794174,-44.211758,-110.152351,185.807281,-79.877510,-116.280457,179.149887,-78.973793,-84.437027,174.800613,29.609335,-60.409771,178.610626,47.117222,-114.285912,178.665344,9.439221,-108.730064,183.379120,2.043109,-99.407196,174.941467,20.690393,-63.078339,186.366913,38.932167,-69.575356,178.160126,41.618393,-118.076088,136.085327,-21.712458,-100.529274,135.541611,-29.301203,-114.460419,134.612595,0.842653,-94.523964,133.745667,-2.459791
773,2.147222,-124.548233,167.107727,-17.838007,-118.394447,167.156281,5.203719,-119.499016,182.561111,-7.138221,-96.062675,169.284531,-13.964954,-104.588249,205.929749,-19.222155,,,,-110.876480,210.861938,-8.820459,-115.610359,175.529266,-57.453079,-115.272285,181.027359,-87.844452,-122.232079,177.193909,-27.507759,-116.441299,184.704071,-20.160938,-118.277481,175.792709,-44.205788,-110.157600,185.807358,-79.873566,-116.286507,179.151337,-78.972801,-84.393715,174.824142,29.586197,-60.353565,178.625992,47.058144,-114.279556,178.667038,9.442374,-108.730469,183.378769,2.043070,-99.376083,174.942657,20.670795,-62.992443,186.371613,38.816730,-69.519821,178.166718,41.559803,-118.079948,136.084137,-21.708427,-100.531624,135.540726,-29.299795,-114.461601,134.614944,0.848886,-94.525833,133.744736,-2.459174
774,2.150000,-124.551735,167.109329,-17.831905,-118.375587,167.105316,5.208270,-119.500610,182.563919,-7.132938,-96.065292,169.283752,-13.969321,-104.591179,205.930679,-19.223257,,,,-110.884750,210.856216,-8.819418,-115.616188,175.530548,-57.453476,-115.277519,181.029144,-87.841972,-122.236191,177.194565,-27.504379,-116.444000,184.705109,-20.159945,-118.310860,175.809021,-44.255787,-110.161934,185.807663,-79.871582,-116.295387,179.167923,-78.949989,-84.343079,174.848053,29.538763,-60.256588,178.628937,46.946995,-114.268616,178.668716,9.446859,-108.728256,183.380768,2.043173,-99.348442,174.947662,20.654034,-62.939751,186.388977,38.737263,-69.446289,178.172791,41.480698,-118.085098,136.084396,-21.703859,-100.535522,135.539978,-29.295958,-114.464935,134.615906,0.849276,-94.529984,133.745880,-2.456841
775,2.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2.158333,-124.564072,167.112518,-17.817755,-118.368958,167.117416,5.225393,-119.508446,182.565826,-7.118062,-96.076790,169.282089,-13.974566,-104.600082,205.932205,-19.223240,,,,-110.890892,210.861618,-8.820706,-115.631653,175.532242,-57.442890,-115.290413,181.032639,-87.834671,-122.247421,177.195358,-27.499622,-116.456940,184.706070,-20.150501,-118.328903,175.809021,-44.248562,-110.174072,185.810593,-79.865517,-116.311539,179.170502,-78.950432,-84.187927,174.885986,29.408598,-60.026806,178.681107,46.713482,-114.242065,178.674805,9.460894,-108.726189,183.388763,2.047085,-99.263046,174.964447,20.619202,-62.748493,186.431366,38.476200,-69.240677,178.216583,41.276871,-118.099686,136.081573,-21.685843,-100.554703,135.543472,-29.295885,-114.471077,134.626312,0.857460,-94.539787,133.751419,-2.452356
778,2.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2.166667,-124.581131,167.118332,-17.791595,-118.363930,167.130035,5.250794,-119.515907,182.568451,-7.105712,-96.095161,169.278473,-13.983340,-104.593994,205.901474,-19.226147,,,,-110.896957,210.867126,-8.822264,-115.644768,175.534866,-57.434116,-115.303375,181.036560,-87.826363,-122.261116,177.197296,-27.492630,-116.467072,184.707794,-20.142948,-118.344749,175.811356,-44.242016,-110.233818,185.996063,-79.913803,-116.324486,179.174957,-78.944550,-84.084915,174.899811,29.288769,-59.958660,178.798325,46.595913,-114.213547,178.682083,9.473467,-108.723053,183.395523,2.049460,-99.181213,174.977661,20.568394,-62.590714,186.465408,38.245834,-69.037201,178.253143,41.018223,-118.113281,136.079224,-21.675253,-100.576149,135.543884,-29.295933,-114.478706,134.631653,0.864546,-94.549629,133.757599,-2.447085
781,2.169444,-124.587318,167.119919,-17.783663,-118.362724,167.133331,5.261113,-119.517662,182.570923,-7.098735,-96.097862,169.279190,-13.987236,-104.603325,205.910461,-19.224230,,,,-110.899521,210.866791,-8.821879,-115.649673,175.535629,-57.430042,-115.306412,181.034454,-87.813904,-122.265015,177.198059,-27.489435,-116.470596,184.707825,-20.140825,-118.348419,175.813171,-44.240524,-110.238922,185.995453,-79.916939,-116.328049,179.175705,-78.941856,-84.009743,174.897522,29.198456,-59.700851,178.774200,46.316780,-114.205757,178.683228,9.478039,-108.722054,183.400116,2.050651,-99.154625,174.980850,20.546961,-62.503284,186.472290,38.131748,-68.982819,178.264404,40.960564,-118.119705,136.079666,-21.671764,-100.590721,135.546844,-29.303383,-114.480255,134.634995,0.868308,-94.556114,133.759079,-2.446233
782,2.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2.175000,-124.598373,167.121857,-17.768078,-118.358971,167.138947,5.280310,-119.521797,182.571243,-7.089271,-96.103928,169.278885,-13.992503,-104.609238,205.907700,-19.234447,,,,-110.910942,210.875488,-8.820844,-115.659225,175.537521,-57.427631,-115.316269,181.045868,-87.804008,-122.275391,177.199478,-27.485308,-116.476700,184.711029,-20.134235,-118.359200,175.813263,-44.234596,-110.244659,185.995682,-79.905685,-116.353271,179.185867,-78.964943,-83.940735,174.909592,29.133011,-59.721638,178.827728,46.326138,-114.183701,178.695923,9.485921,-108.719948,183.404327,2.052121,-99.101982,174.988708,20.504904,-62.401463,186.518448,37.981178,-68.838249,178.276260,40.796436,-118.127144,136.078247,-21.664581,-100.599564,135.546082,-29.296721,-114.486519,134.641129,0.876794,-94.563049,133.762573,-2.444487
