Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5606,15.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,15.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,15.577778,-126.758827,166.663116,-16.444817,-111.424271,169.621201,5.058566,-120.514549,182.121521,-7.353167,-98.563820,173.529312,-26.006168,-103.902855,204.530746,-22.082619,-99.424271,201.914169,-7.575867,-110.061623,210.165482,-12.152517,-117.218925,172.668381,-58.277641,-114.920555,179.198029,-87.909210,-126.937653,176.651321,-27.813858,-121.355583,184.801559,-20.372898,-121.284485,174.246689,-44.449032,-109.563423,184.129852,-80.234749,-115.739319,177.048538,-79.603455,-79.877556,185.379974,-25.981623,-96.818283,182.656754,-52.846657,-106.324112,182.816605,3.039832,-108.546974,184.638519,-3.801942,-90.510406,182.410507,-7.817686,-101.633743,184.778488,-43.012589,-91.300415,184.147583,-44.080391,-119.779755,136.956467,-21.150839,-105.014633,136.563293,-33.995644,-108.701065,142.380112,-1.564187,-92.657845,143.377960,-10.277279
5609,15.580556,-126.753700,166.664108,-16.438660,-111.405731,169.624908,5.052683,-120.503258,182.122986,-7.357181,-98.567619,173.524307,-26.026127,-103.901962,204.532166,-22.104313,-99.416718,201.916122,-7.586484,-110.059097,210.168121,-12.164256,-117.217445,172.670853,-58.282043,-114.887604,179.196243,-87.869621,-126.939377,176.648621,-27.811775,-121.352814,184.799911,-20.375500,-121.286812,174.247757,-44.449467,-109.557831,184.140320,-80.235931,-115.732613,177.055862,-79.602684,-79.889114,185.367432,-26.039377,-96.724846,182.593018,-52.969856,-106.301178,182.821671,3.026571,-108.534767,184.639435,-3.816533,-90.500259,182.405609,-7.840762,-101.622917,184.764679,-43.079552,-91.317436,184.141632,-44.121056,-119.776009,136.957855,-21.144272,-105.019890,136.559906,-34.002850,-108.681015,142.381805,-1.564933,-92.648262,143.379028,-10.293850
5610,15.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,15.586111,-126.742813,166.662460,-16.425795,-111.363815,169.629852,5.043230,-120.477089,182.181305,-7.394789,-98.576866,173.513214,-26.055962,-103.900719,204.535461,-22.134354,-99.399857,201.925797,-7.611635,-110.052681,210.170456,-12.182726,-117.213211,172.676971,-58.287323,-114.871048,179.216339,-87.867821,-126.942932,176.645615,-27.807941,-121.349823,184.796555,-20.377878,-121.289383,174.251038,-44.452354,-109.631607,184.184341,-80.249641,-115.714203,177.088470,-79.596199,-79.822311,185.289063,-26.066879,-96.713104,182.582352,-53.081207,-106.254288,182.828445,3.011791,-108.508362,184.644943,-3.836370,-90.461227,182.396362,-7.934380,-101.656258,184.768295,-43.201584,-91.346725,184.131805,-44.210304,-119.768585,136.957962,-21.135912,-105.095230,136.577301,-33.967075,-108.635887,142.382202,-1.570334,-92.627182,143.377060,-10.324146
5612,15.588889,-126.736511,166.660278,-16.419155,-111.339714,169.635895,5.042240,-120.488670,182.139771,-7.350789,-98.580429,173.509842,-26.074961,-103.892815,204.532211,-22.157793,-99.392952,201.928192,-7.627016,-110.049263,210.171371,-12.194650,-117.211411,172.683716,-58.288658,-114.862228,179.226944,-87.862564,-126.943382,176.645798,-27.806530,-121.346222,184.795425,-20.377464,-121.289192,174.252853,-44.453926,-109.542175,184.172073,-80.236526,-115.708336,177.096375,-79.593498,-79.851639,185.280731,-26.138670,-96.715836,182.575851,-53.124714,-106.234344,182.911819,2.973959,-108.497093,184.645432,-3.846025,-90.443336,182.389374,-7.974550,-101.668587,184.769897,-43.259991,-91.353348,184.128128,-44.256916,-119.764420,136.957520,-21.129524,-105.038643,136.555176,-34.014702,-108.619225,142.382904,-1.572576,-92.618019,143.377213,-10.335377
5613,15.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,15.594444,-126.709297,166.657013,-16.374239,-111.294922,169.642761,5.033320,-120.407150,182.179367,-7.452184,-98.587311,173.512070,-26.099741,-103.892876,204.534363,-22.183329,-99.380196,201.935242,-7.657293,-110.043594,210.171677,-12.213473,-117.230881,172.712845,-58.331871,-114.842133,179.258499,-87.868752,-126.942780,176.643341,-27.802826,-121.342613,184.792831,-20.377884,-121.291183,174.261002,-44.456226,-109.485588,184.166412,-80.252983,-115.696213,177.113266,-79.591347,-79.972229,185.304062,-26.286760,-96.810600,182.621185,-53.162312,-106.190781,182.916138,2.958307,-108.459175,184.640427,-3.894758,-90.418747,182.371262,-8.045324,-101.704361,184.771088,-43.386753,-91.317535,184.071930,-44.411572,-119.755363,136.958603,-21.120785,-105.111526,136.572571,-33.982079,-108.578201,142.388443,-1.575042,-92.597893,143.376404,-10.364609
5615,15.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,15.602778,-126.694618,166.657944,-16.358446,-111.197128,169.600861,4.998611,-120.374344,182.183655,-7.445904,-98.580978,173.500626,-26.170301,-103.903770,204.545425,-22.215008,-99.357574,201.943848,-7.708089,-110.037064,210.174438,-12.241961,-117.228569,172.735718,-58.335281,-114.847900,179.304352,-87.901901,-126.941849,176.644928,-27.796423,-121.333923,184.791672,-20.380074,-121.295891,174.282883,-44.472931,-109.462807,184.198837,-80.251488,-115.678764,177.141052,-79.596268,-79.989204,185.269852,-26.430136,-96.925949,182.685043,-53.363441,-106.123055,182.928391,2.940804,-108.414040,184.640152,-3.933597,-90.384514,182.357864,-8.157590,-101.722969,184.750366,-43.564926,-91.384918,184.048386,-44.539001,-119.742264,136.957413,-21.106028,-105.361923,136.534897,-34.055450,-108.529236,142.390366,-1.579680,-92.564972,143.375122,-10.407250
5618,15.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,15.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,15.611111,-126.680084,166.657913,-16.342472,-111.088120,169.623444,4.971505,-120.340767,182.186691,-7.442568,-98.585602,173.499008,-26.223415,-103.912422,204.547195,-22.256647,-99.332474,201.959747,-7.763186,-110.032715,210.177368,-12.270185,-117.208694,172.790222,-58.340328,-114.829483,179.354813,-87.885162,-126.941956,176.647491,-27.789787,-121.321663,184.791290,-20.374891,-121.299759,174.299774,-44.477062,-109.563934,184.298218,-80.242462,-115.660568,177.169876,-79.594963,-79.943207,185.193344,-26.517681,-96.763527,182.519211,-53.561211,-106.043282,182.945343,2.920976,-108.358017,184.615158,-3.967690,-90.387939,182.345398,-8.269438,-101.755615,184.735458,-43.741409,-91.394249,184.004608,-44.707115,-119.729485,136.957977,-21.091116,-105.373589,136.533447,-34.067799,-108.487686,142.397003,-1.585776,-92.520424,143.379990,-10.467331
5621,15.613889,-126.676247,166.659576,-16.337919,-111.064575,169.629623,4.963375,-120.331360,182.188385,-7.434097,-98.585938,173.497513,-26.241508,-103.917397,204.548004,-22.268858,-99.324188,201.964615,-7.782191,-110.028603,210.181137,-12.278878,-117.208206,172.797195,-58.340706,-114.800240,179.384033,-87.868607,-126.941383,176.650375,-27.788111,-121.093369,184.505219,-20.156557,-121.300911,174.305313,-44.479309,-109.556366,184.308182,-80.243080,-115.653778,177.181488,-79.595802,-79.947983,185.166977,-26.563093,-96.771393,182.508804,-53.603657,-106.022682,182.945786,2.911919,-108.346733,184.617188,-3.976774,-90.381241,182.341354,-8.299926,-101.726463,184.698364,-43.796124,-91.408302,183.990021,-44.760067,-119.723930,136.957794,-21.085667,-105.376991,136.531830,-34.071686,-108.475914,142.397568,-1.589730,-92.507378,143.382355,-10.486158
5622,15.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,15.619444,-126.665581,166.663895,-16.325983,-111.036339,169.700409,4.934955,-120.298973,182.191925,-7.416226,-98.593170,173.494370,-26.268269,-103.928268,204.550293,-22.292238,-99.310989,201.982758,-7.819711,-110.026146,210.184402,-12.300892,-117.219543,172.863068,-58.334743,-114.786545,179.408463,-87.873398,-126.941429,176.655685,-27.784204,-121.078888,184.512878,-20.168056,-121.302811,174.316330,-44.481400,-109.432831,184.279831,-80.237213,-115.639938,177.204269,-79.596832,-80.085129,185.188141,-26.755697,-96.771820,182.493729,-53.717125,-105.973480,182.956833,2.881342,-108.322273,184.621307,-3.994751,-90.292313,182.244843,-8.336273,-101.757347,184.699570,-43.916183,-91.428734,183.960022,-44.878796,-119.714508,136.957474,-21.075090,-105.384399,136.531326,-34.079426,-108.446823,142.406433,-1.596149,-92.482582,143.388199,-10.518969
5624,15.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,15.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,15.627778,-126.651680,166.670731,-16.315401,-110.973610,169.715881,4.923245,-120.246597,182.207748,-7.433947,-98.606064,173.488647,-26.307716,-103.942551,204.553818,-22.333118,-99.294029,201.995010,-7.865976,-110.019791,210.190659,-12.335893,-117.215027,172.879089,-58.336758,-114.766571,179.444870,-87.878952,-126.909569,176.664597,-27.779224,-121.281265,184.792252,-20.405249,-121.304939,174.340897,-44.494839,-109.411644,184.330582,-80.231316,-115.639915,177.256821,-79.634949,-80.041679,185.079605,-26.851379,-96.771774,182.484802,-53.907848,-105.877136,182.917267,2.830061,-108.286583,184.627335,-4.020357,-90.024124,182.361420,-8.312869,-101.785172,184.679657,-44.082909,-91.458160,183.921402,-45.012794,-119.699181,136.960022,-21.058950,-105.394516,136.530869,-34.090591,-108.414497,142.413361,-1.604001,-92.444801,143.397705,-10.569452
5627,15.630556,-126.646271,166.673798,-16.312679,-110.951462,169.722992,4.917190,-120.236145,182.211395,-7.435261,-98.610321,173.486481,-26.320639,-103.946068,204.557678,-22.347878,-99.288765,202.000565,-7.882542,-110.022263,210.189850,-12.356326,-117.196968,172.828781,-58.347416,-114.760986,179.458694,-87.880974,-126.908112,176.668259,-27.777205,-121.059952,184.518173,-20.167734,-121.303711,174.345108,-44.496006,-109.441566,184.379211,-80.213570,-115.636490,177.270523,-79.633644,-80.049194,185.064621,-26.890554,-96.787193,182.475922,-53.950798,-105.829788,182.939148,2.781312,-108.272408,184.630539,-4.032278,-90.017578,182.347244,-8.352390,-101.791740,184.677872,-44.135548,-91.464737,183.909897,-45.061539,-119.696022,136.960480,-21.056051,-105.401337,136.532394,-34.092812,-108.384857,142.394836,-1.635074,-92.433777,143.399689,-10.582168
5628,15.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,15.636111,-126.647606,166.696198,-16.275860,-110.906616,169.731216,4.908755,-120.212212,182.218246,-7.436631,-98.614937,173.482590,-26.344772,-103.954140,204.563171,-22.372440,-99.274467,202.012589,-7.910515,-110.019363,210.194061,-12.378625,-117.205048,172.886963,-58.339668,-114.741684,179.486862,-87.901260,-126.909508,176.674240,-27.774378,-121.051338,184.520905,-20.169003,-121.303261,174.348206,-44.497467,-109.443390,184.419876,-80.201385,-115.611649,177.306412,-79.649033,-80.175301,185.071152,-27.056074,-96.908371,182.518631,-53.984459,-105.785309,183.006805,2.752823,-108.223549,184.627945,-4.088092,-90.001556,182.332520,-8.431739,-101.818146,184.676483,-44.246735,-91.485123,183.887360,-45.173592,-119.678154,136.951797,-21.028549,-105.403831,136.532928,-34.098686,-108.434387,142.569229,-1.497549,-92.414352,143.399948,-10.606116
5630,15.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,15.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,15.644444,-126.620689,166.714386,-16.274933,-110.816681,169.693237,4.910073,-120.181183,182.227676,-7.441667,-98.618225,173.477142,-26.393084,-103.963242,204.566879,-22.418577,-99.266075,202.029495,-7.956740,-110.015938,210.196823,-12.418370,-117.196419,172.885101,-58.346146,-114.718033,179.533112,-87.906769,-126.895950,176.680466,-27.751768,-121.241142,184.824051,-20.423008,,,,-109.431580,184.467072,-80.188293,-115.595505,177.369888,-79.628220,-80.182869,185.023773,-27.190845,-96.819733,182.468781,-54.230221,-105.717491,183.019653,2.720001,-108.160736,184.665161,-4.133844,-89.979568,182.306931,-8.528328,-101.854362,184.670914,-44.414001,-91.493591,183.869690,-45.349689,-119.668900,136.956589,-21.019442,-105.412605,136.534775,-34.109436,-108.369469,142.580032,-1.496372,-92.380676,143.401459,-10.640264
5633,15.647222,-126.616249,166.717453,-16.271929,-110.799492,169.698608,4.905902,-120.171318,182.231461,-7.444103,-98.709778,173.485794,-26.334990,-103.989624,204.604050,-22.428944,-99.260399,202.031586,-7.974703,-110.016190,210.199387,-12.430906,-117.192635,172.886078,-58.351517,-114.707306,179.565948,-87.899384,-126.897064,176.682846,-27.750290,-121.234299,184.826416,-20.421858,,,,-109.430733,184.482117,-80.182419,-115.590164,177.382080,-79.627831,-80.192711,184.997467,-27.241644,-96.822609,182.470383,-54.284256,-105.681610,182.971725,2.702243,-108.146927,184.668060,-4.143476,-89.972748,182.293015,-8.558324,-101.831245,184.652573,-44.468170,-91.500549,183.866257,-45.390968,-119.666206,136.958435,-21.013433,-105.443283,136.525421,-34.127644,-108.351204,142.581177,-1.502490,-92.370399,143.402512,-10.648598
5634,15.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,15.652778,-126.606926,166.723114,-16.264284,-110.741631,169.705353,4.898052,-120.150505,182.236710,-7.444200,-98.713501,173.481033,-26.361546,-103.994858,204.608124,-22.456326,-99.253853,202.042389,-8.005019,-110.005211,210.198685,-12.459691,-117.170166,172.834579,-58.378326,-114.688095,179.601288,-87.902512,-126.898277,176.685516,-27.747637,-121.223236,184.827423,-20.425287,,,,-109.411598,184.519974,-80.163475,-115.579941,177.405182,-79.636208,-80.205070,184.951019,-27.334797,-96.934082,182.524323,-54.317635,-105.651978,183.046890,2.693281,-108.109406,184.711868,-4.132175,-89.951561,182.274887,-8.625322,-101.858124,184.657028,-44.575031,-91.514603,183.854218,-45.481468,-119.661201,136.962555,-21.007210,-105.441406,136.531464,-34.138248,-108.311638,142.587296,-1.506376,-92.351341,143.403976,-10.664611
5636,15.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,15.658333,-126.597282,166.728439,-16.253176,-110.696472,169.712875,4.886337,-120.129189,182.241226,-7.445952,-98.712524,173.475586,-26.393854,-103.996994,204.612488,-22.487240,-99.247536,202.051788,-8.034435,-109.999641,210.211182,-12.477295,-117.170456,172.828445,-58.387768,-114.688339,179.655319,-87.938446,-126.897827,176.686783,-27.745142,-121.216492,184.832306,-20.433075,-121.277710,174.324875,-44.465260,-109.404312,184.559067,-80.151657,-115.570793,177.428131,-79.643723,-80.233444,184.924271,-27.454874,-96.959610,182.523590,-54.412479,-105.599403,183.056717,2.677098,-108.076729,184.717316,-4.149890,-89.917091,182.221466,-8.782752,-101.886917,184.668320,-44.680786,-91.535606,183.837540,-45.581841,-119.657219,136.967010,-21.003130,-105.454124,136.523682,-34.141693,-108.277420,142.593109,-1.519877,-92.336159,143.405396,-10.682005
5638,15.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,15.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,15.666667,-126.580498,166.736832,-16.240614,-110.627327,169.727188,4.861765,-120.094131,182.249863,-7.440333,-98.709908,173.463165,-26.443064,-103.981148,204.583267,-22.532003,-99.234177,202.067902,-8.085876,-109.997513,210.224564,-12.515724,-117.171944,172.819046,-58.401852,-114.648369,179.728409,-87.930656,-126.928963,176.685974,-27.741961,-121.201912,184.835037,-20.438961,-121.290421,174.306305,-44.480530,-109.392311,184.608841,-80.135170,-115.556892,177.466766,-79.649460,-80.274536,184.845428,-27.589130,-96.998665,182.538315,-54.572319,-105.524406,183.077042,2.659917,-108.024635,184.723267,-4.205751,-89.874359,182.185471,-8.886244,-101.928802,184.685379,-44.831581,-91.571579,183.824127,-45.723911,-119.647003,136.972961,-20.995045,-105.455193,136.524277,-34.160309,-108.165421,142.448761,-1.699578,-92.298317,143.403656,-10.711093
5641,15.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,15.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,15.675000,-126.560677,166.742706,-16.219753,-110.548927,169.743866,4.823311,-120.074142,182.223480,-7.392061,-98.703072,173.453949,-26.490578,-103.988754,204.589218,-22.571655,-99.223778,202.082367,-8.121731,-109.998688,210.229156,-12.545690,-117.177330,172.808258,-58.426010,-114.622513,179.778351,-87.931107,-126.928345,176.684814,-27.739147,-121.188438,184.834564,-20.451242,,,,-109.334496,184.627747,-80.134331,-115.531860,177.519180,-79.662636,-80.306007,184.783646,-27.715773,-96.914925,182.511566,-54.770668,-105.446922,183.086884,2.613404,-107.983711,184.729721,-4.244471,-89.840698,182.152756,-8.998181,-101.964859,184.699219,-44.981060,-91.603813,183.815704,-45.854614,-119.640442,136.975876,-20.984673,-105.465408,136.520142,-34.173283,-108.150414,142.384232,-1.706088,-92.266922,143.403046,-10.748388
5644,15.677778,-126.553932,166.742996,-16.218981,-110.525391,169.749451,4.813844,-120.012650,182.258698,-7.492098,-98.702530,173.450806,-26.507845,-103.990639,204.590866,-22.583309,-99.221405,202.086014,-8.132711,-110.001328,210.230301,-12.555350,-117.177452,172.803696,-58.427872,-114.612518,179.795471,-87.929688,-126.893867,176.684677,-27.738255,-121.183105,184.836197,-20.449497,-121.294998,174.290985,-44.476906,-109.327484,184.643204,-80.130714,-115.527519,177.529282,-79.665543,-80.199112,184.629990,-27.768621,-96.923325,182.517639,-54.812305,-105.420998,183.087357,2.595112,-107.969177,184.731964,-4.259467,-89.830124,182.140549,-9.030407,-101.979004,184.705917,-45.029224,-91.608269,183.813889,-45.908352,-119.636658,136.976868,-20.981731,-105.496086,136.509537,-34.182980,-108.175323,142.595215,-1.565894,-92.256355,143.399399,-10.759826
5645,15.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,15.683333,-126.542458,166.746933,-16.205873,-110.469070,169.759201,4.781969,-119.990265,182.263321,-7.494519,-98.698578,173.443588,-26.537804,-103.993401,204.595535,-22.602983,-99.223801,202.153687,-8.142149,-110.002090,210.233719,-12.573949,-117.180679,172.799545,-58.443439,-114.592361,179.841644,-87.921097,-126.892113,176.684433,-27.736944,-121.177612,184.836838,-20.453745,,,,-109.318054,184.668839,-80.120399,-115.534904,177.565704,-79.693336,-80.230125,184.675034,-27.785641,-96.949158,182.535736,-54.904781,-105.353226,183.108521,2.527034,-107.932472,184.727524,-4.303527,-89.810486,182.112961,-9.092668,-102.009285,184.721146,-45.128506,-91.613014,183.805710,-46.017597,-119.631325,136.980209,-20.979630,-105.500725,136.507660,-34.189995,-108.071808,142.448212,-1.727276,-92.238716,143.400330,-10.785904
5647,15.686111,-126.538872,166.748184,-16.202761,-110.464333,169.809036,4.753661,-119.977364,182.265900,-7.496116,-98.698380,173.438095,-26.553532,-103.995689,204.597809,-22.612082,-99.220375,202.160599,-8.153256,-110.003639,210.234741,-12.581964,-117.178902,172.796173,-58.451141,-114.586243,179.858749,-87.919250,-126.892624,176.685532,-27.735826,-121.173584,184.835403,-20.454792,-121.293320,174.274872,-44.462700,-109.314201,184.681839,-80.114349,-115.536926,177.582138,-79.676888,-80.250710,184.654922,-27.840620,-96.953415,182.546021,-54.976524,-105.328262,183.113235,2.515793,-107.918633,184.729767,-4.313326,-89.796715,182.100815,-9.123805,-102.025429,184.729904,-45.176613,-91.618233,183.802490,-46.061810,-119.629250,136.980759,-20.971161,-105.501106,136.506271,-34.194286,-108.059242,142.450974,-1.730423,-92.218582,143.403427,-10.808951
5648,15.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,15.691667,-126.525307,166.749908,-16.194485,-110.418282,169.819687,4.745430,-119.952240,182.270767,-7.489745,-98.696396,173.430878,-26.583872,-103.995239,204.604218,-22.631323,-99.206894,202.177521,-8.177456,-110.002312,210.238953,-12.598692,-117.179070,172.792496,-58.459175,-114.574142,179.889969,-87.918579,-126.889709,176.683182,-27.734348,-121.165558,184.835953,-20.456442,,,,-109.305740,184.711884,-80.103134,-115.528854,177.613434,-79.682777,-80.274376,184.612427,-27.936443,-96.964989,182.565216,-55.072956,-105.278336,183.119339,2.494672,-107.885864,184.731293,-4.336953,-89.767250,182.071564,-9.192104,-102.051994,184.746201,-45.278080,-91.649956,183.796936,-46.144608,-119.624916,136.982269,-20.969177,-105.511391,136.506866,-34.200722,-108.033051,142.456146,-1.739127,-92.191635,143.402069,-10.841380
5650,15.694444,-126.521645,166.747925,-16.190390,-110.327888,169.736450,4.786089,-119.935623,182.275635,-7.480742,-98.699867,173.426422,-26.597664,-103.994926,204.606918,-22.639864,-99.201096,202.182846,-8.191106,-110.002480,210.244339,-12.605742,-117.178955,172.788986,-58.461262,-114.567863,179.903595,-87.918213,-126.919106,176.681946,-27.733284,-121.160545,184.836090,-20.457109,-121.294426,174.268509,-44.461327,-109.303284,184.733551,-80.098083,-115.520729,177.627075,-79.683899,-80.380203,184.628250,-28.047838,-96.973770,182.572861,-55.107773,-105.252670,183.123337,2.487880,-107.870926,184.732742,-4.353023,-89.726479,182.062805,-9.240054,-102.021179,184.737183,-45.329666,-91.665733,183.792709,-46.184177,-119.623413,136.982285,-20.964857,-105.244408,136.511932,-34.212406,-108.019531,142.457352,-1.743275,-92.179718,143.401596,-10.860814
5651,15.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,15.700000,-126.511528,166.752823,-16.180737,-110.305046,169.742691,4.766193,-119.912758,182.280807,-7.479357,-98.689308,173.419876,-26.635149,-103.996826,204.611298,-22.655787,-99.183754,202.182739,-8.226642,-110.001709,210.241821,-12.622179,-117.174828,172.785828,-58.468201,-114.570618,179.950653,-87.942245,-126.885925,176.684326,-27.731546,-121.136284,184.834381,-20.430103,,,,-109.286514,184.773743,-80.091858,-115.500381,177.669876,-79.687767,-80.383621,184.578430,-28.147915,-96.989349,182.585571,-55.180435,-105.204300,183.131363,2.472138,-107.839493,184.736771,-4.373789,-89.703926,182.034912,-9.309484,-102.048424,184.754074,-45.422714,-91.706200,183.781448,-46.264381,-119.619324,136.984558,-20.960594,-105.258873,136.509079,-34.220833,-107.993164,142.460907,-1.751377,-92.153442,143.403000,-10.899907
5653,15.702778,-126.490402,166.752151,-16.147444,-110.285103,169.744705,4.762095,-119.909683,182.298187,-7.447469,-98.693085,173.412903,-26.646507,-104.000092,204.614120,-22.663519,-99.177689,202.185654,-8.238543,-110.001457,210.247421,-12.626658,-117.175278,172.785873,-58.471024,-114.561340,179.969254,-87.942169,-126.885223,176.686218,-27.730936,-121.131805,184.834534,-20.428202,-121.296822,174.267181,-44.464226,-109.278175,184.789230,-80.088821,-115.494308,177.680954,-79.693329,-80.390526,184.561340,-28.186691,-96.996162,182.594162,-55.221684,-105.177711,183.136734,2.464321,,,,-89.698532,182.021469,-9.345000,-102.072800,184.769089,-45.478333,-91.724884,183.776321,-46.305649,-119.616554,136.985107,-20.960178,-105.266273,136.508682,-34.226639,-107.980049,142.462509,-1.753740,-92.145706,143.401443,-10.915243
5654,15.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,15.708333,-126.480530,166.754044,-16.144596,-110.256866,169.750244,4.743761,-119.887505,182.304459,-7.445825,-98.695564,173.404968,-26.678589,-104.019249,204.657486,-22.682114,-99.153229,202.202194,-8.283865,-109.998032,210.247803,-12.639014,-117.170227,172.783920,-58.474625,-114.549759,180.008179,-87.940887,-126.882339,176.687027,-27.728642,-121.124634,184.837662,-20.428772,-121.294556,174.266083,-44.466465,-109.454453,184.924561,-80.095093,-115.484955,177.700607,-79.695236,-80.410347,184.526260,-28.272125,-97.009789,182.608337,-55.305195,-105.127991,183.143234,2.451941,,,,-89.873718,182.079529,-9.464014,-102.106262,184.785370,-45.571785,-91.750839,183.761551,-46.399948,-119.612381,136.986084,-20.957058,-105.376480,136.448090,-34.192719,-108.053604,142.574112,-1.701258,-92.126328,143.395233,-10.947561
5656,15.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,15.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
