Format Version,1.23,Take Name,Emanuele_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.05.40.565 PM,Capture Start Frame,5155765,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2521,7.002778,-126.464638,167.350647,-15.500614,-117.001518,168.418030,8.072849,-122.558998,182.346436,-4.921043,-97.713493,169.841034,-15.240727,-98.310417,200.806168,-5.700526,-108.090736,210.197021,-9.380974,-103.172012,203.709488,-19.668072,-115.668045,174.802917,-55.900372,-114.207336,179.813675,-85.782364,-124.625626,177.447296,-25.792507,-119.097885,184.879028,-18.149847,-119.333076,175.503220,-42.719715,-108.838181,184.950745,-78.548775,-114.964005,178.170975,-77.437546,-79.676529,195.728485,3.020117,-95.011459,183.268234,-20.628241,-113.645325,181.079132,9.156600,-111.139046,184.264069,2.375162,-96.036934,186.022766,11.765967,-101.227058,187.398773,-10.713294,-90.896851,186.960724,-13.335556,-119.906044,136.566879,-18.723072,-104.050468,135.628387,-29.291111,-112.943542,135.954636,3.015756,-94.042709,135.518311,-3.508080
2522,7.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,7.008333,-126.466736,167.345886,-15.520165,-117.024788,168.415970,8.059729,-121.970940,182.233078,-4.977030,-97.728233,169.833649,-15.204224,-98.320877,200.806137,-5.689916,-108.104729,210.197739,-9.363111,-103.178215,203.713104,-19.652971,-115.674744,174.802582,-55.907135,-114.220703,179.817947,-85.795197,-124.620758,177.444672,-25.805401,-119.100441,184.876892,-18.157444,-119.336998,175.502090,-42.729485,-108.842125,184.955109,-78.558006,-114.972214,178.176254,-77.447418,-79.693756,195.740921,3.137677,-94.994637,183.273453,-20.540073,-113.677147,181.054474,9.154150,-111.401558,184.278427,1.756048,-96.050682,186.005859,11.862021,-101.230324,187.400772,-10.652852,-90.885292,186.966782,-13.253941,-119.768654,136.256271,-18.596081,-104.040184,135.624390,-29.294331,-112.954643,135.936691,2.999998,-94.105728,135.471985,-3.499862
2524,7.011111,-126.469063,167.360855,-15.545717,-117.018356,168.451691,8.089038,,,,-97.733345,169.831055,-15.186684,-98.327682,200.803024,-5.682698,-108.109367,210.198730,-9.353312,-103.182724,203.716660,-19.643887,-115.677521,174.804825,-55.913822,-114.226021,179.819702,-85.797104,-124.618378,177.445679,-25.819979,-119.101204,184.876892,-18.160610,-119.338417,175.503113,-42.735641,-108.846725,184.957199,-78.562096,-114.977470,178.179199,-77.454361,-79.721672,195.746033,3.199399,-94.978798,183.234055,-20.513416,-113.690552,181.050354,9.153405,-111.408363,184.274246,1.753736,-96.093178,186.000305,11.887990,-101.229599,187.400452,-10.616988,-90.883987,186.970657,-13.211547,-119.903633,136.580078,-18.752754,-104.033920,135.621933,-29.307827,-112.966751,135.940430,3.000536,-94.116035,135.470016,-3.503515
2525,7.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,7.016667,-126.472244,167.344284,-15.548493,-117.043579,168.449326,8.070385,-121.996834,182.232971,-4.982532,-97.745956,169.815414,-15.155147,-98.339600,200.802567,-5.668175,-108.123184,210.198593,-9.339756,-103.189102,203.723953,-19.622936,-115.684067,174.805359,-55.923660,-114.240936,179.825256,-85.808754,-124.617783,177.447418,-25.832991,-119.103241,184.876160,-18.169884,-119.365189,175.516724,-42.789715,-108.850815,184.962570,-78.571060,-114.984238,178.183243,-77.459358,-79.598442,195.777603,3.626561,-94.972580,183.236053,-20.455078,-113.723434,181.037964,9.149811,-111.028038,184.045578,0.965345,-96.148399,185.994690,11.944608,-101.224625,187.401276,-10.539198,-90.902222,186.971222,-13.100018,-119.901062,136.578964,-18.761131,-104.025635,135.620361,-29.310518,-112.974823,135.918243,2.984770,-94.153206,135.456223,-3.493852
2527,7.019444,-126.475586,167.358582,-15.572223,-117.066452,168.444901,8.046122,-122.018982,182.226608,-4.981265,-97.754471,169.805573,-15.139435,-98.345375,200.801819,-5.665297,-108.128105,210.199905,-9.334693,-103.191353,203.728149,-19.616697,-115.687180,174.806519,-55.929470,-114.270767,179.841156,-85.850624,-124.614441,177.448196,-25.838953,-119.102982,184.877258,-18.174742,-119.365921,175.518738,-42.793991,-108.860397,184.968155,-78.576096,-114.988121,178.183731,-77.465805,-79.615982,195.780640,3.610630,-95.003052,183.275467,-20.396305,-113.742279,181.026596,9.146416,-111.036255,184.042313,0.966761,-96.276985,186.034042,11.949372,-101.222000,187.401703,-10.490831,-90.918869,186.970001,-13.043107,-119.899712,136.579590,-18.769308,-104.020432,135.620346,-29.312363,-112.981819,135.900864,3.006047,-94.150940,135.462387,-3.509086
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-126.478386,167.343170,-15.578705,-117.093399,168.439133,8.024115,-122.032478,182.219345,-4.998358,-97.767174,169.792282,-15.122339,-98.356667,200.803543,-5.652377,-108.140160,210.198837,-9.322332,-103.198326,203.738785,-19.603832,-115.691498,174.809341,-55.937016,-114.288124,179.845306,-85.864082,-124.612785,177.450302,-25.850634,-119.100914,184.874420,-18.181976,-119.366646,175.522110,-42.806580,-108.870384,184.977997,-78.586426,-115.014183,178.198181,-77.500877,-79.659813,195.781342,3.728351,-94.961670,183.248550,-20.338579,-113.776611,181.014008,9.141818,-111.445023,184.252411,1.766539,-96.511879,186.171234,11.644197,-101.221657,187.396378,-10.415304,-90.919266,186.979019,-12.962466,-119.898415,136.576385,-18.785450,-104.013954,135.622665,-29.314419,-112.997520,135.888153,2.995540,-94.187195,135.454300,-3.500348
2530,7.027778,-126.479767,167.360001,-15.602954,-117.108009,168.436462,8.012810,-122.019829,182.236130,-5.047494,-97.777908,169.785126,-15.114058,-98.361717,200.802322,-5.649674,-108.146080,210.198975,-9.317764,-103.201653,203.742386,-19.596832,-115.692451,174.809494,-55.941368,-114.297035,179.840118,-85.867210,-124.574677,177.484604,-25.976789,-119.100060,184.875504,-18.185013,-119.368919,175.526184,-42.811756,-108.879150,184.987076,-78.592308,-115.019058,178.201569,-77.509666,-79.674355,195.778854,3.769300,-95.013878,183.273224,-20.258461,-113.797714,181.001862,9.137869,-111.449646,184.250320,1.768970,-96.535301,186.166260,11.660921,-101.219574,187.394852,-10.377115,-90.917747,186.985062,-12.925686,-119.896873,136.575790,-18.790440,-104.038551,135.664261,-29.315876,-113.003502,135.882706,2.992032,-94.197586,135.456390,-3.506536
2531,7.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,7.033333,-126.486969,167.359665,-15.623352,-117.134544,168.428513,7.991610,-122.033623,182.234329,-5.072369,-97.789871,169.779175,-15.112826,-98.359604,200.768250,-5.588335,-108.148895,210.165665,-9.299755,-103.221405,203.786514,-19.584282,-115.695297,174.810440,-55.948990,-114.314758,179.844238,-85.878540,-124.573494,177.486526,-25.988737,-119.097862,184.875015,-18.190466,-119.368423,175.530426,-42.822544,-108.901062,184.999588,-78.604172,-115.028366,178.203720,-77.515854,-79.772224,195.780624,3.832970,-94.996323,183.284149,-20.182953,-113.842865,180.998718,9.131208,-111.475647,184.242386,1.792431,-96.618233,186.150406,11.753318,-101.215660,187.389084,-10.310873,-90.899406,186.996597,-12.856131,-119.786537,136.263626,-18.659821,-104.030731,135.667282,-29.318766,-113.033966,135.860138,2.986858,-94.221748,135.456924,-3.510399
2533,7.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,7.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,7.041667,-126.490807,167.361176,-15.647240,-117.217400,168.363052,7.946990,-122.047806,182.227524,-5.115113,-97.806702,169.782669,-15.110484,-98.380836,200.772064,-5.560506,-108.161453,210.177185,-9.288607,-103.231262,203.800674,-19.561028,-115.702164,174.815506,-55.962337,-114.337227,179.849442,-85.892365,-124.569618,177.493042,-26.006159,-119.094551,184.876907,-18.203047,-119.367531,175.536377,-42.836102,-108.980324,185.054443,-78.652092,-115.043571,178.209503,-77.530052,-79.961983,195.783066,3.803599,-94.972511,183.289322,-20.089172,-113.911484,180.991196,9.120795,-111.504677,184.236115,1.806545,-96.718979,186.126251,11.828295,-101.208305,187.372299,-10.211002,-90.884087,187.009506,-12.729213,-119.786407,136.262070,-18.681360,-104.022087,135.674728,-29.325232,-113.058556,135.842865,2.977221,-94.222404,135.498245,-3.540645
2536,7.044444,-126.492142,167.362564,-15.652940,-117.231789,168.356903,7.941899,-122.042427,182.231277,-5.134970,-97.810509,169.785706,-15.110047,-98.387581,200.772385,-5.551611,-108.170387,210.170822,-9.275253,-103.379524,203.865936,-19.569134,-115.702530,174.817749,-55.965187,-114.342461,179.851822,-85.898613,-124.569466,177.494644,-26.013220,-119.092712,184.894424,-18.220325,-119.366325,175.537140,-42.836361,-108.989189,185.059631,-78.657745,-115.047714,178.210968,-77.532623,-79.984306,195.780472,3.864918,-94.963860,183.291245,-20.060022,-113.932243,180.989151,9.117499,-111.514023,184.233002,1.806235,-96.785133,186.105927,11.926929,-101.204552,187.366867,-10.182574,-90.874657,187.012939,-12.694028,-119.785545,136.261887,-18.689775,-104.018700,135.676620,-29.328045,-113.065125,135.837097,2.968426,-94.231232,135.496552,-3.542110
2537,7.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,7.050000,-126.491402,167.361755,-15.668035,-117.237450,168.389648,7.961313,-122.043701,182.238251,-5.163042,-97.813240,169.790344,-15.107500,-98.402313,200.775620,-5.531253,-108.184799,210.172791,-9.260846,-103.378342,203.871338,-19.554277,-115.706612,174.822342,-55.969856,-114.358162,179.855698,-85.906097,-124.566444,177.495163,-26.026821,-119.092583,184.896545,-18.226662,-119.365929,175.542099,-42.844631,-109.002792,185.066711,-78.668465,-115.058266,178.213776,-77.541840,-80.017357,195.785706,3.988779,-94.936356,183.292770,-20.003494,-113.978813,180.975418,9.107780,-111.540520,184.233093,1.816893,-96.803940,186.115799,11.885974,-101.197449,187.355850,-10.133442,-90.867577,187.015121,-12.620658,-119.786057,136.263123,-18.710396,-104.011871,135.680405,-29.331413,-113.080429,135.826294,2.960713,-94.173012,135.499603,-3.640724
2539,7.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,7.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,7.058333,-126.493431,167.361755,-15.690717,-117.277672,168.382523,7.938612,-122.057724,182.255371,-5.184517,-97.811722,169.794235,-15.097915,-98.423401,200.772980,-5.499909,-108.197449,210.173065,-9.243332,-103.380569,203.874084,-19.532942,-115.711090,174.831848,-55.982327,-114.377953,179.859558,-85.921440,-124.563431,177.496277,-26.044840,-119.095955,184.874695,-18.221832,-119.364403,175.548782,-42.859425,-109.024826,185.074371,-78.684082,-115.078041,178.221725,-77.556946,-80.091492,195.796234,4.121206,-94.898003,183.285767,-19.914621,-114.068130,181.118362,9.263962,-111.583183,184.216217,1.785994,-96.878693,186.107513,11.938015,-101.185966,187.345169,-10.051504,-91.061111,187.006592,-12.554235,-119.783470,136.261932,-18.752851,-103.996643,135.681458,-29.338202,-113.106621,135.813156,2.942029,-94.206337,135.490158,-3.646184
2542,7.061111,-126.494156,167.359756,-15.701759,-117.294762,168.381317,7.927366,-122.044991,182.253220,-5.209060,-97.813629,169.793564,-15.091512,-98.427567,200.770020,-5.492791,-108.204628,210.171005,-9.237016,-103.381058,203.873306,-19.525766,-115.712944,174.834259,-55.981533,-114.386131,179.859787,-85.923370,-124.561836,177.495865,-26.050890,-119.094429,184.894974,-18.241764,-119.361641,175.549393,-42.859875,-109.029533,185.074036,-78.689140,-115.083572,178.225510,-77.564957,-80.107643,195.795807,4.174704,-94.886223,183.284454,-19.887054,-114.083435,181.114258,9.260081,-111.590973,184.214279,1.787663,-96.900635,186.103256,11.946747,-101.180244,187.344040,-10.019258,-91.071159,187.002106,-12.521561,-119.782890,136.260941,-18.764282,-103.984573,135.682587,-29.338949,-113.115395,135.807724,2.935054,-94.215706,135.484711,-3.650214
2543,7.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,7.066667,-126.494469,167.360153,-15.718642,-117.334770,168.376740,7.891055,-122.040558,182.247971,-5.239398,-97.816887,169.785172,-15.078171,-98.441498,200.764343,-5.470562,-108.210205,210.170990,-9.215098,-103.391220,203.870056,-19.512962,-115.715706,174.839264,-55.987995,-114.399673,179.864182,-85.935120,-124.557983,177.495834,-26.063255,-119.096992,184.873764,-18.232464,-119.359909,175.551483,-42.868988,-109.030685,185.071320,-78.706177,-115.094711,178.227432,-77.575851,-80.138168,195.788101,4.305039,-94.856895,183.279465,-19.826120,-114.114700,181.102570,9.247070,-111.608589,184.204712,1.780534,-96.950157,186.099823,11.979884,-101.170967,187.337250,-9.961566,-91.059822,186.993805,-12.436361,-119.783905,136.261307,-18.788158,-103.968262,135.681473,-29.343445,-113.136986,135.799301,2.921066,-94.235596,135.477249,-3.647362
2545,7.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,7.072222,-126.497887,167.357498,-15.735084,-117.364441,168.372543,7.869055,-122.024895,182.237701,-5.275004,-97.818878,169.778976,-15.068542,-98.464844,200.797516,-5.491323,-108.215508,210.163956,-9.199290,-103.374031,203.902481,-19.461594,-115.716064,174.844971,-55.992722,-114.410294,179.865784,-85.940514,-124.553619,177.496033,-26.072311,-119.097832,184.872849,-18.242704,-119.358276,175.555069,-42.875774,-108.994400,185.034698,-78.699219,-115.106140,178.230530,-77.584579,-80.185745,195.770432,4.461311,-94.834877,183.273026,-19.759098,-114.152382,181.075958,9.219408,-111.622475,184.198303,1.778698,-97.034111,186.084122,12.088972,-101.027718,187.564468,-9.374499,-90.824547,186.991409,-12.293962,-119.782234,136.258392,-18.809835,-103.940140,135.682861,-29.340754,-113.162384,135.791260,2.903705,-94.262024,135.469574,-3.640817
2547,7.075000,-126.497795,167.355972,-15.743732,-117.380455,168.370926,7.859408,-122.025703,182.226532,-5.271732,-97.821594,169.774887,-15.061771,-98.472740,200.796844,-5.481702,-108.232010,210.194107,-9.213449,-103.374817,203.904968,-19.456249,-115.716866,174.845200,-55.995987,-114.414299,179.865250,-85.942039,-124.570740,177.457260,-25.979828,-119.097771,184.892273,-18.257294,-119.357178,175.554977,-42.881573,-109.014282,185.040649,-78.701378,-115.111420,178.232132,-77.587090,-80.196152,195.774826,4.521580,-94.824089,183.270233,-19.729147,-114.168129,181.071396,9.213834,-111.628273,184.193451,1.774549,-97.061066,186.083130,12.115892,-101.025749,187.564072,-9.352827,-90.817642,186.991104,-12.257509,-119.783951,136.258347,-18.821583,-103.930809,135.681030,-29.342499,-113.173584,135.787689,2.893854,-94.268234,135.464218,-3.641256
2548,7.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,7.080556,-126.500641,167.356964,-15.761514,-117.407440,168.365753,7.845615,-122.028259,182.224304,-5.293856,-97.820160,169.769424,-15.049365,-98.484489,200.793579,-5.459764,-108.243797,210.185150,-9.200221,-103.183876,203.762192,-19.460993,-115.717651,174.847046,-56.000755,-114.426712,179.866196,-85.949226,-124.569389,177.458038,-25.989899,-119.097641,184.889862,-18.262186,-119.354012,175.556107,-42.887627,-109.012306,185.036011,-78.712883,-115.121391,178.233643,-77.601746,-80.244240,195.778030,4.615801,-94.812271,183.266708,-19.672041,-114.202606,181.058319,9.189384,-111.639992,184.185867,1.772666,-97.115128,186.076736,12.169254,-101.028297,187.544968,-9.341407,-90.797218,186.994080,-12.192075,-119.783234,136.257324,-18.842556,-103.874603,135.639984,-29.352089,-113.198730,135.778503,2.878989,-94.287582,135.451920,-3.629978
2550,7.083333,-126.500107,167.354935,-15.772693,-117.417351,168.356293,7.844938,-122.025467,182.222061,-5.303889,-97.823929,169.764755,-15.044151,-98.488899,200.795334,-5.450830,-108.247032,210.185104,-9.192568,-103.182968,203.760651,-19.452875,-115.715881,174.846695,-56.003124,-114.433075,179.868835,-85.951035,-124.566635,177.457672,-25.994820,-119.098541,184.890671,-18.269957,-119.353989,175.556870,-42.895462,-109.016022,185.035416,-78.717064,-115.127411,178.235367,-77.605606,-80.209694,195.803650,4.751025,-94.803436,183.266571,-19.641869,-114.216820,181.053558,9.178594,-111.644936,184.182663,1.776171,-97.138496,186.077362,12.187460,-101.030159,187.533539,-9.342885,-90.788826,186.991348,-12.160622,-119.782280,136.257751,-18.854118,-103.864273,135.639084,-29.353523,-113.208786,135.773773,2.870711,-94.297150,135.447235,-3.627658
2551,7.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,7.088889,-126.504349,167.355957,-15.788979,-117.469643,168.361160,7.874389,-122.030518,182.223724,-5.316721,-97.823158,169.762741,-15.035287,-98.500076,200.792221,-5.434197,-108.254814,210.185211,-9.180676,-103.183380,203.761627,-19.437466,-115.717613,174.848709,-56.009449,-114.443352,179.870804,-85.957611,-124.564682,177.459274,-26.005539,-119.097389,184.889832,-18.274677,-119.350639,175.555771,-42.903061,-109.030685,185.040314,-78.727737,-115.139091,178.239899,-77.618301,-80.271271,195.799622,4.861644,-94.799385,183.260269,-19.556736,-114.245079,181.044327,9.158175,-111.655220,184.175644,1.777077,-97.185974,186.068756,12.222200,-101.035034,187.508224,-9.331179,-90.768745,186.992233,-12.089488,-119.777176,136.257385,-18.886543,-103.829704,135.648972,-29.363733,-113.229027,135.764236,2.861438,-94.316940,135.436798,-3.624825
2553,7.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,7.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,7.097222,-126.505234,167.355240,-15.813428,-117.510925,168.348679,7.854427,-122.036003,182.219131,-5.332496,-97.825310,169.768295,-15.027130,-98.521080,200.785187,-5.400684,-108.265068,210.185822,-9.155383,-103.185272,203.774673,-19.414680,-115.721939,174.850769,-56.021786,-114.477730,179.887970,-85.997108,-124.559593,177.462799,-26.020319,-119.097771,184.891190,-18.290817,-119.345879,175.554459,-42.916805,-109.070457,185.054703,-78.764252,-115.180191,178.254410,-77.672852,-80.336006,195.806671,5.021623,-94.765335,183.268051,-19.447380,-114.282898,181.030350,9.125982,-111.670509,184.165833,1.775455,-97.247955,186.060135,12.270576,-101.041519,187.480469,-9.278464,-90.750969,186.998337,-11.948133,-119.774437,136.260742,-18.923925,-103.804161,135.650955,-29.370245,-113.262115,135.753662,2.841354,-94.462608,135.372192,-3.501666
2556,7.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,7.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,7.105556,-126.507248,167.356461,-15.840355,-117.548462,168.342346,7.822450,-122.040627,182.213974,-5.360415,-97.831963,169.779968,-15.021091,-98.537849,200.783890,-5.375943,-108.275520,210.187454,-9.133443,-103.195488,203.793427,-19.396978,-115.750549,174.866623,-56.068302,-114.498375,179.895706,-86.009277,-124.531517,177.505997,-26.141712,-119.096779,184.893829,-18.303961,-119.343124,175.556686,-42.930965,-109.093834,185.068863,-78.779564,-115.196587,178.259125,-77.685997,-80.425415,195.816544,5.088189,-94.733383,183.269684,-19.332521,-114.348564,180.884933,9.034914,-111.681213,184.140961,1.790690,-97.289848,185.927658,12.538260,-101.053688,187.455994,-9.235144,-90.765724,186.999756,-11.810774,-119.770851,136.262268,-18.958284,-103.789330,135.662140,-29.379860,-113.294510,135.736450,2.812489,-94.480621,135.364227,-3.502350
2559,7.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,7.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,7.113889,-126.507439,167.357620,-15.865461,-117.632378,168.262024,7.749668,-122.058296,182.215240,-5.362613,-97.832664,169.795944,-15.017852,-98.536316,200.741745,-5.325164,-108.273987,210.160034,-9.095892,-103.376373,203.921921,-19.384958,-115.757683,174.867371,-56.083561,-114.516342,179.900681,-86.028221,-124.525688,177.511215,-26.160032,-119.095322,184.897980,-18.318972,-119.342331,175.560608,-42.941872,-109.121277,185.083069,-78.798225,-115.209923,178.263504,-77.699089,-80.501144,195.826553,5.284340,-94.709312,183.278336,-19.247377,-114.391121,180.977783,9.097878,-111.702225,184.104233,1.779747,-97.492149,185.979218,12.558434,-101.068642,187.415771,-9.188342,-90.755302,187.012741,-11.694661,-119.767418,136.262680,-18.986086,-103.802788,135.713257,-29.392580,-113.336754,135.722992,2.790902,-94.501541,135.368362,-3.503831
2562,7.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,7.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,7.122222,-126.505455,167.358322,-15.889621,-117.667900,168.255951,7.727986,-122.078003,182.217239,-5.396990,-97.835052,169.809174,-15.012132,-98.548553,200.746109,-5.312827,-108.289291,210.162827,-9.066753,-103.387703,203.940536,-19.373468,-115.768768,174.870895,-56.106335,-114.539291,179.907349,-86.053574,-124.540733,177.477295,-26.081730,-119.091377,184.899506,-18.329758,-119.341454,175.564774,-42.954121,-109.206406,185.138062,-78.893105,-115.222206,178.264938,-77.711151,-80.565628,195.856339,5.440013,-94.672249,183.296036,-19.139414,-114.460411,180.897995,9.011703,-111.713089,184.093658,1.785803,-97.581223,185.963623,12.636101,-101.073494,187.406372,-9.127808,-90.729866,187.033600,-11.554113,-119.765541,136.263168,-19.012423,-103.794716,135.724838,-29.406729,-113.386223,135.719818,2.783579,-94.522316,135.368576,-3.507844
2565,7.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,7.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,7.130556,-126.503433,167.358765,-15.920967,-117.680679,168.289215,7.714962,-122.086212,182.221680,-5.422310,-97.834084,169.815201,-15.007977,-98.558601,200.748184,-5.301509,-108.298286,210.167953,-9.053038,-103.394760,203.953140,-19.360216,-115.776802,174.872467,-56.123371,-114.560448,179.911041,-86.075249,-124.534866,177.482849,-26.100529,-119.088364,184.900986,-18.346033,-119.344139,175.567932,-42.973026,-109.222046,185.144989,-78.913460,-115.237640,178.264679,-77.726273,-80.632454,195.877151,5.648011,-94.653664,183.304947,-19.021503,-114.501862,180.816925,8.973539,-111.720863,184.082367,1.789117,-97.617012,185.967316,12.611455,-101.064003,187.218903,-9.125182,-90.708092,187.054871,-11.422772,-119.763474,136.265213,-19.050684,-103.784271,135.731384,-29.421177,-113.424065,135.707703,2.767709,-94.543762,135.399933,-3.544097
2568,7.133333,-126.502159,167.357880,-15.929844,-117.691132,168.286362,7.707519,-122.088600,182.223938,-5.422590,-97.832001,169.815308,-15.005216,-98.560814,200.747681,-5.301147,-108.302162,210.167984,-9.048000,-103.396210,203.955582,-19.357841,-115.779099,174.872391,-56.127964,-114.579453,179.917450,-86.099434,-124.531914,177.484482,-26.124712,-119.087563,184.901840,-18.348650,-119.343124,175.568634,-42.974438,-109.225426,185.146255,-78.920769,-115.230812,178.286087,-77.731110,-80.657867,195.882523,5.704411,-94.650116,183.306305,-18.981441,-114.516914,180.812042,8.968946,-111.736855,184.072281,1.817727,-97.641907,185.963882,12.635532,-101.060616,187.219604,-9.095496,-90.703247,187.062210,-11.380759,-119.763458,136.267059,-19.060127,-103.780701,135.731689,-29.424414,-113.437737,135.704239,2.762290,-94.547668,135.396332,-3.545504
2569,7.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,7.138889,-126.500359,167.357452,-15.953978,-117.710472,168.281342,7.696939,-122.093132,182.225647,-5.433922,-97.832306,169.809753,-15.002351,-98.566811,200.745911,-5.295703,-108.306778,210.169724,-9.039544,-103.398529,203.959534,-19.348501,-115.782455,174.874863,-56.141556,-114.596161,179.918121,-86.114723,-124.527695,177.487534,-26.134384,-119.084213,184.900620,-18.356434,-119.344162,175.569839,-42.985546,-109.229614,185.152756,-78.938080,-115.253700,178.265518,-77.744606,-80.680618,195.921082,5.820055,-94.622711,183.315414,-18.900440,-114.563393,180.868256,8.982358,-111.746689,184.050491,1.832581,-97.690163,185.954971,12.675783,-101.052948,187.220840,-9.029984,-90.835777,187.131760,-11.297674,-119.763351,136.266296,-19.081167,-103.771591,135.732574,-29.433447,-113.480469,135.694122,2.759421,-94.553581,135.352631,-3.520110
2571,7.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,7.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
