Format Version,1.23,Take Name,Emanuele_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.03.58.359 PM,Capture Start Frame,5118970,Total Frames in Take,8646,Total Exported Frames,8646,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2286,6.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,6.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,6.355556,-126.164970,167.781982,-11.514169,-110.675789,169.756912,9.894535,-119.342598,183.231659,-3.305480,-98.188126,168.305725,-16.695166,-96.209122,200.616592,-6.996365,,,,-106.130615,209.838348,-10.838239,-116.321716,174.557190,-54.968147,-113.522408,179.960861,-84.268349,-125.032722,177.250641,-23.537481,-118.364319,184.586029,-17.059536,-120.057846,174.987167,-41.191227,-106.913925,184.543991,-77.604416,-114.179932,178.432175,-76.283066,-79.774345,183.726974,-23.034325,-97.596603,181.414520,-48.406162,-105.062805,182.843811,9.122360,-107.446716,185.436874,0.565185,-88.826706,181.107254,-3.050742,-101.710144,186.673752,-39.044373,-92.276917,183.063126,-40.125679,-120.079063,136.200256,-15.133059,-106.676315,135.047073,-28.899033,-109.912994,136.806793,5.060527,-92.846909,135.192749,-4.954484
2289,6.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,6.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,6.363889,-126.165306,167.777603,-11.539226,-110.721230,169.742340,9.899083,-119.360779,183.228439,-3.310851,-98.191086,168.294632,-16.655630,-96.231049,200.672607,-7.019663,,,,-106.148270,209.838516,-10.850200,-116.312172,174.528305,-54.997398,-113.520500,179.950760,-84.277771,-125.002632,177.248367,-23.588169,-118.339371,184.595001,-17.088680,-120.047760,174.982849,-41.204124,-106.930527,184.540741,-77.613464,-114.196396,178.420685,-76.277916,-79.689102,183.856918,-22.845736,-97.561195,181.479797,-48.191105,-105.126427,182.828964,9.137489,-107.499573,185.421783,0.569972,-88.846756,181.164642,-2.947195,-101.729927,186.717651,-38.802082,-92.245903,183.137482,-39.933342,-120.077217,136.197968,-15.149003,-106.669327,135.043030,-28.903854,-109.925674,136.801697,5.053297,-92.789688,135.171768,-4.997502
2292,6.366667,-126.165298,167.779404,-11.548011,-110.729660,169.739319,9.897015,-119.366287,183.226837,-3.315734,-98.190178,168.289154,-16.642281,-96.220963,200.629852,-7.003185,,,,-106.156303,209.838684,-10.849205,-116.309647,174.523483,-54.999413,-113.520348,179.946869,-84.278458,-124.997421,177.248703,-23.592670,-118.559898,184.845810,-17.310387,-120.044647,174.980499,-41.211109,-106.931160,184.540100,-77.615570,-114.201202,178.417068,-76.274246,-79.666122,183.891724,-22.799318,-97.555267,181.497910,-48.121269,-105.151596,182.825027,9.143722,-107.482185,185.410721,0.585741,-88.852562,181.188843,-2.908978,-101.729324,186.774109,-38.750965,-92.241432,183.160934,-39.874905,-120.075226,136.196533,-15.158998,-106.516579,135.136765,-28.854406,-109.928619,136.799973,5.051532,-92.854050,135.187119,-4.945313
2293,6.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,6.372222,-126.161919,167.774475,-11.561903,-111.124611,169.650452,9.960916,-119.379318,183.225067,-3.319661,-98.184624,168.283997,-16.615747,-96.240578,200.684601,-7.028728,,,,-106.167046,209.839584,-10.855309,-116.307404,174.513046,-55.007477,-113.519135,179.942001,-84.288002,-124.988052,177.250259,-23.604340,-118.553627,184.845139,-17.316944,-120.036652,174.976715,-41.214325,-106.934418,184.537567,-77.619713,-114.214203,178.413483,-76.269951,-79.697647,184.046387,-22.715132,-97.586517,181.546646,-47.956768,-105.196167,182.815964,9.156242,-107.573341,185.412277,0.576617,-88.871216,181.223679,-2.833951,-101.741707,186.724976,-38.588924,-92.235909,183.203064,-39.750492,-120.074585,136.194946,-15.168180,-106.520775,135.182022,-28.845097,-109.938141,136.798340,5.046084,-92.858330,135.183945,-4.942482
2295,6.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,6.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,6.380556,-126.161636,167.771896,-11.583884,-111.158821,169.638199,9.960553,-119.399048,183.222015,-3.336047,-98.180305,168.274765,-16.579195,-96.254768,200.692276,-7.031271,,,,-106.200005,209.840317,-10.868028,-116.307304,174.501984,-55.021446,-113.515900,179.934326,-84.292618,-124.974930,177.247116,-23.616755,-118.546501,184.845322,-17.324682,-120.022797,174.969955,-41.230915,-106.936989,184.532684,-77.626442,-114.307999,178.455460,-76.021263,-79.549698,184.093887,-22.573992,-97.550964,181.562393,-47.742374,-105.254700,182.805984,9.174590,-107.557976,185.395294,0.595287,-88.880066,181.279739,-2.710794,-101.722244,186.822861,-38.381176,-92.245522,183.252884,-39.534100,-120.071411,136.191620,-15.184590,-106.647003,135.033112,-28.909134,-109.945366,136.785233,5.041072,-92.803902,135.162323,-4.987293
2298,6.383333,-126.160751,167.770462,-11.595627,-111.170135,169.636703,9.958368,-119.405045,183.221848,-3.338540,-98.181122,168.268234,-16.560978,-96.259796,200.692749,-7.031605,,,,-106.208710,209.839554,-10.870291,-116.306015,174.499588,-55.026936,-113.514969,179.932755,-84.296158,-124.970352,177.248474,-23.625519,-118.543030,184.843781,-17.325624,-120.019081,174.966919,-41.240128,-106.939301,184.531906,-77.628700,-114.375511,178.340561,-76.090858,-79.513512,184.133072,-22.511869,-97.544914,181.573868,-47.678711,-105.273972,182.805389,9.182156,-107.563866,185.396011,0.598114,-88.889435,181.247818,-2.660060,-101.709938,186.835815,-38.328465,-92.232094,183.273834,-39.482922,-120.071411,136.192902,-15.189436,-106.642548,135.032928,-28.909731,-109.947159,136.782120,5.038506,-92.809540,135.159744,-4.984126
2299,6.386111,-126.160347,167.767639,-11.600869,-111.177406,169.631134,9.960754,-119.410881,183.220993,-3.344246,-98.131302,168.234070,-16.585049,-96.265259,200.698212,-7.033175,,,,-106.216171,209.839981,-10.871869,-116.306129,174.495544,-55.033630,-113.515007,179.931183,-84.301277,-124.965775,177.247452,-23.633726,-118.541000,184.843979,-17.329517,-120.014313,174.964691,-41.242931,-106.938705,184.530777,-77.632263,-114.391037,178.338943,-76.087448,-79.476074,184.168808,-22.455833,-97.542259,181.581055,-47.616474,-105.289284,182.804337,9.186801,-107.572342,185.396118,0.598412,-88.882996,181.270142,-2.624646,-101.733925,186.776657,-38.221436,-92.227188,183.291595,-39.428169,-120.073021,136.191635,-15.193279,-106.638062,135.030716,-28.910892,-109.950638,136.778046,5.035934,-92.808823,135.163849,-4.984874
2300,6.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,6.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,6.394444,-126.156998,167.762604,-11.623909,-111.200775,169.623901,9.957383,-119.427422,183.217850,-3.362723,-98.121101,168.230331,-16.552662,-96.279373,200.704361,-7.034030,,,,-106.236885,209.839676,-10.879908,-116.289650,174.496597,-55.061829,-113.509880,179.924225,-84.308800,-124.952438,177.242844,-23.646456,-118.554581,184.803696,-17.204235,-119.998505,174.958725,-41.261532,-106.937279,184.533997,-77.650520,-114.438629,178.340317,-76.080132,-79.414856,184.277054,-22.331987,-97.582527,181.650162,-47.363029,-105.363503,182.850708,9.206208,-107.595253,185.396790,0.605562,-88.907181,181.328644,-2.532984,-101.736305,186.814621,-38.004639,-92.208450,183.346588,-39.226578,-120.069870,136.187119,-15.208702,-106.632339,135.029083,-28.916380,-109.961571,136.776123,5.029535,-92.814873,135.162613,-4.981819
2303,6.397222,-126.154816,167.760727,-11.628673,-111.211105,169.623505,9.959131,-119.431183,183.214981,-3.366742,-98.115402,168.231796,-16.542179,-96.283188,200.708191,-7.034141,,,,-106.243172,209.840775,-10.880670,-116.289482,174.495422,-55.067940,-113.508781,179.922836,-84.312584,-124.947128,177.242142,-23.653307,-118.531654,184.842010,-17.340555,-119.995270,174.956757,-41.264999,-106.938324,184.534195,-77.652756,-114.456520,178.339905,-76.098289,-79.383698,184.315582,-22.287535,-97.558624,181.645630,-47.315899,-105.372116,182.798584,9.201650,-107.607094,185.398453,0.606231,-88.912407,181.349411,-2.509297,-101.735176,186.839310,-37.951965,-92.206192,183.363068,-39.166676,-120.068336,136.187820,-15.213215,-106.624397,135.027481,-28.920212,-109.963646,136.774612,5.027741,-92.816002,135.164490,-4.979203
2304,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,6.402778,-126.154816,167.757721,-11.644554,-111.231438,169.621964,9.958461,-119.451141,183.214340,-3.394795,-98.116295,168.229034,-16.505131,-96.294006,200.712463,-7.034278,,,,-106.251785,209.839890,-10.883125,-116.284431,174.490982,-55.073559,-113.508751,179.918900,-84.322464,-124.940125,177.239258,-23.662619,-118.528023,184.840210,-17.344086,-119.983566,174.953934,-41.278214,-106.938133,184.534576,-77.659546,-114.481827,178.337830,-76.094086,-79.346733,184.375839,-22.195131,-97.542366,181.671844,-47.180202,-105.438950,182.849930,9.208387,-107.632278,185.403519,0.607935,-88.905663,181.438171,-2.464974,-101.698448,186.863098,-37.823498,-92.229675,183.394897,-39.035355,-120.069290,136.185043,-15.222684,-106.620598,135.026276,-28.920540,-109.973755,136.773361,5.023435,-92.821922,135.166962,-4.973951
2306,6.405556,-126.153648,167.757416,-11.651597,-110.900246,169.695618,9.894880,-119.456245,183.210785,-3.396507,-98.112892,168.229553,-16.494612,-96.299934,200.713394,-7.033816,,,,-106.257690,209.841248,-10.882901,-116.279694,174.489456,-55.075836,-113.507393,179.916077,-84.324303,-124.935555,177.238174,-23.667816,-118.526207,184.841553,-17.348272,-119.976410,174.952530,-41.285004,-106.939445,184.535034,-77.663216,-114.492416,178.310074,-76.088943,-79.322105,184.415466,-22.140755,-97.544548,181.680664,-47.115345,-105.466820,182.847733,9.212735,-107.648941,185.406815,0.608280,-88.908669,181.459564,-2.432073,-101.697502,186.879410,-37.743813,-92.228035,183.412842,-38.976883,-120.067619,136.184387,-15.226918,-106.615379,135.025360,-28.921595,-109.978783,136.772842,5.022412,-92.821053,135.169678,-4.973155
2307,6.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,6.411111,-126.152893,167.753418,-11.663957,-110.923615,169.697327,9.895548,-119.467834,183.208984,-3.409381,-98.106812,168.230484,-16.473398,-96.296661,200.675064,-7.004558,,,,-106.266937,209.842514,-10.885846,-116.273415,174.484833,-55.081348,-113.506149,179.911942,-84.327568,-124.930130,177.234680,-23.677916,-118.520485,184.839691,-17.355949,-119.968506,174.951843,-41.290581,-106.939331,184.537338,-77.670151,-114.179932,178.376694,-76.325668,-79.230873,184.662399,-21.949949,-97.575684,181.697601,-46.942898,-105.513321,182.788788,9.229222,-107.705940,185.420181,0.594048,-88.910622,181.511536,-2.376212,-101.735580,186.870956,-37.574802,-92.221832,183.449493,-38.857494,-120.065941,136.183090,-15.237190,-106.607307,135.026199,-28.924789,-110.006058,136.774063,5.041525,-92.824028,135.172760,-4.968747
2309,6.413889,-126.152695,167.751190,-11.671573,-110.933159,169.696182,9.893817,-119.472794,183.205414,-3.414558,-98.105278,168.230896,-16.462446,-96.301872,200.676514,-7.002867,,,,-106.273148,209.842712,-10.889247,-116.268730,174.482132,-55.082069,-113.504837,179.909439,-84.328056,-124.927917,177.234177,-23.684170,-118.519905,184.838104,-17.359531,-119.964111,174.950958,-41.294136,-106.942787,184.535736,-77.678017,-114.178635,178.374939,-76.330803,-79.197784,184.662903,-21.846809,-97.579414,181.705017,-46.883816,-105.538094,182.797928,9.245202,-107.754013,185.419250,0.594853,-88.934616,181.534317,-2.325527,-101.719490,186.882355,-37.501522,-92.216034,183.472092,-38.786747,-120.064751,136.180740,-15.241827,-106.601891,135.022568,-28.925928,-110.011650,136.774841,5.040285,-92.824486,135.175110,-4.963928
2310,6.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,6.419444,-126.154114,167.747635,-11.683626,-111.374352,169.604462,9.952980,-119.489754,183.202026,-3.427328,-98.096107,168.233582,-16.442255,-96.310684,200.682739,-6.997608,,,,-106.279251,209.846786,-10.883633,-116.259644,174.478394,-55.090122,-113.503395,179.907211,-84.335136,-124.921394,177.233597,-23.691534,-118.517006,184.836273,-17.367252,-119.956589,174.951202,-41.300838,-106.944290,184.538834,-77.684776,-114.172348,178.371124,-76.334396,-79.167511,184.749664,-21.776693,-97.605537,181.741516,-46.731876,-105.589081,182.797516,9.258334,-107.778236,185.425018,0.596789,-88.948357,181.572418,-2.257853,-101.764229,186.847992,-37.369495,-92.200264,183.505035,-38.680641,-120.061111,136.179001,-15.252606,-106.591484,135.022034,-28.927094,-110.022163,136.773804,5.037677,-92.827400,135.176270,-4.953056
2312,6.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,6.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,6.427778,-126.156448,167.745758,-11.702758,-111.410233,169.602173,9.949427,-119.511093,183.199127,-3.449278,-98.082504,168.232971,-16.418661,-96.325752,200.690247,-6.990696,,,,-106.290695,209.849762,-10.879889,-116.242889,174.472183,-55.088913,-113.502434,179.900055,-84.336533,-124.912941,177.232101,-23.711031,-118.511787,184.835922,-17.377068,-119.944313,174.950897,-41.313683,-106.942726,184.540741,-77.695587,-114.166664,178.366776,-76.339920,-79.217491,184.771011,-21.784195,-97.604362,181.752151,-46.514530,-105.641533,182.796616,9.266173,-107.805801,185.424438,0.598070,-88.961609,181.636230,-2.171181,-101.712349,186.933121,-37.183285,-92.207596,183.544067,-38.481152,-120.058403,136.180420,-15.266275,-106.266235,135.036438,-28.924421,-110.040619,136.775391,5.034256,-92.837410,135.173309,-4.934906
2315,6.430556,-126.156639,167.744461,-11.711054,-111.425484,169.603699,9.949814,-119.517693,183.197876,-3.457114,-98.078194,168.232544,-16.410231,-96.332054,200.690765,-6.989621,,,,-106.295631,209.849854,-10.875434,-116.239075,174.469833,-55.092335,-113.501831,179.899185,-84.339813,-124.908844,177.231750,-23.716494,-118.510544,184.835785,-17.382307,-119.937263,174.948914,-41.316368,-106.942223,184.542526,-77.698555,-114.163551,178.364929,-76.345673,-79.187592,184.805267,-21.727909,-97.602821,181.760651,-46.449749,-105.660973,182.796021,9.270571,-107.816315,185.425262,0.600117,-88.964500,181.654877,-2.144882,-101.696754,186.948853,-37.108372,-92.206848,183.563370,-38.409634,-120.056984,136.178772,-15.270551,-106.263206,135.034073,-28.922930,-110.046127,136.774261,5.031908,-92.838570,135.172119,-4.930426
2316,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,6.436111,-126.156128,167.741837,-11.724596,-111.441978,169.601501,9.951444,-119.532516,183.196503,-3.470176,-98.071426,168.231171,-16.392422,-96.344261,200.695389,-6.982713,,,,-106.304916,209.851868,-10.871882,-116.229309,174.467026,-55.089714,-113.499855,179.896637,-84.345856,-124.903336,177.228745,-23.729078,-118.505600,184.833755,-17.390387,-119.928421,174.947357,-41.322884,-106.942497,184.541916,-77.703957,-114.157913,178.361267,-76.344048,-79.158630,184.874695,-21.634533,-97.590431,181.781708,-46.318356,-105.697342,182.792786,9.275604,-107.828293,185.423859,0.602464,-88.970825,181.693680,-2.091581,-101.781967,186.913284,-36.933372,-92.204102,183.591537,-38.291523,-120.052162,136.178009,-15.281784,-106.257057,135.029541,-28.917536,-110.063080,136.775803,5.029628,-92.849190,135.165894,-4.916061
2318,6.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,6.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,6.444444,-126.156364,167.738647,-11.744288,-111.465515,169.595169,9.949417,-119.551147,183.194153,-3.486693,-98.068810,168.228226,-16.363604,-96.356758,200.702621,-6.975294,,,,-106.321335,209.855789,-10.864536,-116.223267,174.470200,-55.099697,-113.497833,179.894012,-84.350342,-124.895111,177.228149,-23.744970,-118.273544,184.560898,-17.189615,-119.915306,174.941971,-41.334553,-106.939568,184.543030,-77.714394,-114.154556,178.361191,-76.352753,-78.992943,184.906265,-21.495852,-97.590820,181.821533,-46.082928,-105.761971,182.783478,9.283688,-107.845924,185.418625,0.608359,-88.979523,181.759232,-1.988677,-101.767555,186.919250,-36.745094,-92.191086,183.633667,-38.123642,-120.026291,136.165894,-15.330735,-106.320724,135.083008,-28.858831,-110.078873,136.774124,5.028072,-92.860161,135.158661,-4.899763
2321,6.447222,-126.156708,167.737793,-11.751708,-111.477898,169.593460,9.949067,-119.556534,183.195786,-3.494283,-98.067490,168.225235,-16.355371,-96.366486,200.704666,-6.973702,,,,-106.326530,209.856720,-10.861532,-116.220901,174.471695,-55.100121,-113.496109,179.892151,-84.352608,-124.892982,177.227478,-23.750313,-118.273994,184.561111,-17.192858,-119.912460,174.942398,-41.337902,-106.939278,184.544510,-77.715889,-114.152550,178.361053,-76.355576,-78.968773,184.942871,-21.448717,-97.588478,181.830429,-46.019672,-105.789497,182.780716,9.283770,-107.816086,185.404739,0.624089,-88.988785,181.776245,-1.954077,-101.703873,186.938049,-36.661282,-92.174721,183.663330,-38.057999,-120.025360,136.166718,-15.335592,-106.316055,135.081528,-28.857725,-110.083565,136.771408,5.026918,-92.863556,135.155624,-4.894518
2322,6.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,6.452778,-126.155922,167.735641,-11.761568,-111.492744,169.586807,9.950105,-119.566055,183.194595,-3.502202,-98.067558,168.223877,-16.335289,-96.375946,200.708740,-6.964535,,,,-106.340599,209.857910,-10.852238,-116.219185,174.471710,-55.102856,-113.493111,179.891068,-84.359001,-124.887146,177.225571,-23.761229,-118.271568,184.557129,-17.198956,-119.905243,174.938644,-41.345097,-106.936455,184.546143,-77.723663,-114.151527,178.361664,-76.360474,-79.008522,185.085785,-21.332623,-97.581573,181.849609,-45.886570,-105.824707,182.774872,9.289165,-107.868431,185.416595,0.615843,-89.038116,181.871368,-1.899746,-101.702080,187.009003,-36.509438,-92.161598,183.698151,-37.940456,-120.021965,136.163940,-15.344474,-106.303680,135.080627,-28.857517,-110.081718,136.753433,4.999640,-92.874802,135.149628,-4.883100
2324,6.455556,-126.154770,167.734207,-11.770091,-111.503555,169.583832,9.948482,-119.571236,183.191330,-3.506273,-98.065498,168.224472,-16.329992,-96.381805,200.711639,-6.961986,,,,-106.346443,209.858063,-10.850887,-116.218201,174.471970,-55.106365,-113.491737,179.891876,-84.362457,-124.884094,177.226074,-23.768974,-118.271004,184.557404,-17.201687,-119.902161,174.936584,-41.345985,-106.937965,184.546936,-77.724846,-114.147697,178.359940,-76.363052,-78.914108,185.051163,-21.278828,-97.575424,181.859619,-45.805256,-105.844032,182.771881,9.292839,-107.873344,185.413284,0.617213,-88.982948,181.789597,-1.816817,-101.791321,186.966583,-36.441647,-92.112404,183.682297,-37.919041,-120.021370,136.163437,-15.348530,-106.299164,135.078598,-28.855642,-110.087326,136.753265,4.998639,-92.942558,135.167816,-4.829698
2325,6.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,6.461111,-126.135048,167.723007,-11.814469,-111.522308,169.575180,9.947599,-119.581047,183.188644,-3.512062,-98.069778,168.221146,-16.306797,-96.392509,200.716217,-6.956004,,,,-106.360878,209.860870,-10.845795,-116.217865,174.472382,-55.114883,-113.488029,179.891174,-84.369812,-124.879990,177.224762,-23.778662,-118.268906,184.555695,-17.207907,-119.898674,174.934326,-41.352802,-106.934929,184.548782,-77.732368,-114.153076,178.387695,-76.394264,-78.830208,185.289413,-21.098160,-97.558311,181.867203,-45.663887,-105.878296,182.764542,9.297787,-107.856842,185.398865,0.633124,-89.044930,181.808563,-1.756035,-101.788399,186.975281,-36.303841,-92.100372,183.708069,-37.801521,-120.019600,136.163712,-15.356387,-106.288292,135.079132,-28.857925,-110.094139,136.750076,4.997134,-92.886703,135.142105,-4.873222
2327,6.463889,-126.135811,167.721710,-11.822024,-111.573265,169.562622,9.939390,-119.585709,183.186890,-3.518134,-98.066879,168.222412,-16.299595,-96.412949,200.758530,-6.997484,,,,-106.367363,209.862305,-10.841362,-116.217888,174.470215,-55.119259,-113.484253,179.891724,-84.373688,-124.876556,177.223785,-23.785206,-118.253555,184.566269,-17.229250,-119.896629,174.932312,-41.358040,-106.935204,184.550064,-77.734192,-114.143463,178.362442,-76.373306,-78.817055,185.300903,-21.005215,-97.574112,181.870987,-45.588318,-105.897629,182.762238,9.299548,-107.864143,185.397507,0.635430,-89.059433,181.821091,-1.729657,-101.727020,187.011475,-36.201332,-92.174843,183.751495,-37.655197,-120.018921,136.163651,-15.363775,-106.281960,135.079056,-28.855968,-110.097794,136.746841,4.995256,-92.892990,135.140320,-4.866526
2328,6.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,6.469444,-126.136162,167.718857,-11.838003,-111.621918,169.548553,9.939875,-119.598450,183.181366,-3.527540,-98.061478,168.227554,-16.278584,-96.407852,200.724106,-6.949046,,,,-106.392982,209.859085,-10.838076,-116.217850,174.470596,-55.128716,-113.481522,179.892700,-84.379372,-124.870644,177.224731,-23.794096,-118.252113,184.566528,-17.236631,-119.893646,174.930649,-41.363602,-106.932022,184.554535,-77.741516,-114.145889,178.388855,-76.407394,-78.779854,185.371597,-20.921444,-97.568962,181.887878,-45.432072,-105.936470,182.756348,9.301147,-107.875336,185.394852,0.638486,-89.062813,181.863617,-1.661985,-101.671341,187.009628,-36.066021,-92.162163,183.776978,-37.537991,-120.018196,136.163437,-15.370637,-106.232620,135.052963,-28.892323,-110.108063,136.747574,4.991710,-92.897011,135.139206,-4.863627
2330,6.472222,-126.134727,167.717041,-11.843211,-111.631134,169.545929,9.940007,-119.615913,183.165421,-3.522696,-98.057320,168.228271,-16.272448,-96.416748,200.724030,-6.946081,,,,-106.399452,209.859802,-10.835060,-116.217598,174.465805,-55.130230,-113.477158,179.894089,-84.383965,-124.868164,177.224197,-23.801037,-118.253113,184.566360,-17.239826,-119.892670,174.929276,-41.365276,-106.931854,184.557358,-77.744659,-114.144371,178.387680,-76.414742,-78.734322,185.422333,-20.869461,-97.563599,181.886108,-45.367821,-105.958496,182.751495,9.306446,-107.890854,185.396255,0.638111,-89.080414,181.882126,-1.631863,-101.672874,187.052032,-36.011093,-92.159828,183.787186,-37.487667,-120.016861,136.162750,-15.375562,-106.240448,135.038666,-28.876635,-110.112289,136.746140,4.989585,-92.961388,135.160965,-4.816814
2331,6.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,6.477778,-126.133987,167.713577,-11.860915,-111.653015,169.542938,9.935963,-119.628265,183.162903,-3.530364,-98.059372,168.231506,-16.234612,-96.427277,200.730225,-6.942818,,,,-106.410980,209.862061,-10.832496,-116.217438,174.462479,-55.141212,-113.473045,179.894501,-84.393219,-124.859833,177.225143,-23.814548,-118.246796,184.565567,-17.247087,-119.889954,174.929169,-41.372768,-106.931320,184.562073,-77.750122,-114.140549,178.389282,-76.422379,-78.735268,185.344330,-20.893560,-97.562035,181.896667,-45.234997,-105.996666,182.746719,9.308206,-107.903122,185.385330,0.619107,-89.073273,181.964371,-1.581687,-101.669434,187.066833,-35.888092,-92.140350,183.818130,-37.377632,-120.015083,136.161179,-15.386054,-106.212219,135.050568,-28.894699,-110.120285,136.743835,4.985735,-92.967903,135.157715,-4.811449
2333,6.480556,-126.133881,167.711365,-11.867929,-111.657738,169.539474,9.935029,-119.633415,183.159058,-3.534450,-98.057030,168.231934,-16.226292,-96.432152,200.731827,-6.942232,,,,-106.414970,209.863068,-10.828195,-116.217819,174.459641,-55.146851,-113.463226,179.891434,-84.411621,-124.856140,177.225647,-23.816647,-118.246712,184.566849,-17.251865,-119.889137,174.928741,-41.375206,-106.931053,184.564514,-77.753006,-114.139626,178.389420,-76.429268,-78.821259,185.443802,-20.853628,-97.558060,181.905594,-45.173832,-106.014099,182.744431,9.309156,-107.914993,185.385300,0.619099,-89.074028,181.984421,-1.551521,-101.693916,187.034332,-35.760773,-92.147354,183.828033,-37.293644,-120.015045,136.159851,-15.389720,-106.443695,135.006790,-28.925249,-110.123718,136.741669,4.982960,-92.970848,135.159607,-4.809655
2334,6.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,6.486111,-126.133347,167.708237,-11.881476,-111.678505,169.535477,9.931087,-119.642113,183.143677,-3.561733,-98.049637,168.235428,-16.212479,-96.442200,200.738495,-6.938752,,,,-106.425880,209.865479,-10.824875,-116.217842,174.456146,-55.154007,-113.456474,179.893356,-84.420547,-124.850800,177.224915,-23.830086,-118.238708,184.564835,-17.260660,-119.887253,174.928665,-41.383297,-106.930672,184.569366,-77.758385,-114.130905,178.363556,-76.411072,-78.740974,185.526352,-20.753571,-97.548912,181.928268,-45.007381,-106.052399,182.739166,9.313166,-107.998886,185.378998,0.645919,-89.064995,182.036591,-1.496851,-101.719261,187.040100,-35.644802,-92.149643,183.856979,-37.152500,-120.013580,136.159012,-15.399237,-106.435989,135.007614,-28.931093,-110.133621,136.741806,4.977527,-92.975685,135.158401,-4.803653
