Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3601,10.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,10.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,10.008333,-123.611412,168.217163,-20.001572,-120.641037,167.331589,3.378764,-121.785355,181.772156,-7.992301,-95.800209,171.207779,-13.622797,-100.243256,201.639969,-1.738820,,,,-103.451942,205.468231,-16.218237,-114.350952,176.431030,-57.679592,-114.777122,181.296616,-87.714760,-120.778397,179.669464,-28.366291,-115.916321,186.196609,-19.609436,-116.839622,177.518860,-44.267059,-108.425697,185.858215,-80.753601,-115.122284,179.607910,-79.185257,-96.154907,194.119797,27.313263,-93.713310,185.280762,-3.546301,-119.072517,179.087875,5.797988,-112.435822,182.699600,1.108086,-110.562431,182.418671,19.748697,,,,-93.592987,188.909821,6.299757,-117.545174,137.620407,-23.128845,-99.274178,137.285355,-30.610319,-114.805313,135.346741,-0.839051,-94.503410,135.421890,-3.151891
3604,10.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,10.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,10.016667,-123.609375,168.217224,-19.990805,-120.637978,167.330536,3.390401,-121.786057,181.772949,-7.981403,-95.800034,171.202576,-13.614057,-100.265930,201.632004,-1.713015,,,,-103.465462,205.470993,-16.204309,-114.372360,176.419800,-57.643135,-114.788948,181.283737,-87.705635,-120.781494,179.669266,-28.352123,-115.918388,186.196854,-19.602001,-116.592850,177.504974,-44.532906,-108.433792,185.841797,-80.742767,-115.131058,179.596573,-79.169533,-96.155342,194.110962,27.324312,-93.715782,185.275650,-3.532826,-119.068207,179.087952,5.812016,-112.433960,182.698303,1.117915,-110.534111,182.455765,19.683710,,,,-93.586029,188.907822,6.312647,-117.544891,137.621292,-23.125299,-99.271225,137.282990,-30.612040,-114.805649,135.347000,-0.834838,-94.356796,135.382919,-3.096805
3607,10.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,10.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,10.025000,-123.609566,168.218857,-19.981550,-120.637062,167.330551,3.398183,-121.785477,181.773117,-7.966960,-95.800407,171.199234,-13.602919,-100.276039,201.634048,-1.695942,,,,-103.478470,205.475540,-16.187723,-114.373764,176.420593,-57.624649,-114.826416,181.260818,-87.738327,-120.785095,179.671555,-28.339212,-115.921875,186.199173,-19.593250,-116.593147,177.505432,-44.513702,-108.440796,185.825089,-80.731522,-115.138199,179.583878,-79.152336,-96.168350,194.156235,27.352581,-93.713257,185.274689,-3.516937,-119.064941,179.085495,5.821251,-112.431023,182.697708,1.127324,-110.532936,182.449936,19.692507,,,,-93.583267,188.902863,6.327812,-117.544807,137.622482,-23.121353,-99.270699,137.285294,-30.610477,-114.806808,135.345413,-0.831745,-94.347809,135.383713,-3.090121
3610,10.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,10.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,10.033333,-123.612022,168.219879,-19.972658,-120.636131,167.328568,3.406758,-121.783234,181.772034,-7.955223,-95.801003,171.198517,-13.594134,-100.215469,201.612595,-1.742616,,,,-103.499268,205.486557,-16.156059,-114.374077,176.419693,-57.605396,-114.836792,181.247086,-87.728676,-120.786522,179.673416,-28.325441,-115.924194,186.201202,-19.582527,-116.593979,177.506912,-44.500729,-108.404076,185.768753,-80.737587,-115.146385,179.571609,-79.143745,-96.170738,194.150299,27.364594,-93.711632,185.268173,-3.499413,-119.059311,179.084824,5.832461,-112.426414,182.695602,1.137057,-110.533188,182.441483,19.704935,,,,-93.581459,188.898819,6.348412,-117.546013,137.623520,-23.119274,-99.272598,137.292328,-30.608103,-114.806763,135.346756,-0.830708,-94.343361,135.384460,-3.084137
3613,10.036111,-123.613655,168.221512,-19.968267,-120.634041,167.328415,3.408914,-121.783241,181.771667,-7.951787,-95.800194,171.198090,-13.591125,-100.221527,201.618866,-1.729789,,,,-103.502205,205.489212,-16.148455,-114.374832,176.419083,-57.597862,-114.839050,181.243088,-87.721207,-120.789719,179.676041,-28.320498,-115.924713,186.202866,-19.579594,-116.594353,177.506638,-44.495640,-108.460854,185.801941,-80.701073,-115.147125,179.568100,-79.137444,-96.170570,194.149841,27.368439,-93.709534,185.267853,-3.493093,-119.057632,179.081406,5.834053,-112.424683,182.694611,1.139510,-110.531364,182.439270,19.705128,,,,-93.582794,188.897720,6.353867,-117.544617,137.622147,-23.120028,-99.232597,137.258072,-30.624226,-114.804840,135.344955,-0.829067,-94.343246,135.383911,-3.083343
3614,10.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,10.041667,-123.615623,168.222916,-19.960699,-120.631668,167.326141,3.414762,-121.782387,181.771606,-7.942255,-95.798904,171.201950,-13.586518,-100.227486,201.622467,-1.721047,,,,-103.683792,205.589325,-16.155552,-114.376427,176.416962,-57.586658,-114.844513,181.234909,-87.713440,-120.791924,179.677521,-28.311039,-115.926155,186.204391,-19.574408,-116.595161,177.503464,-44.487541,-108.462311,185.791046,-80.688049,-115.151527,179.561646,-79.134369,-96.172600,194.145477,27.376266,-93.720894,185.265320,-3.466669,-119.051254,179.073471,5.851581,-112.423386,182.693176,1.147720,-110.530090,182.431137,19.717419,,,,-93.585243,188.898148,6.370202,-117.547310,137.624252,-23.117729,-99.238419,137.264908,-30.619928,-114.805588,135.344345,-0.827025,-94.477188,135.424057,-3.127191
3616,10.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,10.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,10.050000,-123.616829,168.227036,-19.950661,-120.628799,167.322357,3.426320,-121.780396,181.772034,-7.928890,-95.848305,171.241333,-13.542003,-100.237587,201.630325,-1.701355,,,,-103.695969,205.597473,-16.138748,-114.381500,176.412720,-57.576096,-114.850655,181.223160,-87.704941,-120.797142,179.680603,-28.297907,-115.927017,186.208542,-19.560305,-116.598358,177.502563,-44.474937,-108.468750,185.783844,-80.678215,-115.153900,179.553879,-79.123878,-96.156982,194.087906,27.383682,-93.722565,185.269348,-3.446517,-119.048706,179.069412,5.864982,-112.419487,182.689926,1.160616,-110.529831,182.422501,19.728733,,,,-93.594872,188.896729,6.405319,-117.549660,137.623535,-23.115606,-99.246330,137.270905,-30.616611,-114.807114,135.343475,-0.824777,-94.342789,135.386154,-3.074784
3619,10.052778,-123.618996,168.228256,-19.949392,-120.628120,167.322601,3.427290,-121.780060,181.773788,-7.925119,-95.847275,171.242798,-13.537319,-100.241348,201.631470,-1.697069,,,,-103.708778,205.601196,-16.133572,-114.383507,176.412079,-57.573914,-114.863876,181.222717,-87.681816,-120.800385,179.683990,-28.292339,-115.927147,186.211258,-19.560179,-116.600510,177.499786,-44.472279,-108.459923,185.736450,-80.667931,-115.155624,179.551498,-79.121063,-96.158699,194.084854,27.390253,-93.722649,185.271683,-3.443672,-119.046638,179.068985,5.870656,-112.417366,182.688370,1.164982,-110.527626,182.419922,19.732389,,,,-93.596130,188.897095,6.415242,-117.549881,137.624390,-23.114801,-99.300423,137.340576,-30.591610,-114.808319,135.343750,-0.822222,-94.342438,135.387146,-3.072380
3620,10.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,10.058333,-123.618874,168.230759,-19.944044,-120.624390,167.319733,3.433530,-121.765831,181.776733,-7.899025,-95.848137,171.248260,-13.532792,-100.244652,201.636414,-1.684058,,,,-103.716263,205.607315,-16.122309,-114.387222,176.409592,-57.565735,-114.865410,181.218048,-87.675728,-120.804855,179.685898,-28.286606,-115.928497,186.212738,-19.554865,-116.602600,177.498505,-44.465446,-108.471695,185.769226,-80.666672,-115.159187,179.547043,-79.117828,-96.158089,194.081635,27.411360,-93.725342,185.273102,-3.435691,-119.037865,179.068405,5.886772,-112.416969,182.686279,1.174498,-110.527565,182.410934,19.741844,,,,-93.661469,188.927063,6.480866,-117.555191,137.626251,-23.113316,-99.304878,137.343155,-30.591303,-114.806915,135.343918,-0.823999,-94.480499,135.426849,-3.121359
3622,10.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,10.063889,-123.621300,168.233612,-19.935604,-120.623566,167.316620,3.441319,-121.765747,181.775726,-7.887961,-95.849037,171.249817,-13.525965,-100.251648,201.634933,-1.667869,,,,-103.556129,205.552292,-16.084093,-114.382088,176.415283,-57.523716,-114.868118,181.214661,-87.669174,-120.804749,179.686600,-28.279343,-115.930389,186.214386,-19.549767,-116.606308,177.496490,-44.457634,-108.473419,185.766464,-80.663666,-115.161255,179.544876,-79.112747,-96.171379,194.116211,27.411398,-93.729401,185.274002,-3.426955,-119.062630,179.074173,5.939084,-112.414528,182.683380,1.184684,-110.526443,182.408585,19.752138,,,,-93.666199,188.924240,6.493182,-117.557121,137.627930,-23.110672,-99.310410,137.344513,-30.589346,-114.807617,135.342545,-0.821209,-94.482727,135.425430,-3.120143
3624,10.066667,-123.621391,168.234009,-19.934671,-120.623924,167.317032,3.445507,-121.766998,181.775864,-7.886679,-95.850510,171.250290,-13.523747,-100.327370,201.663879,-1.598470,,,,-103.718544,205.610199,-16.094200,-114.384148,176.413315,-57.521004,-114.869308,181.213791,-87.666603,-120.806435,179.687088,-28.277195,-115.928940,186.213150,-19.547331,-116.609657,177.495544,-44.458641,-108.475540,185.764557,-80.660782,-115.162895,179.543762,-79.111618,-96.170494,194.110703,27.413219,-93.730568,185.273575,-3.423323,-119.062172,179.073685,5.941937,-112.415123,182.683105,1.188067,-110.523987,182.402588,19.756523,,,,-93.665855,188.922699,6.495653,-117.558372,137.628342,-23.109686,-99.314186,137.345490,-30.587465,-114.808533,135.343018,-0.820451,-94.484901,135.426758,-3.122188
3625,10.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,10.072222,-123.623100,168.232635,-19.928432,-120.624435,167.315628,3.450502,-121.765755,181.776459,-7.882242,-95.855049,171.250061,-13.518542,-100.330879,201.661713,-1.584315,,,,-103.724670,205.613190,-16.083673,-114.387085,176.410706,-57.520191,-114.872154,181.210632,-87.660767,-120.808479,179.682541,-28.271828,-115.931831,186.214310,-19.543594,-116.611496,177.494354,-44.451828,-108.474052,185.762589,-80.659348,-115.165184,179.541046,-79.106842,-96.165916,194.098038,27.424765,-93.735329,185.269135,-3.414451,-119.063545,179.072021,5.951485,-112.414864,182.681854,1.195085,-110.522247,182.397079,19.766478,,,,-93.666336,188.917084,6.507006,-117.561005,137.629105,-23.107010,-99.317657,137.347260,-30.585819,-114.812195,135.345200,-0.821949,-94.489380,135.425888,-3.124878
3627,10.075000,-123.622688,168.230362,-19.929024,-120.625916,167.315598,3.454718,-121.766220,181.775757,-7.879219,-95.854034,171.250748,-13.515483,-100.334190,201.661301,-1.580386,,,,-103.570366,205.558990,-16.060038,-114.387222,176.409134,-57.517071,-114.874268,181.207703,-87.656631,-120.807800,179.681473,-28.270805,-115.933884,186.214279,-19.545429,-116.614021,177.493530,-44.454281,-108.474686,185.761230,-80.658005,-115.165749,179.540283,-79.106926,-96.166092,194.092316,27.429699,-93.736450,185.268204,-3.411616,-119.062187,179.072052,5.956426,-112.416031,182.681396,1.198551,-110.520782,182.393158,19.773790,,,,-93.666267,188.913910,6.512336,-117.561028,137.629379,-23.106981,-99.318245,137.347778,-30.584583,-114.814140,135.344376,-0.819073,-94.494423,135.424911,-3.124427
3628,10.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,10.080556,-123.624336,168.229370,-19.923742,-120.626724,167.313004,3.460691,-121.767548,181.772903,-7.873344,-95.856468,171.250153,-13.508363,-100.333488,201.657959,-1.569003,,,,-103.734329,205.617447,-16.064947,-114.389038,176.401871,-57.512672,-114.876724,181.206421,-87.650337,-120.809624,179.677185,-28.265417,-115.935623,186.213486,-19.538311,-116.615471,177.490189,-44.450272,-108.476517,185.759918,-80.653076,-115.165306,179.536469,-79.101631,-96.163345,194.075150,27.438549,-93.738289,185.266022,-3.407337,-119.066467,179.070663,5.965518,-112.418427,182.679993,1.204494,-110.520027,182.387909,19.785358,,,,-93.666908,188.906693,6.520940,-117.562675,137.630203,-23.104176,-99.317917,137.348724,-30.580387,-114.818832,135.346741,-0.817425,-94.499535,135.421616,-3.125312
3630,10.083333,-123.625198,168.227386,-19.922865,-120.626595,167.312820,3.462400,-121.768417,181.772141,-7.872254,-95.857079,171.251099,-13.506143,-100.338196,201.656082,-1.561111,,,,-103.737602,205.617661,-16.057878,-114.389130,176.400238,-57.510178,-114.877998,181.203857,-87.646049,-120.809555,179.675171,-28.262945,-115.935692,186.212616,-19.537354,-116.615784,177.488968,-44.447063,-108.476700,185.757690,-80.652733,-115.166641,179.534332,-79.099083,-96.125481,194.013214,27.464283,-93.741364,185.264343,-3.403192,-119.065628,179.072250,5.969842,-112.417938,182.679520,1.206589,-110.517372,182.382813,19.788000,,,,-93.667229,188.903015,6.528954,-117.562447,137.630508,-23.103825,-99.318779,137.347687,-30.577591,-114.819717,135.344727,-0.816680,-94.506401,135.419510,-3.125936
3631,10.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,10.088889,-123.624481,168.224014,-19.918188,-120.632301,167.295212,3.474516,-121.770988,181.769730,-7.865994,-95.857452,171.248657,-13.502790,-100.341164,201.649567,-1.547354,,,,-103.576195,205.562714,-16.023918,-114.389816,176.394531,-57.508026,-114.881310,181.201279,-87.639580,-120.812538,179.670883,-28.261724,-115.941048,186.209320,-19.533213,-116.617180,177.485260,-44.447353,-108.476326,185.755676,-80.646843,-115.164330,179.532257,-79.095924,-96.121948,193.984406,27.477962,-93.739922,185.261383,-3.395713,-119.067764,179.069443,5.971802,-112.421356,182.679169,1.211077,-110.519150,182.377106,19.800463,,,,-93.665817,188.894547,6.534546,-117.561783,137.627136,-23.102022,-99.258881,137.282547,-30.600504,-114.825798,135.344879,-0.821150,-94.519760,135.410477,-3.115664
3633,10.091667,-123.625183,168.221466,-19.916243,-120.633957,167.295105,3.480349,-121.772018,181.768204,-7.864921,-95.858360,171.248047,-13.498425,-100.264847,201.622314,-1.608875,,,,-103.575012,205.565048,-16.011747,-114.392029,176.391479,-57.505299,-114.882385,181.201202,-87.635384,-120.811424,179.666733,-28.255999,-115.942024,186.207092,-19.531317,-116.618492,177.482574,-44.446735,-108.475136,185.752899,-80.644226,-115.166458,179.531998,-79.093109,-96.117271,193.977280,27.483330,-93.739548,185.259384,-3.392064,-119.070457,179.069290,5.981256,-112.425636,182.679504,1.214138,-110.519302,182.372467,19.804195,,,,-93.664268,188.889938,6.539913,-117.561676,137.628479,-23.100805,-99.255859,137.281387,-30.596718,-114.829025,135.341904,-0.819167,-94.521782,135.408264,-3.115983
3634,10.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,10.097222,-123.625778,168.216675,-19.911051,-120.655838,167.307709,3.524844,-121.775688,181.764801,-7.861454,-95.858841,171.249008,-13.491578,-100.269684,201.611679,-1.590881,,,,-103.561172,205.527679,-15.990952,-114.392220,176.389877,-57.496880,-114.885666,181.199234,-87.629852,-120.815254,179.665466,-28.253191,-115.946007,186.204453,-19.528515,-116.620949,177.478119,-44.439323,-108.477745,185.749969,-80.638710,-115.167366,179.531448,-79.089546,-96.115257,193.960266,27.493704,-93.735191,185.256058,-3.385060,-119.073395,179.065735,5.982652,-112.428307,182.678436,1.219282,-110.553444,182.309387,19.888344,,,,-93.604065,188.851364,6.499933,-117.561363,137.626816,-23.098576,-99.304565,137.338501,-30.539421,-114.834190,135.341125,-0.814795,-94.525795,135.405075,-3.109321
3636,10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,10.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,10.105556,-123.624847,168.208481,-19.907492,-120.664253,167.302689,3.531166,-121.782013,181.762497,-7.855639,-95.858917,171.246414,-13.482022,-100.277725,201.598190,-1.569712,,,,-103.555679,205.525208,-15.972469,-114.398087,176.387924,-57.491207,-114.889931,181.199127,-87.617592,-120.819893,179.658646,-28.241215,-115.952126,186.198929,-19.524860,-116.624191,177.473663,-44.435863,-108.468414,185.711365,-80.630478,-115.169815,179.530930,-79.081001,-96.109535,193.936951,27.510592,-93.732002,185.249222,-3.370548,-119.078575,179.062408,5.993760,-112.434814,182.678299,1.226833,-110.555122,182.295914,19.898653,,,,-93.601242,188.837219,6.516855,-117.560623,137.627899,-23.095095,-99.297455,137.342514,-30.533329,-114.837814,135.335526,-0.812381,-94.550430,135.458145,-3.078824
3639,10.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,10.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,10.113889,-123.625824,168.202988,-19.900366,-120.673012,167.296585,3.539659,-121.786987,181.757980,-7.850149,-95.861832,171.243607,-13.468264,-100.286057,201.590088,-1.542941,,,,-103.552368,205.525162,-15.951914,-114.405563,176.387192,-57.487003,-114.893898,181.197510,-87.606796,-120.823479,179.658691,-28.230890,-115.956345,186.195404,-19.516247,-116.629257,177.470978,-44.426399,-108.476593,185.708679,-80.619583,-115.176308,179.533203,-79.076889,-96.122009,193.965881,27.522764,-93.727234,185.245056,-3.359075,-119.083382,179.060120,6.003663,-112.439941,182.675278,1.236209,-110.558556,182.285019,19.910427,,,,-93.598267,188.827026,6.535244,-117.558685,137.626617,-23.091068,-99.292435,137.334030,-30.518337,-114.840820,135.331421,-0.806711,-94.315735,135.336990,-3.101847
3642,10.116667,-123.626328,168.202271,-19.899267,-120.677231,167.295929,3.543897,-121.786987,181.757050,-7.846844,-95.813309,171.208984,-13.501809,-100.288582,201.588104,-1.538131,,,,-103.551270,205.526184,-15.947087,-114.406052,176.387604,-57.483829,-114.898727,181.198990,-87.607788,-120.825974,179.658524,-28.231188,-115.957535,186.194916,-19.514967,-116.631081,177.469467,-44.420242,-108.478592,185.709656,-80.616020,-115.177811,179.533524,-79.072098,-96.124786,193.962265,27.530109,-93.725082,185.243591,-3.353704,-119.086525,179.058304,6.009655,-112.454018,182.679565,1.256764,-110.559341,182.280121,19.914024,,,,-93.597626,188.824036,6.540354,-117.558121,137.627823,-23.089405,-99.291191,137.335083,-30.517029,-114.843079,135.330399,-0.803662,-94.317978,135.336243,-3.093872
3643,10.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,10.122222,-123.625542,168.202240,-19.894543,-120.684113,167.294357,3.549577,-121.789421,181.757050,-7.842208,-95.814438,171.209412,-13.494286,-100.294113,201.586700,-1.523222,,,,-103.550743,205.526642,-15.935583,-114.409851,176.387924,-57.479477,-114.904282,181.201614,-87.605247,-120.829300,179.659058,-28.226011,-115.958702,186.194397,-19.510212,-116.633919,177.469070,-44.417217,-108.483719,185.710068,-80.612770,-115.182877,179.535034,-79.068642,-96.122620,193.952225,27.538818,-93.724525,185.240402,-3.343260,-119.089447,179.057098,6.014770,-112.452866,182.676010,1.262668,-110.562607,182.274704,19.921564,,,,-93.596634,188.818680,6.553836,-117.557289,137.626846,-23.086761,-99.286079,137.334747,-30.510473,-114.843605,135.325867,-0.803422,-94.321617,135.333878,-3.080946
3645,10.125000,-123.626854,168.201904,-19.894852,-120.684937,167.290451,3.550758,-121.789612,181.757248,-7.838712,-95.864967,171.241486,-13.454017,-100.297417,201.589340,-1.517591,,,,-103.549072,205.526993,-15.929702,-114.411858,176.387909,-57.477570,-114.906136,181.201691,-87.601448,-120.829880,179.659409,-28.219578,-115.958740,186.196060,-19.510384,-116.636826,177.471344,-44.413040,-108.484413,185.710007,-80.610237,-115.186440,179.536743,-79.066505,-96.123047,193.946686,27.545959,-93.723633,185.239716,-3.337416,-119.090904,179.054855,6.019188,-112.454453,182.675247,1.265970,-110.564362,182.270340,19.926079,,,,-93.652618,188.848358,6.604169,-117.556534,137.628525,-23.083912,-99.284676,137.334152,-30.507391,-114.845779,135.325119,-0.803259,-94.329697,135.323471,-3.062350
3646,10.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,10.130556,-123.626915,168.203415,-19.889936,-120.693420,167.289581,3.559885,-121.791389,181.756668,-7.831992,-95.866371,171.242874,-13.445088,-100.303223,201.592606,-1.504254,,,,-103.732468,205.658798,-15.903020,-114.415451,176.388214,-57.475883,-114.912819,181.203506,-87.597244,-120.831787,179.661179,-28.214729,-115.959618,186.198837,-19.500055,-116.639198,177.473175,-44.409481,-108.489731,185.714584,-80.606766,-115.192078,179.537842,-79.059937,-96.141609,193.932449,27.586449,-93.723755,185.235855,-3.328476,-119.094597,179.053207,6.025527,-112.454674,182.674301,1.272917,-110.540459,182.301529,19.851744,,,,-93.596115,188.814072,6.567274,-117.554832,137.627960,-23.082096,-99.281380,137.334717,-30.502996,-114.845886,135.321655,-0.799500,-94.396385,135.349945,-2.998891
3648,10.133333,-123.627762,168.204010,-19.889137,-120.693459,167.287125,3.560828,-121.790543,181.756790,-7.828286,-95.868690,171.241653,-13.441030,-100.306282,201.595978,-1.497768,,,,-103.732849,205.658722,-15.900498,-114.416122,176.389175,-57.472645,-114.916786,181.203781,-87.596115,-120.832443,179.662445,-28.212753,-115.961197,186.199600,-19.498915,-116.640762,177.474319,-44.404335,-108.493187,185.715073,-80.603889,-115.193726,179.538040,-79.057678,-96.144310,193.927841,27.593500,-93.723328,185.235580,-3.324627,-119.096436,179.053177,6.029453,-112.454651,182.671524,1.276088,-110.542488,182.298996,19.855923,,,,-93.652061,188.843506,6.618770,-117.554054,137.628098,-23.081253,-99.279320,137.343002,-30.507627,-114.848282,135.320908,-0.797461,-94.395828,135.352005,-2.994734
3649,10.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,10.138889,-123.626945,168.206543,-19.882847,-120.702019,167.262573,3.553180,-121.792946,181.756805,-7.823369,-95.873230,171.243195,-13.432617,-100.376106,201.630234,-1.431744,,,,-103.743980,205.626709,-15.919599,-114.419518,176.392456,-57.468594,-114.925697,181.207199,-87.593399,-120.832130,179.662674,-28.208086,-115.961494,186.202469,-19.493164,-116.642868,177.477676,-44.398109,-108.500465,185.719940,-80.600372,-115.201637,179.539902,-79.053276,-96.134003,193.872574,27.599308,-93.724648,185.232513,-3.315388,-119.098518,179.051056,6.033006,-112.457291,182.669159,1.283512,-110.545479,182.293610,19.865185,,,,-93.653885,188.840073,6.629305,-117.551872,137.628616,-23.078007,-99.277473,137.337875,-30.498215,-114.853119,135.319656,-0.795008,-94.395798,135.354187,-2.983329
3651,10.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,10.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,10.147222,-123.628784,168.210846,-19.878521,-120.739655,167.222351,3.682137,-121.793030,181.757675,-7.814764,-95.881432,171.244431,-13.425178,-100.382294,201.636261,-1.419436,,,,-103.750908,205.635864,-15.907131,-114.421013,176.395554,-57.462986,-114.934181,181.210709,-87.587364,-120.832268,179.664825,-28.201113,-115.963364,186.204117,-19.485107,-116.644081,177.482269,-44.396503,-108.511139,185.760742,-80.601738,-115.223480,179.548233,-79.013428,-96.142067,193.857224,27.616724,-93.732872,185.229370,-3.301231,-119.102310,179.048157,6.047238,-112.460449,182.668930,1.293197,-110.550270,182.287201,19.879511,,,,-93.658379,188.837402,6.641781,-117.551125,137.626846,-23.075140,-99.276413,137.341629,-30.495293,-114.857697,135.318726,-0.792704,-94.549385,135.383743,-3.015827
3654,10.150000,-123.628319,168.210968,-19.872929,-120.739624,167.220673,3.685122,-121.792915,181.758102,-7.812612,-95.882439,171.244400,-13.421793,-100.383629,201.637695,-1.417858,,,,-103.754654,205.636169,-15.903730,-114.422607,176.395767,-57.461121,-114.938461,181.211334,-87.586746,-120.831505,179.663849,-28.197840,-115.964722,186.204117,-19.480684,-116.643776,177.483307,-44.392021,-108.516479,185.773117,-80.597107,-115.227631,179.550705,-79.010574,-96.143135,193.854599,27.623234,-93.733200,185.228180,-3.299096,-119.104042,179.046021,6.048427,-112.458397,182.667953,1.297706,-110.550858,182.283249,19.883215,,,,-93.660149,188.835281,6.646784,-117.549789,137.627167,-23.075130,-99.275742,137.342407,-30.495104,-114.862999,135.318573,-0.790124,-94.536392,135.403931,-3.013765
3655,10.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
