Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3374,9.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,9.375000,-124.740723,167.999893,-19.919670,-120.096443,167.934113,3.719706,-121.507713,182.911636,-9.397415,-95.952446,169.957657,-15.461141,-105.190613,205.316025,-21.336151,-99.689201,202.101730,-7.094330,-110.896507,210.639328,-10.899158,-112.789574,175.198334,-59.691460,-111.412979,180.546570,-89.667908,-121.238747,178.469315,-29.862726,-115.644432,185.322662,-21.911638,-116.100052,176.173996,-46.568268,-105.538216,185.363022,-82.383492,-112.035004,178.831802,-81.208153,-89.980537,195.205826,20.941383,-92.138931,183.506943,-8.541542,-118.103966,180.336639,5.848462,-111.347183,183.107269,0.629568,-106.639969,184.321030,17.216856,-99.823021,188.628906,-1.700926,-90.870857,187.866241,0.700083,-118.552544,136.512512,-22.472464,-100.852814,135.900620,-30.073420,-114.065102,135.459412,0.069128,-94.356041,135.486481,-3.329652
3376,9.377778,-124.737404,168.003342,-19.926708,-120.099091,167.931992,3.717156,-121.504570,182.912796,-9.398784,-95.955254,169.958817,-15.462073,-105.191162,205.317856,-21.338034,-99.687454,202.104263,-7.093061,-110.895309,210.640976,-10.898454,-112.788582,175.193161,-59.692963,-111.413231,180.537613,-89.673302,-121.262741,178.414017,-29.818476,-115.640297,185.328934,-21.912212,-116.096260,176.175201,-46.570034,-105.544533,185.356659,-82.384453,-112.038910,178.824341,-81.212296,-89.998657,195.195267,20.963926,-92.142654,183.506592,-8.510008,-118.106163,180.335663,5.843153,-111.347488,183.107300,0.628313,-106.670166,184.314621,17.247904,-99.826576,188.626740,-1.674891,-90.866486,187.864548,0.722092,-118.551460,136.514526,-22.475122,-100.849487,135.899490,-30.074799,-114.062988,135.459549,0.065020,-94.358047,135.488281,-3.330537
3377,9.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,9.383333,-124.730576,168.023712,-19.952536,-120.103119,167.931854,3.712817,-121.498810,182.914978,-9.404622,-95.956711,169.959778,-15.462179,-105.235245,205.273773,-21.408337,-99.732140,202.148483,-7.047911,-110.892799,210.646347,-10.896022,-112.784492,175.184937,-59.694092,-111.411194,180.519409,-89.688400,-121.251320,178.418411,-29.823214,-115.631577,185.340775,-21.915554,-116.086983,176.170364,-46.578888,-105.554405,185.342438,-82.388725,-112.043358,178.808762,-81.219017,-90.024574,195.170334,21.007862,-92.157501,183.502777,-8.468393,-118.099388,180.322479,5.814118,-111.343094,183.106491,0.626352,-106.696892,184.301895,17.265850,-99.818970,188.630325,-1.624441,-90.863785,187.867386,0.770329,-118.543861,136.516632,-22.481703,-100.847565,135.900558,-30.079062,-114.068031,135.461868,0.059828,-94.354919,135.493729,-3.327131
3379,9.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,9.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,9.391667,-124.719963,168.030136,-19.965698,-120.202232,168.076263,3.501258,-121.492645,182.916595,-9.417297,-95.965691,169.964691,-15.461395,-105.233719,205.280121,-21.405910,-99.731857,202.162476,-7.044803,-110.891876,210.658722,-10.896779,-112.763512,175.164124,-59.668015,-111.402061,180.487961,-89.712280,-121.238564,178.421494,-29.833040,-115.615013,185.359116,-21.930548,-116.071869,176.159653,-46.581764,-105.553398,185.315720,-82.395554,-112.051224,178.784698,-81.229546,-90.064835,195.084579,21.065197,-92.152557,183.495148,-8.416116,-118.106354,180.321152,5.803077,-111.343719,183.109756,0.621787,-106.736664,184.285416,17.293749,-99.811264,188.627380,-1.574087,-90.865501,187.867233,0.832260,-118.528664,136.531296,-22.494755,-100.829491,135.804626,-30.090233,-114.071014,135.466736,0.049387,-94.352638,135.500641,-3.325615
3382,9.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,9.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,9.400000,-124.708069,168.033646,-19.976830,-120.256714,168.044312,3.574749,-121.484741,182.919159,-9.428043,-95.963615,169.972229,-15.465961,-105.231926,205.285187,-21.406096,-99.729126,202.172897,-7.041443,-110.891617,210.661072,-10.896334,-112.755478,175.148712,-59.675514,-111.385605,180.435364,-89.767403,-121.228004,178.424271,-29.841761,-115.788628,185.604965,-22.007483,-116.056396,176.148849,-46.591339,-105.572800,185.293716,-82.399277,-112.055992,178.759537,-81.238022,-90.109627,195.044708,21.142561,-92.146194,183.487427,-8.373044,-118.111870,180.326828,5.792922,-111.346039,183.114349,0.618112,-106.770882,184.264740,17.307018,-99.800613,188.626083,-1.535797,-90.862572,187.859756,0.881587,-118.519363,136.537430,-22.507328,-100.828445,135.812164,-30.094389,-114.070526,135.464706,0.037590,-94.352661,135.506561,-3.317430
3385,9.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,9.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,9.408333,-124.698532,168.036072,-19.988686,-120.185257,167.886871,3.654015,-121.478828,182.923218,-9.438229,-96.027580,169.999390,-15.423470,-105.226959,205.289215,-21.407160,-99.729996,202.177673,-7.033644,-110.892883,210.663147,-10.893417,-112.745453,175.136383,-59.679447,-111.394753,180.350891,-89.861267,-121.211205,178.487411,-29.940710,-115.782425,185.609436,-22.016739,-116.010521,176.119415,-46.549644,-105.602493,185.360443,-82.442917,-112.055222,178.731903,-81.245377,-90.149811,195.002487,21.215481,-92.137123,183.474274,-8.333014,-118.127693,180.342529,5.810030,-111.346146,183.117004,0.614524,-106.794884,184.254379,17.322727,-99.795296,188.619949,-1.493311,-90.871994,187.839554,0.935005,-118.510231,136.541809,-22.522440,-100.822159,135.816544,-30.099184,-114.073853,135.468582,0.024529,-94.352234,135.512726,-3.314070
3388,9.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,9.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,9.416667,-124.689850,168.038864,-20.004126,-120.196411,167.885010,3.647649,-121.474205,182.925720,-9.445415,-95.977310,169.964600,-15.465397,-105.224014,205.289963,-21.407129,-99.731934,202.178711,-7.029875,-110.895584,210.661835,-10.896831,-112.735832,175.122131,-59.680794,-111.343239,180.357224,-89.768486,-121.198479,178.487839,-29.950077,-115.776085,185.612778,-22.018511,-115.997787,176.109390,-46.553715,-105.632492,185.259888,-82.419975,-112.058243,178.669189,-81.253342,-90.160110,194.965607,21.257162,-92.135910,183.450851,-8.301111,-118.124687,180.330017,5.778548,-111.348930,183.117142,0.611967,-106.814697,184.242142,17.326653,-99.790833,188.610535,-1.465702,-90.875648,187.808151,0.971019,-118.501366,136.547104,-22.537903,-100.808807,135.814194,-30.104008,-114.080833,135.467422,0.014221,-94.353401,135.511703,-3.310447
3391,9.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,9.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,9.425000,-124.683319,168.041107,-20.015936,-120.192780,167.872757,3.644133,-121.473038,182.926331,-9.450937,-95.989426,169.951935,-15.459991,-105.221092,205.288055,-21.404188,-99.746246,202.167648,-7.014905,-110.899010,210.657791,-10.896758,-112.724541,175.106720,-59.683056,-111.316589,180.329132,-89.766693,-121.187256,178.489243,-29.957846,-115.772041,185.615524,-22.022564,-115.985977,176.104019,-46.556534,-105.613777,185.225754,-82.421967,-112.044083,178.642166,-81.251434,-90.168015,194.929276,21.279440,-92.144936,183.416534,-8.281375,-118.135002,180.326447,5.778822,-111.354111,183.113007,0.610787,-106.833710,184.217529,17.336611,-99.786400,188.600433,-1.455832,-90.814850,187.747620,0.931392,-118.491127,136.547226,-22.560200,-100.792480,135.809052,-30.107876,-114.088264,135.464478,0.002850,-94.354568,135.505371,-3.312283
3394,9.427778,-124.680305,168.041153,-20.018879,-120.200584,167.873245,3.641772,-121.472908,182.925674,-9.452313,-95.991478,169.945694,-15.457584,-105.219696,205.286484,-21.402838,-99.746704,202.166245,-7.013868,-110.900818,210.648895,-10.898826,-112.721542,175.100769,-59.685062,-111.306892,180.319656,-89.762512,-121.183266,178.488998,-29.960228,-115.767143,185.617737,-22.023180,-115.981140,176.101593,-46.558060,-105.603134,185.215927,-82.421402,-112.036049,178.634750,-81.255211,-90.169983,194.920044,21.282356,-92.149963,183.405136,-8.277031,-118.137802,180.321136,5.776867,-111.359276,183.112640,0.610393,-106.838776,184.209412,17.340395,-99.785736,188.595886,-1.458931,-90.820351,187.731308,0.935628,-118.490158,136.546524,-22.563406,-100.788055,135.806763,-30.109314,-114.086449,135.459808,-0.000141,-94.356819,135.501144,-3.313321
3395,9.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,9.433333,-124.675407,168.042358,-20.026682,-120.195435,167.864365,3.639877,-121.473053,182.925537,-9.455924,-95.996117,169.934875,-15.455312,-105.221329,205.285934,-21.402893,-99.748657,202.160355,-7.009529,-110.904190,210.646683,-10.897478,-112.713120,175.092041,-59.687244,-111.270271,180.288666,-89.728477,-121.181229,178.425262,-29.866346,-115.563393,185.372116,-21.954233,-115.972099,176.099335,-46.558918,-105.577934,185.193054,-82.423744,-112.018875,178.617126,-81.250572,-90.185005,194.954376,21.315769,-92.145927,183.344971,-8.292884,-118.145775,180.314529,5.774393,-111.363831,183.109253,0.610557,-106.841621,184.197311,17.345030,-99.802399,188.577789,-1.446152,-90.833130,187.703522,0.942981,-118.483665,136.546555,-22.571468,-100.762474,135.796646,-30.113184,-114.090492,135.456238,-0.005451,-94.355888,135.494751,-3.317379
3397,9.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,9.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,9.441667,-124.671150,168.044815,-20.034307,-120.150284,167.810410,3.664649,-121.475266,182.924606,-9.458193,-96.009857,169.915985,-15.445781,-105.171204,205.327744,-21.322514,-99.750397,202.156357,-7.006269,-110.906532,210.641266,-10.898386,-112.700203,175.082016,-59.686600,-111.243164,180.264572,-89.726570,-121.168587,178.428024,-29.867569,-115.754677,185.624954,-22.017231,-115.957130,176.096039,-46.560020,-105.464996,185.111618,-82.412186,-111.976074,178.588028,-81.233887,-90.180977,194.931641,21.302933,-92.196838,183.280807,-8.281274,-118.157028,180.300812,5.783324,-111.376778,183.107773,0.613150,-106.845581,184.179871,17.351822,-99.816704,188.559372,-1.451349,-90.857330,187.656937,0.937572,-118.476334,136.546417,-22.580538,-100.756409,135.799667,-30.117937,-114.090645,135.445541,-0.013445,-94.359192,135.482697,-3.321866
3400,9.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,9.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,9.450000,-124.666656,168.045181,-20.037428,-120.153999,167.797333,3.662223,-121.477997,182.922928,-9.460104,-96.022415,169.903381,-15.435846,-105.174347,205.325073,-21.314764,-99.687218,202.123611,-7.059041,-110.912964,210.637665,-10.896637,-112.677292,175.072556,-59.685688,-111.220490,180.245895,-89.725586,-121.150986,178.426437,-29.866949,-115.748917,185.629089,-22.009125,-115.936646,176.095718,-46.563225,-105.405128,185.075409,-82.413986,-111.927704,178.562424,-81.213989,-90.172226,194.909515,21.278362,-92.233971,183.229797,-8.293696,-118.166946,180.288361,5.791997,-111.387184,183.104370,0.616580,-106.845642,184.159546,17.358313,-99.830673,188.538147,-1.465750,-90.890656,187.607178,0.927749,-118.471252,136.547470,-22.586300,-100.743248,135.799622,-30.123341,-114.092827,135.429306,-0.044011,-94.356918,135.473816,-3.327941
3403,9.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,9.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,9.458333,-124.644531,168.038971,-20.077850,-120.162224,167.785614,3.661162,-121.483757,182.920502,-9.464808,-96.036842,169.891907,-15.427006,-105.178596,205.317017,-21.308540,-99.695320,202.124527,-7.055665,-110.922409,210.633209,-10.894024,-112.648430,175.065979,-59.679771,-111.192497,180.226593,-89.728683,-121.123123,178.416153,-29.862591,-115.742836,185.632416,-22.005728,-115.912880,176.093979,-46.571980,-105.346069,185.049850,-82.419617,-111.862793,178.531219,-81.172981,-90.196182,194.876144,21.318253,-92.261009,183.185257,-8.311022,-118.178368,180.278488,5.797072,-111.409554,183.092682,0.625798,-106.840584,184.147598,17.354431,-99.818542,188.495789,-1.565075,-90.910652,187.567276,0.897295,-118.468628,136.546707,-22.591455,-100.731514,135.805374,-30.129360,-114.091721,135.420715,-0.051335,-94.356621,135.468216,-3.328624
3406,9.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,9.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,9.466667,-124.658310,168.043976,-20.047680,-120.180939,167.779800,3.658772,-121.489189,182.913727,-9.467158,-96.047768,169.889755,-15.417853,-105.192566,205.308716,-21.306492,-99.708565,202.132156,-7.044658,-110.931030,210.630585,-10.892693,-112.591347,175.038055,-59.674026,-111.157677,180.203506,-89.722298,-121.101784,178.409119,-29.863327,-115.737442,185.633759,-22.000118,-115.885254,176.087250,-46.583008,-105.287125,185.029785,-82.417046,-111.814819,178.508545,-81.206070,-90.132782,194.886017,21.194157,-92.308495,183.175293,-8.320579,-118.185295,180.259979,5.808322,-111.423615,183.084732,0.629011,-106.836021,184.137543,17.346838,-99.827339,188.473648,-1.591253,-90.978470,187.565201,0.923998,-118.467209,136.544067,-22.594704,-100.726295,135.813980,-30.133385,-114.090416,135.413864,-0.056226,-94.354836,135.467560,-3.330005
3409,9.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,9.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,9.475000,-124.636330,168.033875,-20.089880,-120.224998,167.763702,3.646594,-121.494171,182.907333,-9.469810,-96.113899,169.909698,-15.365783,-105.249146,205.255417,-21.364458,-99.719589,202.141235,-7.040595,-110.942169,210.627335,-10.888741,-112.532005,175.027527,-59.640736,-111.110214,180.176773,-89.739906,-121.084534,178.403778,-29.866419,-115.735832,185.634430,-21.998596,-115.860298,176.082550,-46.587345,-105.242622,185.011108,-82.418533,-111.780998,178.493256,-81.208824,-90.106926,194.875107,21.145311,-92.326096,183.139709,-8.352921,-118.190788,180.249084,5.813560,-111.435333,183.079849,0.630799,-106.827774,184.132141,17.330956,-99.836258,188.454742,-1.605654,-90.979134,187.535889,0.895508,-118.464767,136.542175,-22.598093,-100.723305,135.820190,-30.163204,-114.084450,135.401764,-0.063077,-94.350014,135.467865,-3.322523
3412,9.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,9.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,9.483333,-124.634262,168.030914,-20.097261,-120.243546,167.759750,3.644842,-121.497963,182.900574,-9.468841,-96.123734,169.901474,-15.361079,-105.260834,205.251266,-21.353931,-99.806999,202.170059,-6.962841,-110.955368,210.625977,-10.882219,-112.488617,175.027679,-59.660183,-111.070168,180.158081,-89.742645,-121.072617,178.399979,-29.868385,-115.733864,185.631729,-21.996494,-115.836021,176.079071,-46.585491,-105.259766,185.139328,-82.490593,-111.745857,178.477478,-81.209908,-90.071495,194.825500,21.056984,-92.336510,183.103256,-8.385477,-118.197098,180.242691,5.810665,-111.441246,183.075531,0.629878,-106.816635,184.130188,17.314667,-99.839020,188.438263,-1.624727,-90.971771,187.506912,0.860225,-118.463470,136.538864,-22.603407,-100.724777,135.825760,-30.165916,-114.080032,135.390686,-0.072150,-94.344513,135.466690,-3.317499
3415,9.486111,-124.632370,168.028809,-20.100317,-120.249199,167.757721,3.645217,-121.499146,182.898956,-9.468575,-96.125435,169.897171,-15.360066,-105.265282,205.251022,-21.355337,-99.811775,202.168747,-6.958677,-110.960686,210.625244,-10.882751,-112.481049,175.027115,-59.661472,-111.057594,180.152466,-89.738556,-121.068504,178.399277,-29.868498,-115.732704,185.631104,-21.996443,-115.830566,176.077408,-46.585480,-105.175362,184.982193,-82.404205,-111.735260,178.472321,-81.208046,-90.058235,194.828110,21.034224,-92.342499,183.092102,-8.397700,-118.197586,180.241837,5.807423,-111.442497,183.073776,0.629440,-106.815079,184.130936,17.308727,-99.834969,188.434601,-1.636696,-90.968231,187.495926,0.843204,-118.460533,136.536896,-22.605934,-100.724174,135.824722,-30.166372,-114.079666,135.389374,-0.073779,-94.342438,135.466629,-3.315506
3416,9.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,9.491667,-124.631462,168.025116,-20.105652,-120.261002,167.757721,3.644449,-121.500572,182.896652,-9.467947,-96.129105,169.890671,-15.357992,-105.273453,205.247833,-21.350107,-99.821358,202.168350,-6.950799,-110.978088,210.621765,-10.862907,-112.467110,175.020844,-59.655632,-111.024879,180.140106,-89.733414,-121.061493,178.396301,-29.868608,-115.731117,185.628937,-21.993177,-115.819908,176.075287,-46.582561,-105.151413,184.969101,-82.398727,-111.715607,178.462387,-81.206306,-90.049706,194.829025,21.005100,-92.343674,183.038467,-8.434582,-118.199135,180.240005,5.806050,-111.444199,183.069061,0.627115,-106.808067,184.134384,17.295479,-99.830772,188.423462,-1.656818,-90.968086,187.478058,0.821925,-118.447510,136.519043,-22.612354,-100.721397,135.823395,-30.167809,-114.075508,135.381500,-0.080206,-94.336281,135.461838,-3.313677
3418,9.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,9.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,9.500000,-124.629807,168.020432,-20.109016,-120.290947,167.766953,3.638899,-121.500694,182.890762,-9.468784,-96.132278,169.873779,-15.357881,-105.282784,205.244659,-21.339149,-99.835091,202.164963,-6.938552,-110.991623,210.611053,-10.857869,-112.449051,175.011688,-59.651421,-110.947487,180.115921,-89.698105,-121.054390,178.393219,-29.868328,-115.728378,185.625381,-21.990507,-115.807472,176.068329,-46.574455,-105.115639,184.950424,-82.389656,-111.681656,178.446777,-81.204346,-90.035507,194.834061,20.967606,-92.350372,183.011505,-8.462564,-118.202232,180.236557,5.800631,-111.446213,183.062790,0.625381,-106.802429,184.138901,17.280460,-99.826904,188.407867,-1.705885,-90.975121,187.452133,0.785982,-118.441597,136.512817,-22.622801,-100.713387,135.814285,-30.169960,-114.076126,135.374039,-0.087899,-94.331863,135.455627,-3.309317
3421,9.502778,-124.628113,168.020264,-20.113722,-120.295570,167.766434,3.638458,-121.501015,182.891937,-9.466285,-96.132271,169.868805,-15.357190,-105.286636,205.243774,-21.336323,-99.839302,202.162292,-6.934009,-110.996140,210.609985,-10.853269,-112.443352,175.006973,-59.646774,-110.930000,180.108719,-89.691307,-121.052490,178.392593,-29.866440,-115.729347,185.624176,-21.989956,-115.803673,176.067505,-46.572273,-105.177376,185.098343,-82.468491,-111.670128,178.439621,-81.204163,-90.040115,194.831253,20.954729,-92.355339,183.004395,-8.471488,-118.202682,180.236023,5.799956,-111.448898,183.061111,0.625911,-106.798912,184.143906,17.273405,-99.824905,188.405746,-1.718616,-90.976402,187.446762,0.775196,-118.438759,136.509277,-22.627058,-100.712601,135.811676,-30.169626,-114.073608,135.365570,-0.092977,-94.331123,135.452545,-3.307023
3422,9.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,9.508333,-124.626282,168.016281,-20.114996,-120.307198,167.772690,3.633523,-121.501968,182.886719,-9.466150,-96.134575,169.857941,-15.358080,-105.289391,205.241943,-21.328690,-99.759697,202.135376,-7.002941,-111.006149,210.604187,-10.846405,-112.433754,175.000244,-59.646065,-110.902252,180.098785,-89.690170,-121.047279,178.393936,-29.877197,-115.727219,185.621658,-21.988989,-115.794609,176.063126,-46.564949,-105.132500,185.094925,-82.440392,-111.646912,178.431747,-81.204643,-90.039993,194.838013,20.930758,-92.368011,183.021423,-8.475699,-118.205261,180.232620,5.799227,-111.448563,183.057037,0.627321,-106.792679,184.146393,17.260885,-99.824814,188.402542,-1.737595,-90.982864,187.432327,0.749487,-118.434418,136.507202,-22.633579,-100.709091,135.805099,-30.169046,-114.077019,135.365753,-0.096724,-94.327499,135.448868,-3.304024
3424,9.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,9.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,9.516667,-124.623909,168.015289,-20.114950,-120.389511,167.833862,3.596652,-121.500420,182.884613,-9.463924,-96.136726,169.844711,-15.355478,-105.108467,205.095718,-21.147617,-99.766235,202.124268,-6.991330,-111.014999,210.597702,-10.833933,-112.418243,174.990921,-59.642254,-110.858475,180.083832,-89.686943,-121.041855,178.393265,-29.875765,-115.724434,185.623154,-21.981882,-115.782837,176.057922,-46.560974,-105.088463,185.082565,-82.421425,-111.599312,178.416245,-81.185699,-90.056961,194.860168,20.887199,-92.382523,183.009018,-8.497771,-118.205750,180.228241,5.801630,-111.449524,183.049637,0.628379,-106.788040,184.154251,17.248173,-99.835655,188.405350,-1.755667,-90.992424,187.421936,0.716125,-118.430855,136.498566,-22.646650,-100.701836,135.793335,-30.168762,-114.079926,135.359772,-0.103596,-94.326248,135.438477,-3.302051
3427,9.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,9.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,9.525000,-124.620888,168.015152,-20.114288,-120.443130,167.909851,3.558162,-121.497894,182.883759,-9.462481,-96.137466,169.832687,-15.349415,-105.115799,205.102295,-21.129736,-99.769630,202.116318,-6.976402,-111.022797,210.592651,-10.818784,-112.404404,174.983200,-59.643387,-110.818588,180.075256,-89.693298,-121.032249,178.392853,-29.876741,-115.721107,185.626602,-21.983130,-115.770378,176.055267,-46.560425,-105.036690,185.052826,-82.414536,-111.560425,178.407532,-81.180809,-90.073273,194.938110,20.884037,-92.395943,182.967926,-8.535819,-118.209587,180.218201,5.801478,-111.439499,183.030945,0.633979,-106.783653,184.163834,17.234236,-99.844696,188.416962,-1.782799,-91.002869,187.422470,0.689250,-118.428123,136.498779,-22.653446,-100.691452,135.787018,-30.170595,-114.083885,135.356827,-0.109631,-94.191063,135.403244,-3.252966
3430,9.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,9.530556,-124.620651,168.017731,-20.112577,-120.439171,167.917664,3.550781,-121.495987,182.881668,-9.462146,-96.136650,169.829590,-15.344230,-105.085686,205.102402,-21.201654,-99.771713,202.110916,-6.968701,-111.021866,210.589722,-10.811948,-112.391457,174.979462,-59.642265,-110.794937,180.070923,-89.700958,-121.024261,178.393494,-29.875961,-115.717407,185.628250,-21.980721,-115.758827,176.052429,-46.557350,-104.978943,184.883469,-82.357620,-111.522224,178.403351,-81.157814,-90.078941,194.957001,20.872610,-92.409805,182.968018,-8.546794,-118.212685,180.216064,5.804744,-111.451210,183.044144,0.633454,-106.783569,184.168442,17.230446,-99.848557,188.428299,-1.795387,-91.011627,187.436264,0.681589,-118.425735,136.497330,-22.656580,-100.779198,135.851440,-30.213291,-114.086929,135.358505,-0.110714,-94.194725,135.399826,-3.254038
3432,9.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,9.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
