Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4798,13.327778,-126.687683,168.200485,-20.228382,-122.173271,167.219955,3.325183,-124.942032,181.089767,-8.106190,-98.815796,172.251144,-15.617763,-108.804619,205.605896,-17.969601,-104.656815,201.936172,-3.599967,-115.537010,210.421753,-7.919137,-117.839027,176.756897,-57.935642,-118.735100,181.041931,-88.573570,-124.759712,179.408249,-28.883003,-120.642174,186.539948,-20.038513,-120.346054,177.659973,-45.061989,-112.540138,185.711761,-81.142448,-119.002151,179.343277,-79.640411,-96.865616,196.907181,22.948214,-97.455177,187.700134,-8.105451,-121.278252,179.352875,6.489468,-114.808762,182.575027,-0.269058,-110.717407,183.147736,17.827734,,,,-96.470688,191.245193,1.875301,-118.831207,137.734604,-24.051338,-101.409660,138.620621,-32.822731,-115.858498,135.760880,-1.701283,-96.115685,136.335175,-5.344534
4799,13.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,13.333333,-126.699593,168.198822,-20.223461,-122.164116,167.216766,3.350888,-124.950813,181.088150,-8.101306,-98.830360,172.245956,-15.615252,-108.630539,205.502655,-17.952560,-104.666611,201.931213,-3.601579,-115.545341,210.422485,-7.914837,-117.848442,176.756302,-57.931339,-118.732796,181.042816,-88.568787,-124.775650,179.409012,-28.880644,-120.655075,186.537140,-20.034050,-120.358406,177.657074,-45.057796,-112.543251,185.708740,-81.137733,-119.002426,179.338486,-79.635597,-96.865524,196.907822,22.948338,-97.464081,187.698380,-8.106663,-121.282326,179.353149,6.494689,-114.809647,182.569824,-0.272238,-110.717201,183.147858,17.829252,,,,-96.477966,191.243774,1.873043,-118.838463,137.732117,-24.045753,-101.417099,138.622574,-32.821621,-115.862640,135.759384,-1.694014,-96.122414,136.335938,-5.344859
4801,13.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,13.338889,-126.711212,168.199997,-20.218220,-122.169579,167.217575,3.355519,-124.960968,181.087311,-8.096996,-98.840408,172.245773,-15.615788,-108.643112,205.500763,-17.955553,-104.676651,201.932312,-3.597583,-115.555153,210.421448,-7.913166,-117.860115,176.737076,-57.932842,-118.731834,181.039566,-88.566048,-124.791779,179.408554,-28.878105,-120.669601,186.536285,-20.027945,-120.371353,177.657608,-45.051212,-112.544907,185.706909,-81.130730,-119.002281,179.337402,-79.635307,-96.869209,196.909378,22.947454,-97.478935,187.700378,-8.104218,-121.287598,179.353531,6.500101,-114.841370,182.567215,-0.283659,-110.717354,183.145004,17.829865,,,,-96.487465,191.246521,1.870209,-118.844009,137.730270,-24.040913,-101.426712,138.623734,-32.821758,-115.867783,135.758850,-1.689838,-96.131439,136.335693,-5.342591
4803,13.341667,-126.716652,168.198639,-20.214758,-122.173920,167.218307,3.358303,-124.965225,181.086212,-8.095678,-98.846855,172.245544,-15.614092,-108.656143,205.502579,-17.953224,-104.679298,201.932602,-3.603777,-115.571022,210.419159,-7.911306,-117.862335,176.736801,-57.935707,-118.730545,181.038010,-88.563400,-124.797165,179.407684,-28.875811,-120.675110,186.535889,-20.027966,-120.374466,177.655899,-45.046974,-112.544144,185.707275,-81.130486,-119.002342,179.334351,-79.632607,-96.869209,196.910873,22.945286,-97.481880,187.703415,-8.106080,-121.290138,179.352829,6.498837,-114.844131,182.571686,-0.280458,-110.719589,183.147293,17.831036,,,,-96.494118,191.248047,1.872004,-118.847145,137.730743,-24.038662,-101.431824,138.623840,-32.820419,-115.870140,135.758820,-1.686692,-96.132042,136.334549,-5.344108
4804,13.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,13.347222,-126.742462,168.191818,-20.223581,-122.179649,167.219711,3.361520,-124.974609,181.086548,-8.090800,-98.857101,172.251480,-15.621354,-108.669189,205.503983,-17.958755,-104.688118,201.939514,-3.606652,-115.580406,210.417908,-7.909702,-117.864922,176.733154,-57.928616,-118.728760,181.035797,-88.558037,-124.826828,179.392334,-28.881294,-120.685875,186.536911,-20.021273,-120.381355,177.654114,-45.043976,-112.546959,185.709686,-81.126389,-119.002678,179.333237,-79.630806,-96.883873,196.916016,22.935810,-97.494293,187.707153,-8.111106,-121.294853,179.353409,6.509280,-114.851700,182.568832,-0.278646,-110.721161,183.147079,17.832542,,,,-96.504601,191.254547,1.864497,-118.858246,137.732056,-24.033426,-101.444397,138.624756,-32.819592,-115.873596,135.760086,-1.683384,-96.139671,136.337097,-5.346459
4806,13.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,13.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,13.355556,-126.759254,168.189209,-20.211405,-122.179733,167.208649,3.381426,-124.989876,181.083572,-8.087124,-98.866699,172.264221,-15.627132,-108.879494,205.608444,-17.983381,-104.769478,201.977631,-3.554535,-115.593887,210.419342,-7.916012,-117.869614,176.730759,-57.925076,-118.716301,181.030655,-88.544540,-124.843506,179.388748,-28.884083,-120.703232,186.536743,-20.016838,-120.391449,177.653320,-45.041973,-112.551270,185.714813,-81.122238,-119.001076,179.328552,-79.625252,-96.887825,196.921158,22.931122,-97.548119,187.757538,-8.091614,-120.811058,179.231918,5.584244,-114.863968,182.569489,-0.275588,-110.724854,183.149506,17.833845,,,,-96.517059,191.263763,1.858848,-118.874512,137.733444,-24.028763,-101.464149,138.625824,-32.819363,-115.879951,135.760910,-1.675533,-96.135429,136.291321,-5.364882
4809,13.358333,-126.765083,168.190567,-20.208839,-122.181450,167.208786,3.385491,-124.995232,181.083862,-8.086495,-98.869537,172.269775,-15.629660,-108.887924,205.608276,-17.985489,-104.774628,201.982925,-3.557157,-115.598724,210.419983,-7.916183,-117.872215,176.731934,-57.927120,-118.714561,181.029724,-88.541374,-124.868965,179.347961,-28.786093,-120.708824,186.536057,-20.015976,-120.393906,177.653687,-45.043163,-112.553551,185.716721,-81.118553,-118.999817,179.328110,-79.625008,-96.879875,196.868362,22.890970,-97.554764,187.760330,-8.095543,-120.814690,179.230209,5.586380,-114.867828,182.570953,-0.276107,-110.727081,183.151627,17.834864,,,,-96.521446,191.269608,1.854924,-118.881210,137.733810,-24.025883,-101.472542,138.626816,-32.820362,-115.881882,135.759155,-1.671677,-96.142563,136.291992,-5.365326
4810,13.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,13.363889,-126.776634,168.189682,-20.204086,-122.188232,167.209518,3.388315,-125.001991,181.081085,-8.084380,-98.923355,172.309601,-15.598626,-108.903435,205.609818,-17.989887,-104.784142,201.986725,-3.561761,-115.599586,210.388535,-7.909328,-117.874466,176.729980,-57.922894,-118.711983,181.027374,-88.538414,-124.879013,179.346939,-28.784639,-120.718407,186.536484,-20.016766,-120.400642,177.652161,-45.039093,-112.556053,185.718094,-81.115768,-119.001053,179.325012,-79.623703,-96.881248,196.876236,22.885681,-97.566315,187.765335,-8.098454,-120.819733,179.231476,5.590834,-114.877831,182.573227,-0.273085,-110.727989,183.151489,17.833525,,,,-96.531174,191.274857,1.848412,-118.892372,137.733978,-24.021263,-101.488647,138.625916,-32.817478,-115.885910,135.761398,-1.667209,-96.154198,136.302490,-5.365782
4812,13.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,13.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,13.372222,-126.794472,168.189102,-20.196024,-122.301521,167.176498,3.364223,-125.028297,181.077652,-8.102481,-98.938713,172.314590,-15.596037,-108.921646,205.611420,-17.993113,-104.799797,201.990967,-3.563587,-115.614342,210.392181,-7.912534,-117.878578,176.728821,-57.920120,-118.708458,181.024414,-88.536064,-124.892166,179.345245,-28.782562,-120.731422,186.535141,-20.013977,-120.408737,177.648682,-45.037506,-112.547592,185.719177,-81.099831,-119.003151,179.322433,-79.620377,-96.887650,196.886658,22.882954,-97.581596,187.770966,-8.106324,-120.830956,179.231064,5.595290,-114.889336,182.573181,-0.271744,-110.733757,183.157181,17.844646,,,,-96.541931,191.283661,1.842747,-118.907608,137.731308,-24.013189,-101.516022,138.622360,-32.817604,-115.892456,135.762863,-1.658884,-96.198143,136.305588,-5.378186
4815,13.375000,-126.797577,168.188828,-20.191286,-122.204506,167.211960,3.401448,-125.033363,181.078339,-8.101095,-98.942673,172.316666,-15.597924,-108.928062,205.611038,-17.992626,-104.805519,201.991272,-3.564807,-115.619553,210.392578,-7.915837,-117.880295,176.725754,-57.920109,-118.706062,181.021713,-88.532410,-124.896622,179.345505,-28.781532,-120.736244,186.534637,-20.011515,-120.411491,177.645737,-45.035118,-112.547302,185.718491,-81.098053,-119.003525,179.321701,-79.617737,-96.889626,196.887131,22.879745,-97.588600,187.771683,-8.108139,-120.833710,179.231552,5.598098,-114.894806,182.572495,-0.271842,-110.735497,183.158035,17.845268,,,,-96.547089,191.284332,1.841218,-118.928436,137.740265,-24.011410,-101.524269,138.621750,-32.815777,-115.894791,135.761261,-1.656518,-96.201050,136.305206,-5.378964
4816,13.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,13.380556,-126.809074,168.189346,-20.189882,-122.214035,167.212830,3.405414,-125.042595,181.077301,-8.102396,-98.950989,172.311768,-15.594379,-108.937798,205.608414,-17.994396,-104.815002,201.991455,-3.565147,-115.628586,210.391907,-7.913794,-117.885033,176.723099,-57.912045,-118.703827,181.019485,-88.529099,-124.907303,179.343552,-28.778881,-120.744049,186.533295,-20.011744,-120.418022,177.642548,-45.028427,-112.550591,185.716324,-81.090912,-119.005753,179.317993,-79.614952,-96.892365,196.890076,22.877176,-97.603210,187.770615,-8.110117,-120.839371,179.231720,5.599782,-114.904045,182.571396,-0.265288,-110.709106,183.187836,17.717007,,,,-96.554619,191.286148,1.836141,-118.939400,137.737930,-24.006990,-101.542770,138.618271,-32.812080,-115.899086,135.761444,-1.652113,-96.209702,136.303299,-5.379381
4818,13.383333,-126.813362,168.187637,-20.187992,-122.221497,167.215164,3.405971,-125.047264,181.076675,-8.101202,-98.955185,172.310608,-15.591372,-108.941780,205.606598,-17.992771,-104.821442,201.990982,-3.565136,-115.633453,210.391159,-7.914691,-117.887711,176.721695,-57.915272,-118.700958,181.018692,-88.526390,-124.910378,179.343857,-28.776369,-120.747757,186.535675,-20.008165,-120.421349,177.640915,-45.024284,-112.551628,185.715240,-81.085899,-119.005760,179.316605,-79.612640,-96.892212,196.890564,22.875908,-97.606239,187.768738,-8.113505,-120.843925,179.232971,5.602524,-114.909424,182.573074,-0.263870,-110.740425,183.157516,17.836956,,,,-96.558533,191.285751,1.835112,-118.944107,137.734589,-24.004490,-101.553749,138.617294,-32.809685,-115.901459,135.761169,-1.650504,-96.213432,136.304047,-5.377362
4819,13.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,13.388889,-126.823822,168.188217,-20.183764,-122.341446,167.187119,3.372794,-125.058159,181.076187,-8.100221,-98.963501,172.305237,-15.584995,-108.950684,205.603378,-17.991982,-104.832268,201.985687,-3.563115,-115.650688,210.387665,-7.915659,-117.891350,176.715271,-57.907314,-118.699585,181.014938,-88.521309,-124.918640,179.341965,-28.772667,-120.756783,186.535507,-20.004707,-120.428810,177.637146,-45.016777,-112.558113,185.713989,-81.069687,-119.006004,179.313904,-79.610733,-96.896103,196.891663,22.873495,-97.616699,187.766129,-8.112261,-120.851685,179.231903,5.606021,-115.276428,182.463776,-0.365204,-110.714340,183.188278,17.715033,,,,-96.566185,191.283279,1.830367,-118.954216,137.732666,-23.999041,-101.570343,138.614960,-32.804394,-115.904701,135.759888,-1.645462,-96.217201,136.302200,-5.377192
4821,13.391667,-126.827934,168.187088,-20.182325,-122.346947,167.186951,3.376544,-125.063004,181.076828,-8.099567,-98.916969,172.271423,-15.620182,-108.954857,205.602051,-17.991125,-104.837181,201.982834,-3.563495,-115.666306,210.419769,-7.934656,-117.893372,176.712936,-57.907604,-118.676804,181.050781,-88.427887,-124.924210,179.340668,-28.770554,-120.763252,186.535339,-20.003277,-120.434486,177.632828,-45.013317,-112.557533,185.711319,-81.066620,-119.000008,179.310532,-79.601410,-96.894951,196.890579,22.869709,-97.621460,187.764145,-8.114449,-120.854713,179.233322,5.607695,-114.925148,182.572159,-0.261512,-110.716652,183.191376,17.715628,,,,-96.570145,191.279526,1.832569,-118.959824,137.730637,-23.995951,-101.585747,138.597076,-32.853893,-115.908470,135.759598,-1.642496,-96.221657,136.297745,-5.376722
4822,13.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,13.397222,-126.854004,168.191116,-20.150146,-122.358536,167.188019,3.380907,-125.097946,181.083557,-8.047161,-98.928276,172.262207,-15.613251,-108.966408,205.594299,-17.992386,-104.851059,201.977066,-3.558002,-115.677307,210.418945,-7.937535,-117.899323,176.705185,-57.903492,-118.675484,181.049591,-88.422134,-124.933220,179.337753,-28.767008,-120.772110,186.533325,-20.002327,-120.441940,177.628845,-45.009266,-112.558365,185.707275,-81.057076,-118.998184,179.306747,-79.594139,-96.943916,196.933975,22.974937,-97.598404,187.719803,-8.140709,-120.861015,179.232788,5.607559,-114.935730,182.572388,-0.258136,-110.720947,183.190704,17.714046,,,,-96.574829,191.278900,1.828144,-118.968140,137.730652,-23.990021,-101.596115,138.591415,-32.844006,-115.912437,135.758896,-1.637767,-96.223610,136.291168,-5.373894
4824,13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,13.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,13.405556,-126.869164,168.187897,-20.145628,-122.369598,167.188568,3.388566,-125.113358,181.081146,-8.043688,-98.945175,172.253067,-15.605429,-108.795906,205.485123,-17.970411,-104.867302,201.972443,-3.557040,-115.692291,210.419083,-7.939533,-117.905472,176.699234,-57.899010,-118.691826,181.007690,-88.504120,-124.928154,179.373642,-28.869438,-120.808723,186.531601,-19.956259,-120.452591,177.620865,-44.998775,-112.562027,185.701263,-81.040321,-118.998322,179.302780,-79.590248,-96.909760,196.968674,22.888702,-97.631058,187.709579,-8.139735,-120.879005,179.228394,5.605373,-114.949524,182.571274,-0.257429,-110.726700,183.193130,17.711258,,,,-96.585373,191.274719,1.826320,-118.992065,137.720200,-23.978785,-101.615524,138.604965,-32.794041,-115.920212,135.756638,-1.632408,-96.250229,136.341232,-5.370441
4827,13.408333,-126.872978,168.188782,-20.143723,-122.372543,167.190140,3.388947,-125.117111,181.081497,-8.043723,-98.948769,172.252899,-15.606071,-108.800911,205.484268,-17.968647,-104.873314,201.971359,-3.555479,-115.696045,210.418320,-7.940211,-117.908600,176.697037,-57.894222,-118.691597,181.007675,-88.500351,-124.931931,179.371964,-28.865601,-120.814941,186.530060,-19.952494,-120.456230,177.617569,-44.995117,-112.561058,185.700104,-81.038414,-118.997147,179.303116,-79.589172,-96.910820,196.972488,22.887472,-97.635902,187.709076,-8.141099,-120.883133,179.234650,5.598033,-114.955399,182.571396,-0.254199,-110.729507,183.194870,17.712870,,,,-96.589470,191.273254,1.823815,-118.994995,137.720154,-23.976751,-101.619530,138.604843,-32.791065,-115.925598,135.757248,-1.628443,-96.254120,136.342697,-5.365935
4828,13.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,13.413889,-126.882950,168.187500,-20.136576,-122.389832,167.196136,3.392273,-125.152946,181.023819,-7.928464,-98.960724,172.253082,-15.603246,-108.813797,205.482269,-17.969864,-104.813469,201.943558,-3.615332,-115.704712,210.419342,-7.940792,-117.909027,176.695343,-57.889820,-118.691238,181.004974,-88.495651,-124.943092,179.370407,-28.862309,-120.825424,186.531036,-19.947832,-120.463646,177.614883,-44.988739,-112.562477,185.699692,-81.031952,-118.997993,179.300278,-79.584625,-96.914360,196.977234,22.884766,-97.645874,187.709885,-8.139340,-121.388039,179.353058,6.539464,-114.966370,182.574631,-0.247952,-110.733818,183.196884,17.714420,,,,-96.599678,191.278687,1.823736,-119.001625,137.721848,-23.970816,-101.633469,138.608383,-32.782494,-115.929375,135.755280,-1.624594,-96.260246,136.346405,-5.358458
4830,13.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,13.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,13.422222,-126.894608,168.187714,-20.131132,-122.404648,167.199554,3.400022,-125.167885,181.025009,-7.921497,-98.973709,172.258423,-15.603490,-108.837021,205.484299,-17.971655,-104.900978,201.974838,-3.556889,-115.721008,210.419846,-7.942746,-117.918983,176.694366,-57.883049,-118.643082,181.021759,-88.355820,-124.993896,179.310196,-28.728840,-120.830299,186.498016,-19.980255,-120.471848,177.611984,-44.980022,-112.566948,185.701279,-81.024109,-118.999908,179.297775,-79.579559,-96.922752,196.982376,22.883739,-97.657318,187.714233,-8.143908,-121.398865,179.352417,6.539989,-114.977325,182.575516,-0.244135,-110.740105,183.199509,17.715784,,,,-96.540840,191.263718,1.754346,-119.013130,137.721176,-23.962910,-101.643387,138.612564,-32.773685,-115.937401,135.755890,-1.608595,-96.269463,136.348892,-5.349535
4833,13.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,13.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,13.430556,-126.906288,168.186447,-20.125185,-122.415504,167.200211,3.407305,-125.178719,181.024139,-7.915518,-98.989517,172.267487,-15.599732,-108.866394,205.490631,-17.971104,-104.917870,201.982086,-3.556442,-115.737762,210.419128,-7.943197,-117.923691,176.693527,-57.875919,-118.641815,181.016678,-88.347305,-125.006271,179.310425,-28.724190,-120.843018,186.496155,-19.971720,-120.479927,177.612793,-44.976677,-112.572166,185.704208,-81.017097,-119.000351,179.293930,-79.572800,-96.930664,196.992844,22.881416,-97.706673,187.761032,-8.118856,-121.419968,179.353577,6.568146,-114.989769,182.577332,-0.236374,-110.748276,183.202118,17.717924,,,,-96.625465,191.293030,1.816616,-119.022583,137.723129,-23.956963,-101.648651,138.616180,-32.767288,-115.945007,135.755966,-1.601776,-96.254745,136.304642,-5.344150
4836,13.433333,-126.911079,168.187210,-20.125538,-122.422913,167.203766,3.407371,-125.183662,181.024597,-7.914565,-98.995560,172.271912,-15.599550,-108.875343,205.492752,-17.970730,-104.923866,201.984787,-3.555564,-115.743622,210.420181,-7.943650,-117.925262,176.693909,-57.872349,-118.643417,181.018387,-88.346481,-125.011154,179.310028,-28.722101,-120.848999,186.495834,-19.967058,-120.484161,177.614624,-44.978931,-112.574135,185.704620,-81.014626,-119.001282,179.291626,-79.569832,-96.935249,196.995163,22.878870,-97.711876,187.762299,-8.118968,-121.423759,179.353577,6.568432,-114.995789,182.579300,-0.233060,-110.750687,183.203156,17.721218,,,,-96.622620,191.306137,1.808190,-119.029045,137.724106,-23.955765,-101.650177,138.619476,-32.768337,-115.947571,135.756226,-1.599273,-96.258179,136.306595,-5.343034
4837,13.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,13.438889,-126.917099,168.186264,-20.118706,-122.425438,167.202194,3.412300,-125.194191,181.024704,-7.909392,-99.004936,172.279648,-15.598273,-109.071899,205.593536,-17.997173,-104.936302,201.989929,-3.557598,-115.756882,210.419495,-7.946115,-117.928551,176.694183,-57.864403,-118.645355,181.013016,-88.338043,-125.019707,179.312759,-28.716629,-120.857307,186.495300,-19.960659,-120.487701,177.616486,-44.969864,-112.572861,185.708633,-81.002800,-119.003174,179.288498,-79.562462,-96.941933,196.999863,22.879610,-97.721649,187.767731,-8.119509,-121.433189,179.352722,6.573486,-115.004585,182.577499,-0.228491,-110.756371,183.203583,17.725403,,,,-96.631752,191.313034,1.805282,-119.036995,137.721710,-23.954430,-101.652817,138.622604,-32.766205,-115.953873,135.757446,-1.597241,-96.263290,136.313431,-5.341651
4839,13.441667,-126.922630,168.185959,-20.117846,-122.425476,167.199921,3.416252,-125.198280,181.025009,-7.907273,-99.078598,172.305740,-15.538136,-109.080299,205.591629,-17.998062,-104.941711,201.993515,-3.558312,-115.751328,210.388351,-7.923874,-117.930130,176.695618,-57.864212,-118.644928,181.012482,-88.341660,-125.022522,179.312759,-28.713676,-120.857796,186.495377,-19.958754,-120.491554,177.617935,-44.969673,-112.576653,185.708527,-80.998978,-119.004837,179.287506,-79.564896,-96.944023,197.002441,22.880701,-97.727028,187.771133,-8.118529,-121.436707,179.353928,6.576538,-115.360573,182.468689,-0.326800,-110.759773,183.204849,17.725193,,,,-96.634933,191.316681,1.803007,-119.040749,137.723007,-23.951647,-101.654770,138.621384,-32.757198,-115.928925,135.780640,-1.602952,-96.267578,136.313049,-5.339218
4840,13.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,13.447222,-126.928925,168.186462,-20.115110,-122.432541,167.200653,3.419679,-125.206146,181.024811,-7.902771,-99.087280,172.308746,-15.532022,-109.095993,205.591461,-17.997797,-104.953957,201.995819,-3.555458,-115.763000,210.390289,-7.925864,-117.934509,176.696411,-57.855911,-118.647408,181.009537,-88.336662,-125.042305,179.320709,-28.701025,-120.865540,186.495438,-19.953560,-120.496620,177.617447,-44.962978,-112.583565,185.703537,-80.986717,-119.007256,179.283371,-79.557022,-96.948318,197.022263,22.873796,-97.736046,187.774399,-8.119016,-121.447586,179.353455,6.584406,-115.375328,182.473404,-0.324959,-110.766052,183.205612,17.725580,,,,-96.644417,191.320831,1.805374,-119.046112,137.722656,-23.948906,-101.654709,138.623230,-32.755138,-115.936211,135.781219,-1.599519,-96.276161,136.318512,-5.333108
4842,13.450000,-126.933434,168.187683,-20.112139,-122.432396,167.197983,3.421801,-125.212143,181.026138,-7.900335,-99.093819,172.321182,-15.529821,-109.101509,205.590012,-17.998795,-105.431190,201.966125,-3.686704,-115.769325,210.390472,-7.926639,-117.936661,176.693863,-57.852356,-118.649414,181.008713,-88.333603,-125.043869,179.327591,-28.698906,-120.903099,186.503754,-19.889267,-120.501137,177.620285,-44.958832,-112.587204,185.701584,-80.982635,-119.010986,179.284027,-79.556694,-96.952965,197.022873,22.875416,-97.742035,187.775131,-8.115150,-121.454620,179.354065,6.583476,-115.379974,182.472687,-0.321823,-110.770164,183.206100,17.729494,,,,-96.649345,191.322784,1.804648,-119.049194,137.721069,-23.947386,-101.655075,138.623703,-32.753906,-115.936646,135.780334,-1.597213,-96.276833,136.318298,-5.330560
4843,13.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,13.455556,-126.942169,168.187225,-20.109053,-122.440979,167.198227,3.426850,-125.221313,181.025681,-7.895125,-99.103203,172.307236,-15.519467,-109.115669,205.588181,-17.997076,-105.439758,201.968079,-3.683222,-115.781593,210.391159,-7.928042,-118.016960,176.596405,-57.816345,-118.653297,181.006271,-88.330818,-125.055923,179.324020,-28.692787,-120.909035,186.504562,-19.885256,-120.510139,177.622467,-44.951740,-112.593773,185.698517,-80.976120,-119.016884,179.280441,-79.550110,-96.960213,197.024902,22.875414,-97.748100,187.778061,-8.117395,-121.464767,179.355865,6.587696,-115.387276,182.470367,-0.318104,-110.778442,183.206421,17.729404,,,,-96.657143,191.325165,1.804480,-119.055687,137.720871,-23.944271,-101.655701,138.626968,-32.749298,-115.944756,135.783859,-1.594143,-96.284744,136.321228,-5.327982
4845,13.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,13.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,13.463889,-126.953041,168.188019,-20.102198,-122.369560,167.238739,3.463560,-125.235535,181.024887,-7.884519,-99.108620,172.307663,-15.508749,-109.133850,205.584793,-17.992813,-104.991219,202.001022,-3.549451,-115.816391,210.422348,-7.940319,-117.972061,176.696259,-57.800770,-118.658051,181.000458,-88.323227,-125.066032,179.331238,-28.684898,-120.921181,186.504944,-19.875101,-120.521652,177.623352,-44.940304,-112.604271,185.690109,-80.963318,-119.027939,179.276123,-79.542938,-96.973412,197.027939,22.876968,-97.763649,187.777847,-8.106205,-121.480156,179.358093,6.593204,-115.402817,182.471527,-0.312340,-110.791924,183.207077,17.733894,,,,-96.672195,191.327286,1.811536,-119.065773,137.723541,-23.939213,-101.658882,138.630585,-32.743328,-115.953102,135.781189,-1.588717,-96.292450,136.319763,-5.321224
4848,13.466667,-126.957382,168.187210,-20.101414,-122.370842,167.236633,3.465284,-125.238647,181.025665,-7.881791,-99.114265,172.307724,-15.506151,-109.141182,205.585266,-17.993059,-104.993462,202.001144,-3.550044,-115.822495,210.424286,-7.941695,-118.027565,176.578598,-57.784843,-118.659416,180.998245,-88.321777,-125.075111,179.326401,-28.681866,-120.923904,186.505219,-19.874287,-120.525444,177.622894,-44.934769,-112.606255,185.687698,-80.959969,-119.032623,179.273560,-79.541504,-96.977287,197.029373,22.878910,-97.764656,187.777374,-8.104888,-121.483253,179.358215,6.594539,-115.404297,182.470322,-0.311226,-110.795341,183.205887,17.731104,,,,-96.676010,191.328247,1.811128,-119.069458,137.723663,-23.938755,-101.659691,138.631958,-32.742546,-115.955498,135.781570,-1.592254,-96.293869,136.319824,-5.317988
