Format Version,1.23,Take Name,Emanuele_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.57.08.127 PM,Capture Start Frame,4971289,Total Frames in Take,8118,Total Exported Frames,8118,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3805,10.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,10.572222,-125.671623,168.300995,-19.896954,-120.673264,168.973236,3.483492,-123.652267,183.033173,-9.779405,-97.671066,170.285934,-15.556449,-107.210449,206.099915,-21.459484,-101.491966,202.360992,-7.450014,-112.451027,211.041946,-10.538813,-114.650047,175.903641,-59.789097,-113.002991,181.304123,-90.209488,-122.629341,178.785400,-30.055317,-117.112663,185.852692,-22.056955,-117.774895,176.812042,-46.671661,-107.880997,186.063522,-82.153740,-114.137253,179.329742,-81.468239,-94.477791,202.885345,15.875845,-95.500313,188.752380,-12.838393,-119.573677,181.072540,4.800716,-113.483620,183.902176,-0.125997,-108.523735,188.053223,14.788980,,,,-94.496155,193.898300,-3.757348,-119.382156,136.992020,-22.299936,-101.865433,136.097595,-30.388344,-114.034149,136.639175,-0.000954,-95.137047,136.482315,-3.585182
3807,10.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,10.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,10.580556,-125.668648,168.298859,-19.899872,-120.675720,168.972519,3.479318,-123.651627,183.031113,-9.781812,-97.666023,170.299332,-15.564090,-107.210709,206.097702,-21.460987,-101.481422,202.316879,-7.456170,-112.453636,211.046936,-10.543361,-114.630341,175.902283,-59.764145,-113.007080,181.311279,-90.207306,-122.625122,178.787918,-30.055710,-117.110085,185.853790,-22.057829,-117.773178,176.814682,-46.671963,-107.891487,186.077148,-82.156029,-114.136887,179.333572,-81.467690,-94.474030,202.838013,15.834874,-95.544197,188.801224,-12.809721,-119.576195,181.073547,4.796933,-113.589569,183.955795,-0.122939,-108.528473,188.055023,14.785346,,,,-94.496765,193.913116,-3.765445,-119.380333,136.991043,-22.306461,-101.852432,136.143723,-30.377787,-114.035080,136.637955,-0.004087,-95.143112,136.490280,-3.579560
3810,10.583333,-125.670052,168.300003,-19.902697,-120.676460,168.971527,3.479068,-123.652885,183.032516,-9.782810,-97.666245,170.301239,-15.563456,-107.208374,206.094620,-21.460224,-101.482224,202.318100,-7.456567,-112.454308,211.046600,-10.544168,-114.630234,175.903305,-59.765308,-113.007568,181.313354,-90.205650,-122.625496,178.788177,-30.057365,-117.109718,185.852905,-22.059000,-117.772926,176.813065,-46.673409,-107.923141,186.146133,-82.204185,-114.137802,179.333725,-81.467781,-94.479523,202.840393,15.835089,-95.543083,188.802551,-12.810084,-119.577995,181.073257,4.797478,-113.602577,183.959625,-0.126631,-108.531342,188.055771,14.783542,,,,-94.544914,193.952133,-3.732238,-119.379150,136.990662,-22.308559,-101.852798,136.147324,-30.381170,-114.035309,136.638519,-0.005807,-95.142578,136.492279,-3.580154
3811,10.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,10.588889,-125.667801,168.299332,-19.906342,-120.680443,168.970520,3.479683,-123.653671,183.032104,-9.785671,-97.728416,170.341034,-15.518302,-107.193588,206.043716,-21.458969,-101.487282,202.319763,-7.453581,-112.455116,211.047714,-10.546741,-114.648666,175.903061,-59.790779,-113.010216,181.317871,-90.208344,-122.624542,178.788696,-30.056932,-117.109451,185.854599,-22.057085,-117.771027,176.812057,-46.673584,-107.898727,186.189041,-82.187149,-114.137878,179.338547,-81.468163,-94.491943,202.837799,15.833298,-95.545654,188.804642,-12.813926,-119.579605,181.072479,4.793533,-113.620445,183.966675,-0.127690,-108.535210,188.054230,14.781262,,,,-94.546303,193.955734,-3.734527,-119.377159,136.991257,-22.313499,-101.852905,136.149780,-30.385012,-114.036133,136.635452,-0.008487,-95.148941,136.493469,-3.580391
3813,10.591667,-125.666687,168.299011,-19.909336,-120.682014,168.969879,3.479408,-123.653069,183.032974,-9.786040,-97.727676,170.333939,-15.517621,-107.195389,206.041290,-21.461790,-101.485252,202.319366,-7.455730,-112.455513,211.047867,-10.546179,-114.649437,175.902374,-59.789108,-113.010361,181.319122,-90.206749,-122.628555,178.839996,-30.007946,-117.110565,185.852631,-22.059505,-117.772926,176.813583,-46.675789,-107.925049,186.152573,-82.205635,-114.137970,179.337982,-81.467865,-94.493988,202.836746,15.830273,-95.656258,188.862656,-12.823968,-119.579681,181.071655,4.794629,-113.623489,183.967392,-0.130234,-108.538559,188.053894,14.782270,,,,-94.545967,193.956833,-3.734430,-119.374619,136.989120,-22.316725,-101.853577,136.150116,-30.384666,-114.036385,136.636169,-0.012320,-95.147919,136.493759,-3.580665
3814,10.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,10.597222,-125.664200,168.298019,-19.906290,-120.681892,168.966660,3.475202,-123.654152,183.033447,-9.786763,-97.726837,170.331955,-15.516965,-107.192886,206.041473,-21.461777,-101.486267,202.317780,-7.454944,-112.456024,211.046005,-10.547984,-114.648079,175.903931,-59.790760,-113.019798,181.327591,-90.194450,-122.628784,178.838913,-30.007113,-117.109169,185.852661,-22.060875,-117.770767,176.812988,-46.674759,-107.927849,186.153290,-82.206200,-114.140404,179.341553,-81.468849,-94.499550,202.834106,15.831470,-95.658218,188.859711,-12.826750,-119.583061,181.071930,4.794588,-113.603546,183.948029,-0.151808,-108.541611,188.052841,14.778837,,,,-94.547379,193.952789,-3.734659,-119.371605,136.986847,-22.321192,-101.848892,136.149200,-30.388407,-114.036926,136.634308,-0.012052,-95.150909,136.490158,-3.583931
3816,10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,10.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,10.605556,-125.661621,168.295868,-19.911877,-120.686234,168.965851,3.474427,-123.654091,183.030640,-9.786209,-97.661934,170.296616,-15.567475,-107.198044,206.093124,-21.452023,-101.483826,202.309723,-7.452101,-112.455727,211.040970,-10.543667,-114.649727,175.906784,-59.789856,-113.015472,181.326981,-90.212341,-122.628487,178.838257,-30.011181,-117.108490,185.851212,-22.059944,-117.769585,176.813278,-46.674831,-107.927177,186.151367,-82.210136,-114.142967,179.345306,-81.471786,-94.504379,202.827377,15.833166,-95.539513,188.792496,-12.809247,-119.585991,181.069366,4.789927,-113.576485,183.930786,-0.151867,-108.548119,188.051971,14.779550,,,,-94.497337,193.905838,-3.773110,-119.367790,136.986237,-22.328754,-101.839981,136.145660,-30.386717,-114.037682,136.629990,-0.015062,-95.147652,136.481277,-3.587222
3819,10.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,10.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,10.613889,-125.661064,168.293976,-19.920593,-120.689606,168.963928,3.470443,-123.654663,183.029022,-9.792492,-97.663292,170.279312,-15.563896,-107.197693,206.094879,-21.451426,-101.494308,202.352448,-7.441229,-112.454964,211.035446,-10.539591,-114.650581,175.909714,-59.793739,-113.023170,181.335495,-90.199234,-122.628105,178.833969,-30.016163,-117.107353,185.847992,-22.061096,-117.769173,176.814407,-46.681667,-107.891701,186.079056,-82.162003,-114.141258,179.348526,-81.471214,-94.515678,202.867508,15.874269,-95.493195,188.737839,-12.838303,-119.589340,181.067215,4.784733,-113.503922,183.895294,-0.136543,-108.553223,188.049072,14.776710,,,,-94.500664,193.885666,-3.759252,-119.364059,136.985077,-22.336113,-101.843857,136.096100,-30.402378,-114.038277,136.627701,-0.018757,-95.151375,136.464722,-3.590474
3822,10.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,10.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,10.622222,-125.658905,168.291946,-19.923794,-120.692589,168.959793,3.469035,-123.653481,183.025955,-9.793976,-97.668922,170.265259,-15.556674,-106.944275,205.896683,-21.355221,-101.492653,202.351730,-7.436642,-112.451660,211.027557,-10.531031,-114.652100,175.912109,-59.795929,-113.022720,181.337555,-90.201973,-122.627556,178.832596,-30.017801,-117.108772,185.848709,-22.064621,-117.767761,176.817291,-46.681030,-107.883873,186.070450,-82.162109,-114.143394,179.352112,-81.475563,-94.522865,202.859085,15.879367,-95.497147,188.717682,-12.821881,-119.594429,181.064331,4.779489,-113.456551,183.870621,-0.130565,-108.560074,188.045639,14.782202,,,,-94.505524,193.865204,-3.743506,-119.357452,136.984406,-22.341112,-101.859619,136.185059,-30.394342,-114.041451,136.624008,-0.021963,-95.173134,136.513428,-3.562304
3825,10.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,10.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,10.630556,-125.656975,168.290482,-19.929262,-120.693611,168.956924,3.465657,-123.654106,183.023743,-9.797462,-97.674644,170.255142,-15.549609,-106.940552,205.895142,-21.347662,-101.222931,202.197983,-7.441859,-112.450302,211.024261,-10.522769,-114.651062,175.914749,-59.798927,-113.021408,181.340973,-90.205315,-122.618256,178.781860,-30.066744,-117.108063,185.848434,-22.066181,-117.765854,176.817902,-46.682800,-107.859863,186.075485,-82.160538,-114.140739,179.354477,-81.478523,-94.529701,202.849884,15.891309,-95.499969,188.707397,-12.807549,-119.596634,181.060486,4.775961,-113.438164,183.858429,-0.130080,-108.566811,188.038742,14.785671,,,,-94.510498,193.854340,-3.724059,-119.353661,136.984131,-22.346214,-101.618217,136.006119,-30.399057,-114.040421,136.622223,-0.025283,-95.176514,136.510330,-3.563619
3828,10.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,10.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,10.638889,-125.656174,168.288284,-19.934738,-120.695450,168.942566,3.455697,-123.655190,183.023224,-9.802921,-97.676567,170.259384,-15.551890,-106.939354,205.900192,-21.340548,-101.482033,202.346924,-7.409868,-112.447166,211.023972,-10.516394,-114.651154,175.916916,-59.801113,-113.020111,181.343018,-90.205482,-122.617767,178.782990,-30.071527,-117.107544,185.848312,-22.065010,-117.765030,176.819916,-46.684994,-107.858528,186.077850,-82.161827,-114.141212,179.357346,-81.480438,-94.534958,202.841690,15.901481,-95.500877,188.713409,-12.802672,-119.601883,181.055130,4.772483,-113.452065,183.861313,-0.130519,-108.574203,188.031479,14.787822,,,,-94.513031,193.856247,-3.715657,-119.349358,136.984802,-22.350832,-101.616539,136.008667,-30.399927,-114.037239,136.620087,-0.029554,-95.177078,136.507660,-3.565729
3831,10.641667,-125.655540,168.286453,-19.935570,-120.698036,168.940506,3.452805,-123.655228,183.021240,-9.802340,-97.675117,170.260010,-15.551868,-106.939743,205.903549,-21.339214,-101.481857,202.344986,-7.407209,-112.449585,211.024170,-10.513859,-114.651550,175.916916,-59.801842,-113.018784,181.342056,-90.206207,-122.618141,178.783447,-30.072746,-117.107376,185.847717,-22.066570,-117.765869,176.820633,-46.683971,-107.861412,186.078995,-82.160332,-114.140915,179.358292,-81.480118,-94.535988,202.840714,15.905910,-95.496277,188.718201,-12.804132,-119.604065,181.053879,4.770210,-113.461540,183.863861,-0.131083,-108.573029,188.028198,14.789186,,,,-94.516861,193.857712,-3.708942,-119.349525,136.985443,-22.351976,-101.846817,136.180664,-30.397293,-114.039078,136.619110,-0.032484,-95.173210,136.503937,-3.569684
3832,10.644444,-125.654373,168.286682,-19.935860,-120.698120,168.938416,3.452392,-123.654984,183.021210,-9.801461,-97.675911,170.264954,-15.553424,-106.940628,205.905991,-21.335676,-101.481400,202.343277,-7.402751,-112.440086,211.023972,-10.481835,-114.650009,175.917419,-59.798790,-113.018326,181.342728,-90.207268,-122.618355,178.786011,-30.073977,-117.106712,185.849304,-22.066525,-117.765388,176.821442,-46.687088,-107.864250,186.082977,-82.162682,-114.141121,179.357422,-81.480179,-94.536316,202.834152,15.907953,-95.497818,188.723831,-12.800562,-119.604317,181.051392,4.771895,-113.470100,183.866959,-0.130787,-108.575729,188.024506,14.791918,,,,-94.515366,193.861267,-3.709789,-119.348289,136.985306,-22.353256,-101.847092,136.182678,-30.400293,-114.036957,136.617249,-0.034352,-95.155273,136.447418,-3.596911
3833,10.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,10.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,10.652778,-125.655876,168.287766,-19.944923,-120.702133,168.933243,3.448575,-123.658623,183.019226,-9.806909,-97.673126,170.277924,-15.559320,-106.937851,205.919678,-21.331617,-101.483200,202.344009,-7.393098,-112.439346,211.030029,-10.478388,-114.650238,175.918243,-59.799469,-113.015915,181.340042,-90.208969,-122.615669,178.787506,-30.073959,-117.105293,185.849075,-22.067308,-117.763885,176.825073,-46.686836,-107.882881,186.081741,-82.167351,-114.142883,179.358353,-81.481384,-94.532974,202.774231,15.889472,-95.536278,188.777802,-12.770848,-119.609131,181.045319,4.767131,-113.518204,183.882629,-0.136333,-108.581253,188.015610,14.793359,,,,-94.515160,193.874603,-3.707747,-119.345596,136.985199,-22.357201,-101.828049,136.096924,-30.407938,-114.036026,136.612610,-0.041484,-95.154907,136.453217,-3.602254
3836,10.655556,-125.653862,168.287796,-19.947336,-120.700523,168.931946,3.444958,-123.658195,183.017441,-9.808091,-97.671913,170.283920,-15.565104,-107.190346,206.112122,-21.423721,-101.475037,202.294022,-7.409725,-112.441315,211.032364,-10.478083,-114.651176,175.919388,-59.802574,-113.014534,181.340271,-90.208450,-122.617432,178.789291,-30.076153,-117.105843,185.850906,-22.065771,-117.762566,176.826065,-46.687145,-107.920799,186.128952,-82.184349,-114.142136,179.357620,-81.480110,-94.532761,202.772308,15.893626,-95.536964,188.781723,-12.769604,-119.610764,181.044388,4.767608,-113.535484,183.887802,-0.136404,-108.586441,188.002991,14.793986,,,,-94.517609,193.878769,-3.704290,-119.346176,136.985703,-22.358643,-101.830460,136.100357,-30.409786,-114.034775,136.610519,-0.043757,-95.154305,136.455399,-3.605029
3837,10.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,10.661111,-125.652603,168.288574,-19.950371,-120.703949,168.928009,3.442920,-123.657776,183.017273,-9.807107,-97.732506,170.316544,-15.514750,-107.186195,206.113297,-21.415924,-101.476097,202.297180,-7.398359,-112.442017,211.034744,-10.474333,-114.648232,175.918747,-59.802353,-113.013062,181.338806,-90.210678,-122.614197,178.792267,-30.076622,-117.105141,185.851410,-22.066603,-117.759773,176.828094,-46.686981,-107.920990,186.132141,-82.186043,-114.141808,179.356400,-81.482430,-94.533981,202.768890,15.900193,-95.537224,188.791641,-12.765555,-119.612968,181.041443,4.767572,-113.563087,183.898026,-0.138462,-108.588722,187.996078,14.794244,,,,-94.564468,193.919937,-3.662777,-119.345238,136.985397,-22.361912,-101.835632,136.106720,-30.415970,-114.036896,136.609680,-0.044870,-95.154816,136.463867,-3.601985
3839,10.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,10.669444,-125.650536,168.288239,-19.953655,-120.704559,168.922638,3.436320,-123.659470,183.017380,-9.810469,-97.734413,170.319824,-15.518019,-107.179451,206.114914,-21.404766,-101.479958,202.295166,-7.387122,-112.441635,211.034607,-10.470566,-114.645241,175.917130,-59.799599,-113.009773,181.334274,-90.212440,-122.613312,178.793823,-30.078142,-117.102264,185.853271,-22.067541,-117.758408,176.829849,-46.690205,-107.917213,186.154556,-82.224655,-114.138863,179.353653,-81.484253,-94.539520,202.757477,15.910093,-95.680321,188.852158,-12.775726,-119.617149,181.036179,4.765974,-113.590919,183.902847,-0.143618,-108.593689,187.987625,14.801979,,,,-94.566170,193.920227,-3.654776,-119.343773,136.984451,-22.367767,-101.796661,136.140854,-30.406443,-114.037453,136.601761,-0.051768,-95.150650,136.466171,-3.607498
3842,10.672222,-125.649513,168.287247,-19.956476,-120.705940,168.922714,3.435368,-123.661087,183.014771,-9.809033,-97.733955,170.318817,-15.517595,-107.178787,206.115082,-21.405602,-101.480042,202.294846,-7.382244,-112.443199,211.033707,-10.467945,-114.643692,175.917862,-59.803360,-113.009621,181.333328,-90.215630,-122.610977,178.793808,-30.076992,-117.102028,185.852997,-22.066896,-117.789459,176.864838,-46.761230,-107.917229,186.151581,-82.223991,-114.137314,179.353104,-81.482300,-94.536667,202.754883,15.912808,-95.536407,188.791840,-12.758686,-119.617035,181.034119,4.764197,-113.590179,183.901077,-0.142749,-108.597115,187.982315,14.798851,,,,-94.565842,193.918930,-3.651024,-119.342674,136.982986,-22.369909,-101.795639,136.141724,-30.407513,-114.037720,136.601944,-0.053853,-95.133881,136.468658,-3.624389
3843,10.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,10.677778,-125.648262,168.288498,-19.957951,-120.706978,168.918884,3.434057,-123.661613,183.014908,-9.809455,-97.666916,170.293884,-15.571806,-107.175514,206.115417,-21.399069,-101.482010,202.290375,-7.373930,-112.442696,211.030548,-10.460753,-114.621208,175.914658,-59.778893,-113.005867,181.329330,-90.215042,-122.610023,178.794037,-30.077076,-117.102287,185.852676,-22.065990,-117.754616,176.829330,-46.690769,-107.914734,186.146759,-82.224976,-114.136505,179.349228,-81.483635,-94.527954,202.749512,15.922149,-95.536652,188.786026,-12.751942,-119.618019,181.031693,4.765775,-113.593925,183.888412,-0.147910,-108.599709,187.977356,14.805182,,,,-94.562904,193.912186,-3.646724,-119.343758,136.983566,-22.374695,-101.792435,136.140030,-30.408770,-114.038506,136.597107,-0.056160,-95.131241,136.468491,-3.626239
3845,10.680556,-125.646973,168.287521,-19.959150,-120.709625,168.917465,3.433472,-123.660385,183.014618,-9.811182,-97.730408,170.315628,-15.519975,-107.172539,206.115692,-21.390511,-101.481735,202.289444,-7.370015,-112.441078,211.030029,-10.455181,-114.638451,175.915207,-59.801483,-113.005295,181.327484,-90.219055,-122.608948,178.793091,-30.078724,-117.100822,185.852478,-22.068184,-117.783669,176.862946,-46.762001,-107.913994,186.141327,-82.225563,-114.134514,179.348038,-81.484444,-94.539597,202.740509,15.925561,-95.534554,188.779022,-12.750515,-119.618973,181.030624,4.762681,-113.581406,183.879501,-0.145847,-108.750381,187.838943,14.944935,,,,-94.564354,193.906616,-3.641435,-119.340897,136.981308,-22.376024,-101.789642,136.138016,-30.409088,-114.042572,136.596542,-0.057595,-95.127884,136.463959,-3.632978
3846,10.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,10.686111,-125.644997,168.287231,-19.962055,-120.711670,168.916153,3.431453,-123.660683,183.013397,-9.812377,-97.669617,170.281784,-15.565618,-106.938484,205.917068,-21.201500,-101.481056,202.277969,-7.364183,-112.438942,211.024521,-10.448268,-114.615120,175.914490,-59.780319,-112.996628,181.314880,-90.234764,-122.606720,178.790390,-30.080458,-117.101753,185.853439,-22.069963,-117.781425,176.863464,-46.764046,-107.875084,186.065430,-82.179108,-114.131393,179.343414,-81.483627,-94.529114,202.730087,15.935212,-95.530708,188.769455,-12.742350,-119.622246,181.028534,4.764248,-113.554344,183.863464,-0.142919,-108.604752,187.967010,14.808814,,,,-94.517014,193.857742,-3.669404,-119.339630,136.981293,-22.379963,-101.816086,136.097656,-30.428934,-114.044167,136.594360,-0.063068,-95.122704,136.460510,-3.632468
3848,10.688889,-125.644455,168.286713,-19.964813,-120.712105,168.916260,3.428650,-123.660873,183.012405,-9.813538,-97.669174,170.276184,-15.564099,-106.905113,205.926819,-21.288078,-101.480438,202.275330,-7.359916,-112.438034,211.021667,-10.441693,-114.611710,175.913681,-59.779751,-112.993752,181.313705,-90.233543,-122.613205,178.842545,-30.034426,-117.101158,185.852188,-22.071777,-117.747643,176.827637,-46.695389,-107.871758,186.059464,-82.178482,-114.130440,179.341919,-81.484695,-94.538727,202.781891,15.969337,-95.528633,188.765366,-12.739268,-119.624290,181.026428,4.765399,-113.538612,183.855011,-0.140318,-108.606720,187.963760,14.813593,,,,-94.517883,193.849625,-3.660785,-119.338966,136.980133,-22.381548,-101.809166,136.094238,-30.430061,-114.046570,136.593658,-0.062110,-95.121643,136.457001,-3.634082
3849,10.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,10.694444,-125.643364,168.285828,-19.970104,-120.712624,168.912964,3.424769,-123.658714,183.010910,-9.813339,-97.671364,170.266586,-15.560526,-106.901695,205.921356,-21.276833,-101.489136,202.325470,-7.328129,-112.434563,211.017105,-10.433434,-114.606522,175.912720,-59.781120,-112.991142,181.310318,-90.236748,-122.611961,178.839752,-30.037769,-117.101418,185.852356,-22.068741,-117.772850,176.862061,-46.769016,-107.863113,186.044510,-82.177704,-114.126671,179.337723,-81.486092,-94.540428,202.775330,15.979158,-95.483955,188.717575,-12.763607,-119.624557,181.023224,4.762423,-113.508247,183.838593,-0.135002,-108.757195,187.824493,14.955235,,,,-94.516960,193.836136,-3.649578,-119.335190,136.980316,-22.386112,-101.807617,136.177872,-30.421230,-114.049553,136.591019,-0.066980,-95.117340,136.452713,-3.633326
3851,10.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,10.702778,-125.640808,168.285660,-19.971081,-120.715569,168.909943,3.420558,-123.658241,183.011047,-9.813684,-97.674477,170.254028,-15.550210,-106.894562,205.922318,-21.254688,-101.222397,202.174454,-7.354774,-112.431587,211.011856,-10.422681,-114.596405,175.911118,-59.778381,-112.985161,181.300674,-90.235451,-122.608780,178.837006,-30.036472,-117.101112,185.852280,-22.074001,-117.734924,176.826370,-46.705349,-107.846367,186.023239,-82.176819,-114.120674,179.331787,-81.485764,-94.544067,202.767639,15.990702,-95.484169,188.704803,-12.747028,-119.626892,181.017929,4.761988,-113.495636,183.820175,-0.120378,-108.729469,187.862427,14.968960,,,,-94.521111,193.818787,-3.633017,-119.331276,136.980698,-22.390551,-101.590370,136.008377,-30.431482,-114.051071,136.586426,-0.072479,-94.955688,136.428635,-3.572738
3854,10.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,10.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,10.711111,-125.620888,168.278000,-20.010822,-120.717468,168.906128,3.419290,-123.656334,183.008606,-9.814220,-97.674355,170.253036,-15.546666,-106.890038,205.924469,-21.237968,-101.222160,202.171234,-7.340597,-112.427521,211.009598,-10.412214,-114.588890,175.910919,-59.777241,-112.979416,181.292694,-90.232193,-122.601913,178.836899,-30.032576,-117.099823,185.853607,-22.069811,-117.725136,176.825211,-46.711075,-107.831467,186.013046,-82.175919,-114.111626,179.323761,-81.482269,-94.545349,202.760895,16.000248,-95.482826,188.700989,-12.734349,-119.629608,181.013306,4.761896,-113.488235,183.814377,-0.117439,-108.735123,187.850220,14.976370,,,,-94.523796,193.814270,-3.615428,-119.325996,136.981277,-22.395258,-101.587822,136.007996,-30.433598,-114.053047,136.582916,-0.073027,-94.952812,136.424423,-3.575364
3857,10.713889,-125.620125,168.278580,-20.010971,-120.717178,168.904297,3.417884,-123.657570,183.008118,-9.815909,-97.672447,170.252548,-15.547879,-106.889603,205.926682,-21.234093,-101.219681,202.173477,-7.338387,-112.425545,211.010666,-10.406789,-114.586784,175.908905,-59.776772,-112.973549,181.292038,-90.228012,-122.615448,178.744415,-30.005259,-117.099045,185.853546,-22.070625,-117.721512,176.826035,-46.713615,-107.830681,186.011368,-82.175186,-114.108383,179.322723,-81.483803,-94.543320,202.755447,16.000948,-95.481262,188.702148,-12.734662,-119.630524,181.012421,4.762914,-113.485573,183.812332,-0.116247,-108.738258,187.847733,14.978925,,,,-94.520615,193.813904,-3.613194,-119.324730,136.981842,-22.396843,-101.586273,136.009232,-30.437506,-114.052963,136.581863,-0.075495,-94.954002,136.424652,-3.578122
3858,10.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,10.719444,-125.617409,168.277878,-20.011143,-120.719490,168.902298,3.417903,-123.656891,183.008377,-9.813822,-97.669670,170.260361,-15.550920,-106.885323,205.933334,-21.227631,-101.217987,202.177307,-7.329758,-112.425339,211.012939,-10.401247,-114.581825,175.908829,-59.775280,-112.967575,181.285507,-90.222275,-122.613457,178.746826,-30.004498,-117.098106,185.855087,-22.072458,-117.746712,176.860291,-46.778618,-107.823944,186.010773,-82.177055,-114.102127,179.320084,-81.479408,-94.548714,202.753281,16.011642,-95.478600,188.710739,-12.729889,-119.633438,181.010361,4.763795,-113.506989,183.820984,-0.116456,-108.746338,187.838348,14.981108,,,,-94.522903,193.819565,-3.605664,-119.323906,136.983826,-22.399620,-101.592445,136.019867,-30.438578,-114.051865,136.579590,-0.076693,-95.133492,136.497620,-3.633708
