Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687188183.467972,-0.1558150202035904,0.01844908483326435,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.467972,-0.1302470862865448,0.016884153708815575,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.467972,-0.1538950800895691,0.008588929660618305,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.467972,-0.15759679675102234,0.00969585683196783,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.467972,-0.14940811693668365,0.010326032526791096,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4835908,-0.1590210348367691,0.014106723479926586,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4850364,-0.1590210348367691,0.014106723479926586,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.16175684332847595,0.011560388840734959,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.14808373153209686,-0.007004821673035622,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.1608407348394394,0.004761024843901396,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.1600666344165802,-0.0047403196804225445,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.15194770693778992,-0.007203747518360615,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.1616838127374649,-0.009391880594193935,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.15878650546073914,-0.006222291849553585,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.14664427936077118,-0.005118437577039003,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.14494992792606354,0.01577022485435009,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.1598985493183136,-0.0024464931339025497,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.153666153550148,0.004188121762126684,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4860442,-0.16260606050491333,0.011569727212190628,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.4995534,-0.16468384861946106,0.002440511714667082,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5014055,-0.1620980203151703,0.012582660652697086,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5024123,-0.17988227307796478,0.004469869192689657,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5034254,-0.17908696830272675,0.00024065638717729598,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.1733168363571167,0.0005718006868846714,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.19788135588169098,-0.000981611548922956,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.19065779447555542,-0.01734745502471924,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.1837572604417801,-0.012280133552849293,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.21310660243034363,-0.013417835347354412,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.1990954577922821,-0.028632206842303276,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.20447303354740143,-0.03444813936948776,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.20904551446437836,-0.03141985088586807,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.1940937638282776,-0.030405009165406227,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.1907833218574524,-0.03463761508464813,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.19322247803211212,-0.023725368082523346,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5044377,-0.18592436611652374,-0.02406349405646324,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.1909315586090088,-0.021284667775034904,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.1962898075580597,-0.014569736085832119,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.18131382763385773,-0.03210967034101486,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.17826080322265625,-0.026204334571957588,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.18545688688755035,-0.005691816098988056,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.17384785413742065,-0.01630348153412342,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.1711985021829605,-0.01615435816347599,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.18429671227931976,-0.011388424783945084,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.1674065887928009,-0.019769947975873947,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.16602134704589844,-0.01575407013297081,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.17329871654510498,-0.024277005344629288,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.16361722350120544,-0.021009035408496857,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.16209828853607178,-0.01708812266588211,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.515447,-0.16453245282173157,-0.02736581303179264,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5311565,-0.153572216629982,-0.03235452249646187,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.533193,-0.15666323900222778,-0.013279271312057972,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.534224,-0.15142378211021423,-0.0058184219524264336,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.535258,-0.15026426315307617,-0.015115052461624146,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5362716,-0.15297071635723114,-0.0172208771109581,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.537282,-0.1517913043498993,-0.01665383018553257,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5382924,-0.13709087669849396,-0.011634624563157558,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5393062,-0.14612732827663422,-0.009814150631427765,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5403173,-0.14870797097682953,-0.00404954282566905,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5413287,-0.137352854013443,-0.007204107940196991,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5423396,-0.15514546632766724,-0.009350965730845928,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.54335,-0.1579410433769226,-0.011793701909482479,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.544361,-0.14255152642726898,-0.012838875874876976,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5453742,-0.15411554276943207,-0.016237307339906693,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5453742,-0.15244397521018982,-0.009989013895392418,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5474265,-0.1411365568637848,-0.009511207230389118,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.548445,-0.15793009102344513,-0.012198557145893574,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5494595,-0.16235080361366272,-0.019277039915323257,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5494595,-0.14090046286582947,-0.025087667629122734,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.550473,-0.1543682962656021,-0.016036687418818474,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5514832,-0.14915268123149872,-0.018069688230752945,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5514832,-0.14255863428115845,-0.010394908487796783,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5524967,-0.15018288791179657,-0.014374446123838425,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5535066,-0.1435742974281311,-0.01238191593438387,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5535066,-0.12327434122562408,0.005326473154127598,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5545151,-0.1485535353422165,-0.007348169572651386,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5545151,-0.14726977050304413,-0.008821134455502033,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5555258,-0.14514069259166718,-0.006401769816875458,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5565405,-0.1436840444803238,-0.013016192242503166,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5575533,-0.14623183012008667,-0.013267881236970425,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5585663,-0.14458170533180237,-0.01709400862455368,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5585663,-0.16122809052467346,0.00038589126779697835,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5595803,-0.1500503271818161,-0.012053144164383411,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5605981,-0.15464624762535095,-0.009371601976454258,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5616128,-0.16794134676456451,-0.011578698642551899,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5626378,-0.15121489763259888,-0.010296309366822243,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.563658,-0.14692248404026031,-0.008377459831535816,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5646744,-0.17062680423259735,-0.01588134653866291,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5646744,-0.15145961940288544,-0.012899494729936123,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5656886,-0.15131735801696777,-0.013773410581052303,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5667007,-0.1555941253900528,-0.0009115776629187167,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5667007,-0.14840692281723022,-0.007832059636712074,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5677133,-0.14902076125144958,0.0011663332115858793,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5687606,-0.1660071462392807,-0.004520912654697895,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.569771,-0.1496904045343399,-0.006359944120049477,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.569771,-0.13980068266391754,-9.682577365310863e-05,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5707808,-0.15636560320854187,0.003689269535243511,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5717914,-0.14830802381038666,-0.004744537174701691,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5717914,-0.15233474969863892,-0.009701319970190525,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5728016,-0.16204559803009033,0.0009265288827009499,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5738394,-0.14867278933525085,-0.010054849088191986,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5738394,-0.14612138271331787,-0.012621767818927765,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5748703,-0.14429813623428345,-0.013849486596882343,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.5759072,-0.14459851384162903,-0.008678686805069447,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
