Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6175,17.152778,-113.132523,163.962341,-37.115353,-107.438370,164.396378,-14.788323,-112.286469,178.256561,-26.602150,-88.686661,183.632721,-18.328232,-84.540977,195.159470,-40.309620,-85.678276,194.584641,-25.041697,-88.688820,205.283905,-33.863091,-103.711952,167.853470,-75.743080,-96.023026,174.506073,-103.051270,-112.310173,174.581696,-46.533630,-107.780731,183.519135,-38.928761,-107.159698,170.705933,-61.833763,-89.266350,179.135437,-96.987137,-97.626808,173.016052,-96.890953,-78.251419,188.884613,2.755260,,,,-106.141052,176.414230,-11.383831,-101.015686,181.150681,-19.354904,-94.349976,178.617294,1.201149,,,,,,,-107.208084,135.402420,-41.681767,-90.382088,134.956314,-51.736786,-102.793457,134.537796,-18.982428,-82.711777,133.195572,-25.482887
6176,17.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,17.158333,-113.131332,163.965088,-37.116859,-107.443832,164.397354,-14.789563,-112.283943,178.257675,-26.604378,-88.692879,183.631851,-18.326950,-84.536842,195.157776,-40.308228,-85.679359,194.587387,-25.032574,-88.685623,205.285309,-33.863613,-103.718651,167.855988,-75.744591,-96.024872,174.509354,-103.051994,-112.308266,174.585297,-46.532558,-107.775620,183.521500,-38.930828,-107.164673,170.708984,-61.834942,-89.268867,179.136093,-96.978752,-97.629501,173.017761,-96.890869,-78.438393,188.951904,3.002963,,,,-106.143425,176.413986,-11.385036,-101.016190,181.149765,-19.353432,-94.355606,178.617554,1.201959,,,,,,,-107.209564,135.403244,-41.683723,-90.383652,134.956940,-51.736671,-102.797821,134.541077,-18.984383,-82.711021,133.190399,-25.489504
6178,17.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,17.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,17.166667,-113.131042,163.969391,-37.123035,-107.453133,164.400955,-14.793271,-112.273979,178.258499,-26.625687,-88.698532,183.628326,-18.324162,-84.529457,195.153351,-40.311867,-85.675934,194.587021,-25.027948,-88.676674,205.287216,-33.867878,-103.721527,167.855698,-75.745293,-96.029266,174.510330,-103.052734,-112.306145,174.587708,-46.538033,-107.771492,183.525925,-38.933224,-107.166656,170.712158,-61.835133,-89.278656,179.133255,-96.982231,-97.636719,173.021301,-96.896942,-78.447151,188.952332,3.004894,,,,-106.147408,176.415756,-11.386699,-101.017502,181.150360,-19.355465,-94.362427,178.619461,1.202393,,,,,,,-107.208588,135.406097,-41.686451,-90.384102,134.957581,-51.734638,-102.809013,134.546219,-18.988922,-82.721451,133.197433,-25.475698
6181,17.169444,-113.130867,163.971786,-37.122459,-107.454170,164.402313,-14.792651,-112.274979,178.259430,-26.626133,-88.702240,183.627747,-18.322771,-84.527328,195.152328,-40.311069,-85.675034,194.586105,-25.028658,-88.670578,205.289032,-33.885078,-103.722382,167.856735,-75.743423,-96.029961,174.510651,-103.051880,-112.306252,174.588440,-46.536301,-107.769714,183.527893,-38.933350,-107.166054,170.711411,-61.835415,-89.279137,179.133942,-96.984406,-97.638176,173.020950,-96.896309,-78.450920,188.950592,3.005946,,,,-106.148972,176.416809,-11.386782,-101.016251,181.150681,-19.354879,-94.365112,178.619827,1.200566,,,,,,,-107.373787,135.542068,-41.909954,-90.384026,134.957443,-51.735317,-102.812614,134.548080,-18.990662,-82.721451,133.196152,-25.478083
6182,17.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,17.175000,-113.131042,163.972610,-37.125160,-107.459175,164.404236,-14.793521,-112.272690,178.261688,-26.628054,-88.702667,183.624512,-18.320316,-84.523254,195.149048,-40.308365,-85.670059,194.584641,-25.027868,-88.666603,205.290054,-33.890247,-103.722382,167.856827,-75.744781,-96.033188,174.511200,-103.057457,-112.305000,174.588852,-46.537506,-107.767273,183.529694,-38.933788,-107.167259,170.712524,-61.835693,-89.282349,179.133240,-96.983917,-97.640976,173.020477,-96.899033,-78.456985,188.953262,3.007650,,,,-106.164207,176.433426,-11.388582,-101.017525,181.151566,-19.355721,-94.370857,178.622665,1.202277,,,,,,,-107.372711,135.545853,-41.912045,-90.385147,134.958450,-51.735203,-102.817154,134.547409,-18.993822,-82.727333,133.195709,-25.471264
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,17.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,17.183333,-113.132324,163.977890,-37.128052,-107.464371,164.409317,-14.795351,-112.273285,178.266647,-26.630455,-88.664536,183.611618,-18.314785,-84.518761,195.145157,-40.308292,-85.661201,194.582535,-25.030781,-88.654800,205.283829,-33.887039,-103.721214,167.858322,-75.746071,-96.040359,174.507980,-103.062096,-112.306847,174.585495,-46.535183,-107.766212,183.530960,-38.935097,-107.166183,170.713165,-61.836933,-89.288185,179.132660,-96.987091,-97.644646,173.019470,-96.898338,-78.273132,188.883072,2.763456,,,,-106.168129,176.437897,-11.390501,-101.018074,181.154388,-19.355017,-94.379059,178.626663,1.203059,,,,,,,-107.374397,135.546646,-41.911545,-90.385094,134.957474,-51.734119,-102.832771,134.550476,-19.000086,-82.738869,133.192307,-25.462276
6187,17.186111,-113.132545,163.978119,-37.129883,-107.464531,164.410492,-14.795661,-112.272324,178.268845,-26.631605,-88.669212,183.614166,-18.307001,-84.516731,195.143417,-40.307693,-85.661110,194.582230,-25.030809,-88.651161,205.281418,-33.887684,-103.720200,167.860077,-75.744926,-96.039894,174.507767,-103.061554,-112.306770,174.585342,-46.535851,-107.765518,183.533890,-38.936077,-107.164017,170.713364,-61.836899,-89.290237,179.133072,-96.988991,-97.648308,173.019226,-96.903419,-78.467216,188.956299,3.011492,,,,-106.166862,176.438553,-11.391562,-101.015495,181.153839,-19.355070,-94.382103,178.628540,1.203949,,,,,,,-107.374832,135.549118,-41.912724,-90.383514,134.958649,-51.733471,-102.835777,134.551865,-19.001583,-82.739586,133.190796,-25.462891
6188,17.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,17.191667,-113.135063,163.980194,-37.131802,-107.467354,164.413803,-14.796561,-112.270782,178.269608,-26.631748,-88.672493,183.614151,-18.305033,-84.510208,195.138550,-40.309021,-85.655724,194.576111,-25.034130,-88.644478,205.278656,-33.887207,-103.716614,167.858917,-75.745430,-96.045753,174.504349,-103.064056,-112.335716,174.520798,-46.452709,-107.882599,183.466431,-38.801147,-107.161629,170.712921,-61.837299,-89.291649,179.134171,-96.993965,-97.649948,173.018112,-96.902504,-78.287361,188.888199,2.770054,,,,-106.172478,176.442474,-11.392528,-101.016403,181.155640,-19.356369,-94.387558,178.631409,1.203938,,,,,,,-107.375633,135.549301,-41.915668,-90.382965,134.957733,-51.732666,-102.840958,134.552841,-19.002171,-82.748947,133.189697,-25.454748
6190,17.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,17.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,17.200000,-113.139030,163.982742,-37.134998,-107.468941,164.417297,-14.798201,-112.273453,178.273575,-26.634693,-88.676834,183.616318,-18.301731,-84.503380,195.132980,-40.309547,-85.651764,194.564575,-25.030357,-88.627151,205.238266,-33.885799,-103.714005,167.860260,-75.746170,-96.049500,174.502411,-103.062233,-112.336029,174.526199,-46.454365,-107.882980,183.468399,-38.802124,-107.159218,170.714310,-61.837292,-89.296478,179.136154,-96.996788,-97.650200,173.012833,-96.902412,-78.483894,188.963455,3.019422,,,,-106.173500,176.442917,-11.395860,-101.014259,181.156677,-19.357931,-94.397438,178.637131,1.203307,,,,,,,-107.375717,135.548218,-41.919716,-90.380409,134.954865,-51.732487,-102.844688,134.559555,-19.000319,-82.759911,133.184174,-25.454939
6193,17.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,17.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,17.208333,-113.144173,163.983398,-37.138397,-107.474091,164.419159,-14.799726,-112.276398,178.277542,-26.635021,-88.678535,183.617874,-18.300306,-84.495720,195.127350,-40.305302,-85.630531,194.510834,-25.024563,-88.617615,205.267883,-33.881985,-103.712044,167.862564,-75.744019,-96.051697,174.496994,-103.062012,-112.339111,174.530045,-46.456482,-107.884636,183.470123,-38.802113,-107.157898,170.716644,-61.837803,-89.295296,179.136353,-97.002869,-97.650604,173.010132,-96.902908,-78.339294,188.895248,2.773100,,,,-106.177879,176.445862,-11.397380,-101.019478,181.159943,-19.359201,-94.406921,178.640823,1.204796,,,,,,,-107.219299,135.418839,-41.701637,-90.382996,134.952225,-51.731049,-102.853355,134.561661,-19.000896,-82.768448,133.183701,-25.454605
6196,17.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,17.213889,-113.146843,163.986221,-37.143600,-107.324638,164.480774,-14.977646,-112.278282,178.279968,-26.635111,-88.675896,183.618942,-18.299454,-84.490074,195.124786,-40.305729,-85.636436,194.550735,-25.037346,-88.601715,205.227707,-33.883469,-103.710793,167.861969,-75.744392,-96.051224,174.495621,-103.061279,-112.340118,174.532394,-46.456985,-107.885376,183.470963,-38.802113,-107.158241,170.717590,-61.837841,-89.295837,179.135544,-97.004257,-97.649925,173.008209,-96.902527,-78.344986,188.896149,2.777565,,,,-106.180214,176.445587,-11.399102,-101.020752,181.160889,-19.361258,-94.413658,178.642288,1.204443,,,,,,,-107.380058,135.548630,-41.922867,-90.386604,134.951813,-51.732414,-102.857254,134.562195,-19.002888,-82.773346,133.184494,-25.457001
6198,17.216667,-113.148689,163.984863,-37.142719,-107.325516,164.481613,-14.978840,-112.281509,178.279465,-26.636040,-88.676682,183.620483,-18.299973,-84.487946,195.121597,-40.309113,-85.636246,194.548004,-25.037226,-88.594765,205.225464,-33.883938,-103.711449,167.861984,-75.745392,-96.052956,174.494751,-103.061104,-112.311462,174.600525,-46.543468,-107.885719,183.471497,-38.802361,-107.160606,170.718933,-61.838078,-89.293159,179.135071,-97.003525,-97.648575,173.007782,-96.901878,-78.533188,188.977386,3.022003,,,,-106.182625,176.446396,-11.400509,-101.022400,181.161118,-19.361383,-94.416595,178.642166,1.204630,,,,,,,-107.221451,135.420059,-41.705704,-90.390282,134.952621,-51.733608,-102.857170,134.563126,-19.003052,-82.775154,133.186249,-25.454838
6199,17.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,17.222222,-113.150848,163.987335,-37.145607,-107.327927,164.482742,-14.979959,-112.282631,178.281097,-26.637672,-88.678696,183.621674,-18.299931,-84.482758,195.117859,-40.310081,-85.633957,194.545135,-25.034803,-88.592537,205.256195,-33.876732,-103.714790,167.861938,-75.747490,-96.052483,174.494263,-103.058624,-112.313736,174.603027,-46.543633,-107.887695,183.473923,-38.803410,-107.160446,170.718079,-61.837406,-89.293579,179.133209,-97.003990,-97.649506,173.006409,-96.900925,-78.354095,188.896912,2.774656,,,,-106.186821,176.446487,-11.401629,-101.027443,181.162323,-19.364065,-94.423996,178.645325,1.203848,,,,,,,-107.384369,135.548584,-41.925831,-90.393158,134.953552,-51.734116,-102.861229,134.565140,-19.005348,-82.779816,133.187653,-25.455505
6201,17.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,17.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,17.230556,-113.151047,163.991821,-37.147591,-107.331505,164.484985,-14.984197,-112.286125,178.283035,-26.643621,-88.726006,183.635330,-18.304348,-84.472534,195.109802,-40.309151,-85.631790,194.537643,-25.031216,-88.573624,205.253174,-33.870781,-103.720390,167.857224,-75.750259,-96.051308,174.493271,-103.055977,-112.311378,174.605835,-46.546436,-107.886742,183.476639,-38.806187,-107.166840,170.719360,-61.836994,-89.295181,179.128296,-96.998589,-97.650581,173.004181,-96.902039,-78.546227,188.979828,3.022367,,,,-106.190918,176.447266,-11.406350,-101.033676,181.162857,-19.365860,-94.431419,178.648712,1.199396,,,,,,,-107.388519,135.549850,-41.925674,-90.398613,134.952164,-51.733322,-102.866173,134.567749,-19.010990,-82.787720,133.192139,-25.455481
6204,17.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,17.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,17.238889,-113.154099,163.994934,-37.151722,-107.337532,164.487198,-14.985972,-112.288406,178.285461,-26.647388,-88.727417,183.637024,-18.307198,-84.462883,195.101578,-40.310413,-85.628090,194.533188,-25.032074,-88.547508,205.245621,-33.857647,-103.730728,167.853500,-75.750862,-96.054039,174.491882,-103.057732,-112.310158,174.604584,-46.544563,-107.767090,183.547882,-38.945328,-107.172867,170.718567,-61.837811,-89.292389,179.119904,-96.997337,-97.654251,173.004730,-96.900490,-78.446106,189.044495,2.863979,,,,-106.197098,176.449127,-11.407733,-101.037148,181.164246,-19.368399,-94.491043,178.629868,1.201627,,,,,,,-107.393608,135.548843,-41.925873,-90.404755,134.952057,-51.733009,-102.870056,134.572510,-19.012287,-82.791573,133.190475,-25.457169
6207,17.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,17.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,17.247222,-113.157654,163.995102,-37.156490,-107.341240,164.488266,-14.989884,-112.289215,178.286957,-26.649744,-88.732620,183.635361,-18.309069,-84.453796,195.091843,-40.310646,-85.625633,194.529373,-25.031311,-88.537392,205.242950,-33.856663,-103.740158,167.850525,-75.749252,-96.050301,174.490112,-103.060959,-112.313339,174.601013,-46.545303,-107.768074,183.546097,-38.945698,-107.180389,170.717865,-61.837883,-89.297523,179.115677,-96.991425,-97.652557,172.995636,-96.914757,-78.373680,188.902451,2.774596,,,,-106.202545,176.451248,-11.411142,-101.040718,181.165070,-19.369728,-94.498528,178.632050,1.198781,,,,,,,-107.398415,135.548096,-41.925682,-90.410324,134.954147,-51.731636,-102.872620,134.569305,-19.008493,-82.797562,133.192474,-25.455284
6210,17.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,17.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,17.255556,-113.159920,163.994522,-37.157528,-107.348549,164.491302,-14.990316,-112.291595,178.286957,-26.650059,-88.687477,183.622208,-18.307478,-84.442780,195.077728,-40.308620,-85.622360,194.524597,-25.031418,-88.528793,205.237930,-33.859573,-103.744438,167.843796,-75.753235,-96.049225,174.486710,-103.060234,-112.316391,174.597946,-46.545506,-107.767761,183.545929,-38.946430,-107.183823,170.713989,-61.838036,-89.300262,179.111008,-96.991325,-97.654495,172.989197,-96.914703,-78.381874,188.909698,2.776164,,,,-106.206802,176.455002,-11.414331,-101.040688,181.167572,-19.371397,-94.506226,178.639297,1.199520,,,,,,,-107.403694,135.548279,-41.925003,-90.411659,134.952667,-51.730190,-102.877495,134.568283,-19.006868,-82.804176,133.185043,-25.449610
6213,17.258333,-113.161232,163.994080,-37.158630,-107.349945,164.491959,-14.991901,-112.291809,178.287323,-26.650249,-88.732826,183.631287,-18.315649,-84.440903,195.076080,-40.308910,-85.620567,194.524918,-25.028511,-88.524536,205.236359,-33.857189,-103.744331,167.841873,-75.753838,-96.050125,174.485336,-103.060547,-112.344505,174.532181,-46.462242,-107.884750,183.474808,-38.811089,-107.184265,170.710526,-61.838203,-89.300270,179.110260,-96.992065,-97.653946,172.988815,-96.915985,-78.388252,188.911346,2.777117,,,,-106.208084,176.458282,-11.415773,-101.040718,181.167038,-19.372261,-94.507965,178.640045,1.198914,,,,,,,-107.405151,135.546280,-41.924866,-90.411926,134.952454,-51.729210,-102.878860,134.568237,-19.007454,-82.803619,133.184998,-25.449615
6214,17.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,17.263889,-113.166534,163.997101,-37.165642,-107.353065,164.493210,-14.990725,-112.292389,178.289444,-26.652409,-88.736435,183.632751,-18.310869,-84.439163,195.073944,-40.305534,-85.619926,194.522690,-25.030052,-88.514908,205.187607,-33.865910,-103.744194,167.836533,-75.756691,-96.048859,174.479492,-103.061935,-112.345421,174.533218,-46.462151,-107.884262,183.475800,-38.813148,-107.182266,170.706497,-61.838417,-89.301643,179.108871,-96.991737,-97.655510,172.983963,-96.916489,-78.390633,188.914795,2.773118,,,,-106.206215,176.458710,-11.417067,-101.039948,181.167282,-19.373386,-94.510201,178.645050,1.195968,,,,,,,-107.406746,135.545319,-41.921268,-90.411827,134.950989,-51.728165,-102.881218,134.564774,-19.006596,-82.807663,133.182556,-25.445599
6216,17.266667,-113.164627,163.992599,-37.158516,-107.354965,164.494354,-14.995174,-112.291191,178.291000,-26.652401,-88.689926,183.616241,-18.314053,-84.437737,195.073517,-40.310677,-85.618874,194.519119,-25.030285,-88.514542,205.187637,-33.866867,-103.743851,167.832764,-75.758682,-96.048203,174.477982,-103.060440,-112.346863,174.532410,-46.462273,-107.885620,183.475220,-38.814209,-107.181488,170.703751,-61.838257,-89.302078,179.109650,-96.991951,-97.653481,172.980087,-96.915764,-78.465324,189.053406,2.855313,,,,-106.208679,176.461319,-11.417890,-101.043091,181.169525,-19.374371,-94.509781,178.644165,1.194685,,,,,,,-107.409271,135.545258,-41.921329,-90.416527,134.953445,-51.728226,-102.884972,134.564865,-19.004848,-82.807640,133.182220,-25.442005
6217,17.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,17.272222,-113.167259,163.992859,-37.160385,-107.355751,164.496704,-14.993175,-112.292221,178.293777,-26.653015,-88.694366,183.618393,-18.308973,-84.436821,195.072037,-40.306343,-85.606873,194.472305,-25.021530,-88.512955,205.185410,-33.868828,-103.742493,167.830780,-75.757095,-96.049942,174.473846,-103.062035,-112.351357,174.533768,-46.463245,-107.888008,183.477325,-38.814438,-107.179382,170.701218,-61.838757,-89.301224,179.110123,-96.995026,-97.651360,172.977097,-96.914612,-78.466347,189.056732,2.854562,,,,-106.210670,176.465256,-11.419523,-101.040649,181.169174,-19.375641,-94.514694,178.648529,1.194468,,,,,,,-107.412231,135.544785,-41.920063,-90.414886,134.952744,-51.728188,-102.887497,134.562408,-19.003204,-82.814041,133.180832,-25.436901
6219,17.275000,-113.172104,163.997025,-37.167503,-107.358971,164.498352,-14.992192,-112.293694,178.294785,-26.653503,-88.695190,183.619186,-18.308544,-84.436050,195.072586,-40.306435,-85.606041,194.470749,-25.022528,-88.511124,205.183823,-33.866516,-103.739502,167.827347,-75.757729,-96.049187,174.472992,-103.061462,-112.352730,174.534515,-46.464745,-107.888138,183.476990,-38.815296,-107.178223,170.698532,-61.840092,-89.301422,179.109207,-96.993683,-97.649971,172.974045,-96.915642,-78.468590,189.056488,2.854556,,,,-106.211853,176.465958,-11.419892,-101.043282,181.170105,-19.375784,-94.517563,178.652115,1.193962,,,,,,,-107.413376,135.544144,-41.921288,-90.416435,134.952728,-51.730186,-102.896690,134.554810,-19.008377,-82.815125,133.179688,-25.438292
6220,17.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,17.280556,-113.174225,163.998245,-37.170704,-107.360016,164.498657,-14.995230,-112.297989,178.298035,-26.653545,-88.697227,183.618607,-18.310398,-84.435776,195.070023,-40.306442,-85.607056,194.467468,-25.022188,-88.510658,205.181641,-33.863441,-103.733315,167.827362,-75.759628,-96.048309,174.468735,-103.060555,-112.353722,174.535446,-46.465351,-107.891670,183.477158,-38.816738,-107.177643,170.695801,-61.840511,-89.298508,179.107346,-96.996170,-97.648239,172.970840,-96.913483,-78.470734,189.058716,2.856791,,,,-106.212212,176.466949,-11.421317,-101.044060,181.172150,-19.377565,-94.519043,178.656311,1.193071,,,,,,,-107.414902,135.545044,-41.920132,-90.416924,134.951584,-51.725643,-102.892174,134.558426,-19.002016,-82.817383,133.180161,-25.432438
6222,17.283333,-113.175980,163.997452,-37.169205,-107.361069,164.500641,-14.998062,-112.298988,178.299622,-26.653374,-88.697128,183.618164,-18.309992,-84.435562,195.070496,-40.307983,-85.607422,194.466064,-25.022884,-88.510803,205.179184,-33.861641,-103.731827,167.826385,-75.762894,-96.048561,174.466064,-103.060295,-112.354698,174.534576,-46.465248,-107.892860,183.478302,-38.818298,-107.177391,170.697113,-61.839901,-89.297333,179.105835,-96.997696,-97.647926,172.969925,-96.914459,-78.471672,189.059982,2.854416,,,,-106.213425,176.469559,-11.422348,-101.044891,181.172760,-19.378334,-94.518440,178.658340,1.190751,,,,,,,-107.416771,135.543564,-41.919033,-90.417885,134.951096,-51.727135,-102.887009,134.554428,-19.017128,-82.818069,133.182159,-25.434292
6223,17.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,17.288889,-113.178909,163.997589,-37.169666,-107.361137,164.500122,-14.997491,-112.302612,178.301071,-26.654350,-88.699768,183.616135,-18.316847,-84.435730,195.068817,-40.310360,-85.621071,194.511383,-25.030666,-88.506554,205.177887,-33.861679,-103.727280,167.825256,-75.758652,-96.048546,174.462265,-103.063011,-112.357040,174.536041,-46.466557,-107.896805,183.480652,-38.818394,-107.173111,170.693848,-61.840313,-89.295509,179.100723,-97.000160,-97.641945,172.966354,-96.911255,-78.589211,189.031204,3.017116,,,,-106.216202,176.472214,-11.422194,-101.046082,181.174179,-19.379293,-94.520424,178.659958,1.190806,,,,,,,-107.418716,135.544312,-41.919048,-90.421242,134.952576,-51.726933,-102.896973,134.546356,-19.018000,-82.819458,133.185760,-25.436718
6225,17.291667,-113.178764,163.999603,-37.170982,-107.360962,164.502792,-14.993793,-112.302399,178.300125,-26.655233,-88.698929,183.616348,-18.317038,-84.437332,195.067368,-40.311275,-85.621056,194.507996,-25.027588,-88.505486,205.176804,-33.860474,-103.726288,167.823837,-75.758820,-96.047836,174.458740,-103.062248,-112.357079,174.537277,-46.466431,-107.896927,183.481781,-38.818825,-107.173553,170.695084,-61.840118,-89.293472,179.097061,-97.001305,-97.643272,172.964233,-96.914421,-78.588394,189.030548,3.015387,,,,-106.217194,176.473770,-11.423170,-101.047661,181.173782,-19.379801,-94.522827,178.661697,1.192373,,,,,,,-107.418892,135.543549,-41.918980,-90.425468,134.953659,-51.728016,-102.896034,134.546890,-19.016043,-82.819603,133.186829,-25.434595
6226,17.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,17.297222,-113.180923,163.999634,-37.171982,-107.365211,164.502029,-14.995320,-112.306046,178.299744,-26.656591,-88.698975,183.615784,-18.319279,-84.437508,195.064819,-40.309906,-85.624298,194.505463,-25.025246,-88.505463,205.176834,-33.860165,-103.723206,167.822815,-75.760277,-96.045029,174.454102,-103.059532,-112.357803,174.537521,-46.466785,-107.899025,183.483292,-38.820004,-107.172966,170.695541,-61.840282,-89.288864,179.091110,-97.003464,-97.637489,172.958450,-96.912064,-78.600166,189.032791,3.012103,,,,-106.222557,176.474426,-11.425077,-101.052681,181.174332,-19.381041,-94.528244,178.664459,1.191638,,,,,,,-107.419434,135.542923,-41.917889,-90.425644,134.951996,-51.729149,-102.898643,134.547882,-19.016891,-82.821533,133.187363,-25.439995
6228,17.300000,-113.182152,164.001236,-37.171738,-107.363464,164.502182,-14.997866,-112.307487,178.301208,-26.657141,-88.701645,183.617401,-18.319439,-84.437668,195.062881,-40.310963,-85.622940,194.503403,-25.028801,-88.506546,205.175690,-33.858746,-103.723656,167.823761,-75.760162,-96.043518,174.452988,-103.058731,-112.360748,174.537750,-46.467548,-107.899353,183.483643,-38.820171,-107.173523,170.696655,-61.841274,-89.288544,179.088242,-97.003159,-97.636826,172.955765,-96.913910,-78.598869,189.032578,3.010914,,,,-106.223427,176.474106,-11.423862,-101.056053,181.175613,-19.380957,-94.528778,178.665497,1.191675,,,,,,,-107.420982,135.544083,-41.916786,-90.429291,134.952286,-51.728081,-102.905998,134.554001,-19.007570,-82.821671,133.189133,-25.437832
6229,17.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,17.305556,-113.183990,164.002289,-37.172916,-107.366394,164.502060,-14.999916,-112.309479,178.300552,-26.658546,-88.702423,183.616547,-18.322372,-84.440292,195.061691,-40.309669,-85.623306,194.501724,-25.027412,-88.508949,205.209045,-33.841766,-103.719460,167.823334,-75.756393,-96.042023,174.447708,-103.057419,-112.360313,174.535767,-46.469055,-107.786606,183.553375,-38.957283,-107.173714,170.696976,-61.841934,-89.282761,179.084595,-97.004822,-97.657913,172.937561,-96.930000,-78.598366,189.031830,3.007042,,,,-106.227829,176.474380,-11.425364,-101.058517,181.174072,-19.382179,-94.531113,178.665771,1.187881,,,,,,,-107.423470,135.542725,-41.916531,-90.433678,134.952332,-51.727982,-102.894257,134.556030,-19.015184,-82.824203,133.192154,-25.439877
