,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4317,11.991667,-106.06376207068281,-54.83116826629065,-108.92041857892,-24.85125210856,-117.47150632089284,6.431338798751951,-113.4535291346454,33.99124241917677,-81.59533417475876,27.357721299930034,-87.88151126569063,22.70840225093004
4318,11.994444,-106.06990492931716,-54.83338673370935,-108.92524156143999,-24.85493352192,-117.46862567910716,6.429662201248051,-113.45187386535461,33.98918058082324,-81.59741274752541,27.359586309152746,-87.86428573430938,22.702161749069965
4319,11.997222,-106.07605,-54.835606,-108.93006628072,-24.85861626096,-117.465744,6.427985,-113.450218,33.987118,-81.59949206878784,27.36145198996683,-87.847054,22.695919
4320,12.0,-106.082893,-54.837978,-108.934891,-24.862299,-117.462852,6.423741,-113.447594,33.985809,-81.60157139005025,27.363317670780912,-87.916634,22.701269
4321,12.002778,-106.0886915,-54.8397425,-108.92182009828393,-24.87113739385575,-117.4581715,6.419470500000001,-113.44751,33.98398950000001,-81.60365071131268,27.365183351594993,-87.920044,22.6969215
4322,12.005556,-106.09449,-54.841507,-108.90874919656787,-24.87997578771151,-117.453491,6.4152,-113.447426,33.98217,-81.60573003257508,27.367049032409074,-87.923454,22.692574
4323,12.008333,-106.099388,-54.842567,-108.895683,-24.888811,-117.450882,6.413895,-113.444534,33.983055,-81.60780860534175,27.368914041631793,-87.860558,22.683025
4324,12.011111,-106.104046,-54.8447875,-108.89811421929831,-24.8898889843371,-117.446991,6.411469,-113.44167300000002,33.980068,-81.60988792660417,27.370779722445874,-87.68332300000006,22.657791000000007
4325,12.013889,-106.108704,-54.847008,-108.9005454385966,-24.890966968674203,-117.4431,6.409043,-113.438812,33.977081,-81.61196724786659,27.372645403259956,-87.506088,22.632557
4326,12.016667,-106.101845,-54.865253,-108.9029766578949,-24.8920449530113,-117.438148,6.40884,-113.625298,34.189426,-81.61404656912903,27.374511084074037,-87.504669,22.628971
4327,12.019444,-106.1058497789379,-54.867747550855086,-108.90540700202426,-24.893122549305083,-117.43494057749774,6.407916666246624,-113.62387538421385,34.18831005139051,-81.61612514189567,27.376376093296752,-87.50528338937895,22.627574251485147
4328,12.022222,-106.109856,-54.870243,-108.90783822132256,-24.894200533642184,-117.431732,6.406993,-113.62245225614257,34.187193700927004,-81.61820446315808,27.378241774110833,-87.505898,22.626177
4329,12.025,-106.11272466666667,-54.872801333333335,-108.91026944062085,-24.895278517979285,-117.42949933333333,6.4071,-113.62102912807129,34.1860773504635,-81.62028378442051,27.380107454924914,-87.505112,22.622808
4330,12.027778,-106.11559333333332,-54.875359666666675,-108.91270065991915,-24.896356502316387,-117.42726666666667,6.407207000000001,-113.619606,34.184961,-81.62236310568292,27.381973135738995,-87.504326,22.619439
4331,12.030556,-106.118462,-54.877918,-108.91513187921745,-24.897434486653488,-117.425034,6.407314,-113.61818287192871,34.18384464953649,-81.62444242694535,27.38383881655308,-87.50354,22.61607
4332,12.033333,-106.119133,-54.893471,-108.91756222334682,-24.89851208294727,-117.42363,6.412041,-113.61676025614256,34.18272870092701,-81.626520999712,27.385703825775796,-87.50177,22.614717
4333,12.036111,-106.12101000000001,-54.897005,-108.91999344264511,-24.899590067284368,-117.4231455,6.4142165,-113.61533712807127,34.1816123504635,-81.62860032097443,27.387569506589877,-87.6770555,22.629358
4334,12.038889,-106.122887,-54.900539,-108.92242466194341,-24.90066805162147,-117.422661,6.416392,-113.613914,34.180496,-81.63067964223684,27.389435187403954,-87.852341,22.643999
4335,12.041667,-106.123734,-54.903614,-108.92485588124171,-24.90174603595857,-117.419411,6.414384,-113.611971100204,34.1803079774391,-81.63275896349927,27.39130086821804,-87.851685,22.640285
4336,12.044444,-106.11991968676868,-54.90488427128712,-108.92728622537106,-24.902823632252353,-117.42008187920791,6.417866872907291,-113.610028899796,34.1801200225609,-81.63483753626592,27.39316587744076,-87.8332783141314,22.6338311620162
4337,12.047222,-106.116104,-54.906155,-108.92971744466936,-24.903901616589454,-117.420753,6.421351,-113.608086,34.179932,-81.63691685752833,27.395031558254836,-87.814865,22.627375
4338,12.05,-106.114532,-54.907967,-108.93214866396767,-24.904979600926556,-117.421379,6.422412,-113.60571066666667,34.17971566666667,-81.63899617879076,27.39689723906892,-87.812126,22.623199
4339,12.052778,-106.109943,-54.909921999999995,-108.93457988326595,-24.906057585263657,-117.4211235,6.422760999999999,-113.60333533333333,34.17949933333333,-81.64107550005319,27.398762919883,-87.81679550000001,22.617700499999994
4340,12.055556,-106.105354,-54.911877,-108.93701110256426,-24.907135569600754,-117.420868,6.42311,-113.60096,34.179283,-81.6431548213156,27.400628600697083,-87.821465,22.612202
4341,12.058333,-106.099747,-54.912575,-108.93944144669362,-24.908213165894537,-117.421165,6.419653,-113.60238132545302,34.17620773826953,-81.64523339408225,27.402493609919794,-87.81958,22.606596
4342,12.061111,-106.09539799999999,-54.913147,-108.94187266599192,-24.90929115023164,-117.4195785,6.417018499999999,-113.6038031627265,34.173131369134765,-81.64731271534468,27.40435929073388,-87.8222925,22.6002615
4343,12.063889,-106.091049,-54.913719,-108.94430388529021,-24.91036913456874,-117.417992,6.414384,-113.605225,34.170055,-81.64939203660711,27.40622497154796,-87.825005,22.593927
4344,12.066667,-106.087563,-54.913734,-108.94673510458851,-24.91144711890584,-117.419746,6.416506,-113.53146514952596,34.09660585347411,-81.65147135786953,27.40809065236204,-87.82753,22.58898
4345,12.069444,-106.08158257677768,-54.91341405760576,-108.94916544871788,-24.912524715199623,-117.41888815445544,6.414381382538254,-113.457731850474,34.02318314652584,-81.65354993063617,27.40995566158476,-87.82963162160216,22.583547978037803
4346,12.072222,-106.0756,-54.913094,-108.95159666801618,-24.913602699536725,-117.41803,6.412256,-113.383972,33.949734,-81.65562925189859,27.41182134239884,-87.831734,22.578114
4347,12.075,-106.07068666666666,-54.912612,-108.95402788731447,-24.914680683873826,-117.41624966666667,6.409071000000001,-113.38168333333333,33.950194333333336,-81.65770857316103,27.413687023212923,-87.831388,22.571814
4348,12.077778,-106.06577333333334,-54.91213,-108.95645910661277,-24.915758668210923,-117.41446933333333,6.405886,-113.37939466666667,33.950654666666665,-81.65978789442343,27.415552704027004,-87.831042,22.565514
4349,12.080556,-106.06086,-54.911648,-108.95889032591107,-24.916836652548024,-117.412689,6.402701,-113.377106,33.951115,-81.66186721568586,27.417418384841085,-87.830696,22.559214
4350,12.083333,-106.053795,-54.909931,-108.96132067004042,-24.917914248841807,-117.41066,6.402105,-113.375626,33.950813,-81.66394578845251,27.4192833940638,-87.832031,22.556183
4351,12.086111,-106.0481265,-54.908262,-108.96375188933872,-24.91899223317891,-117.40886699999999,6.400602999999999,-113.37387849999999,33.949977499999996,-81.66602510971492,27.42114907487788,-87.829399,22.5506385
4352,12.088889,-106.042458,-54.906593,-108.96618310863703,-24.92007021751601,-117.407074,6.399101,-113.372131,33.949142,-81.66810443097734,27.42301475569197,-87.826767,22.545094
4353,12.091667,-106.038628,-54.905502,-108.96861432793533,-24.921148201853107,-117.404305,6.399202,-113.370392,33.949524,-81.67018375223978,27.424880436506044,-87.82444,22.537752
4354,12.094444,-106.033386,-54.903351,-108.97104467206468,-24.922225798146886,-117.39962,6.398237,-113.368454,33.952808,-81.67226232500641,27.426745445728763,-87.824783,22.53446
4355,12.097222,-106.02730533333333,-54.897048999999996,-108.97347589136298,-24.92330378248399,-117.29107166666664,6.400029666666667,-113.43452966666668,34.02398800000001,-81.67434164626884,27.428611126542844,-87.820615,22.531149
4356,12.1,-106.02122466666667,-54.890747000000005,-108.97590711066128,-24.924381766821092,-117.18252333333336,6.401822333333334,-113.50060533333333,34.09516799999999,-81.67642096753126,27.430476807356925,-87.816447,22.527838
4357,12.102778,-106.015144,-54.884445,-108.97833832995958,-24.925459751158193,-117.073975,6.403615,-113.566681,34.166348,-81.67850028879369,27.43234248817101,-87.812279,22.524527
4358,12.105556,-106.0090602700108,-54.88303616428657,-108.98076954925787,-24.926537735495295,-117.07407167826713,6.407057746429857,-113.56547018804751,34.16607830097204,-81.68057961005611,27.434208168985087,-87.80602958346334,22.520468179647185
4359,12.108333,-106.0029787299892,-54.881627835713424,-108.98319989338724,-24.927615331789077,-117.07416832173287,6.410499253570143,-113.56425981195248,34.16580869902796,-81.68265818282276,27.436073178207803,-87.79978241653666,22.516410820352814
4360,12.111111,-105.996895,-54.880219,-108.98563111268554,-24.928693316126175,-117.074265,6.413942,-113.563049,34.165539,-81.68473750408518,27.437938859021884,-87.793533,22.512352
4361,12.113889,-106.002533,-54.862171,-108.98806233198383,-24.929771300463276,-117.073776,6.415913,-113.561691,34.164734,-81.6868168253476,27.43980453983597,-87.787338,22.508034
4362,12.116667,-105.99914088946895,-54.86308666480648,-108.99049355128213,-24.930849284800377,-117.07464615661567,6.417886855265526,-113.55847842178217,34.16443844680468,-81.68889614661003,27.44167022065005,-87.78713996435644,22.504578878127813
4363,12.119444,-105.99575,-54.864002,-108.9929238954115,-24.93192688109416,-117.075516,6.41986,-113.555267,34.164143,-81.69097471937667,27.443535229872765,-87.786942,22.501125
4364,12.122222,-105.991531,-54.862965,-108.9953551147098,-24.93300486543126,-117.074608,6.418592,-113.55294,34.164249,-81.6930540406391,27.44540091068685,-87.783203,22.495132
4365,12.125,-105.9856795,-54.8621235,-108.99778633400808,-24.934082849768362,-117.22133249999999,6.423593,-113.5508725,34.163618,-81.69513336190153,27.447266591500927,-87.7806665,22.492006000000003
4366,12.127778,-105.979828,-54.861282,-109.00021755330638,-24.935160834105464,-117.368057,6.428594,-113.548805,34.162987,-81.69721268316394,27.44913227231501,-87.77813,22.48888
4367,12.130556,-105.973122,-54.861046,-109.00264877260469,-24.93623881844256,-117.370102,6.430209,-113.546265,34.162659,-81.69929200442637,27.45099795312909,-87.772873,22.484884
4368,12.133333,-105.96745052115212,-54.86158190351035,-109.00507911673405,-24.937316414736344,-117.37062840522053,6.430072024662466,-113.54468978361837,34.16180665346534,-81.70137057719302,27.45286296235181,-87.78790379369937,22.47126645184518
4369,12.136111,-105.961777,-54.862118,-109.00751033603234,-24.938394399073445,-117.371155,6.429935,-113.543114,34.160954,-81.70344989845542,27.45472864316589,-87.80294,22.457644
4370,12.138889,-105.95533,-54.862358,-109.00994155533064,-24.939472383410546,-117.372429,6.426602,-113.53952,34.160625,-81.70552921971786,27.45659432397997,-87.80426,22.454489
4371,12.141667,-105.94995803312331,-54.86259254221422,-109.01237277462894,-24.940550367747647,-117.3730736160216,6.425934379837984,-113.53752864158416,34.159902369936994,-81.70760854098029,27.458460004794052,-87.80116194239423,22.45133143168317
4372,12.144444,-105.944588,-54.862827,-109.0148031187583,-24.94162796404143,-117.373718,6.425267,-113.535538,34.15918,-81.70968711374692,27.460325014016767,-87.798065,22.448175
4373,12.147222,-105.939949,-54.862011,-109.0172343380566,-24.94270594837853,-117.371201,6.422842,-113.532463,34.158913,-81.71176643500934,27.46219069483085,-87.80056,22.443653
4374,12.15,-105.927162,-54.8608,-109.0196655573549,-24.943783932715633,-117.37101,6.4230085,-113.530243,34.158455,-81.71384575627178,27.46405637564493,-87.794342,22.4409645
4375,12.152778,-105.914375,-54.859589,-109.02209677665319,-24.944861917052734,-117.370819,6.423175,-113.528023,34.157997,-81.7159250775342,27.46592205645901,-87.788124,22.438276
4376,12.155556,-105.90772653558142,-54.86021707536301,-109.02452799595149,-24.94593990138983,-117.36956751650065,6.421058746069842,-113.52674351314053,34.15721123904956,-81.71800439879662,27.467787737273095,-87.78551201992079,22.43682649273971
4377,12.158333,-105.90108046441857,-54.860844924636986,-109.02695834008085,-24.947017497683618,-117.36831648349934,6.418943253930157,-113.52546448685948,34.156425760950434,-81.72008297156329,27.46965274649581,-87.7829009800792,22.43537750726029
4378,12.161111,-105.894432,-54.861473,-109.02938955937915,-24.948095482020715,-117.367065,6.416827,-113.524185,34.15564,-81.72216229282569,27.471518427309892,-87.780289,22.433928
4379,12.163889,-105.88887,-54.861271,-109.03182077867744,-24.949173466357816,-117.365738,6.415045,-113.521233,34.155987,-81.72424161408811,27.473384108123973,-87.775887,22.432692
4380,12.166667,-105.88295993627362,-54.86210865076508,-109.03425199797574,-24.950251450694918,-117.36342608388838,6.413042139513951,-113.5194661819982,34.1552868739874,-81.72632093535054,27.475249788938054,-87.7694923490549,22.428675277047702
4381,12.169444,-105.877052,-54.862946,-109.03668234210511,-24.9513290469887,-117.361115,6.41104,-113.5177,34.154587,-81.72839950811718,27.47711479816077,-87.7631,22.42466
4382,12.172222,-105.873299,-54.863079,-109.03911356140341,-24.952407031325794,-117.358269,6.408727,-113.514969,34.154888,-81.7304788293796,27.47898047897485,-87.759964,22.422543
4383,12.175,-105.868584,-54.863373,-109.0415447807017,-24.9534850156629,-117.356598,6.407871999999999,-113.40078749999996,34.07941999999998,-81.73255815064203,27.480846159788932,-87.754116,22.4229795
4384,12.177778,-105.863869,-54.863667,-109.043976,-24.954563,-117.354927,6.407017,-113.286606,34.003952,-81.73463747190445,27.482711840603017,-87.748268,22.423416
4385,12.180556,-105.858627,-54.863403,-109.03462121084844,-24.957150310452416,-117.355278,6.407034,-113.283363,34.001755,-81.73671679316688,27.484577521417098,-87.746094,22.419783
4386,12.183333,-105.85388235427543,-54.86414886570657,-109.02526978915158,-24.95973668954758,-117.20820598037807,6.401249541494151,-113.28145634329432,34.00046173285329,-81.73879536593353,27.486442530639813,-87.56604991701174,22.39472301206121
4387,12.186111,-105.849136,-54.864895,-109.015915,-24.962324,-117.061081,6.395463,-113.279549,33.999168,-81.74087468719594,27.488308211453894,-87.385941,22.369654
4388,12.188889,-105.84274956702268,-54.86607514160566,-109.01322901104045,-24.96341446417857,-117.06053660134405,6.394893264970599,-113.2773894075363,33.99904731885275,-81.74295400845837,27.490173892267975,-87.38275395091804,22.367699432137282
4389,12.191667,-105.83636313404536,-54.86725528321133,-109.01054302208088,-24.964504928357133,-117.05999220268811,6.394323529941198,-113.2752298150726,33.99892663770551,-81.74503332972078,27.492039573082057,-87.37956690183606,22.36574486427457
4390,12.194444,-105.829979,-54.868435,-109.007858,-24.965595,-117.059448,6.393754,-113.273071,33.998806,-81.74711190248745,27.493904582304772,-87.376381,22.363791
4391,12.197222,-105.82557666666666,-54.869166,-109.008888,-24.964301333333335,-117.15567266666665,6.393696333333334,-113.27052533333334,33.998118,-81.74919122374986,27.495770263118857,-87.49611666666664,22.376089999999994
4392,12.2,-105.82117433333333,-54.869897,-109.009918,-24.96300766666667,-117.25189733333329,6.393638666666667,-113.26797966666666,33.99743,-81.75127054501228,27.497635943932934,-87.61585233333328,22.388388999999993
4393,12.202778,-105.816772,-54.870628,-109.010948,-24.961714,-117.348122,6.393581,-113.265434,33.996742,-81.7533498662747,27.49950162474702,-87.735588,22.400688
4394,12.205556,-105.81338426017042,-54.87086736205448,-109.00782729221169,-24.962179389175567,-117.3496708525141,6.393515658826353,-113.26313472410897,33.995088801632065,-81.75542918753713,27.5013673055611,-87.73158218600744,22.39911881171247
4395,12.208333,-105.8099977398296,-54.87110663794552,-109.00470770778831,-24.962644610824434,-117.35121914748589,6.393450341173647,-113.26083627589104,33.99343619836793,-81.75750776030378,27.503232314783816,-87.72757781399255,22.397550188287532
4396,12.211111,-105.80661,-54.871346,-109.001587,-24.96311,-117.352768,6.393385,-113.258537,33.991783,-81.7595870815662,27.505097995597897,-87.723572,22.395981
4397,12.213889,-105.805298,-54.871296,-109.00086294208,-24.96149009264,-117.351318,6.392205,-113.255653,33.991009,-81.76166640282862,27.506963676411974,-87.730003,22.395578
4398,12.216667,-105.80254700486049,-54.87173457893789,-109.00013888416,-24.95987018528,-117.35229117515752,6.39025814959496,-113.25449329126914,33.990198354095405,-81.76374572409104,27.50882935722606,-87.72087685742575,22.39425626210621
4399,12.219444,-105.799797,-54.872173,-108.99941508688,-24.95825086104,-117.353264,6.388312,-113.253334,33.989388,-81.76582429685767,27.510694366448774,-87.711754,22.392935
4400,12.222222,-105.798696,-54.87296766666666,-108.99869102896,-24.95663095368,-117.354098,6.389250000000001,-113.251025,33.98817733333333,-81.76790361812012,27.51256004726286,-87.709511,22.391905666666666
4401,12.225,-105.797595,-54.873762333333325,-108.99796697104,-24.95501104632,-117.354932,6.390187999999999,-113.248716,33.98696666666667,-81.76998293938253,27.51442572807694,-87.707268,22.390876333333335
4402,12.227778,-105.796494,-54.874557,-108.99724291311999,-24.95339113896,-117.355766,6.391126,-113.246407,33.985756,-81.77206226064496,27.51629140889102,-87.705025,22.389847
4403,12.230556,-105.795311,-54.874981,-108.9965188552,-24.9517712316,-117.3535,6.389135,-113.245461,33.986427,-81.77414158190739,27.518157089705102,-87.701073,22.38735
4404,12.233333,-105.80312959225922,-54.872698410981094,-108.99579505791998,-24.95015190736,-117.35432785094508,6.390374776777677,-113.24406875067507,33.98506574509451,-81.77622015467402,27.520022098927814,-87.69794156381639,22.387506471827184
4405,12.236111,-105.810951,-54.870415,-108.995071,-24.948532,-117.355156,6.391615,-113.242676,33.983704,-81.77829947593645,27.5218877797419,-87.694809,22.387663
4406,12.238889,-105.812134,-54.872261,-108.99431057542301,-24.946960811472454,-117.352203,6.388319,-113.239922,33.982403,-81.78037879719888,27.52375346055598,-87.69619,22.381723
4407,12.241667,-105.81088627542755,-54.87380077713772,-108.99355015084603,-24.94538962294492,-117.3523255220522,6.38756786480648,-113.23867027470747,33.984341348874885,-81.78245811846129,27.525619141370065,-87.68876916435644,22.38074082322232
4408,12.244444,-105.809639,-54.87534,-108.99279,-24.943819,-117.352448,6.386817,-113.237419,33.986279,-81.78453669122794,27.527484150592777,-87.681351,22.379759
4409,12.247222,-105.811714,-54.875816,-109.05013010669931,-24.836161889564767,-117.350517,6.387001,-113.23568,33.981506,-81.78661601249037,27.52934983140686,-87.682114,22.373709
4410,12.25,-105.81243099999999,-54.876648,-109.10747021339859,-24.728504779129597,-117.35083399999998,6.384589999999999,-113.233086,33.980737500000004,-81.78869533375278,27.531215512220943,-87.681187,22.3722705
4411,12.252778,-105.813148,-54.87748,-109.16481032009786,-24.62084766869443,-117.351151,6.382179,-113.230492,33.979969,-81.79077465501521,27.533081193035024,-87.68026,22.370832
4412,12.255556,-105.81561694437445,-54.880410027362736,-109.22215042679716,-24.513190558259197,-117.3504068660666,6.381842439423942,-113.22819508658866,33.97925537155715,-81.79285397627763,27.534946873849105,-87.46734217785774,22.345043858505846
4413,12.258333,-105.818085,-54.883339,-109.2794698927093,-24.40557220128348,-117.349663,6.381506,-113.225899,33.978542,-81.79493254904428,27.53681188307182,-87.254501,22.319265
4414,12.261111,-105.816742,-54.884178,-109.33680999940857,-24.297915090848313,-117.347862,6.376785,-113.222031,33.977276,-81.7970118703067,27.5386775638859,-87.248375,22.313282
4415,12.263889,-105.8147545,-54.8856945,-109.39415010610789,-24.19025798041308,-117.346771,6.375763,-113.219841,33.9765435,-81.79909119156913,27.54054324469999,-87.24479699999998,22.3108855
4416,12.266667,-105.812767,-54.887211,-109.45149021280716,-24.082600869977913,-117.34568,6.374741,-113.217651,33.975811,-81.80117051283155,27.542408925514067,-87.241219,22.308489
4417,12.269444,-105.81006931429256,-54.88825208340334,-109.5088096787193,-23.974982513002196,-117.35704527157087,6.363917265090604,-113.21504495895836,33.97496420328813,-81.8032490855982,27.544273934736783,-87.23719163350535,22.305795646585864
4418,12.272222,-105.80737065714627,-54.88929354170167,-109.56614978541856,-23.86732540256703,-117.36841463578543,6.353089632545306,-113.21243797947919,33.97411710164407,-81.80532840686062,27.546139615550864,-87.23316281675267,22.303101323292932
4419,12.275,-105.804672,-54.890335,-109.62348989211787,-23.759668292131796,-117.379784,6.342262,-113.209831,33.97327,-81.80740772812304,27.548005296364945,-87.229134,22.300407
4420,12.277778,-105.802322,-54.891838,-109.68082999881715,-23.65201118169663,-117.379295,6.362152,-113.207855,33.97274,-81.80948704938547,27.549870977179022,-87.223373,22.298315
4421,12.280556,-105.7983162790279,-54.89296920360036,-109.73817010551646,-23.54435407126139,-117.36319410207021,6.356718021962195,-113.2063327260126,33.97277050549055,-81.81156637064788,27.55173665799311,-87.22011491359136,22.294541820882085
4422,12.283333,-105.794312,-54.8941,-109.79548957142859,-23.436735714285675,-117.347099,6.351286,-113.204811,33.972801,-81.81364494341453,27.553601667215823,-87.216858,22.29077
4423,12.286111,-105.79113,-54.896103,-109.85282967812786,-23.32907860385051,-117.344116,6.34976,-113.145065,33.893169,-81.81572426467696,27.555467348029907,-87.217087,22.293356
4424,12.288889,-105.7891275,-54.8969325,-109.91016978482713,-23.22142149341534,-117.3430745,6.347859000000001,-113.14256250000001,33.893858,-81.81780358593937,27.557333028843985,-87.43527999999993,22.313242999999993
4425,12.291667,-105.787125,-54.897762,-109.96750989152645,-23.113764382980108,-117.342033,6.345958,-113.14006,33.894547,-81.8198829072018,27.55919870965807,-87.653473,22.33313
4426,12.294444,-105.785286,-54.898186,-110.02482935743859,-23.00614602600439,-117.338715,6.343865,-113.136902,33.892342,-81.82196147996845,27.561063718880785,-87.208473,22.283312
4427,12.297222,-105.783783,-54.8994525,-110.08216946413786,-22.898488915569224,-117.3381615,6.342807000000001,-113.1353495,33.8912755,-81.82404080123088,27.56292939969487,-87.2059745,22.280736
4428,12.3,-105.78228,-54.900719,-110.13950957083716,-22.79083180513399,-117.337608,6.341749,-113.133797,33.890209,-81.8261201224933,27.564795080508947,-87.203476,22.27816
4429,12.302778,-105.781021,-54.901527,-110.19684967753643,-22.683174694698824,-117.334389,6.342018,-113.131538,33.891083,-81.82819944375572,27.56666076132303,-87.201149,22.275267
4430,12.305556,-105.7800483249325,-54.903339326192615,-110.2541897842357,-22.575517584263658,-117.33395392169217,6.342876154455446,-113.12963065670566,33.889175156615664,-81.83027876501812,27.56852644213711,-87.1990541229523,22.27320912961296
4431,12.308333,-105.779076,-54.905151,-110.31150925014785,-22.46789922728794,-117.333519,6.343734,-113.127724,33.887268,-81.83235733778479,27.570391451359825,-87.19696,22.271152
4432,12.311111,-105.778015,-54.906963,-110.36884935684715,-22.360242116852703,-117.329025,6.341815,-113.124535,33.889038,-81.83443665904721,27.57225713217391,-87.190468,22.267342
4433,12.313889,-105.7767335,-54.9090405,-110.42618946354644,-22.252585006417537,-117.3291435,6.3422145,-113.123238,33.888799500000005,-81.83651598030963,27.57412281298799,-87.1883735,22.2667955
4434,12.316667,-105.775452,-54.911118,-110.48352957024572,-22.144927895982303,-117.329262,6.342614,-113.121941,33.888561,-81.83859530157204,27.575988493802072,-87.186279,22.266249
4435,12.319444,-105.774963,-54.913067,-110.54084903615787,-22.037309539006586,-117.326698,6.343025,-113.117935,33.885437,-81.8406738743387,27.577853503024787,-87.186523,22.263611
4436,12.322222,-105.776077,-54.9140455,-110.59818914285715,-21.92965242857142,-117.325199,6.3421845,-113.1152535,33.8845995,-81.84275319560112,27.57971918383887,-87.183067,22.2608035
4437,12.325,-105.777191,-54.915024,-110.65552924955641,-21.821995318136253,-117.3237,6.341344,-113.112572,33.883762,-81.84483251686355,27.58158486465295,-87.179611,22.257996
4438,12.327778,-105.77787,-54.916595,-110.71286935625572,-21.71433820770102,-117.324318,6.340212,-113.110474,33.879818,-81.84691183812599,27.58345054546703,-87.17823,22.25773
4439,12.330556,-105.77921674239424,-54.923245196939696,-110.770209462955,-21.606681097265852,-117.32362737569757,6.340080976417642,-113.10702487920793,33.87924739729973,-81.84899115938839,27.585316226281115,-87.17387671647163,22.25562912187219
4440,12.333333,-105.780563,-54.929893,-110.82752892886714,-21.499062740290135,-117.322937,6.33995,-113.103577,33.878677,-81.85106973215504,27.58718123550383,-87.169525,22.253529
4441,12.336111,-105.78569766666665,-54.926060666666665,-110.88486903556645,-21.3914056298549,-117.32263433333333,6.339029999999999,-113.10089133333335,33.878012000000005,-81.85314905341747,27.589046916317912,-87.16735833333333,22.253602
4442,12.338889,-105.79083233333334,-54.92222833333334,-110.94220914226572,-21.28374851941973,-117.32233166666667,6.338109999999999,-113.09820566666666,33.877347,-81.85522837467988,27.590912597131993,-87.16519166666667,22.253675
4443,12.341667,-105.795967,-54.918396,-110.999549248965,-21.176091408984565,-117.322029,6.33719,-113.09552,33.876682,-81.85730769594231,27.592778277946078,-87.163025,22.253748
4444,12.344444,-105.796471,-54.918785,-111.05686871487713,-21.06847305200885,-117.321251,6.335425,-113.090469,33.874073,-81.85938626870896,27.59464328716879,-87.501648,22.291002
4445,12.347222,-105.791134,-54.929207,-111.11420882157645,-20.96081594157361,-117.3208465,6.332677499999999,-113.0874175,33.8742085,-81.86146558997137,27.59650896798287,-87.49434649999998,22.291647
4446,12.35,-105.785797,-54.939629,-111.17154892827571,-20.853158831138447,-117.320442,6.32993,-113.084366,33.874344,-81.8635449112338,27.598374648796955,-87.487045,22.292292
4447,12.352778,-105.785835,-54.941189,-111.22888903497503,-20.745501720703214,-117.320778,6.328845,-113.081673,33.872425,-81.86562423249623,27.600240329611037,-87.145546,22.251904
4448,12.355556,-105.78622807074707,-54.942077659945994,-111.2862291416743,-20.637844610268047,-117.31763393411343,6.325899969936994,-113.0779948379838,33.87211044338434,-81.86770355375864,27.602106010425118,-87.14091816705671,22.249829126552655
4449,12.358333,-105.786621,-54.942966,-111.34354860758643,-20.530226253292334,-117.314491,6.322956,-113.074318,33.871796,-81.8697821265253,27.603971019647833,-87.136292,22.247755
4450,12.361111,-105.788246,-54.944016,-111.4008887142857,-20.422569142857164,-117.314911,6.322026,-113.267395,34.084587,-81.87186144778772,27.605836700461914,-87.472191,22.289696
4451,12.363889,-105.78467549999998,-54.9444355,-111.45822882098501,-20.31491203242193,-117.3130915,6.319307999999999,-113.264412,34.084482,-81.87394076905015,27.607702381275995,-87.47007,22.2888155
4452,12.366667,-105.781105,-54.944855,-111.51556892768428,-20.20725492198676,-117.311272,6.31659,-113.261429,34.084377,-81.87602009031257,27.609568062090077,-87.467949,22.287935
4453,12.369444,-105.78042116416658,-54.94553616980679,-111.57288839359643,-20.099636565011046,-117.295200524901,6.290731874354975,-113.25854835821434,34.08368816536662,-81.87809866307921,27.611433071312796,-87.34854199903997,22.27451822092884
4454,12.372222,-105.77973708208329,-54.946217584903394,-111.63022850029573,-19.99197945457581,-117.2791232624505,6.264864437177479,-113.25566667910716,34.08299908268331,-81.88017798434163,27.613298752126877,-87.22909199951994,22.261096610464417
4455,12.375,-105.779053,-54.946899,-111.68756860699501,-19.884322344140642,-117.263046,6.238997,-113.252785,34.08231,-81.88225730560407,27.615164432940954,-87.109642,22.247675
4456,12.377778,-105.777779,-54.947586,-111.74490871369427,-19.776665233705476,-117.47422,6.566072,-113.249382,34.082344,-81.88433662686649,27.61703011375504,-87.462875,22.286638
4457,12.380556,-105.77666830009002,-54.94939432547255,-111.80224882039359,-19.66900812327024,-117.47224014365437,6.564427704050405,-113.24695906390639,34.08154285580558,-81.8864159481289,27.61889579456912,-87.27981705220519,22.26797214041404
4458,12.383333,-105.775558,-54.951202,-111.85956828630573,-19.561389766294525,-117.470261,6.562784,-113.244537,34.080742,-81.88849452089555,27.620760803791836,-87.096825,22.249313
4459,12.386111,-105.77401,-54.954102,-111.916908393005,-19.45373265585936,-117.470169,6.561771,-113.241158,34.080437,-81.89057384215798,27.622626484605917,-87.439362,22.295336
4460,12.388889,-105.7730675,-54.9625895,-111.9742484997043,-19.34607554542412,-117.46735,6.5606325,-113.2388005,34.079445,-81.89265316342038,27.62449216542,-87.434998,22.295312
4461,12.391667,-105.772125,-54.971077,-112.03158860640357,-19.238418434988954,-117.464531,6.559494,-113.236443,34.078453,-81.89473248468282,27.62635784623408,-87.430634,22.295288
4462,12.394444,-105.769684,-54.973114,-112.08890807231572,-19.13080007801324,-117.464745,6.558502,-113.234116,34.077522,-81.89681105744947,27.628222855456794,-87.081093,22.259632
