,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4935,13.708333,-109.402489,-57.400276,-113.647758,-27.339739,-120.422302,4.07007,-116.060532,31.33691,-99.73795258797321,42.90160966291599,-89.895737,22.961348
4936,13.711111,-109.39782,-57.400558,-113.64408333333333,-27.338384,-120.420227,4.069542,-116.059753,31.335434,-99.74599256326857,42.912343396457146,-89.907471,22.968065
4937,13.713889,-109.392941,-57.40039799999999,-113.64040866666667,-27.337029,-120.41682449999999,4.0697195,-116.060154,31.3375025,-99.75403253856392,42.92307712999829,-89.9071275,22.973578500000006
4938,13.716667,-109.388062,-57.400238,-113.636734,-27.335674,-120.413422,4.069897,-116.060555,31.339571,-99.76207251385927,42.933810863539435,-89.906784,22.979092
4939,13.719444,-109.382568,-57.400345,-113.63412029413176,-27.334571264730588,-120.584953,4.196,-116.061058,31.338655,-99.77010959499506,42.944540733245624,-89.908966,22.984653
4940,13.722222,-109.3778915,-57.39967749999999,-113.63150564706588,-27.333468132365294,-120.49615849999998,4.13281699999998,-116.06087099999998,31.338406499999994,-99.7781495702904,42.955274466786776,-89.9128685,22.989851
4941,13.725,-109.373215,-57.39901,-113.628891,-27.332365,-120.407364,4.069634,-116.060684,31.338158,-99.78618954558576,42.96600820032793,-89.916771,22.995049
4942,13.727778,-109.3686037800312,-57.39864862330493,-113.62435112192487,-27.331348878075126,-120.40505705652225,4.069497650306012,-116.06061299147966,31.338752404656187,-99.7942295208811,42.97674193386908,-89.79815776755066,22.987453421936877
4943,13.730556,-109.3639925600624,-57.39828724660986,-113.61981124384975,-27.330332756150245,-120.40275011304452,4.069361300612025,-116.06054198295932,31.33934680931237,-99.80226949617645,42.98747566741023,-89.67954453510139,22.979857843873756
4944,13.733333,-109.359383,-57.397926,-113.615273,-27.329317,-120.400444,4.069225,-116.060471,31.339941,-99.81030657731225,42.99820553711642,-89.560974,22.972265
4945,13.736111,-109.35634633333333,-57.39743266666667,-113.599152,-27.332356666666666,-120.39792899999999,4.069206666666667,-116.06000533333335,31.339558333333333,-99.81834655260758,43.00893927065756,-89.563975,22.981978666666663
4946,13.738889,-109.35330966666666,-57.39693933333333,-113.58303099999998,-27.335396333333335,-120.395414,4.069188333333333,-116.05953966666667,31.339175666666662,-99.82638652790294,43.01967300419872,-89.566976,22.991692333333337
4947,13.741667,-109.350273,-57.396446,-113.56691,-27.338436,-120.392899,4.06917,-116.059074,31.338793,-99.83442650319829,43.03040673773987,-89.569977,23.001406
4948,13.744444,-109.346329,-57.395531,-113.563087,-27.335203,-120.390953,4.069448,-116.059174,31.341564,-99.84246358433407,43.04113660744605,-89.572273,23.010658
4949,13.747222,-109.34436799999999,-57.3946955,-113.55778099999998,-27.334777499999998,-120.38877099999998,4.069084,-116.0591015,31.340843,-99.85050355962943,43.05187034098721,-89.576271,23.0201375
4950,13.75,-109.342407,-57.39386,-113.552475,-27.334352,-120.386589,4.06872,-116.059029,31.340122,-99.85854353492476,43.06260407452835,-89.580269,23.029617
4951,13.752778,-109.338829,-57.393944,-113.552895,-27.332306,-120.38382,4.070734,-116.060303,31.339281,-99.86658351022012,43.0733378080695,-89.585854,23.043495
4952,13.755556,-109.33804285850584,-57.39252474455446,-113.54737750693069,-27.33072371521152,-120.38127504194419,4.070865023582358,-116.06094011467147,31.34101881278128,-99.87462348551547,43.084071541610655,-89.60027609576957,23.054511982898298
4953,13.758333,-109.337257,-57.391106,-113.541862,-27.329142,-120.378731,4.070996,-116.061577,31.342756,-99.88266056665125,43.09480141131684,-89.614693,23.065525
4954,13.761111,-109.336136,-57.390358,-113.537621,-27.327446,-120.377258,4.070131,-116.063309,31.341816,-99.89070054194661,43.105535144857996,-89.617142,23.074627
4955,13.763889,-109.335602,-57.389664,-113.5345169765282,-27.327192781769742,-120.37616,4.073602,-116.064522,31.345242,-99.89874051724196,43.11626887839915,-89.620964,23.079655
4956,13.766667,-109.33544664802592,-57.38878656138247,-113.53141295305637,-27.326939563539494,-120.37457280955236,4.073047266770671,-116.06564880187209,31.345782398175928,-99.90678049253731,43.1270026119403,-89.72305491659665,23.101623969398773
4957,13.769444,-109.33529135197408,-57.38790943861754,-113.52831004694363,-27.32668643646051,-120.37298619044762,4.07249273322933,-116.06677519812794,31.34632260182407,-99.91481757367309,43.13773248164648,-89.82510908340335,23.123585030601227
4958,13.772222,-109.335136,-57.387032,-113.52520602347181,-27.326433218230253,-120.371399,4.071938,-116.067902,31.346863,-99.92285754896844,43.148466215187625,-89.9272,23.145554
4959,13.775,-109.335037,-57.386242,-113.522102,-27.32618,-120.36908,4.075976,-116.069206,31.347639,-99.9308975242638,43.159199948728784,-89.996719,23.154787
4960,13.777778,-109.3349685,-57.385376,-113.51794758408832,-27.325689137217257,-120.36776,4.076325,-116.07120499999998,31.349266,-99.93893749955915,43.16993368226993,-90.002235,23.1563375
4961,13.780556,-109.3349,-57.38451,-113.51379316817663,-27.325198274434513,-120.36644,4.076674,-116.073204,31.350893,-99.94697747485449,43.18066741581109,-90.007751,23.157888
4962,13.783333,-109.33403287483499,-57.38475394143766,-113.50964024773505,-27.324707588348232,-120.36470075087003,4.076533700348014,-116.07507021864875,31.35259525801032,-99.95501455599027,43.19139728551727,-90.01446072254889,23.158650816872676
4963,13.786111,-109.33316543741749,-57.384997970718835,-113.50548583182336,-27.32421672556549,-120.36296087543502,4.076393350174008,-116.07693710932439,31.35429812900516,-99.96305453128562,43.20213101905843,-90.02117286127445,23.15941390843634
4964,13.788889,-109.332298,-57.385242,-113.50133141591168,-27.323725862782744,-120.361221,4.076253,-116.078804,31.356001,-99.97109450658098,43.212864752599565,-90.027885,23.160177
4965,13.791667,-109.331367,-57.385784,-113.497177,-27.323235,-120.361641,4.077178,-116.082619,31.359274,-99.97913448187633,43.22359848614072,-90.040443,23.16221
4966,13.794444,-109.32912840306031,-57.38631240486048,-113.49602394347774,-27.323230834333373,-120.36118708172818,4.076156683888388,-116.08410273285328,31.359552449864985,-99.98717156301211,43.234328355846905,-90.04253312367237,23.16400667650765
4967,13.797222,-109.326889,-57.386841,-113.49487047173886,-27.323226667166686,-120.360733,4.075135,-116.085587,31.359831,-99.99521153830746,43.24506208938806,-90.044624,23.165804
4968,13.8,-109.32253766666666,-57.38815966666667,-113.49371699999999,-27.3232225,-120.35961666666667,4.074473,-116.08636266666667,31.358875333333334,-100.0032515136028,43.255795822929215,-90.04875666666666,23.167882333333335
4969,13.802778,-109.31818633333333,-57.38947833333333,-113.49256352826113,-27.323218332833314,-120.35850033333332,4.073811,-116.08713833333333,31.357919666666668,-100.01129148889817,43.26652955647036,-90.05288933333334,23.169960666666668
4970,13.805556,-109.313835,-57.390797,-113.49141005652226,-27.323214165666627,-120.357384,4.073149,-116.087914,31.356964,-100.01933146419351,43.277263290011504,-90.057022,23.172039
4971,13.808333,-109.311058,-57.392155,-113.490257,-27.32321,-120.355896,4.070206,-116.087936,31.356222,-100.0273685453293,43.287993159717686,-90.055504,23.175093
4972,13.811111,-109.30698749999999,-57.39293100000001,-113.48937966666668,-27.31680833333333,-120.3559645,4.070519,-116.11787000000001,31.396073500000018,-100.03540852062464,43.298726893258845,-89.86361699999993,23.154948499999993
4973,13.813889,-109.302917,-57.393707,-113.48850233333333,-27.31040666666667,-120.356033,4.070832,-116.147804,31.435925,-100.04344849591999,43.3094606268,-89.67173,23.134804
4974,13.816667,-109.290947,-57.390678,-113.487625,-27.304005,-120.35421,4.071352,-116.09169,31.357634,-100.05148847121535,43.32019436034114,-89.675743,23.139566
4975,13.819444,-109.28706819837984,-57.39153634545455,-113.48994758181819,-27.30396100792079,-120.35367609612962,4.070160214581458,-116.09069067992799,31.355548375517554,-100.05952555235112,43.33092423004733,-89.67556753159315,23.143602273267327
4976,13.822222,-109.283188,-57.392395,-113.492271,-27.303917,-120.353142,4.068968,-116.089691,31.353462,-100.06756552764648,43.34165796358848,-89.675392,23.14764
4977,13.825,-109.28085333333333,-57.39159766666667,-113.49224066666667,-27.30406,-120.35186033333333,4.069034666666667,-116.10978933333332,31.380424999999995,-100.07560550294183,43.35239169712963,-89.677091,23.152362666666665
4978,13.827778,-109.27851866666667,-57.39080033333333,-113.49221033333333,-27.304202999999998,-120.35057866666668,4.069101333333333,-116.12988766666668,31.407388000000005,-100.08364547823717,43.36312543067079,-89.67879,23.157085333333335
4979,13.830556,-109.276184,-57.390003,-113.49218,-27.304346,-120.349297,4.069168,-116.149986,31.434351,-100.09168545353253,43.373859164211936,-89.680489,23.161808
4980,13.833333,-109.27584841389655,-57.38894025513021,-113.4922993046922,-27.304438311172447,-120.348361224649,4.07091991275651,-116.15048188095525,31.433964426137045,-100.0997225346683,43.38458903391812,-89.68069994935797,23.16557776167047
4981,13.836111,-109.27551270694828,-57.387877127565105,-113.49241865234609,-27.304530655586223,-120.3474251123245,4.072672456378256,-116.15097794047762,31.433577713068523,-100.10776250996366,43.39532276745928,-89.68091097467898,23.169348880835237
4982,13.838889,-109.275177,-57.386814,-113.492538,-27.304623,-120.346489,4.074425,-116.151474,31.433191,-100.11580248525901,43.40605650100042,-89.681122,23.17312
4983,13.841667,-109.27575940321613,-57.3860992475699,-113.48993868810754,-27.304301628105122,-120.34657534369376,4.073706913836554,-116.15146366542662,31.433005311052444,-100.12384246055436,43.416790234541565,-89.68270152286092,23.1764190625225
4984,13.844444,-109.27634159678387,-57.3853847524301,-113.48734031189248,-27.303980371894877,-120.34666165630625,4.072989086163447,-116.15145333457338,31.432819688947557,-100.13187954169014,43.42752010424776,-89.68428047713908,23.179716937477497
4985,13.847222,-109.276924,-57.38467,-113.484741,-27.303659,-120.346748,4.072271,-116.151443,31.432634,-100.1399195169855,43.438253837788906,-89.68586,23.183016
4986,13.85,-109.27801,-57.38326,-113.479548,-27.302334333333334,-120.346827,4.073572666666666,-116.150853,31.433271666666666,-100.14795949228085,43.448987571330065,-89.81273666666664,23.20074466666666
4987,13.852778,-109.279096,-57.38185,-113.474355,-27.301009666666666,-120.346906,4.074874333333334,-116.15026300000001,31.433909333333332,-100.15599946757621,43.45972130487121,-89.93961333333337,23.218473333333336
4988,13.855556,-109.280182,-57.38044,-113.469162,-27.299685,-120.346985,4.076176,-116.149673,31.434547,-100.16403944287156,43.47045503841237,-90.06649,23.236202
4989,13.858333,-109.279015,-57.379444,-113.464165,-27.301247,-120.34687,4.078098,-116.151199,31.436466,-100.17207652400734,43.48118490811855,-90.070351,23.238703
4990,13.861111,-109.279358,-57.3783395,-113.46124533333332,-27.300104333333334,-120.34693499999999,4.0771915,-116.150669,31.437056499999997,-100.18011649930268,43.491918641659694,-90.0712245,23.2405465
4991,13.863889,-109.279701,-57.377235,-113.45832566666667,-27.298961666666667,-120.347,4.076285,-116.150139,31.437647,-100.18815647459803,43.50265237520085,-90.072098,23.24239
4992,13.866667,-109.278252,-57.376732,-113.455406,-27.297819,-120.347168,4.077558,-116.149582,31.437593,-100.19619644989339,43.513386108742,-90.069511,23.246384
4993,13.869444,-109.27587192853285,-57.3767374990099,-113.43700731269128,-27.28811724680468,-120.34733596975697,4.077820452745274,-116.14946352133212,31.4367321549955,-100.20423353102917,43.52411597844818,-90.07273042034205,23.24918599549955
4994,13.872222,-109.273491,-57.376743,-113.418602,-27.278412,-120.347504,4.078083,-116.149345,31.435871,-100.21227350632452,43.53484971198934,-90.075951,23.251989
4995,13.875,-109.27049266666667,-57.3762,-113.41563933333333,-27.277269999999994,-120.34674866666667,4.077594,-116.14915433333333,31.436473,-100.22031348161987,43.54558344553048,-90.07388833333333,23.255305999999997
4996,13.877778,-109.26749433333333,-57.375657,-113.41267666666667,-27.276128,-120.34599333333333,4.077105,-116.14896366666667,31.437075,-100.22835345691522,43.55631717907164,-90.07182566666667,23.258622999999996
4997,13.880556,-109.264496,-57.375114,-113.409714,-27.274986,-120.345238,4.076616,-116.148773,31.437677,-100.23639343221058,43.567050912612785,-90.069763,23.26194
4998,13.883333,-109.262299,-57.374245,-113.406158,-27.274239,-120.346046,4.07725,-116.148949,31.438429,-100.24443051334636,43.57778078231897,-90.069992,23.265394
4999,13.886111,-109.2573055,-57.374487,-113.40604400000002,-27.2737485,-120.345104,4.077734,-116.149147,31.4393075,-100.2524704886417,43.588514515860126,-90.064785,23.2680215
5000,13.888889,-109.252312,-57.374729,-113.40593,-27.273258,-120.344162,4.078218,-116.149345,31.440186,-100.26051046393705,43.599248249401285,-90.059578,23.270649
5001,13.891667,-109.249687,-57.373535,-113.399864,-27.270811,-120.344101,4.076655,-116.148209,31.440443,-100.2685504392324,43.60998198294243,-90.055168,23.275181
5002,13.894444,-109.24536177875787,-57.37322255625562,-113.40320139909991,-27.271168435643563,-120.34418498487848,4.075848645184518,-116.14807152475248,31.44030852421242,-100.27658752036818,43.62071185264861,-90.05206705832585,23.279920646624664
5003,13.897222,-109.241035,-57.37291,-113.40654,-27.271526,-120.344269,4.075042,-116.147934,31.440174,-100.28462749566354,43.63144558618975,-90.048965,23.284662
5004,13.9,-109.236867,-57.371930666666664,-113.404302,-27.27084066666667,-120.34391033333333,4.075152666666667,-116.14828,31.439743,-100.29266747095889,43.642179319730914,-89.90667699999997,23.27390533333333
5005,13.902778,-109.232699,-57.37095133333333,-113.40206400000001,-27.27015533333333,-120.34355166666667,4.075263333333333,-116.148626,31.439311999999997,-100.30070744625424,43.65291305327206,-89.76438900000002,23.26314866666667
5006,13.905556,-109.228531,-57.369972,-113.399826,-27.26947,-120.343193,4.075374,-116.148972,31.438881,-100.30874742154958,43.66364678681322,-89.622101,23.252392
5007,13.908333,-109.29216772290893,-57.42728924000961,-113.3998869853594,-27.269812584423377,-120.34345760314413,4.075458646345854,-116.14959485047402,31.44055259870395,-100.31678450268537,43.6743766565194,-89.62076365438618,23.254456504380176
5008,13.911111,-109.35582736145447,-57.4846271200048,-113.39994799267971,-27.270155292211687,-120.34372230157206,4.075543323172927,-116.150217925237,31.442224799351973,-100.32482447798073,43.685110390060544,-89.61942582719308,23.256521752190086
5009,13.913889,-109.419487,-57.541965,-113.400009,-27.270498,-120.343987,4.075628,-116.150841,31.443897,-100.33286445327607,43.6958441236017,-89.618088,23.258587
5010,13.916667,-109.416557,-57.541008,-113.403297,-27.271944,-120.343353,4.0744,-116.153145,31.445408,-100.34090442857142,43.70657785714286,-89.61676,23.257532
5011,13.919444,-109.41355953969396,-57.53792055589559,-113.40021155553555,-27.270850196939698,-120.34352096975697,4.074411997839784,-116.15267558451845,31.44505306390639,-100.3489415097072,43.71730772684904,-89.61832371845183,23.25944115625563
5012,13.922222,-109.410561,-57.534832,-113.397125,-27.269756,-120.343689,4.074424,-116.152206,31.444698,-100.35698148500255,43.72804146039019,-89.619888,23.261351
5013,13.925,-109.408524,-57.534325,-113.399384,-27.271986,-120.342148,4.074753,-116.150917,31.443712,-100.36502146029791,43.738775193931346,-90.01989,23.305317
5014,13.927778,-109.402596,-57.530819,-113.400856,-27.269632,-120.342422,4.07612,-116.153,31.445599,-100.37306143559326,43.74950892747249,-90.025627,23.305004
5015,13.930556,-109.563599,-57.301308,-113.399384,-27.271288,-120.344139,4.074679,-116.152069,31.444872,-100.3811014108886,43.760242661013635,-90.018852,23.306959
5016,13.933333,-109.55753859117911,-57.29988325652565,-113.40103120342035,-27.26939634059406,-120.3447338928893,4.075206405040504,-116.15160008442845,31.44444557677768,-100.38913849202439,43.77097253071982,-90.02039322250225,23.306532076867686
5017,13.936111,-109.551476,-57.298458,-113.402679,-27.267504,-120.345329,4.075734,-116.151131,31.444019,-100.39717846731975,43.781706264260976,-90.021935,23.306105
5018,13.938889,-109.548912,-57.297482,-113.40261799267971,-27.26704794527781,-120.344032,4.075678,-116.152367,31.444437,-100.4052184426151,43.792439997802134,-90.026718,23.307085
5019,13.941667,-109.5456004039604,-57.296228274347435,-113.40255698535941,-27.26659189055562,-120.3447761339334,4.077128261026103,-116.15250402466246,31.44500260180018,-100.41325841791044,43.80317373134328,-90.02376896921692,23.30690946840684
5020,13.944444,-109.54229,-57.294975,-113.402496,-27.266136,-120.34552,4.078578,-116.152641,31.445568,-100.42129549904622,43.81390360104946,-90.020821,23.306734
5021,13.947222,-109.53880333333333,-57.293278666666666,-113.40111,-27.264092666666667,-120.346021,4.079824,-116.152313,31.445772666666667,-100.42933547434157,43.82463733459062,-90.02051833333333,23.306793
5022,13.95,-109.53531666666666,-57.29158233333334,-113.39972399999998,-27.262049333333334,-120.346522,4.08107,-116.151985,31.445977333333335,-100.43737544963692,43.83537106813176,-90.02021566666667,23.306852
5023,13.952778,-109.53183,-57.289886,-113.398338,-27.260006,-120.347023,4.082316,-116.151657,31.446182,-100.44541542493228,43.84610480167292,-90.019913,23.306911
5024,13.955556,-109.52769683739349,-57.28849883355334,-113.39573868810751,-27.259781639745594,-120.38905837717506,4.128292516740656,-116.1515119825993,31.446068986439457,-100.45345540022763,43.85683853521407,-90.01524810692428,23.30783044365775
5025,13.958333,-109.5235651626065,-57.28711216644666,-113.39314031189248,-27.259557360254412,-120.4310786228249,4.174252483259314,-116.1513670174007,31.445956013560544,-100.46149248136341,43.86756840492025,-90.01058489307573,23.308749556342253
5026,13.961111,-109.519432,-57.285725,-113.390541,-27.259333,-120.473114,4.220229,-116.151222,31.445843,-100.46953245665875,43.87830213846141,-90.00592,23.309669
5027,13.963889,-109.110031,-57.324188,-113.38760331417257,-27.257946833673348,-120.354103,4.086571,-116.152336,31.447124,-100.47757243195412,43.88903587200255,-89.754013,23.493528
5028,13.966667,-109.10654387236725,-57.321931093789374,-113.38466562834513,-27.25656066734669,-120.41718285346533,4.155069328712862,-116.15221797875788,31.44769960360036,-100.48561240724946,43.89976960554371,-89.75372294779478,23.49390956867687
5029,13.969444,-109.103058,-57.319675,-113.381729,-27.255175,-120.48024,4.223543,-116.1521,31.448275,-100.49364948838524,43.91049947524989,-89.753433,23.494291
5030,13.972222,-109.100632,-57.316177,-113.377594,-27.254975333333338,-120.481613,4.224044,-116.153046,31.44915,-100.50168946368059,43.92123320879104,-89.751312,23.492622
5031,13.975,-109.1015895,-57.30473700000001,-113.37345900000001,-27.254775666666667,-120.4834405,4.2248695,-116.1521075,31.449825,-100.50972943897594,43.931966942332195,-89.75348249999999,23.4888915
5032,13.977778,-109.102547,-57.293297,-113.369324,-27.254576,-120.485268,4.225695,-116.151169,31.4505,-100.5177694142713,43.94270067587333,-89.755653,23.485161
5033,13.980556,-109.09893790027601,-57.29014562186488,-113.36433873514942,-27.253955925597023,-120.48694153414137,4.226549435857434,-116.15104165138605,31.451440112804512,-100.52580938956665,43.9534344094145,-89.75209990699628,23.484524923676947
5034,13.983333,-109.095330099724,-57.28699537813513,-113.35935526485059,-27.253336074402977,-120.48861446585865,4.227403564142566,-116.15091434861394,31.45237988719549,-100.53384647070243,43.96416427912068,-89.7485480930037,23.483889076323056
5035,13.986111,-109.091721,-57.283844,-113.35437,-27.252716,-120.490288,4.228258,-116.150787,31.45332,-100.54188644599778,43.974898012661825,-89.744995,23.483253
5036,13.988889,-109.087303,-57.279278,-113.35083724276971,-27.247968096963877,-120.490143,4.22821,-116.149429,31.453318,-100.54992642129312,43.98563174620298,-89.747787,23.47827
5037,13.991667,-109.08365184284429,-57.27598690765077,-113.34730448553942,-27.24322019392776,-120.49024601854185,4.228776601980198,-116.14901692583257,31.45581594959496,-100.55796639658848,43.99636547974413,-89.74513952349236,23.476767729612963
5038,13.994444,-109.080002,-57.272697,-113.343773,-27.238474,-120.490349,4.229343,-116.148605,31.458313,-100.56600347772425,44.00709534945031,-89.742493,23.475266
5039,13.997222,-109.06919366666665,-57.2753,-113.342664,-27.236945,-120.49138133333335,4.229897333333334,-116.148628,31.459155333333335,-100.57404345301961,44.01782908299147,-89.74006933333332,23.472452333333333
5040,14.0,-109.05838533333333,-57.277903,-113.341555,-27.235416,-120.49241366666668,4.230451666666666,-116.148651,31.459997666666666,-100.58208342831496,44.02856281653261,-89.73764566666667,23.469638666666665
5041,14.002778,-109.047577,-57.280506,-113.340446,-27.233887,-120.493446,4.231006,-116.148674,31.46084,-100.5901234036103,44.039296550073765,-89.735222,23.466825
5042,14.005556,-109.04052,-57.277645,-113.33908783703347,-27.232514168606745,-120.491913,4.231834,-116.147316,31.461319,-100.59816337890567,44.05003028361493,-89.730957,23.462677
5043,14.008333,-109.02748334725473,-57.26981291017102,-113.33773016296652,-27.231141831393256,-120.49206547254725,4.232738837083708,-116.14633217713771,31.462221837443742,-100.60620046004145,44.06076015332111,-89.72914532619262,23.45837477461746
5044,14.011111,-109.014442,-57.261978,-113.336372,-27.229769,-120.492218,4.233644,-116.145348,31.463125,-100.6142404353368,44.07149388686226,-89.727333,23.454071
5045,14.013889,-109.005989,-57.259865,-113.331245,-27.228481,-120.49308,4.234761,-116.146049,31.462494,-100.62228041063216,44.082227620403415,-89.948807,23.258942
5046,14.016667,-108.99770200846085,-57.25689296507651,-113.33272576651665,-27.226817700630065,-120.4931795179118,4.23580718829883,-116.14473276309631,31.462621022862287,-100.6303203859275,44.09296135394456,-89.94357205778579,23.2581918649865
5047,14.019444,-108.989418,-57.253922,-113.334206,-27.225155,-120.493279,4.236853,-116.143417,31.462748,-100.63835746706329,44.10369122365074,-89.938339,23.257442
5048,14.022222,-108.979126,-57.251858,-113.29348,-27.249241,-120.493988,4.23719,-116.142273,31.46199,-100.64639744235862,44.114424957191886,-89.932388,23.257545
5049,14.025,-108.97165299999999,-57.2491645,-113.2947085,-27.247286,-120.49469,4.2384505,-116.1411095,31.462525,-100.65443741765398,44.125158690733045,-89.92612799999998,23.258049500000006
5050,14.027778,-108.96418,-57.246471,-113.295937,-27.245331,-120.495392,4.239711,-116.139946,31.46306,-100.66247739294934,44.13589242427419,-89.919868,23.258554
5051,14.030556,-108.95727450474017,-57.24480013284531,-113.29538760074402,-27.2449702900516,-120.49570237057482,4.241239183367335,-116.13835380895235,31.462606278891155,-100.67051736824469,44.14662615781534,-89.91554948181927,23.259197077163087
5052,14.033333,-108.9503714952598,-57.243129867154686,-113.29483839925597,-27.2446097099484,-120.49601262942518,4.242766816632666,-116.13676219104764,31.462152721108843,-100.67855444938047,44.15735602752153,-89.91123251818073,23.25983992283691
5053,14.036111,-108.943466,-57.241459,-113.294289,-27.244249,-120.496323,4.244295,-116.13517,31.461699,-100.68659442467582,44.16808976106269,-89.906914,23.260483
5054,14.038889,-108.93769497419896,-57.24105595163807,-113.29351557386296,-27.244583040081604,-120.49726411292451,4.245631160326413,-116.13355480619225,31.46247342625705,-100.69463439997116,44.17882349460383,-89.9042686825873,23.260640018840753
5055,14.041667,-108.93192394839794,-57.240652903276136,-113.2927421477259,-27.244917080163205,-120.49820522584903,4.246967320652826,-116.1319396123845,31.4632478525141,-100.70267437526653,44.18955722814499,-89.90162336517461,23.26079703768151
5056,14.044444,-108.926155,-57.24025,-113.291969,-27.245251,-120.499146,4.248303,-116.130325,31.464022,-100.7107114564023,44.200287097851174,-89.898979,23.260954
5057,14.047222,-108.92188766666665,-57.239657333333334,-113.289131,-27.244748,-120.49964166666666,4.249601333333332,-116.12915033333333,31.464489333333333,-100.71875143169765,44.21102083139232,-89.90953066666667,23.26249766666667
5058,14.05,-108.91762033333333,-57.23906466666667,-113.286293,-27.244245,-120.50013733333333,4.250899666666667,-116.12797566666667,31.464956666666662,-100.726791406993,44.22175456493348,-89.92008233333333,23.264041333333335
5059,14.052778,-108.913353,-57.238472,-113.283455,-27.243742,-120.500633,4.252198,-116.126801,31.465424,-100.73483138228835,44.23248829847462,-89.930634,23.265585
5060,14.055556,-108.908226,-57.238831,-113.27816,-27.242296,-120.499481,4.251587,-116.123665,31.465229,-100.74287135758371,44.243222032015765,-89.886726,23.262177
5061,14.058333,-108.90483910981098,-57.23809663222322,-113.27844594851486,-27.242433475247527,-120.50078526516651,4.252400853465346,-116.12134591755176,31.46502803618362,-100.75090843871948,44.25395190172196,-89.90564359387938,23.263249306930692
5062,14.061111,-108.901451,-57.237362,-113.278732,-27.242571,-120.50209,4.253215,-116.119026,31.464827,-100.75894841401484,44.264685635263106,-89.924568,23.264322
5063,14.063889,-108.89827928609144,-57.237902398175926,-113.27504155718229,-27.24063143393736,-120.50269040537621,4.252950634945398,-116.16636968078721,31.521502800552007,-100.76698838931019,44.275419368804265,-89.91623566686667,23.269511956078244
5064,14.066667,-108.89510757218288,-57.238442796351855,-113.27135111436458,-27.238691867874717,-120.50329081075243,4.252686269890796,-116.21371336157446,31.578178601104042,-100.77502836460553,44.28615310234541,-89.90790333373334,23.274701912156488
5065,14.069444,-108.891937,-57.238983,-113.267662,-27.236753,-120.503891,4.252422,-116.26104,31.634834,-100.78306544574131,44.29688297205159,-89.899574,23.27989
5066,14.072222,-108.888771,-57.239853,-113.268578,-27.236605,-120.503853,4.251713,-116.258072,31.635988,-100.79110542103666,44.30761670559275,-89.914703,23.271084
5067,14.075,-108.88581450000001,-57.240179,-113.26593050000001,-27.2367715,-120.502949,4.250953,-116.25596250000001,31.635859500000002,-100.79914539633202,44.318350439133894,-89.902134,23.277414499999995
5068,14.077778,-108.882858,-57.240505,-113.263283,-27.236938,-120.502045,4.250193,-116.253853,31.635731,-100.80718537162737,44.32908417267505,-89.889565,23.283745
5069,14.080556,-108.97592275031502,-57.33283361782177,-113.2604709938794,-27.23637189810981,-120.50134637425742,4.24916731539154,-116.25223120810081,31.63610656759676,-100.81522534692272,44.3398179062162,-89.88322735931594,23.290904288568857
5070,14.083333,-109.068954,-57.425129,-113.25766,-27.235806,-120.500648,4.248142,-116.25061,31.636482,-100.8232624280585,44.35054777592238,-89.876892,23.298061
5071,14.086111,-109.067113,-57.424932,-113.25841033333333,-27.235629,-120.49958,4.246681666666666,-116.24914033333333,31.636867333333335,-100.83130240335386,44.36128150946354,-89.872472,23.302116
5072,14.088889,-109.065272,-57.424735,-113.25916066666667,-27.235452000000006,-120.498512,4.245221333333334,-116.24767066666668,31.637252666666665,-100.8393423786492,44.37201524300468,-89.86805199999998,23.306171000000003
5073,14.091667,-109.063431,-57.424538,-113.259911,-27.235275,-120.497444,4.243761,-116.246201,31.637638,-100.84738235394455,44.38274897654584,-89.863632,23.310226
5074,14.094444,-109.060303,-57.423939,-113.257645,-27.234741,-120.49559,4.243159,-116.243492,31.638802,-100.85541943508034,44.39347884625202,-89.860039,23.316271
5075,14.097222,-109.06103900000002,-57.4231035,-113.2573245,-27.234889,-120.4931105,4.242085,-116.242958,31.6388915,-100.8634594103757,44.40421257979318,-89.84555449999998,23.323278500000004
5076,14.1,-109.061775,-57.422268,-113.257004,-27.235037,-120.490631,4.241011,-116.242424,31.638981,-100.87149938567104,44.414946313334326,-89.83107,23.330286
5077,14.102778,-109.061668,-57.422783,-113.255814,-27.236439,-120.488235,4.240534,-116.240784,31.639847,-100.87953936096639,44.425680046875485,-89.431366,23.285835
5078,14.105556,-109.06330129396939,-57.42319307380738,-113.258870050045,-27.236861576057606,-120.48505342736273,4.240177435823582,-116.24057796291629,31.64021406606661,-100.88757933626174,44.43641378041663,-89.43046183726373,23.29222515013501
5079,14.108333,-109.064934,-57.423603,-113.261925,-27.237284,-120.481873,4.239821,-116.240372,31.640581,-100.89561641739752,44.44714365012281,-89.429558,23.298613
5080,14.111111,-109.064804,-57.423782,-113.257133,-27.237547,-120.480438,4.238892,-116.239342,31.641811,-100.90365639269287,44.45787738366395,-89.426285,23.304949
5081,14.113889,-109.066868,-57.4221075,-113.257347,-27.238825000000006,-120.4779545,4.238871,-116.238289,31.6418295,-100.91169636798823,44.468611117205114,-89.4250835,23.310441
5082,14.116667,-109.068932,-57.420433,-113.257561,-27.240103,-120.475471,4.23885,-116.237236,31.641848,-100.91973634328357,44.47934485074626,-89.423882,23.315933
