,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3777,10.491667,-106.568459,-56.832157,-110.2005,-26.702114,-118.586754,4.401093,-114.647125,30.698547,-23127.22238553455,113878.01350000406,-87.74913,20.878035
3778,10.494444,-106.56874494851485,-56.83125516237624,-110.20056498829884,-26.700945210441045,-118.5877418221422,4.405688172637263,-114.64700702124213,30.698518505130515,-23147.32701253458,113977.30311800407,-87.90351770243021,20.899126202520247
3779,10.497222,-106.569031,-56.830353,-110.20063,-26.699776,-118.58873,4.410285,-114.646889,30.69849,-23167.43696103461,114076.61901700408,-88.057961,20.920225
3780,10.5,-106.571815,-56.829048,-110.372437,-26.637707,-118.588463,4.411304,-114.645386,30.703264,-23187.552231034642,114175.96119700409,-87.750664,20.882767
3781,10.502778,-106.572662,-56.8273315,-110.373711,-26.6372445,-118.588486,4.4121115,-114.6450385,30.7037885,-23207.672822534674,114275.32965800409,-87.90314499999995,20.904579499999993
3782,10.505556,-106.573509,-56.825615,-110.374985,-26.636782,-118.588509,4.412919,-114.644691,30.704313,-23227.798735534703,114374.72440000408,-88.055626,20.926392
3783,10.508333,-106.57159445961838,-56.82902318180727,-110.37741308376334,-26.63560794851794,-118.58920816548662,4.41484587075483,-114.64365624840994,30.70549205028201,-23247.929970034733,114474.14542300408,-88.05790411976479,20.926475646585864
3784,10.511111,-106.5696792298092,-56.83243259090364,-110.37984204188167,-26.63443347425897,-118.58990758274331,4.416773435377414,-114.64262112420496,30.706671525141005,-23268.066526034763,114573.59272700408,-88.06018305988239,20.92655932329293
3785,10.513889,-106.567764,-56.835842,-110.382271,-26.633259,-118.590607,4.418701,-114.641586,30.707851,-23288.208403534794,114673.0663120041,-88.062462,20.926643
3786,10.516667,-106.572365,-56.833946,-110.384094,-26.634064,-118.591286,4.420429,-114.639534,30.708355,-23308.355602534826,114772.5661780041,-88.067986,20.926275
3787,10.519444,-106.57590436273628,-56.83152043672367,-110.38942254059405,-26.633671070747074,-118.59168642790279,4.422011215121512,-114.63782130837083,30.709697258325832,-23328.508123034855,114872.0923250041,-88.06769955157515,20.927583264446447
3788,10.522222,-106.579445,-56.829094,-110.394753,-26.633278,-118.592087,4.423594,-114.636108,30.71104,-23348.665965034885,114971.6447530041,-88.067413,20.928892
3789,10.525,-106.582024,-56.826164,-110.201492,-26.689833,-118.592583,4.424024,-114.638809,30.714184,-23368.82912853491,115071.22346200411,-88.107559,20.933174
3790,10.527778,-106.583645,-56.8192155,-110.202713,-26.6909475,-118.5918735,4.424331,-114.637287,30.714249499999998,-23388.997613534943,115170.82845200412,-88.1102445,20.933089000000002
3791,10.530556,-106.585266,-56.812267,-110.203934,-26.692062,-118.591164,4.424638,-114.635765,30.714315,-23409.171420034974,115270.45972300414,-88.11293,20.933004
3792,10.533333,-106.587982,-56.810303,-110.206207,-26.686892,-118.59127,4.427892,-114.633003,30.713034,-23429.350548035003,115370.11727500414,-88.110565,20.93471
3793,10.536111,-106.591629,-56.809534,-110.2070005,-26.687302000000003,-118.591011,4.4296265,-114.631565,30.714187000000003,-23449.534997535033,115469.80110800415,-88.0897445,20.9352955
3794,10.538889,-106.595276,-56.808765,-110.207794,-26.687712,-118.590752,4.431361,-114.630127,30.71534,-23469.724768535063,115569.51122200415,-88.068924,20.935881
3795,10.541667,-106.5966291623665,-56.80846129689188,-110.21127608448339,-26.688738789871596,-118.59052797311892,4.432515471858875,-114.62918088647547,30.717007200048005,-23489.919861035094,115669.24761700415,-88.08285933877355,20.93734350882035
3796,10.544444,-106.5979818376335,-56.80815770310812,-110.21475691551663,-26.689765210128403,-118.59030402688107,4.433669528141126,-114.62823511352454,30.718673799952,-23510.12027503513,115769.01029300415,-88.09678966122645,20.938805491179647
3797,10.547222,-106.599335,-56.807854,-110.218239,-26.690792,-118.59008,4.434824,-114.627289,30.720341,-23530.32601053516,115868.79925000414,-88.110725,20.940268
3798,10.55,-106.60129566666666,-56.807756,-110.214226,-26.689519666666666,-118.58928166666668,4.437013333333334,-114.62698366666667,30.721096333333335,-23550.537067535188,115968.61448800415,-88.109334,20.943464666666667
3799,10.552778,-106.60325633333333,-56.807658,-110.210213,-26.688247333333333,-118.58848333333333,4.439202666666666,-114.62667833333333,30.721851666666662,-23570.753446035218,116068.45600700416,-88.10794299999998,20.946661333333335
3800,10.555556,-106.605217,-56.80756,-110.2062,-26.686975,-118.587685,4.441392,-114.626373,30.722607,-23590.97514603525,116168.32380700417,-88.106552,20.949858
3801,10.558333,-106.605057,-56.807632,-110.395172,-26.621368,-118.592278,4.444182,-114.624512,30.725311,-23611.20216753528,116268.21788800418,-88.106743,20.953226
3802,10.561111,-106.605366,-56.807039,-110.390743,-26.6219745,-118.58961149999999,4.4453025,-114.62391699999998,30.726674000000003,-23631.434510535313,116368.13825000418,-88.10602949999998,20.9551525
3803,10.563889,-106.605675,-56.806446,-110.386314,-26.622581,-118.586945,4.446423,-114.623322,30.728037,-23651.672175035343,116468.08489300418,-88.105316,20.957079
3804,10.566667,-106.60660311136446,-56.80614329701188,-110.38358000528021,-26.6235401150846,-118.58569851710068,4.44780616596664,-114.62306763614545,30.7292241424457,-23671.915161035373,116568.05781700418,-87.98128011688463,20.94078837861514
3805,10.569444,-106.60753088863555,-56.80584070298812,-110.38084699471979,-26.624498884915397,-118.58445248289932,4.449188834033362,-114.62281336385455,30.730410857554304,-23692.163468535404,116668.05702200418,-87.8572888831153,20.92450362138485
3806,10.572222,-106.608459,-56.805538,-110.378113,-26.625458,-118.583206,4.450572,-114.622559,30.731598,-23712.417097535435,116768.08250800418,-87.733253,20.908213
3807,10.575,-106.608269,-56.805759,-110.376564,-26.627277,-118.582901,4.450006,-114.620377,30.731178,-23732.676048035464,116868.13427500418,-87.734055,20.91341
3808,10.577778,-106.609871,-56.804211,-110.376953,-26.627033,-118.585373,4.454762,-114.619324,30.729855,-23752.940320035494,116968.21232300419,-87.73246,20.912228
3809,10.580556,-106.609535,-56.803806,-110.375145,-26.626448,-118.583466,4.455471,-114.619278,30.731535,-23773.209913535524,117068.3166520042,-87.731346,20.914436
3810,10.583333,-106.61169761062108,-56.80317111431143,-110.37406919369937,-26.62581361422142,-118.58124240036003,4.454577160936094,-114.61823668748875,30.732999736273626,-23793.484828535555,117168.44726200419,-87.73263526786678,20.916935549954996
3811,10.586111,-106.613861,-56.802536,-110.372993,-26.625179,-118.579018,4.453683,-114.617195,30.734465,-23813.765065035586,117268.6041530042,-87.733925,20.919436
3812,10.588889,-106.61620594803793,-56.80147420592824,-110.37659476551062,-26.624286892955716,-118.57777918468739,4.455250521420856,-114.61776206804272,30.736259215288612,-23834.050623035615,117368.7873250042,-87.73405734921397,20.9199637299892
3813,10.591667,-106.61855089607585,-56.80041241185648,-110.38019653102124,-26.623394785911437,-118.57654036937477,4.456818042841714,-114.61832913608545,30.738053430577224,-23854.341502535644,117468.9967780042,-87.73418969842794,20.9204914599784
3814,10.594444,-106.620895,-56.799351,-110.383797,-26.622503,-118.575302,4.458385,-114.618896,30.739847,-23874.637703535675,117569.23251200421,-87.734322,20.921019
3815,10.597222,-106.62258366666667,-56.798622333333334,-110.38461833333332,-26.621283666666667,-118.57490033333333,4.459696333333334,-114.61801866666667,30.740446000000006,-23894.939226035705,117669.49452700421,-87.73558566666667,20.922933333333333
3816,10.6,-106.62427233333334,-56.79789366666667,-110.38543966666667,-26.62006433333333,-118.57449866666666,4.461007666666666,-114.61714133333335,30.741045,-23915.246070035737,117769.7828230042,-87.73684933333334,20.92484766666667
3817,10.602778,-106.625961,-56.797165,-110.386261,-26.618845,-118.574097,4.462319,-114.616264,30.741644,-23935.558235535766,117870.0974000042,-87.738113,20.926762
3818,10.605556,-106.628036,-56.797005,-110.391785,-26.617682,-118.572403,4.462963,-114.61673,30.741491,-23955.875722535795,117970.43825800421,-87.741051,20.925501
3819,10.608333,-106.63096947182719,-56.79535929630963,-110.39343620270027,-26.6177874810081,-118.57045785022501,4.462945503150314,-114.61779030909092,30.74185643420342,-23976.198531035825,118070.80539700422,-87.94130544410444,20.951026404140418
3820,10.611111,-106.633904,-56.793713,-110.395088,-26.617893,-118.568512,4.462928,-114.618851,30.742222,-23996.526661035856,118171.19881700423,-88.141632,20.976561
3821,10.613889,-106.63702970838834,-56.79395202868115,-110.39513900612025,-26.618396060362414,-118.56824996855875,4.465175269650786,-114.61877965810633,30.74350182023281,-24016.860112535887,118271.61851800424,-88.1430461696868,20.97919531609265
3822,10.616667,-106.64015541677668,-56.79419105736229,-110.39519001224049,-26.618899120724826,-118.56798793711746,4.467422539301572,-114.61870831621266,30.74478164046562,-24037.19888553592,118372.06450000424,-88.14446033937358,20.98182963218529
3823,10.619444,-106.64328,-56.79443,-110.395241,-26.619402,-118.567726,4.469669,-114.618637,30.746061,-24057.54298003595,118472.53676300425,-88.145874,20.984463
3824,10.622222,-106.644371,-56.794334,-110.392906,-26.619324,-118.566643,4.471427,-114.61731,30.74786,-24077.89239603598,118573.03530700425,-88.149803,20.986683
3825,10.625,-106.6470985,-56.794261500000005,-110.3936995,-26.619838,-118.56457549999999,4.472643,-114.6177865,30.748153000000006,-24098.24713353601,118673.56013200425,-88.147007,20.990688499999997
3826,10.627778,-106.649826,-56.794189,-110.394493,-26.620352,-118.562508,4.473859,-114.618263,30.748446,-24118.60719253604,118774.11123800425,-88.144211,20.994694
3827,10.630556,-106.649826,-56.794716,-110.383667,-26.620451,-118.56208,4.4738,-114.61924,30.749109,-24138.972573036073,118874.68862500424,-88.144814,20.995649
3828,10.633333,-106.6505203749775,-56.796390198559855,-110.38463182628263,-26.62030502628263,-118.56047078973897,4.474458381458146,-114.61751980972097,30.749116998559856,-24159.343275036103,118975.29229300424,-87.94849884662463,20.977036851125106
3829,10.636111,-106.651215,-56.798065,-110.385597,-26.620159,-118.558861,4.475117,-114.615799,30.749125,-24179.719298536133,119075.92224200425,-87.752113,20.958418
3830,10.638889,-106.652962,-56.798588,-110.382294,-26.619751,-118.555847,4.472798,-114.614906,30.750095,-24200.100643536163,119176.57847200426,-87.752571,20.962206
3831,10.641667,-106.6553844360036,-56.799030579657966,-110.38222898829883,-26.61916039369937,-118.5549733427543,4.473200572457246,-114.61509703438344,30.750216521872186,-24220.487310036195,119277.26098300426,-87.75360868676867,20.967667482988297
3832,10.644444,-106.657806,-56.799473,-110.382164,-26.61857,-118.5541,4.473603,-114.615288,30.750338,-24240.879298036227,119377.96977500427,-87.754646,20.973127
3833,10.647222,-106.66073333333333,-56.80027666666667,-110.37940733333333,-26.617327,-118.55272166666667,4.474664,-114.61419433333334,30.750949,-24261.276607536256,119478.70484800427,-87.75515966666666,20.978293
3834,10.65,-106.66366066666667,-56.80108033333333,-110.37665066666668,-26.616083999999997,-118.55134333333332,4.475725,-114.61310066666667,30.75156,-24281.679238536286,119579.46620200427,-87.75567333333333,20.983459
3835,10.652778,-106.666588,-56.801884,-110.373894,-26.614841,-118.549965,4.476786,-114.612007,30.752171,-24302.087191036317,119680.25383700427,-87.756187,20.988625
3836,10.655556,-106.667259,-56.80191,-110.371231,-26.615833,-118.550919,4.479814,-114.611557,30.750381,-24322.500465036348,119781.06775300427,-87.756149,20.991745
3837,10.658333,-106.66965406876687,-56.802228442664266,-110.36720722448244,-26.614589723852383,-118.55045358379837,4.481926119711972,-114.6122513749775,30.752669587938794,-24342.91906053638,119881.90795000427,-87.75781969918991,20.996154206120615
3838,10.661111,-106.67205,-56.802547,-110.363182,-26.613346,-118.549988,4.484039,-114.612946,30.754959,-24363.34297753641,119982.77442800427,-87.759491,21.000565
3839,10.663889,-106.675232,-56.802643,-110.36161,-26.61216,-118.548241,4.485583,-114.613426,30.757963,-24383.77221603644,120083.66718700428,-87.760803,21.009809
3840,10.666667,-106.6810160410441,-56.80372269432944,-110.35974066354635,-26.611510383078308,-118.54773740936093,4.487532350855086,-114.61247232835284,30.758228047704772,-24404.20677603647,120184.5862270043,-87.75941024932493,21.014645370477048
3841,10.669444,-106.686798,-56.804802,-110.357872,-26.610861,-118.547234,4.489481,-114.611519,30.758493,-24424.6466575365,120285.5315480043,-87.758018,21.01948
3842,10.672222,-106.679665,-56.802689,-110.35408,-26.613213,-118.545113,4.489785,-114.613739,30.759781,-24445.091860536533,120386.50315000431,-87.758018,21.027258
3843,10.675,-106.6858215,-56.803923000000005,-110.3551825,-26.612278999999997,-118.543438,4.49121,-114.613518,30.760896000000002,-24465.542385036562,120487.50103300432,-87.748497,21.03627
3844,10.677778,-106.691978,-56.805157,-110.356285,-26.611345,-118.541763,4.492635,-114.613297,30.762011,-24485.998231036592,120588.52519700433,-87.738976,21.045282
3845,10.680556,-106.694397,-56.807182,-110.35334,-26.61146,-118.542336,4.494494,-114.613876,30.764145,-24506.459398536623,120689.57564200435,-87.740692,21.050888
3846,10.683333,-106.69615118415841,-56.80668608928893,-110.25904997695771,-26.631891321332134,-118.48930554815483,4.496422152835284,-114.61316312835284,30.765924179657965,-24526.925887536654,120790.65236800435,-87.7414968550855,21.058511127452746
3847,10.686111,-106.697906,-56.80619,-110.164726,-26.65233,-118.436256,4.498351,-114.61245,30.767704,-24547.397698036686,120891.75537500436,-87.742302,21.066137
3848,10.688889,-106.698227,-56.807854,-110.167885,-26.655764,-118.435608,4.500299,-114.613762,30.770552,-24567.874830036715,120992.88466300436,-87.741554,21.068283
3849,10.691667,-106.69968076165618,-56.808126549054904,-110.16749592997301,-26.655736995139513,-118.4342077479748,4.497377974257425,-114.61326591071108,30.771675702250224,-24588.357283536745,121094.04023200436,-87.74291224446445,21.075043716831686
3850,10.694444,-106.701134,-56.808399,-110.167107,-26.65571,-118.432808,4.494458,-114.61277,30.772799,-24608.845058536775,121195.22208200437,-87.74427,21.081802
3851,10.697222,-106.702354,-56.810135,-110.172462,-26.658239,-118.431366,4.495889,-114.615318,30.773825,-24629.338155036807,121296.43021300438,-87.745346,21.087467
3852,10.7,-106.70324699999999,-56.811323,-110.167999,-26.6567745,-118.4296915,4.4952155,-114.614582,30.774814,-24649.83657303684,121397.66462500439,-87.93015649999994,21.115162999999992
3853,10.702778,-106.70414,-56.812511,-110.163536,-26.65531,-118.428017,4.494542,-114.613846,30.775803,-24670.340312536868,121498.92531800439,-88.114967,21.142859
3854,10.705556,-106.70523613152525,-56.81405751890075,-110.16824123124925,-26.657944982839314,-118.42630779491179,4.493874253210128,-114.60319405520221,30.79815268174726,-24690.849373536897,121600.21229200439,-87.98977664502583,21.131277276971083
3855,10.708333,-106.70633186847473,-56.815603481099245,-110.17294476875075,-26.660579017160686,-118.42459920508819,4.493206746789872,-114.59254594479779,30.820494318252724,-24711.363756036928,121701.52554700439,-87.86463135497424,21.119699723028926
3856,10.711111,-106.707428,-56.81715,-110.17765,-26.663214,-118.42289,4.492539,-114.581894,30.842844,-24731.88346003696,121802.86508300439,-87.739441,21.108118
3857,10.713889,-106.70884216968676,-56.82315138677547,-110.17725095211809,-26.662904962918518,-118.4215138348734,4.49273969074763,-114.59400078603144,30.824128754350177,-24752.408485536987,121904.23090000439,-87.86397260926435,21.128202409936396
3858,10.716667,-106.71025633937357,-56.82915277355094,-110.17685190423617,-26.66259592583703,-118.4201376697468,4.49294038149526,-114.60610757206288,30.80541350870035,-24772.93883253702,122005.62299800439,-87.98850421852872,21.14828681987279
3859,10.719444,-106.71167,-56.835152,-110.176453,-26.662287,-118.418762,4.493141,-114.61821,30.786705,-24793.474501037046,122107.04137700438,-88.112991,21.168364
3860,10.722222,-106.71709966666667,-56.830351666666665,-110.17521433333333,-26.663187666666666,-118.417638,4.492920333333333,-114.607928,30.80820133333334,-24814.015491037077,122208.48603700439,-87.98596666666663,21.15849133333333
3861,10.725,-106.72252933333333,-56.82555133333334,-110.17397566666665,-26.664088333333332,-118.416514,4.492699666666667,-114.597646,30.82969766666666,-24834.561802537108,122309.9569780044,-87.85894233333336,21.14861866666667
3862,10.727778,-106.727959,-56.820751,-110.172737,-26.664989,-118.41539,4.492479,-114.587364,30.851194,-24855.113435537136,122411.4542000044,-87.731918,21.138746
3863,10.730556,-106.726334,-56.822575,-110.172272,-26.666168,-118.414558,4.493588,-114.588074,30.85033,-24875.67039003717,122512.9777030044,-87.731842,21.144434
3864,10.733333,-106.722889620162,-56.83946895823583,-110.16986543330333,-26.665877052385238,-118.4120254559856,4.49446384230423,-114.58850842178218,30.85262258721872,-24896.2326660372,122614.52748700441,-87.73224242790279,21.1520486289829
3865,10.736111,-106.719444,-56.856369,-110.167458,-26.665586,-118.409492,4.49534,-114.588943,30.854916,-24916.80026353723,122716.10355200441,-87.732643,21.159666
3866,10.738889,-106.71946,-56.858601,-110.165703,-26.666725,-118.406548,4.494995,-114.589241,30.85421,-24937.37318253726,122817.70589800441,-87.731621,21.163364
3867,10.741667,-106.719757,-56.86071,-110.323128,-26.618698,-118.408371,4.498988,-114.622437,30.794664,-24957.95142303729,122919.33452500442,-87.73185,21.167913
3868,10.744444,-106.71931477283091,-56.862808829473174,-110.26458372122885,-26.633856694227767,-118.40746588395535,4.500297019080764,-114.62314349705989,30.79546814028561,-24978.534985037324,123020.98943300442,-87.73339063014522,21.17377359306372
3869,10.747222,-106.71887238641546,-56.86490841473659,-110.2060183606144,-26.64902084711389,-118.40656044197767,4.501606509540382,-114.62385024852993,30.796272570142808,-24999.123868537354,123122.67062200443,-87.73493181507258,21.179636296531864
3870,10.75,-106.71843,-56.867008,-110.147453,-26.664185,-118.405655,4.502916,-114.624557,30.797077,-25019.718073537384,123224.37809200444,-87.736473,21.185499
3871,10.752778,-106.711281,-56.868233,-110.308289,-26.615894,-118.405617,4.505664,-114.594231,30.860828,-25040.31760003742,123326.11184300444,-87.740669,21.194622
3872,10.755556,-106.71048735715571,-56.870336878667864,-110.31118852187218,-26.615491427542754,-118.4039837060306,4.505446460846085,-114.59402846354635,30.863472475967598,-25060.92244803745,123427.87187500445,-87.7449307670567,21.198340169216923
3873,10.758333,-106.709694,-56.87244,-110.314087,-26.615089,-118.402351,4.505229,-114.593826,30.866116,-25081.532617537483,123529.65818800445,-87.749191,21.202057
3874,10.761111,-106.706665,-56.874985,-110.305977,-26.61582,-118.404213,4.506927,-114.65181,30.951279,-25102.148108537513,123631.47078200446,-87.749908,21.206612
3875,10.763889,-106.7047005,-56.877819,-110.309292,-26.615472999999994,-118.402672,4.5058395,-114.62299749999998,30.910497999999986,-25122.768921037543,123733.30965700446,-87.75185350000001,21.210888
3876,10.766667,-106.702736,-56.880653,-110.312607,-26.615126,-118.401131,4.504752,-114.594185,30.869717,-25143.395055037574,123835.17481300446,-87.753799,21.215164
3877,10.769444,-106.700943,-56.882275,-110.314651,-26.615637,-118.400696,4.508686,-114.653076,30.958864,-25164.026510537606,123937.06625000446,-87.758087,21.22224
3878,10.772222,-106.6977195,-56.8848555,-110.314434,-26.6159385,-118.4000095,4.5076905,-114.6521985,30.960227999999997,-25184.663287537638,124038.98396800445,-87.760502,21.227767
3879,10.775,-106.694496,-56.887436,-110.314217,-26.61624,-118.399323,4.506695,-114.651321,30.961592,-25205.305386037664,124140.92796700446,-87.762917,21.233294
3880,10.777778,-106.690994,-56.890827,-110.31591,-26.615837,-118.396103,4.506457,-114.593193,30.878967,-25225.95280603769,124242.89824700447,-87.764099,21.236452
3881,10.780556,-106.68870858865887,-56.89340646426643,-110.224459040144,-26.647247153375343,-118.3952253420342,4.506280968316831,-114.62238075337534,30.923434503510357,-25246.60554753772,124344.89480800448,-87.76726206930694,21.243403751215123
3882,10.783333,-106.686424,-56.895985,-110.133041,-26.678646,-118.394348,4.506105,-114.651558,30.967886,-25267.263610537753,124446.91765000449,-87.770424,21.250353
3883,10.786111,-106.680534,-56.898224,-110.128677,-26.67943,-118.395866,4.5084,-114.65081,30.971437,-25287.926995037786,124548.96677300449,-88.081558,21.311924
3884,10.788889,-106.6778105,-56.900291499999994,-110.21651449999997,-26.64870550000001,-118.3937795,4.506454000000001,-114.6503335,30.973333,-25308.595701037815,124651.04217700449,-87.93056850000005,21.298679500000006
3885,10.791667,-106.675087,-56.902359,-110.304352,-26.617981,-118.391693,4.504508,-114.649857,30.975229,-25329.269728537845,124753.1438620045,-87.779579,21.285435
3886,10.794444,-106.670807,-56.905842,-110.300766,-26.618153,-118.38958,4.503012,-114.649437,30.976772,-25349.949077537876,124855.2718280045,-88.093132,21.328724
3887,10.797222,-106.667446,-56.908285,-110.296158,-26.618434,-118.387043,4.502219,-114.649784,30.97883,-25370.633748037908,124957.42607500449,-87.93914800000005,21.317132000000004
3888,10.8,-106.664085,-56.910728,-110.29155,-26.618715,-118.384506,4.501426,-114.650131,30.980888,-25391.32374003794,125059.60660300449,-87.785164,21.30554
3889,10.802778,-106.66763842637705,-56.91067732725309,-110.28580931117246,-26.61869466422657,-118.38286046921877,4.500806258970359,-114.64998864958598,30.982498859954397,-25412.01905353797,125161.8134120045,-87.78706656162245,21.3129158850354
3890,10.805556,-106.6711918527541,-56.91062665450618,-110.2800686223449,-26.61867432845314,-118.38121493843754,4.500186517940718,-114.64984629917197,30.984109719908798,-25432.719688538,125264.04650200451,-87.78896912324493,21.320291770070803
3891,10.808333,-106.674744,-56.910576,-110.27433,-26.618654,-118.37957,4.499567,-114.649704,30.98572,-25453.42564503803,125366.30587300452,-87.790871,21.327665
3892,10.811111,-106.67160566666668,-56.912435,-110.26937866666667,-26.619375,-118.37798066666667,4.500286,-114.69319933333334,31.040618000000013,-25474.13692303806,125468.59152500452,-87.79244766666666,21.333167666666668
3893,10.813889,-106.66846733333334,-56.914294,-110.26442733333334,-26.620096,-118.37639133333333,4.501005,-114.73669466666666,31.09551599999999,-25494.85352253809,125570.90345800453,-87.79402433333334,21.338670333333333
3894,10.816667,-106.665329,-56.916153,-110.259476,-26.620817,-118.374802,4.501724,-114.78019,31.150414,-25515.57544353812,125673.24167200453,-87.795601,21.344173
3895,10.819444,-106.662132,-56.91803,-110.260666,-26.620436,-118.372322,4.49931,-114.780975,31.152958,-25536.30268603815,125775.60616700453,-87.796242,21.348494
3896,10.822222,-106.65672649999999,-56.920624,-110.2592545,-26.622227,-118.37045649999999,4.497203,-114.7822605,31.156269,-25557.03525003818,125877.99694300453,-87.795597,21.353391000000006
3897,10.825,-106.651321,-56.923218,-110.257843,-26.624018,-118.368591,4.495096,-114.783546,31.15958,-25577.773135538213,125980.41400000453,-87.794952,21.358288
3898,10.827778,-106.64604603372135,-56.92687543885756,-110.25560473142926,-26.62527681771271,-118.36770856078243,4.495553054842194,-114.78368101620065,31.16185193927757,-25598.516342538245,126082.85733800453,-87.79612714100564,21.362864215768635
3899,10.830556,-106.6407710674427,-56.93053287771511,-110.25336646285852,-26.62653563542542,-118.36682612156484,4.496010109684388,-114.78381603240132,31.16412387855514,-25619.264871038275,126185.32695700454,-87.79730228201127,21.36744043153726
3900,10.833333,-106.635498,-56.934189,-110.251129,-26.627794,-118.365944,4.496467,-114.783951,31.166395,-25640.018721038305,126287.82285700455,-87.798477,21.372015
3901,10.836111,-106.629331,-56.937884,-110.25288133333333,-26.628075000000003,-118.36503866666665,4.495930666666666,-114.78389766666666,31.169092000000003,-25660.777892538335,126390.34503800455,-87.79789966666667,21.37593833333333
3902,10.838889,-106.623164,-56.941579,-110.25463366666668,-26.628356,-118.36413333333334,4.495394333333334,-114.78384433333333,31.171789,-25681.542385538367,126492.89350000456,-87.79732233333334,21.379861666666667
3903,10.841667,-106.616997,-56.945274,-110.256386,-26.628637,-118.363228,4.494858,-114.783791,31.174486,-25702.3122000384,126595.46824300457,-87.796745,21.383785
3904,10.844444,-106.60945847641905,-56.94888946537861,-110.25616738581543,-26.63045889595584,-118.363159349814,4.494353454458178,-114.78396129245169,31.177044385815435,-25723.08733603843,126698.06926700457,-87.92028634177366,21.403106361574466
3905,10.847222,-106.60191723820952,-56.95250623268931,-110.25594869290772,-26.63228144797792,-118.36309067490699,4.493848727229088,-114.78413164622584,31.179603692907715,-25743.86779353846,126800.69657200457,-88.04387217088686,21.422434680787237
3906,10.85,-106.594376,-56.956123,-110.25573,-26.634104,-118.363022,4.493344,-114.784302,31.182163,-25764.65357253849,126903.35015800457,-88.167458,21.441763
3907,10.852778,-106.590019,-56.959641,-110.25367,-26.634708,-118.358063,4.490054,-114.783791,31.185106,-25785.44467303852,127006.03002500457,-88.164612,21.44824
3908,10.855556,-106.58460102484248,-56.96387026120612,-110.25381852673267,-26.635545650765074,-118.35776544644465,4.489120832043205,-114.78406154869486,31.187646957335733,-25806.241095038553,127108.73617300457,-88.16760303834384,21.452975852385237
3909,10.858333,-106.579185,-56.968098,-110.253967,-26.636383,-118.357468,4.488188,-114.784332,31.190187,-25827.042838538586,127211.46860200456,-88.170593,21.45771
3910,10.861111,-106.573975,-56.971191,-110.068848,-26.69558,-118.355003,4.484487,-114.784538,31.192421,-25847.849903538616,127314.22731200459,-88.176758,21.464342
3911,10.863889,-106.5707665,-56.974655,-110.15662000000003,-26.66638099999999,-118.3546025,4.482844499999999,-114.784645,31.194642,-25868.662290038646,127417.0123030046,-88.183159,21.475256
3912,10.866667,-106.567558,-56.978119,-110.244392,-26.637182,-118.354202,4.481202,-114.784752,31.196863,-25889.479998038678,127519.8235750046,-88.18956,21.48617
3913,10.869444,-106.561729,-56.979794,-110.235298,-26.637844,-118.352936,4.482377,-114.785019,31.199764,-25910.30302753871,127622.6611280046,-88.185532,21.494652
3914,10.872222,-106.557201,-56.98259,-110.2312585,-26.638054,-118.350296,4.479482999999998,-114.7849465,31.2018965,-25931.131378538743,127725.52496200461,-88.18157199999999,21.5033835
3915,10.875,-106.552673,-56.985386,-110.227219,-26.638264,-118.347656,4.476589,-114.784874,31.204029,-25951.965051038773,127828.41507700461,-88.177612,21.512115
3916,10.877778,-106.548653,-56.987381,-110.220909,-26.636814,-118.344902,4.476398,-114.783905,31.206289,-25972.804045038803,127931.33147300461,-87.800217,21.47611
3917,10.880556,-106.54309399945994,-56.98939936327633,-110.21376671449146,-26.636532449324935,-118.34238754743474,4.47424011161116,-114.78538926714673,31.208109827722772,-25993.64836053883,128034.27415000461,-87.80175077605762,21.48532515859586
3918,10.883333,-106.537537,-56.991417,-110.206627,-26.636251,-118.339874,4.472083,-114.786873,31.20993,-26014.497997538867,128137.24310800461,-87.803284,21.494537
3919,10.886111,-106.532196,-56.993954,-110.196541,-26.636711,-118.341537,4.473418,-114.787277,31.211912,-26035.352956038903,128240.2383470046,-87.80265,21.501373
3920,10.888889,-106.527519,-56.999506,-110.1909525,-26.636793,-118.3395115,4.472187,-114.78760150000002,31.213853,-26056.213236038933,128343.25986700461,-87.80444700000001,21.508393
3921,10.891667,-106.522842,-57.005058,-110.185364,-26.636875,-118.337486,4.470956,-114.787926,31.215794,-26077.078837538964,128446.30766800462,-87.806244,21.515413
3922,10.894444,-106.51670947221889,-57.00693688227529,-110.18331982407295,-26.638086709108364,-118.33600368918756,4.469160431057243,-114.78840121924877,31.21767154926197,-26097.949760538995,128549.38175000463,-87.93064946765871,21.53458373106924
3923,10.897222,-106.51057473610943,-57.00881644113765,-110.18127491203649,-26.63929885455418,-118.33452084459378,4.467364215528622,-114.78887660962438,31.219549774630984,-26118.826005039027,128652.48211300463,-88.05509973382932,21.553761365534616
3924,10.9,-106.50444,-57.010696,-110.17923,-26.640511,-118.333038,4.465568,-114.789352,31.221428,-26139.70757103906,128755.60875700464,-88.17955,21.572939
3925,10.902778,-106.496597,-57.01202,-110.177055,-26.641193,-118.329796,4.461336,-114.79052,31.222895,-26160.59445853909,128858.76168200464,-87.80072,21.533453
3926,10.905556,-106.48967,-57.013332,-110.174881,-26.639992,-118.327736,4.462081,-114.788887,31.225496,-26181.48666753912,128961.94088800464,-88.1847,21.579174
