,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1344,3.733333,-106.209908,-53.878902,-113.461899,-23.810907,-121.878098,7.798004,-108.582558,33.047939,-76.245827,27.794821,-52.93866,4.737753
1345,3.736111,-106.21294166666667,-53.86483233333334,-113.45928466666666,-23.807315,-121.87979933333332,7.801791,-108.57676466666668,33.044527333333335,-76.23471333333333,27.720422333333328,-53.02544566666667,4.561036666666657
1346,3.738889,-106.21597533333333,-53.85076266666666,-113.45667033333334,-23.803723,-121.88150066666667,7.805578,-108.57097133333333,33.04111566666666,-76.22359966666667,27.64602366666667,-53.11223133333333,4.384320333333343
1347,3.741667,-106.219009,-53.836693,-113.454056,-23.800131,-121.883202,7.809365,-108.565178,33.037704,-76.212486,27.571625,-53.199017,4.207604
1348,3.744444,-106.21804556462259,-53.832475012600504,-113.45520505748229,-23.797613271090842,-121.88443237129485,7.811704771630865,-108.55984894599784,33.03574880271211,-76.20350082371294,27.51814050654026,-53.29198034921398,4.046601984639382
1349,3.747222,-106.21708178231128,-53.828255506300245,-113.45635452874116,-23.79509463554542,-121.88566318564743,7.814045385815432,-108.55451797299892,33.03379290135606,-76.19451241185648,27.464636753270135,-53.38497717460698,3.885541992319704
1350,3.75,-106.216118,-53.824036,-113.457504,-23.792576,-121.886894,7.816386,-108.549187,33.031837,-76.185524,27.411133,-53.477974,3.724482
1351,3.752778,-106.21543891851674,-53.82027554878195,-113.47313620904836,-23.785903866074644,-121.88914493675748,7.819201671186847,-108.54603562186487,33.03295513416537,-76.18023103156126,27.347735726269047,-53.57511665618627,3.562593241569652
1352,3.755556,-106.21475983703347,-53.8165150975639,-113.48876841809673,-23.779231732149288,-121.89139587351494,7.822017342373695,-108.54288424372974,33.03407326833073,-76.17493806312253,27.2843384525381,-53.672259312372496,3.400704483139328
1353,3.758333,-106.214081,-53.812756,-113.504395,-23.772562,-121.893646,7.824832,-108.539734,33.035191,-76.169647,27.220964,-53.769367,3.238874
1354,3.761111,-106.21328233333332,-53.809175,-113.508001,-23.770483,-121.89460733333334,7.827985,-108.53641766666667,33.031973666666666,-76.14855433333335,27.14059433333333,-53.85035066666667,3.061719333333324
1355,3.763889,-106.21248366666667,-53.805594,-113.511607,-23.768404,-121.89556866666666,7.831138,-108.53310133333333,33.028756333333334,-76.12746166666666,27.060224666666674,-53.93133433333334,2.884564666666676
1356,3.766667,-106.211685,-53.802013,-113.515213,-23.766325,-121.89653,7.834291,-108.529785,33.025539,-76.106369,26.979855,-54.012318,2.70741
1357,3.769444,-106.21090185467419,-53.79836587555502,-113.50704396111844,-23.760235128645142,-121.89915636949476,7.837606204128165,-108.5242729899196,33.02501412600504,-76.10306612624505,26.911489745589822,-54.16278554434177,2.585743874714986
1358,3.772222,-106.2101184273371,-53.794717437777514,-113.49887198055923,-23.754143064322573,-121.90178368474739,7.840922602064083,-108.5187589949598,33.02448906300252,-76.09976206312253,26.843099872794905,-54.313307272170896,2.464033937357484
1359,3.775,-106.209335,-53.791069,-113.4907,-23.748051,-121.904411,7.844239,-108.513245,33.023964,-76.096458,26.77471,-54.463829,2.342324
1360,3.777778,-106.208969,-53.788864,-113.490761,-23.745081,-121.906326,7.84713,-108.507179,33.021786,-76.09745,26.729111,-54.422962,2.061188
1361,3.780556,-106.20800382628262,-53.78532936381638,-113.49053946012602,-23.742176477227723,-121.90656654329433,7.850257062826282,-108.49350853951395,33.01682410693069,-76.08297839531954,26.65617887326733,-54.52399168388838,1.901976844284437
1362,3.783333,-106.207039,-53.781796,-113.490318,-23.739273,-121.906807,7.853383,-108.479843,33.011864,-76.068512,26.583273,-54.624985,1.742823
1363,3.786111,-106.207275,-53.779621,-113.493256,-23.737175,-121.944519,7.940234,-108.484055,33.004517,-76.03891,26.478899,-54.696728,1.586841
1364,3.788889,-106.20619199999999,-53.7767275,-113.492722,-23.734092,-121.9445875,7.943541000000001,-108.4767345,33.002382499999996,-76.038975,26.419809499999996,-54.79822150000001,1.420118999999987
1365,3.791667,-106.205109,-53.773834,-113.492188,-23.731009,-121.944656,7.946848,-108.469414,33.000248,-76.03904,26.36072,-54.899715,1.253397
1366,3.794444,-106.20364026444645,-53.7716069009901,-113.49171858451845,-23.729490773357337,-121.94612073627363,7.948713664086409,-108.33147233645366,33.115850685688564,-76.03131639063906,26.304129689108912,-55.00094077425742,1.091967065526557
1367,3.797222,-106.202171,-53.769379,-113.491249,-23.727972,-121.947586,7.95058,-108.193481,33.231495,-76.02359,26.247519,-55.102203,0.930479
1368,3.8,-106.202721,-53.767223,-113.490799,-23.725742,-121.94809,7.956192,-108.186485,33.227753,-76.017479,26.192471,-55.243046,0.814936
1369,3.802778,-106.20285799999998,-53.7650145,-113.4902115,-23.723826000000003,-121.949139,7.9576185,-108.306923,33.103802,-76.0146255,26.108107,-55.337393,0.649083
1370,3.805556,-106.202995,-53.762806,-113.489624,-23.72191,-121.950188,7.959045,-108.427361,32.979851,-76.011772,26.023743,-55.43174,0.48323
1371,3.808333,-106.203423,-53.761166,-113.492691,-23.721134,-121.950706,7.960799,-108.42292,32.977287,-75.962273,25.951105,-55.514832,0.285558
1372,3.811111,-106.20457499999998,-53.759226000000005,-113.492714,-23.719621666666665,-121.95119849999999,7.963006999999999,-108.28170000000001,33.09747699999999,-75.9583435,25.897708000000005,-55.63136699999999,0.151964500000011
1373,3.813889,-106.205727,-53.757286,-113.492737,-23.718109333333334,-121.951691,7.965215,-108.14048,33.217667,-75.954414,25.844311,-55.747902,0.018371
1374,3.816667,-106.208481,-53.755093,-113.49276,-23.716597,-121.952866,7.968099,-108.394386,32.966721,-75.94603,25.788895,-55.818619,-0.168434
1375,3.819444,-106.20965578847884,-53.75291139279928,-113.4930583296133,-23.71353484322985,-121.95363636129613,7.971376909810981,-108.24907216381638,33.08918495031503,-75.94966084626462,25.74068568010801,-55.923292653465346,-0.328434191899186
1376,3.822222,-106.210831,-53.750729,-113.49335676665538,-23.710471583774513,-121.954407,7.974656,-108.103706,33.211693,-75.953293,25.692459,-56.028004,-0.488492
1377,3.825,-106.21331,-53.749191,-113.49365520369743,-23.70740832431917,-121.955833,7.977162,-108.094284,33.209084,-75.924774,25.571957,-56.167477,-0.605754
1378,3.827778,-106.2143325,-53.746572500000006,-113.49395364073949,-23.704345064863833,-121.95676,7.979327,-108.086109,33.2071915,-75.904373,25.50865300000001,-56.27612149999998,-0.759410999999988
1379,3.830556,-106.215355,-53.743954,-113.49425207778154,-23.701281805408495,-121.957687,7.981492,-108.077934,33.205299,-75.883972,25.445349,-56.384766,-0.913068
1380,3.833333,-106.216064,-53.742813,-113.49455040739485,-23.698219648638347,-121.957611,7.984031,-108.070229,33.203541,-75.900177,25.379223,-56.480156,-1.066004
1381,3.836111,-106.217083,-53.7411805,-113.49484884443692,-23.69515638918301,-121.959175,7.987957499999999,-108.0591545,33.189197500000006,-75.8919905,25.343858,-56.58889949999999,-1.216892499999988
1382,3.838889,-106.218102,-53.739548,-113.49514728147898,-23.69209312972767,-121.960739,7.991884,-108.04808,33.174854,-75.883804,25.308493,-56.697643,-1.367781
1383,3.841667,-106.219948,-53.738369,-113.49544571852103,-23.68902987027233,-121.961784,7.992309,-108.039413,33.17411,-75.878311,25.262768,-56.802052,-1.549638
1384,3.844444,-106.22115678235824,-53.73674779189919,-113.49574404813434,-23.68596771350218,-121.96219592583259,8.001741801620161,-108.03087003816381,33.171941890369034,-75.8591379521152,25.161250278307826,-56.9110048829883,-1.697814820702078
1385,3.847222,-106.222366,-53.735126,-113.4960424851764,-23.68290445404684,-121.962608,8.011178,-108.022324,33.169773,-75.839958,25.059696,-57.019997,-1.846045
1386,3.85,-106.22426066666667,-53.73332166666667,-113.49634092221847,-23.679841194591503,-121.96361766666668,8.014312,-108.131124,33.08160133333333,-75.83387233333333,25.008396666666663,-57.125748,-1.998038666666675
1387,3.852778,-106.22615533333332,-53.73151733333333,-113.49663935926051,-23.676777935136165,-121.96462733333334,8.017446,-108.239924,32.99342966666667,-75.82778666666667,24.957097333333337,-57.23149899999999,-2.150032333333325
1388,3.855556,-106.22805,-53.729713,-113.49693779630257,-23.673714675680827,-121.965637,8.02058,-108.348724,32.905258,-75.821701,24.905798,-57.33725,-2.302026
1389,3.858333,-106.23194773094923,-53.72749219980799,-113.49723612591589,-23.670652518910675,-121.96662609588384,8.022966093843754,-108.34246450270011,32.90144824792992,-75.81695147353895,24.83145084831393,-57.46120157662306,-2.44204405292212
1390,3.861111,-106.23584686547461,-53.725270599904,-113.49753456295794,-23.667589259455337,-121.96761554794192,8.025353046921877,-108.33620275135006,32.897637123964955,-75.81220023676947,24.75707692415696,-57.58519778831153,-2.582112526461071
1391,3.863889,-106.239746,-53.723049,-113.497833,-23.664526,-121.968605,8.02774,-108.329941,32.893826,-75.807449,24.682703,-57.709194,-2.722181
1392,3.866667,-106.3795001024841,-53.70452911112444,-113.50159211772473,-23.662260394815792,-121.96961745481819,8.029915594383775,-108.32006981555263,32.889142104644186,-75.78782897911917,24.626965645385813,-57.819954290171616,-2.86486312048483
1393,3.869444,-106.51920389751591,-53.68601588887555,-113.50534988227528,-23.659995605184207,-121.97062954518181,8.032090405616225,-108.31020218444738,32.88445989535581,-75.76821602088084,24.57124835461418,-57.9306747098284,-3.007493879515194
1394,3.872222,-106.658958,-53.667496,-113.509109,-23.65773,-121.971642,8.034266,-108.300331,32.879776,-75.748596,24.515511,-58.041435,-3.150176
1395,3.875,-106.60531066666667,-53.744128,-113.51253733333333,-23.655522666666666,-121.97248866666665,8.035885666666667,-108.29196166666667,32.876145666666666,-75.74898,24.462172999999996,-58.150277333333335,-3.291073000000008
1396,3.877778,-106.55166333333334,-53.82076000000001,-113.51596566666667,-23.653315333333335,-121.97333533333334,8.037505333333334,-108.28359233333333,32.87251533333333,-75.749364,24.408834999999993,-58.25911966666668,-3.431970000000015
1397,3.880556,-106.498016,-53.897392,-113.519394,-23.651108,-121.974182,8.039125,-108.275223,32.868885,-75.749748,24.355497,-58.367962,-3.572867
1398,3.883333,-106.43196918900757,-53.83013847869914,-113.52216033589342,-23.649023833673347,-121.97533905556223,8.03276785947438,-108.26884386475459,32.86400717100684,-75.74531906324253,24.273380046921876,-58.48078258214329,-3.721853899795995
1399,3.886111,-106.36589859450378,-53.76286073934957,-113.52492766794671,-23.64693891683667,-121.97649652778111,8.02640842973719,-108.26246243237729,32.859127585503416,-75.74088853162127,24.191233523460934,-58.59364379107165,-3.87089444989801
1400,3.888889,-106.299828,-53.695583,-113.527695,-23.644854,-121.977654,8.020049,-108.256081,32.854248,-75.736458,24.109087,-58.706505,-4.019935
1401,3.891667,-106.304932,-53.694569,-113.532425,-23.641338,-121.979401,8.049168,-108.075676,32.836826,-75.718422,24.049025,-58.808346,-4.140924
1402,3.894444,-106.30987111071107,-53.69305677227723,-113.53073130495049,-23.639743787038704,-121.97950398145814,8.037573087668767,-108.10093245256526,32.83475687254725,-75.70127058811882,23.99003362142215,-58.917050927632765,-4.287765061206117
1403,3.897222,-106.314812,-53.691544,-113.529037,-23.638149,-121.979607,8.025974,-108.126198,32.832687,-75.684113,23.931021,-59.025795,-4.434659
1404,3.9,-106.32024133333334,-53.690573666666666,-113.54499533333333,-23.631203,-121.98159066666666,8.029713,-108.118477,32.829516,-75.67239166666667,23.881673333333335,-59.15307866666666,-4.569288999999993
1405,3.902778,-106.32567066666667,-53.68960333333334,-113.56095366666666,-23.624257,-121.98357433333335,8.033452,-108.11075600000001,32.826345,-75.66067033333333,23.832325666666662,-59.28036233333334,-4.703919000000007
1406,3.905556,-106.3311,-53.688633,-113.576912,-23.617311,-121.985558,8.037191,-108.103035,32.823174,-75.648949,23.782978,-59.407646,-4.838549
1407,3.908333,-106.344261,-53.659485,-113.576248,-23.613045,-121.987495,8.040751,-108.090714,32.821136,-75.662544,23.699938,-59.491795,-4.955992
1408,3.911111,-106.352329,-53.659499999999994,-113.564247,-23.6050685,-121.988895,8.045212,-108.085537,32.817846,-75.64271550000002,23.6407775,-59.6024305,-5.0951775
1409,3.913889,-106.360397,-53.659515,-113.552246,-23.597092,-121.990295,8.049673,-108.08036,32.814556,-75.622887,23.581617,-59.713066,-5.234363
1410,3.916667,-106.366562,-53.657566,-113.555717,-23.594172,-121.989418,8.048189,-108.080963,32.810001,-75.61335,23.528425,-59.858028,-5.34352
1411,3.919444,-106.3708222329433,-53.65674964698471,-113.55639237839785,-23.59039567992799,-122.02116178451845,8.113208293249324,-107.92042740450046,32.92568217155715,-75.60878832133213,23.470771380558055,-59.95915079279928,-5.480337365976594
1412,3.922222,-106.375084,-53.655933,-113.557068,-23.586618,-122.052917,8.178251,-107.759834,33.041405,-75.604225,23.413097,-60.06031,-5.617204
1413,3.925,-106.37930033333333,-53.65429033333333,-113.55673733333333,-23.58411966666667,-122.05383533333332,8.179335666666667,-107.85483533333333,32.95913466666667,-75.59601333333333,23.352980666666674,-60.16743199999999,-5.746129999999987
1414,3.927778,-106.38351666666667,-53.65264766666667,-113.55640666666667,-23.581621333333334,-122.05475366666667,8.180420333333332,-107.94983666666666,32.87686433333334,-75.58780166666665,23.292864333333338,-60.274553999999995,-5.875055999999993
1415,3.930556,-106.387733,-53.651005,-113.556076,-23.579123,-122.055672,8.181505,-108.044838,32.794594,-75.57959,23.232748,-60.381676,-6.003982
1416,3.933333,-106.391998,-53.649185,-113.557396,-23.575132,-122.058083,8.186239,-107.700348,33.03738,-75.570412,23.250217,-60.503155,-6.135495
1417,3.936111,-106.397598,-53.6473195,-113.5597765,-23.5719505,-122.0592045,8.187215,-107.6797945,33.0239525,-75.55275350000002,23.155471500000008,-60.62386899999999,-6.25380699999999
1418,3.938889,-106.403198,-53.645454,-113.562157,-23.568769,-122.060326,8.188191,-107.659241,33.010525,-75.535095,23.060726,-60.744583,-6.372119
1419,3.941667,-106.4086,-53.642094,-113.564423,-23.566509,-122.061028,8.191865,-107.829941,32.745941,-75.506638,22.995808,-60.823967,-6.526131
1420,3.944444,-106.41307369450945,-53.640509285328534,-113.56427402682269,-23.565010269846983,-122.06203481872187,8.191478569576958,-107.82226338235824,32.74172075985599,-75.51303384842483,22.962940417821784,-60.97379102412241,-6.622294185778576
1421,3.947222,-106.417549,-53.638924,-113.564125,-23.563511,-122.063042,8.191092,-107.814583,32.737499,-75.519432,22.930061,-61.123669,-6.718492
1422,3.95,-106.422852,-53.637398,-113.566032,-23.561277,-122.065033,8.195399,-107.805237,32.73233,-75.539444,22.869774,-61.167061,-6.900504
1423,3.952778,-106.427597,-53.636444,-113.571526,-23.559002,-122.065331,8.197087,-107.798302,32.727837,-75.53537,22.82675,-61.347126,-6.976513
1424,3.955556,-106.4373051648866,-53.63273955550222,-113.57287649537983,-23.557250123124923,-122.06701453534141,8.198978560302413,-107.7997925121805,32.72689055310212,-75.5108843952958,22.758629826233044,-61.458155989199575,-7.097356500060011
1425,3.958333,-106.4470098351134,-53.62903644449778,-113.57422650462019,-23.55549887687507,-122.06869746465857,8.200869439697588,-107.80128248781952,32.72594444689788,-75.48640760470417,22.690534173766945,-61.569146010800445,-7.218156499940009
1426,3.961111,-106.456718,-53.625332,-113.575577,-23.553747,-122.070381,8.202761,-107.802773,32.724998,-75.461922,22.622414,-61.680176,-7.339
1427,3.963889,-106.460716,-53.625481,-113.573776,-23.551861,-122.070869,8.203663,-107.801094,32.720055,-75.446594,22.56802,-61.822826,-7.448052
1428,3.966667,-106.46562638379838,-53.62342262952295,-113.60601230207021,-23.548240848424843,-122.07249829324932,8.204771199459946,-107.79318107578757,32.71417894239424,-75.5293118880288,22.476927604680466,-61.93122501026103,-7.571575732493252
1429,3.969444,-106.470535,-53.621365,-113.638237,-23.544622,-122.074127,8.205879,-107.785271,32.708305,-75.612,22.385868,-62.039585,-7.695055
1430,3.972222,-106.47464,-53.620659,-113.638641,-23.541418,-122.075485,8.206522,-107.74295,32.692955,-75.424103,22.365807,-62.130226,-7.803255
1431,3.975,-106.4784545,-53.6196345,-113.6397855,-23.5386545,-122.0757485,8.208649,-107.7382085,32.689548499999994,-75.430378,22.347011,-62.23805250000001,-7.92767350000001
1432,3.977778,-106.482269,-53.61861,-113.64093,-23.535891,-122.076012,8.210776,-107.733467,32.686142,-75.436653,22.328215,-62.345879,-8.052092
1433,3.980556,-106.488358,-53.61668,-113.647308,-23.535675,-122.076775,8.213418,-107.747993,32.687443,-75.413094,22.239714,-62.528992,-8.154561
1434,3.983333,-106.49002070063007,-53.616390052205226,-113.64833781458145,-23.531473756435645,-122.07797228442845,8.215031709450946,-107.72734021854185,32.67824165670567,-75.41525611071107,22.16716006336634,-62.63657912889289,-8.27980794923492
1435,3.986111,-106.491684,-53.6161,-113.649368,-23.527271,-122.07917,8.216646,-107.70668,32.669037,-75.417419,22.09458,-62.744205,-8.4051
1436,3.988889,-106.496521,-53.614868,-113.648964,-23.5261,-122.080002,8.218234,-107.696533,32.662785,-75.383034,22.042402,-62.835278,-8.500898
1437,3.991667,-106.50067224716472,-53.61494451377138,-113.64877296561657,-23.523933109991,-122.08104718811882,8.218761594959496,-107.68896313753376,32.657567060846084,-75.37025219945994,21.98428804032403,-62.94472419873988,-8.625588442484252
1438,3.994444,-106.504822,-53.615021,-113.648582,-23.521767,-122.082092,8.219289,-107.681396,32.652351,-75.357475,21.926195,-63.054131,-8.750234
1439,3.997222,-106.508972,-53.614201,-113.652817,-23.52095,-122.083023,8.220692,-107.672119,32.647587,-75.354065,21.883299,-63.196911,-8.840481
1440,4.0,-106.5133055,-53.6136935,-113.650837,-23.5190885,-122.08362199999998,8.2219575,-107.667698,32.634529,-75.350998,21.836796,-63.3211385,-8.8614615
1441,4.002778,-106.517639,-53.613186,-113.648857,-23.517227,-122.084221,8.223223,-107.663277,32.621471,-75.347931,21.790293,-63.445366,-8.882442
1442,4.005556,-106.52181016716669,-53.61246858058322,-113.64806590507621,-23.514401994359773,-122.08573684855395,8.224036430937238,-107.67687163122523,32.61434581171247,-75.33967500936038,21.729472368774744,-63.55747945253812,-9.059472241929697
1443,4.008333,-106.52597983283331,-53.61175141941678,-113.6472750949238,-23.511578005640224,-122.08725215144607,8.224849569062764,-107.69046136877475,32.607223188287534,-75.33142199063963,21.668673631225236,-63.66955254746192,-9.236438758070356
1444,4.011111,-106.530151,-53.611034,-113.646484,-23.508753,-122.088768,8.225663,-107.704056,32.600098,-75.323166,21.607853,-63.781666,-9.413469
1445,4.013889,-106.534866,-53.610157,-113.647522,-23.504082,-122.090469,8.227672,-107.694603,32.594097,-75.340279,21.541931,-63.866035,-9.51124
1446,4.016667,-106.5401389490549,-53.60876624968497,-113.64504205364535,-23.500764402880282,-122.09196076849685,8.2278275279928,-107.6275474309631,32.569039490009,-75.37426611719172,21.48027440270027,-63.98886010675068,-9.616338916291632
1447,4.019444,-106.54541,-53.607376,-113.642563,-23.497448,-122.093452,8.227983,-107.560516,32.543991,-75.408241,21.41864,-64.111641,-9.7214
1448,4.022222,-106.555519,-53.60335033333333,-113.64212033333332,-23.494173666666665,-122.091794,8.197329666666663,-107.55125666666667,32.536977,-75.431447,21.35429999999999,-64.24274700000002,-9.828463666666677
1449,4.025,-106.565628,-53.59932466666666,-113.64167766666667,-23.49089933333333,-122.090136,8.166676333333326,-107.54199733333333,32.529962999999995,-75.454653,21.289959999999986,-64.37385300000003,-9.935527333333356
1450,4.027778,-106.575737,-53.595299,-113.641235,-23.487625,-122.088478,8.136023,-107.532738,32.522949,-75.477859,21.22562,-64.504959,-10.042591
1451,4.030556,-106.57970714304572,-53.59348278207129,-113.6438116425057,-23.484946011880474,-122.08912141053642,8.135279577463098,-107.53342974966998,32.52175252310092,-75.41604591635665,21.201578781951277,-64.61051166530662,-10.143145732269293
1452,4.033333,-106.58367585695429,-53.59166721792872,-113.6463873574943,-23.482267988119524,-122.08976458946357,8.134536422536902,-107.53412125033002,32.520556476899074,-75.35425508364334,21.17754621804872,-64.71602633469338,-10.243664267730708
1453,4.036111,-106.587646,-53.589851,-113.648964,-23.479589,-122.090408,8.133793,-107.534813,32.51936,-75.292442,21.153505,-64.821579,-10.344219
1454,4.038889,-106.59207419800792,-53.58868486007441,-113.66242894899796,-23.472588826713068,-122.09342202832114,8.13650332521301,-107.52808819308773,32.513460292091686,-75.2836012725309,21.07364575099004,-64.94600659678387,-10.450514087723512
1455,4.041667,-106.59650239601584,-53.58751872014881,-113.67589389799592,-23.465588653426135,-122.09643605664228,8.139213650426017,-107.52136338617545,32.507560584183366,-75.2747605450618,20.993786501980075,-65.07043419356775,-10.556809175447022
1456,4.044444,-106.600929,-53.586353,-113.689354,-23.458591,-122.099449,8.141923,-107.514641,32.501663,-75.265923,20.913956,-65.194817,-10.663066
1457,4.047222,-106.60318233333332,-53.58518566666666,-113.691002,-23.45569466666667,-122.10108933333333,8.142815,-107.49730433333333,32.48778133333334,-75.26716633333332,20.872333666666673,-65.31193833333332,-10.766958333333312
1458,4.05,-106.60543566666666,-53.58401833333333,-113.69265,-23.45279833333333,-122.10272966666668,8.143707,-107.47996766666667,32.47389966666667,-75.26840966666667,20.830711333333337,-65.42905966666666,-10.870850666666655
1459,4.052778,-106.607689,-53.582851,-113.694298,-23.449902,-122.10437,8.144599,-107.462631,32.460018,-75.269653,20.789089,-65.546181,-10.974743
1460,4.055556,-106.608795,-53.5825,-113.69371,-23.447531,-122.106827,8.144384,-107.406357,32.467972,-75.214256,20.745476,-65.657539,-11.061183
1461,4.058333,-106.61054168550855,-53.581275720432046,-113.70922570639064,-23.4382446720072,-122.10795979603962,8.144795425922592,-107.39711166462646,32.46023339333934,-75.21400804464446,20.66781298325833,-65.76471670261026,-11.174397115751573
1462,4.061111,-106.612289,-53.580051,-113.724747,-23.428955,-122.109093,8.145207,-107.387863,32.452492,-75.21376,20.590122,-65.871933,-11.287652
1463,4.063889,-106.612335,-53.578365,-113.691963,-23.442169,-122.113396,8.144217,-107.380928,32.442947,-75.235039,20.500051,-66.041161,-11.365879
1464,4.066667,-106.61436086462646,-53.576453655985596,-113.69197450207021,-23.42666070873087,-122.11490277119712,8.14429201350135,-107.42669373717372,32.42436065472547,-75.24055199225923,20.439066023582356,-66.1518529229523,-11.474746094509454
1465,4.069444,-106.616386,-53.574543,-113.691986,-23.411158,-122.116409,8.144367,-107.472443,32.405781,-75.246063,20.378103,-66.262505,-11.583574
1466,4.072222,-106.618027,-53.572762,-113.690926,-23.409418,-122.117638,8.144796,-107.463684,32.39801,-75.286377,20.319162,-66.353683,-11.670488
1467,4.075,-106.61961000000002,-53.571486,-113.689232,-23.406762999999994,-122.1213955,8.148128,-107.45701199999998,32.391489,-75.3330725,20.26412,-66.4704435,-11.7598005
1468,4.077778,-106.621193,-53.57021,-113.687538,-23.404108,-122.125153,8.15146,-107.45034,32.384968,-75.379768,20.209078,-66.587204,-11.849113
1469,4.080556,-106.62259950210009,-53.568682483379334,-113.68646220424817,-23.401270326173048,-122.12722324840993,8.152234759630385,-107.44373487411497,32.37887126845074,-75.3182626199448,20.150283278531155,-66.7087319155166,-11.94093635125403
1470,4.083333,-106.62400549789992,-53.567155516620666,-113.68538679575182,-23.398433673826958,-122.12929275159006,8.153009240369615,-107.43713212588503,32.372776731549266,-75.2567793800552,20.091509721468867,-66.83021608448337,-12.032726648745937
1471,4.086111,-106.625412,-53.565628,-113.684311,-23.395596,-122.131363,8.153784,-107.430527,32.36668,-75.195274,20.032715,-66.951744,-12.12455
1472,4.088889,-106.626144,-53.564472,-113.685356,-23.394106,-122.132149,8.152038,-107.431221,32.362263,-75.18795,19.983288,-67.073349,-12.22789
1473,4.091667,-106.83915333861387,-53.53801823870387,-113.68434881872187,-23.3912779909991,-122.13435789756976,8.153617784338433,-107.26974643690367,32.48582023852386,-75.18365372673267,19.92662830207021,-67.18873776831683,-12.31829827218722
1474,4.094444,-107.052086,-53.511574,-113.683342,-23.388451,-122.136566,8.155197,-107.10833,32.609333,-75.179359,19.869989,-67.304085,-12.408674
1475,4.097222,-107.05269366666667,-53.51197066666667,-113.68462866666667,-23.387368666666667,-122.13969933333334,8.157410333333333,-107.10179666666666,32.604637,-75.192792,19.82434066666666,-67.40790566666668,-12.501582666666677
1476,4.1,-107.05330133333334,-53.51236733333333,-113.68591533333333,-23.386286333333334,-122.14283266666665,8.159623666666667,-107.09526333333332,32.599941,-75.206225,19.77869233333334,-67.51172633333333,-12.594491333333323
1477,4.102778,-107.053909,-53.512764,-113.687202,-23.385204,-122.145966,8.161837,-107.08873,32.595245,-75.219658,19.733044,-67.615547,-12.6874
1478,4.105556,-107.05454240933638,-53.50991799183967,-113.68978130949237,-23.385707060362417,-122.15010916380655,8.164791687867515,-107.08109708412336,32.590192727109084,-75.13579593735749,19.64230944605784,-67.75462968858756,-12.771441750870038
1479,4.108333,-107.05517559066362,-53.507073008160326,-113.69235969050763,-23.386209939637585,-122.15425083619346,8.167745312132485,-107.07346691587664,32.58514227289091,-75.05196406264251,19.55160755394216,-67.89366231141246,-12.855453249129964
1480,4.111111,-107.055809,-53.504227,-113.694939,-23.386713,-122.158394,8.1707,-107.065834,32.58009,-74.968102,19.460873,-68.032745,-12.939495
1481,4.113889,-107.059616,-53.4992985,-113.6903495,-23.387805,-122.1616365,8.172667,-107.0496445,32.562706,-74.962452,19.41417699999999,-68.12942100000002,-13.029372500000015
1482,4.116667,-107.063423,-53.49437,-113.68576,-23.388897,-122.164879,8.174634,-107.033455,32.545322,-74.956802,19.367481,-68.226097,-13.11925
1483,4.119444,-107.061592,-53.491066,-113.679077,-23.389996,-122.166039,8.172644,-107.02803,32.537987,-75.156715,19.350008,-68.353416,-13.195315
1484,4.122222,-107.063976,-53.4874915,-113.66439050000001,-23.389006,-122.170773,8.177066,-107.02183149999999,32.532215,-75.03991300000001,19.247306,-68.470722,-13.284413500000001
1485,4.125,-107.06636,-53.483917,-113.649704,-23.388016,-122.175507,8.181488,-107.015633,32.526443,-74.923111,19.144604,-68.588028,-13.373512
1486,4.127778,-107.06610063554542,-53.480343571222846,-113.63701747773911,-23.382353653906154,-122.20237055670225,8.185398469218768,-107.00820610884435,32.52276922584903,-74.92766387963519,19.101909877115084,-68.69651335053402,-13.452323456618267
1487,4.130556,-107.06584127109085,-53.476770142445694,-113.62433095547821,-23.37669130781231,-122.22923411340454,8.189308938437538,-107.0007792176887,32.519095451698064,-74.93221675927037,19.059215754230166,-68.80499870106804,-13.531134913236532
1488,4.133333,-107.065582,-53.473198,-113.611649,-23.371031,-122.256088,8.193218,-106.993355,32.515423,-74.936768,19.016537,-68.913445,-13.609918
1489,4.136111,-106.657562,-53.481865,-113.607025,-23.36195,-122.260475,8.194983,-107.173073,32.247139,-74.942253,18.966389,-69.067184,-13.710655
1490,4.138889,-106.657688,-53.47815149999999,-113.6083945,-23.354297499999998,-122.263813,8.197597,-107.1676025,32.241808,-74.9372825,18.885298,-69.195251,-13.786852499999998
1491,4.141667,-106.657814,-53.474438,-113.609764,-23.346645,-122.267151,8.200211,-107.162132,32.236477,-74.932312,18.804207,-69.323318,-13.86305
1492,4.144444,-106.658997,-53.471268,-113.622452,-23.342123,-122.269753,8.199776,-107.155869,32.230396,-74.937698,18.753353,-69.403122,-13.937071
1493,4.147222,-106.65900049999999,-53.46706,-113.632,-23.3387135,-122.27116799999999,8.2005895,-107.1505435,32.227354,-75.073753,18.735754,-69.5248335,-14.01635
1494,4.15,-106.659004,-53.462852,-113.641548,-23.335304,-122.272583,8.201403,-107.145218,32.224312,-75.209808,18.718155,-69.646545,-14.095629
1495,4.152778,-106.659386,-53.458141,-113.655029,-23.333601,-122.279671,8.206326,-107.139061,32.219418,-75.206009,18.668488,-69.743431,-14.19052
