Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687176955.8236845,-0.12390923500061035,-0.1277211755514145,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8246815,-0.10696787387132645,-0.12606152892112732,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8246815,-0.09772500395774841,-0.12932947278022766,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8256788,-0.10971356183290482,-0.12279727309942245,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8266761,-0.10571654140949249,-0.12478860467672348,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8266761,-0.10614484548568726,-0.12260474264621735,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8276734,-0.12328236550092697,-0.12413877248764038,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8276734,-0.10839246213436127,-0.12493682652711868,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.828671,-0.09603840112686157,-0.1229095384478569,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.828671,-0.11796248704195023,-0.12413489818572998,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.829668,-0.10839246213436127,-0.12493682652711868,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8306656,-0.11368652433156967,-0.11835895478725433,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8306656,-0.11060091853141785,-0.12917976081371307,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.831663,-0.10790151357650757,-0.12214148044586182,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8326604,-0.11454776674509048,-0.12135784327983856,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8326604,-0.12504954636096954,-0.13315072655677795,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8336575,-0.11503823846578598,-0.12416855245828629,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8336575,-0.11209657788276672,-0.12378232926130295,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8346553,-0.1322212815284729,-0.12536653876304626,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8356538,-0.1160653755068779,-0.1228637769818306,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8356538,-0.11542996019124985,-0.12435851246118546,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.836658,-0.12337842583656311,-0.12676452100276947,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8380938,-0.10942207276821136,-0.12363777309656143,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8391035,-0.11061697453260422,-0.11994572728872299,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8400953,-0.12054480612277985,-0.1246834471821785,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8400953,-0.11169920861721039,-0.13347911834716797,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.841098,-0.11067257821559906,-0.12490429729223251,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.841098,-0.11937268078327179,-0.13099250197410583,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.842096,-0.09570124745368958,-0.12657354772090912,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8430984,-0.11067257821559906,-0.12490429729223251,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8430984,-0.11292240023612976,-0.12451082468032837,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8440964,-0.09820906072854996,-0.12591902911663055,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8440964,-0.11096573621034622,-0.12246283143758774,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8450985,-0.1055036336183548,-0.1213873028755188,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8461106,-0.0995541661977768,-0.129806250333786,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8461106,-0.10964325070381165,-0.12620629370212555,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.84711,-0.10563033819198608,-0.11948983371257782,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8481092,-0.08313892036676407,-0.11608084291219711,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8481092,-0.10981357842683792,-0.12381487339735031,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8491068,-0.11601954698562622,-0.12518611550331116,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8496144,-0.09894286841154099,-0.1312362253665924,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8506181,-0.10561340302228928,-0.12216726690530777,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8506181,-0.10436166077852249,-0.11904452741146088,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8516657,-0.0979418084025383,-0.1130315288901329,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.852201,-0.10686837881803513,-0.12344102561473846,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8532,-0.1026686504483223,-0.12180571258068085,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8532,-0.10245613008737564,-0.1169324666261673,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.854197,-0.10780470818281174,-0.11951716989278793,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8547668,-0.10981357842683792,-0.12381487339735031,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8557658,-0.10969443619251251,-0.1268574595451355,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8557658,-0.10932278633117676,-0.12101531773805618,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.856763,-0.11187417060136795,-0.12121348828077316,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.856763,-0.10942265391349792,-0.12209068238735199,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8577604,-0.11199793219566345,-0.1211596131324768,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8583577,-0.11219470202922821,-0.12640206515789032,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8593566,-0.10983897000551224,-0.12721706926822662,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8595626,-0.13438382744789124,-0.1308395266532898,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8605616,-0.11361820995807648,-0.12528394162654877,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8607326,-0.10634442418813705,-0.13095147907733917,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8617315,-0.12231256067752838,-0.11806653439998627,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8619351,-0.11312758922576904,-0.12247742712497711,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.862934,-0.10701580345630646,-0.12371441721916199,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8631287,-0.12195124477148056,-0.11756724119186401,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8641276,-0.11470463871955872,-0.11897637695074081,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8642561,-0.11480920016765594,-0.1215999498963356,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8652549,-0.11819998919963837,-0.12571586668491364,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8652549,-0.11378176510334015,-0.1229017898440361,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8662522,-0.11287767440080643,-0.10724146664142609,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.866554,-0.12719853222370148,-0.11561479419469833,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.867553,-0.114578977227211,-0.1190308928489685,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8677173,-0.12115251272916794,-0.12326626479625702,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.868716,-0.13380248844623566,-0.11715980619192123,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.868716,-0.11903760582208633,-0.11826823651790619,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8697133,-0.12752971053123474,-0.11431014537811279,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8707104,-0.13253675401210785,-0.11134525388479233,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8717074,-0.12880712747573853,-0.11825595051050186,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8717074,-0.12752987444400787,-0.11699064075946808,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8727064,-0.143599271774292,-0.10284959524869919,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8727064,-0.1314733773469925,-0.11843226850032806,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.87374,-0.13045740127563477,-0.1197405755519867,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8747382,-0.14454670250415802,-0.11136352270841599,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8747382,-0.13019682466983795,-0.11717042326927185,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8763955,-0.12906420230865479,-0.12082542479038239,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8763955,-0.14074580371379852,-0.12205279618501663,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.877394,-0.1307142972946167,-0.12498009204864502,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8783922,-0.13008055090904236,-0.11951746791601181,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8783922,-0.1365266889333725,-0.13287010788917542,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8803844,-0.109583780169487,-0.12424405664205551,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8815727,-0.12843388319015503,-0.12033208459615707,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8825736,-0.12227147817611694,-0.11390402913093567,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8835683,-0.11063650995492935,-0.12635403871536255,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8845656,-0.12983402609825134,-0.11924061924219131,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8855631,-0.12336517870426178,-0.11721637099981308,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
1687176955.8865595,-0.10414144396781921,-0.11895269900560379,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.47806930541992,-1.256381869316101,-88.71617126464844,-1.0469822883605957,87.3639144897461,-3.871054172515869
