Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177247.6779242,-0.06743935495615005,-0.07392705231904984,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6789246,-0.06226508319377899,-0.06584623456001282,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6796355,-0.0702383741736412,-0.07001718878746033,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.680758,-0.07216751575469971,-0.07425152510404587,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.680758,-0.0544198676943779,-0.06498205661773682,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6817493,-0.06644035130739212,-0.07085832208395004,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6817493,-0.06483365595340729,-0.0719611644744873,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.682746,-0.05348283424973488,-0.07140808552503586,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6834319,-0.06402109563350677,-0.07326290756464005,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.68443,-0.06509475409984589,-0.07455196231603622,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6845982,-0.05166677013039589,-0.08004589378833771,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.685596,-0.06076116859912872,-0.07023666054010391,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6857316,-0.0618479922413826,-0.06899825483560562,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6867292,-0.0556669645011425,-0.07379096001386642,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6867292,-0.06170434132218361,-0.06633713096380234,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6877277,-0.061451178044080734,-0.0662793517112732,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6884372,-0.05828273296356201,-0.06620647013187408,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6884372,-0.07326199859380722,-0.06521354615688324,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6904325,-0.060244232416152954,-0.06505255401134491,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6914291,-0.04903663322329521,-0.07463587820529938,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6914291,-0.08104933798313141,-0.06803230196237564,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6924262,-0.062934011220932,-0.06522680073976517,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6934261,-0.06020059064030647,-0.06620462983846664,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6944273,-0.07950536906719208,-0.06138192489743233,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6954205,-0.06402503699064255,-0.06398656219244003,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6964571,-0.06924152374267578,-0.05936843156814575,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6974514,-0.07963821291923523,-0.05906808003783226,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6974514,-0.06562381237745285,-0.06540092825889587,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.698447,-0.06492125988006592,-0.05481111258268356,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6988902,-0.07570336014032364,-0.07184361666440964,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.6998892,-0.06442218273878098,-0.06671132892370224,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7001212,-0.06666256487369537,-0.05889706313610077,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7011201,-0.07358071953058243,-0.07209188491106033,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.701374,-0.06348936259746552,-0.07060787081718445,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.702461,-0.065873883664608,-0.0654684528708458,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.702461,-0.08311734348535538,-0.07909765839576721,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.70346,-0.06348936259746552,-0.07060787081718445,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.70346,-0.060358792543411255,-0.06752040237188339,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7044575,-0.06860828399658203,-0.07195985317230225,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.705455,-0.06240926310420036,-0.07184262573719025,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7064524,-0.05930183827877045,-0.07148564606904984,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7064524,-0.07626860588788986,-0.07942063361406326,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7084458,-0.06255423277616501,-0.07702858000993729,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7094421,-0.061053838580846786,-0.0755513533949852,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.71044,-0.07464241981506348,-0.07797227799892426,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7114382,-0.06255423277616501,-0.07702858000993729,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7114382,-0.061053838580846786,-0.0755513533949852,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7124393,-0.0808187946677208,-0.07702158391475677,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7134323,-0.06498222798109055,-0.07461734861135483,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.71443,-0.06240926310420036,-0.07184262573719025,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.71443,-0.07728348672389984,-0.06147497519850731,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.715463,-0.06273887306451797,-0.08239255100488663,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.715463,-0.06064706668257713,-0.06776788085699081,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7164245,-0.06334739923477173,-0.06008274853229523,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7174208,-0.0446474552154541,-0.061910852789878845,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7174208,-0.056313350796699524,-0.06344763934612274,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7183475,-0.0559224970638752,-0.052824098616838455,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7194095,-0.03997998684644699,-0.05497884750366211,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7194095,-0.05722741410136223,-0.057004962116479874,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7204075,-0.06327256560325623,-0.06268621981143951,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7208273,-0.05284513160586357,-0.05603307858109474,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7218244,-0.06143176928162575,-0.061209097504615784,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7228234,-0.05199471116065979,-0.066807821393013,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7228234,-0.04604170471429825,-0.05673402547836304,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.72382,-0.055898796766996384,-0.05819002538919449,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7248163,-0.055382322520017624,-0.04763026535511017,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7258143,-0.03359818831086159,-0.054541103541851044,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7258143,-0.054417286068201065,-0.05671210587024689,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7268114,-0.05585644021630287,-0.05544999986886978,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7278085,-0.05455774813890457,-0.06508983671665192,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7278085,-0.051954880356788635,-0.056572578847408295,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7289953,-0.05858965590596199,-0.058366917073726654,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7300818,-0.04384688660502434,-0.05899178236722946,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7310796,-0.0492938868701458,-0.05895904451608658,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.732077,-0.050394147634506226,-0.057733502238988876,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.732077,-0.027213772758841515,-0.05768556520342827,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.733074,-0.05198518559336662,-0.05913273245096207,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7340715,-0.05172613635659218,-0.05653862655162811,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7340715,-0.04429975897073746,-0.06681226938962936,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7350683,-0.054802440106868744,-0.05941886827349663,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7360659,-0.058741386979818344,-0.061031948775053024,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7370644,-0.054535698145627975,-0.06746014952659607,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7370644,-0.06291751563549042,-0.06269519031047821,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7380617,-0.062934011220932,-0.06522680073976517,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.739059,-0.05232460796833038,-0.06718845665454865,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7398076,-0.049872759729623795,-0.05200684815645218,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7400565,-0.06307096034288406,-0.06535720080137253,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7420504,-0.040228936821222305,-0.06769150495529175,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.742323,-0.06538036465644836,-0.06441367417573929,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7430475,-0.06291751563549042,-0.06269519031047821,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7441442,-0.05366901680827141,-0.06855185329914093,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7441442,-0.06494993716478348,-0.06616046279668808,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7451444,-0.06155918911099434,-0.061337150633335114,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.7451444,-0.059043675661087036,-0.06635577231645584,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
