Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687176661.8747015,-0.09532172977924347,-0.1355762630701065,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.23166275024414,4.387293338775635,-0.6638099551200867,28.368389129638672,-81.8221435546875,7.764569282531738,28.567293167114258,35.11691665649414
1687176661.8756988,-0.09296052157878876,-0.14325766265392303,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.23166275024414,4.387293338775635,-0.6638099551200867,28.368389129638672,-81.8221435546875,7.764569282531738,28.567293167114258,35.11691665649414
1687176661.8756988,-0.09005246311426163,-0.1396225541830063,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.23166275024414,4.387293338775635,-0.6638099551200867,28.368389129638672,-81.8221435546875,7.764569282531738,28.567293167114258,35.11691665649414
1687176661.8766963,-0.09005246311426163,-0.1396225541830063,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8766963,-0.08531313389539719,-0.13588982820510864,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8776937,-0.07515726238489151,-0.12791825830936432,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8776937,-0.0906204879283905,-0.13053953647613525,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8786926,-0.06876260787248611,-0.13472993671894073,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8786926,-0.06571242213249207,-0.1267823874950409,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8796883,-0.08603398501873016,-0.12344491481781006,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8796883,-0.0763530433177948,-0.12998798489570618,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8806853,-0.07387566566467285,-0.1273871660232544,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8806853,-0.08714471012353897,-0.1274653971195221,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8816838,-0.07780438661575317,-0.12881487607955933,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8816838,-0.07551904767751694,-0.12879210710525513,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.882762,-0.09256073087453842,-0.12981513142585754,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8836787,-0.07492339611053467,-0.1261117309331894,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8837986,-0.08212773501873016,-0.12798430025577545,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.884675,-0.07935037463903427,-0.13059617578983307,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.884852,-0.07732903957366943,-0.12103012204170227,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8856728,-0.07866094261407852,-0.12495585530996323,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8856728,-0.07365769147872925,-0.1175580844283104,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8866699,-0.07694306969642639,-0.12092451751232147,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8866699,-0.07686048746109009,-0.11829305440187454,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8876672,-0.08271415531635284,-0.11085045337677002,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8876672,-0.08093903958797455,-0.1226009801030159,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8886645,-0.08105579018592834,-0.11482246220111847,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8886645,-0.08743403106927872,-0.11282221972942352,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.889662,-0.07535829395055771,-0.1090300977230072,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.889662,-0.07908468693494797,-0.11061133444309235,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8906596,-0.08295128494501114,-0.10937945544719696,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8906596,-0.07232075929641724,-0.1105261966586113,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8916547,-0.07658720016479492,-0.11307622492313385,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8916547,-0.0867217481136322,-0.12531998753547668,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8926542,-0.059828780591487885,-0.11776068061590195,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8931937,-0.07782359421253204,-0.10931339859962463,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8936522,-0.08596545457839966,-0.12238213419914246,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.894649,-0.06605294346809387,-0.12230024486780167,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.894649,-0.07607826590538025,-0.11972861737012863,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.895646,-0.0862545594573021,-0.1269616335630417,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.895646,-0.0653628334403038,-0.13331018388271332,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8966436,-0.06720329076051712,-0.11625482141971588,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8966436,-0.059805434197187424,-0.0949181392788887,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8976407,-0.05061457306146622,-0.09100832045078278,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8976407,-0.0638183206319809,-0.10310409218072891,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8986373,-0.06636099517345428,-0.10747932642698288,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8986373,-0.07499034702777863,-0.11829803884029388,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8996346,-0.07773153483867645,-0.11365099996328354,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.8996346,-0.07962896674871445,-0.11522842198610306,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9006321,-0.07058296352624893,-0.12219583988189697,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9006321,-0.08357658237218857,-0.12414922565221786,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.901631,-0.0898706391453743,-0.130874365568161,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.901631,-0.0677572712302208,-0.13224156200885773,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9026275,-0.07440012693405151,-0.1110936850309372,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9031777,-0.08528401702642441,-0.12145519256591797,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9036248,-0.07470615953207016,-0.1211516261100769,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9042518,-0.08417632430791855,-0.11880607903003693,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9046218,-0.08375222980976105,-0.12436552345752716,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9056196,-0.0852409228682518,-0.12347429245710373,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9056196,-0.09165212512016296,-0.11077076941728592,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9066176,-0.08458195626735687,-0.12050782889127731,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9066176,-0.08913528919219971,-0.11818350106477737,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9076142,-0.09291538596153259,-0.12047825753688812,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9076142,-0.0854513868689537,-0.12168146669864655,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9086113,-0.09464035928249359,-0.1234072670340538,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9086113,-0.11224337667226791,-0.13945280015468597,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9096084,-0.10241464525461197,-0.135740727186203,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9096084,-0.10210898518562317,-0.1355295181274414,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9106045,-0.1141786277294159,-0.12659324705600739,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9106045,-0.10900178551673889,-0.137276291847229,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.911602,-0.1174226701259613,-0.13560153543949127,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9126005,-0.11554135382175446,-0.1439126878976822,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9126005,-0.10416439175605774,-0.13979046046733856,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.913598,-0.10314546525478363,-0.1410868614912033,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.913598,-0.09944138675928116,-0.13736557960510254,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9145954,-0.09789172559976578,-0.13577061891555786,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9145954,-0.09211981296539307,-0.13266724348068237,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9155927,-0.10566244274377823,-0.12754662334918976,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9155927,-0.09437461197376251,-0.127663716673851,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9165905,-0.09033302962779999,-0.12360206991434097,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9169643,-0.10260613262653351,-0.12300722301006317,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9175875,-0.08879949897527695,-0.12212461978197098,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9175875,-0.08726812154054642,-0.12064925581216812,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9185843,-0.09373161941766739,-0.1269819736480713,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9195814,-0.084336057305336,-0.13268481194972992,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9195814,-0.08661098778247833,-0.12034361809492111,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.920579,-0.09238313138484955,-0.11805327236652374,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.920579,-0.0805441290140152,-0.1313876509666443,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9215765,-0.08804430812597275,-0.11918327957391739,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9215765,-0.0815824493765831,-0.1222967877984047,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.922698,-0.08072756975889206,-0.11957161873579025,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.922698,-0.09252633899450302,-0.12098206579685211,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.923571,-0.08078151941299438,-0.12405937910079956,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9239008,-0.07709594070911407,-0.11153356730937958,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9245687,-0.09204670786857605,-0.1182127594947815,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.9245687,-0.09646458923816681,-0.12240691483020782,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.925566,-0.08411271125078201,-0.12604208290576935,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
1687176661.925566,-0.09720528870820999,-0.11590228229761124,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.14965057373047,5.010228633880615,12.18251895904541,34.77333068847656,-80.9772720336914,8.269118309020996,35.82284164428711,16.303485870361328
