Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687178851.871489,-0.07589968293905258,-0.02883138321340084,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.871489,-0.07589968293905258,-0.02883138321340084,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.872461,-0.07040967792272568,-0.034732092171907425,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.872461,-0.07040967792272568,-0.034732092171907425,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8735487,-0.06549214571714401,-0.024736778810620308,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8745456,-0.06549214571714401,-0.024736778810620308,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8745456,-0.077118881046772,-0.02752765081822872,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8755689,-0.077118881046772,-0.02752765081822872,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8755689,-0.0879962146282196,-0.03162170574069023,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8765404,-0.0879962146282196,-0.03162170574069023,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8765404,-0.07271237671375275,-0.048594940453767776,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8776042,-0.07271237671375275,-0.048594940453767776,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8786016,-0.07622997462749481,-0.03382650762796402,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8786016,-0.07622997462749481,-0.03382650762796402,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8795986,-0.06651848554611206,-0.028961587697267532,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8795986,-0.06651848554611206,-0.028961587697267532,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8805976,-0.06299114227294922,-0.02636525221168995,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8811195,-0.06299114227294922,-0.02636525221168995,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8821254,-0.07098758965730667,-0.03329271078109741,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8821254,-0.07098758965730667,-0.03329271078109741,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8831227,-0.07220901548862457,-0.029559943825006485,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8831227,-0.07220901548862457,-0.029559943825006485,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8841195,-0.06156808137893677,-0.036814894527196884,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8851473,-0.06156808137893677,-0.036814894527196884,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8851473,-0.06553880870342255,-0.030089717358350754,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.886115,-0.06553880870342255,-0.030089717358350754,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.886115,-0.06537485867738724,-0.03002775087952614,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8871121,-0.06537485867738724,-0.03002775087952614,0.9993908405303955,-0.9205048680305481,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.88811,-0.06245419755578041,-0.03295150399208069,0.9993908405303955,-0.9205048680305481,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.88811,-0.06245419755578041,-0.03295150399208069,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8891318,-0.060123980045318604,-0.029507216066122055,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8893917,-0.060123980045318604,-0.029507216066122055,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.890389,-0.05743864178657532,-0.02928943559527397,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.890389,-0.05743864178657532,-0.02928943559527397,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8913865,-0.060748349875211716,-0.02864149399101734,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8913865,-0.060748349875211716,-0.02864149399101734,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8923836,-0.05642465502023697,-0.032917071133852005,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8934186,-0.05642465502023697,-0.032917071133852005,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8934186,-0.056308310478925705,-0.03300027921795845,0.9993908405303955,-0.9135454893112183,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.894379,-0.056308310478925705,-0.03300027921795845,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.894379,-0.04413752630352974,-0.038476377725601196,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.895378,-0.04413752630352974,-0.038476377725601196,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.896407,-0.048604678362607956,-0.03477611392736435,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8965557,-0.048604678362607956,-0.03477611392736435,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.897554,-0.04749790579080582,-0.038628142327070236,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.897554,-0.03509011119604111,-0.03905121982097626,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8989863,-0.06253409385681152,-0.025729715824127197,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8989863,-0.04989190772175789,-0.03623994067311287,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.8999848,-0.044775594025850296,-0.03860177472233772,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9004388,-0.05006454885005951,-0.0158050749450922,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9014366,-0.054323259741067886,-0.0236052218824625,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.902467,-0.06113443523645401,-0.03100154735147953,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.902467,-0.06047967076301575,-0.020932631567120552,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.903431,-0.05606541037559509,-0.01592833362519741,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.904462,-0.04903090372681618,-0.014325061812996864,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.904462,-0.06507010012865067,-0.0045874896459281445,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9055352,-0.05962275341153145,-0.009891555644571781,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9065664,-0.05978310853242874,-0.0009407020988874137,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.906809,-0.06518472731113434,-0.006893367972224951,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.907839,-0.05517570674419403,-0.005574706010520458,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.907839,-0.047987524420022964,-0.010137228295207024,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.908804,-0.05565167963504791,0.00028507798560895026,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9094825,-0.055974408984184265,0.0008126393076963723,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9104798,-0.06617681682109833,0.00517982617020607,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9104798,-0.0731864869594574,0.008518233895301819,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9114633,-0.06103726476430893,0.01741226576268673,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9124918,-0.06195930391550064,0.03275198116898537,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9124918,-0.0798468366265297,0.05338507518172264,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9134564,-0.06383179873228073,0.05216561257839203,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9144838,-0.06254295259714127,0.06254295259714127,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9144838,-0.06875327974557877,0.06585212796926498,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.915451,-0.05168415606021881,0.07807368040084839,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9164834,-0.053449567407369614,0.09460574388504028,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9164834,-0.061693545430898666,0.11384238302707672,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9174454,-0.05304012447595596,0.12402212619781494,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9184763,-0.04985106736421585,0.14680831134319305,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9184763,-0.0440269410610199,0.1675647497177124,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687178851.9194403,-0.027829712256789207,0.1803751140832901,0.9986295104026794,-0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
