Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687178996.885931,0.055561598390340805,0.3131250739097595,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8869617,0.04557299613952637,0.33329537510871887,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8869617,0.05554455891251564,0.34005481004714966,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8879251,0.03876594454050064,0.3580099642276764,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8879251,0.053681306540966034,0.3435252904891968,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8889227,0.06499223411083221,0.3281491994857788,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8895829,0.06071257218718529,0.304714173078537,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8895829,0.05831306055188179,0.24388974905014038,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8905804,0.06363767385482788,0.21277280151844025,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.891247,0.03879725933074951,0.18593952059745789,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8922446,0.018770404160022736,0.10744738578796387,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8923628,0.002598157385364175,0.04082108661532402,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8923628,-0.005511490162461996,0.0026391991414129734,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8934734,0.0031453652773052454,-0.03176724538207054,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8934734,-0.0006078031146898866,-0.058826033025979996,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8944707,-0.024950822815299034,-0.09548668563365936,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8955011,-0.018713854253292084,-0.12298524379730225,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.895914,-0.017164170742034912,-0.13991402089595795,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.896945,-0.038598258048295975,-0.1484956443309784,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8979897,-0.03671970218420029,-0.17434406280517578,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8983557,-0.045004937797784805,-0.1990363448858261,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8993542,-0.06589499115943909,-0.2230963408946991,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.8993542,-0.05391443520784378,-0.22861751914024353,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9003515,-0.050747208297252655,-0.24206283688545227,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9003515,-0.0662345364689827,-0.2481570988893509,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9013488,-0.05931320786476135,-0.2599444091320038,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9023795,-0.056639041751623154,-0.2597479522228241,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9033418,-0.073844313621521,-0.2637302577495575,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9033418,-0.06142951548099518,-0.25886574387550354,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9041805,-0.057725366204977036,-0.249980628490448,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.905176,-0.07330965250730515,-0.23529282212257385,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.905176,-0.0631260946393013,-0.25525522232055664,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9061735,-0.057645075023174286,-0.24379457533359528,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9064586,-0.05602483078837395,-0.24244998395442963,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9064586,-0.03946468234062195,-0.21862724423408508,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9075978,-0.039451926946640015,-0.22133341431617737,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9075978,-0.04361984506249428,-0.21912729740142822,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.908713,-0.028077956289052963,-0.21062561869621277,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9097102,-0.028699558228254318,-0.204260915517807,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9097102,-0.03383692726492882,-0.20846682786941528,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9107072,-0.0017848329152911901,-0.1962021440267563,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9107072,-0.02243673987686634,-0.18350444734096527,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.911581,-0.024239767342805862,-0.1785854995250702,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9125779,-0.02099253050982952,-0.17956873774528503,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9125779,-0.02141226828098297,-0.175834521651268,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9135766,-0.005750298034399748,-0.17467297613620758,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9135766,-0.011926954612135887,-0.1676713526248932,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.914574,-0.026562992483377457,-0.17363987863063812,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9152112,-0.03523927927017212,-0.17554737627506256,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9162095,-0.02956363745033741,-0.1789991408586502,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9163582,-0.03373350203037262,-0.16392973065376282,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9173567,-0.03458913043141365,-0.16014699637889862,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9175231,-0.0344487763941288,-0.14222905039787292,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9175231,-0.04220527783036232,-0.15554089844226837,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.918522,-0.03888927027583122,-0.15660624206066132,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9195192,-0.03251365199685097,-0.15237528085708618,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9195192,-0.03951749578118324,-0.15536345541477203,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9205163,-0.037200845777988434,-0.1552199423313141,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9205163,-0.03562138229608536,-0.15392719209194183,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9215138,-0.04234228655695915,-0.15813148021697998,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9225113,-0.0447157584130764,-0.15576185286045074,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9225113,-0.04520529881119728,-0.15834428369998932,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9235084,-0.05851169675588608,-0.16130907833576202,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9235084,-0.0430087186396122,-0.1594799906015396,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9245062,-0.030333256348967552,-0.1599985808134079,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9245062,-0.05537600815296173,-0.15741801261901855,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.925503,-0.040538087487220764,-0.1618761122226715,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9260774,-0.030431479215621948,-0.15864691138267517,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9260774,-0.0485263355076313,-0.15961548686027527,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9271743,-0.04642689973115921,-0.16485020518302917,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9281728,-0.05441512539982796,-0.16032278537750244,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9281728,-0.07041995227336884,-0.1712510883808136,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9291701,-0.05939808860421181,-0.16825038194656372,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.929612,-0.05587516725063324,-0.1602802276611328,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.930611,-0.08166738599538803,-0.16200533509254456,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9307468,-0.07187202572822571,-0.17550566792488098,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9317467,-0.07372419536113739,-0.1870219111442566,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9317467,-0.0835328996181488,-0.18528644740581512,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.932743,-0.0836799144744873,-0.1841527223587036,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.932743,-0.08486848324537277,-0.18545149266719818,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9337397,-0.11505603045225143,-0.19833043217658997,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9337397,-0.09132777899503708,-0.1912008374929428,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9347367,-0.09471971541643143,-0.18915480375289917,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.935734,-0.10562445223331451,-0.17335090041160583,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.935734,-0.10313981026411057,-0.17595511674880981,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9367313,-0.10700055956840515,-0.17253144085407257,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9367313,-0.11056544631719589,-0.17845405638217926,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.937622,-0.10821115970611572,-0.17148704826831818,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.937622,-0.10528568178415298,-0.1710706204175949,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9387085,-0.10460973531007767,-0.17041796445846558,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9397056,-0.09875070303678513,-0.1742970049381256,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9397924,-0.08648163080215454,-0.17031444609165192,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9407895,-0.07489434629678726,-0.16656222939491272,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.9409232,-0.05825271084904671,-0.17332850396633148,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
