Format Version,1.23,Take Name,Samuel_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.31.11.283 PM,Capture Start Frame,3930139,Total Frames in Take,8130,Total Exported Frames,8130,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3972,11.033333,-125.818291,148.501785,6.657435,-123.706078,148.037018,32.709644,-123.938538,165.145493,21.002913,-96.364090,161.034576,17.382391,-97.720993,189.144745,22.609564,-103.449211,192.615936,8.277221,-108.094528,199.056717,19.714487,-108.821487,159.355621,-24.763569,-104.842773,170.963470,-55.339207,-123.259712,163.183304,2.284750,-116.198944,173.865952,6.354859,,,,-107.365479,167.828537,-44.039093,-104.841080,176.317719,-42.494724,,,,-89.040489,172.134766,20.656216,-120.713913,162.912094,39.539879,-115.417885,172.287949,33.035976,-106.722092,164.063721,50.630630,-93.223282,180.496780,32.431499,-87.495003,173.358780,32.999626,-123.150589,130.893417,5.912223,-94.549896,137.960358,-0.262499,-120.041512,132.207382,31.028526,-88.549629,136.046783,27.111343
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-125.812958,148.500885,6.655972,-123.702454,148.038116,32.705978,-123.934189,165.146500,20.995590,-96.462753,161.036606,17.478413,-97.718277,189.143814,22.605070,-103.442673,192.621109,8.273260,-108.086205,199.058884,19.710714,-109.120979,159.307709,-24.987841,-104.846252,170.964523,-55.341373,-123.247887,163.180084,2.289255,-116.197777,173.863144,6.351773,,,,-107.367455,167.829651,-44.040691,-104.825867,176.327332,-42.517307,,,,-89.032677,172.136002,20.656124,-120.711769,162.914093,39.534515,-115.413857,172.288208,33.032936,-106.717468,164.061813,50.628044,-93.220001,180.498352,32.433296,-87.490242,173.362671,33.000858,-123.147797,130.893295,5.911767,-94.546677,137.962479,-0.265312,-120.039955,132.208557,31.025675,-88.545311,136.048828,27.110872
3975,11.041667,-125.811317,148.501770,6.654996,-123.702347,148.038300,32.703297,-123.931625,165.144608,20.992485,-96.460655,161.045303,17.484545,-97.715088,189.145844,22.605244,-103.435883,192.621674,8.269680,-108.086266,199.058624,19.711103,-109.111534,159.315247,-24.993610,-104.848328,170.963791,-55.341923,-123.242867,163.178772,2.284256,-116.194572,173.862686,6.350838,,,,-107.365654,167.828873,-44.041538,-104.823769,176.327698,-42.520721,,,,-89.026329,172.138397,20.655146,-120.710793,162.913269,39.533783,-115.411469,172.287689,33.032192,-106.717995,164.063110,50.626610,-93.217804,180.497498,32.432453,-87.490997,173.360901,32.999596,-123.144661,130.892807,5.907121,-94.547714,137.962311,-0.269675,-120.038963,132.208633,31.023470,-88.543938,136.049805,27.110058
3976,11.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,11.047222,-125.804962,148.500748,6.654810,-123.697075,148.038086,32.700981,-123.929123,165.144760,20.992228,-96.454720,161.047684,17.477575,-97.708740,189.146240,22.602375,-103.759003,192.665619,8.292294,-108.078217,199.060699,19.709099,-109.115601,159.312164,-24.999527,-104.851410,170.963074,-55.344845,-123.239754,163.175995,2.278088,-116.192245,173.862534,6.346129,,,,-107.365929,167.829056,-44.042110,-104.822517,176.330688,-42.533314,,,,-89.017937,172.139618,20.653837,-120.707405,162.912994,39.530373,-115.407166,172.287018,33.029472,-106.714439,164.061157,50.626217,-93.216156,180.497269,32.433952,-87.485580,173.362427,33.000988,-123.142075,130.893326,5.902692,-94.542564,137.962830,-0.268960,-119.982269,132.188385,31.036068,-88.538628,136.050842,27.107609
3978,11.050000,-125.804794,148.501724,6.652960,-123.695770,148.037766,32.698380,-123.927711,165.143555,20.988773,-96.450935,161.049561,17.473537,-97.707787,189.146667,22.600723,-103.425194,192.625458,8.263358,-108.073471,199.062866,19.705067,-109.127274,159.314377,-25.005901,-104.851913,170.962555,-55.345482,-123.237862,163.174271,2.272491,-116.176941,173.723236,6.308764,,,,-107.366730,167.830032,-44.043064,-104.816544,176.330048,-42.526531,,,,-89.014473,172.140625,20.652412,-120.705688,162.913559,39.529121,-115.406921,172.288208,33.028294,-106.721352,164.065598,50.620937,-93.213860,180.497269,32.432587,-87.482903,173.360413,33.003033,-123.141121,130.892883,5.902930,-94.543747,137.966370,-0.275469,-120.032227,132.210419,31.019730,-88.535378,136.052185,27.104816
3979,11.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,11.055556,-125.798546,148.499527,6.649111,-123.692215,148.037430,32.696461,-123.924805,165.143127,20.987713,-96.449692,161.051041,17.469450,-97.700851,189.144180,22.596500,-103.763054,192.665192,8.283162,-108.065453,199.064346,19.701534,-109.119095,159.315567,-25.008369,-104.854408,170.960159,-55.347694,-123.234116,163.172211,2.267039,-116.172287,173.725998,6.305265,,,,-107.365822,167.829163,-44.043362,-104.819397,176.333237,-42.538242,,,,-89.005646,172.140152,20.648993,-120.705154,162.913452,39.526531,-115.401840,172.287292,33.027031,-106.710342,164.061920,50.622963,-93.209808,180.494995,32.431473,-87.477119,173.361542,32.999809,-123.136520,130.892761,5.897666,-94.540581,137.965546,-0.280023,-119.807503,132.247177,30.899265,-88.532990,136.052246,27.101845
3981,11.058333,-125.795425,148.500580,6.647761,-123.691246,148.037567,32.695656,-123.921654,165.142975,20.983894,-96.450768,161.043488,17.467285,-97.700676,189.143463,22.596846,-103.762802,192.664749,8.284074,-108.064606,199.063828,19.702074,-109.126068,159.313507,-25.014544,-104.855850,170.959869,-55.347145,-123.231079,163.170395,2.262828,-116.170334,173.725952,6.300956,,,,-107.364395,167.827911,-44.044315,-104.817284,176.331711,-42.540318,,,,-89.003204,172.138412,20.646599,-120.703362,162.913284,39.525055,-115.400017,172.286957,33.025593,-106.715584,164.063889,50.623260,-93.206177,180.495148,32.430546,-87.474663,173.358978,32.999870,-123.135307,130.891373,5.896751,-94.537079,137.964554,-0.280499,-119.805611,132.246902,30.899338,-88.529274,136.051788,27.098591
3982,11.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,11.063889,-125.793457,148.499725,6.646715,-123.687622,148.036560,32.693893,-123.918404,165.143784,20.986206,-96.446426,161.044388,17.461658,-97.695274,189.142365,22.592098,-103.766060,192.662781,8.277658,-108.059227,199.062576,19.697628,-109.124710,159.311218,-25.018723,-104.856834,170.957489,-55.349030,-123.229614,163.171417,2.259633,-116.165817,173.724228,6.297266,,,,-107.362045,167.826752,-44.044960,-104.814209,176.330994,-42.542355,,,,-88.993820,172.133316,20.646933,-120.702728,162.916107,39.522339,-115.395355,172.285645,33.024708,-106.711388,164.062820,50.622250,-93.196724,180.490601,32.427753,-87.468079,173.356812,32.998703,-123.132935,130.894455,5.893584,-94.536957,137.961761,-0.285769,-119.803345,132.248825,30.896315,-88.523514,136.053818,27.096817
3984,11.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,11.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,11.072222,-125.788452,148.500961,6.643425,-123.682915,148.036407,32.691269,-124.072861,165.076904,21.136312,-96.438698,161.042297,17.453156,-97.448456,189.108139,22.491669,-103.760170,192.656677,8.271366,-108.047829,199.060104,19.694563,-109.119377,159.304245,-25.020164,-104.855774,170.954315,-55.352306,-123.289703,163.186264,2.291940,-116.157959,173.723190,6.290084,,,,-107.360840,167.824097,-44.047726,-104.811623,176.325790,-42.547600,,,,-88.980606,172.120743,20.646793,-120.696892,162.913818,39.520657,-115.390312,172.286362,33.023167,-106.707596,164.062836,50.620533,-93.186897,180.484360,32.424129,-87.460670,173.347641,33.001186,-123.128700,130.893539,5.890157,-94.530525,137.960266,-0.291228,-119.798912,132.249939,30.891991,-88.518631,136.052475,27.092731
3987,11.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,11.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,11.080556,-125.786194,148.501648,6.639954,-123.567772,148.088898,32.600067,-124.067757,165.077408,21.132967,-96.316948,161.028778,17.336716,-97.441452,189.104355,22.489443,-103.752586,192.646713,8.269832,-108.040359,199.048874,19.678228,-109.120407,159.289322,-25.023380,-104.852913,170.948593,-55.356239,-123.237022,163.182388,2.245767,-116.167725,173.864304,6.331588,,,,-107.362793,167.820953,-44.051136,-104.808510,176.318344,-42.551273,,,,-89.327049,172.112396,20.688374,-120.690681,162.912491,39.518120,-115.323975,172.264771,33.039265,-106.703331,164.060425,50.618980,-93.167343,180.463165,32.419716,-87.451973,173.336014,33.001431,-123.127197,130.892899,5.884367,-94.525131,137.955170,-0.296879,-119.794952,132.249969,30.889801,-88.508667,136.051834,27.088249
3990,11.083333,-125.782120,148.502884,6.637046,-123.565651,148.089310,32.602547,-124.064041,165.077194,21.130825,-96.314278,161.026855,17.334078,-97.439758,189.103333,22.492020,-103.755096,192.643066,8.268562,-108.039543,199.054718,19.688137,-109.016594,159.298996,-25.019800,-104.850677,170.946640,-55.357063,-123.220840,163.180069,2.245815,-116.165413,173.864716,6.329596,,,,-107.360390,167.818207,-44.053696,-104.805984,176.314835,-42.551361,,,,-88.940979,172.092865,20.645786,-120.689713,162.911850,39.516716,-115.322350,172.264297,33.038364,-106.699394,164.059464,50.618755,-93.161736,180.460602,32.418877,-87.447121,173.331665,33.002277,-123.124565,130.893570,5.884735,-94.528839,137.959427,-0.304055,-119.793747,132.248825,30.890728,-88.505539,136.052490,27.086815
3991,11.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,11.088889,-125.782219,148.505920,6.637199,-123.678886,148.026459,32.678612,-124.059677,165.077896,21.129408,-96.310196,161.020538,17.338280,-97.438866,189.100021,22.492914,-103.534111,192.511978,8.578163,-108.035301,199.051361,19.686880,-109.004425,159.291275,-25.017517,-104.849220,170.941742,-55.360558,-123.208534,163.178528,2.250910,-116.160454,173.864990,6.326203,,,,-107.364342,167.815948,-44.056129,-104.806915,176.306946,-42.555923,,,,-88.937675,172.082764,20.649778,-120.685005,162.910339,39.514645,-115.310844,172.270874,33.033024,-106.702354,164.058609,50.615192,-93.154327,180.452698,32.419102,-87.439270,173.325638,33.002056,-123.123062,130.893372,5.883000,-94.564484,137.842606,-0.476953,-119.788597,132.249329,30.889194,-88.499527,136.050537,27.084538
3993,11.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,11.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,11.097222,-125.778511,148.510178,6.635677,-123.672043,148.024231,32.672329,-124.052856,165.079834,21.124662,-96.303673,161.014374,17.341413,-97.435394,189.099319,22.497215,-103.623199,192.792679,8.388400,-108.029938,199.047989,19.685114,-108.809898,159.344543,-24.806046,-104.842735,170.934540,-55.366207,-123.198151,163.184097,2.246462,-116.097893,173.859711,6.412086,,,,-107.365570,167.809296,-44.062424,-104.807449,176.297195,-42.557247,,,,-88.928650,172.072235,20.654905,-120.677902,162.906754,39.510735,-115.295197,172.252823,33.005795,-106.692146,164.052841,50.613476,-93.161446,180.496124,32.440346,-87.423325,173.292007,33.002750,-123.122421,130.893188,5.879462,-94.560226,137.842819,-0.487864,-119.783463,132.247681,30.887049,-88.491745,136.050186,27.081150
3996,11.100000,-125.773277,148.510406,6.637088,-123.671761,148.024307,32.670135,-124.051643,165.080841,21.122414,-96.302444,161.011154,17.344522,-97.432739,189.099701,22.498127,-103.374992,192.598831,8.247994,-108.003021,199.050735,19.692348,-108.804718,159.341873,-24.807487,-104.839417,170.931152,-55.368591,-123.195091,163.185120,2.245282,-116.095642,173.859085,6.413020,,,,-107.365585,167.807495,-44.064857,-104.806831,176.292068,-42.560593,,,,-88.925636,172.070023,20.656303,-120.677444,162.907562,39.508728,-115.299667,172.268127,33.030697,-106.696632,164.054138,50.611805,-93.158234,180.494568,32.440876,-87.421890,173.292084,33.003529,-123.120033,130.890900,5.878324,-94.557800,137.842529,-0.493777,-119.781982,132.247711,30.883289,-88.490005,136.050018,27.080158
3997,11.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,11.105556,-125.771759,148.514526,6.638393,-123.667976,148.024139,32.665649,-124.045197,165.079803,21.120321,-96.298912,161.012268,17.346956,-97.430717,189.101379,22.499720,-103.614853,192.794159,8.389235,-108.022705,199.049072,19.685148,-108.747139,159.317749,-24.820120,-104.833313,170.922272,-55.373203,-123.192535,163.189117,2.245610,-116.086960,173.861237,6.411840,,,,-107.363983,167.801285,-44.068600,-104.816452,176.274857,-42.553776,,,,-88.924667,172.065735,20.658079,-120.673141,162.905930,39.505112,-115.284981,172.251373,33.003899,-106.698799,164.054596,50.608208,-93.150314,180.490829,32.437233,-87.414261,173.288208,33.003117,-123.120323,130.891830,5.878802,-94.557640,137.840485,-0.492856,-119.785263,132.262466,30.856318,-88.486610,136.051971,27.078566
3999,11.108333,-125.770828,148.515808,6.637718,-123.665512,148.024826,32.664074,-124.044350,165.081482,21.119019,-96.292587,161.015320,17.343262,-97.429573,189.102631,22.499590,-103.615143,192.794586,8.385634,-107.999458,199.053131,19.692404,-108.813858,159.343781,-24.810591,-104.829559,170.918518,-55.375469,-123.190918,163.191467,2.244969,-116.084076,173.862106,6.409613,,,,-107.362152,167.798004,-44.070114,-104.814552,176.271423,-42.555992,,,,-88.922501,172.064667,20.659828,-120.671082,162.905792,39.504349,-115.281502,172.250778,33.002892,-106.695465,164.051956,50.607609,-93.133583,180.436310,32.422237,-87.411705,173.285324,33.004234,-123.119034,130.891510,5.872992,-94.554085,137.841415,-0.499648,-119.920494,132.194427,30.988312,-88.484398,136.053497,27.077553
4000,11.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,11.113889,-125.767776,148.519974,6.640565,-123.663307,148.023911,32.659294,-124.035095,165.088058,21.112503,-96.289642,161.017731,17.344120,-97.427116,189.105270,22.501074,-103.707886,192.642136,8.276502,-107.994530,199.055069,19.692759,-108.751236,159.316177,-24.822987,-104.821716,170.907059,-55.380295,-123.186401,163.192490,2.244773,-116.080284,173.864166,6.408402,,,,-107.362129,167.793411,-44.073235,-104.811905,176.266434,-42.558472,,,,-88.918831,172.063065,20.658115,-120.651474,162.909012,39.484043,-115.277634,172.251083,33.000034,-106.694321,164.051025,50.603794,-93.123940,180.434067,32.419399,-87.408051,173.283524,33.002838,-123.117409,130.892258,5.870995,-94.553131,137.841812,-0.503889,-119.782600,132.264099,30.856550,-88.482498,136.058838,27.072605
4002,11.116667,-125.766029,148.521698,6.642209,-123.544754,148.084946,32.576317,-124.032448,165.088882,21.112570,-96.288177,161.018204,17.342339,-97.422913,189.106613,22.498177,-103.712044,192.647263,8.275702,-107.991531,199.057587,19.691271,-108.814796,159.323730,-24.906246,-104.818642,170.901199,-55.382381,-123.189835,163.196777,2.243680,-116.077782,173.864761,6.405195,,,,-107.362076,167.789642,-44.074070,-104.810699,176.264481,-42.562599,,,,-88.918777,172.060486,20.657740,-120.650780,162.909317,39.481918,-115.273178,172.250092,32.999916,-106.685066,164.046402,50.605953,-93.122322,180.434555,32.419552,-87.406387,173.282837,33.003620,-123.117340,130.890305,5.875162,-94.555733,137.840820,-0.504869,-119.779709,132.264206,30.852335,-88.481438,136.059113,27.071989
4003,11.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,11.122222,-125.774277,148.541046,6.609305,-123.657921,148.023849,32.653008,-124.029175,165.089111,21.110306,-96.278992,161.026291,17.332073,-97.418884,189.110413,22.498631,-103.714966,192.651886,8.276242,-107.987930,199.061340,19.694044,-108.750870,159.311676,-24.823599,-104.811691,170.891495,-55.386520,-123.187065,163.195557,2.244796,-116.072670,173.867355,6.404235,,,,-107.360695,167.785187,-44.076050,-104.807724,176.261658,-42.563278,,,,-88.916519,172.062119,20.656452,-120.646942,162.909622,39.479935,-115.268387,172.250275,32.998051,-106.691269,164.049530,50.598454,-93.120102,180.433517,32.418694,-87.281693,173.272522,32.896320,-123.115112,130.892868,5.870582,-94.553932,137.840607,-0.512201,-119.775642,132.262238,30.848711,-88.476608,136.062149,27.066132
4005,11.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,11.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,11.130556,-125.769424,148.542206,6.607404,-123.535309,148.082474,32.562618,-124.016891,165.089340,21.099756,-96.380333,161.040314,17.433136,-97.411499,189.115067,22.492800,-103.716614,192.662064,8.268181,-107.978859,199.066193,19.693365,-108.742119,159.300537,-24.822859,-104.808357,170.877914,-55.386932,-123.186287,163.196106,2.244306,-116.014862,173.739365,6.287837,,,,-107.218208,167.829407,-44.242710,-104.798439,176.250732,-42.568291,,,,-88.910278,172.061340,20.653898,-120.640099,162.910126,39.476883,-115.259537,172.250015,32.995384,-106.685165,164.048874,50.596092,-93.116615,180.430466,32.419006,-87.274696,173.274078,32.892590,-123.111511,130.893723,5.869762,-94.549568,137.838882,-0.519055,-119.771729,132.263947,30.846872,-88.475571,136.063995,27.059156
4008,11.133333,-125.769844,148.543060,6.607861,-123.651970,148.022583,32.648022,-124.014854,165.089737,21.099449,-96.380013,161.041534,17.431093,-97.407631,189.115158,22.491800,-103.712914,192.665878,8.269349,-107.977310,199.069366,19.695400,-108.738853,159.296448,-24.823002,-104.807327,170.873367,-55.386822,-123.186218,163.196396,2.243960,-116.013290,173.741623,6.285209,,,,-107.216202,167.826355,-44.243534,-104.795547,176.246689,-42.569550,,,,-88.906494,172.061234,20.650064,-120.637596,162.910446,39.475555,-115.255501,172.250061,32.995117,-106.682465,164.047058,50.596642,-93.114891,180.428574,32.418587,-87.271378,173.274261,32.886932,-123.111557,130.895538,5.867347,-94.549820,137.839447,-0.521553,-119.770897,132.264526,30.846405,-88.472572,136.064545,27.057079
4009,11.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,11.138889,-125.766647,148.543472,6.606010,-123.649048,148.023758,32.646240,-124.010674,165.090149,21.099257,-96.377769,161.041702,17.427094,-97.402229,189.115097,22.490116,-103.713524,192.667130,8.267289,-107.970634,199.070679,19.696150,-108.708069,159.262833,-24.810373,-104.804253,170.862930,-55.386986,-123.186829,163.196091,2.241886,-116.012665,173.743164,6.279767,,,,-107.210686,167.818420,-44.247772,-104.790291,176.237534,-42.571270,,,,-88.898636,172.058441,20.645826,-120.634483,162.911972,39.473923,-115.249336,172.250885,32.994286,-106.670784,164.042831,50.596107,-93.109596,180.425507,32.419064,-87.265991,173.269119,32.886566,-123.107925,130.896454,5.866525,-94.461884,137.977783,-0.387669,-119.766472,132.265015,30.843645,-88.469223,136.065277,27.049007
4011,11.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,11.144444,-125.765457,148.542648,6.606086,-123.646095,148.023865,32.645954,-124.008263,165.089737,21.099319,-96.253326,161.041061,17.295433,-97.394592,189.113388,22.487032,-103.711830,192.668320,8.266976,-107.962738,199.069458,19.697182,-109.007027,159.268127,-25.031900,-104.802155,170.853806,-55.387253,-123.186920,163.195496,2.240705,-116.005882,173.741028,6.270808,,,,-107.205978,167.807922,-44.246246,-104.784203,176.228378,-42.575172,,,,-88.897560,172.053833,20.643885,-120.631134,162.901596,39.470005,-115.243530,172.250061,32.993378,-106.668709,164.041779,50.595070,-93.101540,180.416672,32.417984,-87.260811,173.261780,32.885117,-123.109543,130.897110,5.864619,-94.457924,137.975021,-0.385261,-119.763008,132.266174,30.844969,-88.466248,136.061478,27.043564
4013,11.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,11.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,11.152778,-125.764587,148.541000,6.604007,-123.642159,148.025177,32.645149,-124.002197,165.090149,21.099300,-96.249542,161.035339,17.293423,-97.385910,189.107071,22.487345,-103.700493,192.667419,8.268637,-107.948456,199.063477,19.701239,-109.008499,159.233444,-25.030416,-104.799339,170.838806,-55.386185,-123.182007,163.192963,2.239406,-116.002037,173.735092,6.266874,,,,-107.199715,167.793457,-44.249313,-104.773987,176.210159,-42.576008,,,,-88.891304,172.040512,20.647219,-120.613647,162.915390,39.471066,-115.232086,172.249023,32.993629,-106.664803,164.038055,50.597118,-93.100304,180.451889,32.444416,-87.259552,173.246307,32.890232,-123.106941,130.898148,5.864766,-94.452690,137.975891,-0.386715,-119.757095,132.266693,30.844143,-88.414787,136.078079,27.043253
4016,11.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,11.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,11.161111,-125.763023,148.540039,6.600685,-123.639610,148.025909,32.645000,-123.998093,165.092056,21.099422,-96.244896,161.023026,17.293476,-97.378197,189.096893,22.492916,-103.688766,192.660126,8.271387,-107.938446,199.054459,19.706680,-108.678078,159.231598,-24.802101,-104.789146,170.820786,-55.388771,-123.181580,163.195206,2.236259,-115.993645,173.725571,6.261844,,,,-107.158722,167.769272,-44.312973,-104.764496,176.175278,-42.589489,,,,-88.880287,172.028564,20.647806,-120.606552,162.916412,39.472462,-115.225670,172.250107,32.993610,-106.563522,163.983047,50.630474,-93.088036,180.444336,32.443394,-87.254578,173.223419,32.896374,-123.107819,130.897003,5.862821,-94.451477,137.973923,-0.390124,-119.752419,132.268173,30.840958,-88.405045,136.069305,27.034998
4019,11.163889,-125.763306,148.539474,6.600679,-123.636772,148.026276,32.644287,-123.997726,165.094315,21.099308,-96.245720,161.019165,17.295925,-97.377083,189.092987,22.494728,-103.678169,192.657715,8.274349,-107.932961,199.053253,19.707659,-108.679512,159.233047,-24.803778,-104.786972,170.815186,-55.390381,-123.179176,163.193420,2.235115,-116.054367,173.862595,6.382102,,,,-107.334663,167.684860,-44.088566,-104.746498,176.264343,-42.531971,,,,-89.250633,172.037903,20.690922,-120.601807,162.916199,39.473000,-115.223801,172.250580,32.993111,-106.558182,163.979034,50.631653,-93.082451,180.441879,32.446224,-87.252258,173.216537,32.899933,-123.105644,130.897995,5.862900,-94.519272,137.941208,-0.455642,-119.749893,132.267075,30.840408,-88.403885,136.067581,27.032551
4020,11.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,11.169444,-125.763664,148.540329,6.601763,-123.635468,148.028305,32.644440,-123.992828,165.092987,21.100183,-96.245506,161.011215,17.295532,-97.373459,189.087494,22.498030,-103.553772,192.809326,8.399081,-107.920387,199.032288,19.704069,-108.670174,159.224838,-24.804523,-104.783249,170.802994,-55.392933,-123.174904,163.193848,2.233553,-115.974426,173.716385,6.231976,,,,-107.334137,167.675613,-44.091476,-104.737625,176.142410,-42.583103,,,,-88.867798,172.014832,20.654476,-120.597542,162.916534,39.473049,,,,-106.689560,164.153915,50.476952,-93.076073,180.436264,32.446487,-87.249519,173.204361,32.907501,-123.105453,130.897446,5.861461,-94.451164,137.972992,-0.396109,-119.746574,132.268341,30.835836,-88.396240,136.066132,27.031216
4022,11.172222,-125.764000,148.540466,6.597429,-123.632416,148.027939,32.644173,-123.992027,165.094620,21.099646,-96.242027,161.008347,17.298916,-97.369675,189.085068,22.498938,-103.551697,192.809006,8.398652,-107.916656,199.031982,19.702826,-108.670235,159.221237,-24.804024,-104.782799,170.796997,-55.395233,-123.170792,163.192703,2.233100,-116.046883,173.863235,6.375149,,,,-107.332932,167.670258,-44.092846,-104.735825,176.133942,-42.584930,,,,-88.862701,172.013046,20.655834,-120.595291,162.915985,39.473267,,,,-106.560829,163.978668,50.626396,-93.072891,180.433578,32.447845,-87.244637,173.200409,32.908916,-123.106575,130.898743,5.861782,-94.517792,137.942261,-0.457454,-119.746574,132.268829,30.836540,-88.393745,136.063141,27.030138
4023,11.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,11.177778,-125.763115,148.541626,6.597305,-123.630562,148.030334,32.643406,-123.990059,165.095383,21.098011,-96.243706,161.003937,17.300629,-97.367821,189.081253,22.501444,-103.547333,192.810867,8.395505,-107.920906,199.081894,19.731419,-108.667770,159.216370,-24.805943,-104.776207,170.782333,-55.400295,-123.168900,163.192734,2.232301,-116.041855,173.863007,6.373171,,,,-107.330338,167.660950,-44.096230,-104.721519,176.228363,-42.522984,,,,-88.856400,172.005966,20.662006,-120.591560,162.917847,39.473148,,,,-106.677368,164.139542,50.459080,-93.065659,180.429382,32.448372,-87.238976,173.194305,32.909370,-123.106239,130.897827,5.862284,-94.451378,137.974640,-0.402260,-119.742332,132.269257,30.834368,-88.387703,136.063507,27.025467
4025,11.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
