Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3896,10.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,10.825000,-126.440895,147.560471,7.540923,-122.466400,147.465561,34.201694,-123.648331,164.557404,22.432856,-96.508232,161.570282,16.060440,-98.457062,189.832611,21.227535,-105.367088,192.727585,7.393375,-109.609695,199.244461,18.801706,-108.836159,160.548660,-24.055740,-105.497635,171.976181,-53.965057,-124.848602,161.594269,2.799577,-118.356071,173.167862,7.078281,,,,-105.431053,176.308563,-40.737595,-108.222176,168.047684,-42.953766,,,,-87.632721,170.379333,19.955799,-120.944489,163.088623,37.209892,-113.635040,171.945221,33.791023,-104.784683,165.318359,50.674938,-90.544037,180.259796,30.759441,-85.197380,172.812500,31.887739,-123.318573,131.231400,7.981381,-96.377411,138.508743,-0.946975,-118.358658,133.100983,32.464199,-88.460747,137.580780,27.490448
3898,10.827778,-126.437721,147.562057,7.539381,-122.466156,147.465729,34.201435,-123.647247,164.557312,22.432335,-96.506363,161.566299,16.065948,-98.623886,189.945450,21.377586,-105.363594,192.724548,7.395164,-109.607353,199.323853,18.844893,-108.830811,160.549103,-24.057388,-105.486977,171.986160,-53.961658,-124.661705,161.679306,2.778033,-118.350433,173.171448,7.079531,,,,-105.429970,176.314789,-40.739231,-108.035866,168.141205,-43.166958,,,,-87.309196,170.365158,19.926041,-120.943192,163.087814,37.211224,-113.633308,171.944016,33.787067,-104.782486,165.315628,50.680305,-90.550575,180.263611,30.762600,-85.221008,172.828278,31.897905,-123.317352,131.231125,7.980293,-96.373573,138.506500,-0.940466,-118.358887,133.100861,32.465012,-88.482048,137.626068,27.485298
3899,10.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,10.833333,-126.429810,147.567459,7.538862,-122.463715,147.464386,34.204010,-123.642540,164.560638,22.435175,-96.501450,161.558594,16.075308,-98.399086,189.803848,21.283388,-105.353973,192.724167,7.401103,-109.599411,199.322372,18.849255,-108.813202,160.551346,-24.058897,-105.477455,171.998672,-53.963860,-124.648033,161.691986,2.779806,-118.252266,173.008652,6.911975,,,,-105.419006,176.429581,-40.666439,-108.027946,168.149994,-43.171898,,,,-87.313965,170.378342,19.935535,-120.941093,163.085709,37.214531,-113.632843,171.942673,33.794247,-104.785896,165.316498,50.688267,-90.560654,180.275620,30.770319,-85.228012,172.838440,31.908834,-123.313484,131.232147,7.977846,-96.405922,138.527374,-1.035786,-118.353844,133.100693,32.466412,-88.476364,137.624191,27.485825
3901,10.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,10.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,10.841667,-126.418091,147.574371,7.536384,-122.463921,147.463821,34.205486,-123.633110,164.562195,22.444080,-96.453140,161.551895,16.081692,-98.392059,189.797455,21.289618,-105.348030,192.721725,7.406256,-109.591438,199.320633,18.856155,-108.806076,160.563629,-24.064476,-105.450378,172.026337,-53.976799,-124.592087,161.695099,2.711870,-118.231796,173.021973,6.918472,,,,-105.408630,176.339645,-40.749435,-107.962097,168.158630,-43.104656,,,,-87.318474,170.397583,19.946993,-120.939659,163.083252,37.220932,-113.630829,171.940430,33.806454,-104.795769,165.321487,50.696064,-90.595932,180.361816,30.787367,-85.238564,172.855576,31.924576,-123.309326,131.233032,7.973361,-96.395851,138.531372,-1.036024,-118.350372,133.099304,32.467983,-88.468971,137.622208,27.493423
3904,10.844444,-126.413834,147.577911,7.536484,-122.463966,147.464172,34.206913,-123.631966,164.562119,22.446379,-96.451256,161.549820,16.082178,-98.611771,189.941284,21.385435,-105.346809,192.720444,7.406315,-109.591232,199.319046,18.861214,-108.807930,160.568375,-24.068790,-105.438637,172.041733,-53.978943,-124.583878,161.704254,2.712112,-118.226028,173.027039,6.920755,,,,-105.407455,176.345963,-40.748886,-107.958351,168.164246,-43.108795,,,,-87.318954,170.405106,19.947344,-120.938477,163.081940,37.223011,-113.626419,171.940628,33.809174,-104.792618,165.319962,50.702370,-90.597710,180.365997,30.791986,-85.238098,172.863907,31.925751,-123.309341,131.234634,7.972386,-96.393608,138.531738,-1.039314,-118.350174,133.100357,32.467262,-88.467209,137.621338,27.494982
3905,10.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,10.850000,-126.403961,147.585052,7.530983,-122.463058,147.462051,34.209667,-123.627304,164.565536,22.448509,-96.441147,161.548218,16.091318,-98.389313,189.798553,21.288933,-105.349007,192.719879,7.405108,-109.589684,199.319595,18.863667,-108.810440,160.580856,-24.071579,-105.429817,172.051453,-53.983795,-124.572685,161.720306,2.713855,-118.203911,173.042419,6.919086,,,,-105.395782,176.355057,-40.754631,-107.948135,168.172531,-43.110683,,,,-87.332664,170.426163,19.961014,-120.935989,163.078644,37.227234,-113.623596,171.936966,33.815788,-104.784248,165.325195,50.723385,-90.605339,180.376984,30.794884,-85.245712,172.877304,31.931866,-123.305824,131.234253,7.970867,-96.382233,138.531189,-1.038909,-118.345894,133.099228,32.468952,-88.460434,137.619614,27.495926
3907,10.852778,-126.399925,147.587402,7.530370,-122.461678,147.460815,34.211979,-123.621132,164.562363,22.450790,-96.447266,161.548523,16.120649,-98.615120,189.941422,21.387537,-105.352806,192.719757,7.406002,-109.590233,199.319946,18.863894,-108.808563,160.583939,-24.075081,-105.425575,172.055878,-53.984894,-124.698517,161.659409,2.835551,-118.197998,173.045746,6.922942,,,,-105.392456,176.361969,-40.760052,-107.944855,168.176361,-43.114063,,,,-87.338562,170.431595,19.967833,-120.934555,163.078278,37.230679,-113.621689,171.936249,33.819283,-104.786942,165.327759,50.725937,-90.609344,180.381058,30.800200,-85.249641,172.885651,31.934860,-123.305305,131.237167,7.969675,-96.378601,138.534027,-1.044130,-118.345009,133.098984,32.470551,-88.460487,137.620453,27.499062
3908,10.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,10.858333,-126.364197,147.580597,7.591106,-122.459435,147.458023,34.216190,-123.576805,164.536545,22.551855,-96.438828,161.549240,16.129721,-98.390274,189.803833,21.286509,-105.361542,192.720032,7.404090,-109.593819,199.321350,18.862982,-108.812248,160.597412,-24.079626,-105.419876,172.063248,-53.987312,-124.687386,161.679611,2.843282,-117.850052,173.047882,6.919374,,,,-105.359093,176.492859,-40.677246,-107.936539,168.180847,-43.112350,,,,-87.341507,170.447296,19.972900,-120.931625,163.075851,37.237556,-113.615891,171.932571,33.826038,-104.788399,165.329788,50.737404,-90.618011,180.390076,30.806005,-85.258148,172.937256,31.938183,-123.302612,131.238052,7.967412,-96.365372,138.534988,-1.041913,-118.333839,133.103363,32.455532,-88.455460,137.617767,27.500301
3910,10.861111,-126.360657,147.585403,7.586269,-122.460159,147.458740,34.217041,-123.573318,164.535889,22.557299,-96.432442,161.548477,16.131187,-98.622391,189.943573,21.384785,-105.366722,192.721146,7.401552,-109.596924,199.322433,18.862373,-108.818138,160.607498,-24.082684,-105.416855,172.066162,-53.988457,-124.566139,161.787018,2.668116,-118.317429,173.180298,7.197234,,,,-105.377373,176.372635,-40.762123,-107.934097,168.183640,-43.114017,,,,-87.345337,170.454178,19.980553,-120.929047,163.073929,37.240822,-113.614365,171.930786,33.830608,-104.783371,165.327225,50.744663,-90.623047,180.397034,30.811611,-85.274017,172.922806,31.974993,-123.302017,131.239609,7.966969,-96.355774,138.536209,-1.039028,-118.333267,133.103027,32.456024,-88.454208,137.617508,27.502501
3911,10.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,10.866667,-126.351593,147.591629,7.587456,-122.456612,147.456116,34.221668,-123.566910,164.538879,22.565018,-96.421814,161.550323,16.139919,-98.445892,189.839203,21.244385,-105.379700,192.720917,7.399560,-109.598518,199.246048,18.827003,-108.816078,160.618027,-24.088320,-105.412613,172.068939,-53.990982,-124.693062,161.766998,2.843326,-118.296936,173.192520,7.199082,,,,-105.347404,176.500229,-40.680096,-107.926453,168.186386,-43.114193,,,,-87.349686,170.467484,19.986427,-120.925842,163.070374,37.247040,-113.609161,171.927689,33.836769,-104.782936,165.330582,50.752769,-90.633659,180.405838,30.818409,-85.385658,172.938354,32.087086,-123.299744,131.243057,7.965052,-96.345459,138.534302,-1.046872,-118.327347,133.100494,32.457600,-88.450676,137.614929,27.506908
3913,10.869444,-126.349594,147.597198,7.586886,-122.454247,147.453903,34.224491,-123.565498,164.540482,22.570204,-96.418533,161.550446,16.144920,-98.636246,189.947861,21.382124,-105.386650,192.721985,7.393748,-109.603027,199.245834,18.826229,-108.745445,160.636307,-24.092344,-105.411293,172.070953,-53.990376,-124.696007,161.784561,2.869087,-118.286514,173.198227,7.199064,,,,-105.325546,176.497910,-40.697388,-107.922592,168.187027,-43.114346,,,,-87.346848,170.476227,19.990429,-120.924171,163.072021,37.250305,-113.607498,171.927353,33.843212,-104.795525,165.327148,50.782143,-90.638710,180.410217,30.820831,-85.386490,172.946213,32.092335,-123.298309,131.243378,7.963362,-96.339645,138.532761,-1.046467,-118.328003,133.100021,32.457455,-88.446930,137.614792,27.503946
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-126.355873,147.632904,7.539706,-122.454285,147.455978,34.227917,-123.558083,164.541077,22.579723,-96.411636,161.547913,16.156906,-98.443375,189.849503,21.220991,-105.400017,192.722504,7.391397,-109.611557,199.248398,18.824451,-108.742928,160.647995,-24.094332,-105.406273,172.070419,-53.992905,-124.640144,161.763138,2.885643,-118.264053,173.221863,7.205176,,,,-105.317818,176.501724,-40.703278,-107.914268,168.187958,-43.113495,,,,-87.348885,170.488831,19.997349,-120.919060,163.068802,37.256805,-113.600227,171.922928,33.847759,-104.798058,165.330841,50.790798,-90.647896,180.418472,30.828756,-85.389702,172.960815,32.095249,-123.297897,131.247116,7.961315,-96.325775,138.535522,-1.048017,-118.324661,133.098221,32.458244,-88.441315,137.612076,27.510405
3916,10.877778,-126.351379,147.636002,7.540544,-122.450592,147.454987,34.231220,-123.556427,164.542984,22.587820,-96.403435,161.550156,16.157656,-98.650047,189.952652,21.376623,-105.406250,192.725311,7.387387,-109.616364,199.250046,18.825869,-108.739220,160.652176,-24.094734,-105.404869,172.070007,-53.993690,-124.630943,161.770538,2.888343,-118.253754,173.227097,7.206008,,,,-105.313553,176.502365,-40.705742,-107.913742,168.187531,-43.112434,,,,-87.348717,170.491867,19.999683,-120.913765,163.064850,37.260334,-113.597038,171.922379,33.852402,-104.797050,165.330429,50.795601,-90.649826,180.420242,30.834091,-85.391350,172.967316,32.098747,-123.295151,131.246918,7.960001,-96.319641,138.534378,-1.054192,-118.324959,133.098160,32.458916,-88.439186,137.611603,27.512306
3917,10.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,10.883333,-126.343987,147.643677,7.542512,-122.458458,147.464523,34.257309,-123.548569,164.544052,22.594635,-96.399178,161.546249,16.170444,-98.444046,189.867325,21.211815,-105.420303,192.726105,7.386826,-109.624077,199.253632,18.824543,-108.730423,160.658188,-24.094194,-105.400070,172.067963,-53.996014,-124.615395,161.786316,2.893022,-118.235840,173.236221,7.205143,,,,-105.307091,176.502029,-40.709324,-107.904114,168.186264,-43.118702,,,,-87.352028,170.497742,20.030918,-120.907677,163.062836,37.266678,-113.507797,171.904541,33.845829,-104.798912,165.334244,50.800560,-90.657478,180.432541,30.841541,-85.393021,172.977692,32.105568,-123.293945,131.248657,7.958019,-96.309517,138.533447,-1.056695,-118.320892,133.097397,32.459743,-88.436996,137.609253,27.514570
3919,10.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,10.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,10.891667,-126.331482,147.654144,7.544181,-122.436584,147.465302,34.247780,-123.542366,164.546234,22.603786,-96.385773,161.538971,16.188780,-98.389023,189.864761,21.228477,-105.449272,192.725784,7.385587,-109.639671,199.255661,18.827145,-108.713058,160.662003,-24.092907,-105.394005,172.061172,-54.000736,-124.580383,161.824875,2.897730,-118.032455,173.367279,7.074616,,,,-105.297279,176.499908,-40.713947,-107.890617,168.180878,-43.119640,,,,-87.344780,170.516251,20.034452,-120.896912,163.058762,37.276161,-113.499763,171.901245,33.852119,-104.809334,165.343628,50.805485,-90.662346,180.442734,30.851633,-85.252937,173.009888,32.016079,-123.324028,131.301071,7.944059,-96.293175,138.531693,-1.065564,-118.319954,133.097000,32.460869,-88.425400,137.603302,27.521219
3922,10.894444,-126.328598,147.658676,7.544993,-122.434570,147.464355,34.251030,-123.540176,164.547806,22.605722,-96.388931,161.534653,16.206854,-98.706352,189.977264,21.343447,-105.459442,192.726959,7.385832,-109.644783,199.257370,18.829250,-108.710083,160.664719,-24.091873,-105.390594,172.058838,-54.001690,-124.581268,161.879593,2.893919,-118.024025,173.372620,7.076075,,,,-105.291046,176.498657,-40.719002,-107.884827,168.179901,-43.119835,,,,-87.306992,170.522583,20.035219,-120.891808,163.059265,37.279301,-113.495468,171.902985,33.854015,-104.812073,165.345428,50.809349,-90.664040,180.450104,30.860107,-85.365753,173.010468,32.133438,-123.322830,131.302750,7.944384,-96.284828,138.531403,-1.064086,-118.318283,133.097763,32.460167,-88.423035,137.601532,27.522015
3923,10.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,10.900000,-126.320648,147.661087,7.545988,-122.431610,147.463425,34.256374,-123.535202,164.547424,22.611509,-96.379379,161.525131,16.219639,-98.401108,189.872482,21.221695,-105.479477,192.727692,7.386680,-109.654045,199.257874,18.831245,-108.690193,160.661057,-24.089195,-105.385040,172.050705,-54.004826,-124.565277,161.893341,2.897742,-118.009628,173.380936,7.081531,,,,-105.283569,176.499252,-40.722721,-107.874008,168.177399,-43.119957,,,,-87.304939,170.523361,20.049482,-120.884239,163.058426,37.285091,-113.488770,171.900665,33.858669,-104.810455,165.346527,50.815357,-90.661346,180.459976,30.862722,-85.252518,173.019165,32.032230,-123.321274,131.306335,7.940292,-96.274063,138.528030,-1.073432,-118.318115,133.098129,32.460533,-88.415520,137.596710,27.524132
3925,10.902778,-126.317307,147.663956,7.546891,-122.429337,147.462753,34.258343,-123.532692,164.546631,22.610212,-96.381004,161.521713,16.229218,-98.724327,189.990067,21.341221,-105.489418,192.726868,7.387487,-109.659698,199.259079,18.833996,-108.685425,160.662170,-24.087732,-105.381760,172.045593,-54.006302,-124.559998,161.901566,2.899510,-118.003014,173.386185,7.080251,,,,-105.280029,176.498337,-40.723972,-107.871315,168.176407,-43.120556,,,,-87.300964,170.523926,20.059502,-120.880417,163.058868,37.287395,-113.485649,171.900757,33.863766,-104.810806,165.348862,50.817085,-90.664238,180.467392,30.869623,-85.255074,173.021393,32.039986,-123.319641,131.307968,7.938418,-96.269859,138.525925,-1.078057,-118.316185,133.098755,32.461014,-88.414070,137.597031,27.528111
3926,10.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,10.908333,-126.310730,147.667404,7.548215,-122.424950,147.461014,34.263489,-123.531723,164.546448,22.615538,-96.374306,161.516159,16.240496,-98.411560,189.880341,21.219044,-105.506958,192.729263,7.390686,-109.669182,199.258392,18.836143,-108.670029,160.659897,-24.084917,-105.375908,172.036636,-54.009552,-124.346985,161.966354,2.823375,-117.989937,173.392181,7.087926,,,,-105.272339,176.495178,-40.728409,-107.864532,168.173737,-43.116501,,,,-87.294098,170.527512,20.068178,-120.872971,163.057632,37.293182,-113.479187,171.899826,33.868130,-104.818008,165.358856,50.819839,-90.632629,180.491348,30.892378,-85.252434,173.028381,32.049702,-123.317291,131.312805,7.936049,-96.197655,138.515823,-1.066899,-118.312897,133.100281,32.460068,-88.410416,137.588409,27.533445
3928,10.911111,-126.305626,147.668747,7.547530,-122.424149,147.461731,34.266617,-123.666809,164.504272,22.761158,-96.370979,161.515228,16.246935,-98.748978,190.002686,21.341373,-105.515144,192.730164,7.391462,-109.678459,199.259781,18.838478,-108.654991,160.653900,-24.083748,-105.371300,172.031586,-54.010330,-124.338791,161.971100,2.823166,-118.125511,173.311981,7.222581,,,,-105.270241,176.493515,-40.731907,-107.859543,168.170944,-43.117229,,,,-87.291458,170.529495,20.075897,-120.871017,163.059052,37.295769,-113.477158,171.900528,33.873005,-104.816910,165.359283,50.823761,-90.632210,180.494034,30.894625,-85.247513,173.030960,32.053314,-123.315605,131.313919,7.934329,-96.195564,138.512970,-1.074314,-118.311668,133.101547,32.460938,-88.402031,137.585632,27.534664
3929,10.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,10.916667,-126.298813,147.671814,7.547911,-122.417679,147.459824,34.270935,-123.522278,164.546997,22.615988,-96.365135,161.509018,16.260897,-98.713997,189.963715,21.286083,-105.538651,192.734222,7.400058,-109.691177,199.262573,18.846600,-108.652946,160.657532,-24.081617,-105.363503,172.019943,-54.013550,-124.325119,161.979095,2.821793,-117.915489,173.248672,6.953311,,,,-105.261871,176.490646,-40.736988,-107.852997,168.167145,-43.117130,,,,-87.277412,170.534103,20.084223,-120.828423,163.052673,37.310783,-113.469017,171.901627,33.874043,-104.815056,165.363190,50.832058,-90.288483,180.337387,30.819920,-85.247910,173.037338,32.069710,-123.313118,131.317764,7.930854,-96.178391,138.508301,-1.075697,-118.309441,133.102600,32.462372,-88.438133,137.555649,27.525415
3931,10.919444,-126.293198,147.675430,7.542961,-122.417244,147.459442,34.272736,-123.662163,164.504974,22.767475,-96.361008,161.510788,16.261351,-98.715622,189.967026,21.285038,-105.548988,192.737381,7.398633,-109.696236,199.263336,18.847639,-108.644188,160.654236,-24.081467,-105.358734,172.013962,-54.015518,-124.318886,161.983200,2.821111,-118.106804,173.321533,7.226560,,,,-105.258026,176.487717,-40.739388,-107.850159,168.164032,-43.119350,,,,-87.274429,170.535461,20.089447,-120.825363,163.051971,37.313168,-113.467911,171.901703,33.875076,-104.817223,165.368622,50.833096,-90.165199,180.397552,30.328060,-85.242233,173.039825,32.072575,-123.311249,131.318237,7.929590,-96.170662,138.508087,-1.080847,-118.306816,133.102325,32.462425,-88.434288,137.551147,27.529892
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-126.272491,147.705704,7.555130,-122.386612,147.470062,34.281559,-123.516251,164.545013,22.616730,-96.356224,161.507767,16.269661,-98.724129,189.974976,21.285475,-105.574814,192.746689,7.402853,-109.716583,199.267838,18.857700,-108.637741,160.654312,-24.079060,-105.362747,171.996674,-54.022552,-124.305428,161.989075,2.817986,-117.895363,173.254425,6.953472,-114.422752,158.850540,-13.718945,-105.254105,176.485153,-40.740036,-107.842949,168.156998,-43.118294,,,,-87.266617,170.539932,20.099703,-120.820366,163.052612,37.316288,-113.464096,171.902435,33.877762,-104.811523,165.372528,50.841118,-90.645164,180.501892,30.937481,-85.239861,173.044952,32.082127,-123.309265,131.322388,7.926050,-96.154572,138.503860,-1.084232,-118.304695,133.099289,32.463421,-88.430031,137.540253,27.536213
3934,10.927778,-126.268875,147.708557,7.553423,-122.384094,147.470230,34.284012,-123.656975,164.505951,22.771534,-96.354004,161.510056,16.276850,-98.727333,189.979950,21.282846,-105.586662,192.750626,7.407911,-109.723495,199.268814,18.860199,-108.636368,160.654709,-24.080008,-105.357597,171.988754,-54.023014,-124.299408,161.992279,2.816876,-117.890617,173.258148,6.956422,-114.419426,158.851425,-13.716870,-105.252502,176.480148,-40.745640,-107.840050,168.155136,-43.116642,,,,-87.261795,170.545212,20.106850,-120.819809,163.053757,37.317703,-113.461067,171.903275,33.880119,-104.817917,165.378067,50.840878,-90.261284,180.375168,30.834320,-85.348160,173.058609,32.216080,-123.306679,131.323929,7.925296,-96.148552,138.502609,-1.085138,-118.302666,133.102753,32.463829,-88.428535,137.535675,27.541828
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-126.260056,147.710434,7.550551,-122.365257,147.446335,34.293972,-123.652229,164.507095,22.774740,-96.348534,161.507370,16.280743,-98.735085,189.986664,21.283634,-105.608055,192.784912,7.412569,-109.742065,199.272339,18.870642,-108.626427,160.650986,-24.078787,-105.356194,171.967468,-54.028416,-124.289299,161.997879,2.814730,-117.883011,173.260986,6.958169,-114.405731,158.850891,-13.711720,-105.246712,176.473495,-40.753845,-107.833710,168.146667,-43.118095,,,,-87.252464,170.548721,20.118099,-120.814552,163.054138,37.319859,-113.454803,171.904221,33.884377,-104.808952,165.378494,50.852478,-90.641571,180.510864,30.948555,-85.341904,173.064728,32.225822,-123.306229,131.326035,7.921857,-96.132835,138.498840,-1.089168,-118.299850,133.101974,32.465019,-88.383331,137.449951,27.531811
3937,10.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,10.941667,-126.247498,147.717209,7.545918,-122.370636,147.468307,34.291012,-123.645554,164.509094,22.778103,-96.340157,161.509537,16.292025,-98.746399,189.999359,21.286285,-105.641594,192.798752,7.424492,-109.764793,199.278748,18.884792,-108.625999,160.650436,-24.076328,-105.344810,171.941177,-54.016590,-124.277222,161.999756,2.813266,-117.975784,173.303085,7.245949,,,,-105.240295,176.462830,-40.758461,-107.823273,168.135101,-43.120365,,,,-87.238525,170.559158,20.130020,-120.807632,163.053818,37.323063,-113.446762,171.904938,33.889534,-104.815437,165.387039,50.855850,-90.635124,180.517212,30.958542,-85.336098,173.073761,32.242210,-123.296448,131.338318,7.921502,-96.110809,138.496490,-1.083636,-118.295082,133.103149,32.464573,-88.389961,137.419632,27.563536
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,10.950000,-126.237892,147.717651,7.546666,-122.363487,147.469025,34.294109,-123.637810,164.510559,22.780748,-96.802147,161.514709,16.350388,-98.755424,190.012497,21.289803,-105.667900,192.815720,7.440888,-109.809242,199.280701,18.897388,-108.621910,160.645142,-24.075809,-105.526245,172.233459,-54.192257,-124.386200,161.938446,2.924860,-117.962036,173.301819,7.247212,,,,-105.271439,176.326920,-40.832203,-107.788811,168.115112,-43.177059,,,,-87.226807,170.566177,20.144716,-120.790184,163.069717,37.325104,-113.437141,171.904236,33.891930,-104.792427,165.395981,50.860085,-90.616402,180.468994,30.937380,-85.330841,173.077835,32.255219,-123.293152,131.343536,7.919407,-96.092133,138.495956,-1.082706,-118.290207,133.102692,32.465965,-88.379341,137.411255,27.577433
3943,10.952778,-126.382744,147.674805,7.685736,-122.360397,147.467987,34.294331,-123.634865,164.510895,22.782970,-96.795685,161.515732,16.355833,-98.759125,190.017670,21.291628,-106.030296,193.088882,7.403231,-109.843895,199.270279,18.927864,-108.619202,160.642685,-24.075232,-105.521751,172.226379,-54.190971,-124.385429,161.939255,2.925751,-117.760345,173.269897,6.962609,,,,-105.278572,176.367477,-40.807323,-107.788002,168.110931,-43.179962,,,,-87.224785,170.568329,20.151344,-120.788025,163.068634,37.326229,-113.435280,171.904480,33.894764,-104.792931,165.396149,50.863411,-90.613518,180.471451,30.956390,-85.326645,173.077774,32.260529,-123.293053,131.345139,7.918665,-96.095703,138.495682,-1.089025,-118.274437,133.113953,32.462605,-88.375160,137.409897,27.581072
3944,10.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,10.958333,-126.376198,147.673874,7.686171,-122.355972,147.469818,34.295105,-123.628326,164.512878,22.784781,-96.785805,161.518402,16.363884,-99.016335,190.074127,21.225500,-106.207512,192.834320,7.598194,-109.862427,199.278458,18.951735,-108.619247,160.639175,-24.073654,-105.314087,171.896561,-54.019718,-124.380112,161.937408,2.926794,-117.755722,173.270798,6.966644,,,,-105.273346,176.353943,-40.820278,-107.782921,168.101776,-43.181686,,,,-87.219284,170.575089,20.161184,-120.784142,163.072144,37.326988,-113.427437,171.905701,33.896660,-104.796555,165.399460,50.868595,-90.584740,180.489044,30.969719,-85.307190,173.103119,32.279613,-123.289536,131.347946,7.918790,-96.085464,138.496735,-1.079559,-118.287697,133.104736,32.467121,-88.370285,137.403671,27.588490
3946,10.961111,-126.373398,147.675735,7.685909,-122.353622,147.469681,34.294769,-123.626457,164.513031,22.785624,-96.780037,161.518921,16.366777,-98.478851,189.979996,21.231682,-106.045723,193.106201,7.411647,-109.869492,199.281525,18.959335,-108.617485,160.634064,-24.074368,-105.308136,171.887253,-54.020821,-124.376122,161.934128,2.928010,-117.954376,173.303238,7.248065,,,,-105.274490,176.347519,-40.821651,-107.780159,168.093628,-43.181305,,,,-87.215935,170.577240,20.167076,-120.782516,163.073700,37.327522,-113.424530,171.905853,33.896465,-104.794861,165.400513,50.870918,-90.585648,180.490891,30.974733,-85.304535,173.106812,32.284199,-123.288277,131.347305,7.918152,-96.079742,138.497482,-1.075482,-118.287186,133.104126,32.466656,-88.367203,137.402802,27.592203
3947,10.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
