,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,avert:BackLeft,avert:BackLeft,avert:BackLeft,avert:BackRight,avert:BackRight,avert:BackRight,avert:BackTop,avert:BackTop,avert:BackTop,avert:Chest,avert:Chest,avert:Chest,avert:HeadFront,avert:HeadFront,avert:HeadFront,avert:HeadSide,avert:HeadSide,avert:HeadSide,avert:HeadTop,avert:HeadTop,avert:HeadTop,avert:LElbowOut,avert:LElbowOut,avert:LElbowOut,avert:LHandOut,avert:LHandOut,avert:LHandOut,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderTop,avert:LShoulderTop,avert:LShoulderTop,avert:LUArmHigh,avert:LUArmHigh,avert:LUArmHigh,avert:LWristIn,avert:LWristIn,avert:LWristIn,avert:LWristOut,avert:LWristOut,avert:LWristOut,avert:RElbowOut,avert:RElbowOut,avert:RElbowOut,avert:RHandOut,avert:RHandOut,avert:RHandOut,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderTop,avert:RShoulderTop,avert:RShoulderTop,avert:RUArmHigh,avert:RUArmHigh,avert:RUArmHigh,avert:RWristIn,avert:RWristIn,avert:RWristIn,avert:RWristOut,avert:RWristOut,avert:RWristOut,avert:WaistLBack,avert:WaistLBack,avert:WaistLBack,avert:WaistLFront,avert:WaistLFront,avert:WaistLFront,avert:WaistRBack,avert:WaistRBack,avert:WaistRBack,avert:WaistRFront,avert:WaistRFront,avert:WaistRFront
,ID,"360CF0","360CF0","360CF0","360E10","360E10","360E10","361F00","361F00","361F00","35F870","35F870","35F870","35F770","35F770","35F770","35F7A0","35F7A0","35F7A0","3625B0","3625B0","3625B0","362820","362820","362820","361790","361790","361790","35F7E0","35F7E0","35F7E0","35F7B0","35F7B0","35F7B0","3628B0","3628B0","3628B0","3601D0","3601D0","3601D0","3606C0","3606C0","3606C0","3628C0","3628C0","3628C0","3605A0","3605A0","3605A0","360D50","360D50","360D50","35F750","35F750","35F750","3628D0","3628D0","3628D0","3611D0","3611D0","3611D0","361AA0","361AA0","361AA0","360F70","360F70","360F70","360E30","360E30","360E30","361C00","361C00","361C00","361680","361680","361680"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5036,13.988889,-127.249207,147.599426,5.222461,-124.314308,147.717041,31.081942,-124.752029,164.877563,19.632769,-97.320137,161.349518,14.289650,-107.077583,192.708878,5.648051,-111.352119,199.129333,16.733717,-99.906502,189.988144,18.811419,-109.741638,158.751846,-26.815811,-106.109390,171.565063,-57.099522,-125.321594,161.948181,0.447441,-118.763100,173.003372,4.709682,-116.308304,158.645599,-16.080267,-107.977844,176.462479,-44.067837,-109.847328,167.846939,-46.222530,,,,-88.374756,171.027008,21.578302,-121.205833,163.297516,37.650787,-115.058533,171.931763,31.270102,-109.262756,163.718704,49.013607,-93.173508,180.033356,32.748974,-87.015823,173.153351,33.729271,-124.242271,130.521576,5.207500,-96.592117,137.984970,-3.153253,-119.824600,131.516418,30.059660,-87.953987,136.020279,23.745724
5037,13.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,13.994444,-127.252159,147.599609,5.223228,-124.316933,147.717407,31.079964,-124.753586,164.878876,19.630899,-97.321007,161.351852,14.291768,-107.268188,193.076874,5.345249,-111.350693,199.132401,16.738167,-99.894066,189.987793,18.821600,-109.731033,158.757248,-26.816113,-106.110786,171.564026,-57.099487,-125.281097,161.827667,0.635290,-118.762909,173.004425,4.710904,-116.315552,158.643860,-16.077482,-107.979523,176.458328,-44.063293,-109.847641,167.845062,-46.222542,,,,-88.799492,171.038132,21.624962,-121.210388,163.294846,37.649162,-115.061363,171.931000,31.270201,-109.278473,163.727005,49.033142,-93.178284,180.032501,32.754219,-87.017563,173.156631,33.729885,-124.244781,130.522949,5.204901,-96.590820,137.988510,-3.159499,-119.827866,131.515167,30.058693,-88.220795,136.136261,23.804314
5039,13.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,14.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,14.002778,-127.254677,147.598541,5.223143,-124.321236,147.715302,31.077105,-124.756767,164.878876,19.633715,-97.326462,161.356171,14.296341,-107.275154,193.076996,5.341339,-111.349213,199.134659,16.744501,-99.897720,189.990692,18.831978,-109.736191,158.759262,-26.817820,-106.111954,171.563583,-57.099926,-125.286522,161.830688,0.636613,-118.767609,173.006058,4.711077,-116.320892,158.635620,-16.073084,-107.983231,176.453537,-44.064152,-109.846962,167.823486,-46.241486,,,,-88.800438,171.038315,21.630674,-121.219193,163.295670,37.647228,-115.065002,171.930176,31.272503,-109.285561,163.726181,49.035557,-93.166183,179.985031,32.726349,-87.038162,173.175003,33.738049,-124.248802,130.521423,5.201679,-96.589348,137.987885,-3.157258,-119.833847,131.517136,30.054764,-88.236862,136.156647,23.788038
5042,14.005556,-127.258003,147.599304,5.224690,-124.322578,147.714554,31.076384,-124.756714,164.879318,19.630278,-97.329865,161.357010,14.297861,-107.268456,193.075882,5.354118,-111.347893,199.137039,16.746399,-99.901596,189.991241,18.840235,-109.733833,158.760651,-26.816792,-106.112930,171.562515,-57.100712,-125.286713,161.828369,0.637877,-118.593666,172.947128,4.455984,-116.323219,158.634567,-16.072184,-107.984673,176.453918,-44.061806,-109.848740,167.823456,-46.241615,,,,-88.799980,171.039337,21.634758,-121.235527,163.293594,37.666050,-115.065262,171.928680,31.272654,-109.287048,163.726700,49.036373,-93.167152,179.987320,32.728493,-87.044365,173.173035,33.742695,-124.249985,130.520691,5.200019,-96.592346,137.987274,-3.162098,-119.834900,131.516937,30.054247,-88.235901,136.157227,23.788380
5043,14.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,14.011111,-127.259384,147.599884,5.225045,-124.321724,147.712143,31.076065,-124.758469,164.878342,19.634398,-97.331711,161.361938,14.300670,-107.268379,193.076294,5.358076,-111.348022,199.140610,16.752567,-99.900940,189.992035,18.844370,-109.733437,158.769867,-26.811922,-106.114891,171.559830,-57.099998,-125.292358,161.828125,0.636637,-118.597244,172.947113,4.457301,-116.322235,158.629730,-16.070307,-107.983604,176.452820,-44.062172,-109.849274,167.823486,-46.239235,,,,-88.805359,171.042374,21.638474,-121.238945,163.293747,37.667160,-115.067146,171.929062,31.273640,-109.291824,163.726181,49.038212,-93.171776,179.987640,32.731621,-87.049011,173.175430,33.745274,-124.249329,130.519226,5.197176,-96.592453,137.987595,-3.163719,-119.837418,131.515915,30.052465,-88.233772,136.160889,23.787901
5045,14.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,14.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,14.019444,-127.262962,147.599869,5.224757,-124.323532,147.710770,31.075298,-124.763275,164.878006,19.637064,-97.338455,161.362152,14.302106,-107.269379,193.078384,5.359674,-111.346970,199.140671,16.760305,-99.898926,189.985046,18.851227,-109.737411,158.772446,-26.806652,-106.118538,171.553696,-57.099892,-125.300423,161.826263,0.633180,-118.602753,172.947235,4.455465,-116.320442,158.626617,-16.069675,-107.959831,176.396408,-44.127048,-109.852089,167.821854,-46.236946,,,,-88.807747,171.044434,21.638021,-121.241379,163.293839,37.669647,-115.068230,171.928146,31.275017,-109.294525,163.724869,49.040104,-93.176804,179.983597,32.734245,-87.052475,173.175568,33.748287,-124.252846,130.517624,5.194154,-96.597961,137.991425,-3.166199,-119.842865,131.513275,30.051029,-88.231453,136.164551,23.787045
5048,14.022222,-127.263733,147.599945,5.223992,-124.324593,147.710327,31.076542,-124.764778,164.877838,19.638786,-97.430214,161.371277,14.386397,-107.268837,193.078110,5.360079,-111.346161,199.139969,16.762686,-99.898491,189.983902,18.851776,-109.745697,158.772430,-26.804893,-106.118538,171.552216,-57.099892,-125.344742,161.950424,0.448871,-118.602844,172.947250,4.454512,-116.318069,158.624023,-16.069244,-107.982811,176.449173,-44.061165,-109.853302,167.821106,-46.235703,,,,-88.808289,171.043427,21.638966,-121.241531,163.294861,37.670891,-115.067627,171.927338,31.275099,-109.296265,163.724228,49.040310,-93.178383,179.984070,32.735397,-87.050606,173.176514,33.747845,-124.251831,130.515335,5.193716,-96.597603,137.990601,-3.164434,-119.845787,131.513351,30.049530,-88.230904,136.162979,23.787235
5049,14.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,14.027778,-127.264664,147.599762,5.222870,-124.326996,147.709290,31.077337,-124.766945,164.877518,19.639233,-97.436485,161.369522,14.387936,-107.266068,193.079514,5.371714,-111.346939,199.138779,16.769821,-99.900078,189.983185,18.859118,-109.758568,158.770279,-26.799606,-106.119133,171.547226,-57.100697,-125.347672,161.948975,0.447421,-118.603226,172.945007,4.451460,-116.317032,158.624786,-16.069149,-107.962502,176.392288,-44.124813,-109.854866,167.818420,-46.234726,,,,-88.809761,171.041855,21.641743,-121.241524,163.294189,37.672970,-115.069138,171.927200,31.275904,-109.299347,163.722534,49.041790,-93.184776,179.980331,32.738190,-87.051132,173.173615,33.747723,-124.255608,130.514297,5.191884,-96.604095,137.991257,-3.165412,-119.847450,131.511856,30.048731,-88.228432,136.163589,23.785244
5051,14.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,14.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,14.036111,-127.268539,147.598816,5.222737,-124.328247,147.707870,31.079569,-124.769714,164.878479,19.640892,-97.343887,161.358398,14.300383,-107.267525,193.080734,5.377674,-111.344841,199.135620,16.774031,-99.898979,189.975861,18.862944,-109.774139,158.763702,-26.800552,-106.124702,171.539932,-57.099236,-125.349274,161.944061,0.445469,-118.608299,172.938370,4.450285,-116.315315,158.627853,-16.070641,-107.985649,176.444092,-44.061794,-109.857224,167.815155,-46.230350,,,,-88.820084,171.034927,21.640766,-121.240707,163.293869,37.677822,-115.073227,171.926849,31.277020,-109.302689,163.720291,49.043091,-93.199089,180.020462,32.767612,-87.054253,173.167435,33.743347,-124.258331,130.512466,5.189147,-96.607925,137.992676,-3.161764,-119.852615,131.512939,30.047575,-88.225197,136.161407,23.781151
5054,14.038889,-127.271309,147.599136,5.222836,-124.329651,147.708954,31.080559,-124.770439,164.875488,19.641899,-97.344040,161.355911,14.297926,-107.266739,193.081375,5.378509,-111.345383,199.134476,16.778816,-99.896545,189.971817,18.862568,-109.773468,158.764511,-26.798943,-106.126427,171.537979,-57.098434,-125.350235,161.941711,0.446260,-118.785271,172.995377,4.710269,-116.314491,158.628967,-16.071117,-107.986809,176.443130,-44.058460,-109.856354,167.812759,-46.229469,,,,-88.816162,171.036835,21.637976,-121.243034,163.295044,37.678623,-115.074013,171.926010,31.277594,-109.303223,163.718658,49.042603,-93.245415,180.014053,32.739635,-87.057335,173.164398,33.747971,-124.258888,130.512161,5.188579,-96.612106,137.992279,-3.164434,-119.854202,131.511063,30.046984,-88.221703,136.159592,23.780315
5055,14.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,14.044444,-127.273682,147.598083,5.220409,-124.331902,147.707825,31.081421,-124.771538,164.876755,19.644680,-97.343994,161.352966,14.296383,-107.270432,193.082245,5.378318,-111.345482,199.131805,16.782206,-99.898506,189.968964,18.865747,-109.780052,158.753799,-26.800241,-106.136215,171.525040,-57.100899,-125.350784,161.940521,0.443827,-118.790207,172.994843,4.711887,-116.317627,158.628906,-16.071457,-107.989548,176.439667,-44.057789,-109.858658,167.810608,-46.226025,,,,-88.820770,171.030991,21.637989,-121.243073,163.293091,37.681179,-115.075539,171.925522,31.278688,-109.303841,163.716522,49.044044,-93.201569,180.016785,32.772141,-87.057228,173.160797,33.744411,-124.262878,130.511612,5.187383,-96.614441,137.992783,-3.159308,-119.856560,131.510956,30.046272,-88.219658,136.159760,23.778648
5057,14.047222,-127.274979,147.598587,5.220404,-124.332596,147.707062,31.082359,-124.774147,164.875168,19.643274,-97.343201,161.352402,14.296891,-107.267830,193.082687,5.385756,-111.345993,199.130783,16.782576,-99.897820,189.967880,18.867489,-109.772636,158.750229,-26.798660,-106.139328,171.525162,-57.098591,-125.352623,161.938339,0.444915,-118.790451,172.995026,4.711965,-116.318703,158.628128,-16.071039,-107.991852,176.438354,-44.057274,-109.858681,167.809540,-46.226238,,,,-88.825783,171.028442,21.638796,-121.243759,163.291595,37.681797,-115.076569,171.925003,31.279724,-109.305313,163.715118,49.044674,-93.247093,180.013321,32.741768,-87.057755,173.157471,33.744907,-124.263214,130.510620,5.186784,-96.619965,137.993698,-3.164625,-119.858696,131.511826,30.045387,-88.219658,136.160278,23.777298
5058,14.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,14.052778,-127.280006,147.598022,5.219651,-124.334061,147.707565,31.083012,-124.775902,164.875504,19.644737,-97.345390,161.347198,14.296428,-107.268814,193.083847,5.385971,-111.346527,199.127457,16.788166,-99.904594,189.952545,18.880957,-109.774719,158.739044,-26.801926,-106.140007,171.523132,-57.097698,-125.352264,161.937729,0.445313,-118.791985,172.996170,4.714507,-116.322258,158.627365,-16.069954,-107.997025,176.435120,-44.056683,-109.862221,167.808197,-46.224358,,,,-88.400833,171.017990,21.588224,-121.244011,163.290985,37.682659,-115.078224,171.925217,31.280289,-109.305618,163.712311,49.044350,-93.200005,180.016876,32.772438,-87.055763,173.152878,33.738796,-124.265411,130.509872,5.186603,-96.623573,137.994843,-3.161001,-119.860054,131.511307,30.044275,-87.922943,136.037323,23.728157
5060,14.055556,-127.281570,147.598984,5.221406,-124.333717,147.705902,31.083738,-124.776627,164.876328,19.643295,-97.349228,161.347122,14.297354,-107.074463,192.732025,5.726194,-111.351166,199.126328,16.791731,-99.900452,189.963943,18.875633,-109.783241,158.735138,-26.801773,-106.141556,171.522064,-57.097614,-125.351822,161.936584,0.445605,-118.792984,172.996490,4.714089,-116.324127,158.626038,-16.070669,-108.000542,176.434326,-44.057800,-109.864388,167.807343,-46.225487,,,,-88.582993,171.195297,21.837282,-121.246338,163.289566,37.683315,-115.080276,171.925613,31.281147,-109.301910,163.682663,49.030899,-93.246002,180.012497,32.741199,-87.055397,173.150528,33.740196,-124.266418,130.508377,5.186659,-96.622231,137.994247,-3.158188,-119.861855,131.510910,30.044651,-87.921799,136.038208,23.728334
5061,14.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,14.061111,-127.284149,147.599930,5.220881,-124.337090,147.708710,31.082830,-124.780228,164.876205,19.644495,-97.347778,161.347168,14.298060,-106.940269,192.803177,5.444528,-111.350121,199.125763,16.792099,-99.882217,190.010208,18.817663,-109.783852,158.730011,-26.801910,-106.143166,171.520554,-57.096588,-125.352219,161.938660,0.447446,-118.792747,172.997040,4.715133,-116.327759,158.623535,-16.068762,-108.004997,176.433441,-44.055702,-109.870354,167.805832,-46.226440,,,,-88.404060,171.013229,21.588070,-121.249893,163.289383,37.682423,-115.081337,171.923798,31.281555,-109.303543,163.679489,49.030937,-93.199333,180.013916,32.773090,-87.063210,173.147263,33.743996,-124.270439,130.507950,5.185971,-96.628586,137.995758,-3.163958,-119.861900,131.509918,30.043455,-87.919510,136.039764,23.728662
5063,14.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,14.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,14.069444,-127.289772,147.599976,5.220749,-124.338486,147.707504,31.081903,-124.782333,164.877762,19.643921,-97.352737,161.346191,14.305017,-106.941177,192.805725,5.452280,-111.354004,199.125854,16.796803,-99.910530,189.967606,18.896048,-109.849548,158.422028,-26.725006,-106.144142,171.517761,-57.097149,-125.350594,161.944855,0.449311,-118.792068,173.000763,4.716506,-116.339729,158.620392,-16.065741,-108.015419,176.431366,-44.053871,-109.874763,167.803024,-46.231888,,,,-88.409439,171.013916,21.588589,-121.254662,163.288467,37.681301,-115.084541,171.924393,31.282461,-109.304932,163.675568,49.030815,-93.201225,180.011505,32.773239,-87.060951,173.146561,33.742001,-124.274467,130.506866,5.185011,-96.635902,137.996490,-3.158450,-119.865570,131.509338,30.040794,-87.920395,136.040756,23.727041
5066,14.072222,-127.291725,147.600433,5.223352,-124.340416,147.708664,31.080256,-124.782433,164.877670,19.645084,-97.352730,161.346451,14.306296,-106.942032,192.807068,5.456651,-111.355148,199.126175,16.799263,-99.916283,189.956558,18.904623,-109.852173,158.420593,-26.724657,-106.143227,171.516937,-57.097816,-125.351479,161.946091,0.451960,-118.792274,173.000656,4.716343,-116.341522,158.618729,-16.064852,-108.018875,176.431732,-44.054256,-109.880783,167.803864,-46.232235,,,,-88.408890,171.013489,21.588865,-121.255875,163.286926,37.680946,-115.084747,171.923981,31.282917,-109.305550,163.673767,49.031784,-93.248131,180.006821,32.745056,-87.062920,173.145447,33.739250,-124.275269,130.504852,5.184150,-96.632935,137.995728,-3.154063,-119.866356,131.509216,30.042244,-88.207581,136.165009,23.771650
5067,14.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,14.077778,-127.292885,147.600494,5.224114,-124.342743,147.709518,31.077713,-124.783134,164.879608,19.645777,-97.352119,161.349457,14.308089,-106.942429,192.810959,5.458208,-111.358322,199.126953,16.802496,-99.922562,189.959961,18.914331,-109.857903,158.421814,-26.723555,-106.143829,171.513870,-57.099064,-125.351166,161.947662,0.450473,-118.792252,173.001022,4.716599,-116.348419,158.616165,-16.062546,-108.022964,176.430862,-44.055763,-109.890602,167.804092,-46.235538,,,,-88.415001,171.015656,21.589872,-121.259369,163.285431,37.678692,-115.087006,171.923569,31.283539,-109.305023,163.671188,49.032246,-93.200638,180.007355,32.773777,-87.061310,173.145584,33.744720,-124.278450,130.503098,5.183411,-96.637978,137.999161,-3.155851,-119.870483,131.509613,30.039761,-88.208267,136.167435,23.772978
5069,14.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,14.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,14.086111,-127.298584,147.602798,5.224873,-124.342560,147.708496,31.077217,-124.785568,164.879257,19.643044,-97.355804,161.350967,14.315289,-106.945000,192.817444,5.465587,-111.364677,199.129776,16.806286,-99.933151,189.968109,18.927319,-109.862709,158.424530,-26.721457,-106.155327,171.502228,-57.089760,-125.354912,161.950638,0.457951,-118.793808,173.002243,4.716671,-116.358055,158.614655,-16.058975,-108.030716,176.428040,-44.055252,-109.899559,167.802429,-46.241783,,,,-88.417221,171.019135,21.591669,-121.109665,163.323288,37.519665,-115.087082,171.921463,31.284922,-109.306252,163.668411,49.032383,-93.201523,180.006470,32.774261,-87.064621,173.149261,33.743214,-124.282837,130.501328,5.182257,-96.643936,138.003952,-3.157377,-119.875336,131.511337,30.037590,-88.206352,136.170258,23.772453
5072,14.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,14.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,14.094444,-127.302315,147.602203,5.227657,-124.344849,147.709290,31.075657,-124.789703,164.879395,19.646648,-97.357353,161.354645,14.317036,-106.946495,192.824875,5.471770,-111.370003,199.134460,16.810465,-99.935951,189.974030,18.933289,-109.860649,158.731064,-26.793364,-106.160378,171.497391,-57.088448,-125.361778,161.950058,0.459703,-118.619331,172.942322,4.459083,-116.369209,158.615707,-16.058302,-108.033882,176.424652,-44.053429,-109.903954,167.801422,-46.240829,,,,-88.421082,171.022263,21.591324,-121.268227,163.283615,37.674595,-115.088608,171.921783,31.286283,-109.305237,163.665298,49.033184,-93.201218,180.005646,32.775917,-87.067345,173.151199,33.748062,-124.286140,130.499619,5.181036,-96.651604,138.007462,-3.159332,-119.823013,131.371994,30.126072,-88.201256,136.174637,23.771332
5075,14.097222,-127.303574,147.601593,5.228018,-124.345276,147.707870,31.075308,-124.787918,164.878922,19.645260,-97.357712,161.355179,14.320272,-106.946800,192.825027,5.472217,-111.370789,199.133865,16.812500,-99.933746,189.985413,18.931715,-109.861717,158.735123,-26.788134,-106.163338,171.496735,-57.087708,-125.363144,161.949707,0.462701,-118.797913,172.998947,4.717257,-116.373024,158.614853,-16.057444,-108.034157,176.425003,-44.051983,-109.904686,167.800735,-46.239578,,,,-88.424507,171.022110,21.594370,-121.267151,163.283295,37.674553,-115.085945,171.920242,31.286884,-109.303413,163.663513,49.033852,-93.249550,180.001251,32.748432,-87.070061,173.152573,33.747643,-124.287796,130.498810,5.181232,-96.656593,138.006577,-3.158164,-119.853592,131.455841,30.047569,-88.201866,136.176270,23.775106
5076,14.100000,-127.304222,147.602097,5.231017,-124.345314,147.707565,31.075382,-124.789833,164.878998,19.647936,-97.358810,161.355728,14.321549,-106.944763,192.825943,5.475553,-111.373047,199.133530,16.814295,-99.941109,189.974182,18.939215,-109.874725,158.734589,-26.790714,-106.166580,171.494812,-57.087158,-125.365974,161.948502,0.461180,-118.625748,172.941132,4.461819,-116.375923,158.616180,-16.057556,-108.034599,176.422943,-44.050785,-109.905914,167.799454,-46.237457,,,,-88.424950,171.023743,21.593746,-121.267365,163.283279,37.674026,-115.087769,171.921005,31.286945,-109.304283,163.663132,49.034077,-93.249168,180.001648,32.748276,-87.066650,173.151215,33.745090,-124.178802,130.570190,5.118387,-96.657875,138.007813,-3.159285,-119.855095,131.456573,30.047659,-88.199989,136.175903,23.771915
5077,14.102778,-127.305077,147.601685,5.232026,-124.345253,147.707779,31.076176,-124.790848,164.879471,19.648643,-97.362251,161.355194,14.321687,-106.945572,192.826996,5.476517,-111.375237,199.133698,16.816071,-99.941704,189.975388,18.941265,-109.879280,158.733185,-26.793217,-106.182571,171.493271,-57.087696,-125.368141,161.947296,0.463983,-118.624565,172.941071,4.458552,-116.380516,158.616211,-16.056847,-108.034218,176.422440,-44.049557,-109.905220,167.798035,-46.234501,,,,-88.426445,171.023392,21.591532,-121.266472,163.282379,37.675568,-115.087532,171.920914,31.286770,-109.303024,163.662033,49.034206,-93.252960,180.002563,32.750191,-87.070068,173.151077,33.746067,-124.179123,130.568314,5.119854,-96.660019,138.008759,-3.155446,-119.854691,131.456909,30.046637,-88.197639,136.177185,23.772474
5078,14.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,14.108333,-127.306686,147.601990,5.232670,-124.347328,147.708099,31.077217,-124.792625,164.878967,19.651896,-97.357712,161.358673,14.315146,-106.947578,192.832077,5.478448,-111.378395,199.133865,16.818668,-99.938103,189.986282,18.935873,-109.892288,158.734238,-26.791283,-106.191544,171.490906,-57.085548,-125.374649,161.946930,0.465066,-118.628571,172.938644,4.458088,-116.388466,158.619217,-16.056913,-108.036377,176.420898,-44.050339,-109.907852,167.796600,-46.230793,,,,-88.843124,171.029648,21.636217,-121.265968,163.283051,37.677361,-115.085541,171.921188,31.289240,-109.299911,163.660233,49.035637,-93.206108,180.004807,32.778721,-87.068001,173.150299,33.741829,-124.181763,130.567673,5.121083,-96.662201,138.009018,-3.153419,-119.858826,131.458084,30.048340,-88.197830,136.176758,23.770895
5080,14.111111,-127.308067,147.601318,5.233057,-124.349548,147.709198,31.077168,-124.792801,164.878555,19.650537,-97.361061,161.357117,14.318082,-106.948112,192.833435,5.480826,-111.378059,199.134796,16.821386,-99.946632,189.974991,18.947269,-109.902039,158.730728,-26.793844,-106.196762,171.490997,-57.083927,-125.375809,161.946045,0.467193,-118.629959,172.939377,4.460776,-116.394630,158.621033,-16.058123,-108.038506,176.418381,-44.047218,-109.908127,167.794724,-46.228420,,,,-88.426170,171.023560,21.590862,-121.110680,163.323029,37.519646,-115.085648,171.920349,31.288782,-109.299759,163.659164,49.035675,-93.190369,179.951889,32.752003,-87.068329,173.149445,33.743736,-124.182449,130.568710,5.117028,-96.662781,138.010941,-3.152871,-119.858513,131.457779,30.046701,-88.193687,136.176849,23.771379
5081,14.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,14.116667,-127.309227,147.601273,5.233563,-124.349472,147.707397,31.078922,-124.792564,164.879608,19.653288,-97.361992,161.355927,14.316265,-106.948303,192.834091,5.481215,-111.383118,199.135345,16.823605,-99.941353,189.986557,18.939034,-109.896027,158.729279,-26.792204,-106.205055,171.490936,-57.082199,-125.378441,161.946869,0.468100,-118.632713,172.939774,4.462790,-116.398430,158.623093,-16.057331,-108.043549,176.416061,-44.046394,-109.912491,167.794342,-46.224533,,,,-88.838097,171.032654,21.634998,-121.261276,163.283325,37.680592,-115.084160,171.919998,31.289589,-109.296974,163.658005,49.036713,-93.205818,180.005142,32.781502,-87.065277,173.149979,33.737854,-124.185753,130.569656,5.120052,-96.670113,138.010330,-3.155160,-119.859848,131.457962,30.046616,-88.195030,136.176239,23.773098
