Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687275073.593994,-0.044668782502412796,-0.10227794200181961,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.593994,-0.03728621080517769,-0.10042250901460648,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.5949917,-0.03920191526412964,-0.10435803234577179,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.595989,-0.048905134201049805,-0.10411807894706726,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.595989,-0.03461791202425957,-0.09759180247783661,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.596986,-0.03212924674153328,-0.09724152833223343,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.5979836,-0.04549237713217735,-0.10615254938602448,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.5989807,-0.03181173652410507,-0.0972721055150032,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.5989807,-0.033144112676382065,-0.0986890122294426,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.5999784,-0.0326027050614357,-0.09707778692245483,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6009798,-0.033144112676382065,-0.0986890122294426,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.601976,-0.03467743471264839,-0.10011838376522064,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6029706,-0.043349526822566986,-0.10228870809078217,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6029706,-0.033345192670822144,-0.09870188683271408,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6039674,-0.03728621080517769,-0.10042250901460648,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6049728,-0.04546579718589783,-0.11241692304611206,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6049728,-0.03111729770898819,-0.10089657455682755,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6059623,-0.03244633227586746,-0.10231554508209229,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6059623,-0.03707655891776085,-0.10390263050794601,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6069596,-0.02601214498281479,-0.1079099029302597,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6079574,-0.028460271656513214,-0.10309003293514252,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6079574,-0.030095234513282776,-0.10185379534959793,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6089675,-0.0282468069344759,-0.10630997270345688,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6099515,-0.03186526522040367,-0.09980466961860657,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6099515,-0.033978722989559174,-0.10001257061958313,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.610949,-0.030714748427271843,-0.09502913057804108,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.611958,-0.03028012625873089,-0.09584405273199081,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.611958,-0.042234282940626144,-0.09341700375080109,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6129436,-0.010679799132049084,-0.08199232816696167,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6139407,-0.025180954486131668,-0.09520084410905838,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6139407,-0.027590855956077576,-0.09549777209758759,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6149383,-0.017434030771255493,-0.09438549727201462,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6149383,-0.024982083588838577,-0.0952032208442688,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6159356,-0.026998179033398628,-0.0990876853466034,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6169329,-0.02253994159400463,-0.1001150980591774,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6169329,-0.02651306614279747,-0.09662394225597382,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.61793,-0.02335621416568756,-0.09131614863872528,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.61793,-0.0177354346960783,-0.09081843495368958,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6189275,-0.029321685433387756,-0.09692715108394623,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6189275,-0.0352633036673069,-0.10263442248106003,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.619925,-0.026186730712652206,-0.0831037312746048,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.619925,-0.029321685433387756,-0.09692715108394623,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.620922,-0.019160624593496323,-0.09825558960437775,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6219196,-0.029239600524306297,-0.09103071689605713,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6219196,-0.03442025184631348,-0.09757570922374725,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.622917,-0.0351017564535141,-0.09039530903100967,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.622917,-0.02507903054356575,-0.09543848037719727,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6239142,-0.030654270201921463,-0.0983472540974617,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6239142,-0.03085494227707386,-0.1033792719244957,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6249244,-0.01833682507276535,-0.08212164789438248,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6249244,-0.0277889184653759,-0.0955011323094368,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6259089,-0.024274917319417,-0.09882979094982147,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6269062,-0.018469510599970818,-0.10352382808923721,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6269062,-0.025234533473849297,-0.09774910658597946,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6279035,-0.027474602684378624,-0.09554077684879303,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.628901,-0.02597757615149021,-0.09579525142908096,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.628901,-0.029321685433387756,-0.09692715108394623,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.629898,-0.030476626008749008,-0.09585229307413101,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6308954,-0.03445113077759743,-0.09772881865501404,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6318932,-0.034354716539382935,-0.09504725784063339,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6328979,-0.035887911915779114,-0.09648408740758896,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6328979,-0.034405630081892014,-0.09263812005519867,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6338875,-0.03339946269989014,-0.09613052755594254,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.634886,-0.03346500173211098,-0.09866154193878174,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.635882,-0.0335475355386734,-0.0962386429309845,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.635882,-0.022222556173801422,-0.0861758291721344,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6368794,-0.03186526522040367,-0.09980466961860657,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6368794,-0.025149069726467133,-0.09528222680091858,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.637877,-0.050662923604249954,-0.10307362675666809,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.638874,-0.03467743471264839,-0.10011838376522064,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.638874,-0.036918215453624725,-0.10054174065589905,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6398706,-0.048245396465063095,-0.08283207565546036,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6408691,-0.035887911915779114,-0.09648408740758896,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6408691,-0.03670362010598183,-0.09298527985811234,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6418781,-0.04582437127828598,-0.101216159760952,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.642869,-0.03748844191431999,-0.10044322162866592,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.642869,-0.036910079419612885,-0.09546305984258652,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6438608,-0.046468041837215424,-0.10627137124538422,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6448681,-0.042581863701343536,-0.10110237449407578,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6448681,-0.0407041534781456,-0.10588795691728592,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6458557,-0.05360354483127594,-0.10467644035816193,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.646853,-0.047607339918613434,-0.09926480054855347,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6478581,-0.04029633849859238,-0.09833018481731415,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6478581,-0.05826156958937645,-0.11152181029319763,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6488476,-0.049536317586898804,-0.10321485251188278,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6498442,-0.05107441917061806,-0.1046660915017128,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6498442,-0.045380011200904846,-0.09882815182209015,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6508422,-0.049536317586898804,-0.10321485251188278,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6508422,-0.04630731791257858,-0.10155590623617172,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.651839,-0.06709813326597214,-0.10523135215044022,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.651839,-0.05181575194001198,-0.10352152585983276,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6528366,-0.05328518897294998,-0.10248886793851852,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6538334,-0.06006810814142227,-0.10172250121831894,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6538334,-0.05462422966957092,-0.10389046370983124,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.654841,-0.059184882789850235,-0.09948919713497162,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.654841,-0.05985800176858902,-0.10427767783403397,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6582372,-0.05690230429172516,-0.10418633371591568,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6582372,-0.05729378014802933,-0.10668472200632095,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6592364,-0.05676546320319176,-0.1088392585515976,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.660244,-0.05690230429172516,-0.10418633371591568,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.660244,-0.05409401282668114,-0.103817418217659,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6612308,-0.0718265175819397,-0.11435790359973907,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6612308,-0.05562557280063629,-0.10526847094297409,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.662229,-0.05047972872853279,-0.1021198257803917,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
1687275073.6632266,-0.05620686709880829,-0.10759931057691574,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.59371566772461,-5.162337303161621,-83.98416137695312,0.9073846936225891,81.15771484375,-16.150413513183594
