Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687276058.2418475,-0.02666209265589714,-0.12157471477985382,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2418475,-0.021114356815814972,-0.11596200615167618,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2428708,-0.027596179395914078,-0.11796720325946808,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2438881,-0.026297304779291153,-0.11908208578824997,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2438881,-0.024640530347824097,-0.1152094155550003,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2448995,-0.028898335993289948,-0.11938387900590897,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2448995,-0.027596179395914078,-0.11796720325946808,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.245911,-0.017361408099532127,-0.10905314981937408,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2469232,-0.016553767025470734,-0.10818955302238464,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2479415,-0.02568669430911541,-0.116603784263134,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2489645,-0.023333080112934113,-0.1188274398446083,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.249979,-0.012604118324816227,-0.11159449815750122,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.249979,-0.02568669430911541,-0.116603784263134,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2509909,-0.022029804065823555,-0.11994966119527817,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2520041,-0.03328720107674599,-0.1223798617720604,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2530227,-0.025440778583288193,-0.11661753058433533,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2530227,-0.018496451899409294,-0.12072540819644928,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.254046,-0.02899484895169735,-0.13694652915000916,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.25506,-0.030185658484697342,-0.12332197278738022,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.25506,-0.027638671919703484,-0.13061220943927765,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.256083,-0.049162428826093674,-0.13524135947227478,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.257092,-0.034314967691898346,-0.1275346726179123,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.257092,-0.026589836925268173,-0.136739119887352,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2581098,-0.046143993735313416,-0.1349572390317917,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2581098,-0.029575180262327194,-0.12083695083856583,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2591193,-0.02886005863547325,-0.1157967671751976,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2601626,-0.02873375453054905,-0.10816619545221329,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2601626,-0.025440778583288193,-0.11661753058433533,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2611718,-0.021847128868103027,-0.10366371273994446,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2611718,-0.023636026307940483,-0.11004091799259186,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2621822,-0.008726457133889198,-0.10220351070165634,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.0004233531653881073,-0.08867458999156952,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.002805755939334631,-0.09084834158420563,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.0019088790286332369,-0.0846310406923294,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.0022642731200903654,-0.08212617039680481,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.005364140961319208,-0.08264914900064468,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2632067,0.005577911157160997,-0.08544568717479706,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2668898,0.00557196419686079,-0.09405186027288437,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2668898,0.004897089675068855,-0.0990566536784172,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2678964,0.0008622499881312251,-0.10601744055747986,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2678964,0.00026932512992061675,-0.11364424973726273,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2689054,0.005632492247968912,-0.11909984797239304,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2699142,0.00027644066722132266,-0.12140078842639923,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2699142,-0.0013236906379461288,-0.1253211349248886,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.270932,-0.004571504890918732,-0.13058382272720337,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.270932,0.0015580186154693365,-0.1310913860797882,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.271959,0.0017596663674339652,-0.1311524212360382,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.271959,-0.0007408320088870823,-0.14170823991298676,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2729676,0.01354389451444149,-0.1345801204442978,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2729676,0.011231983080506325,-0.12646597623825073,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.274007,0.013866905122995377,-0.1228952631354332,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.274007,0.010774287395179272,-0.11774642765522003,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2750149,0.016825124621391296,-0.11826582998037338,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2760227,0.013191170990467072,-0.11745667457580566,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2760227,0.014543167315423489,-0.11599450558423996,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2770307,0.013011849485337734,-0.12260306626558304,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.278041,0.003355730092152953,-0.1272452175617218,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2790496,0.013330546207726002,-0.11487247049808502,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2790496,0.011459557339549065,-0.12394754588603973,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2800581,0.010986323468387127,-0.12304963171482086,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2810664,0.021511439234018326,-0.11420486122369766,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2810664,0.013098974712193012,-0.12262600660324097,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2820747,0.01052996888756752,-0.12805773317813873,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2831035,0.016375092789530754,-0.12588371336460114,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2831035,0.011350610293447971,-0.12389524281024933,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2841115,0.014311226084828377,-0.12374686449766159,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.28512,0.017482204362750053,-0.12174665182828903,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.28512,0.008851275779306889,-0.12418888509273529,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.286129,0.0022010905668139458,-0.11239311099052429,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.286129,-0.006418955512344837,-0.13187478482723236,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.287137,-0.013663084246218204,-0.13026677072048187,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.287137,-0.018253395333886147,-0.1438516229391098,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2881444,-0.029114006087183952,-0.1490962952375412,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2891603,-0.04485271871089935,-0.1643565446138382,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2901711,-0.05636581778526306,-0.16806940734386444,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2901711,-0.07555186748504639,-0.1812109351158142,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2911813,-0.08642929047346115,-0.18118610978126526,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2911813,-0.08068913221359253,-0.1756981462240219,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2921896,-0.0780581459403038,-0.1682315170764923,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2921896,-0.08647750318050385,-0.17748606204986572,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2931974,-0.088231660425663,-0.18135462701320648,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2931974,-0.08794840425252914,-0.17897506058216095,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.294205,-0.10174810886383057,-0.18622955679893494,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.294205,-0.1099478006362915,-0.1872742772102356,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2952127,-0.11100415885448456,-0.1814882606267929,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2962234,-0.13628920912742615,-0.1939018815755844,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2962234,-0.11153906583786011,-0.18018247187137604,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2972345,-0.1103706955909729,-0.17512594163417816,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.298244,-0.11858686804771423,-0.1867615133523941,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.298244,-0.10504592955112457,-0.168768048286438,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.2992527,-0.1056048795580864,-0.15907073020935059,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.300261,-0.10040312260389328,-0.15461716055870056,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.300261,-0.08543635904788971,-0.1446630209684372,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.3012695,-0.07893501222133636,-0.1317313313484192,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
1687276058.302278,-0.08550676703453064,-0.12841805815696716,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.8809585571289,-3.4177327156066895
