Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686751228.289707,-0.0013835764257237315,-0.0823134332895279,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.7563405,0.015406292863190174,-0.07345543801784515,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7573476,0.012333644554018974,-0.06546388566493988,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7583618,0.007929377257823944,-0.07793271541595459,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7583618,0.006912390235811472,-0.0795537456870079,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7593598,0.013900889083743095,-0.08400392532348633,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7603495,0.013542084023356438,-0.07478390634059906,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7603495,0.01826394721865654,-0.07058389484882355,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7613275,0.02684597857296467,-0.05904804542660713,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7623243,0.016871528699994087,-0.06928056478500366,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7623243,0.023531408980488777,-0.08108574897050858,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7633414,0.028428781777620316,-0.06090136617422104,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7643383,0.021617751568555832,-0.062342602759599686,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7643383,0.02098916471004486,-0.06480209529399872,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7653153,0.011556336656212807,-0.06993003934621811,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7663343,0.024019507691264153,-0.0647326186299324,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7663343,0.02379745990037918,-0.06740317493677139,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7673101,0.03236560896039009,-0.07262007147073746,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7683277,0.030150290578603745,-0.07078298926353455,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7683277,0.035983942449092865,-0.06782422959804535,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7693248,0.054322101175785065,-0.07422731071710587,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7703218,0.055816810578107834,-0.05292687192559242,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7703218,0.054130665957927704,-0.05702163279056549,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7713025,0.05749212205410004,-0.05172424390912056,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7722983,0.05185260251164436,-0.06891299784183502,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7722983,0.05566276237368584,-0.05276678502559662,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7732983,0.06093577668070793,-0.04930807277560234,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7742922,0.04932117462158203,-0.04932117462158203,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7742922,0.051864080131053925,-0.04895815998315811,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7752886,0.06050029397010803,-0.03711240738630295,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7763064,0.061738766729831696,-0.03543472662568092,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7763064,0.049468327313661575,-0.046561483293771744,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7772844,0.0474785715341568,-0.050398215651512146,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7782924,0.04710140824317932,-0.05293124169111252,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7782924,0.052937231957912445,-0.052937231957912445,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.779279,0.059461578726768494,-0.050863876938819885,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7802768,0.05934391915798187,-0.041987545788288116,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7802768,0.05140840262174606,-0.054312337189912796,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7812786,0.0650542750954628,-0.050574891269207,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7812786,0.043074555695056915,-0.05184627324342728,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7822728,0.047692637890577316,-0.05349435284733772,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.783269,0.03759578615427017,-0.04920975863933563,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.783269,0.026158815249800682,-0.0641089379787445,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.784266,0.03448476642370224,-0.05194732919335365,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7852633,0.03209149092435837,-0.04955899342894554,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7852633,0.027606436982750893,-0.039256833493709564,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7862618,0.029926341027021408,-0.0444912388920784,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.787258,0.03128095343708992,-0.045801639556884766,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.787258,0.040924470871686935,-0.04380955174565315,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.788255,0.03633444383740425,-0.04508050158619881,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7892523,0.03785480558872223,-0.043679580092430115,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7892523,0.038253821432590485,-0.049924492835998535,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7902486,0.04222792014479637,-0.05672634392976761,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7912474,0.04047038406133652,-0.04047038406133652,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7912474,0.03669757768511772,-0.024996137246489525,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.7922444,0.057107195258140564,-0.015607800334692001,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.793248,0.03770437464118004,-0.028927406296133995,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.39296340942383,-4.536599636077881,-76.65204620361328,1.953178882598877,75.53321075439453,-14.570902824401855
1686751228.793248,0.03770437464118004,-0.028927406296133995,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.794239,0.031087758019566536,-0.025197708979249,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.794239,0.024793975055217743,-0.042382482439279556,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7952366,0.04316090792417526,-0.028571482747793198,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7962334,0.04364551603794098,-0.023243693634867668,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7962334,0.03652707859873772,-0.027874762192368507,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7972298,0.05376488342881203,-0.02751937322318554,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7982347,0.05701883137226105,-0.03668621554970741,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7992256,0.06423291563987732,-0.03224082291126251,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.7992256,0.057852283120155334,-0.025753187015652657,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8002284,0.053661804646253586,-0.018915709108114243,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8002284,0.0506431870162487,-0.030062632635235786,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8012238,0.05484753102064133,-0.03159623220562935,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8022175,0.05896410346031189,-0.035471368581056595,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8022175,0.05992472544312477,-0.02822215110063553,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.803215,0.050824761390686035,-0.03340432420372963,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8042157,0.03868210315704346,-0.041569385677576065,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8042157,0.0525360032916069,-0.04964931309223175,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8052096,0.04182790592312813,-0.044735461473464966,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8052096,0.04167719930410385,-0.047480508685112,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8062131,0.05554914101958275,-0.032024823129177094,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8072047,0.03594954311847687,-0.05049211159348488,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8072047,0.037335630506277084,-0.048981741070747375,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8082018,0.04850586876273155,-0.04267895966768265,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8082018,0.037190329283475876,-0.05171835049986839,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.809199,0.03958733752369881,-0.05696772783994675,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8101964,0.03089839592576027,-0.07176199555397034,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8101964,0.02504650317132473,-0.06801591068506241,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8111937,0.04068852588534355,-0.06093083322048187,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8111937,0.02957192063331604,-0.0611889585852623,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8121917,0.012793686240911484,-0.08370324224233627,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8131907,0.03360500931739807,-0.06825456768274307,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8131907,0.04028555750846863,-0.07190584391355515,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8141856,0.028138885274529457,-0.05409035086631775,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8141856,0.029035920277237892,-0.05800863727927208,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.815189,0.029100799933075905,-0.052429065108299255,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.815189,0.027030717581510544,-0.05897197127342224,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8161805,0.029607189819216728,-0.049943145364522934,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8171778,0.03332257643342018,-0.04200176149606705,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8171778,0.015670374035835266,-0.05627153813838959,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.818175,0.02568783611059189,-0.04895859956741333,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.818175,0.03611024096608162,-0.03611024096608162,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.8191726,0.01913202926516533,-0.039670683443546295,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.82017,0.0192818995565176,-0.04834536090493202,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.82017,0.018653789535164833,-0.050766851752996445,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.821167,0.01485674362629652,-0.04415605217218399,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.822165,0.015943394973874092,-0.053802501410245895,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
1686751228.822165,0.009248832240700722,-0.05580424144864082,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.21718978881836,-5.533461093902588,-76.65204620361328,1.953178882598877,74.59380340576172,-17.366771697998047
