Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752117.542168,-0.042681917548179626,-0.07190380990505219,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.8633304,-0.08376282453536987,-0.11094413697719574,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.864326,-0.09015852212905884,-0.11007113754749298,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.864326,-0.08419865369796753,-0.10625069588422775,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8653226,-0.07244841009378433,-0.10816888511180878,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8663244,-0.09131278097629547,-0.10635729134082794,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.867316,-0.0924743190407753,-0.10771491378545761,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.867316,-0.0756925493478775,-0.10923505574464798,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.868313,-0.0914340615272522,-0.10898464173078537,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.869311,-0.09398812800645828,-0.10920330137014389,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8703098,-0.07335326075553894,-0.09570427983999252,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8703098,-0.09096919000148773,-0.10354103147983551,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8713057,-0.0917896181344986,-0.10911458730697632,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.8723025,-0.0917896181344986,-0.10911458730697632,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8723025,-0.08777474611997604,-0.1006564274430275,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8733003,-0.11138448119163513,-0.09120068699121475,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8742971,-0.08852161467075348,-0.10864289104938507,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8742971,-0.0897924080491066,-0.1102326363325119,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8752978,-0.09149778634309769,-0.10131345689296722,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.876292,-0.08188159018754959,-0.10942624509334564,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.876292,-0.0776800811290741,-0.11048314720392227,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8772893,-0.08424326777458191,-0.10110647231340408,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8782866,-0.0752379447221756,-0.10511571913957596,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8792841,-0.07162649184465408,-0.10639642179012299,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8792841,-0.0743836984038353,-0.08392338454723358,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8802817,-0.06985022127628326,-0.09966903179883957,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8812785,-0.07571733742952347,-0.10119061917066574,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8812785,-0.07243605703115463,-0.09641221910715103,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.882276,-0.06975212693214417,-0.10216797888278961,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8832731,-0.0737767443060875,-0.08917040377855301,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8832731,-0.09063409268856049,-0.1068679466843605,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8842728,-0.07512231916189194,-0.10517000406980515,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.885268,-0.07663939893245697,-0.10663779824972153,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.885268,-0.09134075790643692,-0.11758612841367722,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.886265,-0.08174915611743927,-0.11188992857933044,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8872626,-0.08863697201013565,-0.11126810312271118,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8882606,-0.09104664623737335,-0.12128946930170059,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8882606,-0.09002242982387543,-0.11519035696983337,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8892574,-0.08862472325563431,-0.11366128921508789,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8902571,-0.09436231106519699,-0.12118545919656754,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8912525,-0.0918903797864914,-0.12185073643922806,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8912525,-0.08898711204528809,-0.11645915359258652,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8922496,-0.10720399767160416,-0.10413645207881927,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8922496,-0.0971037968993187,-0.12487587332725525,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.893247,-0.10060114413499832,-0.11586153507232666,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8942444,-0.11355439573526382,-0.11333318054676056,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8942444,-0.10919422656297684,-0.12767262756824493,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8952417,-0.10474647581577301,-0.12252797186374664,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8952417,-0.1016695573925972,-0.12190970778465271,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.896239,-0.10119982063770294,-0.11802156269550323,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.897236,-0.10751978307962418,-0.12529119849205017,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.897236,-0.11210986971855164,-0.12711507081985474,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8982337,-0.10439696907997131,-0.1129661351442337,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8982337,-0.1159493550658226,-0.12360750883817673,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.8992314,-0.12759645283222198,-0.1348542422056198,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.900228,-0.11722799390554428,-0.13999584317207336,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.900228,-0.125852569937706,-0.12618154287338257,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9012258,-0.14144150912761688,-0.13213491439819336,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9012258,-0.12705188989639282,-0.14033035933971405,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.902223,-0.12877242267131805,-0.1266244798898697,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9032226,-0.12279360741376877,-0.12349288165569305,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9032226,-0.12259788066148758,-0.11469260603189468,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9042175,-0.13395434617996216,-0.12704387307167053,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9052148,-0.13222317397594452,-0.12990571558475494,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.906214,-0.12369392812252045,-0.12939687073230743,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9072096,-0.13395434617996216,-0.12704387307167053,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9082067,-0.13670024275779724,-0.122628353536129,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9092066,-0.14763836562633514,-0.11570708453655243,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.910201,-0.14480385184288025,-0.12582889199256897,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.910201,-0.14858102798461914,-0.12732182443141937,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9111986,-0.14550632238388062,-0.12462373077869415,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.912196,-0.1337568312883377,-0.11443684995174408,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9131937,-0.14579610526561737,-0.12452264875173569,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9141908,-0.14826102554798126,-0.139358252286911,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9151883,-0.13934877514839172,-0.12605541944503784,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9161856,-0.14794416725635529,-0.1266382336616516,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9161856,-0.14356006681919098,-0.1200036033987999,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9171827,-0.1547088325023651,-0.12470988929271698,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9181929,-0.14741237461566925,-0.12377655506134033,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9191775,-0.14868269860744476,-0.12767904996871948,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9191775,-0.15964268147945404,-0.12749607861042023,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.920175,-0.14868879318237305,-0.12502668797969818,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.920175,-0.1450599879026413,-0.13631431758403778,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9211721,-0.14285176992416382,-0.12538501620292664,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9221697,-0.15407824516296387,-0.12579864263534546,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9221697,-0.15560513734817505,-0.12285328656435013,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.923167,-0.16527357697486877,-0.1380191445350647,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.923167,-0.15696123242378235,-0.12633191049098969,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9241638,-0.15779484808444977,-0.12241748720407486,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9251614,-0.16967825591564178,-0.12311196327209473,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9251614,-0.15598244965076447,-0.12763957679271698,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9261591,-0.15951019525527954,-0.12881338596343994,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9261591,-0.17271684110164642,-0.1385016143321991,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9271562,-0.1597532480955124,-0.12914533913135529,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
1686752117.9271562,-0.16038648784160614,-0.1297604888677597,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.70720672607422,-1.9715266227722168
