Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752203.8246186,-0.1962040215730667,-0.18524421751499176,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752204.2424998,-0.10359516739845276,-0.15499378740787506,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2434967,-0.11654750257730484,-0.15065030753612518,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2444923,-0.11925888806581497,-0.14753252267837524,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2454913,-0.09287077188491821,-0.12527784705162048,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2464862,-0.11707223206758499,-0.1465868353843689,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2464862,-0.11736197769641876,-0.13995634019374847,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2474835,-0.11655648797750473,-0.1404874622821808,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2484884,-0.1144106388092041,-0.14639164507389069,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2494795,-0.09794492274522781,-0.14633338153362274,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.250476,-0.11976557224988937,-0.15187227725982666,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2514737,-0.1180507242679596,-0.14531613886356354,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2524707,-0.12346933782100677,-0.14793869853019714,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2534678,-0.10930634289979935,-0.12852345407009125,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2544656,-0.11807837337255478,-0.140371635556221,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2554975,-0.11722799390554428,-0.13999584317207336,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2564602,-0.09330963343381882,-0.12779590487480164,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2564602,-0.11821626126766205,-0.14295785129070282,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2574632,-0.12117214500904083,-0.14338718354701996,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2584555,-0.12314057350158691,-0.1437695324420929,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2594523,-0.12142767757177353,-0.14168478548526764,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2604833,-0.12478014826774597,-0.14724130928516388,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2614732,-0.11739875376224518,-0.1379375159740448,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.262444,-0.10584408044815063,-0.12651267647743225,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2634413,-0.12044557929039001,-0.14296101033687592,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2634413,-0.11747919768095016,-0.14516401290893555,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2644649,-0.13038009405136108,-0.15153813362121582,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2654464,-0.12312741577625275,-0.14084330201148987,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2664337,-0.11430924385786057,-0.1368054747581482,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2674582,-0.140290766954422,-0.1495494693517685,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2684546,-0.1269952356815338,-0.14722585678100586,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2694254,-0.1243053674697876,-0.1411142796278,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2704227,-0.14212192595005035,-0.1519002616405487,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2704227,-0.1246010884642601,-0.14958004653453827,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.271447,-0.12322714179754257,-0.14835017919540405,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2724254,-0.14291465282440186,-0.14535127580165863,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.274413,-0.12421297281980515,-0.14445696771144867,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.274413,-0.12663225829601288,-0.13717375695705414,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2754133,-0.13706371188163757,-0.13915501534938812,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2764077,-0.11959904432296753,-0.14681658148765564,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2764077,-0.12325500696897507,-0.13355259597301483,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2774038,-0.119804248213768,-0.15040118992328644,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2784014,-0.12114903330802917,-0.14831864833831787,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2784014,-0.1179620623588562,-0.14957426488399506,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2793994,-0.13051162660121918,-0.16388091444969177,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2803965,-0.12336371839046478,-0.1483151912689209,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2813945,-0.12336371839046478,-0.1483151912689209,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2823913,-0.1231105625629425,-0.14800024032592773,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2833915,-0.12087783217430115,-0.14577409625053406,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2833915,-0.11693905293941498,-0.14662140607833862,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.284388,-0.11397618055343628,-0.13946308195590973,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2853818,-0.11151137202978134,-0.15538330376148224,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2863827,-0.11390139907598495,-0.1454983949661255,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2863827,-0.13582055270671844,-0.13785143196582794,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2873774,-0.1252748668193817,-0.14603839814662933,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.288374,-0.12065518647432327,-0.15043629705905914,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2893722,-0.13470466434955597,-0.16689178347587585,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2893722,-0.11180711537599564,-0.15426918864250183,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2903693,-0.1180507242679596,-0.14531613886356354,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2913659,-0.1229887306690216,-0.15695220232009888,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2913659,-0.10733530670404434,-0.13779504597187042,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2923632,-0.12101322412490845,-0.14573891460895538,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2933648,-0.11584832519292831,-0.1551492065191269,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2943578,-0.11796166747808456,-0.13446968793869019,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2943578,-0.12101322412490845,-0.14573891460895538,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2953556,-0.1254594773054123,-0.15196660161018372,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.296353,-0.13653698563575745,-0.15030252933502197,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.296353,-0.12464818358421326,-0.14466038346290588,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.29735,-0.1264929175376892,-0.14641238749027252,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.298347,-0.11278834193944931,-0.13820083439350128,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2993443,-0.12323462218046188,-0.14573544263839722,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.2993443,-0.12181764096021652,-0.14681312441825867,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.300345,-0.11405466496944427,-0.1418294608592987,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.301343,-0.12464818358421326,-0.14466038346290588,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.302338,-0.12494581192731857,-0.14490056037902832,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,25.785795211791992,-28.559425354003906,-77.20109558105469,1.4654043912887573,26.27446174621582,-56.55516052246094
1686752204.3043318,-0.12494581192731857,-0.14490056037902832,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3053367,-0.13936953246593475,-0.1509954184293747,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3063285,-0.1249830350279808,-0.1451900601387024,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3073237,-0.12803897261619568,-0.15081238746643066,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3093195,-0.11829155683517456,-0.1582707166671753,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3113143,-0.11583046615123749,-0.15944696962833405,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3123107,-0.12478014826774597,-0.14724130928516388,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3133097,-0.1098320260643959,-0.1351606696844101,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3153024,-0.13807083666324615,-0.13750028610229492,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3162997,-0.1269952356815338,-0.14722585678100586,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3192942,-0.12023849040269852,-0.14692896604537964,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.321292,-0.1478390395641327,-0.16209495067596436,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3222847,-0.12433897703886032,-0.14703769981861115,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.323282,-0.1232774555683136,-0.14111749827861786,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3242788,-0.1340194195508957,-0.15759815275669098,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3252773,-0.12951156497001648,-0.14745061099529266,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3262742,-0.13634179532527924,-0.1524658203125,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.328268,-0.12246794253587723,-0.1469181627035141,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3292658,-0.12729878723621368,-0.14747144281864166,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.330263,-0.12239041924476624,-0.1495901197195053,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3312616,-0.13346724212169647,-0.1378019154071808,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3322587,-0.12065518647432327,-0.15043629705905914,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3322587,-0.12083511799573898,-0.15069952607154846,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3342528,-0.12368486821651459,-0.15373453497886658,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3362465,-0.11688774824142456,-0.15155574679374695,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
1686752204.3362465,-0.12091196328401566,-0.15297845005989075,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,25.785795211791992,-28.559425354003906,-76.61370086669922,2.4403584003448486,24.808609008789062,-56.5423698425293
