Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752016.6722605,-0.16730600595474243,-0.15002575516700745,0.9816271662712097,-0.5877851843833923,0.1908089965581894,-20.75,0.0,20.75,0.0,-49.309425354003906,-5.035794734954834,-8.23233413696289,-1.0120829343795776,-82.19183349609375,2.9267995357513428,14.129463195800781,15.83873462677002
1686752016.9682662,-0.25958070158958435,-0.394255667924881,-0.6156613826751709,-0.9876883625984192,-0.788010835647583,-20.75,0.0,20.75,0.0,-13.73426628112793,28.13857650756836,-5.532924652099609,12.255931854248047,14.404309272766113,-28.0,-18.678129196166992,-12.466599464416504
1686752016.9692676,-0.25958070158958435,-0.394255667924881,-0.5735763311386108,-0.9876883625984192,-0.8191521167755127,-20.75,0.0,20.75,0.0,-14.720561981201172,28.366281509399414,-6.138330936431885,10.863594055175781,14.622902870178223,-27.982942581176758,-11.959859848022461,-16.524538040161133
1686752016.9702604,-0.2647969722747803,-0.39370179176330566,-0.5735763311386108,-0.9876883625984192,-0.8191521167755127,-20.75,0.0,20.75,0.0,-14.720561981201172,28.366281509399414,-6.138330936431885,10.863594055175781,14.622902870178223,-27.982942581176758,-11.959859848022461,-16.524538040161133
1686752016.9702604,-0.2647969722747803,-0.39370179176330566,-0.42261815071105957,-0.9945219159126282,-0.9063078165054321,-20.75,0.0,20.75,0.0,-13.244248390197754,28.01184844970703,-7.388575553894043,7.015737533569336,13.302192687988281,-27.961626052856445,-3.491729736328125,-20.711769104003906
1686752016.9712706,-0.2624970078468323,-0.3910526931285858,-0.42261815071105957,-0.9945219159126282,-0.9063078165054321,-20.75,0.0,20.75,0.0,-13.244248390197754,28.01184844970703,-7.388575553894043,7.015737533569336,13.302192687988281,-27.961626052856445,-3.491729736328125,-20.711769104003906
1686752016.9722552,-0.2624970078468323,-0.3910526931285858,-0.20791156589984894,-0.9961947202682495,-0.9781476259231567,-20.75,0.0,20.75,0.0,-12.75651741027832,27.876588821411133,-8.179357528686523,2.0229403972625732,12.679709434509277,-27.893451690673828,-4.282506942749023,29.750446319580078
1686752016.9722552,-0.259114146232605,-0.37162521481513977,-0.20791156589984894,-0.9961947202682495,-0.9781476259231567,-20.75,0.0,20.75,0.0,-12.75651741027832,27.876588821411133,-8.179357528686523,2.0229403972625732,12.679709434509277,-27.893451690673828,-4.282506942749023,29.750446319580078
1686752016.9732585,-0.259114146232605,-0.37162521481513977,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9732585,-0.25665757060050964,-0.39040759205818176,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9742527,-0.25665757060050964,-0.39040759205818176,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9752462,-0.2540953755378723,-0.3929460942745209,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9762437,-0.2540953755378723,-0.3929460942745209,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9762437,-0.23147271573543549,-0.3900068402290344,0.9998477101325989,-0.10452846437692642,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9772415,-0.23147271573543549,-0.3900068402290344,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9772415,-0.24684931337833405,-0.3976214528083801,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.978244,-0.24684931337833405,-0.3976214528083801,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752016.978244,-0.24286621809005737,-0.40711960196495056,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752016.9792342,-0.24286621809005737,-0.40711960196495056,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752016.9802406,-0.23934167623519897,-0.40392065048217773,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752016.9802406,-0.23934167623519897,-0.40392065048217773,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.98123,-0.25435519218444824,-0.4010557234287262,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.98123,-0.25435519218444824,-0.4010557234287262,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,0.4886625409126282
1686752016.9822278,-0.241438627243042,-0.4187702238559723,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,0.4886625409126282
1686752016.9832249,-0.241438627243042,-0.4187702238559723,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.9832249,-0.24107368290424347,-0.4170127809047699,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.984222,-0.24107368290424347,-0.4170127809047699,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.984222,-0.24973227083683014,-0.4356005787849426,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.9852195,-0.24973227083683014,-0.4356005787849426,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9852195,-0.2378160059452057,-0.4187368154525757,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9862175,-0.2378160059452057,-0.4187368154525757,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9862175,-0.2268497794866562,-0.4171473979949951,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.987214,-0.2268497794866562,-0.4171473979949951,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.987214,-0.23244626820087433,-0.42482078075408936,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.9882114,-0.23244626820087433,-0.42482078075408936,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.989209,-0.2321799099445343,-0.410843163728714,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.23519897460938,0.48866498470306396,77.75,-0.0
1686752016.989209,-0.2321799099445343,-0.410843163728714,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.990206,-0.24119441211223602,-0.41705402731895447,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.990206,-0.24119441211223602,-0.41705402731895447,1.0,-0.10452846437692642,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.991204,-0.2398419827222824,-0.4216592311859131,1.0,-0.10452846437692642,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.991204,-0.2398419827222824,-0.4216592311859131,0.9998477101325989,-0.08715566247701645,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9922009,-0.23467843234539032,-0.40389934182167053,0.9998477101325989,-0.08715566247701645,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752016.9931984,-0.23467843234539032,-0.40389934182167053,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9931984,-0.2393631488084793,-0.4044341742992401,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9941955,-0.2393631488084793,-0.4044341742992401,0.9998477101325989,-0.08715566247701645,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9941955,-0.2358981966972351,-0.4124380052089691,0.9998477101325989,-0.08715566247701645,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9951935,-0.2358981966972351,-0.4124380052089691,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9961913,-0.23475882411003113,-0.398527592420578,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752016.9961913,-0.23475882411003113,-0.398527592420578,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752016.9971883,-0.22368410229682922,-0.39715811610221863,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752016.9981916,-0.22368410229682922,-0.39715811610221863,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752016.9981916,-0.22725820541381836,-0.39051806926727295,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752016.999189,-0.22725820541381836,-0.39051806926727295,1.0,-0.10452846437692642,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.0001862,-0.23049034178256989,-0.38725635409355164,1.0,-0.10452846437692642,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.0011778,-0.23049034178256989,-0.38725635409355164,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752017.0011778,-0.2317509800195694,-0.39433592557907104,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752017.002175,-0.2317509800195694,-0.39433592557907104,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752017.002175,-0.25112414360046387,-0.40475010871887207,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.74131774902344,-0.9947872161865234
1686752017.0031707,-0.25112414360046387,-0.40475010871887207,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.0041697,-0.24041448533535004,-0.4000733196735382,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.0041697,-0.24041448533535004,-0.4000733196735382,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.005165,-0.24434907734394073,-0.40670955181121826,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752017.0061643,-0.24434907734394073,-0.40670955181121826,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.74573516845703,-0.48866739869117737
1686752017.0061643,-0.25248682498931885,-0.4045536518096924,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.74573516845703,-0.48866739869117737
1686752017.007164,-0.25248682498931885,-0.4045536518096924,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752017.007164,-0.2463388442993164,-0.4119439423084259,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752017.0081592,-0.2463388442993164,-0.4119439423084259,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752017.0091624,-0.24720868468284607,-0.41499990224838257,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.75,-0.0
1686752017.0091624,-0.24720868468284607,-0.41499990224838257,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752017.0101533,-0.2514992356300354,-0.4168910086154938,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752017.011151,-0.2514992356300354,-0.4168910086154938,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752017.011151,-0.2511271834373474,-0.41677066683769226,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.75,-0.0
1686752017.0121484,-0.2511271834373474,-0.41677066683769226,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0121484,-0.2546708881855011,-0.4173245429992676,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.013146,-0.2546708881855011,-0.4173245429992676,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.014143,-0.2633558511734009,-0.42563822865486145,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.014143,-0.2633558511734009,-0.42563822865486145,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0151396,-0.24686545133590698,-0.4074077904224396,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0161378,-0.256802499294281,-0.41558927297592163,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0161378,-0.2578902840614319,-0.4184342324733734,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0171332,-0.2271381914615631,-0.41356176137924194,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0181367,-0.2553529739379883,-0.4160274565219879,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0181367,-0.2519903779029846,-0.4203648269176483,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0191276,-0.2448216825723648,-0.40975233912467957,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0201247,-0.2609356641769409,-0.4126777946949005,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0211222,-0.25448867678642273,-0.4204401671886444,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0211222,-0.2529961168766022,-0.4022213816642761,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.02212,-0.2529961168766022,-0.4022213816642761,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0231168,-0.2602076828479767,-0.416111558675766,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0231168,-0.2521243393421173,-0.41296398639678955,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0241146,-0.25174564123153687,-0.4048720896244049,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.025112,-0.2609710693359375,-0.4169694185256958,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.025112,-0.2514115273952484,-0.4159019887447357,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.026109,-0.23748037219047546,-0.41275638341903687,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0271065,-0.25438830256462097,-0.41769474744796753,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0271065,-0.2569495439529419,-0.41518422961235046,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0281034,-0.25134190917015076,-0.4122251272201538,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.029101,-0.25944069027900696,-0.41524967551231384,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0300987,-0.25857841968536377,-0.41221362352371216,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0300987,-0.24956978857517242,-0.4092090427875519,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0310955,-0.25861623883247375,-0.4100792407989502,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0320926,-0.25941383838653564,-0.4083613157272339,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0320926,-0.2540883719921112,-0.4036403298377991,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0330968,-0.24925687909126282,-0.40075403451919556,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0340877,-0.2574995756149292,-0.40739905834198,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
1686752017.0340877,-0.2531132996082306,-0.41024136543273926,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.75,-0.0,-77.222412109375,0.9771835207939148,77.74573516845703,-0.48866739869117737
