Format Version,1.23,Take Name,Eleonora_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.48.31.656 PM,Capture Start Frame,4153142,Total Frames in Take,7947,Total Exported Frames,7947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
293,0.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.816667,-91.881546,143.031540,5.877966,-91.704292,140.442841,29.625679,-97.573006,154.309433,19.367277,-72.207603,152.731567,18.538836,-74.096527,181.070328,12.762327,-74.102303,176.271881,27.400076,-81.491653,187.375229,21.807598,-83.570694,154.676590,-20.672363,-83.465515,157.489044,-50.258057,-93.717453,156.862579,3.664011,-89.039818,163.396317,10.686487,,,,-79.425354,164.491348,-41.915497,-82.688843,156.614975,-42.289722,-83.319595,144.637024,58.728134,-79.538200,146.739380,90.105682,-92.766411,154.310059,33.766605,-86.417809,161.061584,31.176039,-87.338577,147.891800,47.048042,-78.411987,154.005951,80.148346,-81.739426,146.362473,81.706223,-89.258194,125.680962,6.721515,-74.016594,125.751129,2.828640,-89.708473,124.380722,28.248781,-72.303658,122.649513,26.735565
295,0.819444,-91.882874,143.031235,5.877343,-91.705139,140.440216,29.626024,-97.577866,154.308517,19.366068,-72.212387,152.731186,18.540998,-74.098030,181.070953,12.763503,-74.103691,176.271942,27.397718,-81.480820,187.314148,21.823191,-83.571228,154.673035,-20.672894,-83.484871,157.489944,-50.260162,-93.718803,156.862762,3.663172,-89.037575,163.393707,10.686484,,,,-79.425949,164.490646,-41.915192,-82.689545,156.612610,-42.289551,-83.299400,144.632401,58.726521,-79.493538,146.725616,90.102234,-92.770294,154.306381,33.766834,-86.418350,161.060303,31.173880,-87.326744,147.884003,47.049580,-78.384720,153.996521,80.142578,-81.701042,146.351654,81.701805,-89.258133,125.682137,6.722286,-74.018791,125.750839,2.833912,-89.705971,124.376297,28.248051,-72.286858,122.659012,26.740683
296,0.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.825000,-91.882355,143.026382,5.876252,-91.707512,140.435547,29.623709,-97.578583,154.303162,19.363239,-72.214462,152.731369,18.539406,-74.104713,181.071625,12.764843,-74.110222,176.271332,27.398455,-81.486084,187.312683,21.822769,-83.574356,154.666611,-20.674700,-83.490707,157.490082,-50.263275,-93.716904,156.859619,3.649125,-89.040443,163.391083,10.684768,,,,-79.431274,164.488647,-41.916500,-82.688080,156.607224,-42.291946,-83.259781,144.622314,58.720249,-79.370529,146.683792,90.114372,-92.783012,154.299789,33.767807,-86.433205,161.058411,31.169800,-87.306602,147.866364,47.052719,-78.297165,153.976959,80.140442,-81.590309,146.278687,81.681839,-89.257111,125.679672,6.721839,-74.015984,125.753105,2.828732,-89.683304,124.296120,28.270870,-72.296158,122.650360,26.731140
298,0.827778,-91.884636,143.024841,5.874610,-91.710983,140.434326,29.623274,-97.581863,154.302673,19.360781,-72.214874,152.732819,18.536306,-74.108223,181.071548,12.766047,-74.112091,176.271469,27.399778,-81.492058,187.312851,21.823528,-83.576294,154.666061,-20.676773,-83.490738,157.487518,-50.265526,-93.716225,156.858337,3.649534,-89.043098,163.391876,10.683945,,,,-79.433174,164.488037,-41.916092,-82.690788,156.606720,-42.293991,-83.239334,144.619141,58.717365,-79.329559,146.669296,90.105995,-92.786972,154.293854,33.768627,-86.437851,161.056976,31.169277,-87.296494,147.856216,47.054058,-78.265099,153.967117,80.134453,-81.552834,146.267838,81.673515,-89.258347,125.680199,6.720349,-74.014603,125.752296,2.830186,-89.685349,124.296394,28.268921,-72.298012,122.648148,26.730961
299,0.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.833333,-91.885201,143.023087,5.872896,-91.713326,140.430023,29.621941,-97.587852,154.288025,19.357876,-72.218529,152.731506,18.537170,-74.113564,181.068527,12.766689,-74.122116,176.271957,27.400265,-81.498184,187.311584,21.824987,-83.556992,154.634613,-20.677752,-83.492836,157.485153,-50.269138,-93.713982,156.852814,3.647578,-89.043739,163.390915,10.680100,,,,-79.436852,164.487671,-41.919662,-82.698059,156.604813,-42.294968,-83.191895,144.607422,58.709835,-79.220345,146.630936,90.056084,-92.799324,154.280609,33.765392,-86.464287,161.054657,31.160576,-87.754143,147.927216,47.902988,-78.181961,153.942566,80.107079,-81.464348,146.243362,81.658150,-89.248528,125.664536,6.718239,-74.011246,125.752068,2.830297,-89.682480,124.292221,28.266720,-72.279434,122.650490,26.730616
301,0.836111,-91.886848,143.021362,5.870482,-91.715622,140.428726,29.620293,-97.589294,154.299973,19.354776,-72.218819,152.730957,18.537504,-74.117210,181.068451,12.766642,-74.123940,176.270050,27.400307,-81.500427,187.310776,21.825991,-83.560127,154.634979,-20.679325,-83.491852,157.482071,-50.270962,-93.713165,156.849365,3.644720,-89.048210,163.391327,10.679266,,,,-79.441139,164.486938,-41.918823,-82.699814,156.602310,-42.294304,-83.170609,144.601608,58.706821,-79.172142,146.622620,90.048347,-92.806335,154.276825,33.764511,-86.472931,161.052536,31.156305,-87.742157,147.919052,47.900486,-78.145760,153.930496,80.099495,-81.390182,146.245453,81.655762,-89.247620,125.662529,6.717169,-74.009781,125.752769,2.826485,-89.679947,124.289467,28.264746,-72.292122,122.649681,26.726273
302,0.838889,-91.886887,143.021011,5.869025,-91.716560,140.427750,29.619524,-97.596344,154.289917,19.353231,-72.220909,152.730438,18.534521,-74.119934,181.067307,12.766772,-74.129639,176.243866,27.407843,-81.505806,187.311600,21.825773,-83.561638,154.634720,-20.679920,-83.491936,157.479172,-50.272728,-93.711411,156.847290,3.642677,-89.047333,163.390106,10.678583,,,,-79.441116,164.487823,-41.919769,-82.693634,156.598969,-42.297024,-83.055832,144.555130,58.687828,-79.104156,146.611359,90.049706,-92.813614,154.273483,33.765015,-86.482132,161.052658,31.154671,-87.725845,147.912827,47.906971,-78.074455,153.917999,80.095032,-81.315781,146.198822,81.664482,-89.247559,125.659943,6.714973,-74.008904,125.750938,2.828369,-89.682098,124.289116,28.264624,-72.292961,122.647751,26.725737
303,0.841667,-91.888779,143.021820,5.868849,-91.721039,140.428299,29.617792,-97.597221,154.301376,19.349155,-72.222191,152.730927,18.534763,-74.121117,181.066544,12.768263,-74.131165,176.245987,27.406889,-81.507370,187.310959,21.825619,-83.584747,154.659317,-20.681059,-83.494270,157.478897,-50.274052,-93.707657,156.843964,3.640345,-89.049622,163.390915,10.677015,,,,-79.442177,164.487778,-41.924877,-82.696083,156.600433,-42.298534,-83.033707,144.551010,58.681358,-79.005753,146.580872,90.064255,-92.822144,154.270859,33.763592,-86.497185,161.035767,31.162268,-87.709702,147.906723,47.911190,-78.035339,153.905731,80.086388,-81.253395,146.192535,81.642448,-89.247360,125.657524,6.713018,-74.007080,125.751839,2.825788,-89.680206,124.287186,28.263664,-72.281151,122.646904,26.725677
304,0.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.847222,-91.888153,143.022827,5.865303,-91.720436,140.408218,29.618458,-97.604057,154.288879,19.342579,-72.226784,152.730377,18.536884,-74.125565,181.063004,12.768897,-74.138741,176.269882,27.406158,-81.512421,187.310532,21.824696,-83.562729,154.634979,-20.682520,-83.493271,157.475677,-50.277191,-93.701523,156.838684,3.635810,-89.044724,163.394348,10.668048,,,,-79.442436,164.490189,-41.925270,-82.704094,156.603592,-42.299026,-82.982094,144.545746,58.670479,-78.874298,146.555954,90.015686,-92.838051,154.268768,33.761932,-86.506996,161.047607,31.144222,-87.670166,147.887833,47.953560,-77.947540,153.883270,80.057968,-81.165619,146.170700,81.626839,-89.243195,125.654175,6.710320,-74.000671,125.750603,2.827421,-89.677841,124.285355,28.259117,-72.275406,122.646675,26.726732
306,0.850000,-91.887474,143.022568,5.863345,-91.721855,140.409149,29.617083,-97.605629,154.302307,19.338570,-72.229248,152.730316,18.535265,-74.127922,181.060974,12.770854,-74.142166,176.268066,27.407637,-81.541534,187.297516,21.821318,-83.561394,154.634689,-20.682896,-83.495796,157.475586,-50.278072,-93.698929,156.836685,3.623694,-89.050507,163.391769,10.672575,,,,-79.442200,164.492493,-41.928116,-82.703522,156.604034,-42.301525,-82.960556,144.544266,58.667477,-78.828827,146.546204,90.005669,-92.844650,154.266403,33.761185,-86.551208,161.090012,31.113869,-87.654953,147.881439,47.952866,-77.886169,153.871613,80.059929,-81.116257,146.159821,81.615143,-89.243309,125.655106,6.708503,-73.998428,125.749657,2.828834,-89.678314,124.284157,28.257620,-72.273643,122.648003,26.724827
307,0.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.855556,-91.886307,143.023880,5.859366,-91.733025,140.391235,29.607803,-97.609802,154.301941,19.333410,-72.233955,152.729034,18.536932,-74.133072,181.060242,12.774218,-74.150032,176.266495,27.411812,-81.549156,187.295609,21.824909,-83.586029,154.663055,-20.685137,-83.501312,157.478088,-50.280869,-93.694977,156.834991,3.618160,-89.045647,163.396637,10.662484,,,,-79.443863,164.493088,-41.931259,-82.702080,156.604950,-42.302124,-82.896355,144.538925,58.646210,-78.697205,146.521072,89.989830,-92.863777,154.268967,33.754280,-86.549393,161.028214,31.143246,-87.616394,147.868286,47.959446,-77.810120,153.836365,80.051933,-80.973183,146.139862,81.585129,-89.241158,125.656830,6.704789,-73.996658,125.748276,2.832565,-89.673958,124.283997,28.253695,-72.271545,122.648407,26.726940
309,0.858333,-91.883659,143.023468,5.857024,-91.735802,140.392090,29.605488,-97.610931,154.301346,19.329662,-72.236000,152.729065,18.538164,-74.133530,181.059036,12.774624,-74.151573,176.239639,27.417242,-81.551369,187.294952,21.825508,-83.583771,154.663574,-20.685970,-83.502174,157.480759,-50.282906,-93.694405,156.835632,3.615522,-89.044525,163.394974,10.660810,,,,-79.445129,164.495102,-41.932423,-82.707405,156.608231,-42.302231,-82.864700,144.536407,58.640553,-78.570915,146.475616,89.976387,-92.874458,154.270676,33.751480,-86.556091,161.026962,31.141476,-87.596748,147.865143,47.956085,-77.772469,153.826126,80.042557,-80.912369,146.133286,81.577316,-89.241318,125.659050,6.703976,-73.993401,125.750053,2.833813,-89.674217,124.283028,28.252897,-72.268204,122.648666,26.731119
310,0.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.863889,-91.883995,143.024231,5.851331,-91.746368,140.409668,29.597401,-97.617134,154.287369,19.323799,-72.241508,152.729782,18.542084,-74.139778,181.056107,12.778915,-74.162994,176.237198,27.421963,-81.559196,187.293808,21.826199,-83.581650,154.664474,-20.687210,-83.508850,157.485367,-50.284409,-93.692802,156.838257,3.610002,-89.047043,163.396484,10.657486,,,,-79.445717,164.493439,-41.935619,-82.703972,156.610046,-42.303925,-82.814392,144.552780,58.640503,-78.464714,146.458740,89.955147,-92.902336,154.278748,33.742161,-86.568031,161.025299,31.138506,-87.523201,147.874268,47.980927,-77.696190,153.809311,80.030594,-80.795845,146.077576,81.575623,-89.241447,125.665680,6.700683,-73.988899,125.749329,2.837184,-89.673721,124.282227,28.249207,-72.269943,122.649765,26.735315
312,0.866667,-91.881546,143.024399,5.849156,-91.743561,140.391998,29.597980,-97.618416,154.284988,19.320919,-72.243790,152.730591,18.541592,-74.142632,181.055054,12.782021,-74.172279,176.261063,27.424202,-81.562386,187.291656,21.828608,-83.580742,154.665039,-20.687973,-83.511841,157.489502,-50.285183,-93.693825,156.839157,3.607521,-89.049110,163.396072,10.656020,,,,-79.448601,164.494781,-41.936077,-82.709671,156.612717,-42.303951,-82.758446,144.531174,58.598125,-78.406815,146.454865,89.940552,-92.930313,154.285187,33.733616,-86.572624,161.025909,31.136641,-87.517860,147.846680,47.924568,-77.632172,153.809769,80.029686,-80.743942,146.067902,81.555695,-89.242294,125.668716,6.697255,-73.985680,125.749504,2.840707,-89.706154,124.349953,28.224087,-72.221252,122.665192,26.749771
313,0.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.872222,-91.878662,143.021713,5.843493,-91.746033,140.391129,29.592806,-97.622841,154.283234,19.314934,-72.251778,152.729462,18.546585,-74.147263,181.055679,12.785631,-74.179146,176.235474,27.430216,-81.571564,187.291367,21.830788,-83.555046,154.638809,-20.687468,-83.512100,157.496872,-50.302853,-93.695854,156.843185,3.601405,-89.051155,163.395828,10.653463,,,,-79.464981,164.554840,-41.974430,-82.701126,156.607086,-42.303837,-82.641403,144.500519,58.606918,-78.248825,146.435852,89.900841,-92.955933,154.294174,33.724922,-86.583862,161.023438,31.132639,-87.457085,147.832886,47.939800,-77.508011,153.798157,80.001083,-80.637482,146.094879,81.508232,-89.245697,125.674904,6.692943,-73.981712,125.751480,2.850261,-89.707184,124.345551,28.219328,-72.221466,122.666534,26.755756
315,0.875000,-91.876884,143.021637,5.839869,-91.750000,140.392471,29.589008,-97.623756,154.279953,19.312643,-72.254951,152.737854,18.548319,-74.147041,181.055603,12.790855,-74.185524,176.233185,27.434181,-81.577888,187.288696,21.834017,-83.556732,154.638626,-20.688175,-83.521500,157.495346,-50.286831,-93.696838,156.845108,3.600955,-89.050484,163.393555,10.652420,,,,-79.452164,164.510529,-41.945465,-82.702377,156.608688,-42.305603,-82.616188,144.498779,58.600010,-78.147079,146.406387,89.915939,-92.970589,154.295303,33.723335,-86.605110,161.081253,31.094709,-87.440529,147.828003,47.942661,-77.458427,153.788345,79.987717,-80.535439,146.064072,81.526184,-89.245811,125.677979,6.691185,-73.980370,125.751472,2.854908,-89.706818,124.341896,28.216642,-72.222336,122.667137,26.757315
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,-91.877281,143.019287,5.835119,-91.754021,140.391754,29.584164,-97.627029,154.275055,19.307234,-72.262260,152.738495,18.550005,-74.153229,181.055756,12.796553,-74.203003,176.253052,27.439737,-81.587120,187.287262,21.837490,-83.552399,154.633759,-20.688105,-83.519127,157.500229,-50.305069,-93.698395,156.848114,3.598720,-89.053680,163.390213,10.650719,,,,-79.453712,164.491302,-41.941814,-82.699059,156.606323,-42.307999,-82.568100,144.497604,58.588745,-78.073433,146.407516,89.856972,-92.988327,154.301025,33.719383,-86.599167,161.019760,31.126213,-87.400787,147.825439,47.955704,-77.360031,153.772705,79.959396,-80.433128,146.051071,81.504456,-89.250008,125.682281,6.685206,-73.977486,125.750542,2.862808,-89.707306,124.338425,28.213293,-72.226143,122.665703,26.766020
318,0.883333,-91.875374,143.016907,5.832288,-91.756096,140.391754,29.582865,-97.628990,154.271927,19.305662,-72.269531,152.738052,18.550493,-74.154488,181.055969,12.801563,-74.203964,176.228653,27.443790,-81.591301,187.285767,21.839354,-83.553154,154.631668,-20.688951,-83.521255,157.498993,-50.305305,-93.700562,156.850235,3.596583,-89.057007,163.391983,10.649124,,,,-79.458862,164.488571,-41.940483,-82.703636,156.604218,-42.306675,-82.543777,144.496887,58.584774,-78.000000,146.388901,89.825691,-92.996170,154.302414,33.717739,-86.603020,161.018021,31.123798,-87.386200,147.825974,47.949219,-77.295723,153.763489,79.933006,-80.384483,146.044662,81.494385,-89.247612,125.683548,6.683192,-73.977371,125.749573,2.865383,-89.708847,124.335159,28.211313,-72.227211,122.665611,26.766405
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,-91.876648,143.015640,5.828395,-91.761436,140.393082,29.579407,-97.634819,154.268524,19.301310,-72.275688,152.738266,18.549595,-74.161240,181.055740,12.806292,-74.236862,176.239227,27.445927,-81.616508,187.293930,21.834089,-83.553879,154.627335,-20.689249,-83.518372,157.495453,-50.306923,-93.701782,156.849701,3.594992,-89.060928,163.390228,10.647980,,,,-79.462646,164.488144,-41.943592,-82.704033,156.602936,-42.308731,-82.475891,144.492264,58.559715,-77.837494,146.396332,89.823135,-93.005928,154.304260,33.717949,-86.626152,161.077469,31.085253,-87.355438,147.823776,47.943569,-77.174149,153.755005,79.919067,-80.259659,146.021301,81.448769,-89.250061,125.685753,6.677842,-73.976028,125.750328,2.863476,-89.713326,124.332474,28.205675,-72.225464,122.664352,26.768389
321,0.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.897222,-91.883224,143.015366,5.823574,-91.775284,140.411575,29.570913,-97.642990,154.262482,19.296473,-72.286484,152.736359,18.547396,-74.168480,181.055267,12.813468,-74.271317,176.247772,27.445391,-81.632980,187.293167,21.837238,-83.552429,154.620056,-20.690655,-83.519615,157.488373,-50.307812,-93.707016,156.843521,3.591621,-89.065437,163.385010,10.647896,,,,-79.467033,164.490295,-41.943516,-82.711967,156.603622,-42.313622,-82.365044,144.498138,58.519817,-77.596306,146.365479,89.779167,-93.017670,154.307693,33.721287,-86.636940,161.079178,31.082035,-87.005669,147.763306,47.064442,-76.994240,153.742920,79.893661,-80.035622,145.999603,81.449715,-89.252151,125.684021,6.668773,-73.961815,125.751701,2.862746,-89.723709,124.327263,28.199677,-72.230652,122.662056,26.769098
324,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-91.891823,143.014984,5.820343,-91.785416,140.414886,29.568731,-97.655403,154.262360,19.293913,-72.294029,152.733215,18.544937,-74.182426,181.048737,12.829301,-74.306961,176.286652,27.420420,-81.668297,187.339645,21.826105,-83.574112,154.602051,-20.688475,-83.522133,157.480576,-50.309753,-93.712463,156.836945,3.590605,-89.074173,163.384277,10.645771,,,,-79.496353,164.555740,-41.977554,-82.724258,156.607285,-42.318012,-82.285400,144.499939,58.505035,-77.320648,146.317871,89.752800,-93.029785,154.308945,33.727707,-86.644485,161.082413,31.075758,-86.972084,147.765259,47.062630,-76.762474,153.732224,79.858612,-79.863152,145.978745,81.395897,-89.250427,125.677368,6.659922,-74.002998,125.703682,2.893588,-89.700066,124.258972,28.212742,-72.241119,122.657982,26.767599
327,0.908333,-91.893860,143.015594,5.819601,-91.789658,140.414856,29.569111,-97.659882,154.262802,19.293489,-72.296524,152.732285,18.542749,-74.185066,181.048904,12.830226,-74.289894,176.246719,27.451933,-81.672058,187.342545,21.829338,-83.703186,154.684647,-20.333052,-83.521278,157.478455,-50.311123,-93.715218,156.836029,3.590217,-89.076569,163.383514,10.645190,,,,-79.500130,164.558273,-41.975700,-82.722221,156.605118,-42.318672,-82.229019,144.514709,58.505856,-77.251854,146.322403,89.737343,-93.031586,154.308075,33.729687,-86.648315,161.081665,31.072294,-86.946556,147.757996,47.046490,-76.701790,153.729004,79.840103,-79.751518,145.952927,81.411324,-89.250366,125.675415,6.657603,-74.000534,125.705132,2.889569,-89.702225,124.257805,28.209845,-72.303406,122.641945,26.750582
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-91.899734,143.016571,5.819085,-91.794174,140.417404,29.568142,-97.666534,154.261978,19.293043,-72.335281,152.720367,18.532057,-74.193573,181.049210,12.835589,-73.901199,176.242706,27.462561,-81.680222,187.342697,21.832920,-83.580597,154.605453,-20.689869,-83.525597,157.476776,-50.313969,-93.722473,156.830887,3.588602,-89.083839,163.382034,10.643723,,,,-79.501289,164.561676,-41.979080,-82.765373,156.587250,-42.330662,-82.176437,144.521866,58.498264,-77.137520,146.318115,89.705925,-93.036530,154.308853,33.733418,-86.654251,161.083633,31.071884,-86.911049,147.769241,47.047749,-76.577362,153.733078,79.801689,-79.605545,145.950668,81.374252,-89.174095,125.802971,6.537199,-73.954025,125.738892,2.747253,-89.710884,124.259659,28.204117,-72.310501,122.638962,26.746115
330,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-91.908226,143.017761,5.819377,-91.798714,140.419098,29.568920,-97.674690,154.260666,19.292255,-72.348404,152.718948,18.526203,-74.208130,181.048233,12.842743,-73.917397,176.237549,27.470583,-81.694229,187.341995,21.841572,-83.702660,154.696472,-20.350002,-83.529655,157.477478,-50.316883,-93.733986,156.819489,3.579409,-89.093140,163.377090,10.640770,,,,-79.507675,164.565735,-41.983688,-82.767990,156.591934,-42.333527,-82.039040,144.508179,58.500351,-76.847252,146.282211,89.677513,-93.040985,154.308395,33.741169,-86.658440,161.083008,31.069820,-87.115028,147.820114,47.863293,-76.423859,153.729584,79.774429,-79.435677,145.948517,81.340202,-89.227470,125.804398,6.444356,-73.979698,125.721420,2.883059,-89.717400,124.256477,28.194111,-72.323853,122.634979,26.736319
333,0.925000,-91.910698,143.018585,5.818328,-91.799774,140.419693,29.568710,-97.678299,154.260712,19.293064,-72.350769,152.717911,18.524889,-74.214104,181.049561,12.845853,-73.919350,176.238251,27.469009,-81.701912,187.340454,21.849215,-83.700226,154.699615,-20.353104,-83.533386,157.480179,-50.316471,-93.735374,156.819351,3.579715,-89.099083,163.377762,10.640266,,,,-79.507004,164.566345,-41.983730,-82.775902,156.596771,-42.333580,-82.006927,144.510834,58.496410,-76.780251,146.291077,89.664444,-93.042114,154.307449,33.743935,-86.662224,161.085693,31.068409,-87.097015,147.819748,47.862289,-76.343529,153.735397,79.768166,-79.353241,145.962219,81.337776,-89.226196,125.805473,6.444233,-73.978630,125.723335,2.877451,-89.718796,124.256012,28.191223,-72.326965,122.635796,26.734394
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-91.914703,143.019104,5.816832,-91.800003,140.419250,29.569262,-97.688065,154.259033,19.298401,-72.358627,152.716019,18.521435,-74.228752,181.049118,12.855307,-73.931061,176.235550,27.477533,-81.714394,187.338470,21.852343,-83.582977,154.636719,-20.696623,-83.535324,157.483551,-50.316654,-93.744423,156.821060,3.578809,-89.104584,163.374573,10.640213,,,,-79.512825,164.566971,-41.982670,-82.734062,156.613449,-42.321552,-81.934616,144.536423,58.435295,-76.611786,146.282150,89.618355,-93.045441,154.306824,33.749371,-86.665901,161.080902,31.066816,-87.139130,147.947754,47.508186,-76.200783,153.726120,79.743309,-79.178154,145.934952,81.316673,-89.228043,125.804924,6.437963,-73.977676,125.729195,2.867733,-89.723946,124.255013,28.183239,-72.342056,122.635689,26.727119
336,0.933333,-91.915619,143.015900,5.818549,-91.803497,140.419724,29.570276,-97.690552,154.257217,19.298923,-72.362083,152.716110,18.520817,-74.251114,181.040482,13.004856,-74.010315,176.255035,27.554089,-81.717514,187.333786,21.859804,-83.585388,154.641708,-20.696241,-83.536751,157.485962,-50.316345,-93.747093,156.822510,3.578344,-89.107918,163.374329,10.640550,,,,-79.512787,164.567368,-41.984779,-82.733688,156.614624,-42.322533,-81.903366,144.539581,58.430336,-76.540283,146.285477,89.607834,-93.044647,154.304916,33.752613,-86.666473,161.079559,31.065454,-87.117638,147.950226,47.505505,-76.141106,153.727310,79.727257,-79.121712,145.936920,81.303741,-89.225594,125.823296,6.412321,-73.975792,125.733444,2.863199,-89.763435,124.327423,28.159025,-72.349083,122.636223,26.724127
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-91.918686,143.014389,5.818441,-91.800285,140.416397,29.571468,-97.694130,154.252731,19.300171,-72.368881,152.718079,18.522137,-74.248474,181.050507,12.865181,-74.018906,176.255219,27.558323,-81.729523,187.330460,21.866001,-83.589729,154.646469,-20.696758,-83.540436,157.491348,-50.315891,-93.756821,156.825760,3.578520,-89.118614,163.373978,10.640356,,,,-79.515442,164.567902,-41.984505,-82.723495,156.610046,-42.321014,-81.781792,144.521408,58.443462,-76.351341,146.317871,89.562355,-93.042931,154.301697,33.759369,-86.647530,161.029510,31.079048,-87.074188,147.949768,47.509872,-76.022774,153.727478,79.694145,-79.015953,145.977814,81.271263,-89.229813,125.804916,6.431894,-73.974976,125.740303,2.828052,-89.768585,124.326385,28.153267,-72.422119,122.632805,26.683231
339,0.941667,-91.921333,143.014389,5.818310,-91.801270,140.416092,29.571062,-97.696480,154.249374,19.301149,-72.374191,152.718216,18.520754,-74.251328,181.051987,12.867294,-74.021408,176.254761,27.560865,-81.733292,187.327301,21.868082,-83.594109,154.647690,-20.695995,-83.538452,157.493042,-50.315498,-93.761490,156.826279,3.578961,-89.121902,163.372147,10.641438,,,,-79.518852,164.567169,-41.982315,-82.721611,156.611450,-42.321644,-81.753090,144.525131,58.440083,-76.287613,146.320374,89.546043,-93.043892,154.301270,33.762856,-86.649200,161.028702,31.078997,-87.049324,147.948639,47.507320,-75.925125,153.736954,79.675362,-78.876862,145.951782,81.263458,-89.227524,125.804558,6.430315,-73.974106,125.745117,2.822599,-89.772781,124.326790,28.148556,-72.427628,122.633827,26.680576
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-91.925949,143.012161,5.818007,-91.797974,140.396500,29.576895,-97.700775,154.245163,19.303463,-72.383347,152.717972,18.520693,-74.284035,181.045654,13.015061,-74.029930,176.254410,27.563784,-81.728905,187.269119,21.895876,-83.598206,154.650406,-20.697433,-83.541382,157.498734,-50.314247,-93.772057,156.827362,3.578304,-89.132240,163.369888,10.640714,,,,-79.508026,164.524277,-41.959251,-82.715492,156.608643,-42.319332,-81.679169,144.550598,58.430298,-76.072784,146.318130,89.561012,-93.042130,154.297287,33.771397,-86.653992,161.026779,31.080395,-86.686554,147.764847,47.063709,-75.789673,153.749680,79.648796,-78.754196,145.972824,81.245132,-89.230675,125.804222,6.427020,-73.978027,125.753532,2.809333,-89.780579,124.326134,28.143448,-72.440933,122.633362,26.677019
