Format Version,1.23,Take Name,Eleonora_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.24.04.564 PM,Capture Start Frame,3624992,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
877,2.436111,-99.184265,143.176239,11.114666,-98.498627,141.411499,35.065964,-104.683304,155.135010,25.201893,-78.081657,149.817429,22.500792,-83.369987,180.669128,15.598329,-81.895271,177.319138,30.539734,-90.596619,187.256317,24.450035,-91.166451,154.970047,-16.167522,-90.630821,159.736267,-46.568253,-100.864319,156.948425,8.536696,-95.648384,163.012085,14.982894,-95.254837,153.733414,-5.383831,-86.485245,165.477188,-37.415649,-90.868256,158.277206,-38.293423,-74.245056,145.533325,56.525696,-49.825424,145.015091,77.287346,-97.857666,154.830963,40.756554,-92.343575,161.202011,35.692875,-85.388390,147.759186,50.034058,-53.937634,152.871979,68.700043,-57.035923,145.926529,72.689903,-94.251778,124.412880,11.114460,-79.178650,122.308220,7.357939,-95.043793,123.158707,32.432972,-78.196175,120.271896,31.999228
878,2.438889,-99.189644,143.179138,11.119699,-98.499229,141.411453,35.069893,-104.683372,155.138535,25.209057,-78.084518,149.816849,22.505798,-83.372017,180.666962,15.603230,-82.173409,177.401428,30.536184,-90.604050,187.245132,24.469397,-91.166069,154.969666,-16.164040,-90.631592,159.738235,-46.564907,-100.867043,156.950851,8.542037,-95.652008,163.027435,14.998131,-95.257187,153.731491,-5.380666,-86.483849,165.477203,-37.413860,-90.798080,158.243317,-38.295235,-74.213501,145.527100,56.495380,-49.709198,144.969803,77.169861,-97.858009,154.834015,40.768719,-92.339882,161.202454,35.696983,-85.368561,147.751434,50.024532,-53.674706,152.876343,68.672066,-57.302849,145.946945,73.006615,-94.252281,124.413918,11.119130,-79.177818,122.310997,7.363349,-95.048981,123.157990,32.438217,-78.201973,120.272316,32.006828
879,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2.444444,-99.194214,143.180496,11.132463,-98.504013,141.412857,35.078369,-104.681847,155.140396,25.223169,-78.089882,149.817032,22.515013,-83.374451,180.662903,15.613380,-81.902046,177.318863,30.560299,-90.605965,187.240204,24.477409,-91.176224,154.967239,-16.153479,-90.633926,159.744812,-46.556938,-100.871552,156.955200,8.550525,-95.656334,163.028931,15.005459,-95.284149,153.742645,-5.340690,-86.487076,165.469803,-37.406212,-90.798553,158.243774,-38.288677,-74.158768,145.506027,56.437660,-49.716019,145.027161,77.177315,-97.767395,154.704102,40.608669,-92.335876,161.199768,35.706863,-85.328255,147.736832,50.002979,-53.535717,152.813660,68.517532,-57.145893,145.893677,72.843826,-94.253418,124.417519,11.128145,-79.179993,122.315384,7.377730,-95.055710,123.155869,32.446636,-78.211723,120.267555,32.022007
881,2.447222,-99.195801,143.181183,11.140436,-98.503204,141.412231,35.082714,-104.684128,155.143021,25.229010,-78.108299,149.816452,22.518618,-83.376503,180.660782,15.618370,-81.905556,177.319427,30.563313,-90.605362,187.238968,24.479366,-91.176270,154.966858,-16.148329,-90.635788,159.747437,-46.553848,-100.873688,156.958893,8.556604,-95.657684,163.014221,14.997008,-95.286591,153.741577,-5.336958,-86.487564,165.466629,-37.404884,-90.869392,158.279739,-38.281239,-74.127831,145.496155,56.410553,-49.459106,144.893112,76.901756,-97.764191,154.705124,40.616806,-92.334084,161.196533,35.709156,-85.313477,147.729950,49.994339,-53.666843,152.785965,68.367210,-57.085079,145.887848,72.791473,-94.253029,124.421600,11.132905,-79.180489,122.317795,7.387705,-95.057297,123.154510,32.449493,-78.216293,120.267746,32.029991
882,2.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2.452778,-99.204597,143.183212,11.151278,-98.508568,141.413452,35.091373,-104.694176,155.153351,25.254854,-78.113892,149.815536,22.525436,-83.401428,180.652954,15.776505,-82.184868,177.384567,30.571348,-90.607925,187.231354,24.489004,-91.181114,154.967072,-16.139078,-90.641998,159.755234,-46.545444,-100.877785,156.961441,8.566427,-95.664322,163.030350,15.017565,-95.290901,153.742355,-5.329031,-86.474220,165.419174,-37.369579,-90.799622,158.244995,-38.278873,-74.044777,145.454758,56.315086,-49.453838,144.938004,76.896568,-97.756180,154.708191,40.631454,-92.330223,161.193619,35.720718,-85.276886,147.714645,49.977028,-53.548241,152.756485,68.217590,-56.936783,145.838547,72.641670,-94.254250,124.426445,11.141607,-79.266006,122.327354,7.477468,-95.063591,123.149048,32.461315,-78.197479,120.222153,32.063774
884,2.455556,-99.205551,143.182281,11.156189,-98.509804,141.413193,35.096607,-104.693481,155.153580,25.263155,-78.117569,149.814575,22.529032,-83.401665,180.650513,15.781951,-81.911003,177.323822,30.576778,-90.608635,187.230026,24.493868,-91.183685,154.965454,-16.134907,-90.641907,159.756439,-46.542072,-100.879875,156.963394,8.567190,-95.666611,163.030106,15.020655,-95.311653,153.747787,-5.326814,-86.490639,165.458160,-37.394226,-90.797882,158.243820,-38.275192,-74.015221,145.444962,56.284248,-49.384247,144.918274,76.819901,-97.752426,154.707748,40.639942,-92.328598,161.190933,35.727177,-85.259102,147.706772,49.965668,-53.462921,152.722687,68.135025,-56.836212,145.796616,72.533669,-94.253387,124.428055,11.144728,-79.266342,122.326370,7.487355,-95.065468,123.146141,32.466221,-78.233734,120.265350,32.056892
885,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2.461111,-99.210510,143.184128,11.167913,-98.530579,141.426376,35.136135,-104.670036,155.166306,25.280159,-78.123367,149.814758,22.534405,-83.403648,180.647934,15.792821,-82.171295,177.328094,30.587435,-90.607544,187.226334,24.498009,-91.038475,154.857590,-16.440498,-90.644997,159.759445,-46.534424,-100.884483,156.965942,8.573055,-95.670937,163.029099,15.028216,-95.315971,153.747391,-5.320215,-86.477753,165.415222,-37.360340,-90.797386,158.242706,-38.268978,-73.946419,145.458115,56.264854,-49.200062,144.845886,76.619499,-97.747543,154.709244,40.655090,-92.325584,161.187057,35.734577,-85.224777,147.689514,49.948345,-53.320156,152.673019,67.949623,-56.357861,145.700409,72.024925,-94.252426,124.432335,11.153645,-79.269539,122.322205,7.508856,-95.075684,123.143646,32.476574,-78.241692,120.263908,32.069607
887,2.463889,-99.209915,143.181107,11.173862,-98.534500,141.428253,35.141941,-104.670525,155.166412,25.285259,-78.123985,149.815170,22.536940,-83.412079,180.641251,15.811163,-82.163536,177.317551,30.599712,-90.614166,187.222931,24.505043,-91.038239,154.856094,-16.438425,-90.644966,159.759079,-46.531033,-100.884857,156.964401,8.579779,-95.673378,163.028702,15.031700,-95.317276,153.748230,-5.317253,-86.478905,165.412979,-37.355751,-90.798477,158.243271,-38.265755,-73.900787,145.434219,56.213043,-49.113911,144.827850,76.533394,-97.742470,154.708023,40.663548,-92.323624,161.184830,35.739712,-85.207474,147.677704,49.933971,-53.257030,152.633270,67.863731,-56.636112,145.733261,72.321518,-94.250366,124.432388,11.157021,-79.271164,122.321877,7.517098,-95.080223,123.143219,32.481541,-78.248291,120.264725,32.078331
888,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2.469444,-99.215866,143.183441,11.182377,-98.540863,141.428192,35.152912,-104.674599,155.168015,25.296524,-78.129616,149.817139,22.541559,-83.415619,180.640533,15.820604,-82.166740,177.318222,30.608976,-90.615234,187.223984,24.510870,-91.041222,154.857330,-16.429979,-90.646042,159.757675,-46.524246,-100.888695,156.964294,8.588028,-95.680061,163.028976,15.039481,-95.319901,153.747009,-5.310803,-86.481293,165.416656,-37.347050,-90.799210,158.242706,-38.259125,-73.842186,145.408310,56.146229,-49.262600,144.801697,76.664642,-97.732887,154.707153,40.680008,-92.319832,161.186996,35.752148,-85.174156,147.664215,49.914612,-53.132854,152.589386,67.714249,-56.513233,145.694916,72.189560,-94.249550,124.430443,11.165503,-79.262817,122.328209,7.520646,-95.090942,123.142982,32.489178,-78.261497,120.270248,32.094250
890,2.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.477778,-99.235321,143.188858,11.215034,-98.553810,141.431396,35.168335,-104.677376,155.171234,25.314787,-78.138390,149.816299,22.549002,-83.423523,180.638611,15.832914,-82.177124,177.322418,30.621326,-90.619453,187.228012,24.520855,-91.046654,154.863266,-16.420973,-90.648094,159.749023,-46.497936,-100.892700,156.959854,8.598447,-95.697174,163.020706,15.054279,-95.325432,153.749329,-5.301577,-86.484245,165.423508,-37.340702,-90.804199,158.245056,-38.248749,-73.765984,145.381851,56.062794,-48.718189,144.697830,76.057083,-97.729637,154.710892,40.707691,-92.317390,161.188812,35.766731,-85.124245,147.645462,49.875008,-52.924908,152.504379,67.449463,-56.025101,145.635437,71.625473,-94.246429,124.425629,11.178973,-79.252502,122.330116,7.535064,-95.106674,123.145584,32.503052,-78.280136,120.280266,32.117939
893,2.480556,-99.237915,143.187790,11.218506,-98.556427,141.431885,35.172752,-104.681351,155.174591,25.320091,-78.140671,149.816544,22.550529,-83.425583,180.636993,15.837171,-81.926193,177.335220,30.603127,-90.622169,187.228668,24.523241,-91.043411,154.861404,-16.418934,-90.648499,159.747620,-46.494492,-100.895348,156.959702,8.602262,-95.700905,163.020844,15.057964,-95.325279,153.749924,-5.297643,-86.482224,165.427628,-37.335922,-90.803848,158.245209,-38.245899,-73.721611,145.360596,56.012199,-48.489326,144.584061,75.793579,-97.726402,154.710419,40.715729,-92.315125,161.190567,35.770969,-85.110458,147.638992,49.861252,-52.862198,152.484344,67.370735,-55.963112,145.615524,71.563103,-94.246048,124.421074,11.182901,-79.166580,122.324524,7.465217,-95.113655,123.137726,32.510529,-77.817123,120.282242,32.149231
894,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.486111,-99.239799,143.189163,11.225280,-98.566422,141.433258,35.180870,-104.685890,155.177948,25.332304,-78.146652,149.817291,22.554535,-83.431572,180.636139,15.845706,-82.185745,177.325470,30.636438,-90.628746,187.234970,24.531925,-91.046173,154.866608,-16.412991,-90.647697,159.742325,-46.487652,-100.899544,156.956696,8.611107,-95.707855,163.020874,15.067011,-95.327202,153.751923,-5.291647,-86.502563,165.478806,-37.346073,-90.806999,158.248459,-38.237061,-73.665359,145.339890,55.947758,-48.323883,144.520813,75.603333,-97.834740,154.844696,40.941589,-92.313858,161.195404,35.780750,-85.076721,147.626831,49.833954,-52.746056,152.440445,67.206833,-55.828625,145.564804,71.408012,-94.243675,124.417854,11.192006,-79.160950,122.320297,7.479159,-95.127579,123.143326,32.525650,-78.243919,120.231079,32.182198
896,2.488889,-99.241356,143.188934,11.227396,-98.571564,141.434830,35.184231,-104.687706,155.178284,25.337967,-78.146706,149.816574,22.557573,-83.437172,180.630951,15.855338,-82.186340,177.327560,30.640116,-90.631157,187.237152,24.534382,-91.048553,154.868912,-16.409863,-90.646820,159.740967,-46.484280,-100.900589,156.957947,8.616042,-95.713150,163.022568,15.070024,-95.328857,153.752228,-5.288464,-86.502693,165.482452,-37.343910,-90.808281,158.248489,-38.233799,-73.640289,145.329102,55.914379,-48.415241,144.582550,75.697746,-97.831604,154.847092,40.950359,-92.314789,161.196869,35.786373,-85.059586,147.619766,49.819672,-52.677940,152.407471,67.107025,-55.757587,145.531921,71.324074,-94.241699,124.416779,11.196863,-79.159126,122.319054,7.485559,-95.131729,123.143517,32.527992,-78.305832,120.296822,32.156231
897,2.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2.494444,-99.244774,143.188965,11.234090,-98.579597,141.435211,35.190891,-104.691734,155.181702,25.348478,-78.153954,149.816208,22.565163,-83.442368,180.631073,15.865426,-82.214333,177.378235,30.654835,-90.654961,187.237488,24.569740,-91.062576,154.892471,-16.373098,-90.648338,159.739853,-46.475868,-100.905548,156.957397,8.626771,-95.719780,163.022766,15.077265,-95.330940,153.755524,-5.281675,-86.502419,165.488785,-37.331806,-90.810127,158.250214,-38.227127,-73.592171,145.313614,55.854057,-48.263046,144.521194,75.515732,-97.829567,154.844009,40.970070,-92.582443,161.365891,36.192741,-85.025436,147.601868,49.795212,-52.579124,152.408524,66.924332,-55.625118,145.479950,71.170876,-94.239166,124.413620,11.206654,-79.155151,122.315147,7.503205,-95.142159,123.135307,32.549812,-78.257256,120.233498,32.202312
899,2.497222,-99.247658,143.189621,11.236676,-98.583946,141.436142,35.195530,-104.693840,155.182617,25.354212,-78.093971,149.794693,22.511545,-83.447731,180.629883,15.868437,-82.220383,177.379532,30.661497,-90.656860,187.237656,24.570259,-91.062477,154.891769,-16.371368,-90.649483,159.739426,-46.472431,-100.908623,156.956924,8.632326,-95.556999,163.062912,14.904157,-95.332657,153.756638,-5.277824,-86.500961,165.492874,-37.329300,-90.811295,158.251358,-38.223190,-73.548393,145.290817,55.800079,-48.183666,144.495407,75.424149,-97.823441,154.850769,40.988865,-92.313782,161.198837,35.802483,-85.009789,147.594482,49.781822,-52.533184,152.390228,66.858696,-55.562855,145.457336,71.099701,-94.240044,124.413826,11.210569,-79.153046,122.312073,7.514343,-95.147202,123.135544,32.555038,-78.260666,120.232704,32.211468
900,2.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2.502778,-99.248192,143.189285,11.243704,-98.590050,141.436279,35.202072,-104.697350,155.184845,25.363487,-78.159210,149.822372,22.575546,-83.455879,180.632614,15.878865,-82.228943,177.379898,30.670610,-90.665092,187.236557,24.582773,-91.063690,154.893936,-16.367472,-90.650368,159.741364,-46.464733,-100.913025,156.960266,8.645535,-95.563026,163.063095,14.909333,-95.337128,153.759201,-5.271208,-86.502060,165.492279,-37.322346,-90.811798,158.253265,-38.217480,-73.486343,145.280640,55.760933,-48.029770,144.429672,75.239853,-97.821754,154.851837,41.008621,-92.312904,161.198578,35.813663,-84.981476,147.580719,49.762428,-52.173519,152.284271,66.746643,-55.271767,145.288849,70.761658,-94.238136,124.415192,11.220983,-79.152267,122.310326,7.533868,-95.159836,123.139236,32.564842,-78.300316,120.281914,32.225784
902,2.505556,-99.251663,143.188507,11.245808,-98.592995,141.435913,35.204895,-104.699364,155.185883,25.368109,-78.161224,149.820724,22.583124,-83.459633,180.632782,15.884770,-82.234169,177.380600,30.678030,-90.671524,187.233994,24.588631,-91.064201,154.895401,-16.365402,-90.652153,159.743790,-46.460659,-100.917038,156.963470,8.651662,-95.566139,163.064514,14.913121,-95.337570,153.758377,-5.268258,-86.502548,165.491470,-37.317078,-90.827789,158.259354,-38.190144,-73.460548,145.269394,55.724205,-47.969772,144.418777,75.123985,-97.821060,154.852112,41.020699,-92.579239,161.364578,36.210709,-84.967545,147.578140,49.752068,-52.334450,152.310181,66.588768,-55.659962,145.392960,71.217850,-94.239487,124.415352,11.224505,-79.152016,122.310448,7.543558,-95.163116,123.136520,32.570206,-78.308449,120.282768,32.236057
903,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2.511111,-99.251839,143.187286,11.252618,-98.599915,141.436142,35.212215,-104.699646,155.186447,25.378613,-78.167305,149.822311,22.596764,-83.467651,180.631897,15.894479,-82.243225,177.378189,30.690414,-90.682961,187.229507,24.600945,-91.063560,154.893021,-16.360653,-90.653000,159.747681,-46.453320,-100.921341,156.967880,8.660984,-95.572090,163.063400,14.921159,-95.340248,153.760834,-5.262762,-86.502548,165.490143,-37.307304,-90.825584,158.257477,-38.185955,-73.413994,145.252258,55.665684,-47.825424,144.332642,74.936798,-97.822220,154.852386,41.037846,-92.551598,161.353745,36.226791,-84.927025,147.559280,49.712311,-52.209061,152.236679,66.423485,-55.240982,145.336502,70.732773,-94.240349,124.418434,11.233243,-79.225426,122.323906,7.648819,-95.176193,123.136833,32.586136,-78.321678,120.280632,32.255154
905,2.513889,-99.252342,143.185913,11.255810,-98.603210,141.437012,35.215153,-104.701019,155.186829,25.383715,-78.177017,149.814362,22.609865,-83.471504,180.631836,15.899088,-82.248085,177.378220,30.696592,-90.687576,187.226349,24.606564,-91.066780,154.894730,-16.359257,-90.653938,159.750595,-46.449875,-100.923935,156.967377,8.671999,-95.736824,163.023712,15.098248,-95.342934,153.760696,-5.260742,-86.500404,165.486694,-37.304592,-90.824486,158.258438,-38.183586,-73.390022,145.240326,55.634140,-47.767807,144.311691,74.860558,-97.820992,154.854446,41.052055,-92.311592,161.193436,35.880394,-84.914230,147.552521,49.699547,-52.170025,152.208542,66.333389,-55.159729,145.298538,70.635445,-94.239441,124.419678,11.237630,-79.223618,122.322571,7.661912,-95.180664,123.136505,32.592373,-78.296997,120.227959,32.263546
906,2.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2.519444,-99.254730,143.185593,11.261379,-98.611000,141.437332,35.221012,-104.703262,155.188461,25.393713,-78.183975,149.813156,22.620987,-83.478477,180.634155,15.909947,-82.259193,177.374374,30.710443,-90.699631,187.222153,24.621981,-91.064888,154.892044,-16.355265,-90.651344,159.755356,-46.443287,-100.927032,156.970428,8.680987,-95.740486,163.024902,15.105243,-95.344727,153.758362,-5.253518,-86.499115,165.480591,-37.299450,-90.820847,158.255447,-38.179409,-73.315071,145.203064,55.542564,-47.877468,144.262527,74.956261,-97.820137,154.858658,41.076160,-92.314438,161.191620,35.896786,-84.878593,147.533752,49.664722,-52.037285,152.142212,66.159760,-55.329659,145.292831,70.832321,-94.239769,124.423622,11.246851,-79.223289,122.318542,7.689705,-95.189194,123.132896,32.602818,-78.313065,120.228134,32.281059
908,2.522222,-99.254280,143.185760,11.264163,-98.612038,141.437210,35.225864,-104.712906,155.194458,25.412638,-78.188957,149.811234,22.628036,-83.481483,180.634369,15.914731,-82.244766,177.327164,30.726456,-90.706673,187.219971,24.630718,-91.066582,154.890137,-16.352772,-90.649818,159.757538,-46.440056,-100.925735,156.969757,8.687830,-95.742455,163.024887,15.109107,-95.347061,153.758987,-5.251903,-86.499825,165.477097,-37.294117,-90.819771,158.255554,-38.178097,-73.288994,145.191574,55.508804,-47.538578,144.205780,74.567673,-97.818535,154.858856,41.087685,-92.291283,161.140427,35.904770,-84.857948,147.525055,49.647545,-51.947994,152.067719,66.079102,-55.526371,144.788940,69.782501,-94.237350,124.424271,11.251410,-79.219574,122.318909,7.698277,-95.195480,123.132339,32.611256,-78.319839,120.226624,32.291836
909,2.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2.527778,-99.257675,143.185013,11.270753,-98.616768,141.437714,35.233982,-104.715256,155.197662,25.423920,-78.193863,149.813385,22.636076,-83.488144,180.634537,15.924790,-82.254234,177.327164,30.737701,-90.720833,187.215118,24.641743,-91.060028,154.884872,-16.348679,-90.645370,159.759842,-46.432678,-100.929390,156.971359,8.690667,-95.746704,163.026123,15.117756,-95.347893,153.758362,-5.245966,-86.499008,165.470367,-37.284569,-90.816925,158.254028,-38.173878,-73.240669,145.172638,55.441845,-47.394798,144.141556,74.377815,-97.813019,154.862244,41.104614,-92.294762,161.141022,35.919258,-84.824944,147.511246,49.625896,-51.626553,152.007904,65.971275,-54.840023,145.181808,70.262558,-94.235809,124.427071,11.260181,-79.212181,122.325096,7.719540,-95.202164,123.129761,32.621342,-78.334663,120.227646,32.309456
911,2.530556,-99.257523,143.185730,11.274060,-98.621826,141.438675,35.237244,-104.715523,155.199890,25.429821,-78.196732,149.813492,22.640280,-83.488426,180.639725,15.934679,-82.257904,177.329346,30.742432,-90.724564,187.214478,24.647131,-91.061317,154.885025,-16.347164,-90.641304,159.759628,-46.429462,-100.931419,156.971008,8.694386,-95.749229,163.027328,15.120904,-95.350357,153.758911,-5.242527,-86.497246,165.469574,-37.282597,-90.815971,158.253021,-38.172203,-73.218445,145.166412,55.416824,-47.151688,143.997025,74.088844,-97.814117,154.861847,41.114944,-92.295319,161.140823,35.923546,-84.811134,147.505005,49.612068,-51.767570,151.972549,65.848129,-54.759644,145.148773,70.166794,-94.233299,124.425171,11.268181,-79.206642,122.326508,7.727298,-95.206749,123.128830,32.625179,-78.392235,120.207008,32.308590
912,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2.536111,-99.262115,143.189209,11.287701,-98.627625,141.442566,35.244389,-104.717491,155.204224,25.440472,-78.202782,149.814957,22.644510,-83.496849,180.641541,15.945643,-82.267136,177.333191,30.752579,-90.718369,187.165863,24.659098,-91.061401,154.883087,-16.343689,-90.627785,159.756454,-46.422417,-100.948166,156.963257,8.729577,-95.753784,163.029037,15.129240,-95.351814,153.759140,-5.237347,-86.493370,165.466980,-37.273987,-90.809769,158.250977,-38.168465,-73.144165,145.132492,55.322372,-47.181984,144.066452,74.069267,-97.808571,154.869568,41.130066,-92.296066,161.142319,35.934673,-84.782089,147.497269,49.595081,-51.634544,151.898605,65.644623,-54.637291,145.139282,70.009727,-94.231438,124.421982,11.286855,-79.197853,122.329308,7.740578,-95.218437,123.130844,32.633762,-78.402588,120.208801,32.321697
914,2.538889,-99.267097,143.191147,11.291984,-98.629616,141.443283,35.249496,-104.717377,155.204926,25.445757,-78.203941,149.816696,22.648167,-83.501228,180.642776,15.949218,-82.273293,177.335632,30.758623,-90.728149,187.168442,24.668339,-91.059784,154.879929,-16.341942,-90.622581,159.753235,-46.420269,-100.949059,156.964355,8.732939,-95.756165,163.029495,15.131958,-95.353676,153.759689,-5.234611,-86.476021,165.430939,-37.237324,-90.808113,158.250580,-38.165546,-73.115219,145.121078,55.285431,-46.936638,143.928650,73.787102,-97.806213,154.871780,41.138432,-92.295067,161.144348,35.941174,-84.759369,147.499924,49.597431,-51.567913,151.888077,65.559616,-54.587215,145.124649,69.947693,-94.231583,124.422119,11.290392,-79.196198,122.331596,7.747379,-95.224449,123.131477,32.635872,-78.408035,120.211288,32.331203
915,2.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2.544444,-99.271622,143.193909,11.302752,-98.655457,141.462662,35.287308,-104.717407,155.210281,25.456900,-78.198677,149.832092,22.639795,-83.510719,180.645538,15.957102,-82.285057,177.342834,30.766872,-90.743217,187.172012,24.677738,-91.059456,154.881607,-16.337591,-90.612373,159.748611,-46.414639,-100.961876,156.953217,8.750963,-95.761528,163.031693,15.138860,-95.356453,153.760422,-5.228895,-86.489845,165.475281,-37.258911,-90.804100,158.251511,-38.160633,-73.063835,145.105240,55.221603,-46.931164,143.970398,73.778488,-97.641701,154.722321,40.881546,-92.292374,161.147888,35.953575,-84.714859,147.481354,49.561966,-51.465027,151.838058,65.393692,-54.455673,145.074493,69.786453,-94.226784,124.419571,11.299891,-79.187683,122.332886,7.756736,-95.235939,123.136200,32.642780,-78.420586,120.217308,32.343708
917,2.547222,-99.275368,143.194321,11.309489,-98.660049,141.464890,35.293625,-104.718445,155.213242,25.464790,-78.208954,149.821609,22.651114,-83.515381,180.645859,15.961271,-82.287491,177.344254,30.770695,-90.762589,187.224289,24.683567,-91.058731,154.880432,-16.334789,-90.605446,159.745285,-46.411770,-100.965561,156.950729,8.762288,-95.765129,163.033905,15.142632,-95.356079,153.760712,-5.225963,-86.488670,165.478104,-37.255470,-90.804161,158.253250,-38.157253,-73.042267,145.097275,55.193985,-46.866425,143.945236,73.695900,-97.641487,154.725403,40.887371,-92.290077,161.149780,35.958435,-84.698479,147.473999,49.548889,-51.413315,151.812531,65.290108,-54.376453,145.039902,69.690590,-94.223778,124.417046,11.304659,-79.174217,122.333290,7.763535,-95.240746,123.137985,32.646801,-78.425591,120.222214,32.350540
918,2.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2.552778,-99.280884,143.197342,11.320135,-98.668694,141.471344,35.306973,-104.721764,155.220764,25.479088,-78.201172,149.833694,22.645899,-83.523109,180.649658,15.970269,-82.061508,177.325806,30.781614,-90.776840,187.231873,24.696997,-91.056953,154.881012,-16.330982,-90.595886,159.742172,-46.404171,-100.971512,156.949265,8.767653,-95.769035,163.033646,15.149765,-95.358742,153.760391,-5.219030,-86.482712,165.487061,-37.244114,-90.815552,158.264374,-38.126392,-72.966942,145.067871,55.099834,-46.712051,143.887756,73.503754,-97.635643,154.738373,40.909462,-92.288795,161.153549,35.970654,-84.660950,147.464905,49.523354,-51.301266,151.777725,65.129601,-54.248787,144.990067,69.527695,-94.219856,124.413475,11.312305,-79.166183,122.334076,7.773582,-95.269096,123.157837,32.658463,-78.436600,120.229462,32.362568
920,2.555556,-99.285995,143.200485,11.326683,-98.673264,141.473755,35.314709,-104.725014,155.224457,25.487030,-78.204727,149.834686,22.648239,-83.513969,180.676025,15.813171,-82.069008,177.324249,30.788881,-90.781548,187.233871,24.702560,-91.062462,154.884369,-16.327745,-90.592316,159.740585,-46.400909,-100.975716,156.946716,8.774495,-95.773346,163.034851,15.153666,-95.360901,153.761017,-5.215728,-86.481148,165.492493,-37.241825,-90.812721,158.263733,-38.123940,-72.935425,145.055801,55.060757,-46.623863,143.852432,73.398010,-97.632332,154.742325,40.918755,-92.283936,161.153793,35.975780,-84.642754,147.460999,49.509548,-51.225384,151.750183,65.043884,-54.193081,144.972046,69.459427,-94.220207,124.412048,11.316461,-79.162682,122.334885,7.776280,-95.276169,123.161819,32.662373,-78.440788,120.230988,32.370384
921,2.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
