Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2401,6.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,6.672222,-98.013077,143.494064,11.236495,-89.344856,144.195282,34.724270,-99.229889,156.601852,25.345596,-74.496010,152.320892,16.148645,-75.721115,179.129120,11.262796,-73.948898,175.317200,26.008303,-80.906853,186.815414,20.694439,-86.638542,154.388306,-18.286726,-85.821114,160.813828,-47.640694,-99.447578,156.892365,7.519439,-93.242401,163.103088,13.489702,,,,-81.660370,166.226456,-38.154171,-85.441917,158.682175,-39.539646,-53.665245,162.659424,33.917671,-67.100677,159.465988,3.860495,-87.849503,159.149185,37.109467,-85.543182,164.046402,29.080212,-70.607491,158.755051,38.508572,-69.561371,165.279205,14.065547,-63.652142,160.813934,10.193365,-92.880020,125.293770,9.531886,-79.472969,125.541306,2.123462,-89.815727,126.655052,30.078932,-73.656708,123.515259,25.846178
2403,6.675000,-98.015594,143.494980,11.232787,-89.355377,144.197418,34.721447,-99.238846,156.602112,25.342945,-74.497665,152.322525,16.153328,-75.732674,179.119293,11.370480,-73.950218,175.314911,26.006165,-80.904984,186.814911,20.693470,-86.743782,154.358047,-18.361231,-85.835060,160.825104,-47.640930,-99.450882,156.895187,7.517141,-93.244049,163.101318,13.487986,,,,-81.654671,166.197830,-38.149788,-85.444183,158.692581,-39.540821,-53.694183,162.685303,33.976101,-67.096153,159.488861,3.897381,-87.868446,159.148651,37.105785,-85.554787,164.045685,29.083229,-70.629463,158.766739,38.531597,-69.567055,165.305908,14.108212,-63.659657,160.835388,10.240235,-92.889336,125.295128,9.521049,-79.472160,125.542236,2.124610,-89.822441,126.655983,30.076881,-73.662117,123.515991,25.845203
2404,6.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,6.680556,-98.021729,143.498413,11.224452,-89.376404,144.200226,34.716354,-99.258209,156.605362,25.333708,-74.503136,152.324783,16.158737,-75.724716,179.115311,11.251918,-73.682556,175.305618,25.994101,-80.907799,186.814423,20.686684,-86.758698,154.373871,-18.361488,-85.844421,160.846786,-47.639740,-99.460060,156.899338,7.510355,-93.246895,163.100693,13.486165,,,,-81.672043,166.236313,-38.150257,-85.427666,158.735580,-39.542938,-53.446995,162.719269,34.257923,-67.093864,159.529358,3.972793,-87.911850,159.154541,37.097633,-85.574448,164.046310,29.082399,-70.681335,158.785583,38.583633,-69.574997,165.336090,14.205156,-63.685215,160.865234,10.335703,-92.897591,125.296425,9.508111,-79.468674,125.544823,2.125455,-89.832687,126.657043,30.070444,-73.673981,123.515656,25.859415
2406,6.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,6.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,6.688889,-98.026314,143.503540,11.211670,-89.407501,144.207581,34.709042,-99.295601,156.634003,25.313902,-74.507866,152.326843,16.161287,-75.751007,179.096146,11.298976,-73.960320,175.313812,25.997972,-80.904457,186.816605,20.679075,-86.767868,154.399612,-18.366400,-85.854004,160.886520,-47.652828,-99.470795,156.908630,7.501107,-93.251350,163.095886,13.483214,,,,-81.692429,166.276520,-38.149513,-85.446632,158.774521,-39.542408,-53.491943,162.784439,34.390324,-67.106789,159.587173,4.107522,-87.966621,159.160736,37.086071,-85.604744,164.046768,29.086859,-71.246513,158.302383,37.730251,-69.604790,165.400299,14.338724,-63.714527,160.912949,10.494949,-92.699776,125.084602,9.515635,-79.463921,125.548912,2.126721,-89.847275,126.662422,30.060545,-73.686432,123.516777,25.860554
2409,6.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,6.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,6.697222,-98.032272,143.509857,11.200783,-89.432365,144.213226,34.701012,-99.314507,156.636948,25.303156,-74.514359,152.331192,16.160341,-75.755188,179.090164,11.291076,-73.689529,175.291031,25.981213,-80.906342,186.817108,20.674891,-86.770210,154.438583,-18.213209,-85.898911,160.953690,-47.639137,-99.482643,156.916336,7.491124,-93.618103,163.309982,13.387731,,,,-81.712959,166.315674,-38.149059,-85.463165,158.803253,-39.543415,-53.807056,162.884445,34.408928,-67.111702,159.639114,4.272479,-88.014572,159.166290,37.075718,-85.630234,164.047546,29.085255,-71.326103,158.339325,37.785175,-69.615761,165.474030,14.475481,-63.714291,160.969910,10.628273,-92.568245,124.983704,9.512601,-79.463417,125.555077,2.122930,-89.868904,126.671074,30.048737,-73.711479,123.516525,25.840946
2412,6.700000,-98.033127,143.510910,11.196780,-89.441147,144.215240,34.697605,-99.321465,156.638138,25.299067,-74.516350,152.331436,16.163349,-75.755234,179.089584,11.289143,-73.967422,175.311081,25.989813,-80.906677,186.821045,20.670546,-86.780708,154.445724,-18.214502,-85.910667,160.967773,-47.641243,-99.485085,156.918549,7.488558,-93.619431,163.310928,13.387781,,,,-81.720451,166.328461,-38.148689,-85.473343,158.814377,-39.542942,-53.829556,162.919510,34.464905,-67.107719,159.656570,4.311477,-88.032608,159.166519,37.071960,-85.634987,164.048370,29.082054,-71.348915,158.349915,37.808208,-69.620453,165.489380,14.530541,-63.716114,160.993668,10.673069,-92.523849,124.954308,9.515440,-79.462692,125.556885,2.123625,-89.871323,126.670479,30.047136,-73.722099,123.518990,25.841717
2413,6.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,6.705556,-98.036591,143.513565,11.189568,-89.333473,144.165405,34.513157,-99.338242,156.639938,25.290329,-74.520103,152.337524,16.162064,-75.738647,179.098434,11.228052,-73.696304,175.287979,25.973494,-80.909279,186.821136,20.667955,-86.789658,154.454620,-18.214144,-85.925041,160.995621,-47.642281,-99.494064,156.924332,7.481658,-93.627121,163.315140,13.385862,,,,-81.736176,166.353027,-38.146744,-85.529968,158.859634,-39.540142,-53.867905,162.969025,34.563187,-67.119827,159.692612,4.392360,-88.066605,159.167526,37.065678,-85.646774,164.048416,29.082260,-70.878426,158.870300,38.781693,-69.630585,165.531387,14.612724,-63.731201,161.031128,10.770909,-92.495850,124.942543,9.510380,-79.462608,125.562332,2.121201,-89.880341,126.671196,30.040234,-73.727470,123.518799,25.839870
2415,6.708333,-98.040840,143.514435,11.185953,-89.378288,144.180588,34.605606,-99.345116,156.638962,25.286678,-74.520798,152.341156,16.160896,-75.741470,179.098953,11.226115,-73.701073,175.286240,25.970837,-80.907768,186.820786,20.668114,-86.796494,154.442657,-18.373171,-85.921585,161.024963,-47.641109,-99.497917,156.925293,7.478103,-93.495697,163.391953,13.230986,,,,-81.744331,166.365372,-38.147659,-85.539902,158.869476,-39.540325,-53.885288,162.994797,34.606964,-67.123062,159.705811,4.436318,-88.083588,159.167694,37.062347,-85.655991,164.048477,29.086298,-70.901405,158.882263,38.807644,-69.634834,165.546082,14.648178,-63.740013,161.047546,10.826551,-92.479286,124.935364,9.508738,-79.463737,125.566254,2.121600,-89.886093,126.672218,30.037155,-73.735687,123.524223,25.838768
2416,6.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,6.713889,-98.033707,143.508423,11.162483,-89.412094,144.173706,34.601143,-99.357346,156.638626,25.280582,-74.528778,152.346130,16.161840,-75.759468,179.088226,11.340013,-73.979431,175.306015,25.980150,-80.909637,186.818588,20.667963,-86.804436,154.450424,-18.377285,-85.941490,161.051468,-47.636391,-99.504982,156.927170,7.472393,-93.285324,163.106369,13.474792,,,,-81.777870,166.428558,-38.156181,-85.554466,158.887344,-39.542431,-53.919117,163.035599,34.703365,-67.140831,159.723022,4.545620,-88.123680,159.160904,37.054028,-85.668060,164.044159,29.085674,-71.468880,158.403168,37.940044,-69.632652,165.596893,14.738607,-63.761074,161.061676,10.946615,-92.476570,124.938377,9.502405,-79.464966,125.571800,2.120068,-89.893982,126.670456,30.031923,-73.748283,123.527657,25.838634
2418,6.716667,-98.033638,143.507431,11.158371,-89.424530,144.176041,34.604668,-99.364212,156.637711,25.276697,-74.531616,152.350418,16.161133,-75.763367,179.088928,11.339773,-73.711098,175.288696,25.964924,-80.910667,186.817444,20.666548,-86.819458,154.454453,-18.381912,-85.950279,161.064270,-47.641857,-99.513542,156.929382,7.469097,-93.288673,163.108307,13.474014,,,,-81.786278,166.439545,-38.153305,-85.564957,158.897675,-39.542019,-53.953636,163.054855,34.779030,-67.149696,159.729965,4.614443,-88.152611,159.167343,37.046616,-85.674355,164.043732,29.084379,-70.979279,158.909866,38.893391,-69.658524,165.601578,14.806477,-63.761433,161.072861,10.993806,-92.477623,124.942039,9.498107,-79.465263,125.575401,2.120069,-89.899666,126.670135,30.029562,-73.752960,123.528496,25.838623
2419,6.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,6.722222,-98.039589,143.508499,11.150286,-89.444817,144.172928,34.604733,-99.378876,156.636093,25.270224,-74.535973,152.357773,16.161718,-75.770462,179.090591,11.336958,-73.717949,175.288101,25.963205,-80.915718,186.813629,20.665102,-86.833763,154.462479,-18.386490,-85.977127,161.090057,-47.638821,-99.548264,156.932861,7.461321,-93.874100,163.536484,13.627768,,,,-81.752350,166.817047,-38.005596,-85.580353,158.914764,-39.543541,-53.996044,163.096924,34.899269,-67.117149,159.774887,4.701412,-88.194763,159.156036,37.039261,-85.686752,164.037079,29.082909,-71.535576,158.436127,38.038849,-69.691528,165.632126,14.910427,-63.761013,161.109253,11.087029,-92.487946,124.949409,9.490488,-79.467712,125.580910,2.117899,-89.910950,126.668335,30.023607,-73.759117,123.534142,25.838873
2421,6.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,6.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,6.730556,-98.044243,143.504623,11.139387,-89.486221,144.177139,34.610115,-99.398140,156.630447,25.261337,-74.554245,152.363998,16.169556,-75.781761,179.096130,11.334227,-74.003441,175.292877,25.972656,-80.909592,186.762207,20.677359,-86.858788,154.472168,-18.390915,-85.340027,160.808090,-47.688900,-99.562035,156.934662,7.454693,-93.317352,163.124176,13.473898,,,,-82.247040,166.723083,-37.596176,-85.600136,158.949509,-39.544983,-54.649986,163.421371,35.803284,-67.150101,159.810760,4.847439,-88.251343,159.152145,37.028473,-85.712410,164.028885,29.085680,-71.606636,158.455841,38.126888,-69.706985,165.663315,15.046908,-63.762463,161.157471,11.247443,-92.514175,124.953064,9.479003,-79.471710,125.587418,2.116058,-89.933556,126.652634,30.010441,-73.772263,123.581657,25.874489
2424,6.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,6.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,6.738889,-98.051376,143.501099,11.127239,-89.524979,144.179688,34.614113,-99.414635,156.626160,25.251480,-74.579201,152.373505,16.181479,-75.790489,179.095352,11.333312,-74.017059,175.288193,25.969633,-80.918488,186.761612,20.676699,-86.879974,154.485291,-18.393293,-86.057449,161.161484,-47.636967,-99.574173,156.934998,7.447982,-93.340363,163.117493,13.467526,,,,-81.888840,166.521957,-38.170017,-85.658295,158.975861,-39.545189,-54.087681,163.216156,35.260990,-67.196136,159.846680,5.081876,-88.294388,159.145706,37.020546,-85.737755,164.020294,29.089376,-71.692345,158.480148,38.188602,-69.724144,165.694458,15.180692,-63.797314,161.177704,11.430928,-92.542160,124.973152,9.459276,-79.473152,125.591728,2.110909,-89.949913,126.650299,29.998753,-73.785683,123.581467,25.868923
2427,6.741667,-98.055054,143.501495,11.122534,-89.537094,144.180786,34.614521,-99.420502,156.625519,25.247551,-74.525330,152.350845,16.131329,-75.793686,179.094498,11.334415,-74.017410,175.287872,25.967863,-80.920631,186.762970,20.675722,-86.890144,154.490906,-18.394514,-85.387589,160.856522,-47.689468,-99.577400,156.935364,7.445991,-93.343369,163.118286,13.467529,,,,-81.896362,166.529846,-38.168930,-85.662971,158.983002,-39.546986,-54.114975,163.234253,35.322659,-67.192642,159.856644,5.126425,-88.310066,159.145386,37.017067,-85.745552,164.019684,29.091322,-71.711121,158.493668,38.225498,-69.724319,165.705078,15.227501,-63.799892,161.184265,11.474689,-92.563919,124.982010,9.451365,-79.475357,125.593567,2.108814,-89.958923,126.650658,29.992025,-73.787720,123.580948,25.868208
2428,6.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,6.747222,-98.059547,143.501541,11.114684,-89.561562,144.189377,34.613865,-99.434456,156.625183,25.240875,-74.532578,152.349701,16.133392,-75.796089,179.093674,11.332284,-73.745178,175.282013,25.957827,-80.943619,186.808197,20.666874,-86.893806,154.505051,-18.395987,-85.407379,160.877991,-47.691322,-99.583374,156.935425,7.440728,-93.347458,163.113983,13.466260,,,,-81.909454,166.543640,-38.171661,-85.721779,159.028839,-39.545761,-53.896366,163.269882,35.556984,-67.199913,159.866699,5.226521,-88.346443,159.145950,37.009995,-85.761475,164.016663,29.090733,-71.215927,158.991592,39.158283,-69.734756,165.719330,15.371331,-63.797909,161.201782,11.556998,-92.574104,124.981033,9.440145,-79.477829,125.594772,2.105072,-89.883301,126.586952,29.926702,-73.789627,123.536110,25.830301
2430,6.750000,-98.063889,143.502121,11.110321,-89.578613,144.197159,34.614243,-99.443474,156.625961,25.237820,-74.538422,152.348114,16.135111,-75.798065,179.091431,11.331721,-73.751373,175.280182,25.959131,-80.948601,186.810486,20.665524,-86.896477,154.514694,-18.400553,-85.414711,160.887787,-47.694530,-99.589035,156.937943,7.438299,-93.348068,163.111038,13.465524,,,,-81.916199,166.553040,-38.171806,-85.725220,159.035034,-39.546894,-53.905685,163.295975,35.614311,-67.130310,159.845764,5.213364,-88.362053,159.148865,37.009365,-85.786530,164.013596,29.083639,-71.246696,159.005447,39.193691,-69.745949,165.730911,15.420198,-63.800476,161.207230,11.610385,-92.584686,124.983871,9.437354,-79.480080,125.596092,2.104453,-89.893517,126.589226,29.926704,-73.792267,123.535179,25.827202
2431,6.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,6.755556,-98.068146,143.504517,11.102167,-89.608093,144.208557,34.615585,-99.456604,156.628006,25.230762,-74.542007,152.346115,16.136126,-75.803284,179.090759,11.330859,-74.035820,175.288971,25.967619,-80.953720,186.811554,20.667471,-86.898102,154.527847,-18.398228,-85.429504,160.905426,-47.699245,-99.596390,156.940414,7.433250,-93.355255,163.108398,13.462845,,,,-81.921974,166.572815,-38.180115,-85.743782,159.055878,-39.549221,-54.918884,163.644104,36.445976,-67.139427,159.847702,5.328208,-88.388702,159.147598,37.002590,-85.808006,164.011963,29.080206,-71.826004,158.547577,38.393707,-69.752914,165.752975,15.499465,-63.799660,161.221756,11.725322,-92.945122,125.246796,9.350260,-79.483620,125.597046,2.099696,-89.912140,126.598892,29.924288,-73.796486,123.533867,25.823778
2433,6.758333,-98.069542,143.505066,11.097911,-89.621475,144.217270,34.610100,-99.485031,156.614944,25.223768,-74.547371,152.344482,16.135132,-75.805397,179.089310,11.330801,-73.761330,175.271255,25.957596,-80.956116,186.813995,20.663908,-86.906967,154.533310,-18.398163,-85.436356,160.913452,-47.702080,-99.596855,156.942383,7.431060,-93.573875,163.400772,13.231215,,,,-81.927788,166.577545,-38.179352,-85.751335,159.064133,-39.550121,-54.235149,163.357758,35.643188,-67.149628,159.841461,5.404216,-88.407341,159.146362,36.999577,-85.818932,164.010361,29.077370,-71.313385,159.030426,39.271229,-69.755661,165.759506,15.535620,-63.814236,161.225067,11.779838,-92.993149,125.271736,9.335540,-79.484627,125.598755,2.095612,-89.924728,126.613487,29.917812,-73.797150,123.530853,25.819073
2434,6.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,6.763889,-98.082001,143.499741,11.089805,-89.648994,144.221329,34.615124,-99.509651,156.609970,25.224144,-74.595306,152.363998,16.173538,-75.809845,179.089279,11.329160,-73.762489,175.256271,25.956097,-80.964729,186.817383,20.661905,-86.915062,154.543045,-18.401587,-85.449257,160.937958,-47.704094,-99.607582,156.946609,7.425681,-93.582321,163.403564,13.226187,,,,-81.937180,166.588669,-38.173920,-85.736320,159.099243,-39.553036,-54.277004,163.392456,35.764233,-67.143600,159.852783,5.484136,-88.453896,159.137863,36.988537,-85.839081,164.008240,29.075712,-71.903023,158.574509,38.463127,-69.763222,165.775818,15.614573,-63.770409,161.209717,11.822042,-92.999992,125.270103,9.326426,-79.490501,125.598732,2.091364,-89.944290,126.616707,29.924461,-73.798210,123.528862,25.815577
2436,6.766667,-98.083534,143.499603,11.086869,-89.665878,144.217072,34.625080,-99.517426,156.611069,25.219738,-74.590645,152.357895,16.162203,-75.810898,179.089600,11.329818,-74.051674,175.288101,25.967428,-80.967072,186.817184,20.660887,,,,-86.158966,161.255157,-47.672058,-99.610924,156.949280,7.423049,-93.593231,163.394989,13.231662,,,,-81.942657,166.594528,-38.172333,-85.745438,159.105774,-39.553356,-54.261536,163.416290,35.834427,-67.142654,159.857025,5.524900,-88.469162,159.137619,36.984573,-85.857941,164.004639,29.065832,-71.367836,159.050781,39.330166,-69.764534,165.780426,15.663075,-63.777172,161.215576,11.870584,-93.001938,125.268539,9.322399,-79.492050,125.600601,2.089551,-89.955696,126.620636,29.925287,-73.789085,123.527946,25.813326
2437,6.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,6.772222,-98.076530,143.491318,11.059684,-89.683258,144.213211,34.609623,-99.528297,156.604218,25.202534,-74.580070,152.353210,16.149136,-75.817535,179.090408,11.327623,-74.059090,175.288818,25.965775,-80.973381,186.816437,20.661488,-86.933746,154.553040,-18.409512,-85.721008,161.353561,-48.040833,-99.611107,156.946014,7.404584,-93.604233,163.395615,13.226736,,,,-81.949295,166.603882,-38.171108,-85.755577,159.118317,-39.554848,-54.268032,163.493073,35.931084,-67.129066,159.867554,5.616240,-88.509254,159.142136,36.975483,-85.875130,163.999039,29.067087,,,,-69.776657,165.793320,15.767859,-63.841873,161.265106,12.042315,-92.615791,124.979675,9.402162,-79.496490,125.601089,2.074267,-89.967979,126.619423,29.913944,-73.801628,123.531387,25.807158
2439,6.775000,-98.079193,143.491669,11.055920,-89.693764,144.211441,34.608917,-99.554184,156.629913,25.191360,-74.586388,152.359467,16.148298,-75.821129,179.090408,11.327956,-73.779228,175.254532,25.955633,-80.978828,186.815445,20.660362,-86.946121,154.591843,-18.266687,-85.728600,161.361664,-48.038692,-99.613869,156.945938,7.402176,-93.607758,163.394913,13.227680,,,,-81.940308,166.568573,-38.141804,-85.759468,159.123154,-39.555908,-54.283405,163.510895,35.976772,-67.132828,159.875854,5.677647,-88.535515,159.132385,36.972244,-85.881378,163.996048,29.067308,-72.000595,158.597977,38.562462,-69.804916,165.789429,15.831646,-63.842945,161.272858,12.092834,-92.621628,124.983147,9.398312,-79.499557,125.602844,2.073671,-89.979263,126.619675,29.918381,-73.802979,123.533127,25.806522
2440,6.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,6.780556,-98.083862,143.489700,11.049828,-89.704865,144.205124,34.601723,-99.566994,156.625717,25.184208,-74.612877,152.377319,16.158800,-75.827217,179.091309,11.328304,-73.790947,175.256256,25.956423,-80.986305,186.812241,20.661041,-86.952034,154.595718,-18.266026,-85.744202,161.375610,-48.040138,-99.621025,156.946335,7.397863,-93.618736,163.394058,13.224420,,,,-81.949142,166.576111,-38.143066,-85.768211,159.129776,-39.557095,-54.349106,163.534378,36.109768,-67.214684,159.915863,5.851383,-88.569244,159.125565,36.965649,-85.899361,163.975586,29.068924,-71.718201,159.089859,39.828419,-69.832138,165.798920,15.917871,-63.853592,161.288101,12.180513,-92.631920,124.985657,9.391016,-79.507843,125.607071,2.069664,-89.991768,126.600121,29.933601,-73.806519,123.536095,25.802794
2442,6.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,6.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,6.788889,-98.096382,143.487930,11.041167,-89.696510,144.160187,34.575195,-99.584694,156.615189,25.173637,-74.641487,152.392548,16.167074,-75.834343,179.092987,11.331280,-73.811600,175.274246,25.956202,-80.981560,186.758347,20.672991,-86.974045,154.584732,-18.421885,-85.767044,161.389587,-48.038212,-99.629776,156.941711,7.392225,-93.403854,163.115982,13.452137,,,,-81.963959,166.587143,-38.140972,-85.779007,159.138916,-39.559811,-54.168446,163.586884,36.389034,-67.171837,159.907349,5.924286,-88.603821,159.107788,36.960651,-85.899902,163.911774,29.081324,-72.117027,158.630722,38.721939,-69.846237,165.839508,16.033995,-63.885887,161.298798,12.336987,-92.648613,124.993706,9.382463,-79.517700,125.612556,2.064781,-90.023460,126.603806,29.947868,-73.814102,123.539040,25.795889
2445,6.791667,-98.100822,143.486038,11.038960,-89.693848,144.154541,34.564766,-99.591164,156.613190,25.170826,-74.647942,152.395218,16.168434,-75.838654,179.093414,11.331547,-73.814713,175.277878,25.955912,-80.983734,186.754776,20.671576,-86.980072,154.584686,-18.419775,-85.525200,161.023636,-47.706963,-99.632500,156.939011,7.390451,-93.410019,163.117462,13.450927,,,,-81.968285,166.588699,-38.140690,-85.784187,159.140396,-39.559700,-54.182583,163.601624,36.431168,-67.241478,159.924942,6.021909,-88.618698,159.104523,36.958965,-85.906303,163.908768,29.082548,-71.814278,159.110779,39.936234,-69.846817,165.848801,16.093117,-63.907696,161.291916,12.403942,-92.655579,124.996117,9.380129,-79.522690,125.614014,2.063759,-90.035057,126.606766,29.948959,-73.814865,123.539673,25.795910
2446,6.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,6.797222,-98.110611,143.483673,11.033347,-89.682762,144.138504,34.538807,-99.605072,156.607681,25.164742,-74.659332,152.396255,16.164503,-75.843056,179.092667,11.333438,-74.105820,175.271057,25.968832,-80.992195,186.752182,20.672909,-86.998055,154.586380,-18.426888,-85.536171,161.034424,-47.706448,-99.640343,156.937622,7.386136,-93.420113,163.119431,13.451803,,,,-81.978767,166.596100,-38.139038,-85.791359,159.145782,-39.560413,-54.213081,163.633698,36.522633,-67.246780,159.933441,6.116460,-88.645798,159.096878,36.955612,-85.920540,163.893631,29.086014,-72.185600,158.637573,38.787842,-69.854576,165.866776,16.179878,-63.923019,161.299362,12.507136,-92.667084,124.999069,9.373829,-79.531250,125.617340,2.059005,-90.011124,126.615654,29.888960,-73.815918,123.542747,25.793516
2448,6.800000,-98.115891,143.482788,11.031106,-90.091278,144.285797,35.126328,-99.611267,156.604736,25.162060,-74.666786,152.394928,16.161522,-75.848610,179.091980,11.333996,-73.831383,175.275467,25.955122,-80.997673,186.752365,20.673023,-86.980850,154.603897,-18.267889,-85.539536,161.038696,-47.705193,-99.644104,156.934525,7.384729,-93.425850,163.118118,13.450151,,,,-81.985153,166.598770,-38.136738,-85.794624,159.148468,-39.559673,-54.235237,163.635117,36.610767,-67.249763,159.938293,6.163801,-88.660606,159.095642,36.952778,-85.927345,163.888046,29.085823,-71.646492,159.106750,39.641586,-69.864311,165.873474,16.220554,-63.930382,161.303665,12.550238,-92.674217,125.000343,9.370708,-79.536568,125.617279,2.056068,-90.016388,126.612961,29.885956,-73.817200,123.542931,25.790396
2449,6.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,6.805556,-98.125664,143.480988,11.026290,-90.105850,144.283752,35.122406,-99.623131,156.601196,25.157925,-74.677750,152.395294,16.160236,-75.853119,179.091263,11.334853,-74.119423,175.267746,25.968643,-81.007019,186.749649,20.674778,-86.986069,154.603119,-18.269119,-85.563843,161.051483,-47.707321,-99.650406,156.932953,7.381052,-93.434502,163.114655,13.449925,,,,-81.990677,166.605743,-38.136719,-85.804901,159.154816,-39.561962,-54.268246,163.664825,36.717926,-67.237907,159.955719,6.279671,-88.687233,159.088547,36.949322,-85.940186,163.879288,29.085815,-72.262344,158.646988,38.845287,-69.942284,165.838684,16.342072,-63.939621,161.321442,12.624234,-92.684547,124.998856,9.365305,-79.543671,125.619415,2.053161,-90.024529,126.610390,29.880402,-73.820076,123.541786,25.784847
2451,6.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,6.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,6.813889,-98.180679,143.499496,11.010679,-90.128159,144.281036,35.112633,-99.638756,156.594833,25.150162,-74.696335,152.390259,16.163040,-75.861038,179.087234,11.337500,-73.876152,175.248169,25.958828,-81.019852,186.752655,20.673540,-87.008713,154.610825,-18.271454,-85.781342,161.393555,-47.991314,-99.660088,156.931427,7.376021,-93.830315,163.329987,13.354415,,,,-82.003860,166.615417,-38.130478,-85.676666,159.233337,-39.703568,-54.313324,163.725296,36.847240,-67.187714,159.950699,6.338616,-88.735184,159.073700,36.939888,-85.959557,163.872833,29.087502,,,,-69.970634,165.862198,16.453352,-63.956173,161.346512,12.766187,-92.695183,124.989655,9.355548,-79.553619,125.622414,2.045320,-90.032547,126.597305,29.868710,-73.819893,123.537514,25.776302
