,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,assss:BackLeft,assss:BackLeft,assss:BackLeft,assss:BackRight,assss:BackRight,assss:BackRight,assss:BackTop,assss:BackTop,assss:BackTop,assss:Chest,assss:Chest,assss:Chest,assss:HeadFront,assss:HeadFront,assss:HeadFront,assss:HeadSide,assss:HeadSide,assss:HeadSide,assss:HeadTop,assss:HeadTop,assss:HeadTop,assss:LElbowOut,assss:LElbowOut,assss:LElbowOut,assss:LHandOut,assss:LHandOut,assss:LHandOut,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderTop,assss:LShoulderTop,assss:LShoulderTop,assss:LUArmHigh,assss:LUArmHigh,assss:LUArmHigh,assss:LWristIn,assss:LWristIn,assss:LWristIn,assss:LWristOut,assss:LWristOut,assss:LWristOut,assss:RElbowOut,assss:RElbowOut,assss:RElbowOut,assss:RHandOut,assss:RHandOut,assss:RHandOut,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderTop,assss:RShoulderTop,assss:RShoulderTop,assss:RUArmHigh,assss:RUArmHigh,assss:RUArmHigh,assss:RWristIn,assss:RWristIn,assss:RWristIn,assss:RWristOut,assss:RWristOut,assss:RWristOut,assss:WaistLBack,assss:WaistLBack,assss:WaistLBack,assss:WaistLFront,assss:WaistLFront,assss:WaistLFront,assss:WaistRBack,assss:WaistRBack,assss:WaistRBack,assss:WaistRFront,assss:WaistRFront,assss:WaistRFront
,ID,"307B20","307B20","307B20","307B30","307B30","307B30","307B40","307B40","307B40","307A00","307A00","307A00","3079F0","3079F0","3079F0","30CA50","30CA50","30CA50","307A50","307A50","307A50","309D70","309D70","309D70","30AB00","30AB00","30AB00","307B00","307B00","307B00","307AA0","307AA0","307AA0","30CEC0","30CEC0","30CEC0","30B3F0","30B3F0","30B3F0","309880","309880","309880","30A150","30A150","30A150","30AC90","30AC90","30AC90","307B10","307B10","307B10","307A90","307A90","307A90","30A230","30A230","30A230","30AC20","30AC20","30AC20","30B420","30B420","30B420","307AF0","307AF0","307AF0","30A7A0","30A7A0","30A7A0","30B3A0","30B3A0","30B3A0","30CCD0","30CCD0","30CCD0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4462,12.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,12.397222,-98.450279,142.828888,11.924264,-92.671562,144.463806,36.287716,-102.017143,155.558029,25.611561,-75.569359,152.832901,18.584812,-77.144836,179.559967,14.864423,-78.248711,174.509430,29.172527,-84.238281,186.476059,23.989885,-87.047470,151.932083,-16.224426,-84.657326,157.533600,-45.487179,-100.403069,155.776352,8.308932,-94.962120,162.685699,14.238173,,,,-81.365341,163.740845,-36.289356,-85.393265,156.379517,-37.705196,,,,-66.128876,161.639389,14.574512,-93.279282,159.302811,37.630066,-89.233238,163.980591,31.722916,,,,-70.485977,167.906128,24.070499,-63.279110,163.633850,21.903570,-93.028351,124.843887,10.181212,-78.471695,125.280289,4.404040,-90.652679,126.072571,31.170214,-73.977852,124.135353,28.746487
4464,12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,12.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,12.405556,-98.453049,142.830841,11.931202,-92.646645,144.466629,36.293983,-102.011696,155.561874,25.624529,-75.566063,152.824173,18.586060,-77.136452,179.561203,14.863234,-78.236542,174.504013,29.172131,-84.238205,186.472610,23.989985,-87.045914,151.914429,-16.213188,-84.637711,157.543091,-45.477116,-100.398506,155.772583,8.319765,-94.956512,162.691589,14.241928,,,,-81.344055,163.733154,-36.276581,-85.390793,156.387329,-37.672531,,,,-66.096931,161.628113,14.455575,-93.253799,159.334656,37.650196,-88.820236,163.977234,31.075159,,,,-70.475876,167.881775,23.983070,-63.225685,163.647415,21.811298,-93.029663,124.843147,10.192418,-78.493340,125.334755,4.479750,-90.645538,126.074722,31.172382,-73.966995,124.134323,28.746399
4467,12.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,12.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,12.413889,-98.451790,142.831558,11.939830,-92.436752,144.415710,36.308716,-101.649521,155.559998,25.880527,-75.562675,152.814255,18.582176,-77.132797,179.559494,14.859542,-78.226013,174.502548,29.170835,-84.228905,186.470428,23.997978,-87.025925,151.903488,-16.198284,-84.608665,157.557877,-45.481701,-100.394119,155.773468,8.328104,-94.955742,162.692108,14.234341,,,,-81.319939,163.733551,-36.262711,-85.373322,156.390198,-37.665039,,,,-66.067657,161.594162,14.357755,-92.998947,159.313095,37.721294,,,,,,,-70.424133,167.885910,23.850660,-63.184475,163.647873,21.686357,-93.030121,124.841896,10.190487,-78.495644,125.329803,4.479796,-90.638809,126.079323,31.171724,-73.954300,124.131393,28.751623
4470,12.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,12.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,12.422222,-98.447815,142.835648,11.947638,-92.595818,144.426910,36.286182,-101.788353,155.441025,25.730616,-75.560829,152.803513,18.583803,-77.129173,179.556000,14.857289,-78.215080,174.506454,29.166859,-84.224045,186.470413,24.000910,-86.996910,151.898361,-16.188965,-84.576462,157.569199,-45.474159,-100.350441,155.767517,8.339993,-94.910355,162.642258,14.295152,,,,-81.293144,163.726181,-36.240452,-85.356750,156.399185,-37.657635,,,,-66.046593,161.570526,14.267566,-93.199249,159.347900,37.692104,,,,,,,-70.371040,167.905518,23.688538,-63.150715,163.632523,21.594120,-93.028717,124.836624,10.200691,-78.495506,125.325287,4.477394,-90.631226,126.087715,31.170675,-73.933723,124.131104,28.755888
4473,12.425000,-98.445145,142.850311,11.959714,-92.579765,144.458969,36.293755,-101.790154,155.437317,25.713831,-75.560341,152.800232,18.581461,-77.136047,179.551605,14.854373,-78.210052,174.509262,29.162851,-84.218056,186.469849,24.001171,-86.988289,151.897079,-16.181765,-84.565773,157.575851,-45.472862,-100.348808,155.770111,8.341336,-94.907814,162.643341,14.297895,,,,-81.287392,163.731049,-36.237736,-85.349396,156.402039,-37.655842,,,,-66.025169,161.572006,14.207804,-93.168991,159.388947,37.692318,-89.178444,164.005554,31.698895,,,,-70.360840,167.903763,23.660378,-63.138580,163.628159,21.560966,-93.029709,124.832199,10.202360,-78.496445,125.323593,4.475613,-90.628868,126.090363,31.169970,-73.930511,124.129471,28.756609
4474,12.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,12.430556,-98.443428,142.853897,11.964223,-92.566498,144.478973,36.296589,-101.791290,155.429413,25.674904,-75.557869,152.794800,18.579382,-77.121002,179.556473,14.853719,-78.200661,174.516708,29.160557,-84.215668,186.472382,24.002209,-87.021584,151.803680,-16.088760,-84.546974,157.587265,-45.469913,-100.341705,155.772339,8.345098,-94.904366,162.641922,14.299438,,,,-81.273621,163.744705,-36.230217,-85.336922,156.412064,-37.653076,,,,-66.000626,161.558487,14.123763,-93.141441,159.418106,37.691444,-89.166550,164.016129,31.694925,,,,-70.337585,167.904602,23.607878,-63.118256,163.614532,21.491093,-93.028625,124.830009,10.208845,-78.481590,125.262772,4.400777,-90.622414,126.098373,31.169241,-73.894730,124.131416,28.769619
4476,12.433333,-98.441689,142.855225,11.965752,-92.612885,144.556885,36.319157,-101.985947,155.613998,25.653112,-75.559196,152.791763,18.580498,-77.121651,179.556137,14.854303,-78.194366,174.518448,29.158665,-84.212540,186.476883,24.001881,-87.017517,151.804062,-16.088642,-84.528496,157.604568,-45.467621,-100.341179,155.774353,8.346391,-94.900948,162.644531,14.299947,,,,-81.266769,163.751678,-36.225590,-85.331802,156.416672,-37.650936,,,,-65.988235,161.555923,14.080769,-93.159355,159.502060,37.680317,-89.160065,164.020111,31.692982,,,,-70.330414,167.904846,23.583590,-63.093178,163.600494,21.435356,-93.029732,124.826721,10.207582,-78.482971,125.262047,4.401934,-90.616913,126.098923,31.169773,-73.885666,124.132225,28.770029
4477,12.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,12.438889,-98.439949,142.858124,11.970416,-92.555969,144.524567,36.313457,-101.977409,155.623108,25.660917,-75.553825,152.790588,18.577848,-77.118935,179.558960,14.849833,-78.180954,174.530167,29.160517,-84.207817,186.478210,24.002142,-87.014748,151.807983,-16.087492,-84.512482,157.614487,-45.465981,-100.331322,155.778641,8.351747,-94.896515,162.651505,14.297804,,,,-81.252426,163.762268,-36.225597,-85.320160,156.430725,-37.647831,,,,-65.961914,161.542816,14.007526,-93.096268,159.476868,37.699150,-89.149071,164.030426,31.687557,,,,-70.303955,167.901291,23.516848,-63.041611,163.597046,21.338249,-93.031075,124.822388,10.216260,-78.483536,125.261597,4.400859,-90.614365,126.105026,31.168642,-73.876373,124.134209,28.767553
4479,12.441667,-98.438499,142.859070,11.972648,-92.525864,144.510498,36.312740,-101.971947,155.626953,25.664717,-75.553741,152.789948,18.578003,-77.117432,179.561264,14.849560,-78.179733,174.532211,29.159737,-84.206566,186.481659,24.003384,-87.019257,151.812881,-16.088015,-84.507683,157.621033,-45.465195,-100.330200,155.782684,8.357162,-94.893402,162.652527,14.299247,,,,-81.248253,163.766815,-36.221577,-85.308464,156.447357,-37.645763,,,,-65.950432,161.535355,13.975898,-93.066101,159.470657,37.707512,-89.142715,164.035248,31.690359,,,,-70.276962,167.951263,23.505962,-63.027660,163.588318,21.296770,-93.030891,124.823738,10.212922,-78.483681,125.262772,4.400124,-90.611443,126.107872,31.168526,-73.872406,124.136696,28.767019
4480,12.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,12.447222,-98.438538,142.864197,11.985689,-92.496513,144.522537,36.325489,-101.967964,155.638031,25.681002,-75.551231,152.790482,18.571587,-77.115891,179.564636,14.847198,-77.860466,174.504272,29.341990,-84.205833,186.483261,24.003916,-86.946556,151.925323,-16.184574,-84.497162,157.633667,-45.462051,-100.324821,155.786713,8.361662,-94.888451,162.656265,14.297821,,,,-81.241333,163.776123,-36.215931,-85.294930,156.459442,-37.642902,,,,-65.930573,161.518509,13.921003,-93.037361,159.485138,37.713787,-89.235268,163.611740,31.361897,,,,-70.217941,167.893494,23.357100,-63.007130,163.543289,21.199938,-93.036453,124.820534,10.224891,-78.484505,125.265350,4.398287,-90.606697,126.110718,31.168726,-73.861542,124.139107,28.766962
4482,12.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,12.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,12.455556,-98.438110,142.867203,11.995464,-92.460648,144.526855,36.336864,-101.922523,155.622330,25.692472,-75.547424,152.789886,18.569565,-77.110184,179.573303,14.843306,-78.164902,174.533112,29.158194,-84.199409,186.484772,24.002533,-86.956039,151.935059,-16.191071,-84.482513,157.652451,-45.457237,-100.318779,155.788940,8.368930,-94.935204,162.714752,14.235908,,,,-81.224884,163.785538,-36.213776,-85.234879,156.464340,-37.638618,,,,-65.912056,161.572998,13.937857,-93.006561,159.517914,37.717705,-89.220657,163.608017,31.327349,,,,-70.152206,167.830521,23.294174,-62.970329,163.543289,21.143484,-93.045815,124.817253,10.243440,-78.489471,125.271667,4.394855,-90.598412,126.112938,31.168472,-73.854088,124.144661,28.767788
4485,12.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,12.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,12.463889,-98.434647,142.867889,12.005862,-92.442635,144.528824,36.345516,-101.907478,155.624496,25.702917,-75.542130,152.787964,18.565823,-77.103767,179.576630,14.842863,-78.156891,174.530121,29.157215,-84.194092,186.483353,24.001553,-86.955971,151.941605,-16.195683,-84.461639,157.678268,-45.456375,-100.312927,155.790482,8.376890,-94.927361,162.716812,14.235025,,,,-81.190804,163.762009,-36.162846,-85.219643,156.470596,-37.632084,-60.970997,166.975494,46.696316,-65.783905,161.470703,13.610101,-92.979050,159.536469,37.723244,-88.065361,163.815811,31.185781,,,,-70.127861,167.813629,23.211422,-62.930851,163.521149,21.060509,-93.054947,124.814484,10.269094,-78.488434,125.274048,4.388928,-90.593872,126.113937,31.170061,-73.839043,124.146309,28.770611
4488,12.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,12.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,12.472222,-98.432289,142.868881,12.014237,-92.422249,144.529572,36.353027,-101.870476,155.634918,25.716745,-75.534004,152.778870,18.565424,-77.090759,179.580872,14.845149,-78.150238,174.527100,29.160727,-84.188622,186.479370,24.003929,-86.943367,151.944565,-16.189833,-84.447685,157.700378,-45.446377,-100.307808,155.790848,8.385118,-94.914734,162.717514,14.239830,,,,-81.169228,163.770859,-36.155720,-85.195175,156.477005,-37.625484,-61.211197,167.142273,46.855843,-65.818581,161.465912,13.576812,-92.941444,159.547775,37.729649,-88.058350,163.803711,31.174206,,,,-70.086044,167.789520,23.120377,-62.872898,163.493896,20.925898,-93.087883,124.792526,10.339236,-78.497055,125.327454,4.456857,-90.588013,126.113274,31.170336,-73.893997,124.137703,28.721973
4491,12.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,12.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,12.480556,-98.430679,142.872559,12.020597,-92.422577,144.548874,36.386597,-101.856842,155.636795,25.726086,-75.524590,152.763290,18.567041,-77.071648,179.582901,14.836918,-78.140678,174.525482,29.155243,-84.180603,186.473953,24.005245,-86.919907,151.946213,-16.180527,-84.432831,157.724625,-45.434113,-100.304482,155.794861,8.391759,-94.893478,162.713699,14.247638,,,,-81.126747,163.837189,-36.161346,-84.591606,156.120392,-37.740658,-60.851013,166.958191,46.492271,-65.792862,161.434174,13.496472,-92.898651,159.558029,37.738277,-88.530083,163.910873,30.842499,,,,-69.992790,167.775085,22.990086,-62.837345,163.487823,20.818096,-93.097321,124.786995,10.363650,-78.492821,125.322388,4.455332,-90.583450,126.113167,31.170727,-73.824959,124.143234,28.764448
4494,12.483333,-98.427223,142.873306,12.023205,-92.418823,144.550247,36.387177,-101.853088,155.638748,25.730164,-75.523834,152.757675,18.567934,-77.068642,179.580765,14.839917,-78.134766,174.523514,29.153767,-84.177521,186.472595,24.005856,-86.917160,151.943665,-16.177294,-84.430161,157.734695,-45.430286,-100.301674,155.797760,8.394342,-94.843544,162.657990,14.307086,,,,-81.116119,163.842087,-36.160374,-84.577766,156.119980,-37.736576,-60.895760,167.024323,46.478909,-65.721344,161.401184,13.409829,-92.883263,159.562744,37.740246,-88.515518,163.919662,30.836740,,,,-69.977577,167.766602,22.960243,-62.826328,163.477478,20.791378,-93.099869,124.785446,10.369635,-78.478760,125.260269,4.383695,-90.581573,126.114182,31.169615,-73.829582,124.139473,28.758696
4495,12.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,12.488889,-98.426857,142.878860,12.028038,-92.409828,144.553375,36.388760,-101.845512,155.643097,25.736315,-75.515678,152.749893,18.569778,-77.059113,179.575912,14.838945,-78.128448,174.524689,29.156170,-84.168037,186.471207,24.008022,-86.982834,151.967697,-16.081316,-84.406593,157.762604,-45.427998,-100.303284,155.830521,8.394665,-94.771210,162.595642,14.250172,,,,-81.102150,163.853088,-36.153679,-84.543930,156.117111,-37.728111,-61.419796,167.281906,47.151611,-65.768829,161.446823,13.484324,-92.847511,159.565384,37.746918,-88.497261,163.925171,30.828852,-77.392372,160.442810,44.613811,-69.953659,167.751801,22.903658,-62.813240,163.427368,20.758692,-93.102562,124.783409,10.381722,-78.474045,125.255539,4.385779,-90.578659,126.114426,31.167915,-73.864563,124.131378,28.736528
4497,12.491667,-98.425026,142.882599,12.028706,-92.403763,144.555115,36.389465,-101.839813,155.645081,25.738705,-75.513168,152.745651,18.572750,-77.058266,179.571426,14.840916,-78.125053,174.524872,29.152882,-84.185791,186.515259,23.992611,-86.979218,151.972015,-16.079559,-84.401009,157.768906,-45.426033,-100.299576,155.833771,8.396355,-94.766571,162.594681,14.255589,,,,-80.953064,163.782913,-36.054817,-84.534279,156.121490,-37.724258,-61.358368,167.157013,47.199966,-65.762367,161.438477,13.454544,-92.833984,159.567673,37.750572,-88.486244,163.927490,30.821968,-77.368500,160.440521,44.598286,-69.944153,167.746124,22.877514,-62.810005,163.389404,20.664001,-93.102776,124.781868,10.381007,-78.470459,125.252510,4.386863,-90.575165,126.116272,31.167912,-73.872978,124.126541,28.730467
4498,12.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,12.497222,-98.423393,142.889923,12.034887,-92.385941,144.558716,36.382050,-101.833107,155.650589,25.745184,-75.507759,152.738434,18.573252,-77.051186,179.567856,14.842921,-77.222404,174.515823,29.278624,-84.176292,186.519073,23.988398,-86.973381,151.984207,-16.081102,-84.387695,157.780502,-45.422596,-100.296928,155.840683,8.399042,-94.752609,162.594849,14.255297,,,,-80.929161,163.793289,-36.042831,-85.106071,156.493835,-37.580788,-61.344433,167.262619,47.047485,-65.679405,161.359497,13.236949,-92.808327,159.576828,37.754936,-88.464584,163.929611,30.812799,-77.319084,160.434433,44.573654,-69.928131,167.734833,22.821491,-62.791878,163.358002,20.604679,-93.102203,124.784470,10.378742,-78.467773,125.251030,4.387831,-90.568092,126.118019,31.165478,-73.882256,124.122581,28.721581
4500,12.500000,-98.419342,142.892532,12.036243,-92.379150,144.560654,36.383781,-101.829788,155.652374,25.746935,-75.508163,152.735977,18.574631,-77.049751,179.567749,14.841993,-77.218124,174.516571,29.279121,-84.174141,186.520966,23.991932,-86.967987,151.989471,-16.080549,-84.384033,157.788132,-45.420464,-100.297234,155.845825,8.400372,-94.749496,162.595810,14.253897,,,,-80.920502,163.798676,-36.038811,-85.100990,156.501404,-37.578117,-60.924347,167.071228,46.489273,-65.675179,161.351532,13.209862,-92.796844,159.584305,37.759159,-88.455528,163.931625,30.807394,,,,-69.943176,167.782394,22.796558,-62.764347,163.351517,20.547476,-93.101768,124.784088,10.378098,-78.466347,125.249550,4.388264,-90.568123,126.120308,31.164377,-73.886551,124.119545,28.717480
4501,12.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,12.505556,-98.417015,142.898285,12.039557,-92.365143,144.565384,36.386299,-101.821564,155.655807,25.753807,-75.504417,152.735413,18.576826,-77.042618,179.566818,14.840860,-77.209694,174.517975,29.282061,-84.128487,186.525284,24.016514,-86.957901,152.000244,-16.077711,-84.374062,157.803040,-45.415314,-100.290787,155.853027,8.404345,-95.019241,162.638428,14.682691,,,,-80.898392,163.814301,-36.029438,-84.429794,156.154800,-37.699669,-60.669815,166.964035,46.190220,-65.663887,161.337250,13.155645,-92.770378,159.601273,37.766624,,,,,,,-69.919266,167.774887,22.740889,-62.741028,163.337769,20.478821,-93.102798,124.788368,10.371113,-78.467194,125.252571,4.390138,-90.560684,126.120995,31.161308,-73.892754,124.117722,28.711733
4503,12.508333,-98.413261,142.900604,12.041163,-92.356888,144.567245,36.387772,-101.818634,155.658875,25.757023,-75.501450,152.737625,18.576189,-77.039360,179.567642,14.842461,-77.206787,174.520462,29.279015,-84.122337,186.526199,24.014805,-86.952660,152.005081,-16.075260,-85.096474,158.171707,-45.351540,-100.281715,155.859207,8.404938,-94.816422,162.679321,14.349445,,,,-80.891098,163.823166,-36.026157,-84.421577,156.160324,-37.698601,-60.647137,166.957703,46.161037,-65.658798,161.330063,13.129917,-92.758690,159.606354,37.769257,-88.423958,163.938080,30.801464,,,,-69.883545,167.720825,22.721481,-62.728638,163.332596,20.443350,-93.101105,124.790634,10.366058,-78.469887,125.253761,4.389992,-90.558762,126.122307,31.161663,-73.891647,124.116722,28.705490
4504,12.511111,-98.413353,142.900986,12.043270,-92.348595,144.569641,36.388874,-101.813972,155.661331,25.758493,-75.501816,152.738861,18.577248,-77.038994,179.570526,14.841278,-77.201462,174.524597,29.279146,-84.100533,186.482010,24.023439,-86.950279,152.012054,-16.073570,-85.074303,158.177704,-45.356392,-100.282303,155.861420,8.405876,-95.012985,162.641495,14.687829,,,,-80.875610,163.834961,-36.019234,-84.420998,156.170303,-37.697334,-60.618221,166.949173,46.125130,-65.701027,161.360718,13.141569,-92.747223,159.609512,37.772060,,,,,,,-69.864464,167.711975,22.688274,-62.716515,163.353470,20.447821,-93.100021,124.794151,10.357237,-78.470215,125.257553,4.389987,-90.555450,126.121391,31.159636,-73.894264,124.115494,28.701487
4505,12.513889,-98.409782,142.902451,12.044475,-92.340622,144.569702,36.392132,-101.809158,155.664078,25.762621,-75.500519,152.739578,18.575527,-77.035561,179.570862,14.838062,-77.197609,174.529190,29.277969,-84.097466,186.484451,24.022419,-86.943642,152.016281,-16.071732,-85.074059,158.189102,-45.351460,-100.279488,155.863937,8.407453,-94.813568,162.685303,14.342083,,,,-81.023849,163.906876,-36.123272,-84.428741,156.183273,-37.694687,-60.562485,166.924530,46.057396,-65.694656,161.356537,13.113785,-92.738129,159.615723,37.775169,-88.404358,163.941574,30.797630,,,,-69.846748,167.710419,22.651804,-62.709881,163.343796,20.420027,-93.102646,124.798111,10.354590,-78.472359,125.260590,4.389432,-90.552177,126.123718,31.159395,-73.895706,124.115303,28.699770
4506,12.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,12.519444,-98.406677,142.905212,12.048718,-92.326469,144.572418,36.396023,-101.799858,155.666367,25.768980,-75.499062,152.742798,18.573891,-77.028740,179.573898,14.836131,-77.187119,174.537857,29.269859,-84.090523,186.485229,24.020769,-86.927261,151.897049,-16.057264,-84.329765,157.844650,-45.406216,-100.274513,155.866028,8.411336,-94.868378,162.747421,14.264727,,,,-81.010910,163.915207,-36.116215,-85.092422,156.591019,-37.569534,-60.518253,166.905289,45.998302,-65.635193,161.314804,13.005411,-92.718719,159.622253,37.781834,,,,,,,-69.811386,167.694229,22.578096,-62.691151,163.329315,20.362408,-93.102493,124.805878,10.348177,-78.477287,125.270355,4.388885,-90.544388,126.136414,31.163048,-73.903816,124.114288,28.676056
4508,12.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,12.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,12.527778,-98.389732,142.900803,12.057961,-92.306213,144.573761,36.402260,-101.786743,155.669006,25.779480,-75.499695,152.746353,18.570721,-77.023788,179.579605,14.830544,-77.762520,174.509399,29.332071,-84.079865,186.486694,24.020466,-86.845741,152.028580,-16.158236,-84.318687,157.860870,-45.382004,-100.268921,155.867157,8.418253,-94.558838,162.380676,14.815736,,,,-80.982170,163.905777,-36.061874,-85.078720,156.600967,-37.562569,-60.458672,166.881775,45.915474,-65.678810,161.450272,13.069868,-92.687202,159.628845,37.791340,,,,,,,-69.800987,167.666626,22.481697,-62.664795,163.305908,20.287174,-93.107475,124.819580,10.335851,-78.483025,125.281166,4.384677,-90.533356,126.131020,31.161478,-73.910782,124.113892,28.663078
4511,12.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,12.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,12.536111,-98.387375,142.901413,12.064001,-92.288986,144.572525,36.409981,-101.787308,155.676270,25.807201,-75.496071,152.742996,18.565922,-77.016296,179.575989,14.823069,-77.752342,174.508881,29.326979,-84.066261,186.483292,24.016142,-86.846954,152.034790,-16.159002,-84.288422,157.891190,-45.377045,-100.263428,155.867996,8.427501,-95.215942,162.849426,15.132046,,,,-80.965668,163.922760,-36.051636,-85.063507,156.610321,-37.556202,-60.375786,166.845947,45.799217,-65.643814,161.308716,12.825495,-92.651688,159.627808,37.801685,,,,,,,-69.779549,167.643539,22.401173,-62.621464,163.284866,20.159548,-93.113823,124.827980,10.329223,-78.485695,125.351158,4.434581,-90.526848,126.128494,31.161551,-74.005035,124.100136,28.635317
4514,12.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,12.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
