Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
329,0.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.916667,-92.304840,143.635803,7.405895,-90.742699,140.893082,31.080433,-97.451744,154.332855,21.159414,-72.312889,153.118866,18.933348,-74.852463,181.018036,13.258929,-74.128876,176.609680,27.810028,-81.849045,187.473267,22.312407,-84.233543,155.768997,-19.033123,-83.337280,158.748169,-49.232555,-94.719528,157.466232,5.166614,-89.642365,163.766724,12.369290,,,,-80.013985,165.504761,-40.447662,-83.220825,157.659943,-41.027901,-80.472458,145.907501,59.739220,-74.666023,148.626770,90.809265,-91.786156,154.540359,34.941406,-85.817665,161.389114,32.024998,-85.177689,148.584152,48.273052,-73.748062,155.557251,80.600700,-77.519188,148.182068,82.570457,-90.091675,126.268677,7.390881,-74.716461,126.165329,3.206515,-89.469086,124.997040,29.105335,-72.880211,123.190544,26.992359
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.925000,-92.309242,143.641479,7.405561,-90.655525,140.897507,31.053661,-97.448479,154.336075,21.161795,-72.225220,153.109558,18.842653,-74.834450,181.014374,13.259661,-74.114052,176.606339,27.809113,-81.832115,187.475342,22.313461,-84.231903,155.777557,-19.022274,-83.302818,158.771271,-49.243599,-94.719627,157.469757,5.165750,-89.640686,163.769409,12.369174,,,,-80.001755,165.582764,-40.452713,-83.591881,157.936295,-40.969540,-80.247803,145.849197,59.702766,-74.315971,148.572235,90.753197,-91.772987,154.537079,34.959599,-85.810509,161.391205,32.025440,-85.096039,148.562103,48.275223,-73.495445,155.521927,80.554649,-77.198807,148.130127,82.534454,-90.151871,126.135841,7.426131,-74.716675,126.120735,3.281474,-89.462479,125.000259,29.100777,-72.870102,123.190102,26.983038
334,0.927778,-92.308357,143.641479,7.405096,-90.654900,140.897720,31.052908,-97.446213,154.336517,21.163387,-72.310165,153.117844,18.920092,-74.830498,181.013290,13.260402,-74.112328,176.605743,27.808205,-81.825020,187.477829,22.315975,-84.227898,155.779541,-19.023132,-83.294548,158.778900,-49.244045,-94.720161,157.469589,5.164796,-89.642540,163.771347,12.369284,,,,-79.995132,165.590546,-40.455265,-83.578667,157.940857,-40.969624,-80.763008,146.209244,60.379864,-74.180122,148.533554,90.723648,-91.764702,154.534714,34.965305,-85.809486,161.392776,32.026848,-85.071930,148.557663,48.274582,-73.406731,155.510620,80.536606,-77.114967,148.120163,82.519676,-90.151764,126.137070,7.424479,-74.713394,126.119255,3.279987,-89.459969,125.000832,29.101234,-72.865692,123.192085,26.981058
335,0.930556,-92.308006,143.642807,7.404420,-90.650200,140.897049,31.052998,-97.447037,154.338867,21.164261,-72.228302,153.108246,18.838182,-74.802734,181.025284,13.119703,-74.104706,176.605606,27.806795,-81.818085,187.478699,22.314730,-84.223961,155.782944,-19.026375,-83.287979,158.788452,-49.241810,-94.721634,157.470627,5.164292,-89.641586,163.771729,12.370053,,,,-79.984962,165.599792,-40.451164,-83.566116,157.945663,-40.970062,-80.676636,146.182343,60.321724,-74.042046,148.518677,90.727066,-91.759827,154.532486,34.972179,-85.806679,161.393692,32.027775,-85.046532,148.551849,48.272129,-73.311264,155.500626,80.520401,-77.014412,148.097580,82.485161,-90.136810,126.122513,7.424536,-74.711952,126.121140,3.277439,-89.457642,125.001373,29.099524,-72.863152,123.194084,26.978069
336,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-92.314079,143.647415,7.403398,-90.642555,140.896805,31.053812,-97.442459,154.338058,21.168909,-72.231148,153.106659,18.833607,-74.791557,181.020325,13.120632,-74.093071,176.603149,27.807226,-81.802330,187.479156,22.316595,-83.264366,155.203308,-19.658543,-83.263260,158.816757,-49.235378,-94.721466,157.475113,5.164719,-89.643631,163.774078,12.370339,,,,-79.960625,165.625671,-40.444523,-83.140579,157.737183,-41.029198,-80.431404,146.109894,60.164322,-73.682518,148.457779,90.671875,-91.738655,154.525696,34.994835,-85.797791,161.395844,32.029118,-84.955894,148.531815,48.268120,-73.034157,155.478378,80.449478,-76.689125,148.045441,82.446518,-90.132713,126.124062,7.420930,-74.707840,126.123192,3.271148,-89.451904,125.006805,29.091516,-72.854980,123.196777,26.970900
339,0.941667,-92.316177,143.647964,7.402783,-90.640656,140.895218,31.052893,-97.443321,154.339920,21.170507,-72.234528,153.106140,18.833450,-74.788712,181.017334,13.121483,-74.088066,176.599503,27.808350,-81.798241,187.478821,22.319777,-83.254471,155.208298,-19.655933,-83.256577,158.824280,-49.233818,-94.722122,157.476395,5.164442,-89.643295,163.773651,12.371198,,,,-79.953560,165.632050,-40.444542,-83.143837,157.717484,-41.090942,-80.300423,146.085876,60.146248,-73.572662,148.429871,90.628662,-91.731956,154.524475,35.001587,-85.794609,161.397476,32.031258,-84.903885,148.519348,48.253567,-72.944679,155.467346,80.433182,-76.609764,148.036163,82.428909,-90.073120,126.273155,7.346082,-74.708023,126.124336,3.269243,-89.445984,125.002754,29.089569,-72.410561,123.242256,26.968075
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-92.197189,143.687988,7.290101,-90.635315,140.892258,31.053144,-97.441765,154.339294,21.174231,-72.240921,153.106796,18.830070,-74.782608,181.013077,13.123155,-74.079124,176.595596,27.807882,-81.785782,187.476913,22.322865,-83.250061,155.214661,-19.659794,-83.233490,158.856720,-49.223579,-94.723251,157.475159,5.165034,-89.647064,163.775391,12.372721,,,,-79.937805,165.646606,-40.439487,-83.128448,157.729721,-41.089241,-80.139717,146.029297,60.028709,-73.385986,148.425949,90.583885,-91.714439,154.516678,35.018013,-85.787216,161.394745,32.036339,-84.839149,148.512573,48.254387,-72.750366,155.438522,80.405968,-76.395920,147.994583,82.420662,-90.127022,126.122856,7.417405,-74.707291,126.126007,3.263864,-89.443550,125.001945,29.087904,-72.849426,123.199234,26.965601
342,0.950000,-92.199280,143.687088,7.289412,-90.633812,140.890793,31.054670,-97.442749,154.337677,21.176426,-72.323372,153.114838,18.903719,-74.776581,181.011597,13.123138,-74.076096,176.590805,27.810284,-81.781883,187.474136,22.322058,-83.250145,155.215637,-19.657505,-83.230080,158.863266,-49.221046,-94.725876,157.476257,5.164680,-89.648048,163.773865,12.373701,,,,-79.931732,165.650635,-40.436775,-83.117935,157.733887,-41.088902,-80.054245,146.005173,59.967552,-73.552582,148.424026,90.991798,-91.710373,154.515427,35.030682,-85.783859,161.393829,32.037373,-84.812920,148.503403,48.256989,-72.670189,155.427307,80.384148,-76.289978,147.970871,82.385773,-90.054581,126.260468,7.353139,-74.708786,126.128128,3.262159,-89.442093,124.999260,29.087013,-72.406097,123.241760,26.964685
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-92.329346,143.649063,7.402465,-90.629555,140.887970,31.056866,-97.441177,154.336777,21.182936,-72.328064,153.114243,18.899548,-74.768890,181.007446,13.125496,-74.067635,176.582184,27.809641,-81.767365,187.469360,22.326084,-83.241966,155.219193,-19.654045,-83.217163,158.872009,-49.216312,-94.728378,157.475037,5.166757,-89.650009,163.772568,12.376407,,,,-79.917572,165.659302,-40.432632,-83.104233,157.743698,-41.086559,-79.668518,145.798111,59.610439,,,,-91.687439,154.509323,35.050179,-85.777115,161.387955,32.039196,-84.752129,148.489899,48.255478,-72.462379,155.401505,80.332855,-76.121124,147.966019,82.355919,-90.049866,126.262428,7.347059,-74.657326,126.243713,3.011443,-89.439049,124.995529,29.083454,-72.843269,123.197769,26.961391
345,0.958333,-92.339531,143.650879,7.414323,-90.628227,140.886353,31.056845,-97.439987,154.335968,21.186049,-72.328300,153.114075,18.896732,-74.763107,181.004303,13.126081,-74.062973,176.576874,27.810837,-81.762787,187.467545,22.326534,-83.236443,155.223999,-19.656776,-83.211472,158.877014,-49.213615,-94.729546,157.474182,5.167493,-89.652077,163.771896,12.377376,,,,-79.909821,165.661270,-40.431595,-83.096260,157.747742,-41.085770,-79.757545,145.867905,59.627132,-72.907539,148.337189,90.480110,-91.684334,154.507767,35.063938,-85.774017,161.386826,32.042427,-84.725464,148.483414,48.258961,-72.373650,155.397720,80.322174,-75.986145,147.957916,82.328903,-90.048416,126.261520,7.344532,-74.658234,126.245453,3.009667,-89.435524,124.990234,29.080873,-72.841011,123.195992,26.961279
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-92.345299,143.649399,7.415792,-90.615479,140.880066,31.064970,-97.448357,154.337738,21.202677,-72.334457,153.107239,18.894348,-74.755234,180.999466,13.131402,-74.034515,176.521729,27.823135,-81.749756,187.460297,22.328835,-83.236244,155.225327,-19.651789,-83.195007,158.885818,-49.208649,-94.735199,157.473907,5.170098,-89.656876,163.769821,12.380725,,,,-79.899185,165.667038,-40.423363,-83.076340,157.752533,-41.081696,-79.583153,145.837921,59.569828,-72.656258,148.329834,90.430923,-91.671280,154.500427,35.080700,-85.766258,161.376572,32.044785,-84.674301,148.472534,48.259537,-72.197372,155.371643,80.274651,-75.819252,147.934601,82.296211,-90.043739,126.260796,7.339191,-74.721481,126.143990,3.246286,-89.432281,124.983910,29.080729,-72.836937,123.190941,26.955748
348,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-92.353508,143.650482,7.417398,-90.608665,140.876572,31.070011,-97.451843,154.339584,21.218658,-72.334412,153.100540,18.888279,-74.740700,180.977539,13.134597,-73.724854,176.489136,27.824503,-81.733604,187.453461,22.330170,-83.223969,155.232071,-19.644293,-83.172966,158.896545,-49.203430,-94.741096,157.474823,5.173847,-89.660767,163.766708,12.385347,,,,-79.861717,165.633713,-40.390743,-83.044945,157.759781,-41.079800,-79.314667,145.759323,59.522533,-72.276031,148.277100,90.368385,-91.650642,154.490707,35.106575,-85.752434,161.369354,32.050877,-84.586632,148.455353,48.260895,-71.875061,155.343094,80.197136,-75.489738,147.890045,82.250557,-90.037125,126.259872,7.332659,-74.663628,126.254059,2.989243,-89.402679,124.947777,28.979223,-72.825890,123.180214,26.943186
351,0.975000,-92.356560,143.652252,7.418051,-90.678467,140.867813,31.096176,-97.451813,154.340912,21.223345,-72.336090,153.097290,18.885748,-74.737534,180.986160,13.133183,-73.720047,176.482544,27.825516,-81.728134,187.451355,22.334429,-83.223045,155.231323,-19.643972,-83.166275,158.898895,-49.201603,-94.744667,157.474930,5.175755,-89.663651,163.768127,12.387607,,,,-79.854546,165.637482,-40.386925,-83.031891,157.761459,-41.080528,-79.286163,145.716324,59.545029,-72.188011,148.270142,90.346924,-91.645065,154.489441,35.113991,-85.749588,161.366653,32.056492,-84.545265,148.451370,48.263599,-71.797127,155.326294,80.182892,-75.404861,147.882004,82.232109,-90.035942,126.260468,7.331586,-74.663612,126.254845,2.985056,-89.398682,124.944725,28.977268,-72.486389,123.233345,27.026278
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-92.363373,143.656021,7.419822,-90.600296,140.875046,31.075214,-97.451630,154.344162,21.233038,-72.338303,153.090698,18.881901,-74.723976,180.969193,13.133841,-74.000099,176.482910,27.828798,-81.717072,187.450287,22.335546,-84.179474,155.815155,-18.963360,-83.149323,158.910339,-49.212273,-94.747498,157.477264,5.177358,-89.666031,163.769257,12.390009,,,,-79.840508,165.643921,-40.384499,-82.993835,157.775757,-41.072350,-79.158951,145.709305,59.493732,-71.903809,148.211655,90.306557,-91.633896,154.486267,35.131229,-85.739586,161.362717,32.059776,-84.483925,148.433624,48.263134,-71.586899,155.287735,80.136002,-75.509048,147.887573,82.628242,-90.033119,126.257980,7.324386,-74.665520,126.258781,2.972232,-89.394867,124.941727,28.972673,-72.814987,123.172333,26.928865
354,0.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-92.371925,143.663849,7.422045,-90.588936,140.874435,31.080723,-97.450867,154.349152,21.246609,-72.339836,153.082291,18.870256,-74.711761,180.959137,13.132154,-73.696815,176.465485,27.817513,-81.696548,187.452072,22.339466,-83.227394,155.241776,-19.649506,-83.129250,158.925064,-49.210148,-94.753799,157.484467,5.180931,-89.670380,163.775040,12.393949,,,,-79.831383,165.697769,-40.403748,-82.934479,157.805206,-40.992313,-78.704361,145.595306,59.072613,-71.586105,148.186584,90.209633,-91.615494,154.485992,35.155254,-85.719475,161.362808,32.072495,-84.386894,148.414719,48.256527,-71.264481,155.250488,80.047226,-74.876610,147.809952,82.127151,-90.030731,126.257530,7.318878,-74.665649,126.264381,2.942330,-89.535782,125.066711,29.145973,-72.807587,123.165047,26.897371
357,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-92.380203,143.672211,7.423687,-90.577446,140.874023,31.087566,-97.448967,154.354187,21.260283,-72.342567,153.076492,18.859339,-74.699654,180.951874,13.128792,-73.685036,176.453094,27.813244,-81.676704,187.453949,22.342373,-83.209244,155.254288,-19.644924,-83.110985,158.947525,-49.204308,-94.759811,157.490921,5.185333,-89.674324,163.778748,12.398982,,,,-79.808472,165.712402,-40.399605,-82.911209,157.817184,-40.991619,-78.421974,145.467850,58.907627,-71.525398,148.157593,90.529831,-91.561653,154.487259,35.166626,-85.698212,161.365158,32.079243,-84.279839,148.408539,48.237362,-70.982841,155.198059,79.999283,-74.539009,147.770996,82.074776,-90.030914,126.256989,7.318139,-74.671616,126.275238,2.914427,-89.376083,124.942657,28.962767,-72.378357,123.221802,26.863220
360,1.000000,-92.384087,143.675262,7.424772,-90.574127,140.873367,31.087732,-97.446350,154.355103,21.264702,-72.346306,153.076004,18.855120,-74.696022,180.951767,13.129598,-73.957535,176.466721,27.813519,-81.671143,187.455826,22.345573,-83.206215,155.261795,-19.643181,-83.091805,158.973831,-49.200203,-94.761284,157.492279,5.185556,-89.674683,163.779312,12.399861,,,,-79.800568,165.719070,-40.396774,-82.905319,157.824417,-40.990501,-78.302246,145.417358,58.808792,-71.013786,148.095779,90.119392,-91.557137,154.494095,35.176628,-85.687759,161.365326,32.080872,-84.251083,148.403931,48.237980,-70.854897,155.199860,79.953484,-74.451691,147.761719,82.055450,-90.032066,126.255272,7.314849,-74.672630,126.278580,2.905493,-89.374580,124.940552,28.957626,-72.791908,123.158386,26.875574
361,1.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.005556,-92.386223,143.676666,7.427308,-90.567932,140.873947,31.091208,-97.443321,154.357605,21.274405,-72.352539,153.074081,18.848543,-74.694962,180.945923,13.131987,-73.677887,176.444366,27.813049,-81.657318,187.456055,22.350620,-83.207832,155.267105,-19.644325,-83.084869,158.989960,-49.194790,-94.765434,157.495895,5.188355,-89.678093,163.782257,12.403080,,,,-79.733780,165.684921,-40.351078,-83.054161,157.791595,-41.168728,-78.631653,145.657166,59.422375,-70.810959,148.102570,90.028778,-91.540611,154.499680,35.198368,-85.656136,161.364151,32.100826,-84.176270,148.397598,48.239677,-70.632401,155.174286,79.887955,-74.208153,147.715378,82.016724,-90.032166,126.257202,7.315588,-74.675217,126.286629,2.888147,-89.367508,124.939468,28.957064,-72.375809,123.208084,26.845669
363,1.008333,-92.389404,143.678040,7.428429,-90.563835,140.872955,31.094635,-97.441582,154.358795,21.280062,-72.351959,153.071060,18.849199,-74.689552,180.945831,13.129644,-73.676262,176.441986,27.812750,-81.632668,187.441666,22.366793,-83.194733,155.273788,-19.640070,-83.079208,158.997650,-49.193321,-94.765434,157.495468,5.190444,-89.679245,163.782776,12.404651,,,,-79.736710,165.770721,-40.367519,-83.046722,157.796356,-41.166172,-78.589249,145.654968,59.411560,-70.702499,148.107452,90.003052,-91.531151,154.499298,35.208847,-85.649315,161.364014,32.103519,-84.147438,148.390167,48.240620,-70.519989,155.160965,79.873665,-74.119171,147.706879,81.998688,-90.034035,126.258232,7.314038,-74.678314,126.290726,2.879017,-89.363892,124.938667,28.952652,-72.783623,123.153557,26.862669
364,1.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.013889,-92.396736,143.679199,7.430926,-90.556786,140.871582,31.099621,-97.441696,154.359970,21.290823,-72.356155,153.069016,18.844315,-74.684212,180.940704,13.131224,-73.957626,176.499451,27.802395,-81.621109,187.436630,22.369469,-83.186897,155.279312,-19.634892,-83.068703,159.013016,-49.188950,-94.771568,157.495834,5.193737,-89.686325,163.783127,12.409386,,,,-79.718437,165.778473,-40.359890,-83.034828,157.804825,-41.162739,-78.506706,145.641220,59.389549,-70.422432,148.054718,89.956436,-91.513252,154.498474,35.228615,-85.633125,161.360367,32.107143,-84.086395,148.376160,48.243679,-70.317825,155.133469,79.804871,-73.884850,147.709412,81.949326,-90.034927,126.259743,7.312274,-74.681976,126.298119,2.864280,-89.359169,124.935593,28.952377,-72.779373,123.148819,26.852190
366,1.016667,-92.400154,143.678772,7.432127,-90.552414,140.868637,31.100882,-97.440025,154.359772,21.296141,-72.356964,153.065674,18.842026,-74.678078,180.938019,13.133060,-73.665771,176.431946,27.814358,-81.614311,187.435852,22.367283,-83.183205,155.280991,-19.630888,-83.064270,159.020935,-49.187954,-94.773842,157.495560,5.195263,-89.687744,163.783615,12.411019,,,,-79.707535,165.782074,-40.352650,-83.013588,157.810287,-41.160126,-78.439102,145.618881,59.348392,-70.327797,148.043182,89.922981,-91.502052,154.496628,35.239796,-85.628334,161.360229,32.110722,-84.057411,148.369568,48.244026,-70.206146,155.115417,79.774353,-73.798027,147.699631,81.929810,-90.037956,126.258865,7.314682,-74.732811,126.195671,3.080824,-89.354584,124.935410,28.950674,-72.775772,123.146317,26.850531
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-92.407135,143.677078,7.436639,-90.544991,140.865311,31.106571,-97.437927,154.358856,21.306555,-72.361961,153.063385,18.837576,-74.673447,180.931412,13.136564,-73.666870,176.423431,27.817822,-81.605576,187.434631,22.372091,-83.173248,155.284042,-19.623598,-83.054642,159.036972,-49.182114,-94.779358,157.495438,5.199420,-89.691338,163.780823,12.416491,,,,-79.683372,165.709229,-40.323032,-82.872086,157.836823,-41.050632,-78.354378,145.604782,59.332191,-70.045181,148.002029,89.884956,-91.472374,154.497757,35.273342,-85.600899,161.296097,32.128124,-83.996178,148.356659,48.241432,-69.983330,155.096863,79.721375,-73.601204,147.686661,81.868164,-90.042175,126.258827,7.315302,-74.737236,126.201378,3.069246,-89.349815,124.929619,28.950056,-72.770676,123.142174,26.842865
369,1.025000,-92.410393,143.675629,7.437059,-90.539291,140.862686,31.110214,-97.437653,154.358521,21.312704,-72.379974,153.055206,18.830713,-74.670967,180.928802,13.134305,-73.925743,176.432495,27.809277,-81.575317,187.449799,22.385887,-83.173164,155.281860,-19.616817,-83.047974,159.041840,-49.180893,-94.781288,157.494217,5.201328,-89.696983,163.781174,12.417576,,,,-79.676857,165.712814,-40.318520,-82.863098,157.839127,-41.049950,-78.310219,145.594894,59.326744,-69.945923,147.990265,89.851524,-91.460182,154.496048,35.284042,-85.594048,161.291733,32.129105,-83.967766,148.351532,48.242111,-69.894920,155.077515,79.697853,-73.463974,147.660110,81.871010,-90.042046,126.259323,7.312202,-74.739609,126.204666,3.065202,-89.349594,124.927773,28.953575,-72.768280,123.139320,26.838058
370,1.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.030556,-92.419579,143.674927,7.443028,-90.600769,140.846344,31.136612,-97.436821,154.358261,21.324305,-72.380653,153.051575,18.823301,-74.666985,180.922119,13.135648,-73.643303,176.400620,27.811527,-81.565895,187.444580,22.389254,-83.163742,155.289581,-19.613443,-83.032440,159.056259,-49.187775,-94.788719,157.493225,5.207574,-89.702995,163.780518,12.422347,,,,-79.663528,165.718643,-40.308891,-82.848831,157.843445,-41.046421,-78.168694,145.558456,59.332867,-69.743446,147.955139,89.776253,-91.437599,154.489471,35.307842,-85.579292,161.268265,32.140846,-83.907066,148.339157,48.238327,-69.657227,155.046265,79.636444,-73.617210,147.678406,82.234322,-90.042946,126.258301,7.316375,-74.742065,126.205872,3.053409,-89.344322,124.920723,28.949421,-72.765007,123.136993,26.830971
372,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.038889,-92.432640,143.674423,7.449704,-90.591019,140.839233,31.143909,-97.419807,154.335922,21.349741,-72.378700,153.044266,18.814711,-74.664185,180.909195,13.132106,-73.906853,176.408829,27.800039,-81.549034,187.440414,22.389389,-83.150772,155.291199,-19.606230,-83.005440,159.070236,-49.183929,-94.799309,157.493973,5.216026,-89.715141,163.782257,12.435269,,,,-79.646736,165.729660,-40.294800,-82.777359,157.892090,-40.968983,-78.011963,145.541534,59.272934,-69.664398,147.906311,90.054367,-91.406456,154.481323,35.336594,-85.552742,161.254257,32.146038,-83.787079,148.308365,48.221394,-69.315735,154.980530,79.549576,-73.279793,147.632538,82.161133,-90.045044,126.254745,7.320809,-74.750504,126.207664,3.037667,-89.335297,124.913025,28.946812,-72.752434,123.130432,26.814737
375,1.041667,-92.437088,143.674866,7.452467,-90.568291,140.779892,31.173199,-97.432724,154.358246,21.352623,-72.379395,153.041611,18.808672,-74.662254,180.904877,13.128334,-73.633690,176.383179,27.804279,-81.544693,187.439102,22.392052,-83.148750,155.294342,-19.604099,-82.995628,159.073990,-49.182571,-94.811607,157.500854,5.231497,-89.716423,163.782242,12.436396,,,,-79.637558,165.732727,-40.292301,-82.772148,157.895630,-40.969177,-77.969345,145.534805,59.268028,-69.258408,147.880081,89.658722,-91.394447,154.478546,35.347195,-85.543076,161.248840,32.149635,-83.755264,148.298676,48.221413,-69.237389,154.945694,79.540863,-73.183525,147.623337,82.137009,-90.045250,126.251816,7.319379,-74.751511,126.206413,3.032398,-89.333321,124.911285,28.948153,-72.749313,123.127953,26.809887
376,1.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1.047222,-92.446632,143.678528,7.455692,-90.557083,140.775681,31.176237,-97.420052,154.339294,21.380110,-72.376694,153.035019,18.801188,-74.665009,180.895142,13.127567,-73.626076,176.373749,27.799931,-81.533478,187.436768,22.393154,-83.151772,155.299194,-19.604450,-82.966354,159.082306,-49.181374,-94.821037,157.501740,5.237010,-89.722267,163.782944,12.439820,,,,-79.624763,165.741165,-40.286003,-82.773537,157.880722,-41.032825,-77.882805,145.517319,59.253204,-68.985512,147.842651,89.612854,-91.373489,154.471634,35.365402,-85.534935,161.224106,32.165371,-83.683983,148.289948,48.224525,-68.971359,154.922470,79.446426,-72.653267,147.543091,81.670502,-90.118820,126.100830,7.394871,-74.754112,126.207314,3.020379,-89.324821,124.906334,28.946527,-72.739578,123.125099,26.795601
378,1.050000,-92.450974,143.679779,7.457736,-90.551773,140.776184,31.177162,-97.417366,154.340256,21.386770,-72.371170,153.032944,18.790998,-74.667671,180.889084,13.123356,-73.887817,176.391907,27.786964,-81.515434,187.374405,22.411640,-83.149155,155.300140,-19.609058,-82.959503,159.087402,-49.180092,-94.828209,157.505081,5.239302,-89.725983,163.784302,12.440619,,,,-79.619942,165.746048,-40.285431,-82.764931,157.886246,-41.033920,-77.775978,145.485260,59.267700,-68.907570,147.867920,89.571419,-91.361710,154.468582,35.376686,-85.526665,161.218094,32.169716,-83.651176,148.283051,48.225796,-68.871025,154.908783,79.421028,-72.860107,147.598816,82.050819,-90.118446,126.097420,7.395312,-74.754761,126.206612,3.015280,-89.322395,124.908363,28.947613,-72.735893,123.124298,26.791063
379,1.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.055556,-92.458931,143.683365,7.461679,-90.540031,140.773422,31.178034,-97.410980,154.339951,21.403574,-72.367889,153.027847,18.779049,-74.668083,180.881836,13.115758,-73.879837,176.386673,27.781693,-81.504265,187.374588,22.415085,-84.099747,155.939575,-18.923496,-82.928535,159.117035,-49.176598,-94.834259,157.505768,5.242956,-89.730133,163.783676,12.443057,,,,-79.595360,165.772247,-40.282585,-82.751335,157.898712,-41.037365,-77.674255,145.451187,59.214054,-68.964264,147.864624,89.941025,-91.335892,154.460068,35.394619,-85.503281,161.209808,32.177719,-83.588303,148.267319,48.225048,-68.671730,154.881363,79.379616,-72.315338,147.498734,81.610847,-90.116241,126.093307,7.395530,-74.759651,126.206985,3.002077,-89.310593,124.904442,28.944557,-72.723740,123.121727,26.775301
