Format Version,1.23,Take Name,Eleonora_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.46.49.061 PM,Capture Start Frame,4116209,Total Frames in Take,7778,Total Exported Frames,7778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4880,13.555556,-97.245369,143.801025,9.687110,-92.052879,143.394928,33.828781,-100.550995,156.330307,23.915442,-74.357651,152.625381,17.210039,-75.400024,179.514557,13.617886,,,,-81.640381,186.768616,22.744452,-86.230042,154.487518,-18.164583,-85.002831,161.577850,-47.206791,-98.834953,157.526535,6.668940,-92.713043,163.393646,13.441545,,,,-81.423096,167.447083,-37.834030,-85.168320,159.995026,-39.387245,-64.758690,164.878510,53.160530,-67.210945,164.089554,19.751076,-92.596367,157.902161,35.992298,-87.387428,163.246643,31.089241,-80.334335,158.142395,46.800541,-73.028473,168.280869,29.614639,-65.176979,165.409668,27.138239,-92.809563,125.490570,8.122776,-78.362427,126.031364,2.343097,-90.608521,126.117912,29.129377,-73.932060,123.517990,26.345140
4881,13.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,13.561111,-97.243553,143.804245,9.688345,-92.054161,143.394775,33.828701,-100.550774,156.331223,23.915295,-74.357231,152.628250,17.214546,-75.390312,179.516052,13.623638,,,,-81.636070,186.766129,22.746181,-86.235466,154.486893,-18.159983,-85.001801,161.573975,-47.206776,-98.833389,157.526703,6.669867,-92.713997,163.398331,13.442188,,,,-81.423798,167.439407,-37.835491,-85.169022,159.986420,-39.387047,-64.774643,164.861816,53.160851,-67.208778,164.085602,19.754789,-92.595970,157.902145,35.993107,-87.386826,163.245834,31.089914,-80.334755,158.136703,46.800159,-73.024078,168.274490,29.614788,-65.175064,165.407639,27.143320,-92.806992,125.489555,8.124009,-78.361359,126.034393,2.348526,-90.611557,126.116165,29.130089,-73.929207,123.520981,26.350441
4883,13.563889,-97.244659,143.804688,9.688615,-92.049706,143.407364,33.840286,-100.549530,156.330276,23.916153,-74.358025,152.627106,17.216011,-75.386772,179.516174,13.624523,,,,-81.636147,186.765945,22.747646,-86.236588,154.487976,-18.160416,-85.003380,161.571564,-47.207333,-98.832390,157.527145,6.668815,-92.713753,163.399918,13.442739,,,,-81.425758,167.436996,-37.833969,-85.169014,159.983856,-39.386063,-64.772430,164.857712,53.162544,-67.207413,164.081757,19.756069,-92.595139,157.905334,35.993374,-87.385803,163.245468,31.090075,-80.334763,158.136703,46.804512,-73.022369,168.274277,29.617775,-65.171799,165.406784,27.145763,-92.807869,125.490044,8.125443,-78.362480,126.034973,2.350107,-90.611801,126.115540,29.130199,-73.939827,123.511383,26.360596
4884,13.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,13.569444,-97.242752,143.806458,9.689045,-92.055634,143.394806,33.830376,-100.547966,156.331635,23.916912,-74.356560,152.626984,17.216257,-75.382980,179.517044,13.627844,,,,-81.632553,186.767532,22.748596,-86.242165,154.486877,-18.155079,-85.003029,161.561188,-47.208858,-98.833160,157.529602,6.669983,-92.712402,163.400803,13.443554,,,,-81.425392,167.432175,-37.834240,-85.169350,159.976028,-39.385628,-64.772240,164.849823,53.164185,-67.200745,164.079971,19.757051,-92.593361,157.902298,35.994011,-87.382164,163.245316,31.091452,-80.334816,158.133942,46.803699,-73.019867,168.271393,29.619232,-65.168083,165.403793,27.148506,-92.806648,125.489723,8.127097,-78.364151,126.043961,2.356088,-90.612091,126.113258,29.131941,-73.938957,123.511818,26.365238
4886,13.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,13.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,13.577778,-97.243256,143.805344,9.689732,-92.057297,143.395782,33.831417,-100.549484,156.334442,23.917501,-74.355141,152.624817,17.216505,-75.371178,179.508224,13.627155,,,,-81.625679,186.771164,22.748186,-86.245140,154.486374,-18.159620,-85.701843,161.894257,-47.135090,-98.830505,157.531113,6.672016,-92.708939,163.394730,13.445366,,,,-81.424980,167.425598,-37.838203,-85.174385,159.967453,-39.385788,-64.767723,164.843811,53.167610,-67.193726,164.076340,19.755150,-92.591202,157.903427,35.995026,-87.379929,163.245468,31.092373,-80.333458,158.131683,46.806038,-73.014885,168.269592,29.622084,-65.162018,165.399185,27.150873,-92.809387,125.492432,8.130091,-78.364983,126.034607,2.353673,-90.612923,126.113426,29.132071,-73.924789,123.515442,26.353666
4889,13.580556,-97.241043,143.803879,9.689980,-92.057793,143.395508,33.831402,-100.550690,156.336136,23.917833,-74.355423,152.624329,17.216532,-75.368538,179.507263,13.626401,,,,-81.624039,186.771179,22.748758,-86.246796,154.482315,-18.157784,-85.697617,161.888657,-47.134758,-98.829117,157.531586,6.672040,-92.706078,163.391190,13.445780,,,,-81.427109,167.425064,-37.837254,-85.178581,159.966293,-39.384914,-64.766350,164.842346,53.168194,-67.195488,164.073792,19.756800,-92.590042,157.904572,35.995068,-87.378189,163.245667,31.091066,-80.333038,158.131714,46.806133,-73.014435,168.270706,29.622660,-65.158554,165.398483,27.148571,-92.808357,125.491402,8.129439,-78.337334,125.987419,2.343240,-90.613533,126.114548,29.133379,-73.922951,123.514343,26.352602
4890,13.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,13.586111,-97.241104,143.802231,9.691003,-92.057266,143.396393,33.832333,-100.551186,156.339554,23.918526,-74.357567,152.619553,17.215336,-75.363152,179.504654,13.625643,,,,-81.617645,186.775620,22.745026,-86.248093,154.481781,-18.155859,-85.214661,161.839127,-47.467075,-98.828796,157.534271,6.674564,-92.701431,163.386932,13.448132,,,,-81.427757,167.423004,-37.840458,-85.187355,159.964020,-39.382870,-64.762131,164.839584,53.169815,-67.190086,164.072281,19.756798,-92.589584,157.905289,35.996231,-87.378639,163.248856,31.092808,-80.330956,158.131363,46.807266,-73.010170,168.270966,29.625841,-65.149788,165.393707,27.151236,-92.812553,125.495163,8.131845,-78.338852,125.985161,2.343103,-90.613815,126.113716,29.133406,-73.922310,123.513519,26.351061
4892,13.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,13.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,13.594444,-97.242577,143.800262,9.690023,-92.058029,143.397217,33.833504,-100.549194,156.341537,23.920155,-74.352036,152.618576,17.213900,-75.290581,179.471359,13.566446,,,,-81.614746,186.779312,22.744864,-86.260292,154.476044,-18.155092,-85.220299,161.828201,-47.470020,-98.832230,157.537552,6.677389,-92.698334,163.381241,13.451091,,,,-81.444244,167.455475,-37.877129,-85.189995,159.952469,-39.382427,-64.757965,164.832840,53.173309,-67.185341,164.069138,19.757887,-92.589897,157.905960,35.998196,-87.371269,163.246780,31.094414,-80.327179,158.131058,46.811356,-73.009010,168.271866,29.629261,-65.144417,165.391617,27.154684,-92.817650,125.499367,8.131890,-78.336784,125.984550,2.339374,-90.615273,126.116196,29.134182,-73.922974,123.509239,26.348015
4895,13.597222,-97.242447,143.801804,9.690876,-92.057968,143.397705,33.833061,-100.550713,156.343353,23.921057,-74.352150,152.616745,17.212074,-75.290550,179.469223,13.567334,,,,-81.614502,186.778702,22.744633,-86.263084,154.475647,-18.153902,-85.220421,161.826370,-47.465603,-98.829666,157.537216,6.678832,-92.698692,163.380280,13.451266,,,,-81.445023,167.452103,-37.874405,-85.191566,159.948380,-39.382679,-64.756569,164.829361,53.174526,-67.186234,164.067215,19.761465,-92.589417,157.905197,35.999550,-87.369850,163.248093,31.094574,-80.325188,158.130203,46.813358,-73.010033,168.272034,29.629030,-65.141212,165.392227,27.153349,-92.818199,125.499901,8.133033,-78.336624,125.985085,2.338250,-90.614647,126.116524,29.134205,-73.924492,123.507515,26.346462
4896,13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,13.602778,-97.244423,143.803452,9.689380,-92.057045,143.394547,33.833714,-100.549362,156.341751,23.922873,-74.347740,152.617493,17.214867,-75.283104,179.469742,13.565138,,,,-81.606758,186.778763,22.741526,-86.263664,154.472122,-18.155087,-85.227493,161.818939,-47.466095,-98.832481,157.537735,6.679979,-92.699600,163.381516,13.454315,,,,-81.444275,167.443954,-37.876640,-85.199661,159.928436,-39.380707,-64.753632,164.821152,53.177826,-67.184242,164.065338,19.762266,,,,-87.367325,163.246124,31.098362,-80.322968,158.124954,46.814301,-73.009842,168.268997,29.633066,-65.140930,165.393219,27.157625,-92.822357,125.502251,8.135073,-78.339668,125.983978,2.342039,-90.612717,126.113663,29.135996,-73.922646,123.506035,26.346004
4898,13.605556,-97.246140,143.805542,9.688102,-92.055885,143.394333,33.834309,-100.549438,156.341461,23.923420,-74.348648,152.616882,17.216265,-75.282097,179.469162,13.568300,,,,-81.624168,186.815506,22.705788,-86.185928,154.679291,-18.130846,-85.230324,161.814758,-47.465397,-98.831993,157.538895,6.681094,-92.700432,163.384659,13.454896,,,,-81.446442,167.438400,-37.877956,-85.197136,159.922913,-39.380508,-64.751488,164.817566,53.179466,-67.185257,164.064758,19.765993,-92.588272,157.900467,36.002945,-87.368080,163.244019,31.099384,-80.322151,158.122009,46.815037,-73.008400,168.268173,29.633968,-65.138596,165.391861,27.161062,-92.823570,125.503838,8.135897,-78.336929,125.984154,2.341641,-90.612831,126.113258,29.136318,-73.920609,123.505722,26.346073
4899,13.608333,-97.247864,143.807800,9.688495,-92.056580,143.394058,33.833416,-100.548805,156.340881,23.924170,-74.347290,152.618088,17.216454,-75.279930,179.469543,13.567713,,,,-81.603180,186.773438,22.738251,-86.268539,154.468582,-18.147928,-85.236061,161.811310,-47.461811,-98.832657,157.538116,6.681481,-92.699944,163.384583,13.455301,,,,-81.446617,167.431915,-37.878139,-85.198700,159.918076,-39.380135,-64.749985,164.812775,53.179432,-67.187775,164.063965,19.768854,-92.587555,157.899796,36.003544,-87.365776,163.243164,31.100193,-80.321236,158.117096,46.816765,-73.004333,168.247391,29.641163,-65.141304,165.391006,27.162773,-92.825027,125.502953,8.135923,-78.340134,125.983261,2.342857,-90.611229,126.113365,29.137131,-73.932068,123.497597,26.356268
4900,13.611111,-97.249130,143.810577,9.687788,-92.056496,143.393661,33.834843,-100.545845,156.339935,23.926487,-74.345711,152.621887,17.219028,-75.277992,179.471680,13.571244,,,,-81.619621,186.810486,22.703552,-86.270439,154.468155,-18.146152,-85.237518,161.805664,-47.459896,-98.831238,157.536163,6.682333,-92.702148,163.387787,13.455955,,,,-81.445976,167.424698,-37.883427,-85.198265,159.912872,-39.379520,-64.749054,164.808243,53.183388,-67.186287,164.064178,19.772507,-92.586311,157.898743,36.005512,-87.363991,163.240158,31.101822,-80.320450,158.113281,46.817528,-73.000664,168.246414,29.643131,-65.140053,165.392059,27.165211,-92.826553,125.502586,8.137683,-78.343163,125.984085,2.344671,-90.609558,126.111961,29.137539,-73.931267,123.496368,26.356333
4901,13.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,13.616667,-97.250175,143.815979,9.689309,-92.053558,143.390106,33.835991,-100.545708,156.337814,23.927530,-74.342056,152.625580,17.221249,-75.362907,179.468079,13.769802,,,,-81.613983,186.806671,22.704378,-86.187210,154.661972,-18.122503,-85.242241,161.795898,-47.460159,-98.831215,157.534286,6.685033,-92.703339,163.392990,13.458946,,,,-81.450943,167.409698,-37.882980,-85.200981,159.903717,-39.378048,-64.732735,164.794296,53.194176,-67.188057,164.063766,19.780567,-92.585266,157.895691,36.008514,-87.363594,163.237030,31.106400,-80.319916,158.103958,46.823620,-73.002167,168.239944,29.647499,-65.143433,165.391708,27.172249,-92.828125,125.502563,8.139832,-78.344193,125.983093,2.348760,-90.608040,126.109352,29.139254,-73.931793,123.495972,26.357185
4903,13.619444,-97.250641,143.816742,9.689917,-92.052391,143.388016,33.837132,-100.543907,156.334457,23.929102,-74.342125,152.626282,17.223558,-75.361237,179.466415,13.770493,,,,-81.613800,186.804886,22.702036,-86.194321,154.653748,-18.118662,-85.247734,161.791336,-47.460770,-98.832169,157.533173,6.684849,-92.707993,163.396393,13.458159,,,,-81.449783,167.400909,-37.887238,-85.203415,159.897781,-39.377083,-64.733192,164.790268,53.196671,-67.187248,164.062668,19.782179,-92.584854,157.893127,36.010162,-87.359436,163.234955,31.107389,-80.318863,158.101440,46.827675,-73.002419,168.237823,29.650942,-65.137604,165.392303,27.175262,-92.827705,125.502670,8.139313,-78.345901,125.984642,2.346955,-90.607315,126.107834,29.139349,-73.931496,123.492935,26.356325
4904,13.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,13.625000,-97.250496,143.818588,9.693284,-92.049904,143.385178,33.839512,-100.542709,156.332809,23.931292,-74.340805,152.626541,17.225012,-75.362106,179.467194,13.769553,,,,-81.594154,186.761902,22.737711,-86.206879,154.631042,-18.113625,-85.700966,161.757324,-47.165127,-98.833504,157.529587,6.685996,-92.707581,163.400208,13.460615,,,,-81.451912,167.382996,-37.891491,-85.198608,159.886841,-39.376259,-64.731285,164.781921,53.201645,-67.208405,164.042526,19.816404,-92.582748,157.891113,36.012436,-87.360580,163.231949,31.110415,-80.317078,158.092453,46.832287,-73.005280,168.231750,29.656462,-65.139969,165.390518,27.182474,-92.828163,125.500633,8.142411,-78.373047,126.033035,2.360763,-90.604057,126.106773,29.140965,-73.939606,123.483147,26.371613
4906,13.627778,-97.250816,143.817108,9.693728,-92.049507,143.383759,33.841385,-100.540802,156.331772,23.932365,-74.339333,152.627914,17.225492,-75.361542,179.466385,13.770206,,,,-81.593407,186.758224,22.738882,-86.210236,154.623230,-18.110189,-85.703789,161.752548,-47.165787,-98.832275,157.528061,6.686628,-92.709488,163.401016,13.460070,,,,-81.453644,167.377808,-37.888927,-85.201134,159.883362,-39.375149,-64.731941,164.780319,53.205776,-67.209068,164.041443,19.819319,-92.581390,157.890106,36.013214,-87.357964,163.229126,31.113836,-80.317108,158.089203,46.835136,-73.004074,168.230652,29.659557,-65.139534,165.389618,27.186996,-92.829315,125.501488,8.145095,-78.381821,126.085213,2.377480,-90.601547,126.103844,29.141993,-73.940765,123.483025,26.373381
4907,13.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,13.633333,-97.248024,143.815933,9.698648,-92.048912,143.382874,33.843864,-100.537956,156.329254,23.935177,-74.338493,152.626740,17.224262,-75.362114,179.465622,13.768800,,,,-81.593201,186.756210,22.741583,-86.215561,154.611893,-18.108276,-85.389923,161.637329,-47.183884,-98.833725,157.525436,6.687504,-92.707481,163.400635,13.460237,,,,-81.458969,167.364944,-37.891903,-85.204041,159.874344,-39.374756,-64.724541,164.757935,53.219013,-67.205727,164.037521,19.825882,-92.578781,157.889221,36.014759,-87.354012,163.227875,31.116003,-80.317162,158.082458,46.836899,-73.002831,168.227539,29.664579,-65.136589,165.390091,27.192110,-92.829185,125.500229,8.145692,-78.369820,126.034798,2.361295,-90.599106,126.104607,29.144350,-73.936935,123.483635,26.369078
4909,13.636111,-97.245468,143.810410,9.700233,-92.044968,143.381424,33.843204,-100.537613,156.328079,23.935692,-74.339378,152.628830,17.224249,-75.362305,179.465988,13.768845,,,,-81.587578,186.757599,22.739834,-86.200783,154.614014,-18.101528,-85.392700,161.634247,-47.183346,-98.832603,157.525543,6.688085,-92.708656,163.401001,13.460210,,,,-81.460114,167.360275,-37.895920,-85.201385,159.868713,-39.374332,-64.723167,164.756729,53.221191,-67.206200,164.035721,19.828146,-92.577866,157.888245,36.014923,-87.353600,163.225830,31.117599,-80.315933,158.082184,46.841694,-73.002975,168.226746,29.665852,-65.134247,165.388367,27.195431,-92.825645,125.498474,8.145429,-78.371796,126.033020,2.360506,-90.595596,126.103615,29.145115,-73.925278,123.491226,26.357014
4910,13.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,13.641667,-97.242371,143.804245,9.704658,-92.042885,143.380981,33.846233,-100.536606,156.328949,23.937708,-74.338737,152.628464,17.223042,-75.360962,179.463272,13.767958,,,,-81.604973,186.797028,22.704470,-86.207779,154.604080,-18.100952,-85.396767,161.626007,-47.183598,-98.832954,157.523331,6.689313,-92.708000,163.396530,13.459423,,,,-81.461540,167.351654,-37.897064,-85.205833,159.862595,-39.375633,-64.720192,164.753128,53.224609,-67.198952,164.034973,19.832256,-92.575203,157.889038,36.015762,-87.358948,163.223389,31.127756,-80.315552,158.077484,46.843304,-72.998444,168.228134,29.671106,-65.131721,165.385117,27.200350,-92.823395,125.498070,8.145632,-78.342377,125.985039,2.346227,-90.591644,126.103119,29.146847,-73.926498,123.491180,26.356163
4912,13.644444,-97.240791,143.802292,9.708175,-92.040977,143.380203,33.846153,-100.534691,156.330353,23.939028,-74.338943,152.628540,17.220417,-75.361130,179.463669,13.766723,,,,-81.603966,186.801666,22.705545,-86.208054,154.600845,-18.101952,-85.731743,161.713943,-47.162640,-98.833534,157.523315,6.689468,-92.704048,163.393188,13.459009,,,,-81.465233,167.350037,-37.897671,-85.208366,159.859116,-39.375027,-64.717934,164.754272,53.227467,-67.197960,164.032928,19.834311,-92.573090,157.889526,36.016975,-87.357597,163.223068,31.128853,-80.314407,158.078369,46.846474,-73.000305,168.228271,29.673517,-65.129066,165.384796,27.205074,-92.819405,125.497101,8.144108,-78.338791,125.983467,2.343546,-90.591064,126.104462,29.147577,-73.913979,123.503242,26.341953
4913,13.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,13.650000,-97.237167,143.792618,9.712749,-92.037964,143.381363,33.847584,-100.533783,156.331558,23.940260,-74.338608,152.626602,17.216381,-75.363411,179.460220,13.763964,,,,-81.601875,186.805084,22.706316,-86.205681,154.595322,-18.101236,-85.730469,161.701645,-47.162510,-98.833023,157.522125,6.690505,-92.701134,163.385666,13.457834,,,,-81.469559,167.344849,-37.902912,-85.213440,159.852173,-39.375584,-64.718079,164.753494,53.233044,-67.193787,164.031113,19.836866,-92.570328,157.891068,36.016273,-87.355194,163.224548,31.131718,-80.314125,158.077286,46.847725,-72.994476,168.230820,29.676077,-65.125343,165.381546,27.206654,-92.809326,125.491737,8.142004,-78.334816,125.981346,2.337409,-90.585762,126.105949,29.149860,-73.911057,123.502747,26.339479
4915,13.652778,-97.235687,143.789322,9.715644,-92.037895,143.381241,33.847317,-100.532791,156.333054,23.940947,-74.341492,152.619583,17.211094,-75.343636,179.485840,13.620007,,,,-81.604118,186.808212,22.706465,-86.210487,154.593231,-18.104239,-85.726486,161.694107,-47.163265,-98.833679,157.521179,6.690562,-92.701630,163.383133,13.457116,,,,-81.471016,167.342545,-37.898682,-85.216858,159.847778,-39.375710,-64.716927,164.752274,53.233295,-67.192749,164.029831,19.838963,-92.567932,157.890488,36.015522,-87.353775,163.226410,31.131300,-80.312004,158.077942,46.847881,-72.995392,168.230713,29.680565,-65.122368,165.379028,27.208456,-92.805656,125.489281,8.141444,-78.332008,125.981476,2.333899,-90.583450,126.107452,29.150322,-73.909012,123.502457,26.336203
4916,13.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,13.658333,-97.232857,143.782288,9.720242,-92.036362,143.381790,33.849411,-100.531265,156.335114,23.941628,-74.335220,152.623306,17.211018,-75.276657,179.460480,13.559085,,,,-81.598389,186.813171,22.703379,-86.219933,154.585220,-18.103516,-85.724174,161.680069,-47.165852,-98.833015,157.520493,6.691158,-92.697937,163.379150,13.456800,,,,-81.473251,167.335556,-37.902283,-85.224609,159.842712,-39.377422,-64.714523,164.750809,53.238941,-67.190788,164.025848,19.841188,-92.566643,157.892563,36.016220,-87.348335,163.225662,31.132164,-80.310944,158.078934,46.848427,-72.992180,168.233780,29.681820,-65.118881,165.374893,27.209198,-92.788986,125.481735,8.134990,-78.330002,125.987816,2.324134,-90.580063,126.108429,29.152458,-73.906982,123.502121,26.332277
4918,13.661111,-97.237686,143.719131,9.723696,-92.033905,143.381317,33.848907,-100.531830,156.336792,23.943007,-74.339203,152.620010,17.208246,-75.273987,179.459717,13.558030,,,,-81.600128,186.815948,22.707769,-86.214737,154.583939,-18.103102,-85.725662,161.673676,-47.166176,-98.834808,157.521927,6.691832,-92.696907,163.376968,13.456434,,,,-81.476059,167.329315,-37.900433,-85.222610,159.836807,-39.377235,-64.711548,164.750732,53.240532,-67.189499,164.024811,19.842110,-92.567184,157.896698,36.011139,-87.348671,163.227661,31.132742,-80.310616,158.080215,46.851315,-72.989777,168.234207,29.685125,-65.117790,165.372025,27.212528,-92.781815,125.478302,8.133582,-78.328560,125.988297,2.319737,-90.578262,126.107620,29.152758,-73.904678,123.502960,26.330387
4919,13.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,13.666667,-97.235123,143.712296,9.725475,-92.033081,143.382416,33.849319,-100.530243,156.336426,23.944128,-74.335564,152.620056,17.205748,-75.276688,179.461746,13.554406,,,,-81.596260,186.816833,22.704529,-86.280350,154.378510,-18.123438,-85.731361,161.662079,-47.165634,-98.833046,157.519562,6.694076,-92.697021,163.375626,13.456419,,,,-81.478241,167.319366,-37.903671,-85.225258,159.826202,-39.379490,-64.711174,164.747482,53.242790,-67.187485,164.022659,19.846277,-92.566277,157.895599,36.014923,-87.348518,163.226410,31.134165,-80.308823,158.078583,46.850658,-72.988602,168.233795,29.688948,-65.113274,165.371307,27.216206,-92.765488,125.471176,8.131298,-78.329605,125.988838,2.316439,-90.576134,126.108765,29.155165,-73.899956,123.502228,26.329433
4921,13.669444,-97.233566,143.709259,9.728178,-92.031624,143.381424,33.851925,-100.529312,156.337189,23.945288,-74.339554,152.620056,17.202148,-75.277481,179.463043,13.554901,,,,-81.596115,186.817566,22.705832,-86.228317,154.564178,-18.105970,-85.726776,161.651276,-47.165550,-98.834106,157.519012,6.694704,-92.696083,163.376282,13.457071,,,,-81.480049,167.313919,-37.902065,-85.230408,159.820724,-39.379860,-64.707626,164.743301,53.245033,-67.185883,164.021362,19.847971,-92.565735,157.894089,36.016293,-87.347015,163.227600,31.133699,-80.307457,158.077423,46.850159,-72.987320,168.236023,29.701849,-65.110031,165.371735,27.218735,-92.760017,125.469063,8.130795,-78.331528,125.988724,2.316028,-90.572174,126.106133,29.155552,-73.898857,123.501732,26.329506
4922,13.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,13.675000,-97.232643,143.707916,9.731275,-92.028755,143.381409,33.854565,-100.526741,156.334702,23.946169,-74.334023,152.618988,17.204653,-75.275864,179.468460,13.553861,,,,-81.595581,186.812912,22.707045,-86.239044,154.547958,-18.106722,-85.728928,161.637253,-47.166954,-98.835938,157.517044,6.697127,-92.696815,163.378632,13.457990,,,,-81.487640,167.298126,-37.902840,-85.237106,159.809464,-39.379097,-64.705681,164.736923,53.247597,-67.185074,164.023132,19.850861,,,,-87.341568,163.224899,31.133663,-80.305145,158.073212,46.849560,-72.988983,168.235367,29.708334,-65.111305,165.371780,27.221212,-92.748627,125.462570,8.130624,-78.330215,125.990067,2.315088,-90.568977,126.106049,29.159615,-73.894264,123.503578,26.329187
4924,13.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,13.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,13.683333,-97.236534,143.709595,9.734180,-92.026733,143.378693,33.857426,-100.526512,156.331528,23.949211,-74.331512,152.621536,17.207346,-75.360809,179.467514,13.756104,,,,-81.576714,186.763458,22.738575,-86.242828,154.524368,-18.100700,-85.748611,161.619034,-47.162773,-98.835686,157.513123,6.699195,-92.698410,163.384537,13.459495,,,,-81.492706,167.271317,-37.907455,-85.084526,159.843903,-39.560421,-64.704048,164.726151,53.253693,-67.188354,164.026031,19.862549,,,,-87.338303,163.219940,31.135559,-80.301895,158.063766,46.847092,-72.990967,168.227921,29.715725,-65.110252,165.372543,27.232710,-92.731384,125.454041,8.131839,-78.364639,126.029922,2.337471,-90.563469,126.101151,29.164658,-73.891243,123.502243,26.333523
4927,13.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,13.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,13.691667,-97.234772,143.707428,9.739113,-92.019066,143.388992,33.869537,-100.524010,156.317902,23.953400,-74.322105,152.618713,17.211346,-75.361244,179.465805,13.758776,,,,-81.581146,186.757019,22.738085,-86.277878,154.488419,-18.097734,-85.758804,161.603546,-47.160233,-98.833908,157.507843,6.701321,-92.699257,163.388016,13.461179,,,,-81.501297,167.242920,-37.908726,-85.240250,159.712646,-39.383514,-64.283424,164.806976,53.515469,-67.189095,164.026077,19.871620,-92.569878,157.890564,36.034672,-87.325752,163.221527,31.128052,-80.299568,158.054306,46.850670,-72.990623,168.221909,29.721514,-65.115891,165.373550,27.240610,-92.805359,125.458351,8.170316,-78.368118,126.024994,2.343906,-90.557533,126.094757,29.170382,-73.894043,123.491356,26.350248
