Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4338,12.050000,-98.101563,143.658432,11.347496,-93.049866,144.457703,35.791340,-101.447296,155.903473,24.826416,-74.902939,152.881317,18.912256,-77.667816,179.782150,13.189134,-77.935249,175.742966,27.716169,-84.738022,187.015152,21.934118,-86.549896,153.218109,-16.890028,-85.612808,159.557724,-45.915401,-99.742531,156.209259,7.589677,-93.784447,162.694077,14.232185,,,,-81.332947,165.307281,-36.978058,-85.536827,158.001282,-38.278095,,,,-67.182632,163.361221,20.282080,-94.090828,158.972626,37.101433,-88.799294,164.002563,31.749094,-81.872589,160.561783,47.880005,-72.505417,168.916763,29.784187,-65.010811,165.238571,27.946407,-92.804764,125.106514,10.055243,-78.075081,125.439880,4.646158,-91.057678,126.101288,30.561075,-74.442558,124.044678,29.051172
4339,12.052778,-98.101517,143.658691,11.349186,-93.049309,144.456955,35.792747,-101.446556,155.902588,24.827225,-74.903450,152.881348,18.913532,-77.669785,179.783600,13.191579,-77.937096,175.741333,27.719481,-84.741417,187.012589,21.934029,-86.569748,153.208832,-16.890409,-85.615669,159.557159,-45.913673,-99.742699,156.208145,7.591292,-93.791870,162.718781,14.237150,,,,-81.333145,165.303162,-36.974445,-85.536751,157.998062,-38.276852,,,,-67.182793,163.362656,20.281832,-94.090622,158.972260,37.102222,-88.391289,164.044861,31.840408,-81.871452,160.555176,47.879173,-72.508347,168.916183,29.784866,-65.009476,165.239258,27.946732,-92.804802,125.108292,10.057372,-78.076462,125.437141,4.647789,-91.057121,126.099709,30.563599,-74.444214,124.046364,29.053835
4340,12.055556,-98.099304,143.657944,11.351514,-93.047615,144.456100,35.794289,-101.446320,155.901443,24.828600,-74.906555,152.881409,18.917379,-77.669998,179.784485,13.192333,-77.935883,175.738235,27.715719,-84.727173,186.963409,21.944483,-86.579002,153.204391,-16.889938,-85.617622,159.555939,-45.911907,-99.741737,156.207565,7.591894,-93.791351,162.720963,14.238116,,,,-81.338898,165.299255,-36.969097,-85.536438,157.993698,-38.277363,,,,-67.181961,163.364655,20.283287,-94.090248,158.971497,37.103977,-88.391159,164.043930,31.841969,-81.872086,160.554550,47.880219,-72.507217,168.918457,29.790104,-65.010948,165.240021,27.948778,-92.802200,125.108215,10.060883,-78.078995,125.435341,4.649916,-91.054443,126.099846,30.564308,-74.444901,124.045517,29.057297
4341,12.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,12.061111,-98.099663,143.655258,11.354923,-93.045738,144.453934,35.797264,-101.446060,155.900055,24.831284,-74.907425,152.882538,18.921679,-77.673279,179.785034,13.195703,-77.937737,175.733444,27.718288,-84.729897,186.961136,21.946247,-86.581879,153.201187,-16.885830,-85.619858,159.551834,-45.910240,-99.741623,156.204437,7.594469,-93.796173,162.723984,14.238450,,,,-81.342720,165.290161,-36.966782,-85.556602,157.991196,-38.249653,,,,-67.185524,163.368790,20.286909,-94.089195,158.970505,37.107319,-88.392448,164.045639,31.843794,-81.871475,160.550003,47.883652,-72.508148,168.920898,29.791471,-65.011124,165.240952,27.947968,-92.799629,125.109032,10.065218,-78.081406,125.434288,4.662454,-91.053864,126.097809,30.570381,-74.444664,124.046501,29.061594
4343,12.063889,-98.099831,143.654449,11.356619,-93.046768,144.453613,35.798489,-101.447594,155.900543,24.832003,-74.909805,152.883362,18.922707,-77.673874,179.784576,13.196929,-77.935883,175.731308,27.719147,-84.730942,186.959229,21.947374,-86.602554,153.194168,-16.886898,-85.621773,159.549805,-45.909542,-99.741310,156.203384,7.595163,-93.796875,162.724304,14.238569,,,,-81.343773,165.286407,-36.964172,-85.558006,157.987564,-38.248234,,,,-67.187607,163.370193,20.288864,-94.088432,158.969910,37.110321,-88.392105,164.046997,31.844246,-81.871811,160.550003,47.882771,-72.507889,168.922409,29.791576,-65.016716,165.241318,27.951723,-92.798241,125.109161,10.068116,-78.080231,125.432541,4.666776,-91.049538,126.093483,30.571075,-74.443527,124.046959,29.063269
4344,12.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,12.069444,-98.100769,143.652893,11.359757,-93.043968,144.451721,35.800869,-101.446724,155.900223,24.834343,-74.910843,152.886169,18.923632,-77.675308,179.783630,13.198306,-77.937927,175.730423,27.720875,-84.734322,186.960526,21.949842,-86.606560,153.192322,-16.888142,-85.621681,159.544739,-45.907204,-99.742928,156.201721,7.597595,-93.798653,162.724182,14.239079,,,,-81.331757,165.209381,-36.937916,-85.559250,157.984467,-38.247345,,,,-67.188156,163.375443,20.289875,-94.092323,158.969879,37.115150,-88.393272,164.048035,31.847454,-81.871208,160.548538,47.888409,-72.507851,168.924530,29.795921,-65.018806,165.245941,27.953979,-92.795822,125.109039,10.074893,-78.081718,125.432549,4.670176,-91.043526,126.094261,30.578276,-74.446365,124.046814,29.066143
4346,12.072222,-98.099846,143.652206,11.362237,-93.045273,144.452835,35.801540,-101.446770,155.899765,24.835703,-74.913033,152.885895,18.922098,-77.676598,179.783188,13.197939,-77.939301,175.730576,27.721581,-84.736092,186.960297,21.951990,-86.607285,153.189606,-16.887041,-85.621765,159.539536,-45.905994,-99.743256,156.200073,7.598138,-93.799324,162.722809,14.239168,-92.079247,152.845078,-5.874813,-81.332764,165.207794,-36.937145,-85.558060,157.979843,-38.247025,,,,-67.190277,163.374954,20.289948,-94.091049,158.969086,37.117340,-88.397041,164.049011,31.846285,-81.872871,160.547089,47.888054,-72.511986,168.926056,29.796034,-65.019051,165.248016,27.951918,-92.794594,125.110497,10.075030,-78.084984,125.431892,4.670730,-91.044678,126.095406,30.581177,-74.444954,124.045303,29.066998
4347,12.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,12.077778,-98.101418,143.650360,11.364582,-93.045151,144.452560,35.803341,-101.449142,155.899780,24.836899,-74.913040,152.886246,18.922243,-77.679611,179.783401,13.198447,-77.938828,175.734024,27.720961,-84.734703,186.962372,21.950024,-86.605453,153.190414,-16.883638,-85.620735,159.532806,-45.904053,-99.743965,156.199646,7.600534,-93.797874,162.718918,14.240638,-92.081001,152.841934,-5.874109,-81.336143,165.206451,-36.934574,-85.557304,157.976852,-38.246853,,,,-67.189751,163.377350,20.290413,-94.092506,158.970612,37.119507,-88.391754,164.044083,31.851101,-81.535469,160.481049,47.389324,-72.509789,168.928513,29.797697,-65.016968,165.254135,27.954002,-92.793930,125.109413,10.079428,-78.083015,125.431152,4.671878,-91.043343,126.097237,30.586609,-74.442230,124.048546,29.066271
4349,12.080556,-98.101181,143.649033,11.365932,-93.045410,144.453506,35.804726,-101.450645,155.900604,24.838034,-74.912140,152.886276,18.919777,-77.679878,179.783905,13.199587,-77.938385,175.737839,27.721060,-84.733986,186.963547,21.949972,-86.612747,153.189423,-16.885361,-85.621490,159.529266,-45.903969,-99.744598,156.198486,7.601312,-94.193581,162.925797,14.139414,-92.083702,152.843170,-5.874074,-81.337967,165.206482,-36.933788,-85.537056,157.929199,-38.248444,,,,-67.189941,163.378433,20.291407,-94.093582,158.972473,37.120514,-88.390137,164.044708,31.852949,-81.534554,160.477722,47.389187,-72.510216,168.930969,29.799095,-65.018311,165.254852,27.954847,-92.792938,125.108231,10.081905,-78.082886,125.433685,4.672489,-91.044075,126.099144,30.586523,-74.440796,124.048676,29.066854
4350,12.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,12.086111,-98.102837,143.649567,11.368039,-93.045380,144.454987,35.806011,-101.449547,155.900818,24.838690,-74.914841,152.885452,18.917721,-77.666008,179.791473,13.075091,-77.944939,175.741989,27.723778,-84.733604,186.967758,21.948418,-86.609428,153.190369,-16.883738,-85.618744,159.519226,-45.903652,-99.748138,156.198074,7.603085,-94.195938,162.925064,14.139978,-92.083969,152.839966,-5.872828,-81.340569,165.209503,-36.937725,-85.541893,157.928543,-38.247692,,,,-67.189178,163.377213,20.291147,-94.096481,158.973389,37.122833,-88.393509,164.047577,31.852341,-81.538376,160.483902,47.392128,-72.516754,168.928543,29.799953,-65.016373,165.252335,27.956120,-92.790657,125.105797,10.085382,-78.085274,125.433754,4.670963,-91.046730,126.103996,30.593283,-74.437576,124.050125,29.066032
4352,12.088889,-98.100868,143.648911,11.370143,-93.046661,144.455566,35.806217,-101.451584,155.901352,24.839909,-74.916466,152.886063,18.917244,-77.664474,179.790939,13.076345,-77.942635,175.747055,27.724705,-84.734535,186.970490,21.948967,-86.602913,153.191116,-16.883425,-85.620560,159.513672,-45.903675,-99.749908,156.199249,7.603547,-94.196617,162.924988,14.140256,-92.085403,152.838425,-5.873358,-81.340096,165.209381,-36.938114,-85.540810,157.927368,-38.247353,,,,-67.187607,163.379578,20.291161,-94.098953,158.975952,37.124058,-88.392189,164.045212,31.855022,-81.877525,160.555649,47.898376,-72.514732,168.927780,29.799240,-65.015594,165.255768,27.954981,-92.805588,125.109123,10.097600,-78.086159,125.436356,4.670936,-91.046455,126.106644,30.593390,-74.436249,124.049965,29.066389
4353,12.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,12.094444,-98.103859,143.649261,11.369660,-93.048607,144.457626,35.807194,-101.450241,155.901901,24.840828,-74.914673,152.885849,18.917795,-77.665733,179.790634,13.072406,-77.946190,175.750778,27.725029,-84.733719,186.975723,21.947315,-86.610619,153.193008,-16.881990,-85.618088,159.503555,-45.904510,-99.752151,156.198730,7.604840,-94.198975,162.925995,14.141531,-92.084511,152.833847,-5.871076,-81.344681,165.206207,-36.938946,-85.542130,157.921417,-38.247002,,,,-67.187386,163.379196,20.293367,-94.101585,158.976563,37.124928,-88.397720,164.049744,31.853903,-81.879585,160.562820,47.899555,-72.519753,168.926102,29.800627,-65.021011,165.254517,27.958254,-92.788589,125.105606,10.091805,-77.996193,125.415611,4.485008,-91.007729,126.169189,30.544388,-74.435127,124.050232,29.065311
4355,12.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,12.102778,-98.105103,143.649811,11.373684,-93.051170,144.459229,35.809631,-101.452164,155.902832,24.840647,-74.913300,152.887589,18.916046,-77.666664,179.787811,13.071089,-77.942398,175.751953,27.724829,-84.753639,187.027847,21.945049,-86.598045,153.190811,-16.877981,-85.617004,159.489944,-45.906708,-99.754295,156.185349,7.594937,-94.202232,162.925522,14.143135,-92.084129,152.829254,-5.868244,-81.369934,165.245850,-36.960266,-85.545120,157.916061,-38.247444,,,,-67.187164,163.377747,20.295250,-94.108025,158.980026,37.127148,-88.807968,164.007187,31.764961,-81.886063,160.568481,47.902298,-72.521042,168.927017,29.803097,-65.038971,165.248291,27.979433,-92.786903,125.108704,10.095353,-77.997406,125.414238,4.492156,-91.010155,126.174271,30.549833,-74.432846,124.051270,29.070961
4358,12.105556,-98.104446,143.648132,11.373505,-93.051041,144.459198,35.810448,-101.453148,155.902740,24.841225,-74.910942,152.888458,18.918327,-77.668472,179.786499,13.070581,-77.944260,175.752350,27.722443,-84.752342,187.025742,21.941164,-86.600769,153.184647,-16.877365,-85.617065,159.486542,-45.907593,-99.751450,156.182678,7.595241,-94.205460,162.925156,14.143191,,,,-81.371468,165.244370,-36.959923,-85.547951,157.914429,-38.247513,,,,-67.190552,163.377991,20.298906,-94.107506,158.979782,37.127918,-88.812271,164.007996,31.765669,-81.888596,160.566132,47.904240,-72.520424,168.928452,29.805756,-65.043434,165.248764,27.981308,-92.800774,125.110352,10.107841,-77.996231,125.413742,4.495947,-91.010017,126.173805,30.553167,-74.434067,124.052429,29.072111
4359,12.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,12.111111,-98.104057,143.646759,11.375216,-93.053062,144.459732,35.811787,-101.455101,155.902832,24.841593,-74.911972,152.887665,18.922695,-77.670349,179.785156,13.072330,-77.944359,175.752029,27.721590,-84.752502,187.021118,21.939674,-86.600227,153.178879,-16.877800,-85.620270,159.483383,-45.908051,-99.760262,156.186478,7.605988,-94.207642,162.923355,14.144497,,,,-81.377907,165.237411,-36.959042,-85.556190,157.909805,-38.247768,,,,-67.192390,163.376785,20.301949,,,,-88.811394,164.007111,31.766870,-81.893692,160.572388,47.908485,-72.525826,168.927917,29.808384,-65.028625,165.252274,27.968307,-92.786583,125.110588,10.101314,-78.085999,125.438332,4.678574,-91.054123,126.110481,30.608177,-74.436104,124.052467,29.079321
4361,12.113889,-98.105400,143.646667,11.375323,-93.054108,144.459686,35.812481,-101.455757,155.901932,24.842741,-74.914192,152.886581,18.923075,-77.673050,179.784515,13.072716,-77.945229,175.751038,27.722031,-84.754425,187.019531,21.939531,-86.612663,153.171677,-16.877237,-85.620331,159.481720,-45.909035,-99.759361,156.184448,7.605791,-94.207535,162.923141,14.144039,,,,-81.382843,165.230957,-36.956238,-85.557098,157.906494,-38.247227,,,,-67.197342,163.375122,20.305515,-94.116959,158.977066,37.136948,-88.813766,164.007385,31.766146,-81.894943,160.571869,47.909950,-72.528587,168.927139,29.811836,-65.046700,165.247757,27.989769,-92.799049,125.113426,10.112190,-78.084335,125.436852,4.683671,-91.009651,126.171318,30.561193,-74.437035,124.053696,29.080582
4362,12.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,12.119444,-98.103943,143.644882,11.376542,-93.055321,144.459183,35.813335,-101.456741,155.900192,24.843254,-74.913536,152.886444,18.929829,-77.675308,179.782913,13.074188,-77.944656,175.746475,27.720093,-84.737427,186.968048,21.943817,-86.622879,153.162659,-16.876753,-85.623116,159.478333,-45.910847,-99.761375,156.180649,7.606286,-93.801895,162.685364,14.244962,,,,-81.376961,165.181656,-36.932911,-85.558624,157.899231,-38.248653,,,,-67.199638,163.375641,20.309902,,,,-88.814232,164.004700,31.768469,-81.899956,160.572632,47.910667,-72.531364,168.927246,29.816097,-65.056358,165.248474,27.994993,-92.786430,125.114677,10.106422,-78.086624,125.432823,4.687679,-91.049950,126.105240,30.615372,-74.440269,124.054886,29.087851
4364,12.122222,-98.105164,143.643616,11.376392,-93.053459,144.456680,35.815605,-101.457336,155.899384,24.842997,-74.915833,152.887009,18.933807,-77.676392,179.781296,13.072292,-77.946297,175.746017,27.722776,-84.740532,186.966629,21.943689,-86.631996,153.155960,-16.876863,-85.624901,159.476822,-45.910141,-99.759872,156.180283,7.608038,-94.209221,162.919846,14.144921,,,,-81.380753,165.176880,-36.932102,-85.565308,157.899338,-38.247543,,,,-67.200920,163.374191,20.313892,-94.122108,158.974503,37.140270,-88.814163,164.005798,31.768412,-81.903580,160.572983,47.915161,-72.534103,168.927124,29.818857,-65.059334,165.246002,27.996748,-92.783661,125.114059,10.106664,-78.087013,125.431129,4.696107,-91.049995,126.101456,30.617363,-74.440254,124.055626,29.091579
4365,12.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,12.127778,-98.102585,143.641098,11.378890,-93.056152,144.456665,35.817501,-101.458374,155.898132,24.842857,-74.915779,152.887650,18.935030,-77.677528,179.781097,13.074832,-77.948608,175.741440,27.719711,-84.739342,186.962265,21.940323,-86.638023,153.149750,-16.875511,-85.628113,159.473328,-45.912052,-99.760452,156.176666,7.607746,-94.207611,162.916855,14.146350,-92.089813,152.820557,-5.862397,-81.390175,165.170105,-36.930565,-85.569672,157.893478,-38.249252,,,,-67.213097,163.373627,20.318613,-94.135033,158.973343,37.149734,-88.816055,164.004440,31.769917,-81.567017,160.495926,47.406406,-72.541389,168.926849,29.823881,-65.065979,165.246613,28.000937,-92.796394,125.116219,10.120492,-78.086075,125.426758,4.707238,-91.046432,126.096329,30.624134,-74.445900,124.053276,29.097260
4367,12.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,12.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,12.136111,-98.100128,143.638748,11.381277,-93.056885,144.456619,35.819824,-101.459160,155.897690,24.844471,-74.917610,152.889404,18.944416,-77.679543,179.777435,13.072674,-77.946938,175.738037,27.719868,-84.741226,186.960526,21.939207,-86.643097,153.146606,-16.873287,-85.636589,159.463089,-45.917881,-99.753799,156.144897,7.611662,-94.208977,162.915070,14.144850,-92.090385,152.815933,-5.861145,-81.433838,165.161758,-36.941910,-85.573837,157.884567,-38.250206,,,,-67.240753,163.371155,20.320440,-94.151131,158.972031,37.164425,-88.817650,164.003235,31.770927,-81.569901,160.497589,47.408394,-72.548416,168.931931,29.830450,-65.085617,165.253494,28.005795,-92.791313,125.116417,10.126784,-78.084496,125.423012,4.718569,-91.042656,126.090050,30.630690,-74.449348,124.052582,29.105011
4370,12.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,12.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,12.144444,-98.098061,143.635925,11.383325,-93.057945,144.457550,35.821526,-101.460220,155.898224,24.845079,-74.918945,152.890701,18.948004,-77.684135,179.775986,13.070510,-77.947586,175.740280,27.718866,-84.742073,186.963394,21.934898,-86.642921,153.144485,-16.871038,-85.637802,159.456360,-45.923233,-99.754524,156.142487,7.612795,-94.207886,162.913391,14.145303,-92.094772,152.814438,-5.860710,-81.443176,165.160110,-36.943878,-85.584763,157.883041,-38.249802,,,,-67.253967,163.377853,20.321201,-94.148849,158.975952,37.161438,-88.819199,164.005798,31.772644,-81.573143,160.500076,47.411648,-72.558189,168.938293,29.833158,-65.095146,165.258789,28.006590,-92.786942,125.116859,10.131344,-78.083649,125.422623,4.721642,-91.044098,126.094971,30.638668,-74.453316,124.056290,29.110130
4373,12.147222,-98.096542,143.636185,11.384630,-93.057785,144.459015,35.823242,-101.460960,155.899033,24.845045,-74.918549,152.892838,18.946686,-77.685287,179.778320,13.069584,-77.950378,175.742386,27.718935,-84.741776,186.965363,21.934652,-86.640869,153.146286,-16.872234,-85.639442,159.453217,-45.923088,-99.758705,156.146011,7.620779,-94.207748,162.912598,14.144648,-92.096443,152.812485,-5.860221,-81.456306,165.160034,-36.936562,-85.587532,157.880707,-38.249676,,,,-67.258835,163.380829,20.318859,-94.146469,158.978165,37.161251,-88.818855,164.006622,31.773293,-81.574860,160.505692,47.413204,-72.560562,168.940384,29.834112,-65.096703,165.261520,28.005896,-92.787376,125.114807,10.132453,-78.084549,125.425529,4.724529,-91.045441,126.095901,30.640995,-74.454323,124.058655,29.112144
4374,12.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,12.152778,-98.098824,143.638397,11.384439,-93.061760,144.462479,35.824577,-101.460541,155.900146,24.844526,-74.918427,152.894684,18.948114,-77.683678,179.776810,13.065874,-77.951553,175.748489,27.718479,-84.736946,186.971603,21.930460,-86.646286,153.145462,-16.873491,-85.641029,159.448029,-45.925980,-99.758926,156.144440,7.621279,-94.210098,162.914017,14.145720,-92.096725,152.808517,-5.860657,-81.451332,165.162155,-36.941860,-85.590561,157.880753,-38.250233,,,,-67.277428,163.386124,20.332611,-94.144714,158.982101,37.158695,-88.819862,164.008362,31.772274,-81.577072,160.504547,47.414249,-72.567886,168.944366,29.834465,-65.104851,165.267349,28.006447,-92.784950,125.114212,10.135648,-78.079659,125.428078,4.718679,-91.050377,126.109932,30.660793,-74.456787,124.060394,29.113773
4376,12.155556,-98.096382,143.638474,11.386278,-93.062439,144.464355,35.825611,-101.459526,155.900589,24.846020,-74.920235,152.894836,18.948645,-77.686821,179.774445,13.064924,-77.954025,175.751587,27.718479,-84.739853,186.971466,21.927891,-86.645744,153.145599,-16.873596,-85.642227,159.446274,-45.926369,-99.756828,156.142502,7.621750,-94.209335,162.913696,14.145431,-92.097595,152.805771,-5.860776,-81.457939,165.163559,-36.935936,-85.592606,157.879272,-38.250767,,,,-67.282204,163.388733,20.333782,-94.141884,158.984726,37.156582,-88.819923,164.011246,31.772947,-81.579369,160.510422,47.415138,-72.573128,168.947083,29.836678,-65.108192,165.267883,28.007435,-92.783340,125.114372,10.137044,-78.080940,125.429749,4.719696,-91.049606,126.111588,30.661865,-74.454948,124.061356,29.112923
4377,12.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,12.161111,-98.098152,143.638992,11.388668,-93.065269,144.467529,35.827499,-101.461998,155.903687,24.845886,-74.919472,152.898590,18.948381,-77.687668,179.775192,13.062557,-77.954559,175.756012,27.717417,-84.737709,186.974411,21.925692,-86.641655,153.147308,-16.870779,-85.657982,159.427948,-45.917450,-99.758186,156.143646,7.622075,-94.210007,162.915115,14.145873,-92.099052,152.801559,-5.859905,-81.478638,165.207367,-36.954109,-85.598129,157.880814,-38.248589,,,,-67.289795,163.395935,20.331659,-94.141533,158.990250,37.154053,-88.824516,164.014130,31.773418,-81.581238,160.508774,47.416893,-72.582321,168.952957,29.842487,-65.116463,165.275757,28.004826,-92.781013,125.114944,10.138735,-77.985138,125.409088,4.530607,-91.147629,126.175484,30.745045,-74.456886,124.064545,29.114359
4379,12.163889,-98.096069,143.638931,11.389795,-93.066856,144.469101,35.829098,-101.462135,155.903427,24.847124,-74.920120,152.898819,18.949486,-77.688965,179.773941,13.059114,-77.956757,175.758789,27.719709,-84.733833,186.975159,21.920811,-86.636131,153.144104,-16.870115,-85.659340,159.427048,-45.915421,-99.758400,156.143738,7.622585,-94.214127,162.916702,14.146259,-92.099014,152.800964,-5.860311,-81.478210,165.212646,-36.954643,-85.595207,157.876663,-38.249176,,,,-67.294281,163.397598,20.330950,-94.140320,158.991287,37.152824,-88.824989,164.014297,31.774626,-81.928001,160.587753,47.931419,-72.590218,168.952591,29.842546,-65.119263,165.278809,28.005032,-92.779709,125.115379,10.138934,-78.076111,125.432076,4.718214,-91.032478,126.154694,30.681259,-74.457756,124.066055,29.114902
4380,12.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,12.169444,-98.097076,143.637711,11.392054,-93.067482,144.469238,35.831959,-101.463638,155.903610,24.848137,-74.918922,152.900299,18.950773,-77.688477,179.772644,13.058347,-77.960121,175.761871,27.719831,-84.755501,187.023651,21.913673,-86.637810,153.139313,-16.871487,-85.666275,159.424911,-45.913624,-99.761017,156.141281,7.625410,-94.215454,162.913864,14.146937,-92.100281,152.795990,-5.857968,-81.479156,165.207108,-36.954765,-85.598190,157.876175,-38.247799,,,,-67.299004,163.401215,20.332500,-94.140091,158.992767,37.152515,-88.416817,164.055939,31.867706,-81.930275,160.588867,47.934402,-72.593925,168.961151,29.846886,-65.127197,165.283554,28.005556,-92.778946,125.115875,10.143838,-77.984978,125.407066,4.537831,-91.018204,126.176193,30.610128,-74.459946,124.067497,29.118320
4382,12.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,12.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,12.177778,-98.096947,143.632858,11.396706,-93.084656,144.486755,35.865231,-101.468369,155.901184,24.850931,-74.919090,152.902206,18.958025,-77.708916,179.769165,13.179665,-77.961494,175.759369,27.717436,-84.739883,186.973999,21.917749,-86.646393,153.128922,-16.871038,-85.675690,159.424133,-45.908089,-99.764420,156.134537,7.628181,-94.219810,162.910858,14.149179,,,,-81.482445,165.204163,-36.956215,-85.602791,157.871826,-38.246990,,,,-67.309662,163.412964,20.332180,-94.149544,159.003601,37.153046,-88.414810,164.054001,31.871355,-81.934029,160.591751,47.935738,-72.603317,168.968338,29.854935,-65.136742,165.293900,28.007551,-92.772820,125.107742,10.160793,-78.075584,125.436058,4.727068,-91.033623,126.154449,30.694448,-74.464493,124.068741,29.125191
4385,12.180556,-98.098930,143.633621,11.399531,-93.086334,144.486755,35.867058,-101.469826,155.899506,24.851704,-74.919823,152.899796,18.958851,-77.708557,179.768188,13.181313,-77.964195,175.756042,27.716415,-84.741280,186.970535,21.916697,-86.641022,153.124847,-16.869938,-85.679161,159.423843,-45.905094,-99.766541,156.131729,7.629723,-94.222298,162.910416,14.150004,-92.109612,152.784973,-5.857897,-81.482399,165.200180,-36.956646,-85.595276,157.849579,-38.270538,,,,-67.310509,163.415451,20.334602,-94.148293,158.999771,37.153069,-88.425148,164.056976,31.869579,-81.935310,160.589859,47.931896,-72.603195,168.969650,29.853624,-65.136826,165.296600,28.008518,-92.771172,125.108734,10.162468,-78.073044,125.433220,4.733482,-91.153931,126.177383,30.764828,-74.464539,124.070511,29.128090
4386,12.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,12.186111,-98.099808,143.629150,11.401540,-93.094460,144.462769,35.863216,-101.472435,155.897278,24.852884,-74.918968,152.898804,18.965311,-77.705750,179.762238,13.181804,-77.964211,175.753082,27.716446,-84.743378,186.967010,21.915678,-86.646545,153.116089,-16.870214,-85.685677,159.423904,-45.902802,-99.767769,156.125595,7.631284,-94.223175,162.905029,14.152358,-92.111450,152.780411,-5.856371,-81.489395,165.194199,-36.954716,-85.599426,157.846710,-38.269444,,,,-67.313347,163.418335,20.336470,,,,-88.421234,164.052139,31.872522,-81.938622,160.593628,47.935452,-72.607971,168.973572,29.856030,-65.142403,165.300446,28.011993,-92.768532,125.109467,10.169539,-78.168922,125.264587,5.085996,-91.152885,126.174103,30.768854,-74.466568,124.070404,29.133848
