Format Version,1.23,Take Name,Eleonora_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.45.58.671 PM,Capture Start Frame,4098068,Total Frames in Take,7773,Total Exported Frames,7773,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3886,10.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,10.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,10.800000,-98.523682,144.061523,9.351540,-92.418900,144.769638,33.099766,-100.962379,156.725922,22.986435,-75.176346,152.325821,15.714298,-77.253601,179.830154,10.602654,-75.765785,176.123505,25.331303,-83.266121,187.212570,19.769852,-88.215546,155.534851,-18.733072,-84.875809,163.779694,-48.063553,-99.864014,157.111816,5.478609,-93.603767,162.940536,11.841610,,,,-81.782547,169.309860,-38.345383,-85.214653,161.819199,-40.412819,,,,-67.199127,164.460999,17.707270,-92.573700,159.062393,34.618397,-87.504829,163.946808,29.127621,-79.896561,160.131332,44.572792,-72.472694,169.258102,27.491791,-64.956856,166.132385,25.096476,-93.922493,125.253700,7.883227,-79.763046,125.424362,1.948196,-90.965675,126.327553,28.859234,-74.451630,123.804131,25.691778
3889,10.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,10.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,10.808333,-98.523712,144.064301,9.354997,-92.420845,144.765228,33.103500,-100.963379,156.724106,22.991600,-75.172676,152.324341,15.725122,-77.248978,179.830246,10.466400,-75.774513,176.123245,25.339270,-83.247841,187.118607,19.753981,-88.212631,155.533203,-18.725729,-84.878708,163.767593,-48.058449,-99.864838,157.113556,5.485895,-93.601677,162.941391,11.846601,,,,-81.798050,169.335526,-38.352974,-85.216461,161.807129,-40.406765,,,,-67.205620,164.465637,17.737041,-92.577271,159.057541,34.625824,-87.503883,163.943985,29.134460,-79.913345,160.118851,44.590923,-72.832367,169.088501,27.525240,-64.955765,166.140518,25.126207,-93.925606,125.253227,7.883370,-79.763405,125.424004,1.952016,-90.966270,126.325752,28.860750,-74.452713,123.800362,25.694530
3892,10.811111,-98.523201,144.061798,9.358454,-92.412544,144.759491,33.107868,-100.965332,156.725662,22.992308,-75.172722,152.322174,15.726381,-77.272911,179.825348,10.635356,-75.773605,176.124100,25.340725,-83.276825,187.214874,19.783098,-88.216309,155.532608,-18.719864,-84.878769,163.761932,-48.056622,-99.865654,157.114120,5.488115,-93.600067,162.940262,11.848050,,,,-81.797203,169.332138,-38.354176,-85.217094,161.805038,-40.404953,,,,-67.203239,164.466156,17.745327,-92.579445,159.056564,34.627224,-87.504265,163.944351,29.137527,-79.915649,160.114670,44.596195,-72.765823,169.129135,27.477970,-64.958542,166.141479,25.138548,-93.925873,125.254234,7.883253,-79.763000,125.422623,1.952940,-90.967079,126.325844,28.860899,-74.450851,123.797096,25.695669
3893,10.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,10.816667,-98.522636,144.058502,9.358668,-92.422501,144.763275,33.106308,-100.965927,156.725266,22.994608,-75.172844,152.316895,15.732512,-77.275948,179.825974,10.637632,-75.497757,176.126831,25.334471,-83.280853,187.216431,19.787052,-88.210991,155.534714,-18.720531,-84.877205,163.749939,-48.054935,-99.866524,157.117218,5.491921,-93.596878,162.937057,11.851671,,,,-81.798523,169.326324,-38.354610,-85.225876,161.790207,-40.398823,,,,-67.201469,164.468872,17.765322,,,,-87.504669,163.944214,29.140791,-79.926537,160.110443,44.605297,-72.836815,169.086273,27.551989,-64.962189,166.141785,25.157547,-93.927734,125.256943,7.884777,-79.770142,125.422478,1.951942,-90.967674,126.325668,28.861273,-74.448395,123.794746,25.696850
3895,10.819444,-98.521660,144.056564,9.361529,-92.422455,144.763702,33.107262,-100.965927,156.725754,22.996265,-75.171562,152.314041,15.735009,-77.278740,179.825287,10.640639,-75.500832,176.126480,25.340551,-83.284698,187.218475,19.790419,-88.207886,155.532944,-18.720364,-84.878220,163.744614,-48.053898,-99.868240,157.119232,5.494061,-93.995369,163.158234,11.757461,,,,-81.798195,169.325302,-38.354866,-85.224213,161.786392,-40.397308,,,,-67.199699,164.469238,17.780396,-92.588692,159.055115,34.635700,-87.504410,163.944016,29.142418,-79.930161,160.107758,44.610489,-72.838577,169.088455,27.561724,-64.961945,166.142563,25.167004,-93.927612,125.258232,7.884966,-79.769264,125.421837,1.949969,-90.968254,126.326706,28.862095,-74.381287,123.800362,25.734762
3896,10.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,10.825000,-98.523064,144.053345,9.364104,-92.424004,144.763535,33.109009,-100.967514,156.727295,22.998514,-75.171356,152.309021,15.740713,-77.282784,179.826675,10.643980,-75.780853,176.127777,25.353542,-83.288963,187.221268,19.793318,-88.228134,155.550430,-18.670988,-84.873474,163.731750,-48.053459,-99.866936,157.122009,5.497202,-93.993904,163.161331,11.760044,,,,-81.799957,169.321777,-38.351109,-85.228661,161.783218,-40.392780,,,,-67.199478,164.470184,17.797684,-92.600319,159.052689,34.648296,-87.504807,163.945038,29.148165,-79.939156,160.105804,44.619263,-72.837891,169.085907,27.578211,-64.968285,166.142944,25.185892,-93.928406,125.261322,7.885493,-79.769478,125.423111,1.954073,-90.968422,126.328972,28.862211,-74.380417,123.796257,25.736528
3898,10.827778,-98.521782,144.052673,9.363723,-92.426041,144.764725,33.109589,-100.969292,156.729309,23.000210,-75.122765,152.275665,15.706748,-77.284393,179.828339,10.645017,-75.506996,176.116104,25.349781,-83.290878,187.222122,19.797186,-87.933907,155.454605,-19.329912,-85.557686,164.059265,-47.976177,-99.866432,157.122726,5.499643,-93.996117,163.162476,11.762610,,,,-81.801041,169.320099,-38.351406,-85.227943,161.780853,-40.391457,,,,-67.199837,164.469955,17.805580,-92.590034,159.047302,34.655903,-87.504807,163.946686,29.150227,-79.944038,160.104248,44.624084,-72.838333,169.085831,27.583996,-64.968376,166.141266,25.196468,-93.928032,125.261543,7.885009,-79.769676,125.419662,1.954636,-90.970345,126.330544,28.862555,-74.383461,123.788742,25.734850
3899,10.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,10.833333,-98.523155,144.047974,9.370351,-92.421074,144.763107,33.113552,-100.969353,156.729401,23.002178,-75.126213,152.272934,15.714708,-77.291328,179.830902,10.649993,-75.509789,176.115448,25.355717,-83.295784,187.225510,19.798225,-87.935143,155.453796,-19.325840,-85.561005,164.054276,-47.971546,-99.865898,157.124207,5.503824,-93.993813,163.162903,11.765638,,,,-81.798843,169.292480,-38.347279,-85.229988,161.775330,-40.388191,,,,-67.201988,164.474411,17.818703,-92.612968,159.045059,34.682224,-87.506470,163.947922,29.154285,-79.957329,160.100800,44.636623,-72.844543,169.088562,27.599117,-64.974312,166.139404,25.218206,-93.929253,125.263367,7.886457,-79.773117,125.421730,1.950929,-90.969208,126.331390,28.864279,-74.377785,123.794083,25.732651
3901,10.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,10.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,10.841667,-98.523407,144.053192,9.375525,-92.431137,144.765015,33.114895,-100.971558,156.730225,23.007391,-75.127373,152.276917,15.722021,-77.296265,179.834503,10.656031,-75.515572,176.122818,25.364096,-83.300735,187.226608,19.808527,-88.228516,155.549698,-18.656612,-85.567963,164.041443,-47.967030,-99.867813,157.125565,5.510360,-93.995575,163.165741,11.769569,,,,-81.799545,169.286804,-38.343452,-85.230705,161.764664,-40.382530,,,,-67.205032,164.485962,17.838636,-92.618324,159.045547,34.688221,-87.507851,163.945953,29.162613,-79.970665,160.095032,44.651848,-72.847412,169.096786,27.621185,-64.983925,166.154572,25.248846,-93.930794,125.264740,7.888132,-79.777458,125.423416,1.956707,-90.972496,126.332901,28.866753,-74.381424,123.797012,25.745661
3904,10.844444,-98.526505,144.058365,9.372115,-92.432495,144.763504,33.116947,-100.972580,156.729431,23.008163,-75.171242,152.313263,15.755961,-77.296951,179.836899,10.659797,-75.515114,176.123779,25.367985,-83.304657,187.226563,19.810061,-88.221069,155.547913,-18.661476,-85.572281,164.039597,-47.963947,-99.866989,157.126801,5.512097,-93.994453,163.164902,11.771503,,,,-81.802521,169.283676,-38.339382,-85.233238,161.763412,-40.380478,,,,-67.198570,164.497498,17.847761,,,,-87.508766,163.946472,29.164791,-79.976059,160.094635,44.654968,-72.520111,169.274155,27.622160,-64.988434,166.158920,25.258783,-93.932465,125.265396,7.889207,-79.779221,125.425781,1.959509,-90.971802,126.331947,28.867659,-74.379440,123.805084,25.742685
3905,10.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,10.850000,-98.528618,144.063309,9.374523,-92.431885,144.760376,33.118179,-100.973305,156.728241,23.010693,-75.172104,152.319931,15.759622,-77.300873,179.841034,10.663167,-75.794563,176.141876,25.377523,-83.309021,187.225922,19.814981,-88.225960,155.546448,-18.649269,-85.577599,164.034119,-47.958637,-99.866760,157.125000,5.516169,-93.994980,163.163574,11.774281,,,,-81.802658,169.277115,-38.337605,-85.236649,161.757278,-40.377903,,,,-67.203453,164.508194,17.866207,-92.646431,159.045197,34.702946,-87.511322,163.944489,29.170843,-79.986145,160.089539,44.662510,-72.533211,169.277374,27.641010,-64.999680,166.166443,25.278896,-93.934082,125.263748,7.890911,-79.778358,125.426506,1.961258,-90.973206,126.331184,28.869129,-74.384407,123.804306,25.749016
3907,10.852778,-98.529099,144.067078,9.375143,-92.433968,144.759750,33.120174,-100.976158,156.728210,23.011482,-75.172050,152.323105,15.761593,-77.296570,179.858932,10.528016,-75.522194,176.138824,25.372833,-83.310379,187.226654,19.820618,-88.230255,155.545013,-18.644094,-84.877060,163.683456,-48.032509,-99.869705,157.125320,5.517429,-93.996147,163.163925,11.775923,,,,-81.788773,169.229919,-38.323219,-85.234154,161.751099,-40.377129,,,,-67.204163,164.512711,17.872988,,,,-87.512627,163.942795,29.172152,-79.988930,160.087143,44.666702,-72.802147,169.167511,27.591890,-65.002899,166.170700,25.288025,-93.935135,125.264648,7.893193,-79.778740,125.430336,1.962063,-90.975212,126.328972,28.870968,-74.451080,123.801949,25.715637
3908,10.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,10.858333,-98.512688,144.076279,9.417558,-92.441284,144.736984,33.114819,-100.977478,156.724030,23.015615,-75.174561,152.330688,15.764719,-77.302551,179.864914,10.531797,-75.524391,176.147491,25.373768,-83.280716,187.130432,19.804871,-88.232468,155.542068,-18.640280,-84.879105,163.677002,-48.029655,-99.868668,157.123978,5.521429,-93.995903,163.161148,11.778894,,,,-81.791725,169.224854,-38.321999,-85.239182,161.744858,-40.374352,,,,-67.207924,164.522034,17.886875,-92.651527,159.041351,34.715126,-87.513489,163.939835,29.179850,-79.998566,160.080185,44.674088,-72.807693,169.168015,27.602022,-65.024025,166.173416,25.318926,-93.934837,125.261375,7.894920,-79.776939,125.434151,1.968288,-90.976547,126.327370,28.873352,-74.457527,123.804558,25.719378
3910,10.861111,-98.531128,144.070557,9.383273,-92.443695,144.735413,33.115307,-100.977341,156.722977,23.015625,-75.175224,152.333099,15.768242,-77.311363,179.850082,10.673818,-75.805626,176.145401,25.386963,-83.284492,187.130920,19.807457,-88.238815,155.542419,-18.630600,-84.880066,163.674789,-48.028080,-99.868736,157.123535,5.522561,-93.995735,163.160461,11.780235,,,,-81.793625,169.222504,-38.321674,-85.240768,161.740585,-40.374111,,,,-67.210892,164.526566,17.892807,,,,-87.522530,163.936783,29.189104,-80.003265,160.078506,44.677891,-72.811935,169.167160,27.611559,-65.025421,166.177505,25.325069,-93.937233,125.262199,7.896399,-79.779663,125.406769,1.894042,-90.977493,126.326576,28.874134,-74.458672,123.806740,25.720304
3911,10.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,10.866667,-98.512497,144.079285,9.422112,-92.444389,144.732697,33.117760,-100.980064,156.723541,23.017151,-75.179382,152.336227,15.772003,-77.316322,179.853958,10.678956,-75.525337,176.154846,25.377893,-83.288422,187.132172,19.810940,-87.926659,155.427933,-19.308889,-84.883247,163.667191,-48.027657,-99.869934,157.123260,5.524582,-93.996284,163.159424,11.782318,,,,-81.794914,169.213379,-38.321434,-85.242088,161.733551,-40.373672,,,,-67.215553,164.530090,17.906773,-92.657883,159.039368,34.720047,-87.525818,163.934387,29.193434,-80.011093,160.072754,44.683792,-72.819107,169.167465,27.622065,-65.032524,166.179932,25.339926,-93.938408,125.261604,7.899460,-79.780891,125.409744,1.897241,-90.979149,126.323448,28.875893,-74.461052,123.809143,25.725302
3913,10.869444,-98.531013,144.073837,9.385443,-92.446182,144.731613,33.119312,-100.980965,156.723251,23.018669,-75.175537,152.338089,15.773416,-77.316711,179.854889,10.680301,-75.529686,176.154373,25.382122,-83.291206,187.132507,19.815508,-86.946609,155.000732,-19.551058,-84.883080,163.659180,-48.028870,-99.870193,157.123306,5.526197,-93.995979,163.159149,11.784514,,,,-81.795334,169.210129,-38.322697,-85.243019,161.729477,-40.373074,,,,-67.219322,164.530502,17.911142,,,,-87.525818,163.932816,29.196232,-80.017052,160.072617,44.686169,-72.822411,169.167664,27.627769,-65.034904,166.179794,25.346792,-93.939995,125.260460,7.901523,-79.779663,125.411270,1.896095,-90.979622,126.322281,28.876839,-74.461479,123.808983,25.727188
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-98.528740,144.070023,9.389901,-92.449356,144.730072,33.120113,-100.980988,156.721741,23.019794,-75.173973,152.338577,15.777220,-77.318314,179.857590,10.685725,-75.816223,176.147156,25.400311,-83.292267,187.129059,19.820807,-86.950768,154.994995,-19.549847,-84.882622,163.649689,-48.029327,-99.867226,157.121872,5.528373,-93.994637,163.158524,11.785457,,,,-81.799004,169.202927,-38.323227,-85.243950,161.724945,-40.372181,,,,-67.219040,164.534470,17.924589,-92.661995,159.027054,34.720688,-87.528961,163.933060,29.200871,-80.025826,160.068100,44.692116,-72.828033,169.165710,27.638165,-65.037560,166.178711,25.361256,-93.939857,125.260056,7.902388,-79.783447,125.408806,1.898238,-90.982056,126.323090,28.878784,-74.462669,123.806831,25.729639
3916,10.877778,-98.528427,144.068115,9.390521,-92.453506,144.731384,33.121979,-100.982895,156.721634,23.020056,-75.175110,152.336426,15.779905,-77.319107,179.859024,10.688734,-75.533936,176.151367,25.391308,-83.298264,187.129837,19.823017,-86.911682,155.000793,-19.373661,-84.881508,163.643341,-48.030117,-99.868584,157.123535,5.529347,-93.994675,163.159790,11.786377,,,,-81.795265,169.193161,-38.331886,-85.245171,161.721619,-40.373062,,,,-67.220039,164.533478,17.929340,,,,-87.531494,163.933182,29.202261,-80.030724,160.067490,44.696629,-72.833260,169.164459,27.645475,-65.039581,166.176346,25.368458,-93.942276,125.262856,7.903262,-79.781044,125.409470,1.898837,-90.982666,126.321777,28.879028,-74.463394,123.807182,25.731213
3917,10.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,10.883333,-98.529617,144.064133,9.388947,-92.457764,144.733017,33.123268,-100.984932,156.723206,23.021090,-75.177063,152.331100,15.785132,-77.318611,179.859619,10.694890,-75.538574,176.144241,25.396788,-83.315201,187.175003,19.817852,-86.915855,155.000946,-19.372385,-84.875473,163.623734,-48.034451,-99.870895,157.124786,5.529985,-93.995102,163.161407,11.787569,,,,-81.812630,169.232422,-38.334759,-85.243111,161.716553,-40.371037,,,,-67.227783,164.526779,17.948229,-92.668404,159.028061,34.722050,-87.531090,163.932343,29.207077,-80.041145,160.066223,44.702698,-72.838371,169.163544,27.656385,-65.047699,166.172012,25.381432,-93.944077,125.262199,7.905532,-79.777405,125.404343,1.901645,-90.985504,126.325096,28.880028,-74.462730,123.802200,25.733963
3919,10.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,10.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,10.891667,-98.528244,144.052734,9.392428,-92.465141,144.735092,33.124531,-100.988602,156.727814,23.021517,-75.179062,152.324631,15.793364,-77.302582,179.887436,10.565603,-75.544533,176.132492,25.409540,-83.317940,187.181396,19.825785,-86.933327,154.961533,-19.537394,-84.870621,163.599930,-48.036900,-99.868263,157.126862,5.531085,-94.002571,163.180466,11.805466,,,,-81.814362,169.224762,-38.340508,-85.246193,161.711227,-40.368484,,,,-67.238144,164.520813,17.968203,,,,-87.541756,163.937943,29.213127,-80.057007,160.064926,44.713085,-72.840538,169.159805,27.674681,-65.049232,166.166672,25.400166,-93.946770,125.267982,7.907470,-79.776764,125.434196,1.980481,-90.991600,126.329384,28.882113,-74.393097,123.802650,25.776321
3922,10.894444,-98.526901,144.051224,9.394526,-92.466545,144.736481,33.124870,-100.989937,156.728912,23.021667,-75.178093,152.323669,15.796826,-77.296707,179.879150,10.568852,-75.545761,176.129059,25.413681,-83.320076,187.180984,19.827251,-86.933205,154.956741,-19.534014,-84.867546,163.593063,-48.037651,-99.870659,157.128021,5.531317,-94.002563,163.180878,11.805943,,,,-81.813072,169.221802,-38.339520,-85.245865,161.707794,-40.366566,,,,-67.240448,164.519318,17.974674,-92.684837,159.032364,34.731243,-87.542152,163.937866,29.214504,-80.060349,160.065002,44.715702,-72.842392,169.159317,27.682644,-65.051598,166.165405,25.407684,-93.945824,125.267159,7.906613,-79.776611,125.433060,1.979831,-90.992767,126.330246,28.882509,-74.394226,123.803864,25.777092
3923,10.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,10.900000,-98.528282,144.048126,9.403133,-92.472160,144.737411,33.126373,-100.993057,156.730347,23.021200,-75.133812,152.287109,15.764284,-77.254723,179.825912,10.572055,-75.844505,176.197708,25.430483,-83.322403,187.183197,19.834051,-86.914024,154.994202,-19.365053,-84.866356,163.582642,-48.038235,-99.870850,157.129028,5.532265,-94.004562,163.182785,11.808380,,,,-82.002365,169.244705,-38.071068,-85.245049,161.705597,-40.365124,,,,-67.247231,164.563232,18.033808,,,,-87.544922,163.938110,29.216770,-80.071342,160.064438,44.722794,-72.904167,169.112000,27.743017,-65.054962,166.162872,25.421301,-93.946022,125.269821,7.908599,-79.774574,125.433281,1.979935,-90.995514,126.332161,28.883865,-74.397568,123.797035,25.783560
3925,10.902778,-98.537697,143.952286,9.320122,-92.492996,144.754013,33.157928,-100.993919,156.731842,23.021988,-75.136101,152.288773,15.776295,-77.297295,179.880707,10.603099,-75.552643,176.120941,25.428360,-83.321907,187.182175,19.835312,-86.907478,154.990250,-19.364386,-84.878067,163.566742,-48.035957,-99.870064,157.130386,5.533013,-94.003693,163.183838,11.808920,,,,-82.003365,169.242981,-38.071041,-85.246048,161.700974,-40.363979,,,,-67.251114,164.565521,18.040747,-92.685539,159.031219,34.709358,-87.547279,163.940369,29.218122,-80.076843,160.064987,44.726772,-72.583466,169.267426,27.780521,-65.058571,166.164230,25.428074,-93.945763,125.270233,7.909444,-79.777771,125.434662,1.984057,-90.995155,126.331734,28.885736,-74.403976,123.850609,25.810438
3926,10.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,10.908333,-98.532555,143.949524,9.321436,-92.498253,144.753998,33.160725,-100.997147,156.731369,23.022280,-75.184128,152.322693,15.817099,-77.259468,179.826736,10.585642,-75.554131,176.121170,25.434315,-83.322861,187.182144,19.838255,-86.908272,154.985519,-19.359636,-84.879333,163.557678,-48.034641,-99.870888,157.129791,5.533904,-93.595634,162.947098,11.903154,,,,-81.815598,169.208267,-38.341587,-85.246986,161.695801,-40.361225,,,,-67.255363,164.570358,18.053770,,,,-87.551315,163.940125,29.220549,-80.085777,160.062881,44.732990,-72.589050,169.268463,27.793095,-65.066223,166.166962,25.441256,-93.945984,125.269493,7.912090,-79.775261,125.435959,1.988426,-91.001030,126.332771,28.886600,-74.402740,123.794846,25.795422
3928,10.911111,-98.525459,144.044357,9.408450,-92.502167,144.752686,33.161037,-100.999191,156.730850,23.022261,-75.187759,152.322525,15.821939,-77.298187,179.884918,10.616376,-75.847542,176.195709,25.437510,-83.323326,187.180634,19.843302,-88.237572,155.512344,-18.611097,-84.882393,163.555740,-48.032776,-99.870277,157.128189,5.534852,-93.597626,162.948883,11.904362,,,,-81.817741,169.204514,-38.339981,-85.246674,161.693085,-40.360821,,,,-67.254326,164.575058,18.062120,-92.711815,159.051285,34.739357,-87.551292,163.939163,29.222527,-80.089722,160.059906,44.735443,-72.589157,169.269547,27.796894,-65.069870,166.169571,25.447496,-93.944626,125.269531,7.912797,-79.701790,125.379166,1.866123,-91.002953,126.332664,28.887295,-74.401344,123.801041,25.795233
3929,10.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,10.916667,-98.523514,144.043427,9.413552,-92.507973,144.750610,33.164276,-101.001251,156.728470,23.022594,-75.193146,152.326950,15.833630,-77.298630,179.889267,10.622927,-75.559784,176.127502,25.446896,-83.324799,187.175629,19.848162,-88.235764,155.507950,-18.608713,-84.885719,163.548416,-48.032146,-99.871735,157.125015,5.536157,-93.601814,162.950531,11.906594,,,,-81.820602,169.195801,-38.336998,-85.247787,161.683350,-40.358616,,,,-67.258163,164.580017,18.082115,-92.719467,159.051392,34.742470,-87.553719,163.937027,29.224953,-80.100922,160.050507,44.738903,-72.598869,169.270355,27.811792,-65.077011,166.176620,25.459141,-93.946083,125.269020,7.916602,-79.773293,125.400688,1.932128,-91.002937,126.327660,28.890482,-74.405258,123.801491,25.805401
3931,10.919444,-98.525948,144.041199,9.419417,-92.510277,144.749237,33.166157,-101.001892,156.726486,23.023447,-75.193138,152.332581,15.835333,-77.299538,179.894669,10.624976,-75.849571,176.096619,25.445158,-83.325401,187.173782,19.851608,-88.236427,155.505447,-18.607187,-84.888008,163.545364,-48.030407,-99.873100,157.123337,5.536583,-93.604126,162.952606,11.907500,,,,-81.821159,169.185989,-38.339966,-85.247597,161.678833,-40.357517,,,,-67.261650,164.583328,18.092838,-92.719177,159.053101,34.741886,-87.555321,163.934784,29.226320,-80.110016,160.047028,44.746796,-72.606483,169.274658,27.819330,-65.082619,166.181076,25.466064,-93.945320,125.267601,7.916836,-79.773804,125.400887,1.937353,-91.005424,126.325813,28.892427,-74.409607,123.802582,25.808588
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-98.524391,144.041702,9.421611,-92.516678,144.745667,33.169331,-101.005188,156.722946,23.023724,-75.197083,152.334824,15.843911,-77.303917,179.884659,10.638783,-75.862312,176.131409,25.452396,-83.327011,187.172165,19.860516,-88.254715,155.489914,-18.584229,-84.892090,163.537231,-48.028824,-99.874001,157.119797,5.537388,-93.606995,162.950821,11.909056,,,,-81.824760,169.179733,-38.341450,-85.247276,161.669403,-40.356590,,,,-67.267998,164.589752,18.109877,-92.724174,159.050613,34.742840,-87.559647,163.932343,29.229176,-80.119820,160.035141,44.752850,-72.614983,169.278534,27.832037,-65.089432,166.189392,25.477726,-93.947609,125.266174,7.919394,-79.774055,125.405991,1.940899,-91.007256,126.320633,28.894693,-74.413658,123.808586,25.812794
3934,10.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-98.525269,144.039108,9.428096,-92.524658,144.741196,33.172638,-101.021996,156.713470,23.035406,-75.207008,152.341278,15.848475,-77.305672,179.892059,10.646012,-75.869347,176.131454,25.459957,-83.312752,187.124756,19.885481,,,,-84.898445,163.524857,-48.025745,-99.877319,157.112366,5.538687,-93.616196,162.949615,11.910534,,,,-81.814911,169.122940,-38.330227,-85.250008,161.655090,-40.354527,,,,-67.277794,164.561646,18.075933,-92.728683,159.044510,34.741318,-87.562485,163.927765,29.231850,-80.141792,160.023209,44.762756,-72.999741,169.114594,27.874256,-65.099953,166.198837,25.495968,-93.949959,125.263062,7.924877,-79.772133,125.409767,1.943976,-91.013840,126.315430,28.899008,-74.421036,123.813713,25.815941
3937,10.936111,-98.525826,144.037231,9.432483,-92.526344,144.723419,33.177200,-101.021019,156.711746,23.036018,-75.208366,152.342819,15.850157,-77.300690,179.910187,10.638667,-75.871574,176.130341,25.460846,-83.314796,187.126007,19.887081,-88.263939,155.479248,-18.574286,-84.897255,163.518875,-48.025433,-99.879524,157.111526,5.539030,-93.616859,162.948471,11.911562,,,,-81.821480,169.110550,-38.328873,-85.255768,161.639603,-40.352821,,,,-67.286690,164.591522,18.170679,-92.723900,159.036987,34.739555,-87.563683,163.926743,29.234570,-80.148247,160.019745,44.766800,-73.023567,169.128113,27.900475,-65.102257,166.201218,25.501343,-93.948067,125.261856,7.926530,-79.774818,125.409225,1.943820,-91.014496,126.314400,28.900835,-74.422165,123.816132,25.816837
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
