Format Version,1.23,Take Name,Eleonora_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.41.21.828 PM,Capture Start Frame,3998403,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4197,11.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,11.661111,-99.521149,143.536469,11.327724,-94.119171,144.137146,35.418167,-102.844551,155.572571,25.197760,-76.043365,153.431412,17.996901,-76.560684,178.600418,14.435395,-78.054970,174.115463,28.668848,-83.408752,186.156815,23.045118,-88.194794,153.650146,-16.076418,-85.705650,158.885513,-45.946011,-101.732803,156.471756,8.111912,-95.829727,162.740768,14.750770,,,,-83.435440,164.782104,-36.311966,-86.193230,156.908737,-37.889206,-69.872856,166.354401,56.965256,-68.576065,163.784988,22.719877,-95.289322,158.535645,36.736233,-89.894501,163.627625,31.744373,-84.382210,159.399780,48.663628,-74.504395,168.199615,32.360394,-66.657600,165.474075,30.715725,-94.279823,125.035500,9.447408,-79.458061,125.960007,3.544458,-90.914307,125.868103,30.458149,-74.621964,124.227646,27.704901
4199,11.663889,-99.553467,143.507324,11.436279,-94.114914,144.135239,35.418232,-102.844498,155.572220,25.200573,-76.045746,153.432983,17.998474,-76.563087,178.600845,14.431345,-78.052132,174.115707,28.663578,-83.410469,186.157166,23.042646,-88.198372,153.647308,-16.072094,-85.704933,158.882828,-45.944412,-101.733055,156.471191,8.114084,-95.827461,162.740906,14.753431,,,,-83.432167,164.776474,-36.314552,-86.192192,156.904099,-37.886875,-70.151787,166.448654,56.971592,-68.574951,163.784531,22.715553,-95.286903,158.536682,36.737446,-89.894341,163.627441,31.744331,-84.372871,159.401886,48.658730,-74.501801,168.194534,32.357483,-66.652092,165.474243,30.708849,-94.279594,125.036690,9.449387,-79.459351,125.961517,3.543543,-90.911224,125.866821,30.459600,-74.496033,124.184334,27.717382
4200,11.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,11.669444,-99.555222,143.506439,11.439219,-94.114616,144.152008,35.417061,-102.844551,155.573288,25.204384,-76.043983,153.436218,17.997780,-76.556686,178.653030,14.372581,-78.048927,174.112823,28.660652,-83.409592,186.153442,23.038248,-88.199173,153.648544,-16.067904,-86.162163,159.257706,-45.802593,-101.733986,156.471390,8.116179,-95.830811,162.744492,14.757127,,,,-83.429977,164.769501,-36.309601,-86.197296,156.889984,-37.881847,-69.555855,166.487808,56.985546,-68.611458,163.815750,22.740543,-95.274773,158.540970,36.743847,-89.889297,163.628082,31.746548,-84.354469,159.402817,48.653542,-74.491409,168.195877,32.343632,-66.647430,165.467957,30.697950,-94.277611,125.039581,9.455919,-79.366982,126.022026,3.440593,-90.905838,125.865730,30.463318,-74.490265,124.181534,27.716017
4202,11.672222,-99.555412,143.506912,11.440565,-94.110001,144.150848,35.418476,-102.841743,155.570694,25.206970,-76.042137,153.436630,17.998617,-76.558594,178.652054,14.370259,-78.047462,174.110901,28.659027,-83.410629,186.151169,23.036650,-88.199959,153.645294,-16.065384,-86.163391,159.205627,-45.853611,-101.733246,156.469925,8.118373,-95.833168,162.746231,14.758616,,,,-83.428185,164.765076,-36.307575,-86.201965,156.881317,-37.879757,-69.908592,166.350616,56.708729,-68.605080,163.813599,22.733528,-95.271591,158.541397,36.745220,-89.886475,163.625793,31.745022,-84.345856,159.404953,48.650848,-74.487099,168.193481,32.339638,-66.639366,165.466110,30.691381,-94.279655,125.042389,9.454036,-79.414818,126.117302,3.494766,-90.903610,125.865746,30.463326,-74.489952,124.180412,27.715403
4203,11.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,11.677778,-99.556549,143.505554,11.442677,-94.098541,144.131775,35.424477,-102.838646,155.569366,25.210241,-76.043007,153.436081,17.999617,-76.558975,178.651077,14.363362,-78.044891,174.107773,28.655020,-83.410164,186.148117,23.032167,-88.206764,153.640976,-16.059687,-86.162315,159.197647,-45.849495,-101.732727,156.467896,8.120621,-95.834908,162.747971,14.761484,,,,-83.411140,164.712448,-36.277546,-86.201439,156.868713,-37.872925,-69.886185,166.348221,56.694298,-68.595848,163.806931,22.723881,-95.608223,158.638168,37.334190,-89.883293,163.625656,31.745163,-84.330078,159.403137,48.645878,-74.476303,168.195038,32.326878,-66.619942,165.493271,30.755497,-94.279617,125.045418,9.457445,-79.416588,126.119682,3.497452,-90.899590,125.861969,30.468351,-74.488823,124.176582,27.714216
4205,11.680556,-99.662903,143.522339,11.496335,-94.094315,144.131760,35.425671,-102.837029,155.568207,25.212875,-76.044548,153.435867,17.998077,-76.560333,178.650055,14.360887,-78.044174,174.105148,28.651718,-83.407089,186.143890,23.029249,-88.204521,153.637756,-16.060257,-86.148254,159.169830,-45.862930,-101.733803,156.466736,8.121326,-95.834679,162.747177,14.764365,,,,-83.409256,164.707504,-36.276707,-86.206367,156.863541,-37.872982,-70.093575,166.450851,56.942833,-68.611450,163.786942,22.744850,-95.603058,158.638809,37.334824,-89.881912,163.625198,31.744862,-84.320030,159.405838,48.640717,-74.469765,168.194168,32.318634,-66.615089,165.489563,30.749146,-94.282387,125.049911,9.454703,-79.416122,126.114616,3.496304,-90.898544,125.860992,30.469545,-74.486153,124.176956,27.713314
4206,11.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,11.686111,-99.663506,143.521744,11.498308,-94.086853,144.128601,35.427391,-102.834320,155.566818,25.216862,-76.041336,153.434128,17.996122,-76.567474,178.642792,14.355342,-78.043549,174.101990,28.653759,-83.411774,186.141861,23.026478,-88.205597,153.633469,-16.055988,-86.141403,159.160614,-45.860474,-101.735260,156.464981,8.124518,-95.834145,162.748230,14.766797,,,,-83.406700,164.697617,-36.273552,-86.207253,156.851700,-37.873901,-70.053825,166.445572,56.908245,-68.602287,163.778610,22.736601,-95.594597,158.638962,37.338223,-89.877411,163.622574,31.745255,-84.298599,159.401733,48.627640,-74.457199,168.190247,32.308723,-66.603104,165.482513,30.740189,-94.286186,125.049278,9.454823,-79.413666,126.111343,3.490639,-90.894524,125.859428,30.471321,-74.485016,124.170746,27.711655
4208,11.688889,-99.665977,143.521530,11.499995,-94.082581,144.127991,35.428814,-102.833618,155.567123,25.218693,-76.040619,153.430923,17.996655,-76.566711,178.641373,14.354820,-78.039703,174.101395,28.647911,-83.413292,186.140259,23.021297,-88.207245,153.632813,-16.055506,-86.142273,159.158218,-45.857983,-101.733505,156.462677,8.126548,-95.833801,162.749191,14.769650,,,,-83.403427,164.693481,-36.271542,-86.205116,156.844528,-37.870453,-70.041924,166.445084,56.905003,-68.599091,163.775024,22.734966,-95.590248,158.638626,37.341476,-89.875160,163.622742,31.744879,-84.290558,159.405594,48.625111,-74.482819,168.231216,32.330181,-66.607674,165.446930,30.652943,-94.286346,125.048996,9.456396,-79.413483,126.108978,3.493044,-90.892502,125.858116,30.473223,-74.481804,124.169746,27.711233
4209,11.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,11.694444,-99.665062,143.519516,11.503103,-94.076912,144.147964,35.427780,-102.830971,155.567520,25.221872,-76.035873,153.433411,17.989571,-76.566826,178.639923,14.350279,-78.038773,174.103577,28.643709,-83.414276,186.139175,23.019794,-88.201294,153.631012,-16.051153,-86.138573,159.154968,-45.854099,-101.734436,156.462784,8.129438,-95.833115,162.748260,14.771384,,,,-83.399467,164.689850,-36.270897,-86.201897,156.838562,-37.868423,-69.454239,166.491516,56.903465,-68.591316,163.771851,22.726789,-95.582550,158.639008,37.344265,-89.870094,163.624237,31.745369,-84.274918,159.404343,48.623158,-74.469849,168.224121,32.318615,-66.578568,165.449890,30.619368,-94.289383,125.048637,9.456253,-79.408562,126.063332,3.458234,-90.888832,125.858368,30.475220,-74.479515,124.166473,27.709242
4211,11.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,11.702778,-99.663933,143.519440,11.507982,-94.066689,144.150787,35.430611,-102.825081,155.569183,25.227774,-76.031044,153.429840,17.981485,-76.565216,178.650070,14.339860,-78.034004,174.113953,28.635811,-83.453545,186.143829,23.002199,-88.198669,153.633835,-16.050089,-86.136292,159.144455,-45.855419,-101.734398,156.465317,8.133835,-95.825211,162.742874,14.774487,,,,-83.391335,164.687851,-36.265743,-86.185707,156.839233,-37.857113,-69.790497,166.350143,56.652473,-68.574005,163.769989,22.712250,-95.221573,158.539886,36.758404,-89.859772,163.626724,31.744751,-84.250893,159.408813,48.620941,-74.448486,168.225983,32.300167,-66.560333,165.450470,30.602715,-94.289711,125.042030,9.463978,-79.409981,126.058647,3.458221,-90.882912,125.860092,30.476505,-74.471237,124.170197,27.704378
4214,11.705556,-99.665871,143.523270,11.509752,-94.060402,144.151031,35.431091,-102.813194,155.576096,25.218327,-76.027832,153.429382,17.979002,-76.570938,178.645264,14.339256,-78.033508,174.119232,28.632429,-83.456650,186.147369,23.000860,-88.191872,153.636093,-16.045048,-86.139549,159.145920,-45.851330,-101.734390,156.466110,8.134439,-95.824089,162.740829,14.775223,,,,-83.391068,164.687714,-36.264786,-86.181435,156.841034,-37.856873,-69.421638,166.496750,56.885235,-68.570831,163.769836,22.707586,-95.218452,158.541855,36.759781,-89.858696,163.628571,31.744736,-84.242928,159.413651,48.622810,-74.439560,168.227463,32.292480,-66.555511,165.452927,30.596283,-94.289375,125.038300,9.474468,-79.413239,126.056633,3.457024,-90.880783,125.862274,30.478832,-74.469910,124.170532,27.702600
4215,11.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,11.711111,-99.555733,143.507111,11.463535,-94.053413,144.154984,35.432701,-102.810036,155.579498,25.220108,-76.021233,153.429993,17.972807,-76.568199,178.656387,14.335266,-78.029411,174.128418,28.626776,-83.456558,186.153809,22.996826,-88.181725,153.640564,-16.042168,-86.132858,159.155853,-45.842743,-101.731529,156.467026,8.137661,-95.820091,162.737320,14.774502,,,,-83.403236,164.732986,-36.288429,-86.174339,156.845459,-37.853794,-69.763855,166.363266,56.638710,-68.520325,163.791611,22.682877,-95.210709,158.546066,36.761311,-89.852112,163.630402,31.744566,-84.228729,159.415680,48.620369,-74.402412,168.183182,32.265919,-66.541908,165.455322,30.582821,-94.290016,125.033501,9.480047,-79.416763,126.053978,3.457998,-90.875778,125.864777,30.478180,-74.462387,124.176178,27.700806
4217,11.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,11.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,11.719444,-99.519409,143.539948,11.366435,-94.044144,144.160950,35.435318,-102.805283,155.584885,25.223547,-76.014420,153.432297,17.964312,-76.582565,178.612564,14.383864,-78.021027,174.146652,28.612782,-83.462296,186.164734,22.993116,-88.171646,153.643478,-16.037802,-86.129005,159.157791,-45.841049,-101.726166,156.469971,8.139131,-95.789162,162.724274,14.779922,,,,-83.354050,164.759048,-36.262646,-86.153076,156.853989,-37.848656,-69.744987,166.373978,56.635147,-68.496185,163.805542,22.662971,-95.199165,158.551178,36.764271,-89.841011,163.636185,31.744242,-84.209503,159.424179,48.624813,-74.384811,168.196625,32.248222,-66.524704,165.462402,30.570660,-94.290398,125.028946,9.490681,-79.421326,126.056442,3.461048,-90.870026,125.868782,30.477726,-74.458000,124.181297,27.692682
4220,11.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,11.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,11.727778,-99.548233,143.509811,11.471483,-94.032806,144.164902,35.436867,-102.801064,155.588776,25.225935,-76.005630,153.438217,17.958893,-76.585922,178.619217,14.377957,-78.018448,174.160172,28.608232,-83.464607,186.172287,22.987457,-88.180199,153.640778,-16.041088,-86.127296,159.157684,-45.841537,-101.719978,156.470032,8.140522,-95.782410,162.727020,14.778990,,,,-83.351669,164.762146,-36.261478,-86.145699,156.854446,-37.845413,-69.725349,166.391083,56.629478,-68.437187,163.774734,22.618723,-95.184883,158.555847,36.762676,-89.834473,163.640869,31.742863,-84.195076,159.430145,48.621895,-74.355003,168.198639,32.240040,-66.509056,165.468094,30.560032,-94.287834,125.032616,9.501910,-79.425987,126.057159,3.464031,-90.863541,125.873184,30.479836,-74.453804,124.186363,27.690681
4223,11.730556,-99.545387,143.509979,11.472312,-94.031509,144.165619,35.436550,-102.800301,155.589539,25.226501,-76.004997,153.439423,17.956932,-76.576149,178.674164,14.317076,-78.016457,174.159698,28.603804,-83.468925,186.173264,22.984556,-88.175415,153.631012,-16.038141,-86.125580,159.156540,-45.841202,-101.717773,156.471283,8.140487,-95.779823,162.729294,14.778098,,,,-83.351517,164.761047,-36.258652,-86.156586,156.851166,-37.849834,-69.341415,166.522690,56.872486,-68.472450,163.815460,22.650587,-95.182259,158.558044,36.763607,-89.831802,163.641769,31.742817,-84.191002,159.427460,48.619091,-74.346306,168.202820,32.234867,-66.503677,165.471771,30.558300,-94.286758,125.032661,9.499979,-79.428856,126.056084,3.465522,-90.860107,125.873817,30.481560,-74.452080,124.187660,27.690653
4224,11.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,11.736111,-99.540962,143.508942,11.474742,-94.013458,144.160873,35.441772,-102.795921,155.590042,25.226107,-75.997124,153.441666,17.952721,-76.574699,178.678818,14.311060,-78.013252,174.160522,28.599709,-83.468803,186.172287,22.982317,-88.172836,153.635101,-16.039715,-86.121765,159.150284,-45.845734,-101.707687,156.475189,8.141220,-96.205719,162.998016,14.668793,,,,-83.347816,164.756958,-36.262749,-86.159653,156.846924,-37.850983,-69.713264,166.391403,56.626640,-68.461861,163.821976,22.648348,-95.176628,158.559067,36.763443,-89.826172,163.641739,31.742531,-84.182739,159.435104,48.620560,-74.341965,168.208725,32.230068,-66.499374,165.477036,30.554390,-94.287125,125.037094,9.504366,-79.429474,126.056610,3.469222,-90.858765,125.874947,30.483627,-74.450668,124.187996,27.691704
4226,11.738889,-99.539391,143.508774,11.476191,-94.011673,144.160004,35.441792,-102.793480,155.590179,25.225863,-75.994499,153.443726,17.950611,-76.549217,178.685455,14.161685,-78.011635,174.160675,28.600491,-83.470230,186.172272,22.980808,-88.169777,153.634003,-16.040594,-86.122803,159.151382,-45.845188,-101.705826,156.474503,8.140108,-96.205261,162.998398,14.667765,,,,-83.347885,164.754974,-36.260490,-86.164436,156.841156,-37.854473,-69.708839,166.391068,56.623604,-68.458107,163.822540,22.646368,-95.173088,158.560089,36.764488,-89.824005,163.642365,31.741175,-84.179634,159.432159,48.616325,-74.335228,168.213928,32.224255,-66.495880,165.478912,30.553881,-94.289871,125.038170,9.503722,-79.429260,126.054489,3.473047,-90.856033,125.875809,30.484045,-74.449394,124.188683,27.691063
4227,11.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,11.744444,-99.533516,143.506714,11.477711,-94.004311,144.158218,35.442230,-102.790558,155.588989,25.226318,-75.991539,153.442657,17.950375,-76.548950,178.687363,14.158588,-78.009239,174.159927,28.594688,-83.474861,186.169449,22.976593,-88.163879,153.629761,-16.040783,-86.121170,159.146530,-45.848316,-101.699272,156.472717,8.139867,-95.769730,162.738342,14.775273,,,,-83.346817,164.746933,-36.262264,-86.157059,156.838745,-37.853851,-69.702492,166.386322,56.620968,-68.452103,163.827209,22.644674,-95.170555,158.559540,36.762676,-89.818535,163.641357,31.739721,-84.172478,159.438721,48.618877,-74.331177,168.216446,32.219952,-66.488785,165.482071,30.550735,-94.286179,125.044182,9.502268,-79.424965,126.048866,3.474512,-90.849823,125.873604,30.486492,-74.446846,124.186562,27.692430
4229,11.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,11.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,11.752778,-99.524895,143.505676,11.478303,-93.993469,144.176224,35.452950,-102.783440,155.586349,25.224760,-75.985054,153.440430,17.952562,-76.547714,178.687469,14.156002,-78.003441,174.156433,28.588140,-83.476280,186.164886,22.968775,-88.177155,153.619720,-16.047665,-86.120811,159.139236,-45.855255,-101.649239,156.461090,8.144614,-95.760666,162.741302,14.772534,,,,-83.333359,164.696411,-36.253231,-86.165245,156.831131,-37.862675,-69.694908,166.384369,56.618095,-68.440910,163.828217,22.640347,-95.161888,158.559265,36.762058,-89.809975,163.641220,31.737514,-84.161324,159.441330,48.611366,-74.324074,168.222672,32.215530,-66.479568,165.483765,30.546764,-94.283340,125.046989,9.499717,-79.424141,126.039078,3.481441,-90.844955,125.873566,30.489796,-74.533539,124.167542,27.675840
4232,11.755556,-99.521339,143.505814,11.478969,-93.993141,144.177155,35.452263,-102.782394,155.586502,25.223583,-75.983879,153.437347,17.954006,-76.549484,178.686539,14.155505,-78.003281,174.158813,28.590376,-83.477081,186.163544,22.968237,-88.174072,153.619766,-16.049524,-86.122421,159.140396,-45.855644,-101.646378,156.460693,8.144081,-95.755928,162.739731,14.772463,,,,-83.335602,164.694000,-36.255352,-86.174561,156.828232,-37.864502,-69.689957,166.384171,56.617512,-68.438881,163.827286,22.639574,-95.158768,158.559769,36.762627,-89.808418,163.641327,31.739212,-84.159073,159.439240,48.610710,-74.340263,168.267441,32.223827,-66.475349,165.484711,30.547153,-94.283272,125.045990,9.501982,-79.421432,126.037506,3.480994,-90.843483,125.872841,30.491241,-74.532867,124.165237,27.676773
4233,11.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,11.761111,-99.618706,143.522522,11.523834,-93.988731,144.177490,35.452316,-102.778282,155.588028,25.220922,-75.975479,153.434021,17.955034,-76.543877,178.685272,14.153363,-77.999870,174.158447,28.586452,-83.475960,186.162842,22.962612,-88.166794,153.618240,-16.054674,-86.131577,159.135117,-45.864357,-101.635155,156.459869,8.142614,-95.747330,162.738190,14.770511,,,,-83.335457,164.693588,-36.261593,-86.174644,156.827469,-37.871609,-69.688438,166.384186,56.616096,-68.432137,163.826782,22.636726,-95.156685,158.560059,36.761318,-89.805313,163.640930,31.738264,-84.153229,159.445740,48.608040,-74.335838,168.269104,32.221527,-66.470543,165.483994,30.543322,-94.279305,125.047150,9.497666,-79.416412,126.029846,3.484731,-90.838028,125.873329,30.493366,-74.528709,124.163940,27.677750
4235,11.763889,-99.614296,143.522888,11.523205,-93.987251,144.177277,35.452145,-102.776314,155.587921,25.219458,-75.971924,153.432053,17.954601,-76.542015,178.685684,14.151922,-77.994797,174.163132,28.584999,-83.475151,186.164688,22.960495,-88.165115,153.617279,-16.055832,-86.133118,159.135803,-45.866730,-101.629189,156.459412,8.142034,-95.740662,162.736893,14.770094,,,,-83.337769,164.692932,-36.264141,-86.176331,156.826111,-37.873859,-69.685730,166.385956,56.615875,-68.425919,163.829514,22.636786,-95.155159,158.560532,36.760914,-89.795570,163.638718,31.738848,-84.150803,159.444504,48.607754,-74.309151,168.222855,32.207291,-66.469711,165.483261,30.543045,-94.278290,125.046051,9.500241,-79.411827,126.027405,3.483948,-90.839050,125.874268,30.493364,-74.524269,124.163116,27.677668
4236,11.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,11.769444,-99.607941,143.528534,11.520979,-93.983452,144.180054,35.451561,-102.770874,155.589844,25.215895,-75.966141,153.428619,17.957193,-76.537880,178.686020,14.149198,-77.994881,174.169540,28.581476,-83.473915,186.167587,22.957571,-88.156731,153.618073,-16.059011,-86.140923,159.140579,-45.869892,-101.619804,156.462219,8.141404,-95.731667,162.736450,14.768657,,,,-83.380180,164.683762,-36.282799,-86.182999,156.825119,-37.880222,-69.684067,166.391052,56.613541,-68.418709,163.829590,22.632492,-95.151711,158.562881,36.759365,-89.792274,163.640778,31.737852,-84.147346,159.449585,48.607491,-74.308105,168.221252,32.210903,-66.463776,165.484131,30.541458,-94.275482,125.047028,9.497237,-79.402473,126.023254,3.488278,-90.836121,125.876328,30.494141,-74.520493,124.164474,27.681202
4238,11.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,11.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,11.777778,-99.595551,143.535126,11.516431,-93.981163,144.185959,35.449265,-102.764915,155.596375,25.210318,-75.950470,153.428940,17.957457,-76.534882,178.687698,14.146916,-77.987518,174.185364,28.583801,-83.473846,186.177856,22.953074,-88.143417,153.626389,-16.064920,-86.150436,159.149994,-45.877411,-101.602318,156.466888,8.138159,-95.961845,163.058289,14.452514,,,,-83.404434,164.735031,-36.315144,-86.175209,156.837067,-37.885525,-69.680382,166.418152,56.604980,-68.410820,163.831818,22.631329,-95.148628,158.567581,36.755074,-89.782906,163.645264,31.737476,-84.144150,159.454849,48.609386,-74.305496,168.216171,32.212120,-66.462341,165.487045,30.540752,-94.266495,125.042435,9.505153,-79.385475,126.020554,3.492659,-90.834427,125.880791,30.495295,-74.510727,124.171135,27.685806
4241,11.780556,-99.589561,143.535965,11.514920,-93.981216,144.190033,35.447739,-102.776649,155.624893,25.201881,-75.950012,153.428680,17.959974,-76.532265,178.690277,14.144288,-77.987007,174.189789,28.582418,-83.467621,186.181839,22.950480,-88.130844,153.628632,-16.065969,-86.159470,159.229965,-45.805241,-101.597122,156.469635,8.137867,-95.958267,163.061111,14.450355,,,,-83.406982,164.739441,-36.317581,-86.183655,156.839111,-37.886494,-69.298332,166.558212,56.842510,-68.409462,163.833405,22.632652,-95.145699,158.567947,36.753349,-89.779198,163.646378,31.735834,-84.143257,159.457489,48.608650,-74.305252,168.216125,32.211418,-66.460732,165.487701,30.542023,-94.264427,125.045563,9.501719,-79.381195,126.022324,3.495231,-90.834686,125.882401,30.493858,-74.411087,124.183632,27.706402
4242,11.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,11.786111,-99.580940,143.540161,11.511362,-93.982079,144.193741,35.445873,-102.771286,155.627960,25.197124,-75.939423,153.432449,17.961269,-76.528687,178.695007,14.145472,-77.981674,174.201126,28.581089,-83.471649,186.188095,22.947428,-88.123924,153.635803,-16.066603,-86.168739,159.236069,-45.811226,-101.586105,156.471558,8.134707,-95.706413,162.735580,14.760232,,,,-83.415108,164.748764,-36.325340,-86.188026,156.848557,-37.893227,-69.676544,166.430740,56.604355,-68.364044,163.796387,22.596804,-95.143105,158.572021,36.750385,-89.777603,163.651031,31.733707,-84.144081,159.458588,48.609352,-74.307297,168.215607,32.214661,-66.459778,165.494919,30.542257,-94.258331,125.047806,9.507370,-79.368584,126.070908,3.561729,-90.832085,125.885750,30.493525,-74.384377,124.202408,27.714289
4244,11.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,11.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,11.794444,-99.565033,143.545319,11.505443,-93.978592,144.199249,35.443489,-102.762390,155.632446,25.190220,-75.926849,153.441025,17.971060,-76.524086,178.703842,14.145062,-77.977791,174.213913,28.582195,-83.470482,186.196854,22.947987,-88.123627,153.640182,-16.075220,-85.731171,158.848145,-45.959198,-101.573776,156.476730,8.130595,-95.694206,162.742966,14.756504,,,,-83.423981,164.758087,-36.338089,-86.201820,156.857605,-37.904133,-69.678444,166.440155,56.606926,-68.413612,163.841278,22.635349,-95.138496,158.577591,36.745876,-89.769432,163.654617,31.732151,-84.145500,159.461136,48.613228,-74.312386,168.224625,32.216515,-66.460014,165.504044,30.543501,-94.252106,125.050591,9.510875,-79.355087,126.077797,3.570637,-90.831001,125.889679,30.492970,-74.381516,124.209175,27.722433
4247,11.797222,-99.558449,143.544128,11.503657,-93.978363,144.200668,35.441921,-102.759239,155.634079,25.188362,-75.922920,153.445145,17.972975,-76.519463,178.706741,14.144498,-77.978065,174.215240,28.584553,-83.468414,186.198563,22.946798,-88.113663,153.643509,-16.076059,-85.737900,158.852402,-45.960991,-101.566360,156.476624,8.129853,-95.690674,162.746735,14.754879,,,,-83.427879,164.760010,-36.340752,-86.206833,156.862991,-37.909817,-69.297836,166.580673,56.839706,-68.413872,163.844315,22.633909,-95.137085,158.578110,36.742992,-89.767906,163.656815,31.731728,-84.145775,159.466248,48.616791,-74.315498,168.226608,32.221367,-66.461449,165.509354,30.544037,-94.249680,125.054825,9.508491,-79.352280,126.077888,3.581032,-90.829506,125.889503,30.492487,-74.407425,124.196289,27.726004
4248,11.800000,-99.554329,143.547241,11.501521,-93.979996,144.201080,35.442356,-102.755699,155.634628,25.185377,-75.917046,153.447281,17.979115,-76.517426,178.710419,14.146667,-77.975578,174.216873,28.584341,-83.469734,186.199615,22.947880,-88.122055,153.642029,-16.082796,-85.746346,158.858185,-45.964535,-101.562759,156.477173,8.126572,-95.687447,162.749817,14.752683,,,,-83.432785,164.760666,-36.342300,-86.208992,156.865204,-37.913754,-69.678101,166.441116,56.607777,-68.416992,163.847977,22.636358,-95.135918,158.579651,36.741550,-89.763138,163.655014,31.731188,-84.146675,159.463028,48.615585,-74.319092,168.230286,32.220524,-66.461243,165.511368,30.544064,-94.482330,124.998688,9.514814,-79.347679,126.078323,3.583226,-90.830009,125.890755,30.491001,-74.381470,124.213882,27.732801
