Format Version,1.23,Take Name,Eleonora_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.29.14.079 PM,Capture Start Frame,3736416,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
607,1.686111,-98.619957,143.291656,6.099185,-101.694321,141.387527,28.978243,-105.350708,155.198074,18.968315,-78.386856,150.528534,20.248478,-84.475220,181.638168,12.124572,-83.190880,176.846893,26.420513,-92.305931,186.800888,21.661987,-91.894661,154.597061,-20.234604,-92.579063,160.083511,-50.437321,-100.576698,157.218582,4.264212,-94.694511,163.023926,11.147168,-95.652336,153.911240,-9.069186,-88.348221,165.409073,-41.220776,-92.819168,158.441666,-42.116035,-102.274071,144.166763,57.037193,-107.649361,143.072144,88.575348,-102.649864,155.612228,32.369728,-95.279678,161.499863,31.673372,-101.712692,148.883575,45.505596,-103.265533,151.479645,80.244553,-107.808243,144.219269,80.038414,-94.845436,124.855827,7.523108,-80.003082,122.492920,4.516872,-96.491577,123.498764,28.323715,-79.674667,120.774963,29.289371
608,1.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1.691667,-98.618362,143.288513,6.098960,-101.689659,141.387604,28.978718,-105.348145,155.198181,18.968470,-78.381828,150.526672,20.245243,-84.474266,181.635101,12.120854,-83.186729,176.846832,26.414606,-92.305115,186.799789,21.657232,-91.893753,154.594101,-20.235615,-92.578033,160.079666,-50.439789,-100.575958,157.218246,4.262948,-94.694695,163.022202,11.144146,-95.656219,153.910294,-9.069723,-88.349510,165.406403,-41.223495,-92.819733,158.438934,-42.117657,-102.248451,144.169312,57.046242,-107.598915,143.078369,88.587036,-102.649521,155.598373,32.374634,-95.276375,161.500244,31.670628,-101.697327,148.883148,45.515350,-103.227112,151.484863,80.251114,-107.769814,144.223816,80.048538,-94.841263,124.855057,7.528043,-80.004608,122.489288,4.515359,-96.489403,123.500839,28.323713,-79.671471,120.773590,29.288927
610,1.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1.700000,-98.613358,143.281418,6.097655,-101.683739,141.390961,28.978735,-105.345833,155.198624,18.966623,-78.376915,150.518570,20.242702,-84.474785,181.626862,12.111306,-83.183517,176.853912,26.406988,-92.300812,186.799103,21.649830,-91.894180,154.589767,-20.238966,-92.572464,160.070877,-50.445385,-100.621101,157.099121,4.281303,-94.688019,163.016708,11.141181,-95.652458,153.906830,-9.070891,-88.363861,165.443985,-41.245140,-92.820740,158.439056,-42.120922,-102.205742,144.175964,57.060551,-107.510612,143.085068,88.582054,-102.641228,155.591156,32.381252,-95.291519,161.547058,31.654703,-101.669014,148.880539,45.526356,-103.125969,151.504227,80.274757,-107.621399,144.209930,80.091217,-94.837578,124.849869,7.530594,-80.001518,122.483376,4.511635,-96.484688,123.501335,28.324614,-79.666351,120.769859,29.288677
613,1.702778,-98.611221,143.279434,6.097122,-101.680550,141.391998,28.978596,-105.345154,155.199844,18.966776,-78.375603,150.515671,20.241732,-84.471832,181.622833,12.109659,-83.182053,176.853760,26.403332,-92.300774,186.796875,21.645664,-91.893768,154.588074,-20.243361,-92.571877,160.068344,-50.447453,-100.618446,157.096085,4.280475,-94.685905,163.015366,11.140126,-95.653702,153.907684,-9.071434,-88.365952,165.443832,-41.243675,-92.820000,158.437973,-42.122246,-102.193245,144.197601,57.081570,-107.485069,143.093475,88.586426,-102.637688,155.591339,32.383503,-95.291794,161.548416,31.654131,-101.658669,148.878586,45.531822,-103.106895,151.504929,80.279625,-107.598892,144.216125,80.097374,-94.836464,124.847664,7.532573,-79.997864,122.479965,4.510612,-96.485100,123.503708,28.325787,-79.662552,120.768295,29.288059
614,1.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1.708333,-99.050964,143.544815,6.005758,-101.677475,141.395981,28.978167,-105.343559,155.201630,18.965546,-78.372131,150.508041,20.240662,-84.477875,181.613968,12.099630,-83.180122,176.858704,26.400202,-92.298546,186.798203,21.641663,-91.893440,154.588013,-20.243359,-92.569267,160.065399,-50.452114,-100.615372,157.092148,4.278284,-94.681854,163.011963,11.137554,-95.652863,153.906830,-9.073263,-88.364960,165.446930,-41.246033,-92.821274,158.438293,-42.123783,-102.144859,144.193329,57.079018,-107.371567,143.089203,88.627632,-102.634262,155.588135,32.387779,-95.289589,161.550827,31.651741,-101.637802,148.879883,45.537762,-103.004166,151.528137,80.282524,-107.554779,144.226257,80.100731,-94.831993,124.841713,7.534790,-79.993019,122.473419,4.507377,-96.481033,123.509338,28.322569,-79.657524,120.765099,29.287386
616,1.711111,-99.048088,143.544434,6.005392,-101.674950,141.398315,28.978188,-105.340263,155.201263,18.965628,-78.371407,150.505753,20.241707,-84.477806,181.611176,12.099714,-83.178864,176.859589,26.396984,-92.296707,186.798798,21.637550,-91.892021,154.586166,-20.245512,-92.571342,160.062408,-50.453205,-100.613991,157.090088,4.278147,-94.679054,163.010315,11.136371,-95.651688,153.907227,-9.073949,-88.366562,165.444946,-41.246700,-92.817375,158.436920,-42.125439,-102.131912,144.199829,57.082016,-107.354881,143.141617,88.613052,-102.631355,155.586884,32.389389,-95.286057,161.553162,31.652260,-101.629471,148.881195,45.544338,-102.977921,151.530746,80.285133,-107.532951,144.233429,80.108002,-94.830254,124.839447,7.534671,-79.992783,122.471764,4.506167,-96.479301,123.508087,28.323238,-79.655815,120.763519,29.288248
617,1.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.716667,-99.047676,143.545975,6.004911,-101.669182,141.401184,28.978867,-105.338264,155.202698,18.964705,-78.367905,150.500992,20.240784,-84.475723,181.609192,12.094048,-83.175865,176.861801,26.392614,-92.296783,186.796432,21.635319,-91.890930,154.586182,-20.248384,-92.568985,160.059616,-50.457878,-100.610603,157.085983,4.275661,-94.676552,163.008194,11.132863,-95.651390,153.907837,-9.075361,-88.364670,165.446259,-41.251389,-92.821846,158.439987,-42.126549,-102.095940,144.207474,57.094414,-107.247543,143.125427,88.657539,-102.626923,155.585098,32.393356,-95.274124,161.555939,31.651670,-101.607193,148.881592,45.549316,-102.930725,151.539093,80.288109,-107.477585,144.253113,80.119911,-94.824677,124.838234,7.537341,-79.987297,122.467079,4.504177,-96.476486,123.510719,28.321114,-79.649834,120.760849,29.286707
619,1.719444,-99.044884,143.544876,6.005115,-101.670280,141.404175,28.977669,-105.336533,155.202621,18.964083,-78.365021,150.500351,20.239908,-84.478958,181.608002,12.092235,-83.174034,176.863159,26.389301,-92.295715,186.796341,21.633678,-91.888573,154.582794,-20.251932,-92.571762,160.059692,-50.459080,-100.609993,157.086365,4.274045,-94.676468,163.009262,11.130834,-95.652367,153.907913,-9.075510,-88.366005,165.445343,-41.253937,-92.823509,158.442001,-42.127182,-102.077309,144.208862,57.098347,-107.221161,143.132309,88.662682,-102.624741,155.583786,32.395248,-95.272331,161.556061,31.654131,-101.597488,148.883301,45.556236,-102.908241,151.541672,80.293289,-107.446930,144.257278,80.127922,-94.824593,124.836945,7.537889,-79.985390,122.466835,4.505731,-96.474815,123.511421,28.321106,-79.649071,120.760330,29.288456
620,1.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1.725000,-99.045242,143.544785,6.004572,-101.664688,141.405304,28.978214,-105.335274,155.202484,18.963861,-78.366203,150.500275,20.238823,-84.481171,181.606033,12.089011,-83.172348,176.863861,26.383436,-92.294350,186.797089,21.627966,-91.889153,154.582809,-20.251585,-92.567650,160.064117,-50.477291,-100.611771,157.087067,4.272631,-94.677223,163.010117,11.128947,-95.652184,153.907303,-9.077942,-88.366570,165.446503,-41.253727,-92.824165,158.441528,-42.130077,-102.016327,144.196411,57.124699,-107.161201,143.157196,88.674568,-102.621773,155.581589,32.399376,-95.268768,161.554688,31.650305,-101.576996,148.882767,45.562077,-102.856636,151.550751,80.304329,-107.338730,144.244843,80.183708,-94.822289,124.837151,7.535005,-79.983788,122.465836,4.506188,-96.473198,123.512009,28.320656,-79.647293,120.757103,29.291943
622,1.727778,-99.044907,143.544464,6.004029,-101.663696,141.406219,28.979462,-105.334053,155.203537,18.963215,-78.366699,150.499817,20.239412,-84.481308,181.607300,12.085347,-83.174744,176.865524,26.384455,-92.296066,186.794876,21.626286,-91.889366,154.582092,-20.253683,-92.571274,160.064102,-50.477779,-100.612175,157.088699,4.272163,-94.679138,163.010757,11.128267,-95.650925,153.906570,-9.078836,-88.368538,165.445908,-41.254498,-92.820923,158.439590,-42.131042,-101.997223,144.198364,57.129257,-107.117546,143.169815,88.686256,-102.619400,155.580383,32.402176,-95.266602,161.555893,31.651756,-101.569321,148.884415,45.569565,-102.772186,151.558929,80.323143,-107.309212,144.245255,80.182076,-94.823181,124.842667,7.529354,-79.981796,122.465515,4.506308,-96.473808,123.512360,28.321856,-79.647156,120.758438,29.292934
623,1.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.733333,-98.598969,143.271652,6.094587,-101.659431,141.406342,28.979755,-105.332756,155.200012,18.963484,-78.365273,150.505173,20.237041,-84.485863,181.611984,12.086418,-83.171928,176.862091,26.380556,-92.296707,186.792892,21.622393,-91.888412,154.580963,-20.253002,-92.578735,160.068024,-50.477280,-100.602234,157.147064,4.266227,-94.679169,163.013321,11.126691,-95.649399,153.902130,-9.080172,-88.369698,165.442627,-41.256535,-92.826492,158.438019,-42.132915,-101.964401,144.200211,57.141953,-107.054558,143.183167,88.701126,-102.614212,155.574768,32.407406,-95.262024,161.552094,31.647635,-101.547333,148.881668,45.576740,-102.722893,151.569977,80.335243,-107.311417,144.297882,80.163216,-94.822189,124.845970,7.525563,-79.980156,122.470650,4.510396,-96.472603,123.510170,28.321568,-79.648468,120.756592,29.298496
625,1.736111,-98.599319,143.273026,6.095129,-101.659546,141.407471,28.979021,-105.330612,155.199539,18.964525,-78.365723,150.508530,20.235044,-84.486282,181.614227,12.083669,-83.172531,176.860748,26.376320,-92.298157,186.793594,21.620445,-91.887840,154.579208,-20.256590,-92.582474,160.069687,-50.477173,-100.603020,157.148712,4.265599,-94.681313,163.013535,11.124754,-95.653572,153.903900,-9.080469,-88.373062,165.440765,-41.258949,-92.825783,158.436462,-42.132904,-101.946930,144.203217,57.148182,-107.024490,143.190308,88.707909,-102.612579,155.573608,32.409416,-95.261681,161.553284,31.647581,-101.537117,148.881668,45.585052,-102.699936,151.577316,80.340126,-107.284904,144.307022,80.169891,-94.819901,124.848022,7.522726,-79.981461,122.470978,4.511795,-96.474358,123.511002,28.321175,-79.647377,120.758949,29.301294
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,-98.602562,143.277573,6.096297,-101.656769,141.408600,28.981506,-105.331825,155.197052,18.964800,-78.366898,150.515030,20.233175,-84.485138,181.623169,12.083759,-82.684273,176.917267,26.589472,-92.299789,186.793442,21.618645,-91.890457,154.578476,-20.257490,-92.590866,160.072784,-50.477646,-100.603394,157.148376,4.262090,-94.683495,163.016159,11.124009,-95.654594,153.901321,-9.082710,-88.373947,165.436813,-41.261871,-92.824463,158.430817,-42.135811,-101.906738,144.224106,57.176720,-106.957390,143.219543,88.721733,-102.608215,155.568237,32.415642,-95.254097,161.550781,31.643951,-101.514343,148.878021,45.593716,-102.654648,151.591354,80.349510,-107.166733,144.305069,80.226654,-94.817909,124.850418,7.520676,-79.978172,122.475365,4.513479,-96.473839,123.509048,28.321795,-79.650307,120.760139,29.305208
628,1.744444,-98.602859,143.276947,6.096917,-101.655769,141.407516,28.981859,-105.331841,155.196518,18.965555,-78.403000,150.537354,20.265186,-84.487495,181.625992,12.082135,-82.684059,176.920761,26.587851,-92.301750,186.792831,21.613745,-91.892784,154.578094,-20.254396,-92.592903,160.073013,-50.476986,-100.575432,157.200012,4.255867,-94.684952,163.016693,11.124075,-95.651901,153.898010,-9.082497,-88.374802,165.435593,-41.262318,-92.827690,158.430862,-42.136978,-101.880112,144.221954,57.168537,-106.865463,143.202515,88.762825,-102.606369,155.565231,32.417278,-95.256683,161.550568,31.643379,-101.493851,148.877335,45.601505,-102.633118,151.597900,80.355530,-107.138466,144.310059,80.235382,-94.816307,124.852226,7.519174,-79.977196,122.477463,4.511759,-96.472984,123.506752,28.320662,-79.650536,120.762047,29.307562
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-98.604698,143.277115,6.097878,-101.654541,141.409378,28.983173,-105.330566,155.193558,18.966433,-78.362923,150.525452,20.225679,-84.491974,181.630951,12.078188,-83.171242,176.859207,26.367933,-92.303116,186.794632,21.612440,-91.895630,154.576035,-20.259514,-92.599991,160.073517,-50.477566,-100.574371,157.201569,4.253364,-94.685196,163.015396,11.121610,-95.655121,153.896103,-9.083849,-88.383202,165.437012,-41.263561,-92.769127,158.395050,-42.143749,-101.843086,144.226974,57.180763,-106.794151,143.214996,88.781479,-102.600166,155.558746,32.422993,-95.231491,161.507462,31.655836,-101.471161,148.874481,45.611488,-102.519318,151.618454,80.380669,-107.075798,144.320892,80.242302,-94.813118,124.854805,7.516193,-79.975197,122.481110,4.511688,-96.473053,123.505058,28.319443,-79.651085,120.765457,29.307186
631,1.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-98.604340,143.273666,6.098050,-101.651169,141.411835,28.985315,-105.328438,155.192032,18.967484,-78.354668,150.530655,20.213696,-84.499741,181.628311,12.065520,-83.170700,176.861786,26.358843,-92.322739,186.808685,21.595770,-91.900810,154.574539,-20.261518,-92.605370,160.069016,-50.480431,-100.573921,157.199844,4.251432,-94.684532,163.012192,11.119122,-95.654854,153.892853,-9.085679,-88.372406,165.398117,-41.246845,-92.774483,158.393005,-42.147194,-101.788582,144.236893,57.198750,-106.684326,143.254929,88.800064,-102.593552,155.554504,32.431698,-95.226913,161.512848,31.653297,-101.437462,148.871307,45.627434,-102.434631,151.642456,80.399147,-106.948784,144.366074,80.272385,-94.801941,124.851227,7.517934,-79.972435,122.483528,4.508618,-96.477135,123.508133,28.316692,-79.652367,120.769821,29.303574
634,1.761111,-98.603577,143.272156,6.098324,-101.649704,141.413467,28.987377,-105.329338,155.191895,18.967892,-78.353951,150.532501,20.209652,-84.490242,181.639282,12.051816,-83.168640,176.863205,26.356441,-92.322639,186.810898,21.593967,-91.902275,154.574020,-20.261795,-92.606018,160.067001,-50.482006,-100.574814,157.198044,4.252863,-94.684639,163.010910,11.117596,-95.656219,153.892471,-9.086466,-88.374710,165.399475,-41.252880,-92.777435,158.392471,-42.148270,-101.735352,144.217194,57.218109,-106.593430,143.238861,88.837852,-102.590820,155.554855,32.433052,-95.227272,161.516754,31.652863,-101.423477,148.869843,45.630993,-102.403831,151.650909,80.403214,-106.917503,144.385757,80.292572,-94.801102,124.852692,7.510304,-79.969994,122.483131,4.506608,-96.477020,123.508514,28.315872,-79.650200,120.772919,29.300955
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-98.600212,143.265137,6.098455,-101.646698,141.417709,28.987095,-105.326187,155.192673,18.967651,-78.348518,150.532440,20.203377,-84.489738,181.636978,12.042931,-83.167374,176.868317,26.350475,-92.320755,186.813812,21.588659,-91.903999,154.573120,-20.266056,-92.607628,160.062363,-50.484859,-100.575760,157.195496,4.253507,-94.874931,163.306870,10.832508,-95.655434,153.891357,-9.087557,-88.377808,165.402771,-41.256268,-92.780739,158.393616,-42.150055,-101.697449,144.225220,57.230614,-106.528000,143.302643,88.835754,-102.589714,155.563324,32.446518,-95.221581,161.518387,31.649944,-101.400780,148.870270,45.643135,-102.334007,151.682617,80.404594,-106.794144,144.364365,80.327644,-94.794830,124.845078,7.516646,-79.963661,122.480835,4.504029,-96.479340,123.514328,28.312878,-79.649490,120.775261,29.300589
637,1.769444,-98.599380,143.263977,6.096893,-101.644203,141.420227,28.988583,-105.326416,155.193497,18.968611,-78.345657,150.530197,20.198244,-84.488693,181.635284,12.039195,-83.165848,176.869278,26.347738,-92.321510,186.816101,21.585587,-91.906616,154.574631,-20.266088,-92.609276,160.061127,-50.485355,-100.574196,157.193039,4.252911,-94.682396,163.005280,11.113417,-95.655716,153.892395,-9.087456,-88.378479,165.405899,-41.258106,-92.779297,158.392059,-42.151249,-101.703735,144.267700,57.220387,-106.424965,143.288528,88.862061,-102.586617,155.562927,32.449825,-95.219955,161.519379,31.648827,-101.387810,148.869873,45.646805,-102.303482,151.690948,80.410690,-106.763351,144.374481,80.333717,-94.790985,124.841843,7.517409,-79.963890,122.479973,4.501717,-96.478012,123.513702,28.311810,-79.647308,120.777061,29.297600
638,1.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1.775000,-99.043304,143.534424,6.006083,-101.633987,141.434494,28.988379,-105.323730,155.194672,18.969227,-78.342575,150.526398,20.194048,-84.488586,181.630768,12.031523,-83.164505,176.873505,26.341061,-92.319351,186.816818,21.579098,-91.908417,154.576324,-20.267475,-92.610168,160.056274,-50.489979,-100.620819,157.069366,4.257411,-94.678734,163.000687,11.110887,-95.656677,153.892822,-9.089386,-88.382523,165.404724,-41.262169,-92.842773,158.424164,-42.147873,-101.626755,144.254791,57.267292,-106.345177,143.301331,88.866043,-102.582039,155.565338,32.455311,-95.214073,161.522369,31.646807,-101.361168,148.873489,45.658844,-102.182098,151.708694,80.434052,-106.699516,144.388107,80.348404,-94.783806,124.835297,7.515001,-79.957924,122.475494,4.498528,-96.478027,123.517059,28.309563,-79.645042,120.775070,29.294596
640,1.777778,-99.044708,143.535995,6.004634,-101.632584,141.437454,28.988800,-105.306015,155.173676,18.974762,-78.343025,150.525497,20.191870,-84.489044,181.628082,12.031743,-83.161201,176.874374,26.338688,-92.316315,186.817963,21.576647,-91.909416,154.576065,-20.270590,-92.611481,160.053619,-50.492744,-100.621475,157.068680,4.256183,-94.677567,162.999954,11.109570,-95.741646,153.933899,-9.096760,-88.385384,165.404816,-41.262733,-92.844528,158.427185,-42.149117,-101.597870,144.251358,57.259338,-106.289268,143.314148,88.878693,-102.581512,155.567032,32.458725,-95.208702,161.522095,31.642324,-101.345444,148.873184,45.662468,-102.148689,151.715546,80.440948,-106.641403,144.405884,80.362541,-94.780273,124.836555,7.514453,-79.954163,122.473633,4.497955,-96.476135,123.516510,28.309036,-79.642433,120.777786,29.294348
641,1.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,1.783333,-99.042084,143.536407,6.005406,-101.629951,141.443771,28.989162,-105.304062,155.176239,18.974951,-78.340553,150.522171,20.190107,-84.459206,181.582687,12.005113,-83.159683,176.878281,26.333076,-92.314011,186.817062,21.571230,-91.908920,154.575485,-20.271406,-92.615219,160.053558,-50.495434,-100.621223,157.066757,4.253873,-94.677589,162.998779,11.106190,-95.656456,153.892746,-9.091407,-88.409714,165.473419,-41.283489,-92.848106,158.428284,-42.150318,-101.555237,144.260071,57.271969,-106.201698,143.344009,88.895706,-102.575508,155.568878,32.465736,-95.225388,161.572250,31.637484,-101.320900,148.882141,45.674629,-102.081383,151.724808,80.461945,-106.515244,144.388992,80.409424,-94.779411,124.831680,7.514119,-79.951515,122.470352,4.497361,-96.478371,123.521935,28.306055,-79.640968,120.779930,29.288345
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,1.791667,-99.042015,143.537720,6.005308,-101.622185,141.449158,28.992527,-105.300072,155.177338,18.976665,-78.340202,150.518280,20.185492,-84.458420,181.578842,11.998785,-83.155014,176.877548,26.326073,-92.322441,186.854446,21.539392,-91.910240,154.575928,-20.274979,-92.623177,160.054749,-50.497772,-100.622925,157.068771,4.253003,-94.677925,163.002060,11.101428,-95.742630,153.933243,-9.101015,-88.361885,165.347641,-41.254765,-92.850075,158.427368,-42.153179,-101.473282,144.295624,57.292343,-106.017181,143.348419,88.952156,-102.566719,155.568329,32.478477,-95.218559,161.573380,31.634485,-101.279488,148.887238,45.694740,-101.919899,151.738144,80.499855,-106.416298,144.415298,80.427734,-94.777214,124.834015,7.506466,-79.937553,122.473541,4.485495,-96.477524,123.522148,28.305716,-79.645065,120.780884,29.285511
646,1.794444,-99.042854,143.538254,6.004989,-101.621422,141.451355,28.993330,-105.297020,155.176834,18.977854,-78.338356,150.516525,20.186953,-84.490570,181.618576,12.018167,-83.153084,176.874939,26.321537,-92.322960,186.852509,21.536537,-91.942108,154.589951,-20.278421,-92.627037,160.056671,-50.497967,-100.625061,157.070236,4.250871,-94.678650,163.004257,11.101132,-95.745811,153.934631,-9.102964,-88.358177,165.347321,-41.253738,-92.839012,158.416290,-42.177593,-101.448929,144.299683,57.297802,-105.971817,143.358521,88.960892,-102.562805,155.566879,32.481895,-95.217186,161.571823,31.634129,-101.263138,148.886627,45.701057,-101.881790,151.741608,80.506966,-106.356255,144.436279,80.438911,-94.775261,124.833038,7.506371,-79.937126,122.471657,4.486193,-96.473351,123.518661,28.305277,-79.647736,120.780823,29.284519
647,1.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,1.800000,-98.597450,143.264618,6.095770,-101.617661,141.453644,28.995079,-105.299530,155.176971,18.978731,-78.341087,150.517227,20.186836,-84.489944,181.620209,12.017922,-83.152596,176.872986,26.317871,-92.320930,186.848160,21.530806,-91.943512,154.587509,-20.280586,-92.633835,160.059357,-50.499081,-100.609741,157.138153,4.249827,-94.681183,163.007294,11.098629,-95.747543,153.932068,-9.104615,-88.364792,165.341232,-41.254318,-92.779793,158.382889,-42.184437,-101.406006,144.306976,57.312054,-105.882011,143.390701,88.976837,-102.555420,155.563492,32.490875,-95.213867,161.569626,31.632662,-101.228951,148.887299,45.715366,-101.812485,151.749985,80.516907,-106.281677,144.450150,80.455879,-94.774971,124.836685,7.501435,-79.936241,122.472015,4.491364,-96.473907,123.517845,28.306124,-79.652489,120.779442,29.285860
649,1.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.805556,-98.600838,143.269272,6.097546,-101.616096,141.453415,28.998917,-105.297112,155.174179,18.981911,-78.340805,150.522720,20.181889,-84.493874,181.621628,12.014730,-83.149788,176.866821,26.310972,-92.318542,186.841766,21.523329,-91.946579,154.583206,-20.284790,-92.639313,160.060593,-50.498451,-100.610283,157.138855,4.248621,-94.683655,163.009125,11.097041,-95.748810,153.928726,-9.106630,-88.362541,165.335129,-41.255630,-92.781807,158.377975,-42.185951,-101.352882,144.319977,57.326138,-105.738113,143.379105,89.025688,-102.548088,155.556534,32.499599,-95.208115,161.566467,31.629696,-101.197006,148.880478,45.728882,-101.744308,151.757919,80.525261,-106.197716,144.462234,80.453957,-94.775490,124.838135,7.500386,-79.937485,122.474243,4.494984,-96.473167,123.514771,28.305492,-79.601456,120.776978,29.323370
651,1.808333,-98.603745,143.271255,6.097296,-101.615265,141.453629,28.999138,-105.299736,155.173874,18.981485,-78.340439,150.523926,20.182722,-84.494484,181.623047,12.012814,-82.662468,176.927383,26.527431,-92.301003,186.797150,21.549538,-91.946930,154.580063,-20.284882,-92.643669,160.062027,-50.499008,-100.582924,157.190414,4.242730,-94.686806,163.010712,11.095455,-95.753868,153.927948,-9.108430,-88.368454,165.335663,-41.254459,-92.784279,158.378738,-42.186165,-101.331520,144.321823,57.331944,-105.680954,143.394119,89.035347,-102.542099,155.551666,32.505997,-95.205780,161.566513,31.629389,-101.183655,148.879517,45.735615,-101.660088,151.778000,80.518188,-106.095901,144.450684,80.500870,-94.775681,124.840546,7.497573,-79.936218,122.476280,4.496017,-96.473679,123.514465,28.305101,-79.599365,120.777618,29.324345
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,-98.606834,143.272476,6.098878,-101.617279,141.458740,29.010851,-105.301109,155.172043,18.983967,-78.341499,150.527542,20.179304,-84.493492,181.624680,12.010038,-82.691544,176.926346,26.515270,-92.298996,186.797852,21.546116,-91.957161,154.556030,-20.277388,-92.652985,160.057648,-50.493050,-100.585815,157.192276,4.240513,-94.690651,163.011169,11.094713,-95.757881,153.925003,-9.110278,-88.363152,165.332825,-41.255108,-92.788071,158.374893,-42.189182,-101.287544,144.328445,57.344967,-105.551865,143.421997,89.039352,-102.533363,155.543701,32.516800,-95.204666,161.565186,31.630913,-101.157639,148.874008,45.746071,-101.547035,151.775879,80.534836,-105.987480,144.478760,80.521042,-94.774155,124.844429,7.492638,-79.935875,122.479179,4.496391,-96.473534,123.512230,28.305588,-79.599335,120.781090,29.325470
654,1.816667,-98.607468,143.272110,6.099519,-101.616737,141.458984,29.012770,-105.300293,155.170273,18.984329,-78.376930,150.549347,20.207373,-84.495605,181.625397,12.008009,-82.661255,176.931763,26.521147,-92.296997,186.797409,21.542854,-91.953461,154.577774,-20.287142,-92.654686,160.056656,-50.494202,-100.586609,157.191360,4.238701,-94.690605,163.009048,11.094111,-95.760963,153.924866,-9.111845,-88.375374,165.334732,-41.258030,-92.785751,158.371429,-42.190350,-101.258804,144.327057,57.353729,-105.497299,143.429489,89.050369,-102.529732,155.540268,32.522079,-95.201584,161.563751,31.627481,-101.143471,148.871597,45.752834,-101.509666,151.782639,80.537575,-105.948486,144.484360,80.528381,-94.773338,124.842743,7.493520,-79.937393,122.480652,4.497349,-96.476234,123.513268,28.304642,-79.616737,120.785057,29.327604
