Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4200,11.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,11.669444,-96.615326,143.683685,12.148729,-91.839111,143.766098,36.452831,-100.292160,155.989655,26.205391,-73.998657,153.028549,19.862057,-75.935867,180.339127,16.103592,-76.734200,175.268448,30.455509,-83.319267,186.930283,25.277256,-84.663841,154.321838,-14.999838,-82.830559,160.385727,-43.703888,-98.459167,157.126556,9.070537,-92.992088,163.204102,16.115585,,,,-79.643486,166.885071,-34.872990,-82.250404,159.001175,-36.551567,-67.774559,164.668900,58.770309,-65.635445,163.544449,24.759701,-93.072746,158.214722,38.108871,-87.578026,163.436432,33.556450,-82.227188,158.308914,50.293709,-71.716240,167.924255,34.353619,-63.919765,164.788971,32.834835,-92.704292,125.941376,10.931334,-78.200722,125.985786,4.971077,-89.452316,125.998138,31.542992,-72.891548,123.896957,29.216825
4202,11.672222,-96.615875,143.682312,12.148863,-91.838722,143.763885,36.451538,-100.294937,155.988449,26.206333,-73.995010,153.030869,19.858732,-75.934578,180.339630,16.103067,-76.734627,175.266144,30.453220,-83.318413,186.929993,25.274670,-84.661636,154.327087,-15.000430,-82.831696,160.383636,-43.702835,-98.460976,157.126144,9.071466,-92.994522,163.204498,16.117418,,,,-79.643929,166.888611,-34.871792,-82.919441,159.195404,-36.313866,-67.772720,164.667725,58.770065,-65.635315,163.545181,24.758078,-93.074921,158.213486,38.108475,-87.579552,163.436234,33.556835,-82.226959,158.311508,50.296391,-71.714317,167.922501,34.349464,-63.920666,164.789734,32.832542,-92.708336,125.940170,10.932957,-78.241501,126.020828,4.983693,-89.451515,125.995850,31.544727,-72.892700,123.894844,29.215897
4203,11.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,11.677778,-96.617874,143.682404,12.148255,-91.839218,143.763428,36.451626,-100.295197,155.986679,26.207001,-73.997742,153.026657,19.858187,-75.936089,180.332809,16.101301,-76.735329,175.264832,30.451715,-83.319160,186.927979,25.270227,-84.663460,154.330414,-14.998121,-82.840408,160.378510,-43.683289,-98.462288,157.124405,9.072143,-92.996704,163.202698,16.119555,,,,-79.644165,166.887711,-34.874077,-82.252541,158.995102,-36.549141,-67.773781,164.667252,58.769268,-65.632820,163.546051,24.756948,-93.074020,158.210739,38.108887,-87.581749,163.434357,33.558403,-82.227531,158.308167,50.293541,-71.715096,167.917892,34.351921,-63.920929,164.788177,32.830734,-92.709930,125.939667,10.935273,-78.242966,126.019081,4.981209,-89.448105,125.992668,31.545807,-72.887871,123.891151,29.212948
4205,11.680556,-96.616371,143.681381,12.148365,-91.840012,143.762161,36.451954,-100.295601,155.984497,26.208284,-74.002388,153.022842,19.860022,-75.938591,180.329834,16.101021,-76.738174,175.263153,30.451572,-83.323021,186.925323,25.270622,-84.661430,154.330109,-14.997032,-82.838623,160.375839,-43.682755,-98.464874,157.126205,9.073183,-92.995911,163.198792,16.121515,,,,-79.647659,166.889130,-34.872349,-82.255882,158.996429,-36.548901,-67.780403,164.653152,58.772720,-65.631035,163.542679,24.756706,-93.075714,158.210449,38.109146,-87.582047,163.434372,33.558212,-82.225952,158.310913,50.294365,-71.715530,167.916565,34.350117,-63.919552,164.784958,32.831360,-92.709137,125.940010,10.935575,-78.203133,125.982651,4.968481,-89.446602,125.989960,31.544489,-72.883995,123.890007,29.210529
4206,11.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,11.686111,-96.621078,143.682938,12.147156,-91.840729,143.761566,36.450188,-100.298950,155.984283,26.208973,-73.995026,153.021149,19.857168,-75.939201,180.321487,16.096329,-76.738800,175.264008,30.449741,-83.320709,186.923035,25.267878,-84.653976,154.333862,-14.993087,-82.838783,160.370407,-43.682011,-98.466316,157.125259,9.073580,-92.995293,163.192291,16.122856,,,,-79.648643,166.888504,-34.874039,-82.939575,159.204300,-36.282467,-67.771461,164.664429,58.766479,-65.626190,163.537521,24.757715,-93.076447,158.210632,38.109650,-87.584755,163.433273,33.559429,-82.226425,158.308380,50.290562,-71.714775,167.911865,34.348373,-63.917820,164.775269,32.826328,-92.713318,125.941216,10.936596,-78.203857,125.976654,4.966117,-89.445259,125.989723,31.543694,-72.878929,123.887276,29.208855
4208,11.688889,-96.621422,143.683990,12.147448,-91.839943,143.762161,36.450760,-100.299927,155.985123,26.208076,-73.997139,153.016830,19.858807,-75.938812,180.319611,16.094105,-76.738640,175.265762,30.448488,-83.323616,186.921799,25.265556,-84.648178,154.335144,-14.990502,-82.838699,160.367813,-43.682556,-98.467186,157.126572,9.074608,-92.995193,163.189774,16.124531,,,,-79.650505,166.890488,-34.872883,-82.942116,159.206192,-36.281906,-67.772171,164.662750,58.764679,-65.623466,163.536957,24.755878,-93.078545,158.210648,38.109516,-87.586746,163.434372,33.560402,-82.225998,158.313507,50.291679,-71.714073,167.908173,34.348530,-63.918774,164.768082,32.822231,-92.714622,125.943970,10.936550,-78.201057,125.973145,4.967570,-89.443207,125.988533,31.543905,-72.873398,123.884842,29.205629
4209,11.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,11.694444,-96.624306,143.687119,12.146253,-91.839424,143.761063,36.448582,-100.301300,155.984680,26.209959,-73.999390,153.011856,19.859560,-75.938660,180.312485,16.091507,-76.740738,175.268234,30.440987,-83.323586,186.920425,25.260532,-84.654510,154.336533,-14.990532,-82.838570,160.364899,-43.683762,-98.470436,157.128113,9.075069,-92.997055,163.186081,16.124889,,,,-79.652351,166.889648,-34.873428,-82.940964,159.205215,-36.281879,-67.770836,164.661469,58.764030,-65.620575,163.533203,24.757278,-93.078003,158.210724,38.109673,-87.588188,163.435547,33.561050,-82.227219,158.311218,50.289165,-71.707840,167.904175,34.347393,-63.913830,164.764236,32.822716,-92.714378,125.945534,10.937012,-78.200920,125.968727,4.966607,-89.440788,125.986931,31.542480,-72.855103,123.882530,29.199495
4211,11.697222,-96.622749,143.687851,12.145516,-91.840599,143.762131,36.448082,-100.302162,155.984726,26.208597,-73.999062,153.011200,19.858608,-75.940201,180.311722,16.088966,-76.741913,175.271088,30.443228,-83.324242,186.921814,25.258667,-84.651848,154.335419,-14.989252,-82.838097,160.362915,-43.683594,-98.469902,157.129074,9.075204,-93.002464,163.176361,16.136793,,,,-79.653511,166.890121,-34.874031,-82.943756,159.208664,-36.280251,-67.769310,164.661163,58.760963,-65.617821,163.531937,24.758272,-93.080383,158.211761,38.108677,-87.587738,163.435776,33.559498,-82.226311,158.315048,50.286758,-71.709045,167.897659,34.338886,-63.912750,164.763657,32.822571,-92.716042,125.946213,10.937711,-78.200844,125.967499,4.966451,-89.440445,125.988831,31.543468,-72.848877,123.881851,29.197866
4212,11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,11.702778,-96.623947,143.692688,12.144566,-91.840637,143.762604,36.449596,-100.302483,155.984421,26.209984,-73.927673,152.990540,19.797113,-75.946289,180.310333,16.091391,-76.743851,175.274078,30.441607,-83.348228,186.960159,25.229109,-84.650749,154.338333,-14.985781,-82.839737,160.362595,-43.684151,-98.472015,157.130112,9.076688,-93.004921,163.176773,16.137562,,,,-79.656349,166.892670,-34.873127,-82.945465,159.207474,-36.280842,-67.768135,164.659317,58.761604,-65.562820,163.502960,24.713469,-93.081078,158.211884,38.109177,-87.589531,163.437668,33.559376,-82.226250,158.312180,50.286663,-71.707893,167.903214,34.346169,-63.910873,164.762024,32.823925,-92.717529,125.948158,10.937824,-78.201584,125.964966,4.968697,-89.399872,126.018906,31.537315,-72.843521,123.881996,29.197697
4214,11.705556,-96.624840,143.694778,12.143198,-91.840179,143.761627,36.447323,-100.302650,155.983322,26.210033,-73.927292,152.991074,19.795385,-75.948181,180.310455,16.089653,-76.745483,175.274170,30.443426,-83.350677,186.961517,25.229416,-84.653702,154.339142,-14.986047,-82.841782,160.363052,-43.684166,-98.473099,157.130157,9.076393,-93.004097,163.176346,16.138973,,,,-79.659073,166.893372,-34.872753,-82.946655,159.208557,-36.282158,-67.766083,164.660950,58.760731,-65.562347,163.503296,24.712357,-93.082642,158.211456,38.108532,-87.589394,163.436813,33.560486,-82.227623,158.316376,50.289940,-71.707092,167.897964,34.338123,-63.909794,164.764542,32.824688,-92.716698,125.948799,10.938807,-78.205330,125.964859,4.969672,-89.399353,126.017883,31.536718,-72.840607,123.883606,29.199699
4215,11.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,11.711111,-96.623459,143.692841,12.142834,-91.837845,143.760010,36.445862,-100.303902,155.982742,26.210775,-73.998833,153.011246,19.860193,-76.000374,180.254517,16.317881,-76.749313,175.277084,30.439493,-83.357712,186.961441,25.229013,-84.655014,154.344391,-14.984003,-82.835175,160.368530,-43.702106,-98.473885,157.129852,9.077555,-93.010323,163.180252,16.138849,,,,-79.663483,166.894547,-34.872890,-82.949753,159.208939,-36.282646,-67.770081,164.660339,58.760242,-65.614090,163.542358,24.761988,-93.081787,158.209976,38.108685,-87.591385,163.436020,33.559174,-82.226234,158.312271,50.289822,-71.705742,167.903122,34.338799,-63.910919,164.769287,32.825874,-92.718277,125.949821,10.938428,-78.209511,125.967262,4.971085,-89.395966,126.016632,31.536505,-72.839645,123.887001,29.202492
4217,11.713889,-96.626740,143.690765,12.141853,-91.840714,143.760925,36.446510,-100.305542,155.982132,26.211163,-74.002136,153.012161,19.862772,-75.960030,180.316528,16.092188,-76.751213,175.277222,30.439764,-83.360229,186.960571,25.226915,-84.656296,154.346222,-14.985612,-82.843849,160.365372,-43.684464,-98.474220,157.130203,9.077540,-93.013748,163.182343,16.139177,,,,-79.666466,166.895584,-34.873390,-82.951996,159.208984,-36.281563,-67.769112,164.660736,58.759300,-65.613152,163.547928,24.760250,-93.081886,158.209229,38.108433,-87.594109,163.434998,33.559563,-82.226723,158.312439,50.288761,-71.706680,167.910904,34.347744,-63.909508,164.776688,32.827595,-92.719231,125.949669,10.938515,-78.212708,125.970367,4.970531,-89.395546,126.015961,31.535757,-72.838013,123.889038,29.203487
4218,11.716667,-96.623863,143.688583,12.142756,-91.837730,143.759354,36.445992,-100.303375,155.979721,26.210964,-74.003883,153.014084,19.863089,-75.964447,180.321075,16.091825,-76.752617,175.277969,30.438938,-83.344635,186.920517,25.257534,-84.655693,154.347260,-14.983356,-82.845963,160.368698,-43.685261,-98.476929,157.129333,9.077814,-93.016251,163.183731,16.138968,,,,-79.670250,166.895752,-34.874680,-82.954529,159.208405,-36.282169,-67.771210,164.660889,58.760017,-65.614418,163.550613,24.760849,-93.083305,158.209579,38.107170,-87.594513,163.435745,33.559681,-82.227028,158.314682,50.291611,-71.710045,167.908875,34.340633,-63.910789,164.787613,32.831387,-92.721245,125.951042,10.937685,-78.215942,125.972809,4.971272,-89.397171,126.016708,31.535727,-72.839226,123.891685,29.205635
4219,11.719444,-96.625809,143.688354,12.142888,-91.837303,143.759003,36.446106,-100.303772,155.978683,26.212009,-74.004105,153.018158,19.863466,-75.970825,180.323380,16.092470,-76.754105,175.279739,30.437929,-83.347618,186.922638,25.256746,-84.662674,154.346252,-14.984812,-82.841110,160.373978,-43.702042,-98.475609,157.128448,9.079185,-93.017654,163.186783,16.140133,,,,-79.674179,166.898315,-34.873096,-82.952919,159.206345,-36.282349,-67.770683,164.659714,58.757202,-65.619164,163.555115,24.760954,-93.081123,158.207809,38.108276,-87.592033,163.434082,33.559097,-82.228104,158.310776,50.291145,-71.711800,167.918961,34.349888,-63.912296,164.791885,32.832493,-92.720200,125.948654,10.939659,-78.231216,125.968979,4.975083,-89.393929,126.015030,31.534767,-72.839058,123.894440,29.206680
4220,11.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,11.725000,-96.624588,143.686981,12.143028,-91.836761,143.757416,36.445641,-100.304428,155.977295,26.212111,-74.008820,153.020859,19.862595,-75.978813,180.329926,16.093855,-76.761009,175.281494,30.440056,-83.356728,186.924881,25.257549,-84.667244,154.351151,-14.983413,-82.844559,160.375565,-43.702263,-98.476654,157.127914,9.079346,-93.023064,163.192978,16.140947,,,,-79.681801,166.898422,-34.874287,-82.956245,159.204193,-36.282574,-67.774567,164.660446,58.760540,-65.612823,163.575500,24.765797,-93.082535,158.206512,38.107449,-87.592766,163.431625,33.559547,-82.228203,158.309280,50.290966,-71.713760,167.927094,34.350601,-63.913704,164.802994,32.832569,-92.721817,125.948395,10.938850,-78.224144,125.982773,4.971372,-89.392281,126.014259,31.534260,-72.835663,123.898911,29.207750
4222,11.727778,-96.624855,143.685394,12.142772,-91.835106,143.756592,36.446129,-100.303856,155.973236,26.213827,-74.006050,153.026871,19.863003,-75.982277,180.332886,16.092533,-76.764122,175.282639,30.438507,-83.364807,186.925629,25.258938,-84.660431,154.356918,-14.984406,-82.843140,160.376801,-43.701698,-98.479324,157.127686,9.079138,-93.025299,163.194611,16.140902,,,,-79.683937,166.897476,-34.874489,-82.957169,159.204376,-36.282837,-67.774292,164.658798,58.758408,-65.614609,163.618210,24.819702,-93.081139,158.206100,38.108593,-87.593269,163.433243,33.559555,-82.228241,158.306244,50.291943,-71.716728,167.930923,34.350121,-63.917889,164.808380,32.834179,-92.721848,125.946342,10.938600,-78.258392,126.022461,4.979503,-89.391891,126.013229,31.535112,-72.835831,123.899460,29.209698
4223,11.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,11.733333,-96.626991,143.685410,12.142894,-91.832443,143.755203,36.445000,-100.303650,155.972229,26.214308,-74.006020,153.031265,19.861647,-75.992012,180.336197,16.094870,-76.770836,175.283249,30.438917,-83.371529,186.925751,25.258743,-84.672455,154.357010,-14.984229,-82.842842,160.377533,-43.702160,-98.478523,157.126144,9.080863,-93.026825,163.195709,16.141302,,,,-79.690292,166.901627,-34.873161,-82.957710,159.204102,-36.283134,-67.774841,164.660126,58.756382,-65.624245,163.628204,24.820068,-93.080261,158.204697,38.107635,-87.593254,163.430435,33.558613,-82.227882,158.307404,50.290321,-71.725693,167.939133,34.350014,-63.923668,164.816757,32.833157,-92.721657,125.945679,10.938511,-78.261642,126.026009,4.976931,-89.424850,125.979301,31.537073,-72.836571,123.902657,29.208221
4225,11.736111,-96.626228,143.684341,12.143337,-91.832298,143.754349,36.445496,-100.305161,155.970703,26.213968,-74.008537,153.031036,19.862232,-75.998154,180.345734,16.094906,-76.775047,175.285294,30.441582,-83.378372,186.927505,25.259140,-84.677925,154.358017,-14.986047,-82.842522,160.378372,-43.702633,-98.479271,157.125824,9.079361,-93.024506,163.195755,16.141781,,,,-79.695930,166.916321,-34.879177,-82.958450,159.202438,-36.283089,-67.774292,164.660004,58.755718,-65.628197,163.632095,24.817640,-93.078217,158.203674,38.108002,-87.591866,163.430817,33.558662,-82.229904,158.305008,50.290455,-71.724854,167.945724,34.347088,-63.923325,164.821762,32.831066,-92.722198,125.944313,10.937265,-78.263100,126.026680,4.977290,-89.423126,125.980293,31.536018,-72.838249,123.901939,29.208252
4226,11.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,11.741667,-96.625809,143.682205,12.143055,-91.831497,143.754059,36.444046,-100.303062,155.969101,26.214540,-74.005608,153.036026,19.856384,-76.004623,180.350189,16.091246,-76.779541,175.287613,30.440014,-83.385094,186.929047,25.259405,-84.687218,154.358047,-14.986983,-82.840393,160.376694,-43.703415,-98.481583,157.126755,9.080985,-93.021217,163.190979,16.142555,,,,-79.694054,166.905167,-34.873344,-82.958160,159.203186,-36.282585,-67.774628,164.658600,58.750683,-65.647896,163.601532,24.756720,-93.079147,158.203232,38.106339,-87.591682,163.431198,33.556442,-82.227531,158.307007,50.288403,-71.709236,167.968338,34.351948,-63.930023,164.829834,32.829399,-92.723152,125.944397,10.936691,-78.262054,126.028648,4.973292,-89.419014,125.978577,31.535069,-72.838318,123.903214,29.206007
4228,11.744444,-96.627747,143.684219,12.143866,-91.829979,143.755035,36.443333,-100.303421,155.968933,26.214331,-74.011269,153.032745,19.858990,-76.006340,180.350784,16.090128,-76.781616,175.287384,30.440886,-83.388435,186.928970,25.259003,-84.687134,154.358353,-14.986402,-82.839348,160.373932,-43.704479,-98.480904,157.125183,9.080112,-93.021461,163.189316,16.142031,,,,-79.698883,166.920212,-34.878860,-82.958847,159.202896,-36.283218,-67.773308,164.660065,58.748615,-65.652283,163.605743,24.755447,-93.076332,158.203857,38.106903,-87.592285,163.432831,33.554996,-82.226013,158.306046,50.288105,-71.734207,167.952133,34.344517,-63.932896,164.832596,32.827747,-92.720856,125.943253,10.933772,-78.260529,126.027428,4.972563,-89.421341,125.981018,31.534218,-72.838524,123.905113,29.200247
4229,11.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,11.750000,-96.627693,143.683823,12.143764,-91.826584,143.753708,36.443596,-100.306465,155.970337,26.213783,-74.005798,153.033890,19.850597,-76.016296,180.351395,16.091173,-76.786446,175.293747,30.440819,-83.397606,186.930527,25.260281,-84.678322,154.361221,-14.983267,-82.836113,160.371475,-43.705017,-98.483353,157.127014,9.079597,-93.020050,163.185196,16.142654,,,,-79.698601,166.922073,-34.877884,-82.962273,159.207657,-36.281986,-67.770615,164.658051,58.745934,-65.665642,163.611191,24.751112,-93.076813,158.203491,38.106094,-87.593597,163.433273,33.556789,-82.223366,158.308655,50.286209,-71.739784,167.956360,34.344070,-63.940918,164.841599,32.822010,-92.719101,125.943825,10.931240,-78.221313,125.989090,4.960012,-89.418480,125.982475,31.531900,-72.834816,123.902718,29.194569
4231,11.752778,-96.629860,143.684906,12.143272,-91.826767,143.755951,36.442986,-100.305069,155.969025,26.214584,-74.004189,153.034225,19.846800,-76.022133,180.351227,16.089911,-76.789650,175.295242,30.439304,-83.399368,186.931366,25.259703,-84.671059,154.362457,-14.985089,-82.834419,160.369553,-43.705334,-98.484489,157.127197,9.080228,-93.020920,163.183228,16.141596,,,,-79.698723,166.925125,-34.879200,-82.957474,159.206741,-36.281906,-67.768288,164.659912,58.742596,-65.668968,163.615524,24.750135,-93.075356,158.204208,38.105625,-87.594292,163.432999,33.555584,-82.221504,158.310455,50.287510,-71.742355,167.955994,34.342247,-63.941151,164.843018,32.816734,-92.720467,125.944649,10.930399,-78.220001,125.988342,4.956640,-89.382965,126.017891,31.527170,-72.832291,123.903465,29.194359
4232,11.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,11.758333,-96.630745,143.687027,12.143144,-91.823723,143.755249,36.442669,-100.304886,155.968857,26.215305,-74.003464,153.030548,19.843498,-76.031235,180.351578,16.088543,-76.792221,175.300369,30.437508,-83.405273,186.931656,25.262209,-84.673584,154.363251,-14.985704,-82.834694,160.367981,-43.705833,-98.484665,157.127029,9.081083,-93.017525,163.176834,16.141281,,,,-79.697121,166.926712,-34.879295,-82.959335,159.211105,-36.280506,-67.763176,164.661926,58.739262,-65.626129,163.588257,24.700298,-93.075165,158.204529,38.105507,-87.591843,163.434982,33.554016,-82.218460,158.312454,50.282635,-71.749908,167.957367,34.341305,-63.951302,164.848877,32.812130,-92.718033,125.945602,10.927116,-78.218620,125.985397,4.953777,-89.416512,125.986862,31.527555,-72.828468,123.901657,29.188480
4234,11.761111,-96.630264,143.686050,12.143546,-91.823105,143.756470,36.444164,-100.307106,155.970703,26.215038,-74.006386,153.030365,19.842854,-76.034752,180.351151,16.088625,-76.792870,175.299408,30.435122,-83.405022,186.931580,25.261169,-84.672150,154.360214,-14.984025,-82.836571,160.369003,-43.707062,-98.486969,157.127304,9.080526,-93.019997,163.175262,16.140600,,,,-79.699219,166.931061,-34.879742,-82.960144,159.212433,-36.281055,-67.759232,164.661270,58.736305,-65.634377,163.588776,24.701933,-93.074379,158.203903,38.104870,-87.592789,163.436478,33.553204,-82.217171,158.314484,50.282169,-71.726669,167.978149,34.348728,-63.953972,164.853027,32.808582,-92.717186,125.945877,10.924344,-78.219017,125.983704,4.951931,-89.417580,125.989029,31.526857,-72.826126,123.902763,29.184294
4235,11.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,11.766667,-96.630569,143.687119,12.143096,-91.820526,143.755142,36.441185,-100.308189,155.970413,26.215124,-74.004311,153.027908,19.840700,-76.043114,180.350784,16.087135,-76.797661,175.302994,30.436575,-83.411530,186.930984,25.263395,-84.671196,154.360123,-14.984745,-82.839134,160.371338,-43.706997,-98.487473,157.127426,9.081644,-93.014854,163.152481,16.136398,,,,-79.717529,166.976364,-34.890911,-82.960983,159.216049,-36.280315,-67.781517,164.715439,58.730743,-65.642227,163.594849,24.697325,-93.074600,158.203857,38.105122,-87.593391,163.437302,33.552303,-82.214439,158.314255,50.281036,-71.734756,167.978714,34.350552,-63.964676,164.858276,32.803871,-92.713013,125.943718,10.923182,-78.218765,125.981270,4.951448,-89.415672,125.991592,31.524754,-72.824455,123.903297,29.180332
4237,11.769444,-96.631828,143.687561,12.143082,-91.820190,143.755585,36.442238,-100.307571,155.969193,26.215935,-74.003540,153.026932,19.838253,-76.049133,180.349762,16.086712,-76.798317,175.303696,30.434450,-83.417984,186.930008,25.263687,-84.672935,154.359131,-14.983447,-82.839981,160.373856,-43.705837,-98.487442,157.127731,9.080585,-93.022362,163.174911,16.140678,,,,-79.715828,166.979568,-34.891541,-82.960419,159.217529,-36.281036,-67.964828,164.815231,58.941341,-65.646736,163.594162,24.696932,-93.074127,158.202759,38.105465,-87.593216,163.436920,33.552906,-82.211708,158.314377,50.279079,-71.739288,167.979355,34.348236,-63.970257,164.862473,32.800499,-92.713844,125.945282,10.921589,-78.218079,125.980568,4.950783,-89.413956,125.991730,31.523121,-72.824211,123.901390,29.178801
4238,11.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,11.775000,-96.630569,143.687119,12.144187,-91.818192,143.755081,36.442123,-100.307610,155.968185,26.215548,-74.007271,153.028091,19.838045,-76.059265,180.352158,16.089722,-76.800980,175.303864,30.434338,-83.421272,186.929047,25.267584,-84.676971,154.356247,-14.986402,-82.843033,160.378632,-43.705223,-98.488541,157.127197,9.081305,-93.025223,163.178116,16.140484,,,,-79.718925,166.981369,-34.893200,-82.960205,159.219284,-36.280598,-67.962540,164.820175,58.938431,-65.658913,163.602692,24.695515,-93.072739,158.201096,38.106445,-87.595924,163.436768,33.553295,-82.209465,158.310776,50.275578,-71.749863,167.983307,34.347607,-63.974823,164.907654,32.861496,-92.711952,125.944901,10.919593,-78.217796,125.979767,4.949968,-89.412758,125.993408,31.522322,-72.825485,123.903252,29.176199
4240,11.777778,-96.632423,143.687744,12.143553,-91.818298,143.753357,36.441700,-100.308838,155.966873,26.215645,-74.007515,153.028763,19.835743,-76.066383,180.352814,16.087955,-76.804329,175.304047,30.437660,-83.424576,186.928864,25.266838,-84.670952,154.357346,-14.984739,-82.847038,160.382233,-43.704170,-98.486916,157.127411,9.081742,-93.025688,163.179062,16.141191,,,,-79.718170,166.980972,-34.892906,-82.961456,159.220947,-36.280949,-67.962563,164.824448,58.936405,-65.664886,163.607803,24.694857,-93.073448,158.200165,38.106407,-87.595024,163.435669,33.552788,-82.195473,158.308380,50.261044,-71.756058,167.986420,34.345261,-63.980198,164.913864,32.855408,-92.709373,125.943375,10.918455,-78.220093,125.982536,4.950005,-89.414612,125.994942,31.521194,-72.826042,123.902359,29.175940
4241,11.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,11.783333,-96.631546,143.685883,12.143165,-91.816864,143.752060,36.440689,-100.309547,155.963776,26.215279,-74.011230,153.028519,19.835169,-76.077095,180.357651,16.089920,-76.809387,175.303497,30.438644,-83.435196,186.927628,25.272408,-84.680298,154.353363,-14.989039,-82.852943,160.390686,-43.703522,-98.488693,157.126358,9.082156,-93.027512,163.184464,16.141811,,,,-79.720558,166.981674,-34.893536,-82.963013,159.222610,-36.282188,-67.962700,164.829956,58.931095,-65.681175,163.615280,24.689705,-93.076286,158.195023,38.107155,-87.598427,163.433258,33.555122,-82.196419,158.303329,50.257267,-71.763908,167.992233,34.340691,-63.995457,164.887619,32.790775,-92.709579,125.943466,10.917341,-78.222298,125.983582,4.950717,-89.413742,125.993820,31.520002,-72.827988,123.905540,29.174515
4243,11.786111,-96.630814,143.685638,12.143031,-91.817719,143.750946,36.441525,-100.309967,155.962112,26.215485,-74.014755,153.031250,19.835388,-76.083931,180.357544,16.090261,-76.811584,175.300964,30.437750,-83.436890,186.926300,25.271946,-84.677246,154.356277,-14.987076,-82.856598,160.394836,-43.703377,-98.488770,157.126923,9.082273,-93.029694,163.186676,16.141542,,,,-79.706894,166.935272,-34.882278,-82.288841,159.012299,-36.542980,-67.963150,164.832413,58.929913,-65.682068,163.622177,24.687380,-93.076996,158.192535,38.107292,-87.600327,163.434143,33.552971,-82.194992,158.304520,50.258793,-71.767319,167.994507,34.338409,-63.997948,164.893524,32.788097,-92.709938,125.941681,10.917183,-78.224983,125.985214,4.951743,-89.396805,125.980545,31.493933,-72.828087,123.904327,29.174339
4244,11.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
