,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4928,13.688889,-102.470543,-75.354912,-108.668472,-50.475948,-117.7258,-16.672897,-109.061905,3.314781,-80.41272,-10.967356,-87.525002,-40.118538
4929,13.691667,-102.43945890531053,-75.32546870063005,-108.66273746786679,-50.470074442844286,-117.63301730045004,-16.824587302070235,-109.04744489738974,3.297263347074704,-80.40607330369036,-11.018767753375348,-87.5343416810081,-40.17735208568858
4930,13.694444,-102.408386,-75.296036,-108.657005,-50.464203,-117.540268,-16.976223,-109.03299,3.279752,-80.399429,-11.070161,-87.543678,-40.236145
4931,13.697222,-102.385582,-75.277237,-108.653473,-50.46003,-117.747566,-16.661024,-109.030701,3.274328,-80.417542,-11.148564,-87.550964,-40.307304
4932,13.7,-102.3642845,-75.2618905,-108.647507,-50.45290000000001,-117.753742,-16.6600705,-109.0254555,3.266993500000002,-80.4185715,-11.204954499999982,-87.57154849999998,-40.361077999999985
4933,13.702778,-102.342987,-75.246544,-108.641541,-50.44577,-117.759918,-16.659117,-109.02021,3.259659,-80.419601,-11.261345,-87.592133,-40.414852
4934,13.705556,-102.325233,-75.234032,-108.636269,-50.437866,-117.7686,-16.658783,-109.015587,3.25202,-80.393837,-11.322761,-87.603691,-40.471344
4935,13.708333,-102.30876796453646,-75.22480216183618,-108.59660314185419,-50.381622626642674,-117.77751339513951,-16.65575554509451,-109.00222640558056,3.242960631143116,-80.39061807956796,-11.372513542034193,-87.58956754293429,-40.54407140540053
4936,13.711111,-102.292297,-75.215569,-108.556923,-50.325359,-117.78643,-16.652727,-108.988861,3.233898,-80.387398,-11.422284,-87.575439,-40.616825
4937,13.713889,-102.27623,-75.211266,-108.553246,-50.320305,-117.796898,-16.644239,-108.98204,3.227555,-80.420998,-11.484564,-87.578781,-40.67152
4938,13.716667,-102.25599685832583,-75.19797310747076,-108.54824359963997,-50.31579518829883,-117.80437234527453,-16.644406030063006,-108.97119704842484,3.216875077767778,-80.41266500018001,-11.539971972637256,-87.58267670117013,-40.719742679387934
4939,13.719444,-102.235771,-75.184685,-108.543243,-50.311287,-117.811844,-16.644573,-108.960358,3.206199,-80.404335,-11.59536,-87.586571,-40.767948
4940,13.722222,-102.213058,-75.167969,-108.537209,-50.309647,-117.825462,-16.633654,-108.954086,3.19983,-80.402588,-11.645825,-87.607246,-40.834473
4941,13.725,-102.182838,-75.16497,-108.532867,-50.304939,-117.829849,-16.63785,-108.944725,3.190858,-80.402603,-11.693601,-87.614891,-40.893864
4942,13.727778,-102.142632,-75.121536,-108.527779,-50.30378,-117.841812,-16.63065,-108.937195,3.183537,-80.418915,-11.757491,-87.645592,-40.97068
4943,13.730556,-102.11071975625563,-75.10628625526553,-108.52334920270027,-50.30128655121512,-117.85110267218724,-16.627597450585057,-108.92928157569757,3.176442723132314,-80.40995238685869,-11.828951861926184,-87.65600387398739,-41.028872473807375
4944,13.733333,-102.078819,-75.091042,-108.518921,-50.298794,-117.86039,-16.624546,-108.921371,3.169351,-80.400993,-11.900387,-87.666412,-41.087044
4945,13.736111,-102.05799833333333,-75.07791166666667,-108.50502533333332,-50.290466333333335,-117.89242566666665,-16.608667333333337,-108.91188266666666,3.159406000000002,-80.40510266666668,-11.954614999999988,-87.65695933333333,-41.14338566666665
4946,13.738889,-102.03717766666668,-75.06478133333333,-108.49112966666667,-50.282138666666675,-117.92446133333334,-16.592788666666664,-108.90239433333333,3.149460999999998,-80.40921233333333,-12.008843000000015,-87.64750666666666,-41.19972733333334
4947,13.741667,-102.016357,-75.051651,-108.477234,-50.273811,-117.956497,-16.57691,-108.892906,3.139516,-80.413322,-12.063071,-87.638054,-41.256069
4948,13.744444,-101.9996630076803,-75.04523354062161,-108.47416007128285,-50.26959167958719,-117.96526889415577,-16.57373176299052,-108.88447235797432,3.133023558622345,-80.41769528345134,-12.112846383895356,-87.62497014100563,-41.33130227229089
4949,13.747222,-101.98296300384014,-75.03881377031081,-108.47108503564142,-50.26537083979359,-117.97404394707789,-16.570552381495258,-108.87603567898715,3.12652877931117,-80.42207014172567,-12.162639691947694,-87.61188157050282,-41.406562636145466
4950,13.75,-101.966263,-75.032394,-108.46801,-50.26115,-117.982819,-16.567373,-108.867599,3.120034,-80.426445,-12.212433,-87.598793,-41.481823
4951,13.752778,-101.947617,-75.022804,-108.466194,-50.256466,-117.991875,-16.56189,-108.855614,3.114284,-80.453247,-12.292603,-87.577477,-41.5494
4952,13.755556,-101.92468237209722,-75.01159848316831,-108.46541936057606,-50.253453957875784,-118.00309601962196,-16.555355823942392,-108.8440189130513,3.110561830063006,-80.44901173771378,-12.347129313951404,-87.5961833668767,-41.60885320072008
4953,13.758333,-101.901756,-75.000397,-108.464645,-50.250443,-118.014313,-16.548824,-108.832428,3.106841,-80.444778,-12.401636,-87.614883,-41.668285
4954,13.761111,-101.87536866666667,-74.97514600000001,-108.461746,-50.244595,-118.021355,-16.546757666666668,-108.817543,3.095124000000002,-80.45358233333333,-12.462206999999985,-87.611432,-41.731144999999984
4955,13.763889,-101.84898133333333,-74.949895,-108.458847,-50.238747,-118.028397,-16.544691333333333,-108.802658,3.083406999999998,-80.46238666666667,-12.522778000000015,-87.607981,-41.79400500000001
4956,13.766667,-101.822594,-74.924644,-108.455948,-50.232899,-118.035439,-16.542625,-108.787773,3.07169,-80.471191,-12.583349,-87.60453,-41.856865
4957,13.769444,-101.80246216632666,-74.90985688323534,-108.45077390879635,-50.22711472194888,-118.04267726233049,-16.539907985599424,-108.78060305460218,3.063527292931717,-80.48970588851556,-12.639624156846272,-87.58615274510979,-41.93063229089163
4958,13.772222,-101.78232308316333,-74.89506444161768,-108.44559795439818,-50.22132836097444,-118.04991813116524,-16.537189992799714,-108.77343052730109,3.055361646465862,-80.50822744425776,-12.695919578423117,-87.56776887255491,-42.00442614544579
4959,13.775,-101.762184,-74.880272,-108.440422,-50.215542,-118.057159,-16.534472,-108.766258,3.047196,-80.526749,-12.752215,-87.549385,-42.07822
4960,13.777778,-101.746284,-74.872795,-108.435905,-50.208038,-118.066475,-16.528368,-108.751617,3.036016,-80.53096,-12.801938,-87.507263,-42.082096
4961,13.780556,-101.7281382340234,-74.85934557929792,-108.43242937443743,-50.20500695445545,-118.07091229864987,-16.527104272547255,-108.74098358613861,3.028240600540052,-80.53071945670567,-12.84912349270928,-87.49895700504051,-42.137753017461755
4962,13.783333,-101.709999,-74.845901,-108.428955,-50.201977,-118.075348,-16.525841,-108.730354,3.020468,-80.530479,-12.896292,-87.490654,-42.19339
4963,13.786111,-101.689705,-74.829826,-108.426224,-50.197506,-118.086914,-16.515303,-108.721115,3.014494,-80.534439,-12.94658,-87.499557,-42.259979
4964,13.788889,-101.67274850000001,-74.81483800000002,-108.42194,-50.192911,-118.0946005,-16.5123705,-108.708431,3.002075500000004,-80.5459325,-13.018878999999975,-87.44997750000002,-42.29605099999999
4965,13.791667,-101.655792,-74.79985,-108.417656,-50.188316,-118.102287,-16.509438,-108.695747,2.989657,-80.557426,-13.091178,-87.400398,-42.332123
4966,13.794444,-101.63739441665668,-74.780654274931,-108.49283061970479,-50.05269555802233,-118.0944282199688,-16.538375053162124,-108.68561509900395,2.980834784591384,-80.55629993699749,-13.147390505220207,-87.4024575055802,-42.419443370574825
4967,13.797222,-101.61899020832834,-74.76145163746553,-108.56803230985237,-49.9170262790112,-118.0865666099844,-16.567322526581055,-108.67547954950199,2.972009392295695,-80.55517346849874,-13.203623252610084,-87.40451775279011,-42.50679518528739
4968,13.8,-101.600586,-74.742249,-108.643234,-49.781357,-118.078705,-16.59627,-108.665344,2.963184,-80.554047,-13.259856,-87.406578,-42.594147
4969,13.802778,-101.551262,-74.701889,-108.642456,-49.772537,-118.086075,-16.596746,-108.660217,2.955196,-80.575417,-13.325469,-87.394165,-42.642929
4970,13.805556,-101.52862892637263,-74.68706983276327,-108.6828762750675,-49.75816441314131,-118.09507912061204,-16.590045293969396,-108.65475351665167,2.949095902070208,-80.57070115121513,-13.361929062286224,-87.38300099063906,-42.764946961476134
4971,13.808333,-101.506004,-74.672256,-108.723282,-49.743797,-118.10408,-16.583347,-108.649292,2.942998,-80.565987,-13.398376,-87.371841,-42.886921
4972,13.811111,-101.48567166666666,-74.657333,-108.72392533333333,-49.732217,-118.11005633333333,-16.583140333333333,-108.64404566666667,2.936314666666665,-80.55500566666667,-13.449425333333345,-87.39360033333334,-42.93524800000001
4973,13.813889,-101.46533933333335,-74.64241000000001,-108.72456866666667,-49.720637,-118.11603266666667,-16.582933666666666,-108.63879933333334,2.929631333333335,-80.54402433333334,-13.500474666666657,-87.41535966666666,-42.983574999999995
4974,13.816667,-101.445007,-74.627487,-108.725212,-49.709057,-118.122009,-16.582727,-108.633553,2.922948,-80.533043,-13.551524,-87.437119,-43.031902
4975,13.819444,-101.428223,-74.616264,-108.722435,-49.698387,-118.134781,-16.570854,-108.625565,2.913959,-80.522011,-13.620628,-87.428055,-43.082039
4976,13.822222,-101.4145775,-74.608276,-108.7228965,-49.6893805,-118.066677,-16.685560000000002,-108.6161615,2.906651,-80.530445,-13.6714925,-87.4165345,-43.14007
4977,13.825,-101.400932,-74.600288,-108.723358,-49.680374,-117.998573,-16.800266,-108.606758,2.899343,-80.538879,-13.722357,-87.405014,-43.198101
4978,13.827778,-101.39275001824073,-74.59309780391216,-108.7239964099364,-49.671067549982,-118.00833750498019,-16.792017676947076,-108.59607571822872,2.89026591083643,-80.53587030565222,-13.768850245409832,-87.39399067730709,-43.25847191059645
4979,13.830556,-101.38456803648145,-74.58590760782431,-108.7246348198728,-49.661761099964,-118.01810200996039,-16.783769353894158,-108.58539343645745,2.881188821672866,-80.53286161130445,-13.815343490819634,-87.38296735461418,-43.31884282119285
4980,13.833333,-101.376389,-74.57872,-108.725273,-49.652458,-118.027863,-16.775524,-108.574715,2.872115,-80.529854,-13.86182,-87.371948,-43.379192
4981,13.836111,-101.359261,-74.563301,-108.723198,-49.645569,-118.036331,-16.770004,-108.558205,2.863832,-80.526787,-13.910357,-87.360847,-43.433285
4982,13.838889,-101.33385100000001,-74.545963,-108.6607705,-49.6337185,-118.053066,-16.7439,-108.5375255,2.849435,-80.525444,-13.958124,-87.3552815,-43.4742835
4983,13.841667,-101.308441,-74.528625,-108.598343,-49.621868,-118.069801,-16.717796,-108.516846,2.835038,-80.524101,-14.005891,-87.349716,-43.515282
4984,13.844444,-101.27646134393376,-74.5095079227169,-108.60457983607344,-49.6138389275171,-118.07599218036722,-16.71602075951038,-108.50593328645145,2.827241871594864,-80.51986001812072,-14.052145562462497,-87.2235256275051,-43.55662207560302
4985,13.847222,-101.24447017196687,-74.49038396135845,-108.61081891803671,-49.605806963758546,-118.08218559018361,-16.71424487975519,-108.49501664322572,2.81944293579743,-80.51561750906036,-14.098416781231265,-87.09728981375251,-43.59797703780153
4986,13.85,-101.212479,-74.47126,-108.617058,-49.597775,-118.088379,-16.712469,-108.4841,2.811644,-80.511375,-14.144688,-86.971054,-43.639332
4987,13.852778,-101.194382,-74.455078,-108.280136,-50.075077,-118.095039,-16.708437,-108.474052,2.804995,-80.507729,-14.187476,-87.29425,-43.721546
4988,13.855556,-101.17917376273628,-74.44602437047703,-108.30199443420342,-50.08938457515752,-118.10137664068407,-16.704006202520254,-108.46563948586859,2.797920726732674,-80.50736643474347,-14.218154021602157,-87.29797417029704,-43.76233084068406
4989,13.858333,-101.163971,-74.436974,-108.323845,-50.103687,-118.107712,-16.699577,-108.45723,2.790849,-80.507004,-14.248821,-87.301697,-43.803101
4990,13.861111,-101.14784233333334,-74.43000833333333,-108.46983099999997,-49.91240800000004,-118.12326833333333,-16.703308,-108.44784066666668,2.783637000000002,-80.50637333333333,-14.29323399999999,-87.28883900000001,-43.84633399999999
4991,13.863889,-101.13171366666666,-74.42304266666667,-108.61581700000004,-49.72112899999996,-118.13882466666668,-16.707039,-108.43845133333333,2.776424999999999,-80.50574266666666,-14.33764700000001,-87.27598099999999,-43.88956700000001
4992,13.866667,-101.115585,-74.416077,-108.761803,-49.52985,-118.154381,-16.71077,-108.429062,2.769213,-80.505112,-14.38206,-87.263123,-43.9328
4993,13.869444,-101.09702478903155,-74.40577214052563,-108.76578704356174,-49.52114942205689,-118.16179488683547,-16.706387718708747,-108.42114956618265,2.760436107044282,-80.51030375363014,-14.412947584903394,-87.26508319608784,-43.97148704584183
4994,13.872222,-101.07845789451576,-74.3954635702628,-108.76977252178088,-49.51244571102844,-118.16921144341774,-16.702003859354374,-108.41323428309133,2.751656053522138,-80.51549737681508,-14.443846292451708,-87.26704409804393,-44.01018802292093
4995,13.875,-101.059891,-74.385155,-108.773758,-49.503742,-118.176628,-16.69762,-108.405319,2.742876,-80.520691,-14.474745,-87.269005,-44.048889
4996,13.877778,-101.0449525,-74.3792,-108.75402050000001,-49.496471500000006,-118.18442549999999,-16.704067999999996,-108.396938,2.733472500000003,-80.5302315,-14.509629499999988,-87.247059,-44.109426499999984
4997,13.880556,-101.030014,-74.373245,-108.734283,-49.489201,-118.192223,-16.710516,-108.388557,2.724069,-80.539772,-14.544514,-87.225113,-44.169964
4998,13.883333,-101.01102655826233,-74.36329872110885,-108.49784142853716,-49.512609713668546,-118.1979816175447,-16.711332803912153,-108.38055592079684,2.71466059198368,-80.52849337429495,-14.580416381015239,-87.21995690447618,-44.20626995079803
4999,13.886111,-100.99203227913117,-74.35334886055443,-108.26131471426865,-49.53602685683426,-118.20374230877235,-16.712149901956078,-108.37255196039843,2.705248795991843,-80.51721068714748,-14.616331690507607,-87.2147989522381,-44.242588975399
5000,13.888889,-100.973038,-74.343399,-108.024788,-49.559444,-118.209503,-16.712967,-108.364548,2.695837,-80.505928,-14.652247,-87.209641,-44.278908
5001,13.891667,-100.934387,-74.299225,-107.999756,-49.532391,-118.215309,-16.711632,-108.342705,2.673475,-80.498001,-14.695622,-87.206619,-44.318153
5002,13.894444,-100.91842937317732,-74.28763008766877,-107.99427898613861,-49.52637608298829,-118.22056105436543,-16.71404406570657,-108.33610268874887,2.665914861206119,-80.48781783348335,-14.7371940149415,-87.2035755479748,-44.35280526084609
5003,13.897222,-100.902466,-74.276031,-107.9888,-49.520359,-118.225815,-16.716457,-108.329498,2.658352,-80.477631,-14.778781,-87.200531,-44.38747
5004,13.9,-100.88774633333333,-74.26548466666667,-107.98380533333335,-49.514876,-118.23172266666667,-16.717112,-108.32378866666667,2.651844666666665,-80.48033666666667,-14.801044000000005,-87.19964333333333,-44.428265666666675
5005,13.902778,-100.87302666666668,-74.25493833333334,-107.97881066666666,-49.50939299999999,-118.23763033333333,-16.717767,-108.31807933333333,2.645337333333335,-80.48304233333333,-14.823306999999996,-87.19875566666667,-44.46906133333332
5006,13.905556,-100.858307,-74.244392,-107.973816,-49.50391,-118.243538,-16.718422,-108.31237,2.63883,-80.485748,-14.84557,-87.197868,-44.509857
5007,13.908333,-100.8444629901596,-74.23637825717029,-107.96847661514461,-49.498024079683184,-118.25384019344774,-16.709612781471257,-108.30303390795632,2.629293955958236,-80.47415944869795,-14.867266791311655,-87.18238405052202,-44.54824145181808
5008,13.911111,-100.8306139950798,-74.22836162858513,-107.9631353075723,-49.4921360398416,-118.26414609672386,-16.700800390735626,-108.29369445397816,2.619754477979118,-80.46256672434897,-14.888971395655828,-87.16689452526101,-44.58663972590904
5009,13.913889,-100.816765,-74.220345,-107.957794,-49.486248,-118.274452,-16.691988,-108.284355,2.610215,-80.450974,-14.910676,-87.151405,-44.625038
5010,13.916667,-100.80806128897156,-74.22162415348613,-107.95396620736831,-49.4805239798392,-118.32460601800074,-16.635962944197747,-108.27551660614425,2.604479645145804,-80.43989700420016,-14.933838445937846,-87.1467937800312,-44.65982984135367
5011,13.919444,-100.79936071102844,-74.22290284651386,-107.95013979263172,-49.47480202016081,-118.37474198199929,-16.579958055802216,-108.26668139385575,2.598746354854192,-80.42882399579982,-14.95699255406217,-87.1421842199688,-44.69460915864636
5012,13.922222,-100.790657,-74.224182,-107.946312,-49.469078,-118.424896,-16.523933,-108.257843,2.593011,-80.417747,-14.980155,-87.137573,-44.729401
5013,13.925,-100.779915,-74.217018,-107.937828,-49.462376,-118.427994,-16.526079,-108.251595,2.584753,-80.413315,-15.008129,-87.134972,-44.760826
5014,13.927778,-100.76712400000001,-74.2068135,-107.9343145,-49.454756,-118.4321785,-16.526723,-108.24223749999999,2.5796865,-80.409542,-15.0440735,-87.1342815,-44.794445
5015,13.930556,-100.754333,-74.196609,-107.930801,-49.447136,-118.436363,-16.527367,-108.23288,2.57462,-80.405769,-15.080018,-87.133591,-44.828064
5016,13.933333,-100.739876,-74.181519,-107.928276,-49.439838,-118.446777,-16.521549,-108.224617,2.567999,-80.40731,-15.126623,-87.131081,-44.857796
5017,13.936111,-100.725586,-74.168095,-107.9264185,-49.431852,-118.39501149999998,-16.590210000000024,-108.216816,2.562859999999998,-80.3974645,-15.15795050000001,-87.12995149999999,-44.88724350000001
5018,13.938889,-100.711296,-74.154671,-107.924561,-49.423866,-118.343246,-16.658871,-108.209015,2.557721,-80.387619,-15.189278,-87.128822,-44.916691
5019,13.941667,-100.694359,-74.139427,-107.913681,-49.416752,-118.349876,-16.658472,-107.854225,2.541413,-80.378899,-15.195205,-87.099411,-44.963947
5020,13.944444,-100.66811472529253,-74.11243136057605,-107.91146139963996,-49.40834001458146,-118.35732865814582,-16.652194130333033,-107.78094669378937,2.526707147794778,-80.36680467758774,-15.224685691989203,-87.09493330621062,-44.99802536417642
5021,13.947222,-100.641861,-74.085426,-107.909241,-49.399925,-118.364784,-16.645914,-107.707642,2.511996,-80.354706,-15.254177,-87.090454,-45.032116
5022,13.95,-100.62802900000001,-74.07222233333334,-107.90225,-49.385215666666674,-118.37172433333333,-16.643626,-107.736916,2.514007666666666,-80.34799966666667,-15.28198066666666,-87.09189866666667,-45.058626999999994
5023,13.952778,-100.61419699999999,-74.05901866666666,-107.895259,-49.37050633333333,-118.37866466666667,-16.641338,-107.76619000000002,2.516019333333334,-80.34129333333333,-15.30978433333334,-87.09334333333332,-45.08513800000001
5024,13.955556,-100.600365,-74.045815,-107.888268,-49.355797,-118.385605,-16.63905,-107.795464,2.518031,-80.334587,-15.337588,-87.094788,-45.111649
5025,13.958333,-100.588974,-74.036804,-107.883835,-49.349709,-118.391182,-16.635832,-107.786987,2.513968,-80.32769,-15.376419,-87.0896,-45.146027
5026,13.961111,-100.5758745,-74.029705,-107.8808595,-49.343698499999995,-118.397087,-16.632884999999998,-107.95751150000005,2.512581,-80.321392,-15.393563000000006,-87.08099,-45.18465650000001
5027,13.963889,-100.562775,-74.022606,-107.877884,-49.337688,-118.402992,-16.629938,-108.128036,2.511194,-80.315094,-15.410707,-87.07238,-45.223286
5028,13.966667,-100.550674,-74.01329,-107.873726,-49.331333,-118.409119,-16.626482,-108.121429,2.508881,-80.312218,-15.432015,-87.077126,-45.253269
5029,13.969444,-100.53942302574258,-74.00504048532852,-107.86858442574258,-49.32356189918992,-118.41294431125112,-16.62358452169217,-108.11647089270927,2.506833868586859,-80.3146280660666,-15.472617689468938,-87.06399786372639,-45.29346676237623
5030,13.972222,-100.528168,-73.996788,-107.863441,-49.315788,-118.416771,-16.620686,-108.111511,2.504786,-80.317039,-15.513235,-87.050865,-45.333679
5031,13.975,-100.51696,-73.986099,-107.858429,-49.309719,-118.421555,-16.61869,-108.099052,2.500532,-80.329575,-15.535524,-87.045181,-45.37038
5032,13.977778,-100.50437149999999,-73.976738,-107.8529165,-49.302759,-118.4266095,-16.61283,-108.0891645,2.496457499999998,-80.3124965,-15.56609750000001,-87.04298,-45.40094950000001
5033,13.980556,-100.491783,-73.967377,-107.847404,-49.295799,-118.431664,-16.60697,-108.079277,2.492383,-80.295418,-15.596671,-87.040779,-45.431519
5034,13.983333,-100.48066966794671,-73.95683319788792,-107.84096387939516,-49.28751565522621,-118.4369547298692,-16.60238710020401,-108.06893648241929,2.490169198127925,-80.29108304068163,-15.625446425297012,-87.03854153714148,-45.46221463098524
5035,13.986111,-100.46955233397335,-73.94628559894396,-107.8345214396976,-49.27922932761311,-118.4422473649346,-16.597802550102006,-108.05859224120965,2.487954599063963,-80.28674652034081,-15.654232212648497,-87.03630326857075,-45.49292131549261
5036,13.988889,-100.458435,-73.935738,-107.828079,-49.270943,-118.44754,-16.593218,-108.048248,2.48574,-80.28241,-15.683018,-87.034065,-45.523628
5037,13.991667,-100.44604351314052,-73.92357254026162,-107.8227100224409,-49.262021929557186,-118.45256860338415,-16.58973158166327,-108.0374690399616,2.482451605424218,-80.27847019392776,-15.70987488923556,-87.02403646333853,-45.56458758142325
5038,13.994444,-100.43365648685948,-73.9114114597384,-107.81734297755911,-49.253104070442824,-118.45759539661587,-16.586246418336735,-108.02669396003841,2.479164394575784,-80.27453180607225,-15.736722110764422,-87.01401153666147,-45.60553241857673
5039,13.997222,-100.421265,-73.899246,-107.811974,-49.244183,-118.462624,-16.58276,-108.015915,2.475876,-80.270592,-15.763579,-87.003983,-45.646492
5040,14.0,-100.386551,-73.854584,-107.806953,-49.236256,-118.467476,-16.579556,-108.006081,2.473727,-80.264313,-15.782974,-87.002487,-45.678734
5041,14.002778,-100.3719635,-73.8374445,-107.7935215,-49.22015,-118.471535,-16.576583,-107.994694,2.468919000000002,-80.26353850000001,-15.805097499999993,-86.9970285,-45.714536999999986
5042,14.005556,-100.357376,-73.820305,-107.78009,-49.204044,-118.475594,-16.57361,-107.983307,2.464111,-80.262764,-15.827221,-86.99157,-45.75034
5043,14.008333,-100.342583,-73.805,-107.777748,-49.197353,-118.480095,-16.572275,-107.971146,2.459216,-80.262291,-15.8509,-86.984032,-45.788628
5044,14.011111,-100.33019250000001,-73.793537,-107.77457050000001,-49.1906965,-118.483845,-16.568322000000002,-107.96107900000001,2.456118500000001,-80.2503435,-15.88336249999999,-86.9794315,-45.823917499999986
5045,14.013889,-100.317802,-73.782074,-107.771393,-49.18404,-118.487595,-16.564369,-107.951012,2.453021,-80.238396,-15.915825,-86.974831,-45.859207
5046,14.016667,-100.306305,-73.772751,-107.76825,-49.177013,-118.491539,-16.563911,-107.939507,2.448448,-80.241814,-15.943965,-86.731926,-45.721794
5047,14.019444,-100.29419168100809,-73.76346017281728,-107.76589642376237,-49.17139501152115,-118.49528432565256,-16.56113449990999,-107.92428124140415,2.440155493069306,-80.23605103762377,-15.967937183798384,-86.85052264662468,-45.8303314577858
5048,14.022222,-100.282074,-73.754166,-107.763542,-49.165775,-118.499031,-16.558357,-107.90905,2.43186,-80.230286,-15.991918,-86.969162,-45.938908
5049,14.025,-100.267731,-73.746368,-107.759926,-49.160824,-118.50103,-16.555857,-107.901207,2.429143,-80.221855,-16.026493,-86.964561,-45.967831
5050,14.027778,-100.2501415,-73.73985250000001,-107.7568705,-49.155392,-118.5041045,-16.554211000000002,-107.891197,2.426106000000001,-80.21768200000001,-16.060059499999987,-86.970615,-45.99178899999999
5051,14.030556,-100.232552,-73.733337,-107.753815,-49.14996,-118.507179,-16.552565,-107.881187,2.423069,-80.213509,-16.093626,-86.976669,-46.015747
5052,14.033333,-100.21961310620425,-73.72896138377536,-107.750275849634,-49.14217453570143,-118.50954109960398,-16.55063579647186,-107.87240277547103,2.421320419776791,-80.20633138977558,-16.12128302712109,-86.97028486595464,-46.04309810056402
5053,14.036111,-100.20666955310212,-73.72458419188769,-107.74673542481699,-49.134386267850715,-118.511904049802,-16.54870589823593,-107.8636153877355,2.419571209888396,-80.19915119488779,-16.148950013560544,-86.96389843297732,-46.07045905028201
5054,14.038889,-100.193726,-73.720207,-107.743195,-49.126598,-118.514267,-16.546776,-107.854828,2.417822,-80.191971,-16.176617,-86.957512,-46.09782
5055,14.041667,-100.18285769590783,-73.71846212396495,-107.73888881663267,-49.1221317974319,-118.51665528657145,-16.544736088563543,-107.84254585959438,2.412900076083042,-80.18702140609624,-16.18897548289932,-86.93844904596182,-46.12922143453739
5056,14.044444,-100.17199330409215,-73.71671787603506,-107.73458418336733,-49.11766720256811,-118.51904271342855,-16.542696911436458,-107.83026814040562,2.407979923916956,-80.18207359390374,-16.20132951710069,-86.91939295403814,-46.16061156546263
5057,14.047222,-100.161125,-73.714973,-107.730278,-49.113201,-118.521431,-16.540657,-107.817986,2.403058,-80.177124,-16.213688,-86.90033,-46.192013
5058,14.05,-100.148567,-73.712303,-107.724449,-49.109367,-118.524979,-16.539932,-107.811546,2.400652,-80.170815,-16.230452,-86.897293,-46.208309
5059,14.052778,-100.134064,-73.716522,-107.71936,-49.105873,-118.526031,-16.537819,-107.803764,2.400058,-80.163231,-16.25251,-86.886711,-46.228668
5060,14.055556,-100.124207,-73.712242,-107.716789,-49.101746,-118.527328,-16.535215,-107.79818,2.398178,-80.153473,-16.271616,-86.897705,-46.239216
5061,14.058333,-100.10085720414042,-73.69171119657966,-107.71409248550856,-49.09928194365437,-118.53008950279028,-16.533041391359138,-107.60402395787582,2.39453015679568,-80.14179460270027,-16.297649312691266,-86.87850895625563,-46.25837954959495
5062,14.061111,-100.077499,-73.671173,-107.711395,-49.096817,-118.532852,-16.530867,-107.409798,2.390881,-80.130112,-16.323692,-86.859306,-46.27755
5063,14.063889,-100.06765615228609,-73.66753322992919,-107.70850565330613,-49.0942050199208,-118.53512327253091,-16.53046261814473,-107.40003116140646,2.389742863434538,-80.12819410320412,-16.332358373214927,-86.85590059138366,-46.28886069050762
5064,14.066667,-100.05781330457218,-73.6638934598584,-107.70561630661226,-49.0915930398416,-118.5373945450618,-16.530058236289452,-107.39026432281291,2.388604726869074,-80.12627620640825,-16.34102474642986,-86.85249518276731,-46.30017138101524
5065,14.069444,-100.047974,-73.660255,-107.702728,-49.088982,-118.539665,-16.529654,-107.380501,2.387467,-80.124359,-16.349688,-86.849091,-46.311478
5066,14.072222,-100.037323,-73.65564,-107.704941,-49.08606,-118.541321,-16.526773,-107.366768,2.385322,-80.120651,-16.359035,-86.843681,-46.325321
5067,14.075,-100.028324,-73.65093250000001,-107.70380800000001,-49.0831415,-118.542969,-16.5266635,-107.3621405,2.383048000000001,-80.109089,-16.369163499999996,-86.8331375,-46.3373375
5068,14.077778,-100.019325,-73.646225,-107.702675,-49.080223,-118.544617,-16.526554,-107.357513,2.380774,-80.097527,-16.379292,-86.822594,-46.349354
5069,14.080556,-100.01134137537501,-73.64209683799352,-107.69681229653186,-49.070739862114486,-118.59519573562942,-16.47150506132247,-107.34997942937717,2.379235148685948,-80.08149040909638,-16.389202189127563,-86.8182394774991,-46.36069136037441
5070,14.083333,-100.00336062462499,-73.63797016200648,-107.69095170346814,-49.06126013788552,-118.64575626437056,-16.416475938677564,-107.34244857062282,2.377696851314054,-80.06545959090364,-16.39910881087243,-86.81388652250091,-46.37202463962558
5071,14.086111,-99.995377,-73.633842,-107.685089,-49.051777,-118.696335,-16.361427,-107.334915,2.376158,-80.049423,-16.409019,-86.809532,-46.383362
5072,14.088889,-99.987976,-73.628525,-107.68441,-49.048378,-118.696472,-16.362238,-107.331863,2.37477,-80.044052,-16.426382,-86.803253,-46.396301
5073,14.091667,-99.98166136345634,-73.62465630369037,-107.68279620954095,-49.04586004680468,-118.69519777065706,-16.364383886228623,-107.32731168082807,2.372726132133214,-80.03494836147614,-16.433760828082807,-86.7984916430243,-46.40706643762376
5074,14.094444,-99.975349,-73.620789,-107.681183,-49.043343,-118.693924,-16.366529,-107.322762,2.370683,-80.025848,-16.441137,-86.793732,-46.417828
5075,14.097222,-99.96887433333333,-73.61691066666667,-107.67863966666667,-49.041941666666666,-118.694036,-16.366529,-107.31642933333333,2.368365,-80.01405833333332,-16.45315266666667,-86.77956166666667,-46.430213
