,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1939,5.386111,-105.647171,-78.388306,-110.99498,-53.401802,-116.525375,-18.991747,-109.172905,3.222874,-80.427429,13.961334,-91.104385,-14.457464
1940,5.388889,-105.64191636949478,-78.38492326077044,-110.99111386943478,-53.40109891563663,-116.52253665942638,-18.992181385455417,-109.35618265822633,3.188176503300131,-80.45983755538222,14.028874437537503,-91.00121328705147,-14.391474415216607
1941,5.391667,-105.63666173898955,-78.38154052154087,-110.98724773886956,-53.40039583127325,-116.51969831885276,-18.99261577091084,-109.53946031645266,3.153479006600263,-80.49224611076443,14.096414875075006,-90.89804157410296,-14.325484830433213
1942,5.394444,-105.631409,-78.378159,-110.983383,-53.399693,-116.516861,-18.99305,-109.722672,3.118794,-80.524643,14.163931,-90.794907,-14.259519
1943,5.397222,-105.627083,-78.370674,-110.979858,-53.396683,-116.512726,-18.994011,-109.724808,3.124025,-80.512306,14.148723,-90.795845,-14.21007
1944,5.4,-105.621712,-78.365944,-110.975685,-53.3948765,-116.5087205,-18.993927,-109.7324715,3.131875500000002,-80.575428,14.27478800000002,-90.7964745,-14.169661999999994
1945,5.402778,-105.616341,-78.361214,-110.971512,-53.39307,-116.504715,-18.993843,-109.740135,3.139726,-80.63855,14.400853,-90.797104,-14.129254
1946,5.405556,-105.611656,-78.356651,-110.968376,-53.392136,-116.501953,-18.994684,-109.74884,3.147288,-80.66967,14.461682,-90.798035,-14.080551
1947,5.408333,-105.60646143528352,-78.35418344428443,-110.96382981854185,-53.39065226714671,-116.49758978559856,-18.99504843438344,-109.47319413015305,3.21854517011701,-80.67937675229523,14.483250616561657,-90.82252858991899,-14.01117549108911
1948,5.411111,-105.601265,-78.351715,-110.959282,-53.389168,-116.493225,-18.995413,-109.197449,3.289828,-80.689087,14.504827,-90.847031,-13.941775
1949,5.413889,-105.59644275471018,-78.34801422260891,-110.95256486067443,-53.38338430601224,-116.48951655502219,-18.99476958946358,-109.20363707584303,3.29838702700108,-80.7444066378255,14.608068387975521,-90.90939348289932,-13.889186689907595
1950,5.416667,-105.59162050942038,-78.34431344521781,-110.94584772134885,-53.37760061202448,-116.4858081100444,-18.994126178927157,-109.20982515168606,3.30694605400216,-80.79972627565103,14.711309775951042,-90.97175596579864,-13.836598379815191
1951,5.419444,-105.5868,-78.340614,-110.939133,-53.371819,-116.482101,-18.993483,-109.216011,3.315502,-80.855026,14.814514,-91.034096,-13.784029
1952,5.422222,-105.580139,-78.336891,-110.934105,-53.367416,-116.478325,-18.995344,-109.222916,3.334826,-80.894966,14.88142,-91.041351,-13.745093
1953,5.425,-105.57502,-78.332359,-110.9272845,-53.362669,-116.47290799999999,-18.9948645,-109.2270815,3.3425775,-80.9081955,14.902036500000001,-90.9539335,-13.692432
1954,5.427778,-105.569901,-78.327827,-110.920464,-53.357922,-116.467491,-18.994385,-109.231247,3.350329,-80.921425,14.922653,-90.866516,-13.639771
1955,5.430556,-105.561981,-78.323975,-110.914719,-53.361599,-116.465912,-18.995211,-109.233894,3.357181,-81.001984,15.082283,-90.872169,-13.592735
1956,5.433333,-105.5558216090009,-78.31891341134114,-110.90854411179119,-53.357550228982895,-116.46197570873088,-18.994296664626464,-109.23605661062106,3.363861297209721,-81.04491826966697,15.156566125292528,-90.879667649865,-13.542917469666968
1957,5.436111,-105.54966,-78.31385,-110.902367,-53.3535,-116.458038,-18.993382,-109.23822,3.370544,-81.087868,15.230876,-90.887169,-13.493082
1958,5.438889,-105.54388364022562,-78.31055893843754,-110.89765143417736,-53.351659779191166,-116.45448490699629,-18.992455222128886,-109.24040492883715,3.376256018720748,-81.12199309468377,15.296430199207956,-90.95212312720507,-13.43802539373576
1959,5.441667,-105.53810728045121,-78.30726787687507,-110.89293586835473,-53.349819558382336,-116.45093181399255,-18.99152844425777,-109.2425898576743,3.381968037441498,-81.15611818936756,15.36198439841593,-91.01707725441018,-13.382968787471505
1960,5.444444,-105.532333,-78.303978,-110.888222,-53.34798,-116.44738,-18.990602,-109.244774,3.387678,-81.190231,15.427515,-91.082008,-13.327932
1961,5.447222,-105.532478,-78.290146,-110.883835,-53.348591666666664,-116.44340266666666,-18.991544333333334,-109.244207,3.395251666666667,-81.234952,15.503338,-91.10501333333333,-13.304614666666668
1962,5.45,-105.532623,-78.276314,-110.879448,-53.349203333333335,-116.43942533333333,-18.992486666666665,-109.24364,3.402825333333334,-81.279673,15.579161,-91.12801866666668,-13.281297333333333
1963,5.452778,-105.532768,-78.262482,-110.875061,-53.349815,-116.435448,-18.993429,-109.243073,3.410399,-81.324394,15.654984,-91.151024,-13.25798
1964,5.455556,-105.52860950102004,-78.25997136541463,-110.87191728945157,-53.35085912528502,-116.43059741797671,-18.992992947677905,-109.2480832678507,3.42307752130085,-81.36454715132605,15.727021310452404,-91.18617921828874,-13.234620197047885
1965,5.458333,-105.52445249897997,-78.25746163458538,-110.86877471054842,-53.35190287471499,-116.42574858202327,-18.992557052322095,-109.25309173214929,3.435751478699146,-81.40468584867395,15.799032689547573,-91.22132178171127,-13.211268802952121
1966,5.461111,-105.520294,-78.254951,-110.865631,-53.352947,-116.420898,-18.992121,-109.258102,3.44843,-81.444839,15.87107,-91.256477,-13.187909
1967,5.463889,-105.516693,-78.251312,-110.863792,-53.353725,-116.418907,-18.989893,-109.260056,3.458199,-81.490517,15.946208,-90.894348,-12.998756
1968,5.466667,-105.51259176183619,-78.25082391215122,-110.8606749389739,-53.354774688928885,-116.4135005269127,-18.990093536093607,-109.26442078559856,3.46836032889289,-81.52967404770477,16.01801192367237,-90.8862975510351,-12.953934432763276
1969,5.469444,-105.508492,-78.250336,-110.857559,-53.355824,-116.408096,-18.990294,-109.268784,3.478518,-81.568817,16.08979,-90.87825,-12.909129
1970,5.472222,-105.504242,-78.251884,-110.854492,-53.356888,-116.402687,-18.990732,-109.278915,3.498712,-81.596161,16.165035,-91.184875,-12.87272
1971,5.475,-105.485256,-78.274551,-110.8532065,-53.357113,-116.3985445,-18.990941,-109.281246,3.506974999999999,-81.639805,16.23945799999999,-91.03363400000002,-12.812363000000008
1972,5.477778,-105.46627,-78.297218,-110.851921,-53.357338,-116.394402,-18.99115,-109.283577,3.515238,-81.683449,16.313881,-90.882393,-12.752006
1973,5.480556,-105.467293,-78.313438,-110.851112,-53.360104,-116.390358,-18.989225,-109.285271,3.522015,-81.724556,16.39015,-90.885582,-12.678406
1974,5.483333,-105.4596953679568,-78.31719132421243,-110.84953678361836,-53.36045293717372,-116.38701710153015,-18.989635926012603,-109.28733412853285,3.528082907470747,-81.7632950250225,16.459483016561652,-90.87446050243025,-12.624550696669669
1975,5.486111,-105.452095,-78.320946,-110.847961,-53.360802,-116.383675,-18.990047,-109.289398,3.534153,-81.802048,16.528841,-90.863335,-12.570676
1976,5.488889,-105.446289,-78.325165,-110.845947,-53.361439,-116.380463,-18.98818,-109.290909,3.539029,-81.838158,16.595858,-90.845474,-12.528152
1977,5.491667,-105.44100104824483,-78.32333367038704,-110.84501233177319,-53.361677542934295,-116.37779201926193,-18.988992646264627,-109.29094700684068,3.543170745454545,-81.8827560270027,16.679265012061194,-91.0045221263726,-12.521453794419443
1978,5.494444,-105.435715,-78.321503,-110.844078,-53.361916,-116.375122,-18.989805,-109.290985,3.547311,-81.927338,16.762642,-91.163513,-12.514758
1979,5.497222,-105.427841,-78.317375,-110.842133,-53.362579,-116.375282,-18.994696,-109.29335,3.552336,-81.962128,16.836941,-90.846474,-12.334162
1980,5.5,-105.4231645,-78.3137015,-110.840321,-53.363342,-116.371025,-18.994176000000003,-109.2932545,3.5562635,-82.0026245,16.907134,-90.9570735,-12.284651499999997
1981,5.502778,-105.418488,-78.310028,-110.838509,-53.364105,-116.366768,-18.993656,-109.293159,3.560191,-82.043121,16.977327,-91.067673,-12.235141
1982,5.505556,-105.414818,-78.305092,-110.836945,-53.360237,-116.364754,-18.994133,-109.295296,3.562284,-82.078323,17.049271,-91.054535,-12.18462
1983,5.508333,-105.4086811049505,-78.29972546624663,-110.83665505220522,-53.36242060684068,-116.36272886462646,-18.99593017641764,-109.29640929954995,3.565078496849686,-82.12562448334835,17.130245920432053,-91.04430984104411,-12.137957901530147
1984,5.511111,-105.402542,-78.294357,-110.836365,-53.364605,-116.360703,-18.997728,-109.297523,3.567874,-82.172943,17.21125,-91.034081,-12.091279
1985,5.513889,-105.400421,-78.292686,-110.835335,-53.361702,-116.356834,-18.994062,-109.299149,3.570443,-82.21122,17.284769,-90.977478,-12.014961
1986,5.516667,-105.40466376363636,-78.26842413321332,-110.83337364698471,-53.36107838775878,-116.35619338469846,-18.99517920108011,-109.29953006858686,3.572551879567957,-82.2508121260126,17.357760137353736,-90.88418420846085,-11.961014790459044
1987,5.519444,-105.408905,-78.244171,-110.831413,-53.360455,-116.355553,-18.996296,-109.299911,3.57466,-82.29039,17.430725,-90.790924,-11.907088
1988,5.522222,-105.403534,-78.236389,-110.830185,-53.362595,-116.35424,-18.997713,-109.302818,3.577402,-82.340309,17.509537,-90.780815,-11.858235
1989,5.525,-105.39893749999999,-78.232132,-110.81501,-53.354727,-116.3537635,-18.998372,-109.3035505,3.579247,-82.3812905,17.583818500000014,-90.770134,-11.800728999999992
1990,5.527778,-105.394341,-78.227875,-110.799835,-53.346859,-116.353287,-18.999031,-109.304283,3.581092,-82.422272,17.6581,-90.759453,-11.743223
1991,5.530556,-105.361809,-78.274063,-110.825493,-53.362305,-116.353455,-19.001064,-109.303574,3.583196,-82.460205,17.725325,-90.759071,-11.687208
1992,5.533333,-105.34662523384337,-78.25763245832583,-110.80940939585957,-53.35546273195319,-116.35272613123313,-19.00404296363636,-109.30312008172815,3.584888195319532,-82.50717054383438,17.801698248964893,-90.85732780882088,-11.635263352655265
1993,5.536111,-105.331436,-78.241196,-110.79332,-53.348618,-116.351997,-19.007023,-109.302666,3.586581,-82.554153,17.878099,-90.95562,-11.5833
1994,5.538889,-105.325027,-78.239258,-110.792114,-53.348236,-116.352043,-19.007374,-109.303268,3.588524,-82.602676,17.961277,-90.95314,-11.531855
1995,5.541667,-105.320587,-78.24044,-110.789993,-53.349369,-116.349472,-19.008684,-109.302139,3.590307,-82.640121,18.028028,-90.705605,-11.508657
1996,5.544444,-105.327843,-78.256126,-110.787079,-53.34552,-116.349518,-19.0126,-109.298302,3.590819,-82.675957,18.100924,-90.765541,-11.395138
1997,5.547222,-105.3212395,-78.25772049999999,-110.785538,-53.3459585,-116.348816,-19.015932999999997,-109.2949985,3.591053,-82.7134135,18.17134599999999,-90.76033,-11.343832000000008
1998,5.55,-105.314636,-78.259315,-110.783997,-53.346397,-116.348114,-19.019266,-109.291695,3.591287,-82.75087,18.241768,-90.755119,-11.292526
1999,5.552778,-105.311523,-78.256798,-110.778809,-53.346325,-116.349045,-19.020351,-109.289085,3.592116,-82.805252,18.322651,-90.758202,-11.249079
2000,5.555556,-105.30801286822681,-78.25497417173717,-110.77258587992799,-53.34470920918092,-116.34709914977498,-19.025058347254728,-109.28462119657965,3.593118680468047,-82.84611885544554,18.392749116651668,-90.77194847416743,-11.187734958955893
2001,5.558333,-105.304504,-78.253151,-110.766365,-53.343094,-116.345154,-19.029764,-109.280159,3.594121,-82.886971,18.462822,-90.78569,-11.126413
2002,5.561111,-105.299782,-78.249535,-110.764038,-53.342236,-116.342903,-19.030518,-109.277657,3.594747,-82.922783,18.523058,-90.806305,-11.074784
2003,5.563889,-105.3065185,-78.230366,-110.761551,-53.338545,-116.33937850000001,-19.029691,-109.27582550000001,3.595677,-82.9676325,18.59258949999999,-90.823662,-11.01531250000001
2004,5.566667,-105.313255,-78.211197,-110.759064,-53.334854,-116.335854,-19.028864,-109.273994,3.596607,-83.012482,18.662121,-90.841019,-10.955841
2005,5.569444,-105.31096188383535,-78.2059415949838,-110.75561382827313,-53.333392017640705,-116.32847277199087,-19.033518216008638,-109.27491977775111,3.59898242973719,-83.05712361634465,18.724888264970595,-90.83266400576024,-10.926362410176408
2006,5.572222,-105.30866794191768,-78.20068429749189,-110.75216241413656,-53.33192950882035,-116.32108888599544,-19.03817410800432,-109.27584588887555,3.601358714868595,-83.10178130817233,18.787678132485297,-90.82430600288012,-10.896873205088204
2007,5.575,-105.306374,-78.195427,-110.748711,-53.330467,-116.313705,-19.04283,-109.276772,3.603735,-83.146439,18.850468,-90.815948,-10.867384
2008,5.577778,-105.303528,-78.191719,-110.746468,-53.331638,-116.310738,-19.043242,-109.285667,3.620115,-83.145737,18.84235,-90.833366,-10.811858
2009,5.580556,-105.30045294653466,-78.18710616975699,-110.74314840252023,-53.32900352583258,-116.30581961476148,-19.04222131629163,-109.28924214347435,3.624717328352834,-83.17591643186319,18.885881835103504,-90.85787241080108,-10.756537043024313
2010,5.583333,-105.297379,-78.182495,-110.73983,-53.32637,-116.300903,-19.041201,-109.292816,3.629318,-83.206085,18.929398,-90.88237,-10.701236
2011,5.586111,-105.267525,-78.221153,-110.736824,-53.321827,-116.293396,-19.038795,-109.294975,3.634477,-83.315887,19.099602,-90.938828,-10.617354
2012,5.588889,-105.265026,-78.217907,-110.73458099999998,-53.32063499999999,-116.2877885,-19.036825,-109.3016165,3.647265,-83.3573415,19.156565999999994,-90.9404755,-10.5829885
2013,5.591667,-105.262527,-78.214661,-110.732338,-53.319443,-116.282181,-19.034855,-109.308258,3.660053,-83.398796,19.21353,-90.942123,-10.548623
2014,5.594444,-105.259201,-78.210327,-110.72979,-53.318047,-116.276657,-19.033953,-109.310974,3.666931,-83.383522,19.175608,-90.954338,-10.505865
2015,5.597222,-105.2568475,-78.209236,-110.72819899999999,-53.3175165,-116.2545205,-19.005895999999996,-109.31236650000001,3.674602500000001,-83.417366,19.227105500000008,-90.9694405,-10.463365499999991
2016,5.6,-105.254494,-78.208145,-110.726608,-53.316986,-116.232384,-18.977839,-109.313759,3.682274,-83.45121,19.278603,-90.984543,-10.420866
2017,5.602778,-105.25260143957757,-78.20594740297612,-110.72486345733829,-53.31431801320053,-116.2242856949478,-18.974953320412816,-109.31094332881315,3.689774900036002,-83.51444758790352,19.367928384855396,-91.00174173034921,-10.369104789151566
2018,5.605556,-105.25070887915517,-78.20374980595224,-110.72311891467659,-53.311650026401054,-116.2161873898956,-18.97206764082563,-109.3081276576263,3.697275800072003,-83.57768517580703,19.457253769710793,-91.01894046069843,-10.31734357830313
2019,5.608333,-105.248817,-78.201553,-110.721375,-53.308983,-116.208092,-18.969183,-109.305313,3.704774,-83.6409,19.546547,-91.036133,-10.265601
2020,5.611111,-105.247559,-78.201233,-110.720253,-53.304928,-116.200134,-18.966684,-109.304558,3.712064,-83.679962,19.590162,-91.088486,-10.19726
2021,5.613889,-105.246376,-78.198387,-110.7176245,-53.3038295,-116.1911125,-18.9657695,-109.3047485,3.717753500000001,-83.696663,19.602343500000003,-91.26313800000003,-10.189677499999998
2022,5.616667,-105.245193,-78.195541,-110.714996,-53.302731,-116.182091,-18.964855,-109.304939,3.723443,-83.713364,19.614525,-91.43779,-10.182095
2023,5.619444,-105.245064,-78.197388,-110.742889,-53.350113,-116.171989,-18.960613,-109.312477,3.729805,-83.748558,19.655491,-91.453934,-10.149741
2024,5.622222,-105.24411,-78.1958925,-110.7405125,-53.348173,-116.16492799999999,-18.958969,-109.311577,3.73487,-83.81958399999998,19.7509635,-91.4625285,-10.113537
2025,5.625,-105.243156,-78.194397,-110.738136,-53.346233,-116.157867,-18.957325,-109.310677,3.739935,-83.89061,19.846436,-91.471123,-10.077333
2026,5.627778,-105.242302,-78.190552,-110.735115,-53.344273,-116.148117,-18.958218,-109.311508,3.744921,-83.929375,19.890965,-91.154617,-9.976849
2027,5.630556,-105.24156936813682,-78.1903914711071,-110.73219997533754,-53.34317580252025,-116.14040211143113,-18.962180213141313,-109.31209160504051,3.74859466120612,-83.96387720990099,19.935782066426643,-91.17674998361836,-9.923656426102609
2028,5.633333,-105.240837,-78.190231,-110.729286,-53.342079,-116.13269,-18.966141,-109.312675,3.752267,-83.998367,19.980583,-91.198875,-9.870483
2029,5.636111,-105.24054966666667,-78.18823733333333,-110.72637933333334,-53.34196466666666,-116.12485233333335,-18.967187333333335,-109.31332866666665,3.755660666666666,-84.03728466666668,20.02997399999999,-91.214996,-9.828434000000009
2030,5.638889,-105.24026233333333,-78.18624366666667,-110.72347266666667,-53.34185033333333,-116.11701466666666,-18.968233666666666,-109.31398233333333,3.759054333333333,-84.07620233333333,20.079364999999996,-91.231117,-9.786385000000005
2031,5.641667,-105.239975,-78.18425,-110.720566,-53.341736,-116.109177,-18.96928,-109.314636,3.762448,-84.11512,20.128756,-91.247238,-9.744336
2032,5.644444,-105.240585,-78.18515,-110.71888,-53.344051,-116.103004,-18.97261,-109.316025,3.764218,-84.16011,20.182886,-91.593811,-9.739447
2033,5.647222,-105.241417,-78.184349,-110.71510699999999,-53.3434465,-116.1605945,-18.880673,-109.3181345,3.766647,-84.1988485,20.2284975,-91.6034315,-9.7108605
2034,5.65,-105.242249,-78.183548,-110.711334,-53.342842,-116.218185,-18.788736,-109.320244,3.769076,-84.237587,20.274109,-91.613052,-9.682274
2035,5.652778,-105.252945,-78.196854,-110.707115,-53.343582,-116.20932,-18.788677,-109.318748,3.772205,-84.274757,20.316929,-91.614243,-9.642935
2036,5.655556,-105.25228488118812,-78.1949536579658,-110.70361637029703,-53.34500925688569,-116.20070494941494,-18.789116079027902,-109.31964116075608,3.774753458685869,-84.31204471125112,20.36142750909091,-91.46833473861386,-9.561850405940593
2037,5.658333,-105.251625,-78.193054,-110.700119,-53.346436,-116.192093,-18.789555,-109.320534,3.777301,-84.349319,20.40591,-91.322479,-9.480795
2038,5.661111,-105.254832,-78.18647766666668,-110.68728366666667,-53.340998666666664,-116.191142,-18.773413666666666,-109.324023,3.783729666666667,-84.395838,20.459632666666664,-91.33130633333333,-9.440290333333333
2039,5.663889,-105.258039,-78.17990133333333,-110.67444833333333,-53.33556133333333,-116.190191,-18.757272333333333,-109.327512,3.790158333333334,-84.442357,20.513355333333333,-91.34013366666667,-9.399785666666666
2040,5.666667,-105.261246,-78.173325,-110.661613,-53.330124,-116.18924,-18.741131,-109.331001,3.796587,-84.488876,20.567078,-91.348961,-9.359281
2041,5.669444,-105.26222976383055,-78.17383321132846,-110.65513488851555,-53.33176260662425,-116.18346338677547,-18.74152823796952,-109.32803404560183,3.799954524900996,-84.52486802616106,20.60992937945518,-91.35531714076564,-9.328944949357972
2042,5.672222,-105.26321388191528,-78.17434160566424,-110.64865444425777,-53.33340180331213,-116.17768469338775,-18.74192561898476,-109.32506602280091,3.803323262450498,-84.56087301308052,20.65279618972758,-91.36167557038281,-9.29859797467899
2043,5.675,-105.264198,-78.17485,-110.642174,-53.335041,-116.171906,-18.742323,-109.322098,3.806692,-84.596878,20.695663,-91.368034,-9.268251
2044,5.677778,-105.266609,-78.176704,-110.639549,-53.335358,-116.166161,-18.746328,-109.326317,3.807294,-84.592628,20.672976,-91.620659,-9.191275
2045,5.680556,-105.26688755013501,-78.1773756208821,-110.63752713609361,-53.335789077587755,-116.15863664572457,-18.749333040864087,-109.32747670873087,3.808789269126912,-84.65662751899191,20.760171693969397,-91.62210125958597,-9.158331570657065
2046,5.683333,-105.267166,-78.178047,-110.635506,-53.33622,-116.151115,-18.752337,-109.328636,3.810284,-84.720604,20.847336,-91.623543,-9.1254
2047,5.686111,-105.250191,-78.207382,-110.634377,-53.340256,-116.15226,-18.747091,-109.334183,3.82165,-84.771614,20.905066,-91.630196,-9.090948
2048,5.688889,-105.251091,-78.2072945,-110.6333165,-53.3410495,-116.148243,-18.7466145,-109.3356365,3.8234815,-84.8062975,20.947559499999993,-91.51033800000002,-9.061745500000004
2049,5.691667,-105.251991,-78.207207,-110.632256,-53.341843,-116.144226,-18.746138,-109.33709,3.825313,-84.840981,20.990053,-91.39048,-9.032543
2050,5.694444,-105.25390965454545,-78.20787038055805,-110.63215301854186,-53.34155655157516,-116.13477470171017,-18.75440951071107,-109.33813481188119,3.826418300990099,-84.85352524140414,20.999681766336632,-91.39202872115212,-8.9951202379838
2051,5.697222,-105.255829,-78.208534,-110.63205,-53.34127,-116.12532,-18.762684,-109.33918,3.827524,-84.866074,21.009314,-91.393578,-8.957684
2052,5.7,-105.255569,-78.209915,-110.633575,-53.342445,-116.123032,-18.762636,-109.349098,3.827971,-84.900291,21.054611,-91.397354,-8.919856
2053,5.702778,-105.255615,-78.2099835,-110.63338449999998,-53.3400135,-116.118584,-18.7634945,-109.3509635,3.8299085,-84.96408450000001,21.143578500000014,-91.419193,-8.872002999999992
2054,5.705556,-105.255661,-78.210052,-110.633194,-53.337582,-116.114136,-18.764353,-109.352829,3.831846,-85.027878,21.232546,-91.441032,-8.82415
2055,5.708333,-105.25489051830074,-78.21218548781951,-110.63448035785432,-53.337685975039,-116.10142338521541,-18.76683173826953,-109.35482218816753,3.833744877475099,-85.04551043369734,21.251870360854433,-91.42658313536542,-8.80213295223809
2056,5.711111,-105.25411975915037,-78.21431974390975,-110.63576717892717,-53.33778998751949,-116.08870619260772,-18.769311369134765,-109.35681609408378,3.835644438737549,-85.06314921684867,21.27120168042722,-91.41212906768271,-8.780107976119044
2057,5.713889,-105.253349,-78.216454,-110.637054,-53.337894,-116.075989,-18.771791,-109.35881,3.837544,-85.080788,21.290533,-91.397675,-8.758083
2058,5.716667,-105.252472,-78.219398,-110.63868,-53.339005,-116.073395,-18.771982,-109.360649,3.838825,-85.108444,21.323399,-91.401138,-8.720376
2059,5.719444,-105.25124372115212,-78.22257892727274,-110.63882097461746,-53.33909048460846,-116.06756704932492,-18.77419910081008,-109.36222821566155,3.841092591719172,-85.16184788460846,21.40039813627363,-91.40684797191719,-8.67653389378938
2060,5.722222,-105.250015,-78.225761,-110.638962,-53.339176,-116.061737,-18.776417,-109.363808,3.843361,-85.215271,21.477425,-91.41256,-8.632676
2061,5.725,-105.24894966666668,-78.22775733333334,-110.63824466666667,-53.33962,-116.00142400000001,-18.855342333333315,-109.36488866666667,3.845501666666666,-85.25123333333333,21.519311999999992,-91.43376966666666,-8.58741800000001
2062,5.727778,-105.24788433333333,-78.22975366666667,-110.63752733333334,-53.340064,-115.941111,-18.93426766666666,-109.36596933333334,3.847642333333333,-85.28719566666666,21.561198999999995,-91.45497933333334,-8.542160000000004
2063,5.730556,-105.246819,-78.23175,-110.63681,-53.340508,-115.880798,-19.013193,-109.36705,3.849783,-85.323158,21.603086,-91.476189,-8.496902
2064,5.733333,-105.243347,-78.229095,-110.636459,-53.339851,-115.862343,-19.000153,-109.368896,3.851774,-85.352943,21.642973,-91.477249,-8.471142
2065,5.736111,-105.24906899999998,-78.2302855,-110.6344945,-53.339546,-115.859333,-18.9994625,-109.371185,3.8544815,-85.379993,21.672139,-91.4811095,-8.4483105
2066,5.738889,-105.254791,-78.231476,-110.63253,-53.339241,-115.856323,-18.998772,-109.373474,3.857189,-85.407043,21.701305,-91.48497,-8.425479
2067,5.741667,-105.252182,-78.230499,-110.631157,-53.341381,-115.853477,-18.998423,-109.373116,3.859335,-85.436646,21.735424,-91.487984,-8.403851
2068,5.744444,-105.24422193321332,-78.23175777335733,-110.62828501710169,-53.34090258613861,-115.92527607254725,-18.883220742214224,-109.37424079747974,3.862043512331233,-85.4448270270027,21.728440757335733,-91.49250368622863,-8.37756723240324
2069,5.747222,-105.236259,-78.233017,-110.625412,-53.340424,-115.997101,-18.767977,-109.375366,3.864753,-85.453011,21.721455,-91.497025,-8.351274
2070,5.75,-105.23301933333333,-78.22893533333334,-110.62148533333333,-53.33850366666666,-115.99590833333333,-18.766498666666667,-109.37523633333333,3.867466,-85.49882533333333,21.78273533333333,-91.503085,-8.321122666666668
2071,5.752778,-105.22977966666667,-78.22485366666666,-110.61755866666667,-53.33658333333333,-115.99471566666668,-18.765020333333332,-109.37510666666667,3.870179,-85.54463966666667,21.844015666666667,-91.50914499999999,-8.290971333333333
2072,5.755556,-105.22654,-78.220772,-110.613632,-53.334663,-115.993523,-18.763542,-109.374977,3.872892,-85.590454,21.905296,-91.515205,-8.26082
2073,5.758333,-105.21713759054362,-78.2215041575663,-110.60937335569422,-53.33195664970599,-115.99204568798751,-18.759489972758914,-109.375289924877,3.875709656906276,-85.6184142876515,21.937937497179888,-91.53437573106925,-8.225337184927396
2074,5.761111,-105.20773179527181,-78.22223657878315,-110.60511317784712,-53.329249324852995,-115.99056784399376,-18.755436486379455,-109.3756029624385,3.878528328453138,-85.64638464382575,21.97059074858994,-91.55355336553463,-8.189841592463704
2075,5.763889,-105.198326,-78.222969,-110.600853,-53.326542,-115.98909,-18.751383,-109.375916,3.881347,-85.674355,22.003244,-91.572731,-8.154346
2076,5.766667,-105.1947245678627,-78.21836278063124,-110.60650701176047,-53.33856610944438,-115.9863940098404,-18.751144638065522,-109.3744864951398,3.884342692787712,-85.68193190915636,22.006686746429857,-91.58399068438737,-8.132603724468979
2077,5.769444,-105.19112443213729,-78.21375821936878,-110.61215898823954,-53.35058589055562,-115.98369899015961,-18.75090636193448,-109.37305750486018,3.887337307212288,-85.68950609084364,22.01012825357014,-91.59524631561263,-8.110869275531021
2078,5.772222,-105.187523,-78.209152,-110.617813,-53.36261,-115.981003,-18.750668,-109.371628,3.890333,-85.697083,22.013571,-91.606506,-8.089127
2079,5.775,-105.182953,-78.20534,-110.60133866666665,-53.34132,-115.98078166666667,-18.74618566666667,-109.37297566666666,3.893503,-85.71635466666667,22.035127666666668,-91.62110866666666,-8.069888666666664
2080,5.777778,-105.178383,-78.201528,-110.58486433333333,-53.32003,-115.98056033333333,-18.741703333333334,-109.37432333333335,3.896673,-85.73562633333333,22.05668433333333,-91.63571133333333,-8.050650333333335
2081,5.780556,-105.173813,-78.197716,-110.56839,-53.29874,-115.980339,-18.737221,-109.375671,3.899843,-85.754898,22.078241,-91.650314,-8.031412
2082,5.783333,-105.16905847473899,-78.194418125045,-110.561586300012,-53.29398680775231,-115.97976680403217,-18.731674998079924,-109.37816773394935,3.903783720628826,-85.77916650726029,22.110439603504137,-91.66304461046441,-8.011063884915398
2083,5.786111,-105.1643022373695,-78.19111906252249,-110.554780150006,-53.28923190387616,-115.97919440201608,-18.726126999039963,-109.38066536697468,3.907725860314412,-85.80344375363015,22.142649801752068,-91.67577980523221,-7.990708442457699
2084,5.788889,-105.159546,-78.18782,-110.547974,-53.284477,-115.978622,-18.720579,-109.383163,3.911668,-85.827721,22.17486,-91.688515,-7.970353
2085,5.791667,-105.15455073394936,-78.18378384903396,-110.54147288659546,-53.28046718552742,-115.97793791791672,-18.716032787831512,-109.38576264526581,3.917252670106805,-85.86294989379576,22.224396610584428,-91.70070046213849,-7.95109635605424
2086,5.794444,-105.14955726605064,-78.17974915096605,-110.53497411340453,-53.27645881447258,-115.97725408208328,-18.711488212168486,-109.38836135473419,3.922835329893197,-85.89816610620426,22.273915389415585,-91.7128815378615,-7.931846643945754
2087,5.797222,-105.144562,-78.175713,-110.528473,-53.272449,-115.97657,-18.706942,-109.390961,3.92842,-85.933395,22.323452,-91.725067,-7.91259
2088,5.8,-105.13782266666668,-78.17182966666667,-110.52115133333332,-53.268807333333335,-115.97496533333333,-18.702348333333333,-109.39732366666667,3.939758666666666,-85.94938633333335,22.341958333333334,-91.73601,-7.892875666666667
2089,5.802778,-105.13108333333332,-78.16794633333333,-110.51382966666667,-53.265165666666675,-115.97336066666668,-18.69775466666667,-109.40368633333334,3.951097333333333,-85.96537766666667,22.360464666666665,-91.746953,-7.873161333333333
2090,5.805556,-105.124344,-78.164063,-110.506508,-53.261524,-115.971756,-18.693161,-109.410049,3.962436,-85.981369,22.378971,-91.757896,-7.853447
