,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1957,5.436111,-106.507339,-79.26017,-111.175224,-53.546532,-115.533592,-18.760283,-110.300591,4.286885,-87.779602,22.843956,-93.193474,-7.397446
1958,5.438889,-106.505096,-79.261818,-111.173477,-53.547066,-115.531494,-18.759525,-110.30127,4.287821,-87.79187,22.851103,-93.196335,-7.389206
1959,5.441667,-106.50334868550856,-79.2596736140414,-111.16771196237625,-53.54278522952295,-115.64727933969397,-18.72478724770477,-110.30403599783978,4.28921775139514,-87.80335056633665,22.86091126534653,-93.19884545184519,-7.380029848424842
1960,5.444444,-106.501602,-79.25753,-111.161949,-53.538506,-115.763023,-18.690062,-110.306801,4.290614,-87.814827,22.870716,-93.201355,-7.370857
1961,5.447222,-106.500259,-79.257271,-111.157417,-53.536522,-115.765381,-18.68434,-110.30835,4.291442,-87.826538,22.877462,-93.203224,-7.360873
1962,5.45,-106.4979855,-79.2559205,-111.15361,-53.53576299999999,-115.76139850000001,-18.6861995,-110.30950200000001,4.292287,-87.83798999999999,22.8824805,-93.20739750000001,-7.3519445
1963,5.452778,-106.495712,-79.25457,-111.149803,-53.535004,-115.757416,-18.688059,-110.310654,4.293132,-87.849442,22.887499,-93.211571,-7.343016
1964,5.455556,-106.494392,-79.256058,-111.145279,-53.538059,-115.755249,-18.687916,-110.311974,4.293379,-87.857742,22.892267,-93.215424,-7.335681
1965,5.458333,-106.49138304176418,-79.25459326372638,-111.14274245670568,-53.535509459045905,-115.65871638073808,-18.8168407870387,-110.31349172673268,4.294611278127813,-87.86835258955897,22.89618579441944,-93.22203730927092,-7.327425486408641
1966,5.461111,-106.488373,-79.253128,-111.140205,-53.532959,-115.562149,-18.945812,-110.31501,4.295844,-87.878967,22.900106,-93.228653,-7.319167
1967,5.463889,-106.486305,-79.256348,-111.140152,-53.535915,-115.559128,-18.944365,-110.32354,4.295561,-87.888504,22.902802,-93.234383,-7.307503
1968,5.466667,-106.48275286066607,-79.25812181926193,-111.13924033591358,-53.53633507560756,-115.62142571269128,-18.83917656759676,-110.3238070480648,4.295762036183618,-87.896115870027,22.90634063690369,-93.2409336790279,-7.302035015841584
1969,5.469444,-106.479202,-79.259895,-111.138329,-53.536755,-115.683701,-18.734026,-110.324074,4.295963,-87.903725,22.909878,-93.247482,-7.296569
1970,5.472222,-106.475876,-79.259094,-111.13855,-53.540337,-115.676926,-18.739176,-110.318802,4.298043,-87.912109,22.912401,-93.256889,-7.288261
1971,5.475,-106.473839,-79.2617185,-111.14072449999999,-53.541698499999995,-115.610657,-18.840397999999983,-110.3227425,4.2981715,-87.9247205,22.913186,-93.26540349999999,-7.282143000000001
1972,5.477778,-106.471802,-79.264343,-111.142899,-53.54306,-115.544388,-18.94162,-110.326683,4.2983,-87.937332,22.913971,-93.273918,-7.276025
1973,5.480556,-106.469666,-79.264313,-111.14489,-53.544563,-115.489449,-18.818153,-110.329147,4.298291,-87.941788,22.917551,-93.278473,-7.274096
1974,5.483333,-106.46629410711073,-79.26785586210623,-111.14549239153915,-53.54682509270927,-115.48713741620162,-18.819728216381638,-110.33024580216022,4.299250327272727,-87.95024347758776,22.92129332619262,-93.28474687038704,-7.269774278127813
1975,5.486111,-106.462921,-79.2714,-111.146095,-53.549088,-115.484825,-18.821304,-110.331345,4.30021,-87.958702,22.925037,-93.291023,-7.265451
1976,5.488889,-106.4600113175327,-79.27666263146526,-111.14594764898597,-53.55098789463578,-115.48159994635785,-18.82147702076083,-110.33173404668186,4.301152779791192,-87.96482140093605,22.92972522920917,-93.29628029749189,-7.259628968078722
1977,5.491667,-106.45710163506538,-79.28192526293051,-111.14580029797192,-53.552887789271566,-115.4783748927157,-18.82165004152166,-110.33212309336373,4.302095559582384,-87.97094080187208,22.934413458418337,-93.3015375949838,-7.253806936157447
1978,5.494444,-106.454193,-79.287186,-111.145653,-53.554787,-115.475151,-18.821823,-110.332512,4.303038,-87.977058,22.9391,-93.306793,-7.247987
1979,5.497222,-106.45256,-79.28952,-111.143875,-53.555264,-115.47197,-18.822014,-110.328651,4.306114,-87.943001,22.870775,-93.308479,-7.24744
1980,5.5,-106.4508205,-79.29368199999999,-111.1419485,-53.5562345,-115.49152000000002,-18.880996,-110.332199,4.3068275,-88.035328,22.9636705,-93.309364,-7.243281
1981,5.502778,-106.449081,-79.297844,-111.140022,-53.557205,-115.51107,-18.939978,-110.335747,4.307541,-88.127655,23.056566,-93.310249,-7.239122
1982,5.505556,-106.446747,-79.300522,-111.139915,-53.561218,-115.508286,-18.940813,-110.336075,4.309082,-87.963875,22.891552,-93.314072,-7.233631
1983,5.508333,-106.44322263456345,-79.30431681674168,-111.13809982682268,-53.562507267866785,-115.50592892439244,-18.940641530873087,-110.33763871845184,4.310768696309632,-88.05544551269128,22.985271625742588,-93.31305368334833,-7.227769555355534
1984,5.511111,-106.439697,-79.308113,-111.136284,-53.563797,-115.503571,-18.94047,-110.339203,4.312456,-88.147049,23.079025,-93.312035,-7.221906
1985,5.513889,-106.4375685,-79.310116,-111.1335335,-53.56320750000001,-115.5031475,-18.942027,-110.34096149999998,4.313797,-88.1517565,23.0852315,-93.310902,-7.216276499999999
1986,5.516667,-106.43544,-79.312119,-111.130783,-53.562618,-115.502724,-18.943584,-110.34272,4.315138,-88.156464,23.091438,-93.309769,-7.210647
1987,5.519444,-106.431046,-79.308769,-111.12751,-53.562706,-115.500496,-18.938948,-110.346115,4.310167,-88.002754,22.933914,-93.308075,-7.205819
1988,5.522222,-106.42957349999999,-79.309906,-111.1245,-53.561985,-115.4991685,-18.939422,-110.3475645,4.311003,-88.008358,22.941863,-93.3069725,-7.1991955
1989,5.525,-106.428101,-79.311043,-111.12149,-53.561264,-115.497841,-18.939896,-110.349014,4.311839,-88.013962,22.949812,-93.30587,-7.192572
1990,5.527778,-106.4258573974559,-79.31025190507619,-111.11797257794312,-53.55883770886836,-115.53768911472459,-18.872297555502232,-110.35016613824553,4.312962468138726,-88.02937518276731,22.980536686667463,-93.30437448721949,-7.187931443177728
1991,5.530556,-106.42361379491179,-79.30946081015242,-111.11445515588623,-53.55641141773671,-115.57753722944918,-18.804699111004442,-110.35131827649106,4.314085936277452,-88.04478836553463,23.011261373334932,-93.30287897443898,-7.183290886355454
1992,5.533333,-106.421371,-79.30867,-111.110939,-53.553986,-115.617371,-18.737125,-110.35247,4.315209,-88.060196,23.041975,-93.301384,-7.178652
1993,5.536111,-106.418098,-79.306587,-111.105072,-53.548859,-115.616081,-18.742943,-110.352303,4.315472,-88.065514,23.049088,-93.299988,-7.176553
1994,5.538889,-106.415756,-79.306957,-111.1018715,-53.546965,-115.6145935,-18.7422275,-110.35368,4.316452,-88.070202,23.056437000000003,-93.3008575,-7.170787000000001
1995,5.541667,-106.413414,-79.307327,-111.098671,-53.545071,-115.613106,-18.741512,-110.355057,4.317432,-88.07489,23.063786,-93.301727,-7.165021
1996,5.544444,-106.41039339181567,-79.3085347100684,-111.10005400132005,-53.51536646441858,-115.61336793711749,-18.73920788647546,-110.35578649153966,4.31818215324613,-88.07617902388095,23.06913471594864,-93.30214656594264,-7.162953496339854
1997,5.547222,-106.40737169590783,-79.3097428550342,-111.10143750066003,-53.48565123220929,-115.61362996855875,-18.73690294323773,-110.35651624576984,4.318932576623065,-88.07746851194047,23.074485357974314,-93.30256628297133,-7.160885248169927
1998,5.55,-106.40435,-79.310951,-111.102821,-53.455936,-115.613892,-18.734598,-110.357246,4.319683,-88.078758,23.079836,-93.302986,-7.158817
1999,5.552778,-106.400215,-79.310989,-111.097946,-53.454472,-115.610741,-18.736839,-110.3573,4.320702,-88.078865,23.084949,-93.307266,-7.157868
2000,5.555556,-106.39659034761476,-79.31047790801081,-111.07914761656164,-53.44625552115212,-115.60823804950495,-18.738556309090907,-110.3589557980198,4.32180369828983,-88.08187904248425,23.08958383420342,-93.30880377677768,-7.154590910171017
2001,5.558333,-106.392967,-79.309967,-111.060356,-53.438042,-115.605736,-18.740273,-110.360611,4.322905,-88.084892,23.094217,-93.310341,-7.151315
2002,5.561111,-106.38994833333335,-79.30876666666667,-111.04918166666667,-53.452606333333335,-115.60645066666666,-18.73749133333333,-110.36072533333333,4.324746666666667,-88.08731833333333,23.098175333333334,-93.31171166666667,-7.148287
2003,5.563889,-106.38692966666666,-79.30756633333333,-111.03800733333333,-53.46717066666666,-115.60716533333333,-18.734709666666667,-110.36083966666668,4.326588333333334,-88.08974466666666,23.102133666666667,-93.31308233333333,-7.145259
2004,5.566667,-106.383911,-79.306366,-111.026833,-53.481735,-115.60788,-18.731928,-110.360954,4.32843,-88.092171,23.106092,-93.314453,-7.142231
2005,5.569444,-106.3793524276971,-79.30423284543383,-111.02304690891636,-53.481262113524544,-115.56674454194167,-18.779829833673347,-110.36109896519861,4.330783768270731,-88.09658727313092,23.109026295571823,-93.31529979671187,-7.138312607344294
2006,5.572222,-106.37479221384855,-79.30209892271691,-111.01925945445818,-53.48078905676227,-115.52559427097084,-18.827748916836672,-110.3612439825993,4.333138384135365,-88.10100513656546,23.11196164778591,-93.31614689835592,-7.134392803672147
2007,5.575,-106.370232,-79.299965,-111.015472,-53.480316,-115.484444,-18.875668,-110.361389,4.335493,-88.105423,23.114897,-93.316994,-7.130473
2008,5.577778,-106.36644,-79.296829,-111.011459,-53.480309,-115.483536,-18.87274,-110.362289,4.338253,-88.106682,23.118498,-93.319199,-7.125957
2009,5.580556,-106.3614456010801,-79.29399799045903,-111.00758280234024,-53.481218663726374,-115.48081150963095,-18.871102205220524,-110.36194943888388,4.340342376057605,-88.11005110639064,23.12285678451845,-93.3202441881188,-7.121844259765977
2010,5.583333,-106.356453,-79.291168,-111.003708,-53.482128,-115.478088,-18.869465,-110.36161,4.342431,-88.113419,23.127214,-93.321289,-7.117733
2011,5.586111,-106.34505966666667,-79.27770733333334,-110.999382,-53.481416,-115.47595433333333,-18.868468,-110.35853033333333,4.344939333333334,-88.11567699999999,23.130248666666667,-93.32226566666667,-7.112594333333334
2012,5.588889,-106.33366633333333,-79.26424666666666,-110.995056,-53.480704,-115.47382066666667,-18.867471,-110.35545066666667,4.347447666666666,-88.117935,23.13328333333333,-93.32324233333333,-7.107455666666667
2013,5.591667,-106.322273,-79.250786,-110.99073,-53.479992,-115.471687,-18.866474,-110.352371,4.349956,-88.120193,23.136318,-93.324219,-7.102317
2014,5.594444,-106.31769643201726,-79.24715253894156,-110.98782403096124,-53.478796953558145,-115.46831314328573,-18.863741989199568,-110.35560522356894,4.35183221624865,-88.12260342133685,23.139999116284653,-93.32265270934836,-7.098409271450858
2015,5.597222,-106.31311821600865,-79.24351776947078,-110.98491701548062,-53.47760147677907,-115.46493807164286,-18.861008994599786,-110.35884061178449,4.353709108124325,-88.12501471066841,23.14368155814233,-93.32108585467418,-7.094500135725428
2016,5.6,-106.30854,-79.239883,-110.98201,-53.476406,-115.461563,-18.858276,-110.362076,4.355586,-88.127426,23.147364,-93.319519,-7.090591
2017,5.602778,-106.304001,-79.23941,-110.979118,-53.475021,-115.459267,-18.857502,-110.375092,4.381567,-88.130898,23.151354,-93.317772,-7.084229
2018,5.605556,-106.30048336687669,-79.23783421638164,-110.97668406192619,-53.47263457047705,-115.45552032565256,-18.85752700450045,-110.37098626102612,4.3847060649865,-88.13093200612063,23.157800160216023,-93.31544458109813,-7.079958731413141
2019,5.608333,-106.296967,-79.236259,-110.974251,-53.470249,-115.451775,-18.857552,-110.366882,4.387844,-88.130966,23.164244,-93.313118,-7.07569
2020,5.611111,-106.29317233333333,-79.23428066666665,-110.97190366666666,-53.468689000000005,-115.44861633333333,-18.85649133333333,-110.36567666666667,4.390444666666667,-88.13370766666667,23.169040333333335,-93.309583,-7.072698666666667
2021,5.613889,-106.28937766666667,-79.23230233333335,-110.96955633333333,-53.467129,-115.44545766666667,-18.855430666666667,-110.36447133333333,4.393045333333334,-88.13644933333333,23.173836666666666,-93.306048,-7.069707333333333
2022,5.616667,-106.285583,-79.230324,-110.967209,-53.465569,-115.442299,-18.85437,-110.363266,4.395646,-88.139191,23.178633,-93.302513,-7.066716
2023,5.619444,-106.281158,-79.229012,-110.964569,-53.463722,-115.553642,-18.711996,-110.361794,4.39786,-88.140831,23.183653,-93.300362,-7.061904
2024,5.622222,-106.27731700000001,-79.227528,-110.9632415,-53.4628905,-115.5516165,-18.7093495,-110.360447,4.399638,-88.1438865,23.189247,-93.3059235,-7.046735
2025,5.625,-106.273476,-79.226044,-110.961914,-53.462059,-115.549591,-18.706703,-110.3591,4.401416,-88.146942,23.194841,-93.311485,-7.031566
2026,5.627778,-106.269928,-79.224503,-110.957214,-53.462433,-115.543869,-18.708229,-110.356628,4.40416,-88.147629,23.200193,-93.309364,-7.028989
2027,5.630556,-106.26494510315031,-79.2215689719172,-110.95511562232223,-53.46232248010801,-115.5755597038704,-18.688184892349238,-110.3564719719172,4.405875808820882,-88.15134516885689,23.206812691449144,-93.30871188262826,-7.02682160990099
2028,5.633333,-106.259964,-79.218636,-110.953018,-53.462212,-115.607239,-18.668148,-110.356316,4.407591,-88.15506,23.21343,-93.30806,-7.024655
2029,5.636111,-106.256737,-79.217216,-110.948181,-53.462185,-115.605331,-18.666124,-110.355507,4.409787,-88.116676,23.15073,-93.307144,-7.022259
2030,5.638889,-106.252449,-79.216663,-110.944332,-53.464952499999995,-115.60306550000001,-18.665885,-110.35363000000001,4.4112905,-88.118084,23.1570465,-93.30544649999999,-7.019125499999999
2031,5.641667,-106.248161,-79.21611,-110.940483,-53.46772,-115.6008,-18.665646,-110.351753,4.412794,-88.119492,23.163363,-93.303749,-7.015992
2032,5.644444,-106.244316,-79.213776,-110.935829,-53.46719,-115.599564,-18.66342,-110.350945,4.414284,-88.116661,23.175892,-93.302414,-7.010017
2033,5.647222,-106.24152000000002,-79.2124025,-110.93059550000001,-53.4687215,-115.596821,-18.664586999999997,-110.3502545,4.4156775,-88.1174125,23.181778,-93.300232,-7.0077085
2034,5.65,-106.238724,-79.211029,-110.925362,-53.470253,-115.594078,-18.665754,-110.349564,4.417071,-88.118164,23.187664,-93.29805,-7.0054
2035,5.652778,-106.23640172134884,-79.20879339841593,-110.92029539205569,-53.470315340813634,-115.59189573814952,-18.66574199855994,-110.34792580343213,4.418037782671306,-88.12082431921276,23.193708391935676,-93.29254600624026,-6.999840999639987
2036,5.655556,-106.2340794426977,-79.20655779683187,-110.91522878411136,-53.47037768162727,-115.58971347629905,-18.665729997119882,-110.34628760686427,4.419004565342614,-88.12348463842554,23.199752783871354,-93.28704201248051,-6.994281999279972
2037,5.658333,-106.231758,-79.204323,-110.910164,-53.47044,-115.587532,-18.665718,-110.34465,4.419971,-88.126144,23.205795,-93.28154,-6.988725
2038,5.661111,-106.229782,-79.205109,-110.905052,-53.471775,-115.585037,-18.66559,-110.343887,4.421085,-88.129395,23.211517,-93.276871,-6.984779
2039,5.663889,-106.2260625,-79.20241949999999,-110.9018135,-53.4715955,-115.5819585,-18.66662,-110.3434255,4.4215365,-88.2843935,23.421664,-93.273575,-6.9796885
2040,5.666667,-106.222343,-79.19973,-110.898575,-53.471416,-115.57888,-18.66765,-110.342964,4.421988,-88.439392,23.631811,-93.270279,-6.974598
2041,5.669444,-106.221176,-79.197868,-110.894485,-53.473728,-115.57946,-18.667267,-110.342346,4.423738,-88.440918,23.634529,-93.267906,-6.973691
2042,5.672222,-106.218399,-79.199028,-110.890747,-53.470802,-115.578522,-18.667202,-110.343994,4.424339,-88.137619,23.232931,-93.264259,-6.96798
2043,5.675,-106.215729,-79.198219,-110.889816,-53.473549,-115.503403,-18.71233,-110.344315,4.425138,-88.447121,23.648691,-93.260971,-6.964351
2044,5.677778,-106.21416500000002,-79.1959,-110.88833199999998,-53.4719525,-115.5376015,-18.689277500000003,-110.344685,4.425843,-88.448933,23.6513135,-93.2559355,-6.9624445
2045,5.680556,-106.212601,-79.193581,-110.886848,-53.470356,-115.5718,-18.666225,-110.345055,4.426548,-88.450745,23.653936,-93.2509,-6.960538
2046,5.683333,-106.21087708052322,-79.19350201896076,-110.88589456222249,-53.46964916968679,-115.56992378375135,-18.665803767790713,-110.3479989599184,4.42979955274211,-88.34888878567142,23.519004059402366,-93.2464430699628,-6.95973652574103
2047,5.686111,-106.20915254026161,-79.19342300948037,-110.88494078111125,-53.46894208484339,-115.56804689187567,-18.665382383895356,-110.3509439799592,4.433052276371056,-88.2469958928357,23.384023529701164,-93.2419845349814,-6.958934762870514
2048,5.688889,-106.207428,-79.193344,-110.883987,-53.468235,-115.56617,-18.664961,-110.353889,4.436305,-88.145103,23.249043,-93.237526,-6.958133
2049,5.691667,-106.205772,-79.190697,-110.884819,-53.4702,-115.525887,-18.64109,-110.35453,4.436317,-88.144073,23.248652,-93.232605,-6.957232
2050,5.694444,-106.20483016957697,-79.19180280090009,-110.88570783996398,-53.46980307146715,-115.54261498811881,-18.652135511251124,-110.35483894437444,4.437140851665166,-88.14345911053105,23.24933737659766,-93.22644160972098,-6.958054351935194
2051,5.697222,-106.203888,-79.192909,-110.886597,-53.469406,-115.559349,-18.663185,-110.355148,4.437965,-88.142845,23.250023,-93.220276,-6.958877
2052,5.7,-106.202354,-79.195114,-110.885551,-53.467949,-115.556396,-18.661705,-110.355423,4.437846,-88.141953,23.250767,-93.219154,-6.957935
2053,5.702778,-106.2004585,-79.1953885,-110.886772,-53.46838,-115.5348125,-18.6523275,-110.3559115,4.4379415,-88.1402285,23.2498685,-93.214775,-6.960733500000001
2054,5.705556,-106.198563,-79.195663,-110.887993,-53.468811,-115.513229,-18.64295,-110.3564,4.438037,-88.138504,23.24897,-93.210396,-6.963532
2055,5.708333,-106.197487,-79.196915,-110.887207,-53.47036,-115.514664,-18.636084,-110.35627,4.438749,-88.136757,23.252838,-93.208534,-6.965956
2056,5.711111,-106.196152,-79.1994745,-110.88688300000001,-53.4712715,-115.510239,-18.639827,-110.3554765,4.439041,-88.13555149999998,23.252056,-93.2065125,-6.966268
2057,5.713889,-106.194817,-79.202034,-110.886559,-53.472183,-115.505814,-18.64357,-110.354683,4.439333,-88.134346,23.251274,-93.204491,-6.96658
2058,5.716667,-106.19719761898475,-79.21099707548302,-110.88469944353774,-53.47286741545662,-115.50343071402855,-18.642314182647308,-110.35432929089163,4.439919403696148,-88.12844762558503,23.24713850378015,-93.20083089415577,-6.969558357374296
2059,5.719444,-106.19957738101525,-79.21995692451698,-110.88284055646227,-53.47355158454338,-115.50104828597144,-18.641058817352693,-110.35397570910837,4.440505596303852,-88.12255137441495,23.243004496219854,-93.19717210584422,-6.972535642625705
2060,5.722222,-106.201958,-79.22892,-110.880981,-53.474236,-115.498665,-18.639803,-110.353622,4.441092,-88.116653,23.238869,-93.193512,-6.975514
2061,5.725,-106.192062,-79.228722,-110.879662,-53.475643,-115.502502,-18.630648,-110.343239,4.433423,-88.115387,23.238974,-93.19519,-6.972467
2062,5.727778,-106.190418,-79.22904600000001,-110.875912,-53.4747255,-115.500843,-18.6285735,-110.345089,4.43791,-88.1198885,23.250204999999998,-93.191692,-6.9728515
2063,5.730556,-106.188774,-79.22937,-110.872162,-53.473808,-115.499184,-18.626499,-110.346939,4.442397,-88.12439,23.261436,-93.188194,-6.973236
2064,5.733333,-106.18751563542541,-79.23054471798872,-110.86872182587304,-53.47511868534741,-115.49948659402376,-18.62289186595464,-110.34463788575545,4.443118160206408,-88.12204056402257,23.261728596423858,-93.18622880511221,-6.972023957638306
2065,5.736111,-106.1862568177127,-79.23171985899437,-110.86528041293651,-53.47642984267371,-115.49978929701187,-18.61928343297732,-110.34233594287772,4.443839580103204,-88.11969028201128,23.262021298211927,-93.1842629025561,-6.970811478819153
2066,5.738889,-106.184998,-79.232895,-110.861839,-53.477741,-115.500092,-18.615675,-110.340034,4.444561,-88.11734,23.262314,-93.182297,-6.969599
2067,5.741667,-106.183517,-79.230705,-110.860207,-53.476871,-115.497803,-18.615294,-110.338272,4.444343,-88.116302,23.265068,-93.180481,-6.966971
2068,5.744444,-106.18172832205221,-79.22960269846983,-110.85580179315932,-53.47581668982898,-115.49289438379839,-18.620800008640863,-110.33731067308732,4.445044373717372,-88.11432635571559,23.265696386858686,-93.18235366282629,-6.962503804320432
2069,5.747222,-106.179939,-79.2285,-110.851395,-53.474762,-115.487984,-18.626308,-110.336349,4.445746,-88.11235,23.266325,-93.184227,-6.958035
2070,5.75,-106.178426,-79.22794566666667,-110.84869666666667,-53.47338233333333,-115.488111,-18.62322466666667,-110.33393333333333,4.445876333333334,-88.10882266666667,23.269521666666662,-93.183098,-6.957276999999999
2071,5.752778,-106.176913,-79.22739133333333,-110.84599833333333,-53.472002666666675,-115.488238,-18.620141333333333,-110.33151766666667,4.446006666666666,-88.10529533333334,23.272718333333334,-93.18196900000001,-6.956519
2072,5.755556,-106.1754,-79.226837,-110.8433,-53.470623,-115.488365,-18.617058,-110.329102,4.446137,-88.101768,23.275915,-93.18084,-6.955761
2073,5.758333,-106.174454,-79.225082,-110.841988,-53.467525,-115.503334,-18.592215,-110.325691,4.446113,-88.099541,23.275644,-93.177811,-6.954261
2074,5.761111,-106.17316050000002,-79.22368200000001,-110.838955,-53.467447,-115.5024145,-18.615632499999997,-110.62240949999997,4.376933000000011,-88.095402,23.277051,-93.1787495,-6.952648
2075,5.763889,-106.171867,-79.222282,-110.835922,-53.467369,-115.501495,-18.63905,-110.919128,4.307753,-88.091263,23.278458,-93.179688,-6.951035
2076,5.766667,-106.170826875195,-79.2208018223929,-110.84583652298092,-53.48493010716429,-115.49886535113404,-18.62272104068163,-110.71704441857673,4.354628624624986,-88.09029655070202,23.280734273130925,-93.17545049153966,-6.95003354650186
2077,5.769444,-106.169787124805,-79.2193221776071,-110.85574747701907,-53.50248489283571,-115.49623664886595,-18.60639795931837,-110.51503358142327,4.401487375375014,-88.08933044929796,23.283009726869075,-93.17121450846034,-6.94903245349814
2078,5.772222,-106.168747,-79.217842,-110.865662,-53.520046,-115.493607,-18.590069,-110.31295,4.448363,-88.088364,23.285286,-93.166977,-6.948031
2079,5.775,-106.16754666666667,-79.217229,-110.864057,-53.51912033333333,-115.42059099999999,-18.67043500000001,-110.309728,4.44942,-88.08155833333333,23.281775333333332,-93.164126,-6.946019333333333
2080,5.777778,-106.16634633333332,-79.216616,-110.862452,-53.518194666666666,-115.347575,-18.750800999999992,-110.306506,4.450477,-88.07475266666667,23.27826466666667,-93.161275,-6.944007666666667
2081,5.780556,-106.165146,-79.216003,-110.860847,-53.517269,-115.274559,-18.831167,-110.303284,4.451534,-88.067947,23.274754,-93.158424,-6.941996
2082,5.783333,-106.165657,-79.21743,-110.858879,-53.516579,-115.271393,-18.827456,-110.298111,4.453129,-88.068176,23.281237,-93.154823,-6.93908
2083,5.786111,-106.16435999999999,-79.216873,-110.85894,-53.5170765,-115.268326,-18.826526,-110.29163,4.450232,-88.0665585,23.2858315,-93.1500355,-6.935498
2084,5.788889,-106.163063,-79.216316,-110.859001,-53.517574,-115.265259,-18.825596,-110.285149,4.447335,-88.064941,23.290426,-93.145248,-6.931916
2085,5.791667,-106.16267395331813,-79.2173284548182,-110.85734280103205,-53.51845410560422,-115.26167523664947,-18.82439052202088,-110.28167691671666,4.448796508700348,-88.06818905640226,23.300058822512906,-93.13946697299892,-6.928775623184927
2086,5.794444,-106.16228504668186,-79.2183405451818,-110.85568519896796,-53.51933389439578,-115.25809276335053,-18.82318547797912,-110.27820608328332,4.450257491299652,-88.07143594359775,23.3096881774871,-93.13368802700107,-6.925636376815071
2087,5.797222,-106.161896,-79.219353,-110.854027,-53.520214,-115.254509,-18.82198,-110.274734,4.451719,-88.074684,23.319321,-93.127907,-6.922496
2088,5.8,-106.16152966666667,-79.21973933333335,-110.851906,-53.52172466666667,-115.25132233333333,-18.821117,-110.46569533333333,4.413390666666666,-88.07278433333333,23.324015,-93.122892,-6.914968333333333
2089,5.802778,-106.16116333333333,-79.22012566666666,-110.849785,-53.52323533333334,-115.24813566666667,-18.820254,-110.65665666666665,4.375062333333333,-88.07088466666667,23.328709,-93.117877,-6.907440666666666
2090,5.805556,-106.160797,-79.220512,-110.847664,-53.524746,-115.244949,-18.819391,-110.847618,4.336734,-88.068985,23.333403,-93.112862,-6.899913
2091,5.808333,-106.16103594263771,-79.2199424700588,-110.84601639553581,-53.526026026041045,-115.24095729161166,-18.818897785071403,-110.65117515948637,4.376364152766113,-88.06789692787711,23.336597566422657,-93.10402145565823,-6.896551473658946
2092,5.811111,-106.16127497131885,-79.2193727350294,-110.8443681977679,-53.52730651302052,-115.23696414580584,-18.8184043925357,-110.45466157974315,4.416008576383063,-88.06680846393856,23.33979328321133,-93.09517772782911,-6.893188736829472
2093,5.813889,-106.161514,-79.218803,-110.84272,-53.528587,-115.232971,-18.817911,-110.258148,4.455653,-88.06572,23.342989,-93.086334,-6.889826
2094,5.816667,-106.16178369902796,-79.21895568498739,-110.84030637705509,-53.52791425261011,-115.22908720064804,-18.816900545421817,-110.25587939445579,4.455359964838594,-88.06422948781952,23.34398778651146,-93.08451811544461,-6.883467237009481
2095,5.819444,-106.16205330097203,-79.2191083150126,-110.83789362294492,-53.527241747389894,-115.22520479935199,-18.81589045457818,-110.25361160554422,4.455067035161406,-88.06273951218049,23.34498621348854,-93.08270288455539,-6.87711076299052
2096,5.822222,-106.162323,-79.219261,-110.83548,-53.526569,-115.221321,-18.81488,-110.251343,4.454774,-88.061249,23.345985,-93.080887,-6.870752
2097,5.825,-106.160774,-79.2136,-110.834274,-53.52832,-115.218201,-18.814476,-110.247337,4.454714,-88.060066,23.350599,-93.078453,-6.868865
2098,5.827778,-106.159554,-79.213081,-110.793175,-53.472389,-115.214935,-18.816,-110.24659,4.454947,-88.061241,23.350147,-93.073029,-6.866221
2099,5.830556,-106.15965801248049,-79.21238691671667,-110.79123943441738,-53.47280238293532,-115.21107153642146,-18.815932658586345,-110.2438107498875,4.455023756907569,-88.06072227109084,23.352275922116885,-93.07105776347055,-6.863949394095765
2100,5.833333,-106.1597619875195,-79.21169308328335,-110.78930456558263,-53.47321561706468,-115.20720946357855,-18.815865341413655,-110.241032500225,4.455100486184862,-88.06020372890916,23.35440407788311,-93.06908723652946,-6.861678605904237
2101,5.836111,-106.159866,-79.210999,-110.787369,-53.473629,-115.203346,-18.815798,-110.23825325011249,4.45517724309243,-88.059685,23.356533,-93.067116,-6.859407
2102,5.838889,-106.158409,-79.207954,-110.783958,-53.471954,-115.199661,-18.818037,-110.235474,4.455254,-88.058235,23.359495,-93.064941,-6.859735
2103,5.841667,-106.15900810783079,-79.20746941278128,-110.78262275967597,-53.47110734761476,-115.19506367254725,-18.819546771737173,-110.2332571009901,4.455856108370836,-88.05723932079208,23.359332970837084,-93.06228202142215,-6.859676489468947
2104,5.844444,-106.159607,-79.206985,-110.781288,-53.470261,-115.190468,-18.821056,-110.231041,4.456458,-88.056244,23.359171,-93.059624,-6.859618
2105,5.847222,-106.158994,-79.20684533333333,-110.785507,-53.44856033333333,-115.187162,-18.821361333333332,-110.228999,4.456982333333334,-88.05416633333334,23.359340666666668,-93.05670933333333,-6.858901333333334
2106,5.85,-106.158381,-79.20670566666668,-110.789726,-53.426859666666665,-115.18385599999998,-18.821666666666665,-110.226957,4.457506666666666,-88.05208866666666,23.359510333333333,-93.05379466666668,-6.858184666666666
2107,5.852778,-106.157768,-79.206566,-110.793945,-53.405159,-115.18055,-18.821972,-110.224915,4.458031,-88.050011,23.35968,-93.05088,-6.857468
2108,5.855556,-106.157639,-79.201035,-110.794319,-53.404247,-115.177246,-18.8242,-110.222778,4.458833,-88.049309,23.362112,-93.046959,-6.859642
