,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
611,1.697222,-107.03477408808352,-77.6066922474499,-111.37405007956319,-50.81079801068042,-115.60804979347172,-16.186921339373573,-110.73574301692067,6.802462446057842,-85.87052743789751,33.13068921132845,-56.76277702484099,25.439215511820468
612,1.7,-107.042374,-77.601852,-111.381721,-50.805153,-115.587547,-16.103531,-110.716156,6.809857,-85.716866,32.978916,-56.654228,25.04603
613,1.702778,-107.05034995703828,-77.59757415336614,-111.38964661766471,-50.79920128585143,-115.62206414172567,-16.171811526341052,-110.70038177391096,6.813165730349214,-85.5465775670227,32.82284327277092,-56.56517964838594,24.64381173766952
614,1.705556,-107.05832591407656,-77.59329630673227,-111.39757223532942,-50.793249571702866,-115.65658128345133,-16.240092052682108,-110.68460754782193,6.816474460698428,-85.37628913404536,32.666770545541816,-56.476131296771875,24.24159347533901
615,1.708333,-107.066299,-77.58902,-111.405495,-50.7873,-115.691086,-16.308348,-110.668839,6.819782,-85.206062,32.510754,-56.387115,23.83952
616,1.711111,-107.07427433333332,-77.58513666666667,-111.41353366666667,-50.78295133333334,-115.69864166666666,-16.300588333333334,-110.657326,6.823725666666666,-85.060516,32.36419433333333,-56.331308666666665,23.450779333333333
617,1.713889,-107.08224966666667,-77.58125333333335,-111.42157233333333,-50.778602666666664,-115.70619733333332,-16.292828666666665,-110.645813,6.827669333333334,-84.91497,32.21763466666667,-56.275502333333336,23.06203866666667
618,1.716667,-107.090225,-77.57737,-111.429611,-50.774254,-115.713753,-16.285069,-110.6343,6.831613,-84.769424,32.071075,-56.219696,22.673298
619,1.719444,-107.09788316152647,-77.57174568354733,-111.4409202850114,-50.76637989031562,-115.72053370550823,-16.27696127973119,-110.62449602028082,6.833002666386656,-84.60064151914077,31.90060425777031,-56.03444413956558,22.142898331573267
620,1.722222,-107.10554408076321,-77.56611934177366,-111.45223364250569,-50.7585029451578,-115.72731685275411,-16.268850639865594,-110.61468851014041,6.834392833193328,-84.4317982595704,31.73007212888516,-55.8491255697828,21.612307665786656
621,1.725,-107.113205,-77.560493,-111.463547,-50.750626,-115.7341,-16.26074,-110.604881,6.835783,-84.262955,31.55954,-55.663807,21.081717
622,1.727778,-107.120987,-77.555519,-111.473175,-50.747532,-115.740372,-16.253727,-110.593163,6.83333,-84.128777,31.425404,-55.56609,20.691494
623,1.730556,-107.1304987119712,-77.54881179279928,-111.48297676417641,-50.7409983240324,-115.74716322232223,-16.24631466588659,-110.58207900504051,6.834108140054005,-83.97707319549956,31.264135974077412,-55.47304575337534,20.26544631755176
624,1.733333,-107.140007,-77.542107,-111.492775,-50.734467,-115.753952,-16.238905,-110.570999,6.834886,-83.825424,31.102926,-55.380035,19.839552
625,1.736111,-107.149673,-77.537857,-111.499168,-50.731087,-115.760277,-16.23477,-110.543571,6.85102,-83.682419,30.948284,-55.349777,19.457413
626,1.738889,-107.163219,-77.53100950000001,-111.501213,-50.753733,-115.76729999999998,-16.2259715,-110.531002,6.8522725,-83.5392265,30.784631500000007,-55.282707,19.065118000000016
627,1.741667,-107.176765,-77.524162,-111.503258,-50.776379,-115.774323,-16.217173,-110.518433,6.853525,-83.396034,30.620979,-55.215637,18.672823
628,1.744444,-107.19139482119284,-77.51631854962199,-111.51326793027721,-50.76966394539782,-115.75535555346214,-16.138954444377774,-110.50642188347534,6.856186027841114,-83.24192666278651,30.444371730949232,-55.15219356402256,18.270142337093475
629,1.747222,-107.20602991059643,-77.508472274811,-111.52328146513861,-50.76294647269891,-115.73638127673107,-16.060707722188887,-110.49440644173768,6.858848013920557,-83.08776383139325,30.267700865474616,-55.08872728201128,17.86731666854674
630,1.75,-107.220665,-77.500626,-111.533295,-50.756229,-115.717407,-15.982461,-110.482391,6.86151,-82.933601,30.09103,-55.025261,17.464491
631,1.752778,-107.237289,-77.484703,-111.543213,-50.749649,-115.798164,-16.190327,-110.468224,6.86085,-82.778084,29.95022,-55.007088,17.08618
632,1.755556,-107.2628906079208,-77.4987705319532,-111.55265219891989,-50.744744117191715,-115.80489471143115,-16.18320921890189,-110.45435500378038,6.860169377497749,-82.63364500306031,29.789805127632768,-54.95400994671467,16.696470857965803
633,1.758333,-107.288483,-77.512833,-111.562088,-50.739841,-115.811623,-16.176094,-110.440491,6.859489,-82.489258,29.629448,-54.900951,16.306902
634,1.761111,-107.302732,-77.511551,-111.57302333333334,-50.733191999999995,-115.78863566666668,-16.092829999999996,-110.41655733333333,6.846616666666666,-82.34704866666667,29.440629333333323,-54.86241366666666,15.922988333333315
635,1.763889,-107.316981,-77.51026900000002,-111.58395866666666,-50.726543,-115.76564833333333,-16.009565999999996,-110.39262366666667,6.833744333333333,-82.20483933333333,29.251810666666664,-54.82387633333333,15.539074666666657
636,1.766667,-107.33123,-77.508987,-111.594894,-50.719894,-115.742661,-15.926302,-110.36869,6.820872,-82.06263,29.062992,-54.785339,15.155161
637,1.769444,-107.346794,-77.507324,-111.606682,-50.711941,-115.842911,-16.135878,-110.352966,6.825021,-81.945625,28.914034,-54.741798,14.756185
638,1.772222,-107.362072,-77.504734,-111.6192285,-50.7040025,-115.8486215,-16.1287195,-110.3276365,6.831345,-81.8112525,28.743662999999994,-54.7122765,14.3526135
639,1.775,-107.37735,-77.502144,-111.631775,-50.696064,-115.854332,-16.121561,-110.302307,6.837669,-81.67688,28.573292,-54.682755,13.949042
640,1.777778,-107.389282,-77.499153,-111.642906,-50.689377,-115.860497,-16.112717,-110.287605,6.833273,-81.5351086554662,28.380424524420967,-54.675697,13.590834
641,1.780556,-107.40481079495949,-77.49777575211522,-111.66420733393339,-50.69548910009001,-115.86693715913592,-16.104373498289828,-110.27889443222323,6.828208588478848,-81.39333731093244,28.18755704884195,-54.63193112277228,13.207268963816388
642,1.783333,-107.420334,-77.496399,-111.685501,-50.701599,-115.873375,-16.096033,-110.270187,6.823146,-81.251617,27.994759,-54.588181,12.823842
643,1.786111,-107.437055,-77.49343366666666,-111.70831033333333,-50.669423333333334,-115.87874366666667,-16.088854333333334,-110.25846566666667,6.823360666666667,-81.12635266666666,27.822915666666667,-54.572283666666664,12.444624000000003
644,1.788889,-107.45377599999999,-77.49046833333334,-111.73111966666667,-50.63724766666667,-115.88411233333333,-16.081675666666666,-110.24674433333334,6.823575333333333,-81.00108833333333,27.65107233333333,-54.556386333333336,12.065406
645,1.791667,-107.470497,-77.487503,-111.753929,-50.605072,-115.889481,-16.074497,-110.235023,6.82379,-80.875824,27.479229,-54.540489,11.686188
646,1.794444,-107.48899122680906,-77.47532958910357,-111.76751873754951,-50.60037346129845,-115.89648798451938,-16.067073448817954,-110.215514350054,6.810746797911916,-80.75321843357735,27.30445095847834,-54.54142977415097,11.301460027241092
647,1.797222,-107.50749211340454,-77.46315179455179,-111.78111336877475,-50.595673230649226,-115.9034974922597,-16.059647224408977,-110.195998675027,6.797698898955958,-80.63056871678866,27.129609979239163,-54.542370887075485,10.91659351362053
648,1.8,-107.525993,-77.450974,-111.794708,-50.590973,-115.910507,-16.052221,-110.176483,6.784651,-80.507919,26.954769,-54.543312,10.531727
649,1.802778,-107.5441811824073,-77.44070343429738,-111.8093327548302,-50.585294651986075,-115.98253464262571,-15.942114454938197,-110.1630843922957,6.783744891275651,-80.3786108175927,26.762230230529223,-54.53031744077763,10.160629805232213
650,1.805556,-107.56236936481459,-77.43043286859474,-111.82395750966039,-50.57961630397216,-116.05456228525141,-15.832007909876397,-110.14968578459137,6.782838782551303,-80.2493026351854,26.569691461058447,-54.517322881555266,9.789532610464425
651,1.808333,-107.580551,-77.420166,-111.838577,-50.57394,-116.126564,-15.721941,-110.136292,6.781933,-80.120041,26.377222,-54.504333,9.418569
652,1.811111,-107.599022,-77.414978,-111.851707,-50.568752,-116.131302,-15.719652,-110.122917,6.783864,-80.01535,26.222452,-54.497223,9.036426
653,1.813889,-107.61689000000001,-77.410389,-111.864429,-50.562086,-116.14023200000001,-15.710115499999999,-110.109703,6.7819475,-79.8841245,26.045582499999995,-54.5115015,8.649128999999984
654,1.816667,-107.634758,-77.4058,-111.877151,-50.55542,-116.149162,-15.700579,-110.096489,6.780031,-79.752899,25.868713,-54.52578,8.261832
655,1.819444,-107.66054181015241,-77.41334885443418,-111.8907307399496,-50.548837246969875,-116.15558212540502,-15.696621949957999,-110.07785480679227,6.785125110404416,-79.62597646993878,25.680449529221164,-54.539149790351615,7.889815642265683
656,1.822222,-107.68633490507621,-77.42090042721708,-111.9043153699748,-50.542252123484936,-116.1620045627025,-15.692663474979,-110.05921390339613,6.790221055202208,-79.4990082349694,25.49211826461058,-54.55252439517581,7.517665321132841
657,1.825,-107.712128,-77.428452,-111.9179,-50.535667,-116.168427,-15.688705,-110.040573,6.795317,-79.37204,25.303787,-54.565899,7.145515
658,1.827778,-107.73077390399617,-77.4209664351374,-111.93163964862595,-50.52812209468378,-116.17550018204729,-15.68330035149406,-110.02172607188287,6.796244777991119,-79.27168095787832,25.113486499099974,-54.546009280091205,6.80798416620666
659,1.830556,-107.74941980799233,-77.41348087027481,-111.94537929725189,-50.520577189367565,-116.18257336409457,-15.677895702988119,-110.00287914376574,6.797172555982239,-79.17132191575664,24.923185998199926,-54.52611956018241,6.470453332413294
660,1.833333,-107.768059,-77.405998,-111.959114,-50.513035,-116.189644,-15.672493,-109.984039,6.7981,-79.070999,24.732954,-54.506237,6.133044
661,1.836111,-107.789421,-77.389603,-111.97126,-50.505329,-116.195747,-15.667725,-109.970047,6.799767,-78.943054,24.523014,-54.617977,5.663848
662,1.838889,-107.8086965,-77.3696825,-111.9877395,-50.494358000000005,-116.11648149999998,-15.795008500000002,-109.9484445,6.802114,-78.8315125,24.331231000000002,-54.6321905,5.3238165
663,1.841667,-107.827972,-77.349762,-112.004219,-50.483387,-116.037216,-15.922292,-109.926842,6.804461,-78.719971,24.139448,-54.646404,4.983785
664,1.844444,-107.848236,-77.341652,-112.017654,-50.474335,-116.044983,-15.912573,-109.910324,6.801471,-78.637268,23.984154,-54.685223,4.564929
665,1.847222,-107.866501,-77.3296585,-112.03038,-50.4664215,-116.059063,-15.896463500000001,-109.9013175,6.795179500000001,-78.53044133333334,23.79097133333334,-54.7049065,4.226996000000014
666,1.85,-107.884766,-77.317665,-112.043106,-50.458508,-116.073143,-15.880354,-109.892311,6.788888,-78.42361466666667,23.597788666666663,-54.72459,3.889063
667,1.852778,-107.901512,-77.31472,-112.037621,-50.496883,-116.08403,-15.868172,-109.879494,6.787109,-78.316788,23.404606,-54.73838,3.516206
668,1.855556,-107.919189,-77.31295,-112.04995,-50.486477,-116.094376,-15.858433,-109.867523,6.785914,-78.197014,23.195801,-54.822262,3.137562
669,1.858333,-107.93485357278291,-77.30709707176287,-112.06299286883475,-50.47929439097564,-116.10444924840994,-15.849548466218648,-109.8548257148686,6.784385700228009,-78.0901543201728,23.007238600984035,-54.84395979107165,2.78697816368654
670,1.861111,-107.95052378639146,-77.30124203588144,-112.07604043441738,-50.472109195487825,-116.11452612420496,-15.840660733109324,-109.84212385743429,6.782856850114005,-77.9832561600864,22.81860830049202,-54.86566539553582,2.43626808184327
671,1.863889,-107.966194,-77.295387,-112.089088,-50.464924,-116.124603,-15.831773,-109.829422,6.781328,-77.876358,22.629978,-54.887371,2.085558
672,1.866667,-107.98246,-77.286163,-112.103951,-50.456638,-116.133675,-15.820222,-109.800575,6.807257,-77.757629,22.443361,-54.921089,1.707971
673,1.869444,-108.00090817839784,-77.27533894887489,-112.11689916867687,-50.449671754275435,-116.14458653537353,-15.810837189738974,-109.79029635067505,6.805967732133213,-77.66336197281728,22.237968980918087,-54.71787458883888,1.370193317011696
674,1.872222,-108.019363,-77.264511,-112.129852,-50.442703,-116.155502,-15.801449,-109.780014,6.804678,-77.569061,22.032503,-54.514587,1.032294
675,1.875,-108.042992,-77.248344,-112.144257,-50.432323,-116.163002,-15.792309,-109.768692,6.800687,-77.486931,21.825207,-55.057949,0.61962
676,1.877778,-108.068806,-77.236393,-112.1754765,-50.40172,-116.171486,-15.782014499999997,-109.757824,6.800999,-77.3967665,21.6272345,-55.524814500000005,0.320472
677,1.880556,-108.09462,-77.224442,-112.206696,-50.371117,-116.17997,-15.77172,-109.746956,6.801311,-77.306602,21.429262,-55.99168,0.021324
678,1.883333,-108.12252929989202,-77.2307448202328,-112.22616132701307,-50.36345383967358,-116.18868557434297,-15.763936201968079,-109.73962342697708,6.794290018840754,-77.20215040873633,21.225995131045245,-55.66278728969159,-0.344053951398053
679,1.886111,-108.150448649946,-77.2370499101164,-112.24563366350654,-50.35578791983679,-116.1974042871715,-15.756149600984038,-109.73228821348854,6.787266509420376,-77.09766120436817,21.022655065522613,-55.333776144845785,-0.709563475699041
680,1.888889,-108.178368,-77.243355,-112.265106,-50.348122,-116.206123,-15.748363,-109.724953,6.780243,-76.993172,20.819315,-55.004765,-1.075073
681,1.891667,-108.19508333901356,-77.2433523330133,-112.28059552526102,-50.34210927853115,-116.21459034933397,-15.74102778651146,-109.70586937681507,6.782644288131525,-76.91703919812792,20.612976241329655,-55.05829142265691,-1.428768440057599
682,1.894444,-108.21179266098645,-77.24334966698667,-112.29607947473899,-50.33609872146886,-116.22305465066603,-15.73369521348854,-109.68679262318493,6.785044711868474,-76.84093380187208,20.406711758670344,-55.111798577343095,-1.782336559942401
683,1.897222,-108.228508,-77.243347,-112.311569,-50.330086,-116.231522,-15.72636,-109.667709,6.787446,-76.764801,20.200373,-55.165325,-2.136032
684,1.9,-108.24441766666665,-77.23869066666667,-112.32574966666667,-50.324805,-116.23908,-15.720156666666666,-109.65122466666668,6.800556333333333,-76.67581166666668,19.995550333333338,-55.24127933333333,-2.49538799999999
685,1.902778,-108.26032733333335,-77.23403433333333,-112.33993033333334,-50.319524,-116.24663799999999,-15.713953333333334,-109.63474033333334,6.813666666666667,-76.58682233333333,19.79072766666666,-55.317233666666674,-2.85474400000001
686,1.905556,-108.276237,-77.229378,-112.354111,-50.314243,-116.254196,-15.70775,-109.618256,6.826777,-76.497833,19.585905,-55.393188,-3.2141
687,1.908333,-108.29426367238689,-77.22119363146525,-112.36721252142085,-50.30853137117485,-116.33395751854074,-15.61460802700108,-109.59960914316572,6.820554493819753,-76.60621831357254,19.50463084459378,-55.45930012864515,-3.569009797791919
688,1.911111,-108.31229683619345,-77.21300631573263,-112.38031876071041,-50.30281768558742,-116.41374775927036,-15.521432513500539,-109.58095557158286,6.814329746909877,-76.71464265678627,19.42332742229689,-55.52543606432258,-3.92404739889596
689,1.913889,-108.33033,-77.204819,-112.393425,-50.297104,-116.493538,-15.428257,-109.562302,6.808105,-76.823067,19.342024,-55.591572,-4.279085
690,1.916667,-108.35173,-77.193176,-112.408295,-50.290203,-116.500237,-15.421677,-109.55397,6.798772,-76.543503,19.157402,-55.691856,-4.628803
691,1.919444,-108.3718183830783,-77.1782136939694,-112.42135764806481,-50.28501043492349,-116.51041616723673,-15.413857907830783,-109.5269668619262,6.78195002880288,-76.46690629126913,18.973846049324937,-55.76969848442844,-4.984418471287119
692,1.922222,-108.391914,-77.163246,-112.434425,-50.279816,-116.520599,-15.406036,-109.499954,6.765122,-76.390282,18.790224,-55.847569,-5.340162
693,1.925,-108.407262,-77.15355433333333,-112.448598,-50.27330033333333,-116.52906266666668,-15.401061,-109.48895233333333,6.764283333333333,-76.32068133333333,18.580224333333334,-55.938066333333325,-5.680971
694,1.927778,-108.42260999999998,-77.14386266666665,-112.462771,-50.266784666666666,-116.53752633333333,-15.396086,-109.47795066666667,6.763444666666667,-76.25108066666667,18.370224666666665,-56.02856366666667,-6.02178
695,1.930556,-108.437958,-77.134171,-112.476944,-50.260269,-116.54599,-15.391111,-109.466949,6.762606,-76.18148,18.160225,-56.119061,-6.362589
696,1.933333,-108.451317,-77.12619,-112.488594,-50.255585,-116.560455,-15.377569,-109.452057,6.759794,-76.088997,17.93573,-56.299519,-6.66749
697,1.936111,-108.464222,-77.1233595,-112.497181,-50.2675915,-116.4866485,-15.509226499999995,-109.4375535,6.756038,-76.0298235,17.72327050000001,-56.356173,-7.034254499999985
698,1.938889,-108.477127,-77.120529,-112.505768,-50.279598,-116.412842,-15.640884,-109.42305,6.752282,-75.97065,17.510811,-56.412827,-7.401019
699,1.941667,-108.492622,-77.120956,-112.516045,-50.276138,-116.426132,-15.632589,-109.606781,6.958698,-75.913483,17.316086,-56.47192,-7.752138
700,1.944444,-108.5077677729973,-77.1173021578758,-112.52972203744375,-50.2690457769577,-116.436906560036,-15.624096529072906,-109.58586876525654,6.948199390279028,-75.83317895877587,17.098253220882082,-56.597454397479744,-8.099607937893795
701,1.947222,-108.522919,-77.113647,-112.543404,-50.261951,-116.447685,-15.615601,-109.564949,6.937697,-75.752846,16.880342,-56.723034,-8.447203
702,1.95,-108.538727,-77.108559,-112.554741,-50.253658,-116.457405,-15.61243,-109.55442,6.932815,-75.709229,16.660421,-56.769794,-8.799906
703,1.952778,-108.566925,-77.119675,-112.567814,-50.247802500000006,-116.46535499999999,-15.604595,-109.5436095,6.932996999999999,-75.6509285,16.453902000000006,-56.891915999999995,-9.135043499999986
704,1.955556,-108.595123,-77.130791,-112.580887,-50.241947,-116.473305,-15.59676,-109.532799,6.933179,-75.592628,16.247383,-57.014038,-9.470181
705,1.958333,-108.61496490327613,-77.11577993699748,-112.59796490015601,-50.244104482059285,-116.53429735773432,-15.50094233601344,-109.51912028381135,6.934746290411616,-75.53606457902316,16.02215673610944,-57.12344273550942,-9.819653436457465
706,1.961111,-108.63481395163807,-77.10076346849874,-112.615048950078,-50.24626274102964,-116.59531167886716,-15.40509016800672,-109.50543664190567,6.936314145205809,-75.47948078951158,15.79684936805472,-57.232886867754715,-10.169251718228733
707,1.963889,-108.654663,-77.085747,-112.632133,-50.248421,-116.656326,-15.309238,-109.491753,6.937882,-75.422897,15.571542,-57.342331,-10.51885
708,1.966667,-108.672165,-77.083595,-112.645569,-50.242805,-116.656158,-15.315437,-109.478249,6.934754,-75.349861,15.347136,-57.433975,-10.856917
709,1.969444,-108.68739025868587,-77.07670724014402,-112.66011938019801,-50.23927713519352,-116.66245136687668,-15.308214300450045,-109.45000608514852,6.923382047524752,-75.31152640216021,15.13342847812781,-57.573625355895594,-11.175789086948699
710,1.972222,-108.702621,-77.069817,-112.674675,-50.235748,-116.668747,-15.300989,-109.421753,6.912006,-75.273178,14.919644,-57.713326,-11.494776
711,1.975,-108.716118,-77.060051,-112.705849,-50.162262,-116.678711,-15.291405,-109.406807,6.908258,-75.179543,14.663068,-57.828392,-11.832585
712,1.977778,-108.7271995,-77.0532725,-112.7185555,-50.1550235,-116.6188395,-15.3672405,-109.391018,6.905564500000001,-75.123314,14.4439215,-57.956953,-12.1722065
713,1.980556,-108.738281,-77.046494,-112.731262,-50.147785,-116.558968,-15.443076,-109.375229,6.902871,-75.067085,14.224775,-58.085514,-12.511828
714,1.983333,-108.7495063051722,-77.04223268966759,-112.74177547605905,-50.1408706599064,-116.56973041629665,-15.434382753630144,-109.3636044573383,6.901677619824793,-75.13420755274211,14.077469030001197,-58.209203972758914,-12.848370540501627
715,1.986111,-108.7607356525861,-77.0379698448338,-112.75229273802952,-50.1339538299532,-116.58049670814832,-15.425686376815072,-109.35197572866915,6.900483809912396,-75.20135427637105,13.930110015000597,-58.33293848637946,-13.185034270250814
716,1.988889,-108.771965,-77.033707,-112.76281,-50.127037,-116.591263,-15.41699,-109.340347,6.89929,-75.268501,13.782751,-58.456673,-13.521698
717,1.991667,-108.78272362426496,-77.02379781099245,-112.7757838900756,-50.11835495823833,-116.6009281597264,-15.407538532581302,-109.32830122128885,6.888189001320052,-74.98381417364693,13.333961482899296,-58.59665846357855,-13.861761804392192
718,1.994444,-108.79347837573503,-77.01389218900756,-112.7887531099244,-50.109676041761674,-116.6105898402736,-15.398090467418696,-109.31625977871114,6.877091998679947,-74.69922982635303,12.885333517100667,-58.73659353642146,-14.201703195607838
719,1.997222,-108.804237,-77.003983,-112.801727,-50.100994,-116.620255,-15.388639,-109.304214,6.865991,-74.414543,12.436544,-58.876579,-14.541767
720,2.0,-108.815918,-76.990891,-112.813499,-50.092472,-116.636971,-15.377233,-109.289322,6.856304,-74.401512,12.222303,-59.017162,-14.848699
721,2.002778,-108.8293915,-76.973713,-112.8222045,-50.0875875,-116.64918150000001,-15.366503,-109.273041,6.849508999999999,-74.368923,11.986765499999983,-59.16662400000001,-15.181189500000025
722,2.005556,-108.842865,-76.956535,-112.83091,-50.082703,-116.661392,-15.355773,-109.25676,6.842714,-74.336334,11.751228,-59.316086,-15.51368
723,2.008333,-108.85534633697348,-76.94169689547581,-112.84145113608544,-50.07584564622585,-116.66687135125406,-15.35612524876995,-109.23317799459979,6.84791775075003,-74.2929637451098,11.524110856714264,-59.45413985779432,-15.849840632185295
724,2.011111,-108.86783216848674,-76.92685344773793,-112.85199606804272,-50.068985823112925,-116.67235267562702,-15.356477624384976,-109.20958749729989,6.853123375375016,-74.2495778725549,11.296911928357114,-59.59224342889717,-16.186122316092675
725,2.013889,-108.880318,-76.91201,-112.862541,-50.062126,-116.677834,-15.35683,-109.185997,6.858329,-74.206192,11.069713,-59.730347,-16.522404
726,2.016667,-108.888916,-76.903282,-112.871994,-50.055851,-116.689262,-15.350027,-109.172508,6.849472,-74.202156,10.828712,-59.891285,-16.861374
727,2.019444,-108.900002,-76.897949,-112.881973,-50.047409,-116.699196,-15.346458,-109.159431,6.840541,-74.138115,10.578239,-60.120274,-17.128286
728,2.022222,-108.91488166666667,-76.89964266666667,-112.88579033333333,-50.05796933333334,-116.71003466666667,-15.340592666666666,-109.16083499999998,6.820034333333332,-74.11336,10.349304999999987,-60.324332333333345,-17.46311033333335
729,2.025,-108.92976133333333,-76.90133633333333,-112.88960766666666,-50.06852966666667,-116.72087333333333,-15.334727333333335,-109.162239,6.799527666666668,-74.088605,10.120371000000013,-60.52839066666665,-17.79793466666665
730,2.027778,-108.944641,-76.90303,-112.893425,-50.07909,-116.731712,-15.328862,-109.163643,6.779021,-74.06385,9.891437,-60.732449,-18.132759
731,2.030556,-108.956505,-76.900139,-112.902832,-50.0723,-116.74247,-15.321199,-109.151924,6.771737,-74.042084,9.660972,-60.667133,-18.470413
732,2.033333,-108.96569284572458,-76.89082917623763,-112.91230229486949,-50.06522127452745,-116.76883225346535,-15.311625723672368,-109.04330105760576,6.660520024662469,-74.02151870279027,9.428715317911797,-60.83430340090008,-18.799317280648054
733,2.036111,-108.974884,-76.881516,-112.921776,-50.05814,-116.795204,-15.302049,-108.934639,6.549263,-74.000946,9.196375,-61.001534,-19.12834
734,2.038889,-108.98415977967119,-76.8755132797312,-112.93758356342252,-50.02773935221409,-116.88210309372376,-15.210243317532695,-108.98151695823833,6.61137345265811,-73.97905970718828,8.957339318012703,-61.17293356630267,-19.439541007800337
735,2.041667,-108.99343555934237,-76.86951055946238,-112.95339112684508,-49.99733870442818,-116.9690021874475,-15.118437635065405,-109.02839491647666,6.673483905316211,-73.95717341437657,8.718303636025446,-61.34433313260529,-19.75074201560062
736,2.044444,-109.002708,-76.86351,-112.969193,-49.966949,-117.05587,-15.026665,-109.075256,6.735572,-73.935295,8.479354,-61.515671,-20.061831
737,2.047222,-109.01235166666666,-76.860082,-112.97855666666666,-49.95964266666667,-117.06620033333333,-15.022246333333333,-109.00595333333332,6.642783666666662,-73.91676566666666,8.245884333333322,-61.68451700000001,-20.377560666666685
738,2.05,-109.02199533333335,-76.856654,-112.98792033333334,-49.952336333333335,-117.07653066666667,-15.017827666666665,-108.93665066666667,6.549995333333339,-73.89823633333333,8.012414666666679,-61.85336299999999,-20.693290333333316
739,2.052778,-109.031639,-76.853226,-112.997284,-49.94503,-117.086861,-15.013409,-108.867348,6.457207,-73.879707,7.778945,-62.022209,-21.00902
740,2.055556,-109.03678695103804,-76.84123856162246,-113.00961214592583,-49.936106262570505,-117.10042996147845,-15.004872642385694,-108.85133707884316,6.445438587903515,-73.8668781273251,7.545132944797776,-62.2091174272171,-21.324586531621286
741,2.058333,-109.04193304896197,-76.82925543837753,-113.02193585407416,-49.9271857374295,-117.11399403852154,-14.996339357614303,-108.83533192115685,6.433674412096483,-73.8540538726749,7.311405055202187,-62.39595857278293,-21.640039468378763
742,2.061111,-109.047081,-76.817268,-113.034264,-49.918262,-117.127563,-14.987803,-108.819321,6.421906,-73.841225,7.077593,-62.582867,-21.955606
743,2.063889,-109.082535,-76.843719,-113.042213,-49.912712,-117.133095,-14.994574,-108.929588,6.639236,-73.811974,6.806964,-62.747025,-22.244286
744,2.066667,-109.094091580018,-76.83183036021602,-113.05306795373538,-49.90629634527453,-117.14647140756075,-14.98818284968497,-108.83826306282629,6.522943068946901,-73.81224454869488,6.57391855517553,-62.92818510621061,-22.555365489828965
745,2.069444,-109.105644,-76.819946,-113.063919,-49.899883,-117.159843,-14.981794,-108.746971,6.406692,-73.812515,6.340957,-63.10928,-22.866333
746,2.072222,-109.113299,-76.81458,-113.07411433333333,-49.89391166666666,-117.17852766666667,-14.991271666666668,-108.72665666666667,6.395873666666666,-73.80612166666667,6.108367666666655,-63.28933866666667,-23.164594666666684
747,2.075,-109.120954,-76.809214,-113.08430966666667,-49.88794033333333,-117.19721233333333,-15.000749333333337,-108.70634233333332,6.385055333333332,-73.79972833333333,5.875778333333308,-63.469397333333355,-23.462856333333367
748,2.077778,-109.128609,-76.803848,-113.094505,-49.881969,-117.215897,-15.010227,-108.686028,6.374237,-73.793335,5.643189,-63.649456,-23.761118
749,2.080556,-109.136284,-76.799812,-113.104652,-49.875404,-117.229057,-15.004995,-108.671761,6.361568,-73.795982,5.425093,-63.843525,-24.064152
750,2.083333,-109.14298129414942,-76.78864451071107,-113.11498413969397,-49.869753517371734,-117.15830723852385,-15.076664095949598,-108.65907178469847,6.355635568136814,-73.79023053555355,5.186210510891076,-64.0354934360036,-24.37139068154817
751,2.086111,-109.149681,-76.777473,-113.12532,-49.864101,-117.087532,-15.148359,-108.646378,6.349701,-73.784477,4.947242,-64.227531,-24.67874
752,2.088889,-109.154716,-76.771339,-113.136292,-49.859367,-117.094353,-15.159644,-108.611992,6.349559,-73.771164,4.707921,-64.442413,-24.968906
753,2.091667,-109.1619272979298,-76.76661214923492,-113.1554829540954,-49.85633945508551,-117.10884360810081,-15.148827053105313,-108.5978904619262,6.339104118271827,-73.78087774833483,4.480952648964891,-64.65048144932494,-25.241559073627368
754,2.094444,-109.169136,-76.761887,-113.174667,-49.853313,-117.123329,-15.138014,-108.583794,6.328653,-73.790588,4.254066,-64.858475,-25.514114
755,2.097222,-109.174011,-76.758102,-113.189484,-49.850166,-117.13678,-15.131172,-108.563255,6.310908,-73.769775,4.024656,-65.081657,-25.812698
756,2.1,-109.179222,-76.75143399999999,-113.20356,-49.842264,-117.150677,-15.122580999999998,-108.5404815,6.297911999999999,-73.7707975,3.786538999999981,-65.27440250000002,-26.084355000000023
757,2.102778,-109.184433,-76.744766,-113.217636,-49.834362,-117.164574,-15.11399,-108.517708,6.284916,-73.77182,3.548422,-65.467148,-26.356012
758,2.105556,-109.19028536889475,-76.73987241281651,-113.22215587567503,-49.848381348853955,-117.17957746693868,-15.104135150846034,-108.50620128597144,6.257153002040081,-73.7774283396136,3.322490890435614,-65.64855843417736,-26.651968178567145
759,2.108333,-109.19613563110525,-76.73498058718349,-113.22667412432497,-49.862395651146045,-117.19457553306133,-15.094283849153966,-108.49469871402856,6.229399997959919,-73.7830346603864,3.096641109564386,-65.82990356582263,-26.94781782143285
760,2.111111,-109.201988,-76.730087,-113.231194,-49.876415,-117.209579,-15.084429,-108.483192,6.201637,-73.788643,2.87071,-66.011314,-27.243774
