,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3245,9.013889,-105.318893,-77.12487,-109.903847,-51.804089,-114.365067,-17.247057,-109.625854,6.955576,-88.027878,27.47052,-90.749573,-3.409259
3246,9.016667,-105.32160699231969,-77.12308711940477,-109.90731374930998,-51.80230078543141,-114.36870410308413,-17.245111766590664,-109.49667049921999,6.693299862714531,-88.03139542205687,27.470302640585626,-90.75234766626664,-3.408789943717749
3247,9.019444,-105.32432000768031,-77.12130488059523,-109.91077925069003,-51.80051321456858,-114.37233989691588,-17.243167233409338,-109.36753350078001,6.431118137285468,-88.03491157794312,27.470085359414377,-90.75512133373336,-3.408321056282251
3248,9.022222,-105.327034,-77.119522,-109.914246,-51.798725,-114.375977,-17.241222,-109.23835,6.168842,-88.038429,27.469868,-90.757896,-3.407852
3249,9.025,-105.333069,-77.118919,-109.918633,-51.794918,-114.379051,-17.23654,-109.242378,6.168893,-88.083755,27.557261,-90.760651,-3.406697
3250,9.027778,-105.33567799999999,-77.11723300000001,-109.9203225,-51.793972,-114.382286,-17.235617,-109.245098,6.169288,-88.08919499999999,27.558239,-90.7653125,-3.4056425
3251,9.030556,-105.338287,-77.115547,-109.922012,-51.793026,-114.385521,-17.234694,-109.247818,6.169683,-88.094635,27.559217,-90.769974,-3.404588
3252,9.033333,-105.343674,-77.113045,-109.924873,-51.789547,-114.397415,-17.233978,-109.250519,6.169799,-88.099876,27.561003,-90.776917,-3.405528
3253,9.036111,-105.3456195,-77.111809,-109.925865,-51.788748,-114.399204,-17.232944500000002,-109.253792,6.170878,-88.14025849999999,27.6018125,-90.778698,-3.4047075
3254,9.038889,-105.347565,-77.110573,-109.926857,-51.787949,-114.400993,-17.231911,-109.257065,6.171957,-88.180641,27.642622,-90.780479,-3.403887
3255,9.041667,-105.365242,-77.086151,-109.929634,-51.787766,-114.40345,-17.22875,-109.260666,6.1721,-88.112091,27.564148,-90.783524,-3.404704
3256,9.044444,-105.37021910387038,-77.08673089558955,-109.93130069990998,-51.7880214540054,-114.40565060378039,-17.22887497749775,-109.26350348910891,6.173178305850585,-88.15469332943294,27.606669344014406,-90.78649496507651,-3.403792164176418
3257,9.047222,-105.375198,-77.087311,-109.932968,-51.788277,-114.407852,-17.229,-109.266342,6.174257,-88.197311,27.649206,-90.789467,-3.40288
3258,9.05,-105.379036,-77.085464,-109.961609,-51.804466,-114.40889,-17.23036,-109.267876,6.174388,-88.200623,27.650824,-90.789047,-3.402915
3259,9.052778,-105.3829995,-77.085857,-109.95110349999999,-51.797214499999995,-114.40992349999999,-17.22935,-109.2704925,6.1753805,-88.20539099999998,27.6526375,-90.7932395,-3.3993735
3260,9.055556,-105.386963,-77.08625,-109.940598,-51.789963,-114.410957,-17.22834,-109.273109,6.176373,-88.210159,27.654451,-90.797432,-3.395832
3261,9.058333,-105.389915,-77.080322,-109.973503,-51.805275,-114.412941,-17.231768,-109.276154,6.176251,-88.159859,27.584023,-90.797165,-3.396933
3262,9.061111,-105.39495450000001,-77.082176,-109.97244649999999,-51.8049505,-114.414276,-17.230327,-109.2795145,6.1765385,-88.161129,27.5854295,-90.7994615,-3.3949805
3263,9.063889,-105.399994,-77.08403,-109.97139,-51.804626,-114.415611,-17.228886,-109.282875,6.176826,-88.162399,27.586836,-90.801758,-3.393028
3264,9.066667,-105.395821,-77.084473,-109.97963,-51.803989,-114.417038,-17.229797,-109.283722,6.17781,-88.168213,27.590443,-90.801666,-3.389581
3265,9.069444,-105.40102706264628,-77.08347717929793,-109.98123171161116,-51.805350754815485,-114.42844544608461,-17.25036029756976,-109.28740633663367,6.177778505670567,-88.1741439321332,27.59306502790279,-90.80589973771377,-3.38568320180018
3266,9.072222,-105.406235,-77.082481,-109.982834,-51.806713,-114.439857,-17.270931,-109.291092,6.177747,-88.180077,27.595688,-90.810135,-3.381784
3267,9.075,-105.409948,-77.081319,-109.98509233333333,-51.80563966666667,-114.44208233333333,-17.270183333333335,-109.29469800000001,6.177581,-88.18588799999998,27.598284333333332,-90.81282566666667,-3.379237666666668
3268,9.077778,-105.41366099999999,-77.080157,-109.98735066666667,-51.804566333333334,-114.44430766666667,-17.269435666666666,-109.298304,6.177415,-88.191699,27.60088066666667,-90.81551633333333,-3.376691333333332
3269,9.080556,-105.417374,-77.078995,-109.989609,-51.803493,-114.446533,-17.268688,-109.30191,6.177249,-88.19751,27.603477,-90.818207,-3.374145
3270,9.083333,-105.42327258394336,-77.07626165618623,-109.99134791587663,-51.80336236469459,-114.4487094774991,-17.26890994671787,-109.30491027973119,6.177126029521181,-88.2032152970119,27.606414961358457,-90.82276057350295,-3.371281354134166
3271,9.086111,-105.42917329197168,-77.07352732809312,-109.99308745793832,-51.803231682347295,-114.45088673874955,-17.269131973358935,-109.3079116398656,6.17700301476059,-88.20892264850593,27.60935398067923,-90.82731578675147,-3.368416677067082
3272,9.088889,-105.435074,-77.070793,-109.994827,-51.803101,-114.453064,-17.269354,-109.310913,6.17688,-88.21463,27.612293,-90.831871,-3.365552
3273,9.091667,-105.43554705676227,-77.07113637453497,-109.99558242397696,-51.80113109696388,-114.42584673418938,-17.189424409216393,-109.31387368858755,6.176746984039362,-88.22165250930037,27.615956106204248,-90.83371488791552,-3.36333073346934
3274,9.094444,-105.43601994323772,-77.07147962546503,-109.99633757602305,-51.79916190303612,-114.39863926581064,-17.10952359078366,-109.31683331141245,6.176614015960638,-88.22867249069964,27.61961789379575,-90.83555811208448,-3.361110266530662
3275,9.097222,-105.436493,-77.071823,-109.997093,-51.797192,-114.371422,-17.029594,-109.319794,6.176481,-88.235695,27.623281,-90.837402,-3.358889
3276,9.1,-105.443634,-77.070376,-109.99875866666667,-51.795489333333336,-114.37422699999999,-17.029584666666665,-109.322131,6.175825333333333,-88.241768,27.62719,-90.839068,-3.356265333333334
3277,9.102778,-105.450775,-77.068929,-110.00042433333333,-51.79378666666667,-114.377032,-17.029575333333334,-109.324468,6.175169666666667,-88.247841,27.631099,-90.840734,-3.353641666666666
3278,9.105556,-105.457916,-77.067482,-110.00209,-51.792084,-114.379837,-17.029566,-109.326805,6.174514,-88.253914,27.635008,-90.8424,-3.351018
3279,9.108333,-105.459297,-77.06842,-110.00444,-51.790691,-114.382538,-17.029678,-109.331345,6.17415,-88.31012,27.705809,-90.845535,-3.348824
3280,9.111111,-105.462032,-77.069416,-110.0077285,-51.7886825,-114.384369,-17.0292435,-109.3338015,6.1740785,-88.31464799999998,27.7091885,-90.847721,-3.345376500000001
3281,9.113889,-105.464767,-77.070412,-110.011017,-51.786674,-114.3862,-17.028809,-109.336258,6.174007,-88.319176,27.712568,-90.849907,-3.341929
3282,9.116667,-105.46794404788191,-77.07306465162607,-110.013865675147,-51.78525482971319,-114.41759610056401,-17.10393801476057,-109.33939404296171,6.174111345853833,-88.32318681459259,27.71576071642866,-90.85002134705388,-3.341122236529462
3283,9.119444,-105.47111995211807,-77.07571634837393,-110.01671332485299,-51.78383617028681,-114.44898089943597,-17.179039985239385,-109.34252895703828,6.174215654146166,-88.32719618540743,27.718952283571344,-90.85013565294612,-3.340315763470539
3284,9.122222,-105.474297,-77.078369,-110.019562,-51.782417,-114.480377,-17.254169,-109.345665,6.17432,-88.331207,27.722145,-90.85025,-3.339509
3285,9.125,-105.47316766666667,-77.072464,-110.02189666666665,-51.78015,-114.48194366666667,-17.25489,-109.352117,6.174272333333334,-88.337013,27.727173999999994,-90.85048400000002,-3.338873666666666
3286,9.127778,-105.47203833333334,-77.066559,-110.02423133333333,-51.777883,-114.48351033333334,-17.255611000000002,-109.35856899999999,6.174224666666666,-88.34281899999998,27.732203,-90.850718,-3.338238333333334
3287,9.130556,-105.470909,-77.060654,-110.026566,-51.775616,-114.485077,-17.256332,-109.365021,6.174177,-88.348625,27.737232,-90.850952,-3.337603
3288,9.133333,-105.47322777667107,-77.06152845673827,-110.02896842325693,-51.776607428657144,-114.48691522536902,-17.256491628345135,-109.36892639577583,6.174149006720269,-88.29372451314053,27.670965575063004,-90.85271657638306,-3.33587574798992
3289,9.136111,-105.47554738833554,-77.06240322836913,-110.03137171162847,-51.777599214328575,-114.48875411268452,-17.256651314172565,-109.37283319788791,6.174121003360135,-88.23880425657029,27.604675287531524,-90.85448178819152,-3.33414787399496
3290,9.138889,-105.477867,-77.063278,-110.033775,-51.778591,-114.490593,-17.256811,-109.37674,6.174093,-88.183884,27.538385,-90.856247,-3.33242
3291,9.141667,-105.48057598757877,-77.06367107074708,-110.03406505220522,-51.77626558145814,-114.49224479729973,-17.254370060666066,-109.37988356579658,6.174540580558055,-88.22013002376237,27.561970745094506,-90.85660156381638,-3.332779564716472
3292,9.144444,-105.483284,-77.064064,-110.034355,-51.773941,-114.493896,-17.25193,-109.383026,6.174988,-88.256363,27.585548,-90.856956,-3.333139
3293,9.147222,-105.48488866666666,-77.06295766666666,-110.03468566666668,-51.772177333333325,-114.49585433333334,-17.250947,-109.38546733333334,6.174706666666666,-88.258372,27.585107,-90.85866,-3.332812333333334
3294,9.15,-105.48649333333333,-77.06185133333335,-110.03501633333333,-51.77041366666667,-114.49781266666666,-17.249964000000002,-109.38790866666666,6.174425333333334,-88.260381,27.584666,-90.86036399999999,-3.332485666666666
3295,9.152778,-105.488098,-77.060745,-110.035347,-51.76865,-114.499771,-17.248981,-109.39035,6.174144,-88.26239,27.584225,-90.862068,-3.332159
3296,9.155556,-105.48916612816512,-77.05963119968798,-110.03617876647066,-51.76739351590064,-114.50251299567982,-17.248465604824194,-109.3921202124085,6.173678277451098,-88.29768523508942,27.63446302808114,-90.86403923652948,-3.331367571702868
3297,9.158333,-105.49023387183487,-77.05851780031202,-110.03701023352934,-51.76613748409937,-114.50525400432018,-17.247950395175806,-109.3938897875915,6.173212722548902,-88.3329677649106,27.684682971918892,-90.86600976347054,-3.330576428297132
3298,9.161111,-105.491302,-77.057404,-110.037842,-51.764881,-114.507996,-17.247435,-109.39566,6.172747,-88.368263,27.734921,-90.867981,-3.329785
3299,9.163889,-105.49230945421817,-77.05646022008881,-110.0387601101644,-51.76264539841594,-114.50964153078124,-17.24756968282731,-109.39762623592944,6.172384289811593,-88.3352237022681,27.684472279971214,-90.8756239170767,-3.32966331873275
3300,9.166667,-105.49331690843634,-77.05551644017761,-110.03967822032881,-51.76040979683187,-114.51128706156247,-17.247704365654624,-109.39959247185887,6.172021579623185,-88.30218440453619,27.634023559942396,-90.88326683415336,-3.329541637465498
3301,9.169444,-105.494324,-77.054573,-110.040596,-51.758175,-114.512932,-17.247839,-109.401558,6.171659,-88.269157,27.583593,-90.890907,-3.32942
3302,9.172222,-105.49408,-77.053467,-110.042282,-51.75544,-114.516899,-17.246967,-109.402382,6.171685,-88.37188,27.731716,-90.89769,-3.324645
3303,9.175,-105.494118,-77.0506175,-110.0440255,-51.754307,-114.5195045,-17.2466065,-109.40385450000002,6.1716615,-88.32311649999998,27.656358499999975,-90.90030300000002,-3.326756
3304,9.177778,-105.494156,-77.047768,-110.045769,-51.753174,-114.52211,-17.246246,-109.405327,6.171638,-88.274353,27.581001,-90.902916,-3.328867
3305,9.180556,-105.494415,-77.050293,-110.022141,-51.71207,-114.523064,-17.243095,-109.408081,6.172574,-88.211143,27.537485,-90.905083,-3.329147
3306,9.183333,-105.4955592939694,-77.04982758379836,-110.02455506534653,-51.712049503690366,-114.52422729054905,-17.243426940234023,-109.409969160036,6.17315939459946,-88.2103041510351,27.535524852925292,-90.90820643762376,-3.332250941134112
3307,9.186111,-105.496704,-77.049362,-110.02697,-51.712029,-114.525391,-17.243759,-109.411858,6.173745,-88.209465,27.533564,-90.911331,-3.335356
3308,9.188889,-105.49637329365174,-77.0481691902076,-110.02872254362175,-51.71091486631465,-114.52768260830433,-17.241442722068882,-109.5465251587663,6.435364058442259,-88.26319778075121,27.593373509900378,-90.91395598163928,-3.33715621600864
3309,9.191667,-105.49604258730349,-77.04697638041522,-110.0304750872435,-51.709800732629304,-114.52997421660868,-17.239126444137764,-109.6811923175327,6.696983116884685,-88.31693056150246,27.653183019800792,-90.91658096327853,-3.33895643201728
3310,9.194444,-105.495712,-77.045784,-110.032227,-51.708687,-114.532265,-17.236811,-109.815811,6.958508,-88.370644,27.712971,-90.919205,-3.340756
3311,9.197222,-105.49549333333333,-77.04648333333333,-110.03384433333333,-51.70793033333333,-114.53348566666665,-17.236045333333333,-109.81856033333334,6.958802333333334,-88.37099233333333,27.711990666666665,-90.92199466666668,-3.342313333333333
3312,9.2,-105.49527466666667,-77.04718266666667,-110.03546166666668,-51.70717366666667,-114.53470633333333,-17.235279666666667,-109.82130966666668,6.959096666666666,-88.37134066666667,27.711010333333338,-90.92478433333333,-3.343870666666666
3313,9.202778,-105.495056,-77.047882,-110.037079,-51.706417,-114.535927,-17.234514,-109.824059,6.959391,-88.371689,27.71003,-90.927574,-3.345428
3314,9.205556,-105.49509667154686,-77.04732493315733,-110.03775041389656,-51.70640299831994,-114.53743251398056,-17.232849466938678,-109.82599956618265,6.960336780151206,-88.373146174847,27.709106555862235,-90.93149847089884,-3.345932393855754
3315,9.208333,-105.49513732845314,-77.04676806684267,-110.03842158610344,-51.706389001680066,-114.53893748601944,-17.23118553306132,-109.82793943381735,6.961282219848793,-88.374602825153,27.708183444137767,-90.93542152910116,-3.346436606144246
3316,9.211111,-105.495178,-77.046211,-110.039093,-51.706375,-114.540443,-17.229521,-109.82988,6.962228,-88.37606,27.70726,-90.939346,-3.346941
3317,9.213889,-105.49563605496219,-77.04611198811952,-110.03948204668187,-51.70585760458418,-114.54132577259091,-17.22861089079563,-109.83209259882395,6.962076981879275,-88.37725814376574,27.706456236889476,-90.9413299047162,-3.347937786271451
3318,9.216667,-105.49609410992439,-77.04601297623904,-110.03987109336373,-51.70534020916836,-114.54220854518181,-17.227700781591263,-109.83430519764791,6.96192596375855,-88.3784562875315,27.70565247377895,-90.94331380943237,-3.348934572542902
3319,9.219444,-105.496552,-77.045914,-110.04026,-51.704823,-114.543091,-17.226791,-109.836517,6.961775,-88.379654,27.704849,-90.945297,-3.349931
3320,9.222222,-105.496887,-77.045906,-110.04052,-51.704311,-114.544334,-17.228355,-109.837959,6.961775,-88.379929,27.703411,-90.95134,-3.346609
3321,9.225,-105.4959905,-77.0459785,-110.04006600000001,-51.70468299999999,-114.545406,-17.227147000000002,-109.83953849999999,6.963205499999999,-88.382275,27.70316,-90.953148,-3.3463865
3322,9.227778,-105.495094,-77.046051,-110.039612,-51.705055,-114.546478,-17.225939,-109.841118,6.964636,-88.384621,27.702909,-90.954956,-3.346164
3323,9.230556,-105.49425223232927,-77.04503621156849,-110.04019707020282,-51.70440125489019,-114.54839089619584,-17.22621736673467,-109.84235414832592,6.965240072482899,-88.39019100168007,27.701515832833312,-90.9577463348134,-3.344908516020641
3324,9.233333,-105.49341076767071,-77.04402178843154,-110.04078192979718,-51.70374774510981,-114.55030310380415,-17.22649563326533,-109.84358985167407,6.9658439275171,-88.39575899831993,27.700123167166687,-90.9605356651866,-3.343653483979359
3325,9.236111,-105.492569,-77.043007,-110.041367,-51.703094,-114.552216,-17.226774,-109.844826,6.966448,-88.401329,27.69873,-90.963326,-3.342398
3326,9.238889,-105.49934981363255,-77.0328407801512,-110.04173804452178,-51.70255760230409,-114.55284140837634,-17.227458415456617,-109.84613849081963,6.965708911316452,-88.4044753775351,27.698931024120967,-90.96496119620785,-3.341202523220928
3327,9.241667,-105.5061306272651,-77.02267456030242,-110.04210908904356,-51.70202120460819,-114.55346681675267,-17.228142830913235,-109.84745098163927,6.964969822632905,-88.40762175507021,27.69913204824193,-90.9665963924157,-3.340007046441858
3328,9.244444,-105.512909,-77.012512,-110.04248,-51.701485,-114.554092,-17.228827,-109.848763,6.964231,-88.410767,27.699333,-90.968231,-3.338812
3329,9.247222,-105.511925,-77.012871,-110.043121,-51.698738,-114.558517,-17.210995,-109.848694,6.964803,-88.415001,27.701509,-90.968376,-3.338485
3330,9.25,-105.5106815,-77.0132945,-110.0445095,-51.697396999999995,-114.55954349999999,-17.210980499999998,-109.8495025,6.965244,-88.421795,27.706411000000003,-90.9687955,-3.337347
3331,9.252778,-105.509438,-77.013718,-110.045898,-51.696056,-114.56057,-17.210966,-109.850311,6.965685,-88.428589,27.711313,-90.969215,-3.336209
3332,9.255556,-105.511185,-77.012177,-110.046997,-51.69664,-114.563904,-17.209871,-109.85006,6.967139,-88.323647,27.555603,-90.969658,-3.334514
3333,9.258333,-105.51113900828082,-77.01243245400539,-110.04817578775878,-51.69542721836183,-114.5637320309631,-17.20883868586859,-109.85126878235825,6.966018701710171,-88.32868109360936,27.558097550855088,-90.96980297389739,-3.333374705130512
3334,9.261111,-105.511093,-77.012688,-110.049355,-51.694214,-114.56356,-17.207806,-109.852478,6.964898,-88.333717,27.560593,-90.969948,-3.332235
3335,9.263889,-105.510773,-77.012238,-110.048904,-51.694592,-114.56469,-17.211578,-109.853867,6.967807,-88.335159,27.563322,-90.968346,-3.332435
3336,9.266667,-105.51123808370836,-77.01458042160216,-110.04860644644464,-51.694503984158416,-114.5653231139514,-17.212226616741674,-109.85518673753374,6.967198890549055,-88.33891367578758,27.56607599567957,-90.9686015459946,-3.331840893069306
3337,9.269444,-105.511703,-77.016922,-110.048309,-51.694416,-114.565956,-17.212875,-109.856506,6.966591,-88.342667,27.568829,-90.968857,-3.331247
3338,9.272222,-105.513611,-77.016724,-110.051834,-51.697113,-114.56778,-17.211481,-109.857536,6.967115,-88.345055,27.572033,-90.967766,-3.329209
3339,9.275,-105.5140075,-77.016964,-110.05067799999999,-51.6978415,-114.5679935,-17.2111035,-109.8596,6.9687365,-88.3476565,27.574602000000002,-90.9673425,-3.3293105
3340,9.277778,-105.514404,-77.017204,-110.049522,-51.69857,-114.568207,-17.210726,-109.861664,6.970358,-88.350258,27.577171,-90.966919,-3.329412
3341,9.280556,-105.51514942277691,-77.01616887579502,-110.04996205280212,-51.697618885875436,-114.56914277895117,-17.210550978999162,-109.86336287051482,6.969714256090244,-88.35307367118685,27.578558499819994,-90.96655795667827,-3.327237072362894
3342,9.283333,-105.51589457722307,-77.01513412420498,-110.05040194719788,-51.69666811412456,-114.57007822104885,-17.21037602100084,-109.86506112948518,6.969070743909756,-88.35588832881315,27.579945500180006,-90.96619704332173,-3.325062927637105
3343,9.286111,-105.51664,-77.014099,-110.050842,-51.695717,-114.571014,-17.210201,-109.86676,6.968427,-88.358704,27.581333,-90.965836,-3.322888
3344,9.288889,-105.517685,-77.013855,-110.050308,-51.695488,-114.571953,-17.211351,-109.868454,6.970811,-88.362679,27.578938,-90.96994,-3.317757
3345,9.291667,-105.51631525346535,-77.01174111953196,-110.04974739909991,-51.693069064626464,-114.57244908928892,-17.20996024968497,-109.86912912151215,6.97106154509451,-88.36449482682268,27.58053528748875,-90.96966144986499,-3.314924990279027
3346,9.294444,-105.514946,-77.009628,-110.049187,-51.690651,-114.572945,-17.20857,-109.869804,6.971312,-88.36631,27.582132,-90.969383,-3.312094
3347,9.297222,-105.516342,-77.008835,-110.049728,-51.692127,-114.572998,-17.209135,-109.482239,6.201869,-88.491798,27.765825,-90.969368,-3.308918
3348,9.3,-105.515892,-77.0081025,-110.0504835,-51.6912515,-114.574032,-17.2092865,-109.4836235,6.202127,-88.49301150000002,27.7677085,-90.9713095,-3.3063475
3349,9.302778,-105.515442,-77.00737,-110.051239,-51.690376,-114.575066,-17.209438,-109.485008,6.202385,-88.494225,27.769592,-90.973251,-3.303777
3350,9.305556,-105.5159,-77.002586,-110.052361,-51.688568,-114.573792,-17.207495,-109.484543,6.203386,-88.376793,27.589231,-90.973427,-3.304426
3351,9.308333,-105.515312,-77.004761,-110.054779,-51.690323,-114.574684,-17.20719,-109.484932,6.203762,-88.377937,27.588245,-90.975639,-3.297709
3352,9.311111,-105.515671,-77.006363,-110.057114,-51.691471,-114.573799,-17.209358,-109.486816,6.203532,-88.381264,27.590412,-90.977837,-3.294913
3353,9.313889,-105.515892,-77.00626,-110.0590095,-51.690113,-114.5738485,-17.208021000000002,-109.487522,6.2037945,-88.44424849999999,27.68418949999997,-90.9807625,-3.290882000000001
3354,9.316667,-105.516113,-77.006157,-110.060905,-51.688755,-114.573898,-17.206684,-109.488228,6.204057,-88.507233,27.777967,-90.983688,-3.286851
3355,9.319444,-105.5161969798392,-77.0061976569063,-110.06395626749068,-51.688119485899435,-114.57239302796113,-17.212181680187207,-109.48902614172567,6.204524887675507,-88.46881022404894,27.717314560662416,-90.98539925585024,-3.285680281051242
3356,9.322222,-105.5162809899196,-77.00623832845314,-110.06700863374535,-51.68748374294972,-114.57088751398057,-17.217681340093606,-109.48982457086284,6.204992943837754,-88.43037361202448,27.656640280331207,-90.98711112792512,-3.284509140525621
3357,9.325,-105.516365,-77.006279,-110.070061,-51.686848,-114.569382,-17.223181,-109.490623,6.205461,-88.391937,27.595966,-90.988823,-3.283338
3358,9.327778,-105.515762,-77.010193,-110.069748,-51.685978,-114.571526,-17.205059,-109.491257,6.20682,-88.516029,27.780107,-90.988411,-3.282168
3359,9.330556,-105.51799790243024,-77.01100164554455,-110.0741317890189,-51.686857658325835,-114.56810338397841,-17.213425005760573,-109.49166107272727,6.206836002880288,-88.45624974059406,27.688983599099924,-90.99053988316831,-3.281482876687668
3360,9.333333,-105.520233,-77.01181,-110.078514,-51.687737,-114.564682,-17.221788,-109.492065,6.206852,-88.396492,27.597893,-90.992668,-3.280798
3361,9.336111,-105.52068333333334,-77.01350633333332,-110.08126066666667,-51.68747233333334,-114.56471766666667,-17.215886666666666,-109.49386833333332,6.20702,-88.39777366666667,27.599120666666668,-90.99256366666667,-3.281945666666667
3362,9.338889,-105.52113366666667,-77.01520266666667,-110.08400733333333,-51.687207666666666,-114.56475333333334,-17.209985333333332,-109.49567166666667,6.207187999999999,-88.39905533333332,27.600348333333333,-90.99245933333333,-3.283093333333334
3363,9.341667,-105.521584,-77.016899,-110.086754,-51.686943,-114.564789,-17.204084,-109.497475,6.207356,-88.400337,27.601576,-90.992355,-3.284241
3364,9.344444,-105.52392043909757,-77.0188541972879,-110.0899345697828,-51.689221119764795,-114.56310840345614,-17.205092091323653,-109.4997477877115,6.207191039601584,-88.40263044941797,27.60242579599184,-90.99327811172448,-3.284752543861754
3365,9.347222,-105.52625771954878,-77.02081009864395,-110.0931162848914,-51.691500059882394,-114.56142720172808,-17.206100545661826,-109.50202139385576,6.207026019800792,-88.40492472470899,27.60327589799592,-90.99420155586223,-3.285264271930877
3366,9.35,-105.528595,-77.022766,-110.096298,-51.693779,-114.559746,-17.207109,-109.504295,6.206861,-88.407219,27.604126,-90.995125,-3.285776
3367,9.352778,-105.53164703288131,-77.02587904020162,-110.10023013848554,-51.695120494299765,-114.5569813349334,-17.213807137045485,-109.50613155370215,6.206684312132485,-88.40888486655466,27.60563551446058,-90.99448158946356,-3.287519542541702
3368,9.355556,-105.53469906576264,-77.02899208040321,-110.10416227697108,-51.696461988599545,-114.55421666986679,-17.220505274090964,-109.50796810740428,6.206507624264971,-88.41055073310932,27.60714502892116,-90.99383817892716,-3.289263085083403
3369,9.358333,-105.53775,-77.032104,-110.108093,-51.697803,-114.551453,-17.227201,-109.509804,6.206331,-88.412216,27.608654,-90.993195,-3.291006
3370,9.361111,-105.539749,-77.037666,-110.113319,-51.694035,-114.548424,-17.229347,-109.51017,6.206703,-88.412987,27.607864,-90.993813,-3.289033
3371,9.363889,-105.54505900000001,-77.041126,-110.13832450000001,-51.706404000000006,-114.5453835,-17.2291725,-109.5114405,6.2068235,-88.415249,27.6090145,-90.9929925,-3.288304
3372,9.366667,-105.550369,-77.044586,-110.16333,-51.718773,-114.542343,-17.228998,-109.512711,6.206944,-88.417511,27.610165,-90.992172,-3.287575
3373,9.369444,-105.567062,-77.065262,-110.166595,-51.727806,-114.538933,-17.229477,-109.51432,6.206891,-88.41835,27.610975,-90.99128,-3.287944
3374,9.372222,-105.5713535,-77.0679515,-110.169506,-51.728794,-114.535744,-17.232853000000002,-109.516422,6.2077805,-88.420578,27.612683,-90.990574,-3.285847999999999
3375,9.375,-105.575645,-77.070641,-110.172417,-51.729782,-114.532555,-17.236229,-109.518524,6.20867,-88.422806,27.614391,-90.989868,-3.283752
3376,9.377778,-105.58023621756871,-77.07263223892956,-110.17457125849033,-51.73165289115565,-114.53056076071043,-17.23715344425777,-109.51955145661826,6.208899694227769,-88.46280146573861,27.673475089523563,-90.9898833351734,-3.281638413056523
3377,9.380556,-105.5848274351374,-77.07462347785912,-110.17672551698067,-51.733523782311295,-114.52856652142087,-17.23807788851554,-109.52057891323653,6.209129388455538,-88.50279693147726,27.732559179047165,-90.98989867034682,-3.279524826113044
3378,9.383333,-105.589417,-77.076614,-110.178879,-51.735394,-114.526573,-17.239002,-109.521606,6.209359,-88.542778,27.791622,-90.989914,-3.277412
3379,9.386111,-105.592405,-77.07684033333335,-110.177582,-51.73665,-114.52596,-17.240476333333334,-109.522631,6.209518,-88.54385133333335,27.792792666666667,-90.98981733333333,-3.274131333333334
3380,9.388889,-105.595393,-77.07706666666667,-110.176285,-51.737906,-114.525347,-17.241950666666664,-109.523656,6.209677,-88.54492466666666,27.793963333333338,-90.98972066666667,-3.270850666666666
3381,9.391667,-105.598381,-77.077293,-110.174988,-51.739162,-114.524734,-17.243425,-109.524681,6.209836,-88.545998,27.795134,-90.989624,-3.26757
3382,9.394444,-105.603935,-77.075218,-110.174332,-51.743393,-114.524796,-17.244869,-109.525093,6.211143,-88.548355,27.797525,-90.991089,-3.266378
3383,9.397222,-105.6065785,-77.07563,-110.171402,-51.744074,-114.52518099999999,-17.2459135,-109.52645849999999,6.210723,-88.55054849999999,27.7982405,-90.990738,-3.263388500000001
3384,9.4,-105.609222,-77.076042,-110.168472,-51.744755,-114.525566,-17.246958,-109.527824,6.210303,-88.552742,27.798956,-90.990387,-3.260399
3385,9.402778,-105.6094510274811,-77.07940940405616,-110.16742687459498,-51.742467058802355,-114.52603905676227,-17.248185147245888,-109.52845740933637,6.209632586223449,-88.5535837676707,27.800115805832235,-90.99103041053644,-3.258893486019441
3386,9.405556,-105.6096800549622,-77.08277680811234,-110.16638174918997,-51.740179117604704,-114.52651211352453,-17.24941229449178,-109.52909081867274,6.208962172446898,-88.55442553534141,27.801275611664465,-90.99167382107284,-3.257387972038882
3387,9.408333,-105.609909,-77.086143,-110.165337,-51.737892,-114.526985,-17.250639,-109.529724,6.208292,-88.555267,27.802435,-90.992317,-3.255883
3388,9.411111,-105.61365,-77.08577933333333,-110.16594733333332,-51.73532866666666,-114.52782666666667,-17.250606666666666,-109.530253,6.207780333333333,-88.517756,27.74449800000001,-90.99289166666667,-3.255593666666666
3389,9.413889,-105.617391,-77.08541566666668,-110.16655766666666,-51.73276533333333,-114.52866833333333,-17.250574333333333,-109.530782,6.207268666666667,-88.48024500000001,27.686561000000022,-90.99346633333333,-3.255304333333334
3390,9.416667,-105.621132,-77.085052,-110.167168,-51.730202,-114.52951,-17.250542,-109.531311,6.206757,-88.442734,27.628624,-90.994041,-3.255015
3391,9.419444,-105.62440154842193,-77.08567518372735,-110.17430728609146,-51.70398462726509,-114.5304967631105,-17.24911634225369,-109.53223144569782,6.206273449417977,-88.44321188527542,27.628519025201008,-90.99500210260412,-3.255322592823714
3392,9.422222,-105.62767227421097,-77.08629859186368,-110.18144914304573,-51.67775781363255,-114.53148388155526,-17.247690171126845,-109.53315222284891,6.205789724708988,-88.44368994263769,27.628414012600505,-90.99596355130205,-3.255630296411856
3393,9.425,-105.630943,-77.086922,-110.188591,-51.651531,-114.532471,-17.246264,-109.534073,6.205306,-88.444168,27.628309,-90.996925,-3.255938
