,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2661,7.391667,-103.09160251722068,-74.96110032725309,-108.38676482971319,-50.428348783751346,-113.38054497659907,-16.010458553342133,-108.09386940165606,6.435490264490579,-87.00766212756513,26.991686027361094,-98.37827507824312,5.341314164526581
2662,7.394444,-103.088203,-74.961075,-108.387444,-50.430225,-113.384613,-16.011375,-108.094154,6.433815,-86.995697,26.975138,-98.375824,5.337834
2663,7.397222,-103.083778,-74.959923,-108.388481,-50.42551,-113.391579,-16.010853,-108.090782,6.433466,-86.993759,26.970291,-98.37365,5.331683
2664,7.4,-103.13301050000001,-74.89450099999998,-108.3896635,-50.426691000000005,-113.394745,-16.0128595,-108.089672,6.4323275,-86.989296,26.966837,-98.370453,5.328345
2665,7.402778,-103.182243,-74.829079,-108.390846,-50.427872,-113.397911,-16.014866,-108.088562,6.431189,-86.984833,26.963383,-98.367256,5.325007
2666,7.405556,-104.243561,-74.560829,-108.392128,-50.426949,-113.401581,-16.014374,-108.086502,6.430051,-86.978981,26.956963,-98.365532,5.320978
2667,7.408333,-103.70740253555357,-74.69457141962195,-108.39174656867687,-50.42714496471647,-113.40387308730872,-16.0155792829883,-108.08594909954995,6.42876973069307,-86.97674990171018,26.953542615841585,-98.36127926570657,5.317807570837084
2668,7.411111,-103.171051,-74.828362,-108.391365,-50.427341,-113.406166,-16.016785,-108.085396,6.427488,-86.974518,26.950121,-98.357025,5.314636
2669,7.413889,-103.166626,-74.829033,-108.392784,-50.428684,-113.619362,-16.039032,-108.085121,6.425476,-86.971001,26.946783,-98.3535,5.309844
2670,7.416667,-103.161792129973,-74.82915102124213,-108.39233391899191,-50.42794386678668,-113.62491699981999,-16.03976363168317,-108.08504098559855,6.424316791359136,-86.96832601854186,26.944983176057605,-98.35002037371737,5.307268536453645
2671,7.419444,-103.15696,-74.829269,-108.391884,-50.427204,-113.63047,-16.040495,-108.084961,6.423158,-86.965652,26.943184,-98.346542,5.304694
2672,7.422222,-103.15337133333333,-74.8305,-108.39156866666667,-50.42748,-113.63353466666666,-16.041554666666666,-108.08485166666667,6.421728333333333,-86.96434233333333,26.94233333333333,-98.34407033333333,5.301880666666667
2673,7.425,-103.14978266666667,-74.83173099999999,-108.39125333333334,-50.427756,-113.63659933333335,-16.042614333333333,-108.08474233333334,6.420298666666667,-86.96303266666668,26.941482666666666,-98.34159866666667,5.299067333333333
2674,7.427778,-103.146194,-74.832962,-108.390938,-50.428032,-113.639664,-16.043674,-108.084633,6.418869,-86.961723,26.940632,-98.339127,5.296254
2675,7.430556,-103.14179413872553,-74.83388544413776,-108.38913478363135,-50.42991155886236,-113.6385245299412,-16.045409541581662,-108.08389291119644,6.417785870034801,-86.96071587915517,26.940294292811718,-98.33692940297612,5.292756913716548
2676,7.433333,-103.13739586127444,-74.83480855586222,-108.38733221636866,-50.43179044113764,-113.6373854700588,-16.047144458418337,-108.08315308880356,6.416703129965199,-86.95970912084483,26.939956707188287,-98.33473259702387,5.289261086283452
2677,7.436111,-103.132996,-74.835732,-108.385529,-50.43367,-113.636246,-16.04888,-108.082413,6.41562,-86.958702,26.939619,-98.332535,5.285764
2678,7.438889,-103.133736,-74.835327,-108.384766,-50.433022,-113.63649,-16.049892,-108.082977,6.414395,-86.955452,26.934444,-98.33448,5.289316
2679,7.441667,-103.1307979711971,-74.83524298487849,-108.38287315931593,-50.4363220939694,-113.63360148010801,-16.05258498469847,-108.08320604122412,6.413454830783079,-86.95497141350135,26.933021243924394,-98.33216408316831,5.28678854509451
2680,7.444444,-103.127861,-74.835159,-108.380981,-50.439621,-113.630714,-16.055277,-108.083435,6.412515,-86.954491,26.931599,-98.329849,5.284262
2681,7.447222,-103.124474,-74.8358,-108.379509,-50.444748,-113.425217,-16.036587,-108.082436,6.411332,-86.954102,26.930672,-98.330475,5.281234
2682,7.45,-103.1211435,-74.8359795,-108.3781245,-50.4468745,-113.424099,-16.040106,-108.082859,6.410748,-87.0116885,27.0126555,-98.3312915,5.2832245
2683,7.452778,-103.117813,-74.836159,-108.37674,-50.449001,-113.422981,-16.043625,-108.083282,6.410164,-87.069275,27.094639,-98.332108,5.285215
2684,7.455556,-103.115288,-74.836227,-108.37619,-50.452972,-113.421524,-16.044067,-108.081352,6.410289,-87.068352,27.094639,-98.331032,5.28779
2685,7.458333,-103.11277845184519,-74.83565510297029,-108.37566759405941,-50.45563052133214,-113.42099759477948,-16.045857677587758,-108.08098956525653,6.410302497569757,-87.06953778649866,27.09445853249325,-98.33131794851485,5.286645706030603
2686,7.461111,-103.110268,-74.835083,-108.375145,-50.45829,-113.420471,-16.047649,-108.080627,6.410316,-87.070724,27.094278,-98.331604,5.285501
2687,7.463889,-103.106483,-74.834702,-108.375565,-50.460243,-113.421059,-16.048176,-108.079384,6.409693,-87.071327,27.095222,-98.328606,5.278873
2688,7.466667,-103.10543031053106,-74.83393886264625,-108.37627812835284,-50.460815603060304,-113.43363826408641,-16.00192067470747,-108.07923497317732,6.409087891089109,-87.07213964626463,27.096220679747976,-98.3282889429343,5.281460465706571
2689,7.469444,-103.104378,-74.833176,-108.376991,-50.461388,-113.446213,-15.955682,-108.079086,6.408483,-87.072952,27.097219,-98.327972,5.284047
2690,7.472222,-103.10280133333333,-74.83354966666667,-108.37805933333334,-50.46258433333334,-113.43840033333333,-15.987108333333339,-108.078458,6.408339000000001,-87.076477,27.101872333333333,-98.327494,5.285652333333334
2691,7.475,-103.10122466666667,-74.83392333333333,-108.37912766666666,-50.463780666666665,-113.43058766666667,-16.018534666666664,-108.07783,6.408195,-87.080002,27.106525666666666,-98.327016,5.287257666666666
2692,7.477778,-103.099648,-74.834297,-108.380196,-50.464977,-113.422775,-16.049961,-108.077202,6.408051,-87.083527,27.111179,-98.326538,5.288863
2693,7.480556,-103.098633,-74.834869,-108.384178,-50.466324,-113.4235,-16.050819,-108.077621,6.407857,-87.085144,27.113468,-98.326477,5.292726
2694,7.483333,-103.09787413663366,-74.83573884338433,-108.39947624554455,-50.47714605148515,-113.4224281929793,-16.050442567776777,-108.07667517029702,6.407665034563457,-87.08575439009901,27.11601404158416,-98.32453584950494,5.293250405580558
2695,7.486111,-103.097115,-74.836609,-108.41478,-50.487972,-113.421356,-16.050066,-108.075729,6.407473,-87.086365,27.118561,-98.322594,5.293775
2696,7.488889,-103.09602620268811,-74.83821652622105,-108.41687558478337,-50.488778430097206,-113.42031820880835,-16.05029436073443,-108.07421081783271,6.407444996639866,-87.04615317496699,27.061607166086635,-98.32100680955237,5.295269179287172
2697,7.491667,-103.09493740537621,-74.8398240524421,-108.41897116956677,-50.48958486019442,-113.4192804176167,-16.05052272146886,-108.07269263566542,6.407416993279732,-87.005941349934,27.00465333217329,-98.31941961910476,5.296763358574343
2698,7.494444,-103.093849,-74.841431,-108.421066,-50.490391,-113.418243,-16.050751,-108.071175,6.407389,-86.965744,26.94772,-98.317833,5.298257
2699,7.497222,-103.095078,-74.843719,-108.421944,-50.492031,-113.420044,-16.05039,-108.072731,6.406426,-86.968925,26.950842,-98.313866,5.29995
2700,7.5,-103.093025,-74.846481,-108.423172,-50.492466,-113.417412,-16.051092,-108.070351,6.406641,-86.96949,26.952835,-98.310722,5.303144
2701,7.502778,-103.09361773778951,-74.84908064526581,-108.42275494995799,-50.49478294467779,-113.4921126300252,-16.05898828081123,-108.06963124696988,6.406681671546862,-86.9712525448218,26.955782353654147,-98.30779731573263,5.303541714388575
2702,7.505556,-103.09421047557902,-74.85168029053162,-108.42233789991599,-50.497099889355574,-113.56681326005041,-16.066884561622466,-108.06891149393974,6.406722343093723,-86.97301508964358,26.958729707308294,-98.30487263146526,5.303939428777151
2703,7.508333,-103.094803,-74.854279,-108.421921,-50.499416,-113.641487,-16.074778,-108.068192,6.406763,-86.974777,26.961676,-98.301949,5.304337
2704,7.511111,-103.097359,-74.855232,-108.423302,-50.502441,-113.644424,-16.077641,-108.067917,6.406191,-86.959167,26.972849,-98.299438,5.306602
2705,7.513889,-103.0978815,-74.856651,-108.4196245,-50.5020425,-113.6436765,-16.0786115,-108.0683595,6.4055295,-86.9701915,26.9722195,-98.2961235,5.305815
2706,7.516667,-103.098404,-74.85807,-108.415947,-50.501644,-113.642929,-16.079582,-108.068802,6.404868,-86.981216,26.97159,-98.292809,5.305028
2707,7.519444,-103.098595,-74.859451,-108.4142,-50.501579,-113.641777,-16.083096,-108.067581,6.404203,-86.982628,26.973284,-98.289742,5.30324
2708,7.522222,-103.0971185,-74.8620755,-108.41103349999999,-50.501886,-113.625324,-16.045414,-108.068741,6.403237499999999,-86.9839555,26.973523500000002,-98.28685,5.3041815
2709,7.525,-103.095642,-74.8647,-108.407867,-50.502193,-113.608871,-16.007732,-108.069901,6.402272,-86.985283,26.973763,-98.283958,5.305123
2710,7.527778,-103.097366,-74.864433,-108.403801,-50.502956,-113.476585,-15.941109,-108.070206,6.401187,-86.988007,26.978939,-98.2827,5.303884
2711,7.530556,-103.09957889828983,-74.86425396777676,-108.40002732079208,-50.50354560612061,-113.45016374455444,-15.959825368676867,-108.07040403564356,6.400054296129613,-86.98902168262826,26.97927956129613,-98.28087217101711,5.302727291809181
2712,7.533333,-103.101791,-74.864075,-108.396255,-50.504135,-113.423752,-15.978535,-108.070602,6.398922,-86.990036,26.97962,-98.279045,5.301571
2713,7.536111,-103.101204,-74.863525,-108.392891,-50.506561,-113.474449,-15.94508,-108.072113,6.397831,-86.992149,26.981115,-98.278534,5.301356
2714,7.538889,-103.1039465,-74.8634185,-108.3903425,-50.5069215,-113.4729535,-15.945498500000001,-108.0729255,6.3967865,-87.06184350000001,27.077232000000006,-98.27832799999999,5.301356
2715,7.541667,-103.106689,-74.863312,-108.387794,-50.507282,-113.471458,-15.945917,-108.073738,6.395742,-87.131538,27.173349,-98.278122,5.301356
2716,7.544444,-103.096901,-74.863144,-108.386108,-50.506447,-113.470909,-15.946921,-108.074142,6.395421,-87.132858,27.174837,-98.279716,5.300403
2717,7.547222,-103.0994415,-74.8628235,-108.46762049999998,-50.38575350000002,-113.4707565,-15.947016,-108.0744015,6.3955535,-87.134037,27.175637,-98.28023099999999,5.301487499999999
2718,7.55,-103.101982,-74.862503,-108.549133,-50.26506,-113.470604,-15.947111,-108.074661,6.395686,-87.135216,27.176437,-98.280746,5.302572
2719,7.552778,-103.105095,-74.862762,-108.549736,-50.264107,-113.471397,-15.948294,-108.074783,6.395557,-87.136833,27.177853,-98.28035,5.303192
2720,7.555556,-103.10863963798379,-74.86201436543655,-108.54728655913593,-50.26312432313231,-113.47090891215122,-15.948770585778577,-108.075283090009,6.395781040324032,-87.13864182556256,27.17799402538254,-98.28120815445544,5.303299519351936
2721,7.558333,-103.112183,-74.861267,-108.544838,-50.262142,-113.470421,-15.949247,-108.075783,6.396005,-87.14045,27.178135,-98.282066,5.303407
2722,7.561111,-103.11538733333333,-74.86427033333334,-108.48800666666665,-50.34180200000001,-113.44447333333333,-15.996814000000004,-108.07615666666666,6.396483666666667,-87.09665466666667,27.115487333333327,-98.283554,5.304185666666666
2723,7.563889,-103.11859166666667,-74.86727366666666,-108.43117533333333,-50.42146199999999,-113.41852566666667,-16.044380999999994,-108.07653033333334,6.396962333333333,-87.05285933333333,27.052839666666674,-98.285042,5.304964333333333
2724,7.566667,-103.121796,-74.870277,-108.374344,-50.501122,-113.392578,-16.091948,-108.076904,6.397441,-87.009064,26.990192,-98.28653,5.305743
2725,7.569444,-103.122261,-74.871185,-108.37307,-50.499321,-113.394295,-16.09189,-108.079216,6.397238,-87.008179,26.988697,-98.287598,5.306292
2726,7.572222,-103.12302399999999,-74.871887,-108.375191,-50.4996985,-113.39497,-16.092394499999997,-108.0793075,6.397678999999999,-87.009041,26.9884375,-98.2879525,5.3057075
2727,7.575,-103.123787,-74.872589,-108.377312,-50.500076,-113.395645,-16.092899,-108.079399,6.39812,-87.009903,26.988178,-98.288307,5.305123
2728,7.577778,-103.128227,-74.871735,-108.347771,-50.454891,-113.46804,-15.952026,-108.082672,6.397242,-87.010338,26.98778,-98.288597,5.305243
2729,7.580556,-103.13098949720973,-74.87261615859586,-108.3508650568857,-50.45391032349235,-113.4333202509451,-16.021303969036893,-108.08389672043205,6.397052465886588,-87.00034520144015,26.98920575661566,-98.28918860648064,5.304670396939694
2730,7.583333,-103.133751,-74.873497,-108.353958,-50.45293,-113.398613,-16.090557,-108.085121,6.396863,-86.990356,26.990631,-98.28978,5.304098
2731,7.586111,-103.135506,-74.874786,-108.355286,-50.451679,-113.62159,-16.111198,-108.086922,6.396857,-86.989754,26.98988,-98.288353,5.30293
2732,7.588889,-103.135849,-74.8772655,-108.35839100000001,-50.4517075,-113.61048149999998,-16.107437,-108.087696,6.3965145,-86.98992150000002,26.9878315,-98.287636,5.3005695
2733,7.591667,-103.136192,-74.879745,-108.361496,-50.451736,-113.599373,-16.103676,-108.08847,6.396172,-86.990089,26.985783,-98.286919,5.298209
2734,7.594444,-103.140114,-74.881126,-108.364212,-50.45166,-113.598892,-16.104771,-108.094025,6.395414,-86.989143,26.982441,-98.286308,5.297065
2735,7.597222,-103.1414795,-74.8822325,-108.36734,-50.451788,-113.60750200000001,-16.10915,-108.0942765,6.395013499999999,-86.988224,26.980387,-98.2844925,5.2957895
2736,7.6,-103.142845,-74.883339,-108.370468,-50.451916,-113.616112,-16.113529,-108.094528,6.394613,-86.987305,26.978333,-98.282677,5.294514
2737,7.602778,-103.14427717184687,-74.8849135222609,-108.37337534885395,-50.45346985311412,-113.60848408472339,-16.093045542181688,-108.09532909612383,6.393882579023161,-86.99236627397096,26.97484958202328,-98.28162120664827,5.291922689067563
2738,7.605556,-103.14570934369377,-74.88648804452177,-108.37628269770791,-50.45502370622825,-113.60085616944679,-16.072562084363373,-108.09613019224768,6.393152158046322,-86.99742754794192,26.97136616404656,-98.28056541329653,5.289331378135126
2739,7.608333,-103.147141,-74.888062,-108.379189,-50.456577,-113.593231,-16.052086,-108.096931,6.392422,-87.002487,26.967884,-98.27951,5.286741
2740,7.611111,-103.148773,-74.890472,-108.381966,-50.458641,-113.595161,-16.053837,-108.096825,6.391415,-87.000343,26.963007,-98.278282,5.286336
2741,7.613889,-103.1502265,-74.89140300000001,-108.382126,-50.4581605,-113.64087250000001,-16.16866400000002,-108.0964435,6.3901395,-87.00037,26.961729,-98.27824,5.283403499999999
2742,7.616667,-103.15168,-74.892334,-108.382286,-50.45768,-113.686584,-16.283491,-108.096062,6.388864,-87.000397,26.960451,-98.278198,5.280471
2743,7.619444,-103.151146,-74.892281,-108.382561,-50.459038,-113.3862,-16.109951,-108.097054,6.3887,-86.999413,26.95945,-98.277077,5.279994
2744,7.622222,-103.154339,-74.8916745,-108.381977,-50.459331500000005,-113.38528450000001,-16.1117915,-108.0970955,6.387955,-87.066788,27.056206,-98.276886,5.2793145
2745,7.625,-103.157532,-74.891068,-108.381393,-50.459625,-113.384369,-16.113632,-108.097137,6.38721,-87.134163,27.152962,-98.276695,5.278635
2746,7.627778,-103.156151,-74.89357,-108.382675,-50.464027,-113.38533,-16.113876,-108.097054,6.38707,-87.135078,27.151081,-98.276672,5.278563
2747,7.630556,-103.16146945724573,-74.8901588860486,-108.38156079945995,-50.46443357317732,-113.38732935985598,-16.118578846444645,-108.096553909991,6.386776447164716,-87.13412832907291,27.151059996219622,-98.27605788946894,5.278205435643565
2748,7.633333,-103.166786,-74.886749,-108.380447,-50.46484,-113.389328,-16.12328,-108.096054,6.386483,-87.133179,27.151039,-98.275444,5.277848
2749,7.636111,-103.168472,-74.886345,-108.381882,-50.46627,-113.389519,-16.124983,-108.096886,6.385863,-87.135101,27.150921,-98.276001,5.278754
2750,7.638889,-103.168949,-74.8861885,-108.37933000000001,-50.4653965,-113.39133450000001,-16.126777,-108.097763,6.385653,-87.135311,27.1520455,-98.27667249999999,5.278635
2751,7.641667,-103.169426,-74.886032,-108.376778,-50.464523,-113.39315,-16.128571,-108.09864,6.385443,-87.135521,27.15317,-98.277344,5.278516
2752,7.644444,-103.171478,-74.885628,-108.37619,-50.468552,-113.393906,-16.130266,-108.098671,6.385091,-87.137146,27.154232,-98.276321,5.280447
2753,7.647222,-103.17097849999999,-74.889862,-108.373558,-50.4682715,-113.3953705,-16.131466,-108.098053,6.384720000000001,-87.0696985,27.057689500000006,-98.2764545,5.281198
2754,7.65,-103.170479,-74.894096,-108.370926,-50.467991,-113.396835,-16.132666,-108.097435,6.384349,-87.002251,26.961147,-98.276588,5.281949
2755,7.652778,-103.172699,-74.89283,-108.369026,-50.468517,-113.603043,-16.07588,-108.09935,6.383631,-87.004227,26.961452,-98.278099,5.283093
2756,7.655556,-103.172089,-74.89328,-108.370934,-50.466389,-113.604233,-16.076368,-108.098816,6.383309,-87.00354,26.962751,-98.279228,5.282378
2757,7.658333,-103.171852,-74.893356,-108.369621,-50.466434,-113.603867,-16.077423,-108.099487,6.383038,-87.004433,26.961159,-98.280098,5.283785
2758,7.661111,-103.171566,-74.894226,-108.3690565,-50.467243,-113.603764,-16.0780935,-108.100128,6.382376,-87.0064205,26.963155999999994,-98.280754,5.284428500000001
2759,7.663889,-103.17128,-74.895096,-108.368492,-50.468052,-113.603661,-16.078764,-108.100769,6.381714,-87.008408,26.965153,-98.28141,5.285072
2760,7.666667,-103.170357,-74.89724,-108.369469,-50.469868,-113.603401,-16.078789,-108.100891,6.382346,-87.006874,26.964415,-98.282974,5.283833
2761,7.669444,-103.12427979621961,-74.94874822592259,-108.37134166282628,-50.47104078883889,-113.61861526066608,-16.118046431683172,-108.10213827542755,6.381763604860486,-87.00953252133213,26.965892733933394,-98.28395032421241,5.284368903510351
2762,7.672222,-103.078186,-75.000275,-108.373215,-50.472214,-113.633835,-16.157318,-108.103386,6.381181,-87.012192,26.967371,-98.284927,5.284905
2763,7.675,-103.078377,-75.003448,-108.373245,-50.469273,-113.631653,-16.157949,-108.102921,6.380746,-87.014038,26.969177,-98.287704,5.285859
2764,7.677778,-103.0782815,-75.0030365,-108.374832,-50.4727175,-113.6304435,-16.158412499999997,-108.1048395,6.3804775,-87.01630800000001,26.9689015,-98.2896535,5.287373000000001
2765,7.680556,-103.078186,-75.002625,-108.376419,-50.476162,-113.629234,-16.158876,-108.106758,6.380209,-87.018578,26.968626,-98.291603,5.288887
2766,7.683333,-103.07815800672027,-75.00528669434777,-108.37813525465019,-50.4781515223809,-113.62133956186247,-16.134607825993037,-108.10783107572303,6.379454181207248,-87.02053319728789,26.969638090363613,-98.2930573175327,5.289610159726389
2767,7.686111,-103.07813000336013,-75.00794934717388,-108.3798521273251,-50.480141761190445,-113.61344228093124,-16.110330912996517,-108.10890453786152,6.378699090603624,-87.02248909864396,26.970650545181808,-98.29451215876635,5.290333579863195
2768,7.688889,-103.078102,-75.010612,-108.381569,-50.482132,-113.605545,-16.086054,-108.109978,6.377944,-87.024445,26.971663,-98.295967,5.291057
2769,7.691667,-103.077301,-75.012398,-108.383057,-50.483875,-113.604065,-16.086996,-108.110718,6.376997,-87.025299,26.971752,-98.297142,5.292678
2770,7.694444,-103.0771295308731,-75.01346980702073,-108.3835184169217,-50.48627806732673,-113.60289421080108,-16.088095302070208,-108.11119841350136,6.376463596039605,-87.02837294653466,26.973545677047703,-98.29932760648065,5.293381373357336
2771,7.697222,-103.076958,-75.014542,-108.38398,-50.488682,-113.601723,-16.089195,-108.111679,6.37593,-87.031448,26.97534,-98.301514,5.294085
2772,7.7,-103.077047,-75.01596866666667,-108.38475799999999,-50.49071633333333,-113.600454,-16.090377,-108.11227166666666,6.375926000000001,-87.07806633333334,27.039886000000006,-98.303378,5.294991
2773,7.702778,-103.077136,-75.01739533333334,-108.385536,-50.492750666666666,-113.599185,-16.091559,-108.11286433333333,6.375922,-87.12468466666667,27.104432000000013,-98.305242,5.295897
2774,7.705556,-103.077225,-75.018822,-108.386314,-50.494785,-113.597916,-16.092741,-108.113457,6.375918,-87.171303,27.168978,-98.307106,5.296803
2775,7.708333,-103.076874,-75.020424,-108.386955,-50.497948,-113.599144,-16.094429,-108.114586,6.375724,-87.174866,27.170515,-98.30825,5.299044
2776,7.711111,-103.076416,-75.02173250000001,-108.386192,-50.500502,-113.495838,-16.125472000000002,-108.1157495,6.375554,-87.1423645,27.1311865,-98.3102375,5.300379
2777,7.713889,-103.075958,-75.023041,-108.385429,-50.503056,-113.392532,-16.156515,-108.116913,6.375384,-87.109863,27.091858,-98.312225,5.301714
2778,7.716667,-103.07541393471739,-75.02260094719789,-108.38474991851675,-50.505035904236166,-113.47262227673107,-16.164265596663867,-108.11807013884555,6.375118634825394,-87.11352810644425,27.09365221528861,-98.31318144809792,5.303693237489499
2779,7.719444,-103.07487006528261,-75.02216105280212,-108.38407108148327,-50.50701509576383,-113.55268372326893,-16.17201340333613,-108.11922686115444,6.374853365174607,-87.11719189355574,27.095445784711387,-98.31413755190208,5.3056717625105
2780,7.722222,-103.074326,-75.021721,-108.383392,-50.508995,-113.632774,-16.179764,-108.120384,6.374588,-87.120857,27.09724,-98.315094,5.307651
2781,7.725,-103.07473,-75.021103,-108.380638,-50.507729,-113.636108,-16.181805,-108.123222,6.373912,-87.125435,27.100437,-98.314629,5.310392
2782,7.727778,-103.11577249999998,-74.9775315,-108.3789635,-50.50824749999999,-113.640293,-16.182517,-108.1230315,6.3740865,-87.13029499999999,27.1043445,-98.3149415,5.3124545
2783,7.730556,-103.156815,-74.93396,-108.377289,-50.508766,-113.644478,-16.183229,-108.122841,6.374261,-87.135155,27.108252,-98.315254,5.314517
2784,7.733333,-103.072342,-75.018784,-108.37619,-50.511654,-113.651443,-16.182713,-108.124962,6.37303,-87.137276,27.111486,-98.31588,5.319071
2785,7.736111,-103.0707625,-75.01516749999999,-108.374649,-50.5114115,-113.657566,-16.1838895,-108.1262855,6.372842,-87.1419145,27.114965,-98.3161815,5.319953
2786,7.738889,-103.069183,-75.011551,-108.373108,-50.511169,-113.663689,-16.185066,-108.127609,6.372654,-87.146553,27.118444,-98.316483,5.320835
2787,7.741667,-103.150833,-74.926208,-108.372482,-50.511192,-113.668457,-16.184864,-108.129036,6.37162,-87.14949,27.121439,-98.316689,5.323911
2788,7.744444,-103.10742981476147,-74.96675519945995,-108.37086879045904,-50.511005033663366,-113.67595914923493,-16.18515794707471,-108.1307181971197,6.370185758235824,-87.15431513123312,27.125223318631864,-98.3171159231323,5.323565062286229
2789,7.747222,-103.064011,-75.007317,-108.369255,-50.510818,-113.683464,-16.185452,-108.132401,6.368751,-87.159142,27.129009,-98.317543,5.323219
2790,7.75,-103.063011,-75.006851,-108.369171,-50.509758,-113.70742,-16.343246,-108.132088,6.369135,-87.165039,27.135519,-98.317467,5.327916
2791,7.752778,-103.1020355,-74.9640275,-108.368416,-50.5108815,-113.702385,-16.265481,-108.1335415,6.367995000000001,-87.167885,27.137003,-98.31763849999999,5.326903
2792,7.755556,-103.14106,-74.921204,-108.367661,-50.512005,-113.69735,-16.187716,-108.134995,6.366855,-87.170731,27.138487,-98.31781,5.32589
2793,7.758333,-103.058777,-75.002518,-108.366798,-50.511925,-113.69532,-16.188398,-108.135895,6.366375,-87.17347,27.140892,-98.318527,5.326414
2794,7.761111,-103.0565835,-75.0026475,-108.3662335,-50.512871,-113.6963655,-16.1878985,-108.137127,6.3655255,-87.17527399999999,27.1405925,-98.3189315,5.326295
2795,7.763889,-103.05439,-75.002777,-108.365669,-50.513817,-113.697411,-16.187399,-108.138359,6.364676,-87.177078,27.140293,-98.319336,5.326176
2796,7.766667,-103.05228141365654,-74.99701097479898,-108.36581135041402,-50.515072150606024,-113.69363121312853,-16.18755101824073,-108.13925177379095,6.363770224648986,-87.179578300012,27.139983962918517,-98.32045780127207,5.327264797311893
2797,7.769444,-103.05017358634343,-74.991247025201,-108.36595364958596,-50.51632684939398,-113.68985278687147,-16.18770298175927,-108.14014422620905,6.362864775351014,-87.182077699988,27.13967503708148,-98.32157919872795,5.328353202688108
2798,7.772222,-103.048065,-74.985481,-108.366096,-50.517582,-113.686073,-16.187855,-108.141037,6.361959,-87.184578,27.139366,-98.322701,5.329442
2799,7.775,-103.048027,-74.989227,-108.364716,-50.519337,-113.684715,-16.187725,-108.147987,6.359622,-87.186966,27.139187,-98.324341,5.329943
2800,7.777778,-103.04618450000001,-74.988304,-108.3655625,-50.522072,-113.676315,-16.186822,-108.1442945,6.360202999999999,-87.18909099999999,27.139825,-98.3250275,5.3289535
2801,7.780556,-103.044342,-74.987381,-108.366409,-50.524807,-113.667915,-16.185919,-108.140602,6.360784,-87.191216,27.140463,-98.325714,5.327964
2802,7.783333,-103.06790367694708,-74.96856884951399,-108.36623637477499,-50.52635296219849,-113.66397161334453,-16.18685277583103,-108.14056634189367,6.360720348613945,-87.19255067958719,27.140352359894397,-98.32638517220688,5.328345241809672
2803,7.786111,-103.09147383847353,-74.94974992475699,-108.3660636873875,-50.52789948109925,-113.66002680667225,-16.187786887915518,-108.14053067094684,6.360656674306972,-87.1938858397936,27.1402416799472,-98.32705658610344,5.328726620904836
2804,7.788889,-103.115044,-74.930931,-108.365891,-50.529446,-113.656082,-16.188721,-108.140495,6.360593,-87.195221,27.140131,-98.327728,5.329108
2805,7.791667,-103.08851848385935,-74.95532526041042,-108.36649873958959,-50.5310215223809,-113.65275526749069,-16.18901270166807,-108.14260858694348,6.359855911556462,-87.19548036445458,27.139839298331932,-98.32800536661466,5.329950434417377
2806,7.794444,-103.06200251614064,-74.9797107395896,-108.36710626041041,-50.5325964776191,-113.64942973250929,-16.189304298331933,-108.14472141305652,6.359119088443538,-87.19573963554542,27.139547701668068,-98.32828263338533,5.330792565582624
2807,7.797222,-103.035477,-75.004105,-108.367714,-50.534172,-113.646103,-16.189596,-108.146835,6.358382,-87.195999,27.139256,-98.32856,5.331635
2808,7.8,-103.058805,-74.980469,-108.36382566666667,-50.543173333333336,-113.59071366666666,-16.098052333333335,-108.14410366666667,6.358796333333333,-87.196078,27.139642333333335,-98.32913966666666,5.331635
2809,7.802778,-103.082133,-74.956833,-108.35993733333333,-50.552174666666666,-113.53532433333332,-16.00650866666667,-108.14137233333335,6.359210666666667,-87.196157,27.140028666666662,-98.32971933333333,5.331635
2810,7.805556,-103.105461,-74.933197,-108.356049,-50.561176,-113.479935,-15.914965,-108.138641,6.359625,-87.196236,27.140415,-98.330299,5.331635
2811,7.808333,-103.10390770622826,-74.93281575819033,-108.36002537873516,-50.55486818096724,-113.56010308760351,-16.05894343549743,-108.13968608244332,6.359497697227889,-87.1965589224769,27.140598622584903,-98.33085353354134,5.332119883595344
2812,7.811111,-103.10235385311412,-74.93243437909517,-108.36400318936758,-50.54855809048362,-113.64030004380176,-16.202973717748737,-108.14073154122165,6.359370348613945,-87.19688196123845,27.14078231129245,-98.33140826677067,5.332604941797673
2813,7.813889,-103.1008,-74.932053,-108.367981,-50.542248,-113.720497,-16.347004,-108.141777,6.359243,-87.197205,27.140966,-98.331963,5.33309
2814,7.816667,-103.10202,-74.932098,-108.367348,-50.541924,-113.7211,-16.349115,-108.14135,6.358316,-87.198059,27.140554,-98.331184,5.332303
2815,7.819444,-103.098656,-74.931046,-108.367142,-50.540531,-113.722206,-16.352606,-108.141182,6.358513,-87.19603,27.141291,-98.330238,5.331612
2816,7.822222,-103.097343,-74.930527,-108.36837,-50.53664,-113.721977,-16.351089,-108.148697,6.356687,-87.195778,27.139038,-98.33094,5.330586
2817,7.825,-103.095108,-74.93132399999999,-108.368969,-50.536583,-113.7231865,-16.3526275,-108.15008549999999,6.356125,-87.1951105,27.138723499999998,-98.33111199999999,5.3298235
