,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1039,2.886111,-108.50523000000001,-79.3845785,-113.707371,-53.8133695,-120.16797299999999,-18.8953315,-109.94508350000001,1.2825175,-78.54189699999998,-13.764536999999995,-92.46552249999998,-41.24124899999999
1040,2.888889,-108.510277,-79.393028,-113.702477,-53.818672,-120.155457,-18.898148,-109.954361,1.289266,-78.527771,-13.693295,-92.460098,-41.150833
1041,2.891667,-108.514788874715,-79.39898238113526,-113.69715602820114,-53.82346257482299,-120.08128276647068,-18.958988633625346,-109.96772160314413,1.303746737549502,-78.50523862966519,-13.60934759378375,-92.4848786401056,-41.04570905280211
1042,2.894444,-108.519299125285,-79.40493461886476,-113.69183697179886,-53.82825142517701,-120.00713523352934,-19.019807366374653,-109.9810773968559,1.318222262450498,-78.48271437033482,-13.52543040621625,-92.5096503598944,-40.94062294719789
1043,2.897222,-108.523811,-79.410889,-113.686516,-53.833042,-119.932961,-19.080648,-109.994438,1.332703,-78.460182,-13.441483,-92.534431,-40.835499
1044,2.9,-108.527969,-79.416824,-113.679634,-53.83799,-119.918251,-19.086918,-110.003349,1.338553,-78.453377,-13.348763,-92.475548,-40.780243
1045,2.902778,-108.5324475,-79.422348,-113.6743585,-53.841793,-119.9043505,-19.0926285,-110.0124775,1.346296,-78.44874949999999,-13.276308999999994,-92.47182099999998,-40.68573749999998
1046,2.905556,-108.536926,-79.427872,-113.669083,-53.845596,-119.89045,-19.098339,-110.021606,1.354039,-78.444122,-13.203855,-92.468094,-40.591232
1047,2.908333,-108.540154,-79.431999,-113.665833,-53.852863,-119.878891,-19.101637,-110.027229,1.361132,-78.418526,-13.119322,-92.477455,-40.488155
1048,2.911111,-108.54455200000001,-79.4408185,-113.660431,-53.856399499999995,-119.9472695,-18.990692,-110.036556,1.36762,-78.3868295,-13.026611500000001,-92.489273,-40.38318800000001
1049,2.913889,-108.54895,-79.449638,-113.655029,-53.859936,-120.015648,-18.879747,-110.045883,1.374108,-78.355133,-12.933901,-92.501091,-40.278221
1050,2.916667,-108.55980296891875,-79.46595695811833,-113.6502650950438,-53.865453995439815,-119.95098857482301,-18.96555896327852,-110.05472672782912,1.380458428657146,-78.347909799952,-12.862000372614911,-92.46639850390017,-40.21308118384736
1051,2.919444,-108.57065203108125,-79.48227004188166,-113.6455029049562,-53.870970004560185,-119.88635242517701,-19.051340036721463,-110.06356727217089,1.386806571342853,-78.340689200048,-12.7901256273851,-92.43171849609983,-40.14796481615265
1052,2.922222,-108.581505,-79.498589,-113.640739,-53.876488,-119.821693,-19.137152,-110.072411,1.393157,-78.333466,-12.718225,-92.397026,-40.082825
1053,2.925,-108.586334,-79.504707,-113.63504,-53.882935,-119.810822,-19.146708,-110.080544,1.400322,-78.310303,-12.606798,-92.401085,-39.990288
1054,2.927778,-108.5939405,-79.51174549999999,-113.62529,-53.897221,-119.8824045,-19.0288205,-110.0869905,1.403831,-78.28630100000002,-12.522578,-92.43499,-39.867464
1055,2.930556,-108.601547,-79.518784,-113.61554,-53.911507,-119.953987,-18.910933,-110.093437,1.40734,-78.262299,-12.438358,-92.468895,-39.74464
1056,2.933333,-108.604767,-79.523338,-113.612679,-53.914623,-119.943687,-18.913937,-110.100601,1.415825,-78.256721,-12.378007,-92.667557,-39.789917
1057,2.936111,-108.5990565,-79.514404,-113.606865,-53.9213925,-119.937656,-18.9138415,-110.10730749999999,1.422894,-78.24501,-12.308434000000005,-92.51092550000001,-39.66754700000001
1058,2.938889,-108.593346,-79.50547,-113.601051,-53.928162,-119.931625,-18.913746,-110.114014,1.429963,-78.233299,-12.238861,-92.354294,-39.545177
1059,2.941667,-108.59905002664266,-79.50813347938794,-113.5955835159316,-53.933085386138615,-119.92317047830784,-18.91446112871287,-110.11855781782178,1.438088462466246,-78.13348503492348,-12.201603294149416,-92.36313409108911,-39.44414981656166
1060,2.944444,-108.604752,-79.510796,-113.590118,-53.938007,-119.914719,-18.915176,-110.1231,1.446211,-78.033707,-12.164359,-92.371971,-39.343159
1061,2.947222,-108.605362,-79.513947,-113.584427,-53.942108,-119.858704,-18.999899,-110.134674,1.449969,-78.185936,-11.944551,-92.370117,-39.261127
1062,2.95,-108.6055525,-79.51874550000002,-113.58727250000001,-53.946369,-119.7765275,-19.106646500000007,-110.1410675,1.455247,-78.163597,-11.879848999999995,-92.36227799999999,-39.17097049999999
1063,2.952778,-108.605743,-79.523544,-113.590118,-53.95063,-119.694351,-19.213394,-110.147461,1.460525,-78.141258,-11.815147,-92.354439,-39.080814
1064,2.955556,-108.607483,-79.52935,-113.584648,-53.951942,-119.683159,-19.217613,-110.152779,1.46209,-78.122063,-11.74276,-92.368004,-38.965637
1065,2.958333,-108.60713606246625,-79.5365092109811,-113.57784772439244,-53.95146558577858,-119.67252541458146,-19.217394039423944,-110.15769511485148,1.465337915211521,-78.09595570063006,-11.648744927452743,-92.35083309162917,-38.88253546246624
1066,2.961111,-108.606789,-79.543671,-113.571045,-53.950989,-119.661888,-19.217175,-110.162613,1.468587,-78.069839,-11.554696,-92.333656,-38.799404
1067,2.963889,-108.606049,-79.555115,-113.566887,-53.954899,-119.647934,-19.219875,-110.168686,1.470315,-78.063164,-11.489818,-92.334297,-38.708321
1068,2.966667,-108.60438920126012,-79.56140263168317,-113.54675337623762,-53.93386471413141,-119.73266975121513,-19.067856138793875,-110.17260820594059,1.474413737713772,-78.06334303222323,-11.396777754095407,-92.34753288226823,-38.60413624824482
1069,2.969444,-108.60273,-79.567688,-113.526627,-53.912838,-119.817375,-18.915892,-110.176529,1.478511,-78.063522,-11.303771,-92.360764,-38.499989
1070,2.972222,-108.601746,-79.573616,-113.520859,-53.914978,-119.80925,-18.911743,-110.186913,1.496765,-78.049248,-11.224851,-92.343231,-38.430206
1071,2.975,-108.599392,-79.577572,-113.514744,-53.912933499999994,-119.68192699999999,-19.046276000000013,-110.1922535,1.5043125,-78.021927,-11.148059499999993,-92.3469465,-38.32906149999999
1072,2.977778,-108.597038,-79.581528,-113.508629,-53.910889,-119.554604,-19.180809,-110.197594,1.51186,-77.994606,-11.071268,-92.350662,-38.227917
1073,2.980556,-108.59349524156964,-79.58443501548062,-113.50278663230527,-53.91126771210848,-119.54348133205328,-19.182901584423377,-110.20366506180247,1.519472246729869,-77.99897319068764,-11.017415538221528,-92.34138855394217,-38.14342519512781
1074,2.983333,-108.58995375843034,-79.58734098451939,-113.49694636769472,-53.911646287891514,-119.53236266794674,-19.184993415576624,-110.20973393819753,1.527081753270131,-78.00333880931237,-10.963582461778472,-92.33211844605783,-38.05896380487219
1075,2.986111,-108.586411,-79.590248,-113.491104,-53.912025,-119.52124,-19.187086,-110.215805,1.534694,-78.007706,-10.90973,-92.322845,-37.974472
1076,2.988889,-108.58492815540622,-79.60164503420138,-113.48493359294372,-53.91047381387256,-119.51026501644067,-19.1905310800432,-110.22131399435978,1.542503270370814,-77.97345589031562,-10.801451674306982,-92.3409901772471,-37.87495105844234
1077,2.991667,-108.58344531081244,-79.61304206840273,-113.47876318588743,-53.90892262774511,-119.4992900328813,-19.193976160086404,-110.22682298871955,1.55031254074163,-77.93920578063123,-10.693173348613946,-92.35913535449419,-37.77543011688468
1078,2.994444,-108.581963,-79.624435,-113.472595,-53.907372,-119.488319,-19.19742,-110.23233,1.558119,-77.904968,-10.584934,-92.377274,-37.675945
1079,2.997222,-108.569199,-79.62005333333333,-113.460121,-53.895780333333335,-119.47860166666666,-19.201993333333338,-110.240234,1.572411333333332,-77.88867933333333,-10.510526666666674,-92.383497,-37.577665666666675
1080,3.0,-108.556435,-79.61567166666667,-113.447647,-53.88418866666667,-119.46888433333332,-19.206566666666667,-110.248138,1.586703666666666,-77.87239066666667,-10.436119333333338,-92.38972,-37.47938633333334
1081,3.002778,-108.543671,-79.61129,-113.435173,-53.872597,-119.459167,-19.21114,-110.256042,1.600996,-77.856102,-10.361712,-92.395943,-37.381107
1082,3.005556,-108.53171156498261,-79.60618038689547,-113.4277894473779,-53.87427053414137,-119.44552402964118,-19.223787184207367,-110.25912470322812,1.60645132125285,-77.84166560110405,-10.278367666146654,-92.4156877025081,-37.28247249813994
1083,3.008333,-108.5197564350174,-79.60107261310453,-113.4204085526221,-53.87594346585863,-119.43188597035882,-19.23642981579263,-110.26220629677188,1.61190467874715,-77.82723439889595,-10.19505333385336,-92.43542529749189,-37.18387350186009
1084,3.011111,-108.507797,-79.595963,-113.413025,-53.877617,-119.418243,-19.249077,-110.265289,1.61736,-77.812798,-10.111709,-92.45517,-37.085239
1085,3.013889,-108.5005661323653,-79.60149466374655,-113.40537941593664,-53.87982593171727,-119.40857817364694,-19.252437403216128,-110.26789597947918,1.622377268690747,-77.73706691299653,-10.073372733349338,-92.43334704812192,-37.01256928033122
1086,3.016667,-108.49333526473059,-79.6070263274931,-113.39773383187328,-53.882034863434534,-119.3989133472939,-19.255797806432255,-110.27050295895837,1.627394537381495,-77.66133582599305,-10.035036466698667,-92.41152409624385,-36.939899560662425
1087,3.019444,-108.486107,-79.612556,-113.390091,-53.884243,-119.389252,-19.259157,-110.273109,1.63241,-77.585632,-9.996714,-92.389709,-36.867256
1088,3.022222,-108.476952,-79.617134,-113.386368,-53.88689,-119.380043,-19.264256,-110.278404,1.636645,-77.548965,-9.970655,-92.394394,-36.781521
1089,3.025,-108.4695665,-79.62141799999998,-113.378132,-53.889858,-119.3697625,-19.2658275,-110.282772,1.643406,-77.5479735,-9.871695000000008,-92.4017145,-36.67708000000001
1090,3.027778,-108.462181,-79.625702,-113.369896,-53.892826,-119.359482,-19.267399,-110.28714,1.650167,-77.546982,-9.772735,-92.409035,-36.572639
1091,3.030556,-108.4543623951758,-79.62411480955238,-113.35816059186368,-53.90071461322453,-119.34930311196447,-19.270559712588504,-110.2915451952478,1.655671993879754,-77.5386776702268,-9.69255971306853,-92.41175132593304,-36.48728642517702
1092,3.033333,-108.44654660482419,-79.62252819044764,-113.34642940813633,-53.908600386775475,-119.33912788803552,-19.273719287411495,-110.29594880475219,1.661175006120244,-77.53037632977319,-9.612413286931483,-92.41446667406696,-36.401964574823
1093,3.036111,-108.438728,-79.620941,-113.334694,-53.916489,-119.328949,-19.27688,-110.300354,1.66668,-77.522072,-9.532238,-92.417183,-36.316612
1094,3.038889,-108.428574,-79.619293,-113.327217,-53.922726,-119.319008,-19.278917,-110.306641,1.675794,-77.484856,-9.467509,-92.443047,-36.197884
1095,3.041667,-108.41967239783979,-79.62070875481548,-113.3192770709271,-53.927149796219624,-119.30614268442845,-19.280191729432943,-110.30411504536454,1.671210675067507,-77.47538229486949,-9.38149851935194,-92.45152452583258,-36.11748602952296
1096,3.044444,-108.410774,-79.622124,-113.31134,-53.931572,-119.293282,-19.281466,-110.30159,1.666629,-77.465912,-9.295519,-92.459999,-36.037117
1097,3.047222,-108.413742,-79.634987,-113.303444,-53.938187,-119.281097,-19.284876,-110.306229,1.675498,-77.462074,-9.211067,-92.464813,-35.939209
1098,3.05,-108.397011,-79.6274225,-113.295452,-53.94516,-119.26930200000001,-19.2881335,-110.3100475,1.679383,-77.4466515,-9.142165500000006,-92.4760015,-35.838279500000006
1099,3.052778,-108.38028,-79.619858,-113.28746,-53.952133,-119.257507,-19.291391,-110.313866,1.683268,-77.431229,-9.073264,-92.48719,-35.73735
1100,3.055556,-108.36841457626305,-79.63253185407416,-113.28016312444498,-53.95680289367575,-119.24660335833434,-19.295389479779192,-110.32150891707668,1.694514682827314,-77.45332865174608,-8.957996502340086,-92.48918157230288,-35.652623166926666
1101,3.058333,-108.35655342373695,-79.64520114592584,-113.27286887555502,-53.961471106324254,-119.23570364166567,-19.299386520220807,-110.32914908292332,1.705757317172688,-77.47542034825393,-8.842770497659897,-92.49117242769711,-35.567926833073315
1102,3.061111,-108.344688,-79.657875,-113.265572,-53.966141,-119.2248,-19.303385,-110.336792,1.717004,-77.49752,-8.727503,-92.493164,-35.4832
1103,3.063889,-108.33192246825874,-79.66264890615625,-113.26197556846274,-53.96911802388095,-119.20484927277091,-19.290388107164286,-110.33972468522741,1.720876798031922,-77.50888436361454,-8.645452154686183,-92.50920292451697,-35.388460965558615
1104,3.066667,-108.31915693651747,-79.6674228123125,-113.25837913692548,-53.97209504776191,-119.18489854554183,-19.277391214328578,-110.34265737045482,1.724749596063842,-77.52024872722909,-8.563401309372377,-92.52524184903397,-35.29372193111725
1105,3.069444,-108.306396,-79.672195,-113.254784,-53.975071,-119.164955,-19.264399,-110.345589,1.728621,-77.531609,-8.48138,-92.541275,-35.199017
1106,3.072222,-108.29386366666667,-79.67136366666668,-113.24598733333333,-53.97575766666667,-119.155609,-19.267432333333335,-110.34994766666667,1.735292666666667,-77.46264166666667,-8.443525333333332,-92.56656633333333,-35.09351999999999
1107,3.075,-108.28133133333334,-79.67053233333334,-113.23719066666665,-53.97644433333333,-119.146263,-19.270465666666666,-110.35430633333334,1.741964333333334,-77.39367433333332,-8.405670666666662,-92.59185766666667,-34.988022999999984
1108,3.077778,-108.268799,-79.669701,-113.228394,-53.977131,-119.136917,-19.273499,-110.358665,1.748636,-77.324707,-8.367816,-92.617149,-34.882526
1109,3.080556,-108.25782901704068,-79.67163389859594,-113.20927470586822,-53.96328567202688,-119.1257896648266,-19.284576662546502,-110.36273215468619,1.751648361454458,-77.39576285935438,-8.270807693267724,-92.59516102832113,-34.81354438953558
1110,3.083333,-108.24686298295931,-79.67356610140406,-113.19016229413177,-53.94944532797312,-119.11466633517341,-19.2956503374535,-110.36679784531381,1.754659638545542,-77.46679314064563,-8.17383430673226,-92.57318097167887,-34.744587610464414
1111,3.086111,-108.235893,-79.675499,-113.171043,-53.9356,-119.103539,-19.306728,-110.370865,1.757672,-77.537849,-8.076826,-92.551193,-34.675606
1112,3.088889,-108.22599,-79.674904,-113.15918,-53.930813,-119.094681,-19.307262,-110.37545,1.760289,-77.524307,-8.01346,-92.556717,-34.575222
1113,3.091667,-108.2140558520252,-79.67293914635464,-113.14744738829883,-53.930044361656165,-119.08606194869486,-19.311029678127813,-110.37893362700271,1.765884007020702,-77.50409336183617,-7.941058968856884,-92.59616409991,-34.475428538613855
1114,3.094444,-108.202126,-79.670975,-113.135719,-53.929276,-119.077446,-19.314796,-110.382416,1.771477,-77.483887,-7.868684,-92.635597,-34.375671
1115,3.097222,-108.194031,-79.663956,-113.122581,-53.92585,-119.07029,-19.319672,-110.384476,1.771468,-77.45887,-7.783705,-92.524597,-34.348976
1116,3.1,-108.161461,-79.636993,-113.088631,-53.891552,-119.063507,-19.323776,-110.38636,1.772112,-77.441971,-7.697915,-92.531097,-34.248989
1117,3.102778,-108.14816373778952,-79.63620723904957,-113.0764375369015,-53.89977865378615,-118.97470301104045,-19.25136964526582,-110.38968673250929,1.776028469938797,-77.44697893423736,-7.621379149765997,-92.5269791725669,-34.16771491455659
1118,3.105556,-108.13486647557903,-79.63542147809912,-113.06424407380295,-53.9080053075723,-118.88589902208089,-19.178963290531623,-110.3930134650186,1.779944939877595,-77.45198686847473,-7.544843299531983,-92.5228613451338,-34.086440829113165
1119,3.108333,-108.121574,-79.634636,-113.052055,-53.916229,-118.797127,-19.106583,-110.396339,1.78386,-77.456993,-7.468335,-92.518745,-34.005196
1120,3.111111,-108.10859666666667,-79.642652,-113.04292766666667,-53.917879666666664,-118.786957,-19.111195,-110.400098,1.786726,-77.40662366666666,-7.366314666666661,-92.51846033333334,-33.91991466666666
1121,3.113889,-108.09561933333333,-79.650668,-113.03380033333333,-53.919530333333334,-118.776787,-19.115807,-110.403857,1.789592,-77.35625433333334,-7.264294333333338,-92.51817566666668,-33.834633333333336
1122,3.116667,-108.082642,-79.658684,-113.024673,-53.921181,-118.766617,-19.120419,-110.407616,1.792458,-77.305885,-7.162274,-92.517891,-33.749352
1123,3.119444,-108.06310768954758,-79.65275475675027,-113.01587344581782,-53.923000229929194,-118.90247405184208,-19.10706687207488,-110.41151373094924,1.795111696267851,-77.27922173430937,-7.088710660146405,-92.51358136793472,-33.66219925585023
1124,3.122222,-108.0435663447738,-79.64682337837513,-113.00707072290894,-53.9248201149646,-119.03838002592103,-19.09370993603744,-110.41541286547462,1.797766348133925,-77.25254886715469,-7.015120830073208,-92.50927018396736,-33.57501512792513
1125,3.125,-108.024025,-79.640892,-112.998268,-53.92664,-119.174286,-19.080353,-110.419312,1.800421,-77.225876,-6.941531,-92.504959,-33.487831
1126,3.127778,-108.01272697767911,-79.64420373070922,-112.98858517148686,-53.93239702412097,-119.16952709564382,-19.079891944677787,-110.42382120772831,1.803059649945998,-77.26153227841114,-6.872119671306848,-92.4994373374535,-33.40457434333373
1127,3.130556,-108.00142895535821,-79.64751546141845,-112.97890234297371,-53.93815404824193,-119.16476819128765,-19.079430889355574,-110.42833041545663,1.805698299891996,-77.29718855682225,-6.802708342613706,-92.49391567490699,-33.32131768666746
1128,3.133333,-107.990135,-79.650826,-112.969223,-53.943909,-119.160011,-19.07897,-110.432838,1.808336,-77.332832,-6.733322,-92.488396,-33.238091
1129,3.136111,-107.980492,-79.654457,-112.958908,-53.948856,-118.679962,-19.221029,-110.439384,1.813242,-77.303535,-6.648616,-92.487099,-33.14521
1130,3.138889,-107.97153850000002,-79.65516299999999,-112.951725,-53.9512765,-118.90946949999999,-19.152836500000006,-110.443508,1.815565,-77.2862545,-6.569551500000006,-92.485405,-33.05523300000001
1131,3.141667,-107.962585,-79.655869,-112.944542,-53.953697,-119.138977,-19.084644,-110.447632,1.817888,-77.268974,-6.490487,-92.483711,-32.965256
1132,3.144444,-107.9536811375255,-79.65701805748229,-112.9385467725909,-53.95613908040321,-119.1326765125405,-19.085152544581785,-110.45165170166807,1.820550694107764,-77.2385453049322,-6.384107538221527,-92.47284694143765,-32.88420679059162
1133,3.147222,-107.94477406876275,-79.65816752874115,-112.93254938629546,-53.958582040201605,-119.12637375627024,-19.085661272290892,-110.45567285083403,1.823214347053882,-77.2081056524661,-6.277689769110755,-92.46197897071883,-32.80312839529581
1134,3.15,-107.935867,-79.659317,-112.926552,-53.961025,-119.120071,-19.08617,-110.459694,1.825878,-77.177666,-6.171272,-92.451111,-32.72205
1135,3.152778,-107.926369,-79.658592,-112.921371,-53.96365,-118.915222,-19.385769,-110.463356,1.828808,-77.237358,-6.129546,-92.538055,-32.563229
1136,3.155556,-107.91578109432945,-79.65921011125111,-112.91564046858686,-53.96545632511251,-118.90693500846085,-19.386792184158416,-110.46519883168317,1.829462117731773,-77.23511059549955,-6.057719072187223,-92.6396967940594,-32.54967456039604
1137,3.158333,-107.905197,-79.659828,-112.909912,-53.967262,-118.898651,-19.387815,-110.467041,1.830116,-77.232864,-5.985918,-92.741302,-32.536125
1138,3.161111,-107.894341,-79.657509,-112.905205,-53.970741,-118.887856,-19.39064,-110.47261,1.839128,-77.211983,-5.902077,-92.741417,-32.459999
1139,3.163889,-107.8834,-79.658192,-112.8986705,-53.973745,-118.878384,-19.39215,-110.474655,1.8395125,-77.1968575,-5.810019999999993,-92.59455899999999,-32.31900599999999
1140,3.166667,-107.872459,-79.658875,-112.892136,-53.976749,-118.868912,-19.39366,-110.4767,1.839897,-77.181732,-5.717963,-92.447701,-32.178013
1141,3.169444,-107.85936247737911,-79.65728571486859,-112.88680161394456,-53.98110328801152,-118.83001633757351,-19.3295977125885,-110.47680664106564,1.840155271330853,-77.17684017436697,-5.628962699387974,-92.45883199447978,-32.08131321444858
1142,3.172222,-107.84626123868955,-79.65569585743428,-112.88146530697227,-53.98545914400576,-118.79110666878674,-19.265512356294245,-110.47691332053282,1.840413635665426,-77.17194658718348,-5.53993034969398,-92.4699669972399,-31.984578607224282
1143,3.175,-107.83316,-79.654106,-112.876129,-53.989815,-118.752197,-19.201427,-110.47702,1.840672,-77.167053,-5.450898,-92.481102,-31.887844
1144,3.177778,-107.81553421840874,-79.64642241137645,-112.87200883895356,-53.99400783643346,-118.75879745865835,-19.263096733109325,-110.47819247401895,1.841461761430457,-77.15559229149166,-5.372107545901835,-92.4656354774991,-31.81076208424337
1145,3.180556,-107.79790843681747,-79.63873882275291,-112.86788867790712,-53.998200672866915,-118.76539791731669,-19.324766466218648,-110.47936494803793,1.842251522860914,-77.14413158298333,-5.29331709180367,-92.4501689549982,-31.733680168486735
1146,3.183333,-107.780289,-79.631058,-112.86377,-54.002392,-118.771996,-19.386414,-110.480537,1.843041,-77.132675,-5.214555,-92.434708,-31.656626
1147,3.186111,-107.760895,-79.641434,-112.854027,-54.002998,-118.763649,-19.389399,-110.480843,1.844049,-77.034302,-5.079124,-92.474686,-31.538776
1148,3.188889,-107.7488365,-79.645424,-112.850529,-54.0067805,-118.75481049999999,-19.392101500000003,-110.4816895,1.8469845,-77.01969899999999,-4.990120999999993,-92.463524,-31.445231999999994
1149,3.191667,-107.736778,-79.649414,-112.847031,-54.010563,-118.745972,-19.394804,-110.482536,1.84992,-77.005096,-4.901118,-92.452362,-31.351688
1150,3.194444,-107.72629784927399,-79.652467600264,-112.83816246237849,-54.018709044401774,-118.73698649045961,-19.39742970298812,-110.48383268870755,1.852002500060002,-77.03228580595223,-4.831232110644429,-92.44918376299051,-31.25896559294372
1151,3.197222,-107.71581392463699,-79.655522300132,-112.82929073118925,-54.02685802220089,-118.72799774522981,-19.40005635149406,-110.48512984435378,1.854085750030001,-77.05948540297612,-4.761321055322214,-92.44600438149526,-31.16620979647186
1152,3.2,-107.70533,-79.658577,-112.820419,-54.035007,-118.719009,-19.402683,-110.486427,1.856169,-77.086685,-4.69141,-92.442825,-31.073454
1153,3.202778,-107.69628058082324,-79.659131399856,-112.81233336313453,-54.03745396027841,-118.62112258790354,-19.369021294251773,-110.48798118648746,1.859115686907476,-77.03411469206769,-4.589377757110293,-92.44111079431178,-30.986298542181697
1154,3.205556,-107.68723116164647,-79.659685799712,-112.80424772626905,-54.039900920556825,-118.52323617580704,-19.33535958850354,-110.48953537297493,1.862062373814952,-76.98154438413538,-4.48734551422057,-92.43939658862355,-30.899143084363377
1155,3.208333,-107.678185,-79.66024,-112.796165,-54.042347,-118.425385,-19.30171,-110.491089,1.865008,-76.928993,-4.38535,-92.437683,-30.812019
1156,3.211111,-107.670703,-79.661148,-112.78865033333335,-54.040776666666666,-118.41806066666668,-19.30394433333333,-110.49246233333332,1.867236333333333,-76.96738166666667,-4.303323666666676,-92.436091,-30.717723666666675
1157,3.213889,-107.663221,-79.662056,-112.78113566666667,-54.03920633333333,-118.41073633333333,-19.306178666666668,-110.49383566666667,1.869464666666666,-77.00577033333333,-4.221297333333338,-92.434499,-30.62342833333334
1158,3.216667,-107.655739,-79.662964,-112.773621,-54.037636,-118.403412,-19.308413,-110.495209,1.871693,-77.044159,-4.139271,-92.432907,-30.529133
1159,3.219444,-107.64792054362174,-79.66169530457218,-112.76399497755911,-54.03804290231609,-118.48212577007082,-19.353377205568226,-110.49663265822633,1.873558218888756,-77.02832680079203,-4.037981982839312,-92.43469190483619,-30.428952383415336
1160,3.222222,-107.64009927181087,-79.66042615228609,-112.75436548877956,-54.03844995115804,-118.5608678850354,-19.39835760278411,-110.49805682911317,1.875424109444378,-77.012488900396,-3.936656491419664,-92.4364774524181,-30.328735691707674
1161,3.225,-107.632278,-79.659157,-112.744736,-54.038857,-118.63961,-19.443338,-110.499481,1.87729,-76.996651,-3.835331,-92.438263,-30.228519
1162,3.227778,-107.626579,-79.656769,-112.739029,-54.045795,-118.632332,-19.450289,-110.498047,1.87746,-76.991135,-3.747081,-92.408112,-30.149952
1163,3.230556,-107.62872738667868,-79.67012640414042,-112.7307230050405,-54.05132749576958,-118.6245981080108,-19.453761124932495,-110.49855459135914,1.879664396759676,-77.00757545904591,-3.662739819801978,-92.39602482448245,-30.06812227182718
1164,3.233333,-107.630875,-79.683479,-112.72242,-54.056858,-118.616867,-19.457232,-110.499062,1.881868,-77.02401,-3.578429,-92.383942,-29.986322
1165,3.236111,-107.62232733333333,-79.68118,-112.71698,-54.060944666666664,-118.609464,-19.46166,-110.49999533333333,1.884803333333334,-77.018687,-3.478129333333328,-92.37482233333334,-29.890928666666664
1166,3.238889,-107.61377966666667,-79.678881,-112.71154,-54.06503133333334,-118.60206099999998,-19.466088,-110.50092866666667,1.887738666666666,-77.01336400000001,-3.377829666666672,-92.36570266666665,-29.795535333333337
1167,3.241667,-107.605232,-79.676582,-112.7061,-54.069118,-118.594658,-19.470516,-110.501862,1.890674,-77.008041,-3.27753,-92.356583,-29.700142
1168,3.244444,-107.599701,-79.675568,-112.700378,-54.070152,-118.584549,-19.472635,-110.505615,1.893127,-77.003136,-3.180359,-92.638329,-29.633926
1169,3.247222,-107.5962145,-79.675831,-112.696083,-54.0760935,-118.575115,-19.4792745,-110.508083,1.8963485,-77.015873,-3.085078500000008,-92.4741785,-29.52599800000001
1170,3.25,-107.592728,-79.676094,-112.691788,-54.082035,-118.565681,-19.485914,-110.510551,1.89957,-77.02861,-2.989798,-92.310028,-29.41807
1171,3.252778,-107.58847,-79.675735,-112.688568,-54.08461,-118.557121,-19.490227,-110.509727,1.898077,-77.000984,-2.883108,-92.29467,-29.340061
1172,3.255556,-107.58408271035104,-79.67553696435643,-112.68462679063907,-54.08518610369037,-118.54878049882988,-19.49459828676868,-110.51007456255626,1.90083999729973,-76.99690926660668,-2.776088738073814,-92.27421581854186,-29.252426727092715
1173,3.258333,-107.579697,-79.675339,-112.680687,-54.085762,-118.540443,-19.498968,-110.510422,1.903602,-76.992836,-2.669108,-92.253769,-29.164824
1174,3.261111,-107.575859,-79.67498049999999,-112.663864,-54.0703145,-118.5268095,-19.51321,-110.51185600000002,1.9062875,-77.031189,-2.591866499999994,-92.2413905,-29.064048999999994
1175,3.263889,-107.572021,-79.674622,-112.647041,-54.054867,-118.513176,-19.527452,-110.51329,1.908973,-77.069542,-2.514625,-92.229012,-28.963274
1176,3.266667,-107.56804318936759,-79.6718239975999,-112.64340923088923,-54.055010683907355,-118.5065835423017,-19.52936989679587,-110.51369204824192,1.911732997839914,-77.035650600024,-2.380547578663144,-92.21519600888035,-28.877357357494297
1177,3.269444,-107.56406681063243,-79.6690270024001,-112.63977876911076,-54.05515431609265,-118.49999345769831,-19.53128710320413,-110.51409395175807,1.914492002160086,-77.001771399976,-2.246518421336856,-92.20138499111964,-28.7914716425057
1178,3.272222,-107.560089,-79.666229,-112.636147,-54.055298,-118.493401,-19.533205,-110.514496,1.917252,-76.96788,-2.112441,-92.187569,-28.705555
1179,3.275,-107.556595,-79.663513,-112.629341,-54.057598,-118.487099,-19.53676,-110.517105,1.919404,-76.990875,-2.01471,-92.174042,-28.593063
1180,3.277778,-107.551857,-79.66096499999999,-112.624443,-54.0606535,-118.48082,-19.538284,-110.5172615,1.922828,-76.888004,-1.962814999999996,-92.1639215,-28.514811499999993
1181,3.280556,-107.547119,-79.658417,-112.619545,-54.063709,-118.474541,-19.539808,-110.517418,1.926252,-76.785133,-1.91092,-92.153801,-28.43656
1182,3.283333,-107.54300532089283,-79.65375645217809,-112.61442422932917,-54.06742877367095,-118.46722875543023,-19.54203779803192,-110.51623061838474,1.928048568702748,-76.78866481879275,-1.81541826017041,-92.13697470610823,-28.338800468858757
1183,3.286111,-107.53889016044641,-79.64909422608903,-112.60930161466459,-54.07114988683548,-118.45991387771511,-19.544268399015962,-110.51504280919238,1.929845784351374,-76.79219790939638,-1.719882130085205,-92.12014235305413,-28.24100573442938
1184,3.288889,-107.534775,-79.644432,-112.604179,-54.074871,-118.452599,-19.546499,-110.513855,1.931643,-76.795731,-1.624346,-92.10331,-28.143211
1185,3.291667,-107.533051,-79.645164,-112.599373,-54.077507,-118.368294,-19.415428,-110.512909,1.933569,-76.804779,-1.502281,-92.094131,-28.061359
