,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1285,3.569444,-103.865341,-76.500992,-109.985817,-51.951443,-116.731712,-17.313341,-108.232964,3.340107,-75.502373,-3.485507,-90.36544,-29.42754
1286,3.572222,-103.863731,-76.502327,-109.976128,-51.950264,-116.724136,-17.316727,-108.237473,3.338757,-75.475082,-3.379863,-90.372452,-29.32382
1287,3.575,-103.8611295,-76.5042115,-109.97735250000001,-51.987547,-116.7151755,-17.320639,-108.2438775,3.3401995,-75.482151,-3.272237999999992,-90.3648415,-29.218417999999993
1288,3.577778,-103.858528,-76.506096,-109.978577,-52.02483,-116.706215,-17.324551,-108.250282,3.341642,-75.48922,-3.164613,-90.357231,-29.113016
1289,3.580556,-103.854202,-76.509979,-110.114029,-51.835621,-116.69706,-17.325954,-108.255814,3.342718,-75.474342,-3.061119,-90.347412,-29.014536
1290,3.583333,-103.851341,-76.511971,-110.107948,-51.835217,-116.687759,-17.333023,-108.262192,3.340495,-75.471802,-2.968015,-90.281464,-28.942629
1291,3.586111,-103.849365,-76.515221,-110.098587,-51.8363,-116.680733,-17.333347,-108.272362,3.343856,-75.450966,-2.836821,-90.275917,-28.835857
1292,3.588889,-103.847046,-76.518288,-110.0195275,-51.9305935,-116.670433,-17.3377055,-108.27782049999999,3.3429325,-75.3307955,-2.7522935,-90.278301,-28.7257105
1293,3.591667,-103.844727,-76.521355,-109.940468,-52.024887,-116.660133,-17.342064,-108.283279,3.342009,-75.210625,-2.667766,-90.280685,-28.615564
1294,3.594444,-103.845039,-76.523521,-109.93354,-52.024197,-116.397141,-17.218662,-108.290733,3.339577,-75.447014,-2.500081,-90.300476,-28.497583
1295,3.597222,-103.8434445,-76.5257835,-109.9264145,-52.023476,-116.38745150000001,-17.2203785,-108.2995835,3.3391465,-75.4289515,-2.37696150000001,-90.274788,-28.400698500000008
1296,3.6,-103.84185,-76.528046,-109.919289,-52.022755,-116.377762,-17.222095,-108.308434,3.338716,-75.410889,-2.253842,-90.2491,-28.303814
1297,3.602778,-103.841295600144,-76.52995589583584,-109.91059295655826,-52.02135849909996,-116.36725240561623,-17.224412278051123,-108.31748608616346,3.336430725789032,-75.34078925537023,-2.165900781231257,-90.26061904884195,-28.18979431873276
1298,3.605556,-103.840741200288,-76.53186579167168,-109.90189691311653,-52.019961998199925,-116.35674281123245,-17.226729556102246,-108.32653817232689,3.334145451578063,-75.27068951074043,-2.0779595624625,-90.27213809768391,-28.0757746374655
1299,3.608333,-103.840187,-76.533775,-109.893204,-52.018566,-116.346237,-17.229046,-108.335587,3.331861,-75.200615,-1.99005,-90.283653,-27.961796
1300,3.611111,-103.840706,-76.539238,-109.885025,-52.017754,-116.332367,-17.23016,-108.342888,3.333646,-75.437424,-1.878333,-90.280739,-27.859375
1301,3.613889,-103.84020600000001,-76.54334999999999,-109.9498215,-51.920584000000005,-116.4601175,-17.305173999999994,-108.349266,3.332168,-75.4207955,-1.739275500000011,-90.273556,-27.769819500000008
1302,3.616667,-103.839706,-76.547462,-110.014618,-51.823414,-116.587868,-17.380188,-108.355644,3.33069,-75.404167,-1.600218,-90.266373,-27.680264
1303,3.619444,-103.839912,-76.551605,-109.856201,-52.017899,-116.579178,-17.387127,-108.361526,3.32914,-75.492836,-1.563811,-90.259201,-27.56185
1304,3.622222,-103.840019,-76.554886,-109.845955,-52.016455,-116.570904,-17.3918055,-108.3635975,3.33035,-75.447548,-1.420521500000012,-90.277134,-27.454593000000006
1305,3.625,-103.840126,-76.558167,-109.835709,-52.015011,-116.56263,-17.396484,-108.365669,3.33156,-75.40226,-1.277232,-90.295067,-27.347336
1306,3.627778,-103.84121713092524,-76.56164108352334,-109.81805488167527,-52.01174660830433,-116.55549314364575,-17.401600280571223,-108.37051191443658,3.331077942157686,-75.42206304284171,-1.177418356654259,-90.28229113368535,-27.24458367070682
1307,3.630556,-103.84230826185048,-76.56511516704668,-109.80040076335054,-52.00848221660866,-116.5483562872915,-17.406716561142446,-108.37535482887316,3.330595884315372,-75.44186608568343,-1.077604713308534,-90.26951526737069,-27.141831341413656
1308,3.633333,-103.843399,-76.568588,-109.782753,-52.005219,-116.541222,-17.411831,-108.380196,3.330114,-75.461662,-0.977827,-90.256744,-27.039116
1309,3.636111,-103.843941,-76.569275,-109.773102,-52.001255,-116.525581,-17.432823,-108.383873,3.331992,-75.448662,-0.862499,-90.264038,-26.935915
1310,3.638889,-103.844757,-76.5725975,-109.762741,-51.99747100000001,-116.5185775,-17.435985499999997,-108.3884085,3.332132,-75.446747,-0.74513200000001,-90.2695085,-26.828039000000008
1311,3.641667,-103.845573,-76.57592,-109.75238,-51.993687,-116.511574,-17.439148,-108.392944,3.332272,-75.444832,-0.627765,-90.274979,-26.720163
1312,3.644444,-103.846291,-76.575264,-109.742081,-51.991093,-116.502174,-17.445093,-108.394798,3.329077,-75.46946,-0.520527,-90.262917,-26.606863
1313,3.647222,-103.8486065,-76.57893,-109.7332115,-51.9882625,-116.4952505,-17.4478005,-108.3972625,3.3291415,-75.4602815,-0.415865999999992,-90.2505455,-26.514424499999993
1314,3.65,-103.850922,-76.582596,-109.724342,-51.985432,-116.488327,-17.450508,-108.399727,3.329206,-75.451103,-0.311205,-90.238174,-26.421986
1315,3.652778,-103.899811,-76.510712,-109.683266,-51.934769,-116.480347,-17.452085,-108.405045,3.331918,-75.460686,-0.203456,-90.267136,-26.280542
1316,3.655556,-103.90252348820883,-76.51335947650765,-109.67614621854186,-51.93589420252026,-116.47330723294328,-17.45431340108011,-108.40893670045004,3.334078888928892,-75.47761454689469,-0.084214038163823,-90.25940960936093,-26.185188837803786
1317,3.658333,-103.905235,-76.516006,-109.669029,-51.937019,-116.46627,-17.456541,-108.412827,3.336239,-75.494537,0.034985,-90.251686,-26.08987
1318,3.661111,-103.90821566666665,-76.52087866666668,-109.66240933333333,-51.936669333333334,-116.45912899999999,-17.459370333333336,-108.41571066666666,3.335919,-75.45842733333333,0.178059333333341,-90.23627966666668,-25.99087366666666
1319,3.663889,-103.91119633333335,-76.52575133333333,-109.65578966666665,-51.93631966666666,-116.451988,-17.462199666666667,-108.41859433333333,3.335599,-75.42231766666666,0.321133666666682,-90.22087333333333,-25.891877333333323
1320,3.666667,-103.914177,-76.530624,-109.64917,-51.93597,-116.444847,-17.465029,-108.421478,3.335279,-75.386208,0.464208,-90.205467,-25.792881
1321,3.669444,-103.917404,-76.530876,-109.642754,-51.935875,-116.438362,-17.468994,-108.591423,3.580532,-75.42524,0.572219,-90.246513,-25.663609
1322,3.672222,-103.9196775,-76.534748,-109.635914,-51.936090500000006,-116.43163299999999,-17.471136,-108.521137,3.474909499999992,-75.473427,0.632400500000005,-90.235981,-25.555808999999993
1323,3.675,-103.921951,-76.53862,-109.629074,-51.936306,-116.424904,-17.473278,-108.450851,3.369287,-75.521614,0.692582,-90.225449,-25.448009
1324,3.677778,-103.886734,-76.605537,-109.624985,-51.941727,-116.418221,-17.476261,-108.366623,3.588836,-75.509735,0.801659,-90.220055,-25.359386
1325,3.680556,-103.88867985022502,-76.60638415247524,-109.61920846030603,-51.94225359477948,-116.39529037281729,-17.455825821962197,-108.41233522754275,3.48225931773177,-75.48812110981099,0.951854032943298,-90.20235531431145,-25.263999831863185
1326,3.683333,-103.890625,-76.607231,-109.613434,-51.94278,-116.372368,-17.435398,-108.458031,3.375721,-75.466515,1.101995,-90.184662,-25.168648
1327,3.686111,-103.894089,-76.613823,-109.608093,-51.946014,-116.362823,-17.44417,-108.458755,3.37533,-75.469444,1.200628,-90.2211,-25.019762
1328,3.688889,-103.895573,-76.615639,-109.60370599999999,-51.947107,-116.354557,-17.4477645,-108.4135585,3.477762500000008,-75.467903,1.301508500000008,-90.2130815,-24.925679999999993
1329,3.691667,-103.897057,-76.617455,-109.599319,-51.9482,-116.346291,-17.451359,-108.368362,3.580195,-75.466362,1.402389,-90.205063,-24.831598
1330,3.694444,-103.897568,-76.616463,-109.594681,-51.950615,-116.336166,-17.454723,-108.390518,3.575767,-75.479187,1.540774,-90.194695,-24.735502
1331,3.697222,-103.8990825,-76.61857599999999,-109.5910875,-51.954027,-116.3273315,-17.4578245,-108.4024275,3.574471,-75.524441,1.6124625,-90.19071199999999,-24.637904
1332,3.7,-103.900597,-76.620689,-109.587494,-51.957439,-116.318497,-17.460926,-108.414337,3.573175,-75.569695,1.684151,-90.186729,-24.540306
1333,3.702778,-103.90289360890436,-76.62430843429738,-109.58104389271571,-51.965729328093126,-116.30991263662547,-17.462412178327135,-108.42484159378375,3.573728733109324,-75.57338777643103,1.793682809432367,-90.19174993579745,-24.432083347653915
1334,3.705556,-103.90519021780872,-76.62792786859474,-109.57459378543142,-51.97401965618624,-116.30132827325093,-17.463898356654266,-108.4353461875675,3.574282466218649,-75.57708055286211,1.903214618864752,-90.19677087159486,-24.323860695307815
1335,3.708333,-103.907486,-76.631546,-109.568146,-51.982307,-116.292747,-17.465384,-108.445847,3.574836,-75.580772,2.012707,-90.20179,-24.215677
1336,3.711111,-103.91032933333335,-76.634725,-109.56692,-51.98451466666667,-116.28396333333333,-17.469044666666665,-108.44845366666667,3.575967666666666,-75.58569066666668,2.113717999999989,-90.19641633333333,-24.122786666666677
1337,3.713889,-103.91317266666667,-76.63790399999998,-109.565694,-51.98672233333333,-116.27517966666667,-17.472705333333334,-108.45106033333333,3.577099333333334,-75.59060933333333,2.214728999999994,-90.19104266666668,-24.029896333333337
1338,3.716667,-103.916016,-76.641083,-109.564468,-51.98893,-116.266396,-17.476366,-108.453667,3.578231,-75.595528,2.31574,-90.185669,-23.937006
1339,3.719444,-104.01757,-76.531693,-109.564087,-51.992043,-116.257668,-17.482035,-108.455872,3.577247,-75.617477,2.421319,-90.207977,-23.808907
1340,3.722222,-104.02198,-76.5372735,-109.56401050000001,-51.9939235,-116.2487225,-17.487669999999998,-108.449154,3.578838,-75.64900949999998,2.519818999999992,-90.199207,-23.716922000000007
1341,3.725,-104.02639,-76.542854,-109.563934,-51.995804,-116.239777,-17.493305,-108.442436,3.580429,-75.680542,2.618319,-90.190437,-23.624937
1342,3.727778,-104.067268,-76.53978,-109.562775,-51.996716,-116.232239,-17.496923,-108.434151,3.58156,-75.673988,2.728495,-90.182808,-23.534424
1343,3.730556,-104.07515842016201,-76.5488301288929,-109.56419425544554,-52.00044917191719,-116.21959472421243,-17.51391105760576,-108.42749280162016,3.581921565076508,-75.68187842016202,2.833937478127816,-90.19046537821782,-23.43389540630063
1344,3.733333,-104.083046,-76.557877,-109.565613,-52.004181,-116.206955,-17.530893,-108.420837,3.582283,-75.689766,2.939342,-90.19812,-23.333403
1345,3.736111,-104.08255,-76.568291,-109.56572,-52.00634,-116.198364,-17.531807,-108.413445,3.581159,-75.740868,3.048003,-90.20034,-23.20986
1346,3.738889,-104.0914305,-76.5738105,-109.551796,-51.93497850000001,-116.191227,-17.5339195,-108.41375,3.5837995,-75.721249,3.154070999999992,-90.179714,-23.11851200000001
1347,3.741667,-104.100311,-76.57933,-109.537872,-51.863617,-116.18409,-17.536032,-108.414055,3.58644,-75.70163,3.260139,-90.159088,-23.027164
1348,3.744444,-104.107544,-76.586411,-109.580803,-52.000587,-116.177498,-17.540457,-108.405853,3.585707,-75.724586,3.38082,-90.155998,-22.935802
1349,3.747222,-104.113159,-76.601456,-109.541451,-51.874233,-116.172806,-17.547705,-108.394989,3.582649,-75.722191,3.546835,-90.157059,-22.832867
1350,3.75,-104.1175,-76.609039,-109.537231,-51.882355,-116.166664,-17.549273,-108.390663,3.581649,-75.758362,3.641462,-90.163582,-22.704659
1351,3.752778,-104.116047,-76.617252,-109.5362775,-51.8865645,-116.1614645,-17.553752,-108.3849945,3.579811,-75.76865000000002,3.734231000000008,-90.16372700000002,-22.610510999999992
1352,3.755556,-104.114594,-76.625465,-109.535324,-51.890774,-116.156265,-17.558231,-108.379326,3.577973,-75.778938,3.827,-90.163872,-22.516363
1353,3.758333,-104.119553,-76.632881,-109.583488,-52.025692,-116.152168,-17.565739,-108.379745,3.577352,-75.764206,3.97656,-90.153473,-22.413
1354,3.761111,-104.1236115,-76.6390685,-109.583473,-52.0303515,-116.1478955,-17.572137,-108.380447,3.575418,-75.782112,4.083829000000008,-90.152771,-22.30623449999999
1355,3.763889,-104.12767,-76.645256,-109.583458,-52.035011,-116.143623,-17.578535,-108.381149,3.573484,-75.800018,4.191098,-90.152069,-22.199469
1356,3.766667,-104.126945,-76.651741,-109.58284,-52.036137,-116.140434,-17.582794,-108.395302,3.565866,-75.783501,4.315263,-90.149017,-22.100142
1357,3.769444,-104.13101476723672,-76.65480344860485,-109.5824240748875,-52.0423518810081,-116.13715009126912,-17.588897401080107,-108.40172084428443,3.562900533933394,-75.79792540288028,4.42512871863186,-90.14888352403241,-21.98842061548155
1358,3.772222,-104.135086,-76.657867,-109.582008,-52.048569,-116.133865,-17.595003,-108.408142,3.559934,-75.812355,4.535034,-90.14875,-21.876659
1359,3.775,-104.139496,-76.660248,-109.579155,-52.047955,-116.131165,-17.600176,-108.41552,3.557409,-75.90004,4.60349,-90.130219,-21.795555
1360,3.777778,-104.142296,-76.6618845,-109.645836,-51.97131549999999,-116.12637749999999,-17.604578,-108.4213485,3.466293999999993,-75.8711475,4.72711200000001,-90.1245805,-21.69557349999999
1361,3.780556,-104.145096,-76.663521,-109.712517,-51.894676,-116.12159,-17.60898,-108.427177,3.375179,-75.842255,4.850734,-90.118942,-21.595592
1362,3.783333,-104.14772,-76.665115,-109.580124,-52.065731,-116.120567,-17.615734,-108.426201,3.37744,-75.837601,4.992953,-90.122475,-21.473894
1363,3.786111,-104.1514815,-76.665367,-109.646065,-51.9828435,-116.117584,-17.6192915,-108.41354000000001,3.3605095,-75.863785,5.1112575,-90.105717,-21.385683
1364,3.788889,-104.155243,-76.665619,-109.712006,-51.899956,-116.114601,-17.622849,-108.400879,3.343579,-75.889969,5.229562,-90.088959,-21.297472
1365,3.791667,-104.15876042205689,-76.66602338185528,-109.71265441113644,-51.90056140597624,-116.11175732545301,-17.627695914916597,-108.39649914112564,3.344450437897516,-75.90130002628105,5.341424755790221,-90.08957940777633,-21.179867221888887
1366,3.794444,-104.16227657794312,-76.66642761814472,-109.71330258886356,-51.90116659402376,-116.10891467454698,-17.632541085083403,-108.39212085887436,3.345321562102484,-75.91262697371894,5.45324724420976,-90.09019959222368,-21.06230477811113
1367,3.797222,-104.165794,-76.666832,-109.713951,-51.901772,-116.106071,-17.637388,-108.387741,3.346193,-75.923958,5.56511,-90.09082,-20.9447
1368,3.8,-104.167351,-76.668045,-109.57692,-52.079983,-116.103516,-17.640839,-108.38195,3.344229,-76.012932,5.624411,-90.09819,-20.850241
1369,3.802778,-104.170811,-76.669655,-109.57629399999999,-52.0802425,-116.100792,-17.644343499999998,-108.3780705,3.347227,-76.0052565,5.7439815,-90.081066,-20.74022
1370,3.805556,-104.174271,-76.671265,-109.575668,-52.080502,-116.098068,-17.647848,-108.374191,3.350225,-75.997581,5.863552,-90.063942,-20.630199
1371,3.808333,-104.17710565282611,-76.67382271930877,-109.57727994635783,-52.08232089667587,-116.09581554074163,-17.649578251290052,-108.36737463638545,3.354589952118084,-76.02471248661945,5.976112977799114,-90.04054828273131,-20.54430761970479
1372,3.811111,-104.17994132641306,-76.67638135965439,-109.57889247317893,-52.08414044833793,-116.09356227037081,-17.651309125645025,-108.36055581819272,3.358956476059042,-76.05185374330974,6.088714488899549,-90.01714614136566,-20.4583853098524
1373,3.813889,-104.182777,-76.67894,-109.580505,-52.08596,-116.091309,-17.65304,-108.353737,3.363323,-76.078995,6.201316,-89.993744,-20.372463
1374,3.816667,-104.18452687663506,-76.68202503684147,-109.58124008820353,-52.08622969902796,-116.0876922326893,-17.655830668186727,-108.34748524985,3.368279594743789,-76.07819623748951,6.330206132245278,-89.97468604656187,-20.282543210488427
1375,3.819444,-104.18627612336493,-76.68510896315853,-109.58197491179648,-52.08649930097204,-116.08407676731069,-17.658620331813275,-108.34123575015,3.37323440525621,-76.0773977625105,6.459049867754701,-89.95563495343812,-20.192655789511587
1376,3.822222,-104.188026,-76.688194,-109.58271,-52.086769,-116.08046,-17.661411,-108.334984,3.378191,-76.076599,6.58794,-89.936577,-20.102736
1377,3.825,-104.189407,-76.692345,-109.583298,-52.085747,-116.077278,-17.664799,-108.324921,3.380343,-76.108978,6.693062,-89.874268,-20.053495
1378,3.827778,-104.1913335,-76.696804,-109.584244,-52.087162,-116.07356650000001,-17.6672105,-108.317791,3.387138,-76.1217495,6.798405999999992,-89.8455965,-19.95520100000001
1379,3.830556,-104.19326,-76.701263,-109.58519,-52.088577,-116.069855,-17.669622,-108.310661,3.393933,-76.134521,6.90375,-89.816925,-19.856907
1380,3.833333,-104.194771,-76.703644,-109.58548,-52.085609,-116.065025,-17.671589,-108.303024,3.400114,-76.185715,7.027012,-89.787628,-19.792164
1381,3.836111,-104.1980935,-76.705265,-109.585781,-52.086723,-116.06053150000001,-17.6733495,-108.2974125,3.4032645,-76.202942,7.124481499999992,-89.7617685,-19.705892500000004
1382,3.838889,-104.201416,-76.706886,-109.586082,-52.087837,-116.056038,-17.67511,-108.291801,3.406415,-76.220169,7.221951,-89.735909,-19.619621
1383,3.841667,-104.200211,-76.710632,-109.587112,-52.088375,-116.051888,-17.674088,-108.282997,3.408015,-76.224297,7.321376,-89.724388,-19.506222
1384,3.844444,-104.20153426174618,-76.71207374041404,-109.58742494365437,-52.08897939117911,-116.0479557080108,-17.674244971737174,-108.27730652457245,3.409430245184518,-76.28133173087309,7.433284350855091,-89.71643193249325,-19.36805637677767
1385,3.847222,-104.202858,-76.713516,-109.587738,-52.089584,-116.044022,-17.674402,-108.271614,3.410846,-76.338387,7.545233,-89.708473,-19.229841
1386,3.85,-104.197517,-76.728798,-109.586967,-52.092915,-116.040993,-17.673992,-108.264519,3.412879,-76.322571,7.663821,-89.653381,-19.2738
1387,3.852778,-104.1991115,-76.728489,-109.585918,-52.0902845,-116.037964,-17.6761295,-108.258892,3.4127,-76.34379949999999,7.759306499999992,-89.6479605,-19.17575650000001
1388,3.855556,-104.200706,-76.72818,-109.584869,-52.087654,-116.034935,-17.678267,-108.253265,3.412521,-76.365028,7.854792,-89.64254,-19.077713
1389,3.858333,-104.202782,-76.728226,-109.718658,-51.915062,-116.029953,-17.678003,-108.248833,3.417823,-76.412743,7.983171,-89.630089,-19.019224
1390,3.861111,-104.206364,-76.719105,-109.71693,-51.913988,-116.0267755,-17.678565000000003,-108.241482,3.4204005,-76.425972,8.081158000000007,-89.6101265,-18.935113999999995
1391,3.863889,-104.209946,-76.709984,-109.715202,-51.912914,-116.023598,-17.679127,-108.234131,3.422978,-76.439201,8.179145,-89.590164,-18.851004
1392,3.866667,-104.20623,-76.708534,-109.714531,-51.911034,-116.022171,-17.680431,-108.229889,3.426149,-76.460129,8.278606,-89.642723,-18.686283
1393,3.869444,-104.20683289144915,-76.70469319153915,-109.71358866966696,-51.909275316651666,-116.01828070045005,-17.682185684068408,-108.21506766858685,3.454896823942396,-76.48655974113412,8.391185729973003,-89.61063977659767,-18.63822365310531
1394,3.872222,-104.207436,-76.700851,-109.712646,-51.907516,-116.014389,-17.683941,-108.200241,3.483655,-76.513,8.503806,-89.578545,-18.590147
1395,3.875,-104.20503,-76.69853933333333,-109.71161866666667,-51.906439,-116.01097866666666,-17.684981,-108.19217433333334,3.487713333333334,-76.54689,8.60169233333334,-89.587601,-18.485825333333327
1396,3.877778,-104.202624,-76.69622766666667,-109.71059133333334,-51.905362,-116.00756833333334,-17.686021,-108.18410766666666,3.491771666666667,-76.58078,8.699578666666678,-89.596657,-18.381503666666656
1397,3.880556,-104.200218,-76.693916,-109.709564,-51.904285,-116.004158,-17.687061,-108.176041,3.49583,-76.61467,8.797465,-89.605713,-18.277182
1398,3.883333,-104.195343,-76.690796,-109.707069,-51.903034,-115.998093,-17.691374,-108.170212,3.502458,-76.645409,8.902792,-89.634506,-18.156271
1399,3.886111,-104.1944925,-76.689232,-109.7058105,-51.902849,-115.989014,-17.702366,-108.1620295,3.509706,-76.674244,8.995283500000008,-89.631424,-18.065989499999993
1400,3.888889,-104.193642,-76.687668,-109.704552,-51.902664,-115.979935,-17.713358,-108.153847,3.516954,-76.703079,9.087775,-89.628342,-17.975708
1401,3.891667,-104.188034,-76.686981,-109.702133,-51.902508,-115.975281,-17.714252,-108.146729,3.523516,-76.741356,9.201418,-89.623482,-17.894163
1402,3.894444,-104.18482257821782,-76.68795732421242,-109.70161459333934,-51.90217406012601,-115.97044487074707,-17.71413802052205,-108.13326142484247,3.532052962916292,-76.76978188190819,9.30670554293429,-89.61270344068409,-17.82857430927093
1403,3.897222,-104.18161,-76.688934,-109.701096,-51.90184,-115.965607,-17.714024,-108.119789,3.540593,-76.798218,9.412031,-89.601921,-17.762962
1404,3.9,-104.180214,-76.689934,-109.6959,-51.903118,-115.95919,-17.713802,-108.094048,3.553713,-76.822235,9.50245,-89.555984,-17.713678
1405,3.902778,-104.17482,-76.693413,-109.695877,-51.902615,-115.952614,-17.712507,-108.079269,3.560416,-76.888206,9.656686,-89.631531,-17.557644
1406,3.905556,-104.172157,-76.694321,-109.696129,-51.90152,-115.946815,-17.71261,-108.062195,3.565447,-76.922188,9.746765,-89.636299,-17.469688
1407,3.908333,-104.1706962630063,-76.6953813090909,-109.69655242376238,-51.90225786714671,-115.92414108244824,-17.687634996759677,-108.05096652169217,3.571246955715572,-76.96016766174617,9.845383743654361,-89.66517880018002,-17.382611678127816
1408,3.911111,-104.169235,-76.696442,-109.696976,-51.902996,-115.901459,-17.662651,-108.039734,3.577049,-76.998161,9.944038,-89.694069,-17.295504
1409,3.913889,-104.167496,-76.698975,-109.69471,-51.903748,-115.893265,-17.661196,-108.042587,3.577671,-77.027405,10.001637,-89.718674,-17.24081
1410,3.916667,-104.1652445947795,-76.70152345868587,-109.69395086336634,-51.904154073087305,-115.88436739855986,-17.65960371341134,-108.03421599333933,3.582588885148515,-77.0672526720072,10.105423180017995,-89.6502906919892,-17.15599973537354
1411,3.919444,-104.162994,-76.704071,-109.693192,-51.90456,-115.875473,-17.658012,-108.025848,3.587505,-77.107086,10.209172,-89.581932,-17.07122
1412,3.922222,-104.159714,-76.707367,-109.695091,-51.904739,-115.865387,-17.656582,-108.015633,3.590724,-77.18071,10.365209,-89.578423,-16.995888
1413,3.925,-104.1600115,-76.709606,-109.69214600000002,-51.905942499999995,-115.854561,-17.654937,-108.007122,3.595774,-77.2071685,10.431256999999995,-89.585415,-16.899986500000008
1414,3.927778,-104.160309,-76.711845,-109.689201,-51.907146,-115.843735,-17.653292,-107.998611,3.600824,-77.233627,10.497305,-89.592407,-16.804085
1415,3.930556,-104.161858,-76.713799,-109.690178,-51.908051,-115.833679,-17.652693,-107.993233,3.609314,-77.272865,10.663404,-89.659279,-16.671179
1416,3.933333,-104.16016430495048,-76.71639603240324,-109.69054043474348,-51.908098491449145,-115.82200810135012,-17.660260137533754,-107.97816771251125,3.62398385868587,-77.319018690009,10.7383110129613,-89.62966683168317,-16.618204038163814
1417,3.936111,-104.15847,-76.718994,-109.690903,-51.908146,-115.810333,-17.66783,-107.963097,3.638659,-77.365189,10.813245,-89.600044,-16.56521
1418,3.938889,-104.162262,-76.719734,-109.685646,-51.909149,-115.802856,-17.667311,-107.957733,3.648235,-77.401772,10.8989,-89.609085,-16.451599
1419,3.941667,-104.16105228226823,-76.72003555427543,-109.68411622466247,-51.90819532835283,-115.7938098718272,-17.669316861026104,-107.9526660880288,3.65741465220522,-77.4655994880288,11.031341337533746,-89.61051175679567,-16.364976409180922
1420,3.944444,-104.159843,-76.720337,-109.682587,-51.907242,-115.784767,-17.671322,-107.947601,3.666591,-77.529404,11.163735,-89.611938,-16.278385
1421,3.947222,-104.157234,-76.71833,-109.679703,-51.907158,-115.778412,-17.670574,-107.935921,3.674234,-77.543991,11.202062,-89.604782,-16.208406
1422,3.95,-104.1551245,-76.716663,-109.6780665,-51.905262,-115.7692605,-17.6732815,-107.923317,3.6818265,-77.615074,11.33403100000001,-89.6119535,-16.11314849999999
1423,3.952778,-104.153015,-76.714996,-109.67643,-51.903366,-115.760109,-17.675989,-107.910713,3.689419,-77.686157,11.466,-89.619125,-16.017891
1424,3.955556,-104.152283,-76.709557,-109.671417,-51.902725,-115.751801,-17.680912,-107.893814,3.700974,-77.717964,11.517144,-89.657845,-15.906656
1425,3.958333,-104.15024636669665,-76.70598314347436,-109.65666065688569,-52.15841846228624,-115.74579008226823,-17.682075290549054,-107.87894317749776,3.707685791539154,-77.78375965346537,11.635695154815489,-89.6713575670567,-15.8221127220522
1426,3.961111,-104.148209,-76.702408,-109.641899,-52.414204,-115.739777,-17.683239,-107.864067,3.7144,-77.849579,11.754289,-89.684875,-15.737539
1427,3.963889,-104.145813,-76.696732,-109.654655,-52.389099,-115.732445,-17.687016,-107.850227,3.719018,-77.878418,11.791329,-89.681725,-15.656984
1428,3.966667,-104.14316502340235,-76.69150855985596,-109.5706098730873,-52.251111664266425,-115.7259053229523,-17.68788665670567,-107.83911700036003,3.726141282088209,-77.930310839964,11.883065011161118,-89.6659786658866,-15.568087499909987
1429,3.969444,-104.140518,-76.686287,-109.486595,-52.113174,-115.719368,-17.688757,-107.828011,3.733262,-77.982185,11.974768,-89.650238,-15.479223
1430,3.972222,-104.13733166666667,-76.68140666666666,-109.55451199999999,-52.02821433333334,-115.71416966666665,-17.689666666666668,-107.83620733333333,3.752112666666666,-77.95842466666667,12.132268666666658,-89.653806,-15.388249000000004
1431,3.975,-104.13414533333335,-76.67652633333333,-109.62242900000001,-51.94325466666666,-115.70897133333334,-17.690576333333333,-107.84440366666668,3.770963333333334,-77.93466433333333,12.289769333333343,-89.657374,-15.297274999999996
1432,3.977778,-104.130959,-76.671646,-109.690346,-51.858295,-115.703773,-17.691486,-107.8526,3.789814,-77.910904,12.44727,-89.660942,-15.206301
1433,3.980556,-104.124451,-76.668739,-109.708694,-51.838921,-115.700508,-17.692818,-107.847443,3.795308,-77.932449,12.328065,-89.659546,-15.126422
1434,3.983333,-104.12253634473447,-76.66371990369036,-109.76602667722771,-51.84435002250225,-115.69469554653465,-17.692866491269125,-107.85550554833483,3.812425917911791,-78.15763995427542,12.49199548424842,-89.65323763582359,-15.05553026408641
1435,3.986111,-104.120621,-76.658699,-109.82338,-51.849781,-115.688881,-17.692915,-107.863571,3.82955,-78.382912,12.655985,-89.646927,-14.984613
1436,3.988889,-104.118538,-76.654457,-109.373108,-51.902729,-115.685524,-17.695404,-107.886398,3.891995,-78.436104,12.750882,-89.646126,-14.919003
1437,3.991667,-104.11335306678669,-76.65243113537353,-109.37200130081008,-51.898276698649866,-115.68029305850585,-17.693369633843385,-107.93702811269127,3.947669020522054,-78.47983187038705,12.846984797119717,-89.64640054941493,-14.824895562016199
1438,3.994444,-104.10817,-76.650406,-109.370895,-51.893826,-115.675064,-17.691336,-107.98764,4.003323,-78.523544,12.943053,-89.646675,-14.730822
1439,3.997222,-104.109848,-76.639603,-109.36329866666667,-51.891378,-115.667915,-17.692577,-107.996658,4.014326,-78.589729,13.050577,-89.662361,-14.63612
1440,4.0,-104.106617,-76.638077,-109.35570233333334,-51.88893,-115.661102,-17.693234500000003,-107.906971,3.9256845,-78.6388665,13.1464575,-89.633293,-14.586809500000003
1441,4.002778,-104.103386,-76.636551,-109.348106,-51.886482,-115.654289,-17.693892,-107.817284,3.837043,-78.688004,13.242338,-89.604225,-14.537499
