,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3175,8.819444,-103.608688,-76.703934,-108.184601,-51.319386,-113.532875,-17.027967,-108.192429,6.646779,-85.860184,27.698755,-89.600609,-3.041829
3176,8.822222,-103.608327,-76.70316333333335,-108.17273200000001,-51.30331566666667,-113.50755566666668,-16.962885333333347,-108.191409,6.646364666666667,-85.85939566666667,27.698769666666667,-89.61126733333333,-3.034675333333334
3177,8.825,-103.607966,-76.70239266666667,-108.160863,-51.28724533333334,-113.48223633333335,-16.897803666666693,-108.190389,6.645950333333333,-85.85860733333334,27.698784333333332,-89.62192566666666,-3.02752166666667
3178,8.827778,-103.607605,-76.701622,-108.148994,-51.271175,-113.456917,-16.832722,-108.189369,6.645536,-85.857819,27.698799,-89.632584,-3.020368
3179,8.830556,-103.609779,-76.700989,-108.179512,-51.317715,-113.535919,-17.032503,-108.189301,6.643632,-85.853645,27.695602,-89.630135,-3.024278
3180,8.833333,-103.6099509690369,-76.69955875751576,-108.16311195283528,-51.294455187938794,-113.4976303938794,-16.93414370963098,-108.18789325346535,6.642647177317732,-85.85325207074708,27.696704301530158,-89.63118731053105,-3.024518956615662
3181,8.836111,-103.610123,-76.698128,-108.146706,-51.271187,-113.459328,-16.835749,-108.186485,6.641662,-85.852859,27.697807,-89.63224,-3.02476
3182,8.838889,-103.609612,-76.700478,-108.146957,-51.27108,-113.508926,-16.912218,-108.187675,6.638622,-85.853676,27.696609,-89.631416,-3.022847
3183,8.841667,-103.6098175369937,-76.70144667434744,-108.16060095571557,-51.292541362736266,-113.51257365652566,-16.91330819621962,-108.1869198640864,6.636759164716471,-85.85115004536453,27.69684004158416,-89.62824542934294,-3.023863682988299
3184,8.844444,-103.610023,-76.702415,-108.17424,-51.313995,-113.51622,-16.914398,-108.186165,6.634897,-85.848625,27.697071,-89.625076,-3.02488
3185,8.847222,-103.610242,-76.70348833333334,-108.17379233333334,-51.313443333333325,-113.51533,-16.915582666666666,-108.186788,6.632911999999999,-85.84610733333332,27.693535333333333,-89.624252,-3.026396666666667
3186,8.85,-103.610461,-76.70456166666665,-108.17334466666667,-51.312891666666665,-113.51444,-16.916767333333333,-108.187411,6.630927000000001,-85.84358966666666,27.68999966666667,-89.623428,-3.027913333333333
3187,8.852778,-103.61068,-76.705635,-108.172897,-51.31234,-113.51355,-16.917952,-108.188034,6.628942,-85.841072,27.686464,-89.622604,-3.02943
3188,8.855556,-103.608337,-76.707176,-108.172371,-51.314003,-113.509163,-16.919422,-108.186195,6.627524,-85.884117,27.756321,-89.622803,-3.03311
3189,8.858333,-103.60836399513953,-76.70908315661566,-108.1716541290729,-51.31617710855085,-113.50638250063007,-16.92063778109811,-108.18672540450045,6.626713645904591,-85.88217934887489,27.754096400540053,-89.60794367542755,-3.044120017641766
3190,8.861111,-103.608391,-76.710991,-108.170937,-51.318352,-113.503601,-16.921854,-108.187256,6.625903,-85.880241,27.751871,-89.593079,-3.055134
3191,8.863889,-103.607643,-76.710693,-108.172371,-51.319485,-113.501045,-16.920849,-108.188721,6.625679,-85.880348,27.748526,-89.592072,-3.055526
3192,8.866667,-103.60757798829883,-76.71280688046805,-108.17197792925292,-51.32316266192619,-113.49671822124213,-16.922952378577858,-108.1884764559856,6.625710505670567,-85.87950084752475,27.746539142394237,-89.59221302538253,-3.05665670351035
3193,8.869444,-103.607513,-76.71492,-108.171585,-51.326839,-113.492393,-16.925055,-108.188232,6.625742,-85.878654,27.744553,-89.592354,-3.057787
3194,8.872222,-103.606819,-76.715485,-108.173141,-51.329456,-113.485428,-16.924358,-108.188759,6.62657,-85.87883,27.74478,-89.594368,-3.057357
3195,8.875,-103.6067885,-76.7161945,-108.173225,-51.332529,-113.4832,-16.924482,-108.18843100000002,6.6262735,-85.8779905,27.7429575,-89.5954435,-3.058292
3196,8.877778,-103.606758,-76.716904,-108.173309,-51.335602,-113.480972,-16.924606,-108.188103,6.625977,-85.877151,27.741135,-89.596519,-3.059227
3197,8.880556,-103.606499,-76.716827,-108.173279,-51.337658,-113.476646,-16.923326,-108.189354,6.626296,-85.878456,27.741343,-89.598427,-3.060298
3198,8.883333,-103.6061210680468,-76.71654505076508,-108.17237116345635,-51.34144931737173,-113.47354555823583,-16.923202522232224,-108.1949569911791,6.634667492709272,-85.87847499657965,27.740524647344735,-89.60111601584158,-3.061068861206121
3199,8.886111,-103.605743,-76.716263,-108.171463,-51.345242,-113.470444,-16.923079,-108.200562,6.643042,-85.878494,27.739706,-89.603806,-3.06184
3200,8.888889,-103.60545329857196,-76.7163900152406,-108.17057789379574,-51.34596041953679,-113.47244290651625,-16.922619611544462,-108.2008493678147,6.643115342133686,-85.87927476035041,27.738626203768153,-89.60588124900997,-3.061101244689788
3201,8.891667,-103.60516359714389,-76.71651703048121,-108.1696927875915,-51.34667883907356,-113.47444181303251,-16.922160223088923,-108.20113673562943,6.643188684267371,-85.88005552070084,27.737546407536303,-89.60795649801993,-3.060362489379575
3202,8.894444,-103.604874,-76.716644,-108.168808,-51.347397,-113.47644,-16.921701,-108.201424,6.643262,-85.880836,27.736467,-89.610031,-3.059624
3203,8.897222,-103.59584,-76.729782,-108.168541,-51.347778,-113.478561,-16.922304,-108.202469,6.64283,-85.880806,27.739147,-89.609047,-3.062268
3204,8.9,-103.59436799999999,-76.728985,-108.1667365,-51.3481805,-113.482967,-16.922918000000003,-108.202343,6.6431175,-85.88303,27.7389515,-89.6100425,-3.0612165
3205,8.902778,-103.592896,-76.728188,-108.164932,-51.348583,-113.487373,-16.923532,-108.202217,6.643405,-85.885254,27.738756,-89.611038,-3.060165
3206,8.905556,-103.59688914580585,-76.73463544029761,-108.16480731837272,-51.34865300840033,-113.49165384699388,-16.924481447257893,-108.20387519896796,6.643050624144966,-85.88649014832593,27.738765001080044,-89.61170941389655,-3.06011766098644
3207,8.908333,-103.60088085419416,-76.7410805597024,-108.16468268162727,-51.348722991599665,-113.49593315300613,-16.92543055274211,-108.20553280103204,6.642696375855034,-85.88772585167408,27.738773998919957,-89.61238058610344,-3.060070339013561
3208,8.911111,-103.604874,-76.747528,-108.164558,-51.348793,-113.500214,-16.92638,-108.207191,6.642342,-85.888962,27.738783,-89.613052,-3.060023
3209,8.913889,-103.60439327565102,-76.74751799879995,-108.16510239865595,-51.348224598463936,-113.50200954878196,-16.926999407656307,-108.2082084554182,6.640868489859595,-85.88979610008401,27.739219719068764,-89.6219260648026,-3.055214423016922
3210,8.916667,-103.60391255130205,-76.74750799759991,-108.1656467973119,-51.34765619692788,-113.5038050975639,-16.927618815312613,-108.20922591083644,6.639394979719189,-85.890630200168,27.739656438137526,-89.63080012960518,-3.050405846033841
3211,8.919444,-103.603432,-76.747498,-108.166191,-51.347088,-113.5056,-16.928238,-108.210243,6.637922,-85.891464,27.740093,-89.639671,-3.045599
3212,8.922222,-103.60091666666666,-76.74917633333332,-108.16770933333333,-51.348563,-113.507436,-16.929748,-108.21148166666667,6.636460666666666,-85.89623,27.741399,-89.63927433333333,-3.045388
3213,8.925,-103.59840133333333,-76.75085466666667,-108.16922766666666,-51.350038,-113.509272,-16.931258,-108.21272033333334,6.634999333333333,-85.900996,27.742705,-89.63887766666667,-3.045177
3214,8.927778,-103.595886,-76.752533,-108.170746,-51.351513,-113.511108,-16.932768,-108.213959,6.633538,-85.905762,27.744011,-89.638481,-3.044966
3215,8.930556,-103.595177,-76.753067,-108.173523,-51.348103,-113.506226,-16.932579,-108.215202,6.633001,-85.906288,27.747097,-89.639122,-3.044159
3216,8.933333,-103.59555843132314,-76.753566410081,-108.17322555355535,-51.349105819441945,-113.50502071701169,-16.93295393249325,-108.21622031665166,6.632366614221422,-85.91019729612961,27.74783786660666,-89.63930896633663,-3.043355644644464
3217,8.936111,-103.59594,-76.754066,-108.172928,-51.350109,-113.503815,-16.933329,-108.217239,6.631732,-85.914108,27.748579,-89.639496,-3.042552
3218,8.938889,-103.596386,-76.7551955,-108.1725885,-51.3503835,-113.497471,-16.9342175,-108.21699500000001,6.6311955,-85.93107599999999,27.743639,-89.623169,-3.052412999999997
3219,8.941667,-103.596832,-76.756325,-108.172249,-51.350658,-113.491127,-16.935106,-108.216751,6.630659,-85.948044,27.738699,-89.606842,-3.062274
3220,8.944444,-103.59678901032042,-76.75636299087964,-108.17082000972039,-51.35233759678387,-113.48758518360735,-16.936011782551304,-108.21841126809072,6.629890184567382,-85.93910714544582,27.715986119284768,-89.60810069782791,-3.059504998079922
3221,8.947222,-103.59674600516021,-76.75640099543982,-108.16939050486019,-51.354017798391936,-113.48404209180369,-16.93691789127565,-108.22007213404537,6.629121092283691,-85.93016707272291,27.69326505964238,-89.60935984891395,-3.056734999039961
3222,8.95,-103.596703,-76.756439,-108.167961,-51.355698,-113.480499,-16.937824,-108.221733,6.628352,-85.921227,27.670544,-89.610619,-3.053965
3223,8.952778,-103.59730573898956,-76.75839990195608,-108.16431122872915,-51.358518671786875,-113.47634816860673,-16.938893461658466,-108.22313716848676,6.628346332653305,-85.93830104872195,27.698584697947926,-89.61185748193928,-3.053072892955718
3224,8.955556,-103.59790847797912,-76.76036080391215,-108.1606614574583,-51.36133934357374,-113.47219733721349,-16.939962923316934,-108.22454133697347,6.628340665306612,-85.95537509744389,27.726625395895837,-89.61309596387855,-3.052180785911436
3225,8.958333,-103.598511,-76.762321,-108.157013,-51.364159,-113.468048,-16.941032,-108.225945,6.628335,-85.972443,27.754656,-89.614334,-3.051289
3226,8.961111,-103.598694,-76.76358,-108.157326,-51.36692,-113.46489,-16.944397,-108.227959,6.626475,-85.975739,27.756804,-89.61573,-3.049273
3227,8.963889,-103.599289,-76.76334750000001,-108.1489565,-51.3783795,-113.466061,-16.945338500000002,-108.228489,6.625973,-85.9789815,27.757222499999997,-89.6167985,-3.048296
3228,8.966667,-103.599884,-76.763115,-108.140587,-51.389839,-113.467232,-16.94628,-108.229019,6.625471,-85.982224,27.757641,-89.617867,-3.047319
3229,8.969444,-103.599632,-76.764351,-108.139549,-51.391815,-113.466774,-16.948023,-108.232712,6.625631,-85.945457,27.676374,-89.620598,-3.044448
3230,8.972222,-103.59999450000002,-76.7643435,-108.1358945,-51.394653000000005,-113.471321,-16.948155500000002,-108.2352675,6.6246475,-85.948856,27.6776015,-89.6213115,-3.045221
3231,8.975,-103.600357,-76.764336,-108.13224,-51.397491,-113.475868,-16.948288,-108.237823,6.623664,-85.952255,27.678829,-89.622025,-3.045994
3232,8.977778,-103.60053235437418,-76.76444534645385,-108.13073181903277,-51.40077106024241,-113.4789200328813,-16.94894874594984,-108.23943319320773,6.623516982359294,-85.95595311040442,27.679897461538463,-89.6235815201008,-3.04539326125045
3233,8.980556,-103.60070770874835,-76.76455469290771,-108.12922363806553,-51.40405112048482,-113.48197206576263,-16.949609491899675,-108.24104338641546,6.623369964718589,-85.95965122080882,27.680965923076926,-89.6251380402016,-3.0447925225009
3234,8.983333,-103.600883,-76.764664,-108.127716,-51.40733,-113.485023,-16.95027,-108.242653,6.623223,-85.963348,27.682034,-89.626694,-3.044192
3235,8.986111,-103.60076099999998,-76.765147,-108.12887066666667,-51.407265,-113.48947366666667,-16.950937333333332,-108.24404166666667,6.623003666666667,-85.966499,27.682228333333335,-89.62760166666665,-3.043887
3236,8.988889,-103.600639,-76.76563,-108.13002533333332,-51.4072,-113.49392433333333,-16.951604666666668,-108.24543033333333,6.622784333333334,-85.96965,27.682422666666668,-89.62850933333334,-3.043582
3237,8.991667,-103.600517,-76.766113,-108.13118,-51.407135,-113.498375,-16.952272,-108.246819,6.622565,-85.972801,27.682617,-89.629417,-3.043277
3238,8.994444,-103.598114,-76.765892,-108.125389,-51.410389,-113.447777,-16.86961,-108.246483,6.622055,-85.979797,27.685553,-89.665779,-3.015413
3239,8.997222,-103.596531,-76.7666855,-108.12594200000001,-51.4100915,-113.4486885,-16.869527,-108.247883,6.621874999999999,-85.9817505,27.6855955,-89.647373,-3.027948000000004
3240,9.0,-103.594948,-76.767479,-108.126495,-51.409794,-113.4496,-16.869444,-108.249283,6.621695,-85.983704,27.685638,-89.628967,-3.040483
3241,9.002778,-103.59390254122165,-76.76735698535941,-108.12763213644546,-51.409741660386416,-113.46482015960636,-16.89750770070802,-108.24987540441617,6.621047922356895,-85.98626264034561,27.686873481579266,-89.6267340654026,-3.038820467178688
3242,9.005556,-103.5928570824433,-76.76723497071882,-108.12876927289093,-51.40968932077283,-113.48004031921279,-16.925571401416057,-108.25046780883235,6.620400844713789,-85.98882128069123,27.688108963158527,-89.62450113080523,-3.037157934357374
3243,9.008333,-103.591812,-76.767113,-108.129906,-51.409637,-113.495255,-16.953625,-108.25106,6.619754,-85.991379,27.689344,-89.622269,-3.035496
3244,9.011111,-103.589775,-76.769447,-108.130966,-51.407463,-113.48748,-16.953369,-108.25,6.619453,-85.993835,27.689808,-89.625397,-3.030955
3245,9.013889,-103.5874135,-76.7684135,-108.132534,-51.405445,-113.482872,-16.952793999999997,-108.2515715,6.618663499999999,-85.9964635,27.691412,-89.6237985,-3.0304815
3246,9.016667,-103.585052,-76.76738,-108.134102,-51.403427,-113.478264,-16.952219,-108.253143,6.617874,-85.999092,27.693016,-89.6222,-3.030008
3247,9.019444,-103.583893,-76.767769,-108.135269,-51.402439,-113.476303,-16.952206,-108.254555,6.616491,-86.001541,27.693754,-89.623055,-3.027191
3248,9.022222,-103.58169550000001,-76.76881399999998,-108.13705049999999,-51.4013385,-113.476486,-16.951645000000003,-108.254719,6.6160485,-86.0046655,27.6966275,-89.623604,-3.024601500000001
3249,9.025,-103.579498,-76.769859,-108.138832,-51.400238,-113.476669,-16.951084,-108.254883,6.615606,-86.00779,27.699501,-89.624153,-3.022012
3250,9.027778,-103.577362,-76.771126,-108.138809,-51.40274,-113.469421,-16.950247,-108.257782,6.614929,-86.011192,27.702034,-89.623466,-3.018935
3251,9.030556,-103.57451948838884,-76.77042787434743,-108.13885100756075,-51.40360265526553,-113.46887190117012,-16.949563877047705,-108.25794202880289,6.614992011341134,-86.01152405976597,27.70162392619262,-89.62284038739874,-3.019263559135914
3252,9.033333,-103.571678,-76.76973,-108.138893,-51.404465,-113.468323,-16.948881,-108.258102,6.615055,-86.011856,27.701214,-89.622215,-3.019592
3253,9.036111,-103.569855,-76.771858,-108.138565,-51.403034,-113.476433,-16.949883,-108.259293,6.614155,-86.013031,27.703699,-89.624931,-3.017513
3254,9.038889,-103.5680545,-76.7708775,-108.1355135,-51.404152,-113.4778405,-16.9484915,-108.2605095,6.6147805,-86.015198,27.703951,-89.6254845,-3.0188185
3255,9.041667,-103.566254,-76.769897,-108.132462,-51.40527,-113.479248,-16.9471,-108.261726,6.615406,-86.017365,27.704203,-89.626038,-3.020124
3256,9.044444,-103.5639172276491,-76.76948276611064,-108.11873996087844,-51.392158147725915,-113.48311273886955,-16.94774951074043,-108.2628220702028,6.616634705028202,-86.01758594695787,27.704766198127924,-89.62541481627265,-3.021190743909756
3257,9.047222,-103.56157961382455,-76.76906838305533,-108.10501298043923,-51.37904157386296,-113.48697886943476,-16.948399255370212,-108.26391853510141,6.6178638525141,-86.01780697347894,27.70532959906396,-89.62479140813632,-3.022257871954878
3258,9.05,-103.559242,-76.768654,-108.091286,-51.365925,-113.490845,-16.949049,-108.265015,6.619093,-86.018028,27.705893,-89.624168,-3.023325
3259,9.052778,-103.55630964814593,-76.76597834561382,-108.08660843873754,-51.365207580583224,-113.49523219308772,-16.949385373694945,-108.26620780979239,6.619214014520581,-86.01843504884195,27.705539957638305,-89.62712102100083,-3.024161433697348
3260,9.055556,-103.55337729629184,-76.76330269122765,-108.08193087747509,-51.36449016116644,-113.49961938617545,-16.949721747389894,-108.26740061958479,6.619335029041162,-86.01884209768392,27.705186915276613,-89.63007404200168,-3.024997867394696
3261,9.058333,-103.550446,-76.760628,-108.077255,-51.363773,-113.504005,-16.950058,-108.268593,6.619456,-86.019249,27.704834,-89.633026,-3.025834
3262,9.061111,-103.54672266666667,-76.758596,-108.07356233333333,-51.363492,-113.49120033333334,-16.92132066666666,-108.27071633333333,6.619570333333333,-86.017517,27.70187,-89.63545233333333,-3.026708
3263,9.063889,-103.54299933333333,-76.756564,-108.06986966666666,-51.363211,-113.47839566666667,-16.892583333333338,-108.27283966666667,6.619684666666667,-86.01578500000002,27.698906,-89.63787866666667,-3.027582
3264,9.066667,-103.539276,-76.754532,-108.066177,-51.36293,-113.465591,-16.863846,-108.274963,6.619799,-86.014053,27.695942,-89.640305,-3.028456
3265,9.069444,-103.53541126113045,-76.75245983079323,-108.0639751952478,-51.36176294683787,-113.46672772710909,-16.86320448733949,-108.27634366854673,6.61989730973239,-86.01306157134286,27.693879828393136,-89.64289071258851,-3.029764352574103
3266,9.072222,-103.53154513056522,-76.7503869153966,-108.0617725976239,-51.36059547341893,-113.46786486355454,-16.862562743669745,-108.27772483427337,6.619995654866194,-86.01206978567143,27.69181691419657,-89.64547735629425,-3.031073176287052
3267,9.075,-103.527679,-76.748314,-108.05957,-51.359428,-113.469002,-16.861921,-108.279106,6.620094,-86.011078,27.689754,-89.648064,-3.032382
3268,9.077778,-103.52243,-76.742027,-108.057106,-51.359982,-113.468361,-16.861725,-108.278152,6.620693,-86.008865,27.687836,-89.646927,-3.035892
3269,9.080556,-103.51846578649865,-76.74027568478846,-108.05607981530153,-51.357910127092715,-113.47002830009,-16.86118890351035,-108.27882012025202,6.620476961116112,-86.00791132835283,27.687284400720078,-89.65072318325832,-3.033534075607561
3270,9.083333,-103.514503,-76.738525,-108.055054,-51.355839,-113.471695,-16.860653,-108.279488,6.620261,-86.006958,27.686733,-89.654518,-3.031177
3271,9.086111,-103.512527,-76.738976,-108.052841,-51.353119,-113.471985,-16.860485,-108.278824,6.621617,-86.005455,27.68433,-89.653778,-3.028819
3272,9.088889,-103.5092465,-76.73852199999999,-108.0529175,-51.352917000000005,-113.48063300000001,-16.900966500000003,-108.27896150000002,6.621441,-86.00506200000001,27.685442,-89.6552275,-3.0292855
3273,9.091667,-103.505966,-76.738068,-108.052994,-51.352715,-113.489281,-16.941448,-108.279099,6.621265,-86.004669,27.686554,-89.656677,-3.029752
3274,9.094444,-103.50287305688569,-76.73844943132313,-108.05262406660667,-51.3508438369037,-113.48881558379838,-16.940593653825385,-108.27862208586859,6.621683924572458,-86.00349071215122,27.68626705166517,-89.65607060918092,-3.029970460666066
3275,9.097222,-103.499779,-76.738831,-108.052254,-51.348972,-113.48835,-16.939739,-108.278145,6.622103,-86.002312,27.68598,-89.655464,-3.030189
3276,9.1,-103.49598966666667,-76.73769666666668,-108.05103333333335,-51.347307666666666,-113.490003,-16.938518333333334,-108.275757,6.617480666666667,-86.00106066666667,27.687015666666667,-89.65455866666666,-3.030242
3277,9.102778,-103.49220033333333,-76.73656233333334,-108.04981266666667,-51.345643333333335,-113.49165599999998,-16.937297666666666,-108.273369,6.612858333333333,-85.99980933333333,27.688051333333338,-89.65365333333334,-3.030295
3278,9.105556,-103.488411,-76.735428,-108.048592,-51.343979,-113.493309,-16.936077,-108.270981,6.608236,-85.998558,27.689087,-89.652748,-3.030348
3279,9.108333,-103.48423600228008,-76.73517372770911,-108.04762323256931,-51.34369306864274,-113.4896352152886,-16.909161794791792,-108.27153520028801,6.608351305652226,-85.99725131369254,27.68868409672387,-89.65108006708269,-3.033692863674547
3280,9.111111,-103.48005950114005,-76.73491936385456,-108.04665411628466,-51.343407034321366,-113.4859601076443,-16.882236897395906,-108.27208960014401,6.608466652826113,-85.99594415684628,27.688281048361937,-89.64941153354134,-3.037038931837272
3281,9.113889,-103.475883,-76.734665,-108.045685,-51.343121,-113.482285,-16.855312,-108.272644,6.608582,-85.994637,27.687878,-89.647743,-3.040385
3282,9.116667,-103.47316,-76.732414,-108.042816,-51.345562,-113.509766,-16.938086,-108.270668,6.60958,-85.993324,27.688837,-89.645645,-3.042697
3283,9.119444,-103.46853733231323,-76.73392072871287,-108.04143174923493,-51.34696374761476,-113.49680183420342,-16.89694140810082,-108.26906978775878,6.609952432943294,-85.99226369090908,27.689173439423943,-89.64478315517552,-3.045781944554455
3284,9.122222,-103.463913,-76.735428,-108.040047,-51.348366,-113.483833,-16.855782,-108.267471,6.610325,-85.991203,27.68951,-89.643921,-3.048868
3285,9.125,-103.46037533333333,-76.73511766666667,-108.039312,-51.349277666666666,-113.48311100000002,-16.855647,-108.26846533333334,6.610691333333333,-85.990514,27.690642333333333,-89.64281466666667,-3.049928333333333
3286,9.127778,-103.45683766666667,-76.73480733333335,-108.038577,-51.35018933333333,-113.482389,-16.855512,-108.26945966666666,6.611057666666666,-85.989825,27.691774666666667,-89.64170833333334,-3.050988666666666
3287,9.130556,-103.4533,-76.734497,-108.037842,-51.351101,-113.481667,-16.855377,-108.270454,6.611424,-85.989136,27.692907,-89.640602,-3.052049
3288,9.133333,-103.450249,-76.732979,-108.035744,-51.351105,-113.482758,-16.855114,-108.272125,6.610903,-85.966133,27.684599,-89.639221,-3.055944
3289,9.136111,-103.44609100000001,-76.7333985,-108.034031,-51.351454,-113.48074000000001,-16.8550815,-108.2713125,6.61166,-85.9655875,27.68406,-89.6394805,-3.0545085
3290,9.138889,-103.441933,-76.733818,-108.032318,-51.351803,-113.478722,-16.855049,-108.2705,6.612417,-85.965042,27.683521,-89.63974,-3.053073
3291,9.141667,-103.440331,-76.731827,-108.030022,-51.353477,-113.478592,-16.854334,-108.272316,6.611514,-85.984146,27.694147,-89.63678,-3.055722
3292,9.144444,-103.43669615445545,-76.73082368064806,-108.02905667380739,-51.353734453645366,-113.47734472457246,-16.854506468946894,-108.27101523420342,6.612470327812781,-85.98549225760576,27.6951188250225,-89.63586466480649,-3.052968495769576
3293,9.147222,-103.43306,-76.72982,-108.028091,-51.353992,-113.476097,-16.854679,-108.269714,6.613427,-85.986839,27.696091,-89.634949,-3.050214
3294,9.15,-103.42579666666667,-76.721794,-108.026227,-51.353774666666666,-113.47547399999998,-16.854625666666667,-108.26967333333333,6.613500666666667,-85.98646533333334,27.697409999999994,-89.63464366666668,-3.046603
3295,9.152778,-103.41853333333333,-76.713768,-108.024363,-51.353557333333335,-113.474851,-16.854572333333333,-108.26963266666667,6.613574333333333,-85.98609166666667,27.698729,-89.63433833333333,-3.042992000000001
3296,9.155556,-103.41127,-76.705742,-108.022499,-51.35334,-113.474228,-16.854519,-108.269592,6.613648,-85.985718,27.700048,-89.634033,-3.039381
3297,9.158333,-103.40899454626185,-76.70464359702387,-108.02131428441137,-51.353080728909156,-113.47401171858874,-16.854804931357254,-108.26927674234969,6.613262759150366,-85.98604592127685,27.70228113056522,-89.63302890771631,-3.036340729869194
3298,9.161111,-103.40671827313093,-76.70354479851194,-108.02012914220569,-51.35282136445458,-113.47379535929437,-16.855090965678627,-108.26896137117485,6.612877379575183,-85.98637396063842,27.704515065282614,-89.63202445385816,-3.033299364934597
3299,9.163889,-103.404442,-76.702446,-108.018944,-51.352562,-113.473579,-16.855377,-108.268646,6.612492,-85.986702,27.706749,-89.63102,-3.030258
3300,9.166667,-103.401337,-76.701973,-108.015289,-51.350178,-113.472412,-16.854155,-108.269409,6.612003,-85.988441,27.707083,-89.627342,-3.025946
3301,9.169444,-103.39928087020702,-76.70243041764176,-108.01447664626463,-51.3501834990099,-113.47272494365437,-16.854792885148512,-108.26782228568857,6.611430603060306,-85.9903406579658,27.70941408028803,-89.62569079729973,-3.023332470567056
3302,9.172222,-103.397224,-76.702888,-108.013664,-51.350189,-113.473038,-16.855431,-108.266235,6.610858,-85.992241,27.711746,-89.624039,-3.020718
3303,9.175,-103.395676,-76.701057,-108.012817,-51.350914,-113.481453,-16.936731,-108.265945,6.611154,-85.992599,27.714951,-89.621315,-3.017957
3304,9.177778,-103.39258199999999,-76.7005615,-108.0113715,-51.349434,-113.4806405,-16.9361435,-108.2668645,6.610170500000001,-85.99382750000001,27.717543,-89.619629,-3.0154065
3305,9.180556,-103.389488,-76.700066,-108.009926,-51.347954,-113.479828,-16.935556,-108.267784,6.609187,-85.995056,27.720135,-89.617943,-3.012856
3306,9.183333,-103.387497,-76.700745,-108.009193,-51.349575,-113.480103,-16.937313,-108.268822,6.622467,-85.998123,27.724594,-89.616592,-3.018998
3307,9.186111,-103.38573849999999,-76.700638,-108.00813249999999,-51.348877,-113.4825595,-16.937638,-108.2673265,6.621236,-85.999588,27.725725,-89.6147955,-3.016019999999999
3308,9.188889,-103.38398,-76.700531,-108.007072,-51.348179,-113.485016,-16.937963,-108.265831,6.620005,-86.001053,27.726856,-89.612999,-3.013042
3309,9.191667,-103.383171,-76.701523,-108.006371,-51.350861,-113.486038,-16.939528,-108.26799,6.620398,-86.002075,27.728636,-89.611565,-3.011367
3310,9.194444,-103.38250362016203,-76.70336516831682,-108.00523020540055,-51.35168635139514,-113.48795265526553,-16.939417019981995,-108.26626631035104,6.620036065166516,-86.0029753378938,27.7306076450045,-89.60793015445545,-3.012345323852385
3311,9.197222,-103.381836,-76.705208,-108.004089,-51.352512,-113.489868,-16.939306,-108.264542,6.619674,-86.003876,27.73258,-89.604294,-3.013324
3312,9.2,-103.379837,-76.709297,-108.003212,-51.351894,-113.490532,-16.939817,-108.263969,6.619411,-85.984024,27.730188,-89.602966,-3.01389
3313,9.202778,-103.3789405,-76.708824,-108.0018045,-51.354269,-113.491455,-16.941628,-108.262222,6.612513499999999,-85.98598100000001,27.7302875,-89.601677,-3.01375
3314,9.205556,-103.378044,-76.708351,-108.000397,-51.356644,-113.492378,-16.943439,-108.260475,6.605616,-85.987938,27.730387,-89.600388,-3.01361
3315,9.208333,-103.37633541017641,-76.70958170454819,-107.99979447797912,-51.358222954278176,-113.49293986511461,-16.943969872554902,-108.26022839253571,6.605757965918637,-85.99567747533901,27.73303503096124,-89.5988520354014,-3.013803286931477
3316,9.211111,-103.3746262050882,-76.7108128522741,-107.99919173898955,-51.35980247713908,-113.4935019325573,-16.944500936277453,-108.25998169626786,6.605899982959319,-86.0034197376695,27.735684015480626,-89.59731551770071,-3.013996643465738
3317,9.213889,-103.372917,-76.712044,-107.998589,-51.361382,-113.494064,-16.945032,-108.259735,6.606042,-86.011162,27.738333,-89.595779,-3.01419
3318,9.216667,-103.373405,-76.710678,-107.998062,-51.361431,-113.493088,-16.944138,-108.258461,6.607702,-85.991959,27.73295,-89.594475,-3.014434
3319,9.219444,-103.37183378289829,-76.71112042034203,-107.99778005076507,-51.363593610621066,-113.49167275481548,-16.944651907470746,-108.2581330590459,6.60815241890189,-85.99253089702971,27.732162641764177,-89.59485643132314,-3.013676136453646
3320,9.222222,-103.370262,-76.711563,-107.997498,-51.365757,-113.490257,-16.945166,-108.257805,6.608603,-85.993103,27.731375,-89.595238,-3.012918
3321,9.225,-103.368797,-76.705482,-107.994507,-51.365681,-113.488701,-16.946198,-108.257889,6.60893,-85.998871,27.740768,-89.596649,-3.012721
3322,9.227778,-103.368515,-76.70589050000001,-107.993721,-51.3668595,-113.50346750000001,-17.003016000000017,-108.2573815,6.609088,-85.997654,27.7368885,-89.59697700000001,-3.0112775
3323,9.230556,-103.368233,-76.706299,-107.992935,-51.368038,-113.518234,-17.059834,-108.256874,6.609246,-85.996437,27.733009,-89.597305,-3.009834
3324,9.233333,-103.37245598619945,-76.69366769902797,-107.99238579851195,-51.36759177379095,-113.49060963170527,-16.99340794671787,-108.25737487975519,6.609381967358694,-86.00366526473059,27.73493687051482,-89.5979585097804,-3.008975206168247
3325,9.236111,-103.37668049309973,-76.68103184951399,-107.99183639925597,-51.36714538689547,-113.46297531585265,-16.926957973358956,-108.2578759398776,6.609517983679347,-86.01089613236529,27.736865435257407,-89.5986122548902,-3.008116103084124
