,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5535,15.375,-103.7379685,-47.135853,-113.235981,-32.053944,-110.106632,-21.4666955,-107.180576,6.7892785,-114.91148,26.935888499999997,-94.23708,40.6005175
5536,15.377778,-103.736755,-47.126419,-113.236809,-32.051163,-110.10746,-21.465469,-107.1828,6.792953,-114.914154,26.927763,-94.246407,40.586319
5537,15.380556,-103.742828,-47.100521,-113.236084,-32.048878,-110.108444,-21.459589,-107.183647,6.797776,-114.916374,26.919647,-94.276337,40.604168
5538,15.383333,-103.7414512478848,-47.09094972331233,-113.23598851719173,-32.0461509909991,-110.08478176039606,-21.404770370117003,-107.18467281530152,6.800150572457246,-114.91948244032403,26.910095719711972,-94.40136748820883,40.69294851503152
5539,15.386111,-103.740074,-47.081375,-113.235893,-32.043423,-110.061111,-21.349932,-107.185699,6.802526,-114.922592,26.900541,-94.526443,40.781761
5540,15.388889,-103.750015,-47.065342,-113.233543,-32.040901,-110.063065,-21.350771,-107.188667,6.80754,-114.925156,26.893854,-94.335526,40.534668
5541,15.391667,-103.74843571575158,-47.057356562736274,-113.22963629684968,-32.03845555985598,-110.06663964338433,-21.350653478847885,-107.19069336471647,6.810070955535553,-114.92729638523853,26.88569103078308,-94.34884539729973,40.518279050225026
5542,15.394444,-103.746857,-47.049374,-113.225731,-32.036011,-110.070213,-21.350536,-107.192719,6.812601,-114.929436,26.877531,-94.36216,40.501896
5543,15.397222,-103.744825,-47.041925,-113.222402,-32.033427,-110.086563,-21.383685999999994,-107.19531033333332,6.817738666666665,-114.93125933333333,26.86705266666667,-94.376137,40.48584866666667
5544,15.4,-103.742793,-47.034476,-113.219073,-32.030843,-110.102913,-21.416836000000007,-107.19790166666667,6.822876333333334,-114.93308266666665,26.85657433333333,-94.390114,40.469801333333336
5545,15.402778,-103.740761,-47.027027,-113.215744,-32.028259,-110.119263,-21.449986,-107.200493,6.828014,-114.934906,26.846096,-94.404091,40.453754
5546,15.405556,-103.738998,-47.019966,-113.212082,-32.023579,-110.122444,-21.449059,-107.20459,6.828152,-114.936653,26.837944,-94.412666,40.442177
5547,15.408333,-103.71850568964896,-47.00923143276327,-113.20817270387039,-32.02069151989199,-110.1244271429343,-21.447617259585957,-107.20945262448244,6.833336066606662,-114.942373969937,26.82786831413141,-94.4185589389739,40.426735780198015
5548,15.411111,-103.698006,-46.998493,-113.204262,-32.017803,-110.126411,-21.446175,-107.214317,6.838522,-114.948097,26.817789,-94.424454,40.411289
5549,15.413889,-103.695091,-46.991032,-113.198402,-32.011574,-110.12957,-21.44598,-107.218124,6.840227,-114.948181,26.809853,-94.435051,40.39896
5550,15.416667,-103.69190892727273,-46.98408024878488,-113.19365564572458,-32.00813838163816,-110.1332251578758,-21.44346204680468,-107.22302338181818,6.845224399459947,-114.95069945328532,26.79925159189919,-94.44666108964897,40.382559548154816
5551,15.419444,-103.688728,-46.977131,-113.188911,-32.004704,-110.136879,-21.440945,-107.227921,6.85022,-114.953217,26.788654,-94.458267,40.366165
5552,15.422222,-103.68794466666667,-46.968802333333336,-113.18462333333333,-32.000189,-110.14127366666665,-21.440046666666667,-107.24041533333333,6.849497,-114.955961,26.78075066666667,-94.47218066666666,40.33204400000001
5553,15.425,-103.68716133333332,-46.960473666666665,-113.18033566666668,-31.995673999999998,-110.14566833333333,-21.439148333333332,-107.25290966666667,6.848774,-114.958705,26.77284733333333,-94.48609433333334,40.29792299999999
5554,15.427778,-103.686378,-46.952145,-113.176048,-31.991159,-110.150063,-21.43825,-107.265404,6.848051,-114.961449,26.764944,-94.500008,40.263802
5555,15.430556,-103.68490815696629,-46.94354930193208,-113.17544792799713,-31.98125181123245,-110.15511927337093,-21.435533340693627,-107.2189097544702,6.779510775831054,-114.96464338329532,26.75778180727229,-94.5173870853234,40.24875119404776
5556,15.433333,-103.68343884303373,-46.93495669806793,-113.17484807200287,-31.971348188767553,-110.16017372662905,-21.432817659306373,-107.17243224552983,6.71099522416899,-114.96783661670466,26.75062219272771,-94.53475991467657,40.23370580595224
5557,15.436111,-103.681969,-46.926361,-113.174248,-31.961441,-110.16523,-21.430101,-107.125938,6.642455,-114.971031,26.74346,-94.552139,40.218655
5558,15.438889,-103.68222069686787,-46.91290505208209,-113.17307019200769,-31.956132696387854,-110.17062464730589,-21.42820610596424,-107.1322000847234,6.646953873154925,-114.97534985155406,26.73568340021601,-94.56834594467777,40.2160363524541
5559,15.441667,-103.68247239373575,-46.89944910416417,-113.17189238401536,-31.95082439277571,-110.17601929461178,-21.426311211928475,-107.13846216944678,6.651452746309852,-114.97966870310812,26.727906800432017,-94.58455288935556,40.21341770490819
5560,15.444444,-103.682724,-46.885998,-113.170715,-31.945518,-110.181412,-21.424417,-107.144722,6.65595,-114.983986,26.720133,-94.600754,40.2108
5561,15.447222,-103.673569,-46.888374,-113.167122,-31.940153,-110.188065,-21.422079,-107.147964,6.6614,-114.986954,26.710766,-94.606148,40.199627
5562,15.45,-103.66958650000002,-46.88484000000001,-113.1674195,-31.9360645,-110.185032,-21.383311000000013,-107.1569705,6.666353499999999,-114.99394249999999,26.701067,-94.59968950000001,40.16115750000001
5563,15.452778,-103.665604,-46.881306,-113.167717,-31.931976,-110.181999,-21.344543,-107.165977,6.671307,-115.000931,26.691368,-94.593231,40.122688
5564,15.455556,-103.66061106756273,-46.879384436097446,-113.16720060470419,-31.928662602424097,-110.11966952106087,-21.337436147245892,-107.17173302400096,6.675297812192486,-115.00417638941559,26.68368807848314,-94.60365658430337,40.106790425777035
5565,15.458333,-103.65561993243729,-46.87746356390256,-113.1666843952958,-31.925350397575905,-110.05736247893918,-21.330331852754114,-107.17748697599905,6.67928718780751,-115.00742061058442,26.676010921516863,-94.61407841569662,40.090898574222976
5566,15.461111,-103.650627,-46.875542,-113.166168,-31.922037,-109.995033,-21.323225,-107.183243,6.683278,-115.010666,26.668331,-94.624504,40.075001
5567,15.463889,-103.644669,-46.876217,-113.165474,-31.918489,-110.193382,-21.327816,-107.190475,6.687626,-115.015015,26.662886,-94.668945,40.044258
5568,15.466667,-103.63947606534653,-46.87745122214221,-113.16552750963096,-31.91764884878488,-110.20104337893791,-21.32702035679568,-107.1966866180018,6.689013749774977,-115.01940228964897,26.655646196939696,-94.6690060109811,40.0359405029703
5569,15.469444,-103.634285,-46.878685,-113.165581,-31.916809,-110.208702,-21.326225,-107.202896,6.690401,-115.023788,26.648409,-94.669067,40.027626
5570,15.472222,-103.62885033333333,-46.881419,-113.16594966666666,-31.916794333333335,-110.21879066666665,-21.325108,-107.26837400000002,6.759069666666681,-115.02890733333335,26.641470666666667,-94.693199,40.00806666666666
5571,15.475,-103.62341566666667,-46.884153,-113.16631833333335,-31.916779666666667,-110.22887933333334,-21.323991,-107.333852,6.827738333333318,-115.03402666666666,26.634532333333333,-94.71733099999999,39.98850733333334
5572,15.477778,-103.617981,-46.886887,-113.166687,-31.916765,-110.238968,-21.322874,-107.39933,6.896407,-115.039146,26.627594,-94.741463,39.968948
5573,15.480556,-103.60949598187928,-46.89194560698428,-113.16811117088683,-31.91744741521661,-110.24702796711868,-21.322169582143285,-107.41251024816994,6.906115164886595,-115.04656522356895,26.620839856234248,-94.751049150246,39.95659985167406
5574,15.483333,-103.60101401812072,-46.897002393015725,-113.16953482911318,-31.918129584783394,-110.25508503288131,-21.321465417856714,-107.42568575183007,6.915819835113405,-115.05398177643106,26.614088143765752,-94.76063184975398,39.944256148325934
5575,15.486111,-103.592529,-46.902061,-113.170959,-31.918812,-110.263145,-21.320761,-107.438866,6.925528,-115.061401,26.607334,-94.770218,39.931908
5576,15.488889,-103.5869616653066,-46.90379320784832,-113.17407737417497,-31.919646100084,-110.28902977259091,-21.362381660746443,-107.44493206120245,6.926992509060363,-115.06897290855635,26.60085222224889,-94.7765077547102,39.92207882059282
5577,15.491667,-103.58139433061322,-46.90552541569663,-113.17719574834993,-31.920480200168004,-110.31491454518181,-21.40400232149286,-107.4509981224049,6.928457018120725,-115.07654481711269,26.59437044449778,-94.78279750942039,39.912249641185646
5578,15.494444,-103.575829,-46.907257,-113.180313,-31.921314,-110.34079,-21.445608,-107.457062,6.929921,-115.084114,26.587891,-94.789085,39.902424
5579,15.497222,-103.57126133333334,-46.908582,-113.183118,-31.92173,-110.34703066666667,-21.443405666666667,-107.46333066666668,6.931268000000001,-115.09107200000001,26.58105233333333,-94.79277766666667,39.882906666666656
5580,15.5,-103.56669366666667,-46.909907,-113.185923,-31.922145999999994,-110.35327133333332,-21.441203333333338,-107.46959933333333,6.932615,-115.09803000000002,26.574213666666665,-94.79647033333333,39.86338933333333
5581,15.502778,-103.562126,-46.911232,-113.188728,-31.922562,-110.359512,-21.439001,-107.475868,6.933962,-115.104988,26.567375,-94.800163,39.843872
5582,15.505556,-103.55668568054722,-46.912054765390614,-113.1925127874715,-31.923682134405375,-110.3650516647066,-21.43633801380055,-107.47899904236169,6.938840585383417,-115.11688109372376,26.558986660146402,-94.82106250774031,39.82497539925596
5583,15.508333,-103.55124731945277,-46.91287723460938,-113.1962962125285,-31.924801865594624,-110.37058933529343,-21.433675986199447,-107.48212895763831,6.943717414616587,-115.12876990627626,26.550601339853593,-94.8419544922597,39.80608560074402
5584,15.511111,-103.545807,-46.9137,-113.200081,-31.925922,-110.376129,-21.431013,-107.48526,6.948596,-115.140663,26.542213,-94.862854,39.787189
5585,15.513889,-103.544868,-46.913795,-113.204659,-31.928331,-110.381088,-21.430851,-107.488266,6.950845,-115.152214,26.532782,-94.874443,39.777565
5586,15.516667,-103.539993,-46.916039,-113.210083,-31.928188,-110.386932,-21.429445,-107.502235,6.95008,-115.16082,26.524761,-94.88028,39.759384
5587,15.519444,-103.5346182902916,-46.91774225777031,-113.21398073094923,-31.931105632905314,-110.33312225129005,-21.338083266290656,-107.50807026581063,6.948007497539901,-115.17115285275412,26.518367201608065,-94.89691567298692,39.7568569399976
5588,15.522222,-103.5292416451458,-46.91944612888515,-113.21787986547461,-31.934024316452657,-110.27929312564504,-21.246688633145357,-107.51390763290532,6.945934248769952,-115.18148942637706,26.511971100804036,-94.91355733649345,39.7543289699988
5589,15.525,-103.523865,-46.92115,-113.221779,-31.936943,-110.225464,-21.155294,-107.519745,6.943861,-115.191826,26.505575,-94.930199,39.751801
5590,15.527778,-103.51955648301933,-46.92385632473298,-113.22556612108484,-31.94039074702988,-110.2307976399856,-21.15426154278171,-107.52371514304573,6.945547202328092,-115.201686849874,26.49780040045602,-94.93717817076683,39.74005025669027
5591,15.530556,-103.51524796603864,-46.92656264946598,-113.22935324216968,-31.94383849405976,-110.2361312799712,-21.153229085563424,-107.52768528609144,6.947233404656187,-115.211547699748,26.490025800912036,-94.94415734153365,39.728299513380534
5592,15.533333,-103.510941,-46.929268,-113.233139,-31.947285,-110.241463,-21.152197,-107.531654,6.948919,-115.221405,26.482254,-94.951134,39.716553
5593,15.536111,-103.506348,-46.931492,-113.236298,-31.950584,-110.24456,-21.15048,-107.535385,6.950786,-115.232491,26.472149,-94.961807,39.705006
5594,15.538889,-103.4984325,-46.944295999999994,-113.2397235,-31.954534499999998,-110.2526475,-21.146555000000003,-107.53952,6.952428499999999,-115.243786,26.464179000000005,-94.9693755,39.69157800000001
5595,15.541667,-103.490517,-46.9571,-113.243149,-31.958485,-110.260735,-21.14263,-107.543655,6.954071,-115.255081,26.456209,-94.976944,39.67815
5596,15.544444,-103.48634200228008,-46.96060982407296,-113.24626858442338,-31.962078137405495,-110.32353259102364,-21.22484492955718,-107.54757839145566,6.955538980919236,-115.26387555538221,26.4526998424337,-94.990203150246,39.66656644749789
5597,15.547222,-103.48216550114005,-46.96412091203648,-113.2493892922117,-31.965672568702747,-110.3863527955118,-21.307089464778564,-107.55150319572785,6.957007490459618,-115.2726732776911,26.44918942121685,-95.003467075123,39.654978723748954
5598,15.55,-103.477989,-46.967632,-113.25251,-31.969267,-110.449173,-21.389334,-107.555428,6.958476,-115.281471,26.445679,-95.016731,39.643391
5599,15.552778,-103.47528800924036,-46.97094373070923,-113.25433888611546,-31.976012809432376,-110.45245139337574,-21.387891160206408,-107.50771294131766,6.899802959798397,-115.29143119512779,26.440338359174365,-95.02715925129004,39.63049811964479
5600,15.555556,-103.47258701848074,-46.97425546141846,-113.2561677722309,-31.982758618864754,-110.45572978675148,-21.386448320412818,-107.45999788263534,6.841129919596795,-115.3013913902556,26.434997718348736,-95.0375875025801,39.617605239289574
5601,15.558333,-103.469887,-46.977566,-113.257996,-31.989502,-110.459007,-21.385006,-107.4123,6.782478,-115.311348,26.429659,-95.048012,39.604717
5602,15.561111,-103.466484,-46.979916,-113.261414,-31.991785,-110.462227,-21.38365,-107.415787,6.783975,-115.320763,26.424313,-95.090614,39.572945
5603,15.563889,-103.4647675,-46.9809155,-113.2652935,-31.993964,-110.46558,-21.3826715,-107.50377299999997,6.882178999999969,-115.332066,26.4205675,-95.100605,39.562195
5604,15.566667,-103.463051,-46.981915,-113.269173,-31.996143,-110.468933,-21.381693,-107.591759,6.980383,-115.343369,26.416822,-95.110596,39.551445
5605,15.569444,-103.46159901524061,-46.98104387579503,-113.27151443789751,-31.99746634897396,-110.472334849994,-21.381038823712945,-107.59671680979238,6.981180141965678,-115.3557586923077,26.41064381651266,-95.12154403840154,39.54078789175567
5606,15.572222,-103.4601465076203,-46.980172437897515,-113.27385671894876,-31.99879017448698,-110.475737924997,-21.380384411856472,-107.6016764048962,6.981977570982839,-115.36815284615383,26.404463408256326,-95.13249601920077,39.53012694587783
5607,15.575,-103.458694,-46.979301,-113.276199,-32.000114,-110.479141,-21.37973,-107.606636,6.982775,-115.380547,26.398283,-95.143448,39.519466
5608,15.577778,-103.458893,-46.97739,-113.275932,-32.001488,-110.480675,-21.379515,-107.612022,6.984227,-115.405083,26.383934,-95.152603,39.506683
5609,15.580556,-103.45839691071107,-46.97455148910891,-113.27803037767777,-32.00162702502251,-110.48248732619261,-21.379167437443744,-107.5335933839784,6.885380209000913,-115.41860443366336,26.379663731413142,-95.16279033357335,39.49813496147615
5610,15.583333,-103.457901,-46.971714,-113.280128,-32.001766,-110.484299,-21.37882,-107.455193,6.786569,-115.432121,26.375395,-95.172974,39.48959
5611,15.586111,-103.457748,-46.96727,-113.286545,-31.999184,-110.486748,-21.376743,-107.459023,6.786856,-115.44281,26.370373,-95.17878,39.481899
5612,15.588889,-103.4590755,-46.96319,-113.28837200000001,-31.99803,-110.4899485,-21.376515,-107.463833,6.78568,-115.4622765,26.367964,-95.185894,39.4737185
5613,15.591667,-103.460403,-46.95911,-113.290199,-31.996876,-110.493149,-21.376287,-107.468643,6.784504,-115.481743,26.365555,-95.193008,39.465538
5614,15.594444,-103.46276776563063,-46.948384574822995,-113.29071254338174,-31.994760507860317,-110.49567872602904,-21.376816539541583,-107.47435596183847,6.783789504860194,-115.49135369278771,26.363261550582024,-95.2027766548662,39.45689974042961
5615,15.597222,-103.46513338281531,-46.937655287411495,-113.29122627169087,-31.99264425393016,-110.49820936301452,-21.377346269770793,-107.48007098091924,6.783074752430097,-115.50096784639386,26.360967275291014,-95.21254882743311,39.44825837021481
5616,15.6,-103.467499,-46.926926,-113.29174,-31.990528,-110.50074,-21.377876,-107.485786,6.78236,-115.510582,26.358673,-95.222321,39.439617
5617,15.602778,-103.466713,-46.922447,-113.294426,-31.986982,-110.504066,-21.381008,-107.492538,6.782588,-115.519966,26.354923,-95.234077,39.430649
5618,15.605556,-103.46596136471648,-46.91746610351035,-113.29401392583259,-31.983455865346535,-110.50639741962196,-21.38214420450045,-107.50703660954095,6.771875571917193,-115.52893611449144,26.351310849864987,-95.24680929162916,39.423764260846085
5619,15.608333,-103.46521,-46.912487,-113.293602,-31.979931,-110.508728,-21.38328,-107.52153,6.761167,-115.537903,26.3477,-95.259537,39.416882
5620,15.611111,-103.465485,-46.908249,-113.294556,-31.976849,-110.510681,-21.381624,-107.528259,6.765753,-115.545761,26.342529,-95.301445,39.394047
5621,15.613889,-103.4469225,-46.899871999999995,-113.29663500000001,-31.967470499999997,-110.5135,-21.383744,-107.53785300000001,6.7641065,-115.555088,26.3403785,-95.31456750000001,39.3845425
5622,15.616667,-103.42836,-46.891495,-113.298714,-31.958092,-110.516319,-21.385864,-107.547447,6.76246,-115.564415,26.338228,-95.32769,39.375038
5623,15.619444,-103.426865,-46.886585,-113.297569,-31.953854,-110.51973,-21.38611,-107.555267,6.762469,-115.576813,26.33202,-95.341812,39.368183
5624,15.622222,-103.4281845,-46.88240049999999,-113.297367,-31.950453,-110.5226825,-21.387162,-107.562759,6.762043,-115.586983,26.3286725,-95.35421000000001,39.3581925
5625,15.625,-103.429504,-46.878216,-113.297165,-31.947052,-110.525635,-21.388214,-107.570251,6.761617,-115.597153,26.325325,-95.366608,39.348202
5626,15.627778,-103.429863,-46.872681,-113.295555,-31.944805,-110.528877,-21.391495,-107.579994,6.758717,-115.606049,26.318832,-95.382462,39.341499
5627,15.630556,-103.43075966138613,-46.868419232943296,-113.30393750873087,-31.93178965742574,-110.5124595450945,-21.341930079027893,-107.58917015157517,6.760165260666066,-115.61675492691269,26.31561292061206,-95.39370202304231,39.33731924770477
5628,15.633333,-103.431656,-46.864159,-113.312317,-31.918779,-110.496048,-21.292383,-107.598343,6.761613,-115.627457,26.312395,-95.404938,39.333141
5629,15.636111,-103.433266,-46.858944,-113.311554,-31.91601,-110.536598,-21.397533,-107.770767,6.997489,-115.639328,26.303343,-95.416138,39.325325
5630,15.638889,-103.434002,-46.855675,-113.31055049999999,-31.913458,-110.54033650000001,-21.398917,-107.783325,6.991519999999998,-115.65052800000002,26.298173,-95.429623,39.31908999999999
5631,15.641667,-103.434738,-46.852406,-113.309547,-31.910906,-110.544075,-21.400301,-107.795883,6.985551,-115.661728,26.293003,-95.443108,39.312855
5632,15.644444,-103.435608,-46.8489,-113.308418,-31.908125,-110.546745,-21.401871,-107.803047,6.984526,-115.685806,26.279079,-95.454147,39.309589
5633,15.647222,-103.4369735,-46.846012,-113.3084105,-31.9063655,-110.5502015,-21.404211999999998,-107.8094255,6.982430000000001,-115.697334,26.272192000000004,-95.466087,39.304935500000006
5634,15.65,-103.438339,-46.843124,-113.308403,-31.904606,-110.553658,-21.406553,-107.815804,6.980334,-115.708862,26.265305,-95.478027,39.300282
5635,15.652778,-103.450073,-46.832008,-113.307976,-31.902472,-110.578369,-21.431749,-107.823006,6.978825,-115.720833,26.258039,-95.49408,39.292168
5636,15.655556,-103.46493017407741,-46.81406827110711,-113.30680078847885,-31.900346617461746,-110.58160808298831,-21.433317282268227,-107.82098763672366,6.978919016921692,-115.72974560414042,26.249480459585957,-95.53469080936094,39.275397481548154
5637,15.658333,-103.479782,-46.796135,-113.305626,-31.898222,-110.584846,-21.434885,-107.81897,6.979013,-115.738655,26.240925,-95.575287,39.258633
5638,15.661111,-103.482147,-46.792789,-113.305328,-31.896009,-110.588326,-21.436611,-107.825729,6.975089,-115.748337,26.235321,-95.588692,39.253868
5639,15.663889,-103.483921,-46.7900275,-113.305603,-31.894840000000006,-110.5916255,-21.437479999999997,-107.8317565,6.973154500000001,-115.7628595,26.227869,-95.6051485,39.245676
5640,15.666667,-103.485695,-46.787266,-113.305878,-31.893671,-110.594925,-21.438349,-107.837784,6.97122,-115.777382,26.220417,-95.621605,39.237484
5641,15.669444,-103.489426,-46.784847,-113.306168,-31.890539,-110.597702,-21.442606,-107.843803,6.967039,-115.786385,26.213655,-95.636642,39.235195
5642,15.672222,-103.490379,-46.781628,-113.304497,-31.887812,-110.622231,-21.464899,-107.850822,6.970058,-115.795326,26.208466,-95.653336,39.229286
5643,15.675,-103.491318,-46.779476,-113.305794,-31.885551,-110.627159,-21.466522,-107.856705,6.969961,-115.806892,26.201258,-95.674271,39.224586
5644,15.677778,-103.4925575,-46.7756385,-113.3056835,-31.883206,-110.63002,-21.46936,-107.8633805,6.9678165,-115.81641,26.194855,-95.688717,39.216356000000005
5645,15.680556,-103.493797,-46.771801,-113.305573,-31.880861,-110.632881,-21.472198,-107.870056,6.965672,-115.825928,26.188452,-95.703163,39.208126
5646,15.683333,-103.49424,-46.76836,-113.308395,-31.871908,-110.634674,-21.47456,-107.875916,6.960882,-115.835663,26.182688,-95.717232,39.205112
5647,15.686111,-103.4940835,-46.7638645,-113.309082,-31.869502,-110.6369935,-21.4763795,-107.88089,6.9620795,-115.845814,26.175357999999996,-95.731251,39.2027795
5648,15.688889,-103.493927,-46.759369,-113.309769,-31.867096,-110.639313,-21.478199,-107.885864,6.963277,-115.855965,26.168028,-95.74527,39.200447
5649,15.691667,-103.47739468294733,-46.76634950426017,-113.31115749994,-31.865471471738868,-110.64196565162607,-21.481252366374655,-107.89029719860794,6.961412776311051,-115.8657038352334,26.16162923220929,-95.76192699867995,39.19446994947798
5650,15.694444,-103.46086831705269,-46.77332749573982,-113.31254550006001,-31.86384752826113,-110.64461734837394,-21.484304633625342,-107.89472880139206,6.959549223688946,-115.87543916476659,26.15523276779071,-95.77857800132007,39.18849505052202
5651,15.697222,-103.444336,-46.780308,-113.313934,-31.862223,-110.64727,-21.487358,-107.899162,6.957685,-115.885178,26.148834,-95.795235,39.182518
5652,15.7,-103.446304,-46.777885,-113.315674,-31.861118,-110.646309,-21.491577,-107.905006,6.95602,-115.894547,26.138672,-95.815514,39.176098
5653,15.702778,-103.447498,-46.76512699999999,-113.3183595,-31.859516,-110.647541,-21.4949665,-107.9090535,6.952678499999998,-115.9100535,26.129113499999995,-95.851696,39.160385
5654,15.705556,-103.448692,-46.752369,-113.321045,-31.857914,-110.648773,-21.498356,-107.913101,6.949337,-115.92556,26.119555,-95.887878,39.144672
5655,15.708333,-103.448021,-46.748127,-113.323616,-31.856991,-110.650764,-21.501108,-107.916809,6.94962,-115.934464,26.109037,-95.906883,39.136227
5656,15.711111,-103.44616699999999,-46.7441025,-113.3259355,-31.8559745,-110.651855,-21.504281,-107.921524,6.948934,-115.94321450000001,26.0999755,-95.9276315,39.1284925
5657,15.713889,-103.444313,-46.740078,-113.328255,-31.854958,-110.652946,-21.507454,-107.926239,6.948248,-115.951965,26.090914,-95.94838,39.120758
5658,15.716667,-103.443054,-46.736115,-113.331772,-31.853958,-110.652817,-21.513084,-107.820404,6.738779,-115.962326,26.081976,-95.977371,39.111675
5659,15.719444,-103.44207367650765,-46.73072946966697,-113.3354598360036,-31.854616881368138,-110.65374733249325,-21.517515202160215,-107.824958180018,6.737248775517553,-115.97276112115212,26.07136840990099,-95.98368336345635,39.09122418217822
5660,15.722222,-103.441093,-46.725342,-113.339149,-31.855276,-110.654678,-21.521948,-107.829514,6.735718,-115.9832,26.060757,-95.989998,39.070766
5661,15.725,-103.43878133333332,-46.720666333333334,-113.34245266666667,-31.854825333333338,-110.65547166666667,-21.525316333333333,-107.83063266666667,6.741822999999999,-115.99148033333333,26.050475000000002,-96.00836966666667,39.06525633333333
5662,15.727778,-103.43646966666667,-46.71599066666666,-113.34575633333333,-31.854374666666665,-110.65626533333334,-21.528684666666667,-107.83175133333333,6.747928000000001,-115.99976066666667,26.040192999999995,-96.02674133333333,39.05974666666667
5663,15.730556,-103.434158,-46.711315,-113.34906,-31.853924,-110.657059,-21.532053,-107.83287,6.754033,-116.008041,26.029911,-96.045113,39.054237
5664,15.733333,-103.433647,-46.707092,-113.353943,-31.853775,-110.658607,-21.536034,-107.991982,6.942011,-116.015221,26.019197,-96.275154,39.292812
5665,15.736111,-103.4319455,-46.703436,-113.344723,-31.864395,-110.6609455,-21.5410405,-107.92332500000002,6.843418000000031,-116.0236015,26.008555,-96.3118555,39.2828615
5666,15.738889,-103.430244,-46.69978,-113.335503,-31.875015,-110.663284,-21.546047,-107.854668,6.744825,-116.031982,25.997913,-96.348557,39.272911
5667,15.741667,-103.429947,-46.69593,-113.341454,-31.875504,-110.664818,-21.550201,-107.86631,6.747383,-116.040268,25.988361,-96.177887,39.042259
5668,15.744444,-103.43216660036003,-46.688746793339334,-113.34472241152115,-31.874864115211523,-110.66620225076507,-21.555262588658866,-107.86890753231323,6.740838678307832,-116.04680882232223,25.976667605400543,-96.20155273897389,39.03473235517552
5669,15.747222,-103.434387,-46.681561,-113.347992,-31.874224,-110.667587,-21.560326,-107.871506,6.734292,-116.053352,25.96497,-96.225227,39.027203
5670,15.75,-103.43236266666666,-46.67684333333334,-113.35135133333334,-31.871364000000003,-110.668734,-21.564150666666666,-107.878591,6.730660000000001,-116.062477,25.953597000000006,-96.31233699999999,39.09367133333332
5671,15.752778,-103.43033833333334,-46.67212566666667,-113.35471066666666,-31.868504,-110.669881,-21.567975333333333,-107.88567599999999,6.727028000000002,-116.071602,25.942224000000007,-96.39944699999997,39.16013966666664
5672,15.755556,-103.428314,-46.667408,-113.35807,-31.865644,-110.671028,-21.5718,-107.892761,6.723396,-116.080727,25.930851,-96.486557,39.226608
5673,15.758333,-103.426743,-46.664051,-113.360802,-31.862904,-110.673141,-21.576382,-107.897865,6.719476,-116.089455,25.920763,-96.304947,38.997932
5674,15.761111,-103.434849,-46.660547,-113.364216,-31.860733,-110.675083,-21.580205,-107.92437349999999,6.705262000000005,-116.103455,25.90680200000001,-96.33290849999999,38.9908865
5675,15.763889,-103.442955,-46.657043,-113.36763,-31.858562,-110.677025,-21.584028,-107.950882,6.691048,-116.117455,25.892841,-96.36087,38.983841
5676,15.766667,-103.4399106347054,-46.65351791035641,-113.37032365654626,-31.85742019632785,-110.67880521360854,-21.587839457338298,-107.99272135365413,6.75641417664706,-116.12640507392295,25.881288947197888,-96.3954074774991,38.96701098055922
5677,15.769444,-103.43686736529462,-46.64999408964359,-113.37301634345374,-31.856278803672147,-110.68058478639145,-21.59164954266171,-108.03454564634586,6.82175682335294,-116.13535192607705,25.869741052802112,-96.4299325225009,38.950187019440776
5678,15.772222,-103.433823,-46.646469,-113.37571,-31.855137,-110.682365,-21.595461,-108.076385,6.887123,-116.144302,25.858189,-96.46447,38.933357
5679,15.775,-103.431854,-46.642815,-113.382019,-31.85417,-110.684608,-21.597742,-108.0569,6.855004,-116.154266,25.848385,-96.487335,38.922565
5680,15.777778,-103.4273565,-46.639587500000005,-113.384838,-31.852752000000002,-110.686607,-21.600205499999998,-108.073841,6.867252999999996,-116.1638335,25.838032,-96.5115125,38.909900500000006
5681,15.780556,-103.422859,-46.63636,-113.387657,-31.851334,-110.688606,-21.602669,-108.090782,6.879502,-116.173401,25.827679,-96.53569,38.897236
5682,15.783333,-103.42146066902676,-46.63302680019201,-113.388455474979,-31.851041403576144,-110.69115105568223,-21.60497611280451,-108.07526505844234,6.829850586343444,-116.18331695283811,25.817000230289214,-96.61796091611666,38.95696232833314
5683,15.786111,-103.42006183451338,-46.629692400096005,-113.38925423748948,-31.850748701788078,-110.69369702784111,-21.607284056402257,-108.05974252922117,6.780181293171722,-116.19323647641906,25.806317615144604,-96.70026145805834,39.016710164166575
5684,15.788889,-103.418663,-46.626358,-113.390053,-31.850456,-110.696243,-21.609592,-108.04422,6.730512,-116.203156,25.795635,-96.782562,39.076458
5685,15.791667,-103.41562630229208,-46.622753900876035,-113.39027169290772,-31.85013162774511,-110.69809222188887,-21.611709587423498,-108.04793844617785,6.728976482419296,-116.21152867130687,25.785458778951156,-96.74124404224168,38.99908804968196
5686,15.794444,-103.41259069770793,-46.61915109912396,-113.39049030709228,-31.84980737225489,-110.69994077811111,-21.613826412576504,-108.05165555382216,6.727441517580703,-116.21989832869316,25.775286221048837,-96.6999409577583,38.92174595031799
5687,15.797222,-103.409554,-46.615547,-113.390709,-31.849483,-110.70179,-21.615944,-108.055374,6.725906,-116.228271,25.76511,-96.658623,38.844376
