,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4371,12.141667,-102.77424401404141,-74.62435334581457,-108.4055221548155,-49.48624057065707,-115.62807979315932,-15.386300590819083,-109.4941902630063,6.507681594059408,-80.12595511629164,16.173119798739894,-92.13223555348983,-8.119427081851242
4372,12.144444,-102.763214,-74.612389,-108.261978,-49.475525,-115.635262,-15.381251,-109.495651,6.491542,-80.0905,16.035929,-92.0779482569425,-8.28443481647136
4373,12.147222,-102.757698,-74.601616,-108.257146,-49.465931,-115.72000899999999,-15.449393666666653,-109.50001766666668,6.484647666666668,-79.95517733333337,15.8723396666667,-92.02364141149474,-8.449501970513335
4374,12.15,-102.752182,-74.590843,-108.252314,-49.456337,-115.80475600000003,-15.517536333333348,-109.50438433333333,6.477753333333331,-79.81985466666664,15.708750333333297,-91.96933456604694,-8.614569124555413
4375,12.152778,-102.746666,-74.58007,-108.247482,-49.446743,-115.889503,-15.585679,-109.508751,6.470859,-79.684532,15.545161,-91.91502772059917,-8.77963627859739
4376,12.155556,-102.72554,-74.55336,-108.245209,-49.437397,-115.895287,-15.578032,-109.663902,6.680212,-79.82692,15.387027,-91.86072087515136,-8.944703432639468
4377,12.158333,-102.71835429378937,-74.54532744626462,-108.24155515787578,-49.4292214720072,-115.90359350441044,-15.572166556075608,-109.6615029319532,6.666971383978396,-79.81045446462646,15.262223970837066,-91.80643357860403,-9.109711167259587
4378,12.161111,-102.711166,-74.537292,-108.2379,-49.421043,-115.911903,-15.566299,-109.659103,6.653726,-79.793983,15.137376,-91.75212673315626,-9.27477832130156
4379,12.163889,-102.70152384303373,-74.52788920508821,-108.23676553054122,-49.4122709474379,-115.92036768234729,-15.562009485299415,-109.69622712120484,6.690323724708977,-79.78106011604464,15.011994955478258,-91.69781988770849,-9.439845475343535
4380,12.166667,-102.69188168606745,-74.5184864101764,-108.23563106108244,-49.40349889487579,-115.92883236469459,-15.557719970598823,-109.7333512424097,6.726921449417977,-79.76813723208927,14.886613910956434,-91.64351304226068,-9.604912629385616
4381,12.169444,-102.682243,-74.509087,-108.234497,-49.39473,-115.937294,-15.553432,-109.770462,6.763506,-79.755219,14.761278,-91.58922574571335,-9.769920364005735
4382,12.172222,-102.672264,-74.496391,-108.231339,-49.385452,-115.951096,-15.534342,-109.770439,6.757641,-79.715691,14.631767,-91.53491890026558,-9.93498751804771
4383,12.175,-102.6611745,-74.4841955,-108.24081050000001,-49.3757075,-115.9582905,-15.530119999999998,-109.772335,6.755590499999999,-79.6943665,14.50590999999996,-91.48061205481778,-10.10005467208979
4384,12.177778,-102.650085,-74.472,-108.250282,-49.365963,-115.965485,-15.525898,-109.774231,6.75354,-79.673042,14.380053,-91.42630520937001,-10.265121826131764
4385,12.180556,-102.641037,-74.462379,-108.223274,-49.331242,-115.973389,-15.520474,-109.531738,6.412688,-79.666351,14.269343,-91.37199836392224,-10.430188980173739
4386,12.183333,-102.630974,-74.451813,-108.223831,-49.325233,-115.979675,-15.517948,-109.769798,6.740236,-79.650848,14.152728,-91.3177110673749,-10.595196714793857
4387,12.186111,-102.61621866666665,-74.43324033333333,-108.22438033333334,-49.31993833333333,-115.99760666666667,-15.52985666666667,-109.77154533333332,6.739886333333334,-79.62516266666665,14.028014666666637,-91.2634042219271,-10.760263868835938
4388,12.188889,-102.60146333333334,-74.41466766666667,-108.22492966666667,-49.31464366666666,-116.01553833333332,-15.541765333333332,-109.77329266666666,6.739536666666667,-79.59947733333334,13.90330133333336,-91.20909737647933,-10.925331022877913
4389,12.191667,-102.586708,-74.396095,-108.225479,-49.309349,-116.03347,-15.553674,-109.77504,6.739187,-79.573792,13.778588,-91.15479053103152,-11.09039817691999
4390,12.194444,-102.58011791539661,-74.38777599711989,-108.23779770934838,-49.339507093363736,-116.04343660734429,-15.54284659930397,-109.77779100624025,6.737105499699988,-79.54972177847114,13.65740375903034,-91.1005032344842,-11.255405911540109
4391,12.197222,-102.57352545769831,-74.37945399855994,-108.2501208546742,-49.36967604668187,-116.05340680367215,-15.532015299651984,-109.78054300312013,6.735023249849994,-79.52564288923557,13.53617587951517,-91.04619638903644,-11.420473065582083
4392,12.2,-102.566933,-74.371132,-108.262444,-49.399845,-116.063377,-15.521184,-109.783295,6.732941,-79.501564,13.414948,-90.99188954358866,-11.585540219624058
4393,12.202778,-102.56890923712949,-74.34897600816032,-108.26452691659667,-49.394671712588504,-116.07182634717391,-15.515679339493577,-109.80196357338293,6.754607933157334,-79.4929112950918,13.317567981999247,-90.93758269814084,-11.750607373666138
4394,12.205556,-102.57088547425897,-74.32682001632065,-108.26660983319333,-49.389498425177,-116.08027569434778,-15.51017467898716,-109.82063214676586,6.776274866314653,-79.48425859018361,13.220187963998557,-90.88327585269307,-11.915674527708113
4395,12.208333,-102.572861,-74.304672,-108.268692,-49.384327,-116.088722,-15.504672,-109.839294,6.797934,-79.475609,13.122843,-90.82898855614575,-12.080682262328232
4396,12.211111,-102.567657,-74.301155,-108.270668,-49.378891,-116.097519,-15.500273,-109.837891,6.789064,-79.44912,12.996515,-90.77468171069795,-12.245749416370312
4397,12.213889,-102.564392,-74.294708,-108.272415,-49.37303950000001,-116.105652,-15.4952925,-109.820904,6.7642685,-79.4249115,12.8964255,-90.72037486525018,-12.410816570412287
4398,12.216667,-102.561127,-74.288261,-108.274162,-49.367188,-116.113785,-15.490312,-109.803917,6.739473,-79.400703,12.796336,-90.66606801980241,-12.575883724454261
4399,12.219444,-102.558052,-74.279495,-108.256973,-49.274994,-116.121819,-15.488108,-109.793327,6.719065,-79.3908,12.705352,-90.61178072325507,-12.74089145907438
4400,12.222222,-102.5565985,-74.27419649999999,-108.25984550000001,-49.271923,-116.1285515,-15.485173999999999,-109.784496,6.701230999999995,-79.3817595,12.628109999999975,-90.55747387780727,-12.90595861311646
4401,12.225,-102.555145,-74.268898,-108.262718,-49.268852,-116.135284,-15.48224,-109.775665,6.683397,-79.372719,12.550868,-90.5031670323595,-13.071025767158435
4402,12.227778,-102.55406653726149,-74.26410375807032,-108.2655083348134,-49.264950531861274,-116.14421407152287,-15.478123172686905,-109.70328664862592,6.565697543861715,-79.34904715960637,12.451152035041368,-90.44886018691167,-13.236092921200513
4403,12.230556,-102.55298807452299,-74.25930951614065,-108.26829866962679,-49.261049063722545,-116.15314414304572,-15.474006345373814,-109.63090829725189,6.447998087723505,-79.32537531921277,12.3514360700828,-90.39455334146392,-13.401160075242487
4404,12.233333,-102.55191,-74.254517,-108.271088,-49.257149,-116.162071,-15.469891,-109.558556,6.330341,-79.301712,12.251756,-90.34026604491659,-13.566167809862606
4405,12.236111,-102.55127,-74.248604,-108.272934,-49.252613,-116.17012,-15.467182,-109.563805,6.32937,-79.295486,12.163229,-90.28595919946882,-13.73123496390458
4406,12.238889,-102.55172350000002,-74.2461625,-108.27723300000001,-49.24711799999999,-116.179508,-15.4638,-109.558899,6.343973500000005,-79.28715849999999,12.082665499999974,-90.23165235402101,-13.89630211794666
4407,12.241667,-102.552177,-74.243721,-108.281532,-49.241623,-116.188896,-15.460418,-109.553993,6.358577,-79.278831,12.002102,-90.17734550857323,-14.061369271988635
4408,12.244444,-102.55302646273852,-74.24188277463098,-108.28381511856475,-49.23669418324733,-116.19656415912637,-15.45846846801872,-109.55311854326173,6.350061710908437,-79.26098528417137,11.909806823712952,-90.12305821202591,-14.226377006608754
4409,12.247222,-102.55387623136926,-74.24004388731547,-108.28609905928236,-49.23176359162366,-116.20423507956319,-15.45651823400936,-109.55224377163084,6.341543355454216,-79.24313314208567,11.817478411856445,-90.06875136657811,-14.391444160650835
4410,12.25,-102.554726,-74.238205,-108.288383,-49.226833,-116.211906,-15.454568,-109.551369,6.333025,-79.225281,11.72515,-90.01444452113033,-14.55651131469281
4411,12.252778,-102.55740932197288,-74.23722821612864,-108.1695537416297,-48.96891971954886,-116.21828243177727,-15.452378403936159,-109.53008811316452,6.310056577343101,-79.21239078663147,11.640838883475364,-89.96013767568257,-14.721578468734783
4412,12.255556,-102.56009264394577,-74.23625143225729,-108.05072448325933,-48.71100643909756,-116.22465886355454,-15.450188807872316,-109.50880722632905,6.287088154686187,-79.19950057326292,11.556527766950675,-89.90583083023476,-14.886645622776864
4413,12.258333,-102.562775,-74.235275,-107.931938,-48.453186,-116.231033,-15.448,-109.487534,6.264128,-79.186615,11.472247,-89.85154353368743,-15.05165335739698
4414,12.261111,-102.56664566666667,-74.23492933333334,-107.93186933333334,-48.486239,-116.23775466666666,-15.446973333333334,-109.48908766666666,6.259520666666668,-79.18435166666667,11.40623766666668,-89.79723668823966,-15.216720511438954
4415,12.263889,-102.57051633333333,-74.23458366666667,-107.93180066666666,-48.51929200000001,-116.24447633333334,-15.445946666666666,-109.49064133333333,6.254913333333333,-79.18208833333333,11.34022833333332,-89.74292984279185,-15.381787665481035
4416,12.266667,-102.574387,-74.234238,-107.931732,-48.552345,-116.251198,-15.44492,-109.492195,6.250306,-79.179825,11.274219,-89.68862299734408,-15.54685481952301
4417,12.269444,-102.576324,-74.234367,-107.931175,-48.580765,-116.258514,-15.441693,-109.493576,6.245607,-79.15699,11.20457,-89.63433570079675,-15.711862554143128
4418,12.272222,-102.5821495,-74.2311705,-108.02159849999997,-48.9008504999999,-116.2648505,-15.439477,-109.51955399999999,6.260755499999995,-79.1519815,11.14071850000002,-89.58002885534898,-15.876929708185102
4419,12.275,-102.587975,-74.227974,-108.112022,-49.220936,-116.271187,-15.437261,-109.545532,6.275904,-79.146973,11.076867,-89.52572200990119,-16.041996862227183
4420,12.277778,-102.594292,-74.226852,-107.940361,-48.682808,-116.275635,-15.437189,-109.550453,6.277288,-79.132706,10.992434,-89.47141516445342,-16.207064016269157
4421,12.280556,-102.60039259801981,-74.22294929756976,-107.93789255571556,-48.711900236183624,-116.28171259387939,-15.433951417281728,-109.55051801170117,6.271207405580557,-79.12669291773177,10.929627195679556,-89.4171083190056,-16.37213117031124
4422,12.283333,-102.606491,-74.219048,-107.935425,-48.740982,-116.287788,-15.430715,-109.550583,6.265129,-79.120682,10.866843,-89.36282102245828,-16.537138904931357
4423,12.286111,-102.61365500000002,-74.21619966666667,-107.92867799999999,-48.758705,-116.29374933333334,-15.430054666666665,-109.54778033333332,6.255326333333335,-79.12110666666666,10.80999800000001,-89.30851417701051,-16.70220605897333
4424,12.288889,-102.620819,-74.21335133333332,-107.921931,-48.77642799999999,-116.29971066666667,-15.429394333333333,-109.54497766666667,6.245523666666671,-79.12153133333334,10.753153000000024,-89.25420733156274,-16.867273213015306
4425,12.291667,-102.627983,-74.210503,-107.915184,-48.794151,-116.305672,-15.428734,-109.542175,6.235721,-79.121956,10.696308,-89.19990048611493,-17.032340367057387
4426,12.294444,-102.636452300132,-74.20376528417135,-108.04922815372615,-48.902955879515176,-116.31678033325333,-15.418813048361937,-109.53345675963038,6.221550068642746,-79.11817257494299,10.626485095523824,-89.1456131895676,-17.197348101677502
4427,12.297222,-102.644924650066,-74.19702514208569,-108.18332057686303,-49.01179993975755,-116.32789266662667,-15.40888852418097,-109.5247353798152,6.207374034321377,-79.1143877874715,10.556637047761933,-89.09130634411983,-17.362415255719476
4428,12.3,-102.653397,-74.190285,-108.317413,-49.120644,-116.339005,-15.398964,-109.516014,6.193198,-79.110603,10.486789,-89.03699949867202,-17.527482409761557
4429,12.302778,-102.66118493447738,-74.18190166074643,-108.3217675225009,-49.11575908052322,-116.34790673478939,-15.395555257650306,-109.51999447761911,6.189705914316573,-79.09757577019082,10.419145216728674,-88.98269265322426,-17.69254956380353
4430,12.305556,-102.66897286895475,-74.17351832149286,-108.32612204500181,-49.110874161046446,-116.35680846957878,-15.392146515300611,-109.5239749552382,6.186213828633146,-79.08454854038162,10.35150143345735,-88.92838580777648,-17.857616717845506
4431,12.308333,-102.676758,-74.165138,-108.330475,-49.105991,-116.365707,-15.388739,-109.527954,6.182723,-79.071526,10.283882,-88.87409851122915,-18.022624452465625
4432,12.311111,-102.746918,-74.059471,-108.333115,-49.101044,-116.377892,-15.387694,-109.529961,6.180826,-79.067131,10.231541,-88.81979166578137,-18.187691606507705
4433,12.313889,-102.7511675,-74.0516815,-108.33712,-49.095568,-116.3854985,-15.3849335,-109.5297165,6.178955500000001,-79.06636800000001,10.176291000000017,-88.76548482033358,-18.35275876054968
4434,12.316667,-102.755417,-74.043892,-108.341125,-49.090092,-116.393105,-15.382173,-109.529472,6.177085,-79.065605,10.121041,-88.71117797488577,-18.51782591459176
4435,12.319444,-102.74579364358574,-74.06277013464539,-108.34498973886956,-49.08464330805232,-116.41318051386057,-15.397669279851195,-109.53119092067683,6.172606408496339,-79.05638854590184,10.053067651506048,-88.65689067833844,-18.682833649211876
4436,12.322222,-102.73616682179286,-74.08165506732269,-108.34885586943479,-49.07919265402616,-116.43326325693027,-15.413171139925598,-109.53291046033841,6.168126204248169,-79.04716877295091,9.985069825753023,-88.60258383289067,-18.847900803253854
4437,12.325,-102.72654,-74.10054,-108.352722,-49.073742,-116.453346,-15.428673,-109.53463,6.163646,-79.037949,9.917072,-88.54827698744289,-19.012967957295828
4438,12.327778,-102.7314462553702,-74.09393220712828,-108.36423371462858,-49.06513496723869,-116.46241608832354,-15.425472615984638,-109.53707429329174,6.160156914676586,-79.02694101248049,9.849611572062859,-88.49397014199509,-19.178035111337906
4439,12.330556,-102.73635251074043,-74.08732441425657,-108.37574542925717,-49.05652793447737,-116.47148617664706,-15.422272231969279,-109.53951858658347,6.156667829353174,-79.01593302496102,9.782151144125763,-88.43966329654732,-19.343102265379883
4440,12.333333,-102.741257,-74.080719,-108.387253,-49.047924,-116.480553,-15.419073,-109.541962,6.15318,-79.004929,9.714715,-88.385376,-19.50811
4441,12.336111,-102.74533600000002,-74.07673633333333,-108.39044466666667,-49.040704,-116.49055766666667,-15.41336233333333,-109.59752933333336,6.203279000000022,-79.00150066666667,9.65309166666664,-88.46871700000003,-19.57247933333336
4442,12.338889,-102.749415,-74.07275366666667,-108.39363633333333,-49.033483999999994,-116.50056233333333,-15.407651666666666,-109.65309666666667,6.25337800000001,-78.99807233333333,9.59146833333332,-88.55205800000002,-19.63684866666668
4443,12.341667,-102.753494,-74.068771,-108.396828,-49.026264,-116.510567,-15.401941,-109.708664,6.303477,-78.994644,9.529845,-88.635399,-19.701218
4444,12.344444,-102.755676,-74.065903,-108.401886,-49.019402,-116.518227,-15.397739,-109.708954,6.301232,-78.993263,9.461233,-88.629822,-19.763874
4445,12.347222,-102.757584,-74.062691,-108.406082,-49.011978,-116.526924,-15.393792,-109.54776,6.138116,-78.996162,9.406776,-88.423828,-19.801455
4446,12.35,-102.760872,-74.061081,-108.409676,-49.00576,-116.535843,-15.387514,-109.547714,6.136399,-78.988335,9.328814,-88.407227,-19.855629
4447,12.352778,-102.762905,-74.058033,-108.400795,-48.98591049999999,-116.54468150000001,-15.381994499999998,-109.54997250000001,6.134983999999999,-78.9730875,9.262505999999979,-88.3972055,-19.917208500000022
4448,12.355556,-102.764938,-74.054985,-108.391914,-48.966061,-116.55352,-15.376475,-109.552231,6.133569,-78.95784,9.196198,-88.387184,-19.978788
4449,12.358333,-102.768578,-74.051392,-108.393303,-48.96048,-116.562355,-15.373909,-109.552505,6.13147,-78.956337,9.119169,-88.38015,-20.064121
4450,12.361111,-102.7690165,-74.0489885,-108.396431,-48.954531,-116.571224,-15.368540500000002,-109.58269499999999,6.097403000000011,-78.9528925,9.059285000000019,-88.4047775,-20.103181499999987
4451,12.363889,-102.769455,-74.046585,-108.399559,-48.948582,-116.580093,-15.363172,-109.612885,6.063336,-78.949448,8.999401,-88.429405,-20.142242
4452,12.366667,-102.772881,-74.04277,-108.400665,-48.943977,-116.587158,-15.35698,-109.614014,6.063662,-78.93956,8.931292,-88.432205,-20.189568
4453,12.369444,-102.77432224050405,-74.03835379513951,-108.404719270027,-48.93890241368137,-116.48645663132315,-15.148741993339373,-109.61664152691269,6.06235623510351,-78.93393801224123,8.861194621062118,-88.43875782016201,-20.24898130261025
4454,12.372222,-102.775764,-74.033936,-108.408775,-48.933826,-116.385719,-14.940429,-109.61927,6.06105,-78.928314,8.791072,-88.445313,-20.308416
4455,12.375,-102.77636,-74.028923,-108.41658,-48.928211,-116.395653,-14.934933,-109.622253,6.06174,-78.902847,8.716193,-88.423767,-20.407814
4456,12.377778,-102.7768175,-74.0223845,-108.42079899999999,-48.9233205,-116.3974765,-15.009407499999975,-109.6223295,6.0622435,-78.8975335,8.641276000000024,-88.4206735,-20.47185499999998
4457,12.380556,-102.777275,-74.015846,-108.425018,-48.91843,-116.3993,-15.083882,-109.622406,6.062747,-78.89222,8.566359,-88.41758,-20.535896
4458,12.383333,-102.77797916428658,-74.00785991719668,-108.42902770406816,-48.9130286300252,-116.488788849994,-15.155394165606621,-109.54026738545542,6.087283776191047,-78.88354474930996,8.49487382791312,-88.4203513346934,-20.59549835809432
4459,12.386111,-102.77868358214327,-73.99987095859835,-108.43303885203407,-48.9076253150126,-116.57830992499697,-15.226932082803287,-109.45809919272773,6.111829388095516,-78.87486637465499,8.423362913956582,-88.42312366734669,-20.655122179047144
4460,12.388889,-102.779388,-73.991882,-108.43705,-48.902222,-116.667831,-15.29847,-109.375931,6.136375,-78.866188,8.351852,-88.425896,-20.714746
4461,12.391667,-102.779579,-73.981163,-108.440651,-48.896156,-116.677071,-15.287197,-109.354889,6.119558,-78.859779,8.274042,-88.429985,-20.787773
4462,12.394444,-102.7775958570657,-73.97176169270926,-108.4467993929793,-48.88890930477047,-116.68730365760575,-15.281775476147613,-109.36925241386139,6.128966306030605,-78.84212417875787,8.198378123312322,-88.43823451467148,-20.852717806660674
4463,12.397222,-102.775612,-73.962357,-108.45295,-48.88166,-116.69754,-15.276352,-109.383621,6.138378,-78.824463,8.122687,-88.446487,-20.917686
4464,12.4,-102.772369,-73.950645,-108.454094,-48.87537,-116.7071,-15.267947,-109.384941,6.136885,-78.814079,8.043865,-88.409515,-21.008242
4465,12.402778,-102.77529899999999,-73.9363705,-108.455742,-48.8674795,-116.71772,-15.259617000000002,-109.3739625,6.131406000000002,-78.80562200000001,7.965177000000025,-88.4079665,-21.07708099999998
4466,12.405556,-102.778229,-73.922096,-108.45739,-48.859589,-116.72834,-15.251287,-109.362984,6.125927,-78.797165,7.886489,-88.406418,-21.14592
4467,12.408333,-102.777527,-73.910614,-108.460236,-48.851639,-116.737198,-15.242763,-109.35891,6.1259,-78.791359,7.804067,-88.407829,-21.214094
4468,12.411111,-102.776104,-73.89920799999999,-108.468712,-48.889927,-116.74819550000002,-15.2354875,-109.462151,6.109370999999999,-78.775059,7.7302325,-88.4100685,-21.281779999999998
4469,12.413889,-102.774681,-73.887802,-108.477188,-48.928215,-116.759193,-15.228212,-109.565392,6.092842,-78.758759,7.656398,-88.412308,-21.349466
4470,12.416667,-102.76895064574585,-73.86908242049681,-108.47862750606023,-48.92137317904716,-116.77141446645865,-15.220499074522978,-109.56619042913717,6.093502412576504,-78.74406790387614,7.573177681027214,-88.39855034921396,-21.43037870874838
4471,12.419444,-102.76322235425418,-73.85036957950317,-108.48006649393976,-48.91453382095283,-116.78363153354134,-15.212788925477016,-109.56698857086283,6.094162587423497,-78.72938209612384,7.489987318972734,-88.38479765078603,-21.511262291251676
4472,12.422222,-102.757492,-73.83165,-108.481506,-48.907692,-116.795853,-15.205076,-109.567787,6.094823,-78.714691,7.406767,-88.37104,-21.592175
4473,12.425,-102.755379,-73.822449,-108.483574,-48.900162,-116.808174,-15.199733,-109.564568,6.091158,-78.715614,7.335927,-88.374977,-21.664755
4474,12.427778,-102.7546695,-73.81404900000001,-108.48515300000001,-48.8907815,-116.82168549999999,-15.19464,-109.561974,6.091158,-78.7145725,7.2607285,-88.3824575,-21.731094499999998
4475,12.430556,-102.75396,-73.805649,-108.486732,-48.881401,-116.835197,-15.189547,-109.55938,6.091158,-78.713531,7.18553,-88.389938,-21.797434
4476,12.433333,-102.75340813248532,-73.7981231400456,-108.48990023940958,-48.873477235569425,-116.83030017556702,-15.122754034801394,-109.61839949801993,6.121815306852273,-78.69248405268212,7.108572808232331,-88.38857266110645,-21.86979229581183
4477,12.436111,-102.75285606624264,-73.7905945700228,-108.4930696197048,-48.865550617784706,-116.8254015877835,-15.055937017400675,-109.67744024900999,6.152483653426146,-78.67142952634104,7.031587904116141,-88.38720683055323,-21.94217664790594
4478,12.438889,-102.752304,-73.783066,-108.496239,-48.857624,-116.820503,-14.98912,-109.736481,6.183152,-78.650375,6.954603,-88.385841,-22.014561
4479,12.441667,-102.750381,-73.774704,-108.4972,-48.851921,-116.651985,-14.946997,-109.727119,6.179143,-78.634583,6.865166,-88.365463,-22.110327
4480,12.444444,-102.74927519909993,-73.76819717155716,-108.5006323819982,-48.843091589738975,-116.66508614113411,-14.939947269306929,-109.6583373841584,6.116924702430235,-78.63250787362736,6.791385784158406,-88.36679825958596,-22.176255129612972
4481,12.447222,-102.748169,-73.761688,-108.504066,-48.834259,-116.678192,-14.932895,-109.589531,6.054684,-78.630432,6.717579,-88.368134,-22.242207
4482,12.45,-102.74503333333334,-73.754557,-108.50754766666667,-48.82717766666667,-116.77893066666664,-15.008760666666651,-109.60983533333332,6.095134999999991,-78.610316,6.635887333333351,-88.37560566666666,-22.31271133333332
4483,12.452778,-102.74189766666666,-73.747426,-108.51102933333333,-48.820096333333325,-116.87966933333335,-15.084626333333349,-109.63013966666668,6.135586000000009,-78.5902,6.554195666666649,-88.38307733333333,-22.383215666666683
4484,12.455556,-102.738762,-73.740295,-108.514511,-48.813015,-116.980408,-15.160492,-109.650444,6.176037,-78.570084,6.472504,-88.390549,-22.45372
4485,12.458333,-102.738083,-73.73452,-108.52803,-48.789185,-116.992081,-15.154214,-109.755447,6.228247,-78.563309,6.38037,-88.402199,-22.519426
4486,12.461111,-102.734501,-73.7257155,-108.533035,-48.7824385,-116.87258949999996,-15.019033999999955,-109.7522275,6.225680999999999,-78.5576175,6.307341499999977,-88.410717,-22.58325550000002
4487,12.463889,-102.730919,-73.716911,-108.53804,-48.775692,-116.753098,-14.883854,-109.749008,6.223115,-78.551926,6.234313,-88.419235,-22.647085
4488,12.466667,-102.72755159594384,-73.70923007836313,-108.54229017664706,-48.76813175951038,-116.82398083859351,-14.889774710428416,-109.73974755550223,6.217364643345736,-78.53228030937238,6.154869800912061,-88.4129299101164,-22.73211520280809
4489,12.469444,-102.72418540405616,-73.70155192163686,-108.54653882335293,-48.760574240489625,-116.89483816140643,-14.89569328957158,-109.73049044449779,6.211616356654268,-78.51264169062763,6.07545519908799,-88.4066270898836,-22.81711479719186
4490,12.472222,-102.720818,-73.693871,-108.550789,-48.753014,-116.965721,-14.901614,-109.72123,6.205866,-78.492996,5.996012,-88.400322,-22.902145
4491,12.475,-102.717468,-73.684624,-108.555809,-48.743267,-117.05928,-15.107529,-109.568893,5.984783,-78.474899,5.895576,-88.411667,-22.962004
4492,12.477778,-102.714035,-73.6765865,-108.5606115,-48.737604,-117.0696485,-15.097592999999996,-109.5637665,5.982030999999999,-78.474453,5.807248999999972,-88.415642,-23.03028050000002
4493,12.480556,-102.710602,-73.668549,-108.565414,-48.731941,-117.080017,-15.087657,-109.55864,5.979279,-78.474007,5.718922,-88.419617,-23.098557
4494,12.483333,-102.70661529041162,-73.65871702700107,-108.56816267346694,-48.72636800456018,-117.09146358538342,-15.081595788431539,-109.60652050546021,6.053028961718466,-78.4545236773071,5.642408368414739,-88.4115216101044,-23.18367090027601
4495,12.486111,-102.70262714520581,-73.64888151350054,-108.57091233673347,-48.72079300228009,-117.10291429269171,-15.07553239421577,-109.6544182527301,6.126805480859209,-78.43503333865355,5.565867184207394,-88.40342330505221,-23.26881545013798
4496,12.488889,-102.698639,-73.639046,-108.573662,-48.715218,-117.114365,-15.069469,-109.702316,6.200582,-78.415543,5.489326,-88.395325,-23.35396
4497,12.491667,-102.69475253366134,-73.62753428537141,-108.57723809576382,-48.708718220088805,-117.12360777571102,-15.062789865234611,-109.6447937645506,6.126079060362437,-78.40938759474379,5.407314492739735,-88.39636779179168,-23.42647603456136
4498,12.494444,-102.69086746633866,-73.61602671462859,-108.58081290423618,-48.7022207799112,-117.13284722428897,-15.056113134765393,-109.58729223544944,6.05160293963761,-78.40323440525621,5.325332507260318,-88.39741020820831,-23.498965965438593
4499,12.497222,-102.686981,-73.604515,-108.584389,-48.695721,-117.14209,-15.049434,-109.52977,5.9771,-78.397079,5.243321,-88.398453,-23.571482
4500,12.5,-102.689064,-73.582817,-108.58774600000001,-48.68852049999999,-117.151764,-15.043579000000001,-109.52781300000001,5.974272,-78.403072,5.1652065,-88.39979550000001,-23.6436475
4501,12.502778,-102.691147,-73.561119,-108.591103,-48.68132,-117.161438,-15.037724,-109.525856,5.971444,-78.409065,5.087092,-88.401138,-23.715813
4502,12.505556,-102.68162185707428,-73.54011281279251,-108.58236361802471,-48.63183106180246,-117.17065543933758,-15.031525589583582,-109.52339403792152,5.970689909516381,-78.39874876215048,5.00634264418574,-88.37996145901838,-23.80596315048605
4503,12.508333,-102.67210014292571,-73.51911418720748,-108.57362738197527,-48.58235993819751,-117.17986956066242,-15.025329410416415,-109.52093296207849,5.969936090483619,-78.3884362378495,4.925622355814208,-88.35879254098163,-23.896080849514007
4504,12.511111,-102.662575,-73.498108,-108.564888,-48.532871,-117.189087,-15.019131,-109.518471,5.969182,-78.37812,4.844873,-88.337616,-23.986231
4505,12.513889,-102.65995268534742,-73.48812513548542,-108.56727361958478,-48.52455533553342,-117.20221624204969,-15.007237572902913,-109.51486690087604,5.966883057482298,-78.3783413598944,4.773349084483355,-88.32813919620784,-24.05986916920679
4506,12.516667,-102.65733037069482,-73.47814227097084,-108.56965923916957,-48.51623967106684,-117.21534548409936,-14.99534414580583,-109.51126280175207,5.964584114964598,-78.37856271978879,4.701825168966757,-88.31866239241569,-24.133507338413537
4507,12.519444,-102.654709,-73.468163,-108.572044,-48.507927,-117.22847,-14.983455,-109.50766,5.962286,-78.378784,4.630327,-88.309189,-24.207119
4508,12.522222,-102.652026,-73.458443,-108.574165,-48.49907166666667,-117.23927066666667,-14.976286333333334,-109.55696866666666,6.035695999999984,-78.372065,4.553787666666683,-88.301463,-24.284913333333314
4509,12.525,-102.649343,-73.448723,-108.576286,-48.49021633333333,-117.25007133333334,-14.969117666666666,-109.60627733333334,6.109106000000016,-78.365346,4.477248333333317,-88.293737,-24.362707666666683
4510,12.527778,-102.64666,-73.439003,-108.578407,-48.481361,-117.260872,-14.961949,-109.655586,6.182516,-78.358627,4.400709,-88.286011,-24.440502
4511,12.530556,-102.643845,-73.431381,-108.580719,-48.473457,-117.270004,-14.953213,-109.655418,6.182048,-78.343124,4.30762,-88.289848,-24.515776
4512,12.533333,-102.64220879459947,-73.42367288784878,-108.5754709449145,-48.45367006264627,-117.27971075229523,-14.94748953051305,-109.65420921764176,6.181130165256525,-78.33532440432043,4.244004953915384,-88.27732275517552,-24.57857269342935
4513,12.536111,-102.640572,-73.415962,-108.570221,-48.433876,-117.289421,-14.941764,-109.653,6.180212,-78.327522,4.180367,-88.264793,-24.641392
4514,12.538889,-102.63880912180488,-73.40867512564502,-108.57076539865595,-48.429058755310216,-117.29947253942157,-14.936314346093845,-109.65247360350415,6.178014402976119,-78.32181731549262,4.108425034321395,-88.2553215301812,-24.71991408856352
4515,12.541667,-102.63704624360975,-73.40138825129004,-108.5713097973119,-48.424241510620426,-117.30952407884315,-14.930864692187686,-109.65194720700828,6.175816805952238,-78.31611263098524,4.036483068642744,-88.24585006036241,-24.798436177127087
4516,12.544444,-102.635284,-73.394104,-108.571854,-48.419426,-117.319572,-14.925417,-109.651421,6.17362,-78.31041,3.964567,-88.236382,-24.87693
